caseid,task,start_timestamp,end_timestamp,resource
Case24,Turning & Milling Q.C.,2012-01-10 22:50:09,2012-01-10 23:50:09,ID4287
Case24,Lapping,2012-01-11 06:09:09,2012-01-11 06:09:09,ID4882
Case24,Round Grinding,2012-01-11 22:16:09,2012-01-11 23:08:09,ID4385
Case24,Round Grinding,2012-01-12 01:19:09,2012-01-12 03:22:09,ID4385
Case24,Round Grinding,2012-01-12 03:25:09,2012-01-12 08:31:09,ID4385
Case24,Lapping,2012-02-13 20:36:09,2012-02-13 23:35:09,ID4882
Case24,Round Grinding,2012-01-12 08:32:09,2012-01-12 08:33:09,ID4287
Case24,Round Grinding,2012-02-13 23:48:09,2012-02-14 01:38:09,ID4355
Case24,Round Grinding,2012-02-14 10:42:09,2012-02-14 21:25:09,ID4385
Case24,Round Grinding,2012-02-14 21:25:09,2012-02-14 22:37:09,ID4385
Case24,Laser Marking,2012-02-14 22:38:09,2012-02-14 23:01:09,ID0998
Case24,Final Inspection Q.C.,2012-02-15 15:35:09,2012-02-15 15:47:08,ID4287
Case24,Packing,2012-02-16 08:25:08,2012-02-16 09:25:08,ID4820
Case24,End,2012-02-16 09:25:08,2012-02-16 09:25:08,End
Case25,Start,2012-01-03 14:28:11,2012-01-03 14:28:11,Start
Case25,Turning & Milling,2012-01-03 14:28:11,2012-01-03 18:13:11,ID0937
Case25,Turning & Milling,2012-01-04 00:32:11,2012-01-04 04:10:11,ID4167
Case25,Turning & Milling,2012-01-04 04:15:11,2012-01-04 05:31:11,ID4529
Case25,Turning & Milling,2012-01-04 04:32:11,2012-01-04 12:03:11,ID4529
Case25,Turning & Milling Q.C.,2012-01-04 17:23:11,2012-01-04 17:54:11,ID4618
Case25,Laser Marking,2012-01-04 18:48:11,2012-01-04 19:33:11,ID0998
Case25,Lapping,2012-01-04 19:34:11,2012-01-04 19:48:11,ID0998
Case25,Lapping,2012-01-05 02:45:11,2012-01-05 07:05:11,ID0998
Case25,Lapping,2012-01-18 11:00:11,2012-01-18 11:09:11,ID0998
Case25,Lapping,2012-01-05 03:38:11,2012-01-05 09:00:11,ID4528
Case25,Round Grinding,2012-01-24 16:11:11,2012-01-24 22:13:11,ID4445
Case25,Round Grinding,2012-01-25 01:42:11,2012-01-25 03:54:11,ID4385
Case25,Round Grinding,2012-01-25 04:39:11,2012-01-25 13:51:11,ID4385
Case25,Final Inspection Q.C.,2012-01-27 20:15:11,2012-01-27 21:42:11,ID4618
Case25,Packing,2012-01-28 06:07:11,2012-01-28 07:07:11,ID4820
Case25,End,2012-01-28 07:07:11,2012-01-28 07:07:11,End
Case26,Start,2012-01-03 15:56:25,2012-01-03 15:56:25,Start
Case26,Laser Marking,2012-01-03 15:56:25,2012-01-03 17:41:25,ID0998
Case26,Flat Grinding,2012-01-03 22:34:25,2012-01-03 22:56:25,ID0998
Case26,Flat Grinding,2012-01-04 05:57:25,2012-01-04 06:37:25,ID0998
Case26,Flat Grinding,2012-01-04 14:29:25,2012-01-04 15:44:25,ID4882
Case26,Final Inspection Q.C.,2012-01-04 15:45:25,2012-01-04 16:16:25,ID4287
Case26,Packing,2012-01-04 22:16:25,2012-01-04 23:16:25,ID4491
Case26,Final Inspection Q.C.,2012-01-05 05:06:25,2012-01-05 06:06:25,ID4287
Case26,End,2012-01-05 06:06:25,2012-01-05 06:06:25,End
Case27,Start,2012-01-03 16:17:53,2012-01-03 16:17:53,Start
Case27,Turning & Milling,2012-01-03 16:17:53,2012-01-03 21:55:53,ID4132
Case27,Turning & Milling,2012-01-03 21:56:53,2012-01-04 06:10:53,ID4641
Case27,Turning & Milling,2012-01-16 13:02:53,2012-01-16 20:35:53,ID4641
Case27,Turning & Milling,2012-01-16 22:00:53,2012-01-16 23:00:53,ID4132
Case27,Turning & Milling,2012-01-16 23:01:53,2012-01-17 00:01:53,ID4794
Case27,Turning & Milling,2012-01-16 23:34:53,2012-01-17 01:53:53,ID4641
Case27,Turning & Milling,2012-01-17 21:55:53,2012-01-18 01:42:53,ID4641
Case27,Turning & Milling,2012-01-18 07:48:53,2012-01-18 14:16:53,ID4641
Case27,Turning & Milling,2012-01-18 14:58:53,2012-01-18 20:56:53,ID4641
Case27,Turning & Milling,2012-01-18 20:57:53,2012-01-18 22:22:53,ID4641
Case27,Turning & Milling Q.C.,2012-01-19 05:19:53,2012-01-19 08:50:53,ID4287
Case27,Turning & Milling,2012-01-19 08:54:53,2012-01-19 13:08:53,ID4641
Case27,Turning & Milling,2012-01-19 13:09:53,2012-01-19 19:03:53,ID4132
Case27,Turning & Milling Q.C.,2012-01-23 09:20:53,2012-01-23 11:25:53,ID4287
Case27,Laser Marking,2012-01-23 16:47:53,2012-01-23 17:48:53,ID0998
Case27,Final Inspection Q.C.,2012-01-23 18:31:53,2012-01-23 18:43:53,ID4618
Case27,Packing,2012-02-29 02:43:53,2012-02-29 03:43:53,ID4491
Case27,End,2012-02-29 03:43:53,2012-02-29 03:43:53,End
Case28,Start,2012-01-03 18:34:31,2012-01-03 18:34:31,Start
Case28,Laser Marking,2012-01-03 18:34:31,2012-01-03 20:34:31,ID0998
Case28,Flat Grinding,2012-01-04 00:23:31,2012-01-04 01:38:31,ID0998
Case28,Flat Grinding,2012-01-05 02:42:31,2012-01-05 03:57:31,ID0998
Case28,Flat Grinding,2012-01-05 11:45:31,2012-01-05 13:00:31,ID4882
Case28,Final Inspection Q.C.,2012-01-05 16:32:31,2012-01-05 17:03:31,ID4493
Case28,Packing,2012-01-06 05:09:31,2012-01-06 06:09:31,ID4820
Case28,Final Inspection Q.C.,2012-01-06 12:58:31,2012-01-06 15:56:31,ID4493
Case28,End,2012-01-06 15:56:31,2012-01-06 15:56:31,End
Case29,Start,2012-01-03 19:09:17,2012-01-03 19:09:17,Start
Case29,Turning & Milling,2012-01-03 19:09:17,2012-01-03 21:32:17,ID4794
Case29,Turning & Milling,2012-01-03 21:33:17,2012-01-04 06:29:17,ID4529
Case29,Turning & Milling,2012-01-04 06:29:17,2012-01-04 07:33:17,ID4529
Case29,Turning & Milling,2012-01-04 20:03:17,2012-01-05 05:22:17,ID4932
Case29,Turning & Milling,2012-01-05 06:33:17,2012-01-05 12:32:17,ID4794
Case29,Turning & Milling,2012-01-05 12:34:17,2012-01-05 18:19:17,ID4718
Case29,Turning & Milling,2012-01-06 05:31:17,2012-01-06 08:52:17,ID4932
Case29,Turning & Milling,2012-01-06 13:05:17,2012-01-06 16:05:17,ID4718
Case29,Turning & Milling,2012-01-06 22:23:17,2012-01-07 06:48:17,ID4794
Case29,Turning & Milling,2012-01-07 08:42:17,2012-01-07 20:12:17,ID4932
Case29,Turning & Milling,2012-01-07 20:13:17,2012-01-07 22:31:17,ID4529
Case29,End,2012-01-07 22:31:17,2012-01-07 22:31:17,End
Case30,Start,2012-01-03 21:32:52,2012-01-03 21:32:52,Start
Case30,Turn & Mill. & Screw Assem,2012-01-03 21:32:52,2012-01-03 22:55:52,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-03 23:15:52,2012-01-04 03:44:52,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-07 10:29:52,2012-01-07 20:24:52,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-07 22:49:52,2012-01-08 03:17:52,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-08 03:17:52,2012-01-08 05:48:52,ID4132
Case30,Turn & Mill. & Screw Assem,2012-01-08 05:49:52,2012-01-08 14:51:52,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-08 16:47:52,2012-01-08 23:42:52,ID4932
Case30,Turn & Mill. & Screw Assem,2012-01-08 23:54:52,2012-01-09 00:23:52,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-09 02:00:52,2012-01-09 11:03:52,ID4932
Case30,Turning & Milling Q.C.,2012-01-09 00:38:52,2012-01-09 01:09:52,ID4163
Case30,Turn & Mill. & Screw Assem,2012-01-09 11:05:52,2012-01-09 12:27:52,ID4641
Case30,Turn & Mill. & Screw Assem,2012-01-09 14:52:52,2012-01-10 00:14:52,ID4132
Case30,Turning & Milling Q.C.,2012-01-09 12:42:52,2012-01-09 14:23:52,ID4287
Case30,Turn & Mill. & Screw Assem,2012-01-11 09:26:52,2012-01-11 10:48:52,ID3846
Case30,Turn & Mill. & Screw Assem,2012-01-11 13:27:52,2012-01-11 22:49:52,ID3846
Case30,Turn & Mill. & Screw Assem,2012-01-11 22:49:52,2012-01-12 01:20:52,ID4932
Case30,Turn & Mill. & Screw Assem,2012-01-12 03:16:52,2012-01-12 12:13:52,ID4132
Case30,Turning & Milling Q.C.,2012-01-12 02:03:52,2012-01-12 02:34:52,ID4287
Case30,Lapping,2012-01-12 20:13:52,2012-01-12 21:28:52,ID4882
Case30,Laser Marking,2012-01-13 04:09:52,2012-01-13 04:48:52,ID4882
Case30,Packing,2012-01-13 12:42:52,2012-01-13 13:42:52,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-13 10:44:52,2012-01-13 19:20:52,ID4287
Case30,Packing,2012-01-16 09:17:12,2012-01-16 10:17:12,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-13 10:44:52,2012-01-13 11:59:52,ID4132
Case30,Packing,2012-01-17 05:05:12,2012-01-17 06:05:12,ID4820
Case30,Turn & Mill. & Screw Assem,2012-01-17 07:49:32,2012-01-17 12:08:32,ID4932
Case30,Turning & Milling Q.C.,2012-01-17 12:32:32,2012-01-17 14:02:32,ID4287
Case30,Laser Marking,2012-01-17 16:06:32,2012-01-17 16:11:33,ID4882
Case30,Lapping,2012-02-14 11:46:33,2012-02-14 13:01:33,ID4528
Case30,Lapping,2012-02-16 16:40:33,2012-02-16 17:55:33,ID4882
Case30,Final Inspection Q.C.,2012-02-16 20:04:33,2012-02-16 21:19:33,ID4287
Case30,Final Inspection Q.C.,2012-02-16 21:51:33,2012-02-17 00:44:33,ID4287
Case30,Packing,2012-02-26 05:40:33,2012-02-26 06:40:33,ID4820
Case30,Final Inspection Q.C.,2012-02-26 18:55:33,2012-02-26 20:10:33,ID4287
Case30,Packing,2012-02-27 10:10:33,2012-02-27 11:10:33,ID4820
Case30,Packing,2012-02-29 10:10:33,2012-02-29 11:10:33,ID4820
Case30,End,2012-02-29 11:10:33,2012-02-29 11:10:33,End
Case31,Start,2012-01-03 22:47:08,2012-01-03 22:47:08,Start
Case31,Turning & Milling,2012-01-03 22:47:08,2012-01-03 23:48:08,ID3846
Case31,Turning & Milling,2012-01-04 02:48:08,2012-01-04 04:03:08,ID3846
Case31,Turning & Milling Q.C.,2012-01-04 02:10:08,2012-01-04 03:45:08,ID4287
Case31,Turning & Milling,2012-01-04 07:07:08,2012-01-04 08:28:08,ID3846
Case31,Turning & Milling,2012-01-04 18:11:08,2012-01-04 20:48:08,ID3846
Case31,Turning & Milling Q.C.,2012-01-05 04:14:08,2012-01-05 05:51:08,ID4493
Case31,Laser Marking,2012-01-05 06:03:08,2012-01-05 07:03:08,ID4355
Case31,Lapping,2012-01-05 12:34:08,2012-01-05 13:49:08,ID4882
Case31,Final Inspection Q.C.,2012-01-06 15:35:08,2012-01-06 15:35:08,ID4493
Case31,Packing,2012-01-07 00:28:08,2012-01-07 01:28:08,ID4491
Case31,End,2012-01-07 01:28:08,2012-01-07 01:28:08,End
Case32,Start,2012-01-03 23:00:47,2012-01-03 23:00:47,Start
Case32,Turning & Milling,2012-01-03 23:00:47,2012-01-03 23:40:47,ID4132
Case32,Turning & Milling,2012-01-04 00:06:47,2012-01-04 03:58:47,ID4932
Case32,Turning & Milling Q.C.,2012-01-03 23:51:47,2012-01-04 00:15:47,ID4163
Case32,Turning & Milling,2012-01-05 05:38:47,2012-01-05 12:31:47,ID4932
Case32,Turning & Milling,2012-01-05 12:52:47,2012-01-05 15:11:47,ID4932
Case32,Turning & Milling Q.C.,2012-01-05 15:12:47,2012-01-05 16:27:47,ID4618
Case32,Laser Marking,2012-01-05 17:02:47,2012-01-05 18:17:47,ID0998
Case32,Lapping,2012-01-05 18:17:47,2012-01-05 18:53:47,ID0998
Case32,Round Grinding,2012-01-06 10:11:47,2012-01-06 11:56:47,ID4872
Case32,Round Grinding,2012-01-06 11:59:47,2012-01-06 14:35:47,ID4872
Case32,Final Inspection Q.C.,2012-01-07 07:30:47,2012-01-07 09:10:47,ID4618
Case32,Final Inspection Q.C.,2012-01-10 03:22:47,2012-01-10 03:25:47,ID4618
Case32,Packing,2012-01-10 16:04:47,2012-01-10 17:04:47,ID4820
Case32,Final Inspection Q.C.,2012-01-10 23:04:47,2012-01-11 05:33:47,ID4493
Case32,End,2012-01-11 05:33:47,2012-01-11 05:33:47,End
Case33,Start,2012-01-04 00:30:18,2012-01-04 00:30:18,Start
Case33,Turning & Milling,2012-01-04 00:30:18,2012-01-04 04:00:18,ID4429
Case33,Setup,2012-01-04 04:02:18,2012-01-04 05:55:18,ID4932
Case33,Turning & Milling,2012-01-04 16:18:18,2012-01-04 18:43:18,ID4429
Case33,Turning & Milling,2012-01-04 18:44:18,2012-01-04 22:21:18,ID3846
Case33,Turning & Milling,2012-01-05 04:45:18,2012-01-05 11:48:18,ID4932
Case33,Turning & Milling,2012-01-05 11:48:18,2012-01-05 17:17:18,ID4932
Case33,Turning & Milling Q.C.,2012-01-05 18:26:18,2012-01-05 20:27:18,ID4618
Case33,Lapping,2012-01-06 01:38:18,2012-01-06 02:53:18,ID0998
Case33,Final Inspection Q.C.,2012-01-12 20:59:18,2012-01-12 22:15:18,ID4618
Case33,Laser Marking,2012-01-07 18:12:18,2012-01-07 18:40:18,ID0998
Case33,Final Inspection Q.C.,2012-01-13 12:59:18,2012-01-13 14:02:17,ID4618
Case33,Packing,2012-02-18 22:02:17,2012-02-18 23:02:17,ID4820
Case33,End,2012-02-18 23:02:17,2012-02-18 23:02:17,End
Case34,Start,2012-01-04 02:09:49,2012-01-04 02:09:49,Start
Case34,Turning,2012-01-04 02:09:49,2012-01-04 06:45:49,ID4641
Case34,Turning,2012-01-04 06:47:49,2012-01-04 07:15:49,ID0997
Case34,Turning Q.C.,2012-01-06 01:45:49,2012-01-06 02:43:49,ID4618
Case34,Turning,2012-01-17 21:46:49,2012-01-17 21:47:49,ID0997
Case34,Turning,2012-01-17 21:48:49,2012-01-18 04:14:49,ID4641
Case34,Turning,2012-01-18 04:15:49,2012-01-18 15:16:49,ID3846
Case34,Turning,2012-01-18 18:47:49,2012-01-18 20:14:49,ID4641
Case34,Turning,2012-01-18 23:45:49,2012-01-19 04:39:49,ID3846
Case34,Turning,2012-01-19 04:40:49,2012-01-19 10:27:49,ID3846
Case34,Turning,2012-01-19 10:40:49,2012-01-19 12:32:49,ID4641
Case34,Turning Q.C.,2012-01-19 13:20:49,2012-01-19 14:06:49,ID4618
Case34,Turning & Milling,2012-01-19 15:20:49,2012-01-19 16:18:49,ID4794
Case34,Lapping,2012-01-19 16:30:49,2012-01-19 18:30:49,ID0998
Case34,Flat Grinding,2012-01-19 20:30:49,2012-01-20 00:55:49,ID4882
Case34,Flat Grinding,2012-01-20 22:47:49,2012-01-21 00:13:49,ID4882
Case34,Laser Marking,2012-01-31 18:40:49,2012-01-31 19:18:49,ID0998
Case34,Flat Grinding,2012-01-31 20:23:49,2012-01-31 22:53:49,ID4882
Case34,Final Inspection Q.C.,2012-02-02 18:23:49,2012-02-02 20:46:49,ID4618
Case34,Flat Grinding,2012-02-01 07:01:49,2012-02-01 08:27:49,ID4882
Case34,Flat Grinding,2012-02-01 16:35:49,2012-02-01 17:50:49,ID4882
Case34,Laser Marking,2012-02-14 19:43:49,2012-02-14 20:46:49,ID0998
Case34,Final Inspection Q.C.,2012-02-20 19:58:49,2012-02-20 21:58:49,ID4618
Case34,Final Inspection Q.C.,2012-02-21 01:22:49,2012-02-21 01:23:49,ID4618
Case34,Final Inspection Q.C.,2012-02-21 21:33:49,2012-02-21 22:33:49,ID4618
Case34,Packing,2012-02-22 04:38:49,2012-02-22 05:38:49,ID4820
Case34,End,2012-02-22 05:38:49,2012-02-22 05:38:49,End
Case35,Start,2012-01-04 03:16:33,2012-01-04 03:16:33,Start
Case35,Milling,2012-01-04 03:16:33,2012-01-04 11:15:33,ID0937
Case35,Turning & Milling Q.C.,2012-01-04 19:15:33,2012-01-04 20:30:33,ID4618
Case35,Lapping,2012-01-16 23:14:33,2012-01-17 03:14:33,ID4528
Case35,Round Grinding,2012-01-17 07:13:33,2012-01-17 09:42:33,ID4528
Case35,Round Grinding,2012-01-17 09:49:33,2012-01-17 12:19:33,ID4528
Case35,Round Grinding,2012-01-18 07:26:33,2012-01-18 08:17:33,ID4528
Case35,Lapping,2012-01-18 08:26:33,2012-01-18 11:25:33,ID4528
Case35,Round Grinding,2012-01-19 01:58:33,2012-01-19 04:28:33,ID4528
Case35,Round Grinding,2012-01-19 04:29:33,2012-01-19 08:43:33,ID4528
Case35,Packing,2012-01-20 20:43:33,2012-01-20 21:43:33,ID4291
Case35,Final Inspection Q.C.,2012-01-21 06:01:33,2012-01-21 06:02:33,ID4618
Case35,Laser Marking,2012-01-21 08:07:33,2012-01-21 08:38:33,ID0998
Case35,End,2012-01-21 08:38:33,2012-01-21 08:38:33,End
Case36,Start,2012-01-04 04:23:58,2012-01-04 04:23:58,Start
Case36,Turning & Milling,2012-01-04 04:23:58,2012-01-04 06:59:58,ID4932
Case36,Turning & Milling,2012-01-04 06:59:58,2012-01-04 10:36:58,ID4932
Case36,End,2012-01-04 10:36:58,2012-01-04 10:36:58,End
Case37,Start,2012-01-04 05:51:54,2012-01-04 05:51:54,Start
Case37,Turning & Milling,2012-01-04 05:51:54,2012-01-04 09:35:54,ID4429
Case37,Turning & Milling,2012-01-04 09:42:54,2012-01-04 11:11:54,ID4429
Case37,Turning & Milling,2012-01-04 05:51:54,2012-01-04 09:21:54,ID4429
Case37,Turning & Milling Q.C.,2012-01-04 12:15:54,2012-01-04 12:37:54,ID4287
Case37,Turning & Milling,2012-01-05 23:24:54,2012-01-05 23:44:54,ID4429
Case37,Turning & Milling,2012-01-05 23:44:54,2012-01-05 23:45:54,ID4794
Case37,Turning & Milling,2012-01-06 00:03:54,2012-01-06 01:27:54,ID4794
Case37,Turning & Milling,2012-01-06 01:44:54,2012-01-06 01:45:54,ID4783
Case37,Turning & Milling Q.C.,2012-01-06 05:40:54,2012-01-06 07:20:54,ID4493
Case37,Laser Marking,2012-01-06 11:32:54,2012-01-06 13:27:54,ID4718
Case37,Lapping,2012-01-07 04:01:54,2012-01-07 05:16:54,ID4882
Case37,Lapping,2012-01-07 11:23:54,2012-01-07 12:32:54,ID4528
Case37,Round Grinding,2012-01-11 08:12:54,2012-01-11 09:26:54,ID4528
Case37,Round Grinding,2012-01-11 09:27:54,2012-01-11 18:05:54,ID4528
Case37,Round Grinding,2012-01-11 18:05:54,2012-01-11 19:05:54,ID4528
Case37,Round Grinding,2012-01-12 04:58:54,2012-01-12 06:49:54,ID4528
Case37,Final Inspection Q.C.,2012-01-12 21:02:54,2012-01-12 21:32:54,ID4493
Case37,Packing,2012-01-13 03:48:54,2012-01-13 04:48:54,ID4820
Case37,End,2012-01-13 04:48:54,2012-01-13 04:48:54,End
Case38,Start,2012-01-04 07:47:08,2012-01-04 07:47:08,Start
Case38,Turning & Milling,2012-01-04 07:47:08,2012-01-04 08:40:09,ID4219
Case38,Turning & Milling,2012-01-04 08:41:09,2012-01-04 08:42:09,ID4219
Case38,Turning & Milling,2012-01-04 08:45:09,2012-01-04 19:17:09,ID4219
Case38,Turning & Milling,2012-01-04 19:18:09,2012-01-05 02:18:09,ID4219
Case38,Turning & Milling,2012-01-05 06:14:09,2012-01-05 06:32:09,ID4219
Case38,Turning & Milling,2012-01-05 08:06:09,2012-01-05 09:10:09,ID4219
Case38,Turning & Milling Q.C.,2012-01-05 12:09:09,2012-01-05 12:43:09,ID4287
Case38,Turning & Milling Q.C.,2012-01-06 12:14:09,2012-01-06 13:24:09,ID4287
Case38,Flat Grinding,2012-01-08 12:54:09,2012-01-08 13:55:09,ID0998
Case38,Laser Marking,2012-01-08 21:21:09,2012-01-08 22:21:09,ID0998
Case38,Lapping,2012-01-08 22:22:09,2012-01-08 23:37:09,ID4882
Case38,Round Grinding,2012-01-08 23:37:09,2012-01-09 01:38:09,ID4445
Case38,Round Grinding,2012-01-10 14:53:09,2012-01-10 20:23:09,ID4445
Case38,Grinding Rework,2012-01-15 14:28:09,2012-01-15 15:24:09,ID4528
Case38,Packing,2012-01-18 03:39:09,2012-01-18 04:39:09,ID4820
Case38,Final Inspection Q.C.,2012-01-18 13:00:09,2012-01-18 14:00:09,ID4287
Case38,End,2012-01-18 14:00:09,2012-01-18 14:00:09,End
Case39,Start,2012-01-04 08:07:36,2012-01-04 08:07:36,Start
Case39,Turning & Milling Q.C.,2012-01-04 08:07:36,2012-01-04 08:10:36,ID4618
Case39,Grinding Rework,2012-03-01 13:04:36,2012-03-01 15:01:36,ID4528
Case39,Final Inspection Q.C.,2012-03-02 05:45:36,2012-03-02 07:25:36,ID4618
Case39,Turning & Milling Q.C.,2012-03-02 07:26:36,2012-03-02 07:28:36,ID4618
Case39,Packing,2012-03-23 21:58:36,2012-03-23 22:58:36,ID4820
Case39,Turning & Milling Q.C.,2012-04-01 08:59:36,2012-04-01 09:00:36,ID4618
Case39,Turning & Milling,2012-04-04 22:37:36,2012-04-04 23:39:36,ID4429
Case39,Laser Marking,2012-04-04 23:59:36,2012-04-05 00:31:36,ID4872
Case39,Lapping,2012-04-16 17:28:36,2012-04-16 18:43:36,ID4882
Case39,Turning & Milling Q.C.,2012-05-01 13:01:36,2012-05-01 20:58:36,ID4618
Case39,Packing,2012-05-02 02:57:36,2012-05-02 03:57:36,ID4820
Case39,Round Grinding,2012-05-17 02:57:36,2012-05-17 04:17:36,ID4445
Case39,Final Inspection Q.C.,2012-05-23 10:43:36,2012-05-23 10:45:36,ID4618
Case39,End,2012-05-23 10:45:36,2012-05-23 10:45:36,End
Case40,Start,2012-01-04 10:27:45,2012-01-04 10:27:45,Start
Case40,Turning & Milling,2012-01-04 10:27:45,2012-01-04 19:12:45,ID3846
Case40,Turning & Milling,2012-01-04 10:27:45,2012-01-04 16:17:45,ID4132
Case40,Turning & Milling,2012-01-04 23:31:45,2012-01-05 05:59:45,ID4132
Case40,Turning & Milling,2012-01-05 06:00:45,2012-01-05 11:02:45,ID4794
Case40,Turning & Milling,2012-01-05 11:38:45,2012-01-05 20:30:45,ID3846
Case40,Turning & Milling,2012-01-05 21:04:45,2012-01-06 01:19:45,ID4132
Case40,Turning & Milling,2012-01-06 01:25:45,2012-01-06 03:00:45,ID4132
Case40,Turning & Milling,2012-01-06 03:01:45,2012-01-06 04:05:45,ID4794
Case40,Turning & Milling,2012-01-06 04:11:45,2012-01-06 09:33:45,ID4132
Case40,Turning & Milling,2012-01-06 09:33:45,2012-01-06 14:32:45,ID4132
Case40,Turning & Milling,2012-01-06 14:33:45,2012-01-06 15:51:45,ID4794
Case40,Turning & Milling,2012-01-06 16:10:45,2012-01-06 17:55:46,ID4641
Case40,Turning & Milling,2012-01-06 18:16:46,2012-01-07 04:16:46,ID3846
Case40,Turning & Milling,2012-01-07 04:17:46,2012-01-07 10:19:46,ID3846
Case40,Turning & Milling,2012-01-07 12:19:46,2012-01-07 20:40:46,ID4641
Case40,Turning Q.C.,2012-01-08 01:30:46,2012-01-08 02:30:46,ID4618
Case40,Laser Marking,2012-01-10 03:06:46,2012-01-10 03:31:46,ID4794
Case40,Laser Marking,2012-01-10 07:20:46,2012-01-10 08:05:46,ID4882
Case40,Laser Marking,2012-01-10 08:08:46,2012-01-10 09:23:46,ID4882
Case40,Flat Grinding,2012-01-10 09:25:46,2012-01-10 11:48:46,ID4882
Case40,Flat Grinding,2012-01-11 12:52:46,2012-01-11 13:41:46,ID4882
Case40,Flat Grinding,2012-01-12 11:33:46,2012-01-12 12:45:46,ID4882
Case40,Final Inspection Q.C.,2012-01-12 16:17:46,2012-01-12 17:32:46,ID4618
Case40,Packing,2012-01-13 04:52:46,2012-01-13 05:52:46,ID4820
Case40,End,2012-01-13 05:52:46,2012-01-13 05:52:46,End
Case41,Start,2012-01-04 11:28:47,2012-01-04 11:28:47,Start
Case41,Turning & Milling,2012-01-04 11:28:47,2012-01-04 16:01:47,ID4932
Case41,Turning & Milling,2012-01-04 16:01:47,2012-01-04 16:02:47,ID4529
Case41,Turning & Milling,2012-01-05 14:03:47,2012-01-06 08:13:48,ID4529
Case41,Turning & Milling,2012-01-18 15:05:48,2012-01-18 21:02:48,ID4783
Case41,Turning & Milling,2012-01-19 00:09:48,2012-01-19 08:29:48,ID4932
Case41,Turning & Milling,2012-01-19 09:05:48,2012-01-19 10:24:48,ID4529
Case41,Turning & Milling Q.C.,2012-01-19 12:47:48,2012-01-19 15:42:48,ID4618
Case41,Flat Grinding,2012-01-24 03:00:48,2012-01-24 04:00:48,ID4882
Case41,Laser Marking,2012-01-31 18:26:48,2012-01-31 19:41:48,ID0998
Case41,Final Inspection Q.C.,2012-02-02 14:19:48,2012-02-02 15:39:48,ID4618
Case41,Packing,2012-02-02 23:47:48,2012-02-03 00:47:48,ID4820
Case41,End,2012-02-03 00:47:48,2012-02-03 00:47:48,End
Case42,Start,2012-01-04 12:04:57,2012-01-04 12:04:57,Start
Case42,Turning,2012-01-04 16:51:57,2012-01-04 19:54:57,ID4219
Case42,Turning,2012-01-04 21:31:57,2012-01-04 21:56:57,ID4219
Case42,Turning,2012-01-04 22:03:57,2012-01-04 23:12:57,ID4219
Case42,Turning,2012-01-04 23:13:57,2012-01-05 02:03:57,ID4219
Case42,Turning,2012-01-04 23:12:57,2012-01-05 00:24:57,ID4219
Case42,Turning,2012-01-05 02:04:57,2012-01-05 04:36:57,ID4799
Case42,Turning,2012-01-06 23:07:57,2012-01-07 08:07:57,ID4622
Case42,Turning,2012-01-07 15:19:57,2012-01-07 16:41:57,ID4219
Case42,Turning,2012-01-07 16:42:57,2012-01-08 03:43:57,ID4799
Case42,Turning,2012-01-08 03:44:57,2012-01-08 06:11:57,ID4622
Case42,Turning,2012-01-08 07:11:57,2012-01-08 11:12:57,ID4219
Case42,Turning,2012-01-08 16:54:57,2012-01-08 20:38:57,ID4799
Case42,Turning,2012-01-08 20:39:57,2012-01-09 04:30:57,ID4622
Case42,Turning Q.C.,2012-01-10 15:08:57,2012-01-10 16:23:57,ID4287
Case42,Turning Q.C.,2012-01-12 01:04:57,2012-01-12 02:17:57,ID4287
Case42,Laser Marking,2012-01-13 02:05:57,2012-01-13 02:06:58,ID4355
Case42,Turning Q.C.,2012-01-13 02:33:58,2012-01-13 04:26:58,ID4287
Case42,Turning,2012-01-13 09:11:57,2012-01-13 11:28:57,ID4219
Case42,Turning,2012-01-13 11:55:57,2012-01-13 15:11:57,ID4219
Case42,Turning,2012-01-13 11:31:57,2012-01-13 19:22:57,ID4799
Case42,Turning,2012-01-17 02:54:57,2012-01-17 05:26:57,ID4219
Case42,Turning Q.C.,2012-01-18 15:46:57,2012-01-18 16:01:57,ID4287
Case42,Turning,2012-01-18 16:01:57,2012-01-18 19:26:57,ID4219
Case42,Turning,2012-01-18 16:01:57,2012-01-19 00:30:57,ID4799
Case42,Turning,2012-01-19 02:15:57,2012-01-19 04:47:57,ID4799
Case42,Turning Q.C.,2012-01-19 18:41:57,2012-01-19 18:42:57,ID4287
Case42,Turning Q.C.,2012-01-20 17:15:57,2012-01-20 18:30:57,ID4287
Case42,Turning,2012-02-01 13:33:57,2012-02-01 13:34:57,ID4799
Case42,Turning,2012-02-01 21:22:57,2012-02-02 02:16:57,ID4799
Case42,Packing,2012-02-03 19:01:57,2012-02-03 20:01:57,ID4491
Case42,Final Inspection Q.C.,2012-02-04 04:01:57,2012-02-04 08:59:57,ID4287
