caseid,task,start_timestamp,end_timestamp,resource
Case14,Final Inspection Q.C.,2012-01-07 18:14:31,2012-01-07 19:52:51,Final Inspection Q.C.
Case14,Final Inspection Q.C.,2012-01-08 16:42:51,2012-01-08 16:43:51,Final Inspection Q.C.
Case14,Packing,2012-01-11 07:13:51,2012-01-11 08:13:51,Packing
Case14,Final Inspection Q.C.,2012-01-11 15:29:51,2012-01-11 16:59:51,Final Inspection Q.C.
Case14,End,2012-01-11 16:59:51,2012-01-11 16:59:51,End
Case15,Start,2012-01-02 23:27:56,2012-01-02 23:27:56,Turning & Milling
Case15,Turning & Milling,2012-01-02 23:27:56,2012-01-03 02:37:56,Turning & Milling
Case15,Turning & Milling,2012-01-03 08:11:56,2012-01-03 09:12:56,Turning & Milling
Case15,Turning & Milling,2012-01-03 09:12:56,2012-01-03 12:54:56,Turning & Milling
Case15,Turning & Milling,2012-01-03 12:55:56,2012-01-03 22:57:56,Turning & Milling
Case15,Turning & Milling,2012-01-03 23:22:56,2012-01-04 00:17:56,Turning & Milling
Case15,Turning & Milling Q.C.,2012-01-03 22:59:56,2012-01-03 23:41:56,Turning & Milling Q.C.
Case15,Turning & Milling Q.C.,2012-01-04 14:28:56,2012-01-04 14:29:56,Turning & Milling Q.C.
Case15,Flat Grinding,2012-01-05 21:14:56,2012-01-05 22:20:56,Flat Grinding
Case15,Flat Grinding,2012-01-06 06:12:56,2012-01-06 06:37:56,Flat Grinding
Case15,Flat Grinding,2012-01-06 12:43:56,2012-01-06 15:02:56,Flat Grinding
Case15,Turning & Milling Q.C.,2012-01-07 11:58:56,2012-01-07 12:29:56,Turning & Milling Q.C.
Case15,Lapping,2012-01-10 03:14:56,2012-01-10 04:29:56,Lapping
Case15,Round Grinding,2012-01-14 17:48:56,2012-01-14 18:45:56,Round Grinding
Case15,Round Grinding,2012-01-17 03:48:56,2012-01-17 10:11:56,Round Grinding
Case15,Round Grinding,2012-01-17 10:11:56,2012-01-17 12:02:56,Round Grinding
Case15,Round Grinding,2012-01-17 14:34:56,2012-01-17 16:49:56,Round Grinding
Case15,Round Grinding,2012-01-17 19:04:56,2012-01-17 19:55:56,Round Grinding
Case15,Round Grinding,2012-01-17 12:02:56,2012-01-17 18:57:56,Round Grinding
Case15,Round Grinding,2012-01-18 00:03:56,2012-01-18 01:09:56,Round Grinding
Case15,Round Grinding,2012-01-18 08:26:56,2012-01-18 11:19:56,Round Grinding
Case15,Round Grinding,2012-01-19 00:39:56,2012-01-19 01:24:56,Round Grinding
Case15,Laser Marking,2012-01-20 06:55:56,2012-01-20 07:16:56,Laser Marking
Case15,Final Inspection Q.C.,2012-01-22 05:09:56,2012-01-22 05:23:56,Final Inspection Q.C.
Case15,Packing,2012-01-27 14:03:56,2012-01-27 15:03:56,Packing
Case15,End,2012-01-27 15:03:56,2012-01-27 15:03:56,End
Case16,Start,2012-01-03 00:41:46,2012-01-03 00:41:46,Turning & Milling
Case16,Turning & Milling,2012-01-03 00:41:46,2012-01-03 05:53:46,Turning & Milling
Case16,Turning & Milling,2012-01-03 07:13:46,2012-01-03 09:09:46,Turning & Milling
Case16,Turning & Milling,2012-01-03 09:10:46,2012-01-03 10:29:46,Turning & Milling
Case16,Turning & Milling,2012-01-03 11:05:46,2012-01-03 18:22:46,Turning & Milling
Case16,Turning & Milling Q.C.,2012-01-03 18:38:46,2012-01-03 20:08:46,Turning & Milling Q.C.
Case16,Laser Marking,2012-01-03 20:37:46,2012-01-03 22:48:46,Laser Marking
Case16,Lapping,2012-02-20 10:09:47,2012-02-20 10:47:47,Lapping
Case16,Lapping,2012-02-20 22:59:47,2012-02-21 00:20:47,Lapping
Case16,Round Grinding,2012-02-20 10:48:47,2012-02-20 10:59:47,Round Grinding
Case16,Round Grinding,2012-02-21 07:44:47,2012-02-21 08:07:47,Round Grinding
Case16,Final Inspection Q.C.,2012-02-22 01:34:47,2012-02-22 05:34:47,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-02-22 05:40:47,2012-02-22 05:41:47,Final Inspection Q.C.
Case16,Final Inspection Q.C.,2012-02-22 19:35:47,2012-02-22 20:55:47,Final Inspection Q.C.
Case16,Lapping,2012-02-22 06:53:47,2012-02-22 08:33:47,Lapping
Case16,Laser Marking,2012-02-22 22:40:47,2012-02-22 22:51:47,Laser Marking
Case16,Packing,2012-02-23 10:30:47,2012-02-23 11:30:47,Packing
Case16,End,2012-02-23 11:30:47,2012-02-23 11:30:47,End
Case17,Start,2012-01-03 01:59:57,2012-01-03 01:59:57,Turning & Milling
Case17,Turning & Milling,2012-01-03 01:59:57,2012-01-03 07:10:57,Turning & Milling
Case17,Turning & Milling,2012-01-03 08:11:57,2012-01-03 08:12:57,Turning & Milling
Case17,Turning & Milling,2012-01-03 10:26:57,2012-01-03 13:42:57,Turning & Milling
Case17,Turning & Milling Q.C.,2012-01-03 16:49:57,2012-01-03 19:43:57,Turning & Milling Q.C.
Case17,Fix,2012-01-09 01:01:57,2012-01-09 02:37:57,Fix
Case17,Turning & Milling Q.C.,2012-01-10 17:34:57,2012-01-10 18:11:57,Turning & Milling Q.C.
Case17,Turning & Milling Q.C.,2012-01-10 17:33:57,2012-01-10 18:10:57,Turning & Milling Q.C.
Case17,End,2012-01-10 18:11:57,2012-01-10 18:11:57,End
Case18,Start,2012-01-03 02:39:33,2012-01-03 02:39:33,Turning & Milling
Case18,Turning & Milling,2012-01-03 02:39:33,2012-01-03 11:29:33,Turning & Milling
Case18,Turning & Milling,2012-01-03 11:30:33,2012-01-03 12:44:32,Turning & Milling
Case18,Turning & Milling,2012-01-04 13:36:32,2012-01-04 14:26:32,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-03 12:29:33,2012-01-03 13:11:33,Turning & Milling Q.C.
Case18,Turning & Milling,2012-01-05 09:26:32,2012-01-05 12:44:32,Turning & Milling
Case18,Turning & Milling,2012-01-05 12:58:32,2012-01-05 19:58:32,Turning & Milling
Case18,Turning & Milling Q.C.,2012-01-06 20:40:32,2012-01-06 23:37:32,Turning & Milling Q.C.
Case18,Laser Marking,2012-01-17 00:19:32,2012-01-17 01:34:32,Laser Marking
Case18,Flat Grinding,2012-01-18 07:33:32,2012-01-18 09:53:32,Flat Grinding
Case18,Lapping,2012-01-18 13:25:32,2012-01-18 15:05:32,Lapping
Case18,Round Grinding,2012-01-18 17:35:32,2012-01-18 21:25:32,Round Grinding
Case18,Final Inspection Q.C.,2012-01-20 10:00:32,2012-01-20 15:57:32,Final Inspection Q.C.
Case18,Packing,2012-01-21 00:16:32,2012-01-21 01:16:32,Packing
Case18,End,2012-01-21 01:16:32,2012-01-21 01:16:32,End
Case19,Start,2012-01-03 03:03:22,2012-01-03 03:03:22,Turning & Milling
Case19,Turning & Milling,2012-01-03 03:03:22,2012-01-03 08:53:21,Turning & Milling
Case19,Turning & Milling,2012-01-03 08:54:21,2012-01-03 19:49:21,Turning & Milling
Case19,Turning & Milling,2012-01-03 03:03:22,2012-01-03 05:03:22,Turning & Milling
Case19,Turning & Milling,2012-01-03 07:49:22,2012-01-03 11:36:22,Turning & Milling
Case19,Turning & Milling Q.C.,2012-01-04 06:00:21,2012-01-04 07:11:21,Turning & Milling Q.C.
Case19,Laser Marking,2012-01-04 13:02:21,2012-01-04 13:51:21,Laser Marking
Case19,Round Grinding,2012-01-05 12:50:21,2012-01-05 20:09:21,Round Grinding
Case19,Round Grinding,2012-01-05 20:10:21,2012-01-06 01:17:21,Round Grinding
Case19,Round Grinding,2012-01-06 01:17:21,2012-01-06 02:46:21,Round Grinding
Case19,Round Grinding,2012-01-06 02:46:21,2012-01-06 09:00:21,Round Grinding
Case19,Round Grinding,2012-01-06 09:01:21,2012-01-06 10:22:21,Round Grinding
Case19,Final Inspection Q.C.,2012-01-06 14:08:21,2012-01-06 14:41:21,Final Inspection Q.C.
Case19,Packing,2012-01-06 22:36:22,2012-01-06 23:36:22,Packing
Case19,End,2012-01-06 23:36:22,2012-01-06 23:36:22,End
Case20,Start,2012-01-03 05:33:08,2012-01-03 05:33:08,Turning
Case20,Turning,2012-01-03 10:20:08,2012-01-03 11:49:08,Turning
Case20,Turning,2012-01-03 11:49:08,2012-01-03 21:36:08,Turning
Case20,Turning,2012-01-03 22:53:08,2012-01-04 06:44:08,Turning
Case20,Packing,2012-01-04 11:21:08,2012-01-04 12:21:08,Packing
Case20,Turning,2012-01-04 06:44:08,2012-01-04 07:53:08,Turning
Case20,Turning,2012-01-04 12:21:08,2012-01-04 14:31:08,Turning
Case20,Turning,2012-01-04 14:44:08,2012-01-04 17:44:08,Turning
Case20,Turning,2012-01-04 21:15:08,2012-01-05 03:41:08,Turning
Case20,Turning,2012-01-05 03:54:08,2012-01-05 07:10:08,Turning
Case20,Turning,2012-01-05 07:11:08,2012-01-05 11:50:08,Turning
Case20,Turning,2012-01-05 11:51:08,2012-01-05 20:28:08,Turning
Case20,Turning,2012-01-05 20:31:08,2012-01-06 05:31:08,Turning
Case20,Turning,2012-01-06 05:33:08,2012-01-06 06:45:08,Turning
Case20,Turning Q.C.,2012-01-06 06:19:08,2012-01-06 06:34:08,Turning Q.C.
Case20,Turning Q.C.,2012-01-11 12:19:08,2012-01-11 13:32:08,Turning Q.C.
Case20,Laser Marking,2012-01-12 13:20:08,2012-01-12 14:43:08,Laser Marking
Case20,Turning Q.C.,2012-01-12 15:10:08,2012-01-12 17:03:08,Turning Q.C.
Case20,Turning,2012-01-24 12:06:08,2012-01-24 12:40:08,Turning
Case20,Turning,2012-01-24 18:21:08,2012-01-24 19:47:08,Turning
Case20,Turning Q.C.,2012-01-25 23:00:08,2012-01-25 23:58:08,Turning Q.C.
Case20,Turning,2012-01-26 08:10:08,2012-01-26 14:49:08,Turning
Case20,Turning Q.C.,2012-01-26 17:07:08,2012-01-26 18:04:08,Turning Q.C.
Case20,Turning,2012-01-26 22:49:08,2012-01-27 02:14:08,Turning
Case20,Turning,2012-01-26 18:04:08,2012-01-26 18:05:08,Turning
Case20,Turning,2012-01-27 06:41:08,2012-01-27 13:47:08,Turning
Case20,Turning Q.C.,2012-01-27 16:38:08,2012-01-27 17:53:08,Turning Q.C.
Case20,Turning Q.C.,2012-01-29 02:34:08,2012-01-29 02:49:08,Turning Q.C.
Case20,Turning,2012-01-29 12:12:08,2012-01-29 12:13:08,Turning
Case20,Turning,2012-01-29 20:01:08,2012-01-29 21:00:09,Turning
Case20,Packing,2012-01-30 01:37:09,2012-01-30 02:37:09,Packing
Case20,Final Inspection Q.C.,2012-01-30 08:37:09,2012-01-30 08:50:09,Final Inspection Q.C.
Case20,Turning,2012-02-02 12:17:09,2012-02-02 16:13:09,Turning
Case20,Turning,2012-02-02 16:14:09,2012-02-02 17:10:09,Turning
Case20,Turning,2012-02-04 10:45:09,2012-02-04 14:13:09,Turning
Case20,Turning,2012-02-04 22:01:09,2012-02-05 06:48:09,Turning
Case20,Turning,2012-02-05 06:48:09,2012-02-05 15:10:09,Turning
Case20,Turning,2012-02-05 15:10:09,2012-02-05 15:38:09,Turning
Case20,Turning,2012-02-05 15:38:09,2012-02-05 16:00:09,Turning
Case20,Turning,2012-02-05 21:50:09,2012-02-05 22:12:09,Turning
Case20,Turning,2012-02-05 22:19:09,2012-02-06 01:25:09,Turning
Case20,End,2012-02-06 01:25:09,2012-02-06 01:25:09,End
Case21,Start,2012-01-03 06:38:29,2012-01-03 06:38:29,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:38:29,2012-01-03 12:15:29,Turning & Milling
Case21,Turning & Milling,2012-01-04 08:32:29,2012-01-04 15:42:29,Turning & Milling
Case21,Turning & Milling,2012-01-04 15:42:29,2012-01-04 19:20:29,Turning & Milling
Case21,Turning & Milling,2012-01-04 19:23:29,2012-01-04 21:19:29,Turning & Milling
Case21,Turning & Milling,2012-01-04 22:40:29,2012-01-05 00:12:29,Turning & Milling
Case21,Turning & Milling,2012-01-05 00:26:29,2012-01-05 01:45:29,Turning & Milling
Case21,Turning & Milling,2012-01-05 04:52:29,2012-01-05 13:53:29,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-05 01:54:29,2012-01-05 03:49:29,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-05 13:53:29,2012-01-05 19:14:29,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-05 21:13:29,2012-01-05 22:21:29,Turning & Milling Q.C.
Case21,Turning & Milling Q.C.,2012-01-08 14:21:29,2012-01-08 14:22:29,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-09 08:41:29,2012-01-09 09:01:29,Laser Marking
Case21,Flat Grinding,2012-01-09 19:14:29,2012-01-09 21:34:29,Flat Grinding
Case21,Round Grinding,2012-01-10 20:48:29,2012-01-10 21:58:29,Round Grinding
Case21,Round Grinding,2012-01-10 22:03:29,2012-01-11 02:02:29,Round Grinding
Case21,Final Inspection Q.C.,2012-01-11 02:45:29,2012-01-11 04:12:29,Final Inspection Q.C.
Case21,Final Inspection Q.C.,2012-01-11 04:20:29,2012-01-11 04:21:29,Final Inspection Q.C.
Case21,Packing,2012-01-14 16:45:29,2012-01-14 17:45:29,Packing
Case21,End,2012-01-14 17:45:29,2012-01-14 17:45:29,End
Case22,Start,2012-01-03 07:57:41,2012-01-03 07:57:41,Turning & Milling
Case22,Turning & Milling,2012-01-03 07:57:41,2012-01-03 15:44:41,Turning & Milling
Case22,Turning & Milling,2012-01-05 10:59:41,2012-01-05 12:46:41,Turning & Milling
Case22,Turning & Milling,2012-01-05 15:01:41,2012-01-05 15:03:41,Turning & Milling
Case22,Turning & Milling,2012-01-05 15:04:41,2012-01-05 18:04:41,Turning & Milling
Case22,Turning & Milling,2012-01-06 06:58:41,2012-01-06 17:29:41,Turning & Milling
Case22,Turning & Milling,2012-01-06 17:30:41,2012-01-07 03:09:41,Turning & Milling
Case22,Turning & Milling,2012-01-07 06:48:41,2012-01-07 07:48:41,Turning & Milling
Case22,Turning & Milling,2012-01-07 07:49:41,2012-01-07 16:58:41,Turning & Milling
Case22,Turning & Milling,2012-01-07 17:29:41,2012-01-07 20:11:41,Turning & Milling
Case22,Turning & Milling,2012-01-07 20:11:41,2012-01-07 22:29:41,Turning & Milling
Case22,Turning & Milling,2012-01-08 18:51:41,2012-01-08 21:51:41,Turning & Milling
Case22,End,2012-01-08 21:51:41,2012-01-08 21:51:41,End
Case23,Start,2012-01-03 08:25:47,2012-01-03 08:25:47,Turning & Milling
Case23,Turning & Milling,2012-01-03 08:25:47,2012-01-03 09:40:47,Turning & Milling
Case23,Turning & Milling,2012-01-03 09:40:47,2012-01-03 17:38:47,Turning & Milling
Case23,Turning & Milling,2012-01-03 17:39:47,2012-01-03 18:31:47,Turning & Milling
Case23,Turning & Milling,2012-01-04 04:43:47,2012-01-04 06:40:47,Turning & Milling
Case23,Turning & Milling,2012-01-04 07:11:47,2012-01-04 08:41:47,Turning & Milling
Case23,Turning & Milling,2012-01-04 08:42:47,2012-01-04 10:42:47,Turning & Milling
Case23,Turning & Milling,2012-01-04 11:46:47,2012-01-04 17:08:47,Turning & Milling
Case23,Turning & Milling Q.C.,2012-01-09 17:26:47,2012-01-09 21:46:47,Turning & Milling Q.C.
Case23,Turning & Milling Q.C.,2012-01-09 21:46:47,2012-01-09 21:47:47,Turning & Milling Q.C.
Case23,Laser Marking,2012-01-09 22:36:47,2012-01-09 23:48:47,Laser Marking
Case23,Lapping,2012-01-22 15:21:47,2012-01-22 17:01:47,Lapping
Case23,Turning & Milling Q.C.,2012-01-13 09:14:47,2012-01-13 11:24:47,Turning & Milling Q.C.
Case23,Final Inspection Q.C.,2012-01-24 12:41:47,2012-01-24 17:50:47,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-24 19:00:47,2012-01-24 19:27:47,Final Inspection Q.C.
Case23,Final Inspection Q.C.,2012-01-25 11:00:47,2012-01-25 12:15:47,Final Inspection Q.C.
Case23,Lapping,2012-01-24 19:09:47,2012-01-24 22:20:47,Lapping
Case23,Laser Marking,2012-01-24 22:20:47,2012-01-24 22:21:47,Laser Marking
Case23,Packing,2012-01-25 23:54:47,2012-01-26 00:54:47,Packing
Case23,End,2012-01-26 00:54:47,2012-01-26 00:54:47,End
Case24,Start,2012-01-03 09:33:38,2012-01-03 09:33:38,Grinding Rework
Case24,Grinding Rework,2012-01-03 09:33:38,2012-01-03 13:25:38,Grinding Rework
Case24,Final Inspection Q.C.,2012-01-03 14:31:38,2012-01-03 15:31:38,Final Inspection Q.C.
Case24,Packing,2012-01-07 03:55:38,2012-01-07 04:55:38,Packing
Case24,Grinding Rework,2012-01-07 14:00:38,2012-01-07 15:22:38,Grinding Rework
Case24,Final Inspection Q.C.,2012-01-08 02:59:38,2012-01-08 03:01:38,Final Inspection Q.C.
Case24,Packing,2012-01-09 16:06:38,2012-01-09 17:06:38,Packing
Case24,Final Inspection Q.C.,2012-01-10 02:21:38,2012-01-10 03:11:38,Final Inspection Q.C.
Case24,End,2012-01-10 03:11:38,2012-01-10 03:11:38,End
Case25,Start,2012-01-03 12:35:00,2012-01-03 12:35:00,Round Grinding
Case25,Round Grinding,2012-01-03 12:35:00,2012-01-03 13:20:00,Round Grinding
Case25,End,2012-01-03 13:20:00,2012-01-03 13:20:00,End
Case26,Start,2012-01-03 13:55:30,2012-01-03 13:55:30,Turning
Case26,Turning,2012-01-03 13:55:30,2012-01-03 18:25:30,Turning
Case26,Turning & Milling,2012-01-03 13:55:30,2012-01-03 16:38:30,Turning & Milling
Case26,Turning & Milling,2012-01-03 16:42:30,2012-01-04 01:39:30,Turning & Milling
Case26,Turning & Milling,2012-01-05 02:49:30,2012-01-05 04:50:30,Turning & Milling
Case26,Turning & Milling,2012-01-05 04:51:30,2012-01-05 05:46:30,Turning & Milling
Case26,Turning & Milling,2012-01-05 05:47:30,2012-01-05 13:48:30,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-05 06:09:30,2012-01-05 07:22:30,Turning & Milling Q.C.
Case26,End,2012-01-05 13:48:30,2012-01-05 13:48:30,End
Case27,Start,2012-01-03 14:23:47,2012-01-03 14:23:47,Lapping
Case27,Lapping,2012-01-03 14:23:47,2012-01-03 14:57:47,Lapping
Case27,Round Grinding,2012-01-03 14:58:47,2012-01-03 18:24:47,Round Grinding
Case27,Round Grinding,2012-01-04 00:27:47,2012-01-04 05:21:47,Round Grinding
Case27,Round Grinding,2012-01-04 07:54:47,2012-01-04 15:14:47,Round Grinding
Case27,Final Inspection Q.C.,2012-01-04 18:31:47,2012-01-04 19:57:47,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-04 21:14:47,2012-01-04 21:29:47,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-04 23:59:47,2012-01-05 00:02:47,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-05 18:00:47,2012-01-05 18:01:47,Final Inspection Q.C.
Case27,Grinding Rework,2012-01-05 18:56:47,2012-01-05 20:41:47,Grinding Rework
Case27,Packing,2012-01-06 02:10:47,2012-01-06 03:10:47,Packing
Case27,Final Inspection Q.C.,2012-01-06 11:10:47,2012-01-06 15:33:47,Final Inspection Q.C.
Case27,Lapping,2012-01-06 16:52:47,2012-01-06 17:24:47,Lapping
Case27,End,2012-01-06 17:24:47,2012-01-06 17:24:47,End
Case28,Start,2012-01-03 15:37:34,2012-01-03 15:37:34,Turning
Case28,Turning,2012-01-03 15:37:34,2012-01-03 19:31:34,Turning
Case28,Turning,2012-01-03 19:32:34,2012-01-03 21:24:34,Turning
Case28,Turning,2012-01-03 21:31:34,2012-01-04 02:10:34,Turning
Case28,Packing,2012-01-05 17:01:34,2012-01-05 18:01:34,Packing
Case28,Turning Q.C.,2012-01-06 02:44:34,2012-01-06 03:37:34,Turning Q.C.
Case28,Laser Marking,2012-01-06 03:39:34,2012-01-06 05:02:34,Laser Marking
Case28,Final Inspection Q.C.,2012-01-06 07:04:34,2012-01-06 08:19:34,Final Inspection Q.C.
Case28,End,2012-01-06 08:19:34,2012-01-06 08:19:34,End
Case29,Start,2012-01-03 16:32:55,2012-01-03 16:32:55,Turning & Milling
Case29,Turning & Milling,2012-01-03 16:32:55,2012-01-03 20:25:55,Turning & Milling
Case29,Turning & Milling,2012-01-04 00:07:55,2012-01-04 07:29:55,Turning & Milling
Case29,Turning & Milling,2012-01-05 06:07:55,2012-01-05 06:08:55,Turning & Milling
Case29,Turning & Milling,2012-01-05 06:14:55,2012-01-05 12:25:55,Turning & Milling
Case29,Turning & Milling,2012-01-05 12:26:55,2012-01-05 23:26:55,Turning & Milling
Case29,Turning & Milling,2012-01-05 23:56:55,2012-01-06 02:23:55,Turning & Milling
Case29,Turning & Milling,2012-01-06 02:23:55,2012-01-06 02:24:55,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-06 07:38:55,2012-01-06 08:40:55,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-06 08:41:55,2012-01-06 09:56:55,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-06 10:25:55,2012-01-06 10:55:55,Laser Marking
Case29,Flat Grinding,2012-01-06 17:57:55,2012-01-06 19:16:55,Flat Grinding
Case29,Laser Marking,2012-01-06 10:58:55,2012-01-06 11:49:55,Laser Marking
Case29,Final Inspection Q.C.,2012-01-07 13:02:55,2012-01-07 14:22:55,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-07 16:42:55,2012-01-07 17:57:55,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-09 09:10:55,2012-01-09 12:11:55,Final Inspection Q.C.
Case29,Packing,2012-01-09 22:13:55,2012-01-09 23:13:55,Packing
Case29,End,2012-01-09 23:13:55,2012-01-09 23:13:55,End
Case30,Start,2012-01-03 17:30:10,2012-01-03 17:30:10,Turning & Milling
Case30,Turning & Milling,2012-01-03 17:30:10,2012-01-04 01:13:10,Turning & Milling
Case30,Turning & Milling,2012-01-04 01:13:10,2012-01-04 04:13:10,Turning & Milling
Case30,Turning & Milling,2012-01-04 07:50:10,2012-01-04 07:52:10,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 18:52:10,2012-01-04 21:11:10,Turning & Milling Q.C.
Case30,Laser Marking,2012-01-04 21:15:10,2012-01-05 01:04:10,Laser Marking
Case30,Lapping,2012-01-06 22:52:10,2012-01-07 00:07:10,Lapping
Case30,Round Grinding,2012-01-07 07:57:10,2012-01-07 08:05:10,Round Grinding
Case30,Round Grinding,2012-01-07 08:50:10,2012-01-07 10:05:10,Round Grinding
Case30,Round Grinding,2012-01-13 11:35:10,2012-01-13 13:42:10,Round Grinding
Case30,Round Grinding,2012-01-13 21:12:10,2012-01-13 23:52:10,Round Grinding
Case30,Round Grinding,2012-01-13 23:59:10,2012-01-14 03:09:10,Round Grinding
Case30,Final Inspection Q.C.,2012-01-14 21:09:10,2012-01-14 23:30:10,Final Inspection Q.C.
Case30,End,2012-01-14 23:30:10,2012-01-14 23:30:10,End
Case31,Start,2012-01-03 18:37:53,2012-01-03 18:37:53,Turning & Milling
Case31,Turning & Milling,2012-01-03 18:37:53,2012-01-04 00:37:53,Turning & Milling
Case31,Turning & Milling,2012-01-04 05:11:53,2012-01-04 08:24:53,Turning & Milling
Case31,Turning & Milling,2012-01-04 08:31:53,2012-01-04 12:01:53,Turning & Milling
Case31,Turning & Milling,2012-01-04 07:56:53,2012-01-04 09:15:53,Turning & Milling
Case31,Turning & Milling,2012-01-04 09:33:53,2012-01-04 09:53:53,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-04 12:02:53,2012-01-04 13:25:53,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-04 14:24:53,2012-01-04 14:45:53,Laser Marking
Case31,Lapping,2012-01-04 14:45:53,2012-01-04 16:00:53,Lapping
Case31,Round Grinding,2012-01-04 17:49:53,2012-01-04 18:00:53,Round Grinding
Case31,Round Grinding,2012-01-04 18:13:53,2012-01-05 04:47:53,Round Grinding
Case31,Final Inspection Q.C.,2012-01-05 07:43:53,2012-01-05 12:59:53,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-05 16:23:53,2012-01-05 17:23:53,Final Inspection Q.C.
Case31,Packing,2012-01-06 01:51:53,2012-01-06 02:51:53,Packing
Case31,Final Inspection Q.C.,2012-01-06 13:51:53,2012-01-06 16:58:53,Final Inspection Q.C.
Case31,End,2012-01-06 16:58:53,2012-01-06 16:58:53,End
Case32,Start,2012-01-03 19:24:43,2012-01-03 19:24:43,Round Grinding
Case32,Round Grinding,2012-01-03 19:24:43,2012-01-03 19:51:43,Round Grinding
Case32,End,2012-01-03 19:51:43,2012-01-03 19:51:43,End
Case33,Start,2012-01-03 20:46:05,2012-01-03 20:46:05,Turning & Milling
Case33,Turning & Milling,2012-01-03 20:46:05,2012-01-03 22:01:05,Turning & Milling
Case33,Turning & Milling,2012-01-04 17:06:05,2012-01-04 23:25:05,Turning & Milling
Case33,Turning & Milling,2012-01-08 18:20:05,2012-01-08 19:05:05,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 08:02:05,2012-01-05 12:02:05,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-05 12:33:05,2012-01-05 23:10:05,Turning & Milling
Case33,Turning & Milling,2012-01-09 01:29:05,2012-01-09 01:30:05,Turning & Milling
Case33,Turning & Milling,2012-01-10 02:33:05,2012-01-10 06:52:05,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-11 06:40:05,2012-01-11 08:01:05,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-13 07:12:05,2012-01-13 07:33:05,Laser Marking
Case33,Laser Marking,2012-01-13 10:48:05,2012-01-13 12:16:06,Laser Marking
Case33,Lapping,2012-01-31 18:53:06,2012-01-31 22:21:06,Lapping
Case33,Lapping,2012-02-03 17:22:06,2012-02-03 18:49:06,Lapping
Case33,Grinding Rework,2012-02-04 00:11:06,2012-02-04 01:47:06,Grinding Rework
Case33,Lapping,2012-02-07 12:20:06,2012-02-07 14:58:06,Lapping
Case33,Lapping,2012-02-04 17:57:07,2012-02-04 17:58:07,Lapping
Case33,Lapping,2012-02-07 23:17:06,2012-02-08 00:32:06,Lapping
Case33,Lapping,2012-02-08 00:33:06,2012-02-08 01:55:06,Lapping
Case33,Round Grinding,2012-02-08 05:37:06,2012-02-08 07:37:06,Round Grinding
Case33,Round Grinding,2012-02-08 07:37:06,2012-02-08 14:46:06,Round Grinding
Case33,Round Grinding,2012-02-08 21:57:06,2012-02-09 04:54:06,Round Grinding
Case33,Round Grinding,2012-02-09 06:00:07,2012-02-09 16:25:07,Round Grinding
Case33,Round Grinding,2012-02-09 16:26:07,2012-02-09 23:04:07,Round Grinding
Case33,Round Grinding,2012-02-09 23:04:07,2012-02-10 00:14:07,Round Grinding
Case33,Round Grinding,2012-02-10 00:14:07,2012-02-10 07:32:07,Round Grinding
Case33,Round Grinding,2012-02-10 07:33:07,2012-02-10 09:41:07,Round Grinding
Case33,Round Grinding,2012-02-11 07:43:07,2012-02-11 11:16:07,Round Grinding
Case33,Turning & Milling Q.C.,2012-02-11 11:21:07,2012-02-11 16:28:07,Turning & Milling Q.C.
Case33,Round Grinding,2012-02-11 19:47:07,2012-02-11 21:02:07,Round Grinding
Case33,Round Grinding,2012-02-11 20:29:07,2012-02-11 22:49:07,Round Grinding
Case33,Turning & Milling Q.C.,2012-02-12 04:44:07,2012-02-12 05:45:07,Turning & Milling Q.C.
Case33,Lapping,2012-02-12 07:31:07,2012-02-12 08:59:07,Lapping
Case33,Round Grinding,2012-02-12 12:01:07,2012-02-12 13:44:07,Round Grinding
Case33,Laser Marking,2012-02-15 08:49:07,2012-02-15 09:09:07,Laser Marking
Case33,Round Grinding,2012-02-15 10:35:07,2012-02-15 13:45:07,Round Grinding
