caseid,task,start_timestamp,end_timestamp,resource
Case34,Final Inspection Q.C.,2012-02-22 09:05:03,2012-02-22 10:21:03,ID4618
Case34,Final Inspection Q.C.,2012-02-22 10:27:03,2012-02-22 10:28:03,ID4618
Case34,Packing,2012-02-22 19:08:03,2012-02-22 20:08:03,ID4820
Case34,End,2012-02-22 20:08:03,2012-02-22 20:08:03,End
Case35,Start,2012-01-03 20:18:56,2012-01-03 20:18:56,Start
Case35,Turning & Milling,2012-01-03 20:18:56,2012-01-03 22:18:56,ID4794
Case35,Turning & Milling,2012-01-03 22:19:56,2012-01-04 03:57:56,ID4167
Case35,Turning & Milling Q.C.,2012-01-04 14:40:56,2012-01-04 15:55:56,ID4618
Case35,Laser Marking,2012-01-05 07:31:56,2012-01-05 07:46:56,ID0998
Case35,Lapping,2012-01-10 08:57:56,2012-01-10 09:53:56,ID0998
Case35,Flat Grinding,2012-01-10 20:10:56,2012-01-11 00:35:56,ID0998
Case35,Round Grinding,2012-01-06 06:45:56,2012-01-06 07:52:56,ID4528
Case35,Round Grinding,2012-01-11 15:00:16,2012-01-11 16:25:56.333333333,ID4385
Case35,Final Inspection Q.C.,2012-01-14 02:56:56.333333333,2012-01-14 03:46:56.333333333,ID4618
Case35,Round Grinding,2012-01-11 16:41:56.333333333,2012-01-12 01:49:56.333333333,ID4385
Case35,Round Grinding,2012-01-12 12:13:56.333333333,2012-01-12 13:23:56.333333333,ID4528
Case35,Round Grinding,2012-01-12 20:02:56.333333333,2012-01-13 04:34:56.333333333,ID0420
Case35,Final Inspection Q.C.,2012-01-15 01:53:56.333333333,2012-01-15 03:53:56.333333333,ID4618
Case35,Final Inspection Q.C.,2012-01-15 07:17:56.333333333,2012-01-15 09:47:56.333333333,ID4618
Case35,Packing,2012-01-15 19:46:56.333333333,2012-01-15 20:46:56.333333333,ID4820
Case35,End,2012-01-15 20:46:56.333333333,2012-01-15 20:46:56.333333333,End
Case36,Start,2012-01-03 21:41:34,2012-01-03 21:41:34,Start
Case36,Turning,2012-01-04 02:28:34,2012-01-04 02:38:34,ID4219
Case36,Turning,2012-01-04 02:39:34,2012-01-04 04:59:34,ID4167
Case36,Final Inspection Q.C.,2012-01-04 19:08:34,2012-01-04 20:39:34,ID4493
Case36,Packing,2012-01-06 10:58:34,2012-01-06 11:58:34,ID4491
Case36,Final Inspection Q.C.,2012-01-06 20:53:34,2012-01-06 22:08:34,ID4493
Case36,End,2012-01-06 22:08:34,2012-01-06 22:08:34,End
Case37,Start,2012-01-03 22:09:51,2012-01-03 22:09:51,Start
Case37,Turning & Milling,2012-01-03 22:09:51,2012-01-03 23:24:51,ID4429
Case37,Turning & Milling,2012-01-04 00:04:51,2012-01-04 00:05:51,ID4429
Case37,Turning & Milling,2012-01-04 00:09:51,2012-01-04 00:10:51,ID4932
Case37,Turning & Milling,2012-01-04 02:25:51,2012-01-04 11:10:51,ID4529
Case37,Turning & Milling,2012-01-04 22:05:51,2012-01-05 08:31:51,ID4429
Case37,Turning & Milling,2012-01-05 09:05:51,2012-01-05 12:39:51,ID4429
Case37,Turning & Milling,2012-01-05 12:50:51,2012-01-05 14:14:51,ID4794
Case37,Turning & Milling Q.C.,2012-01-05 13:40:51,2012-01-05 16:33:51,ID4493
Case37,Turning & Milling,2012-01-05 16:33:51,2012-01-06 00:42:51,ID4794
Case37,Turning & Milling,2012-01-06 05:09:51,2012-01-06 06:14:51,ID4167
Case37,Turning & Milling Q.C.,2012-01-06 13:15:51,2012-01-06 14:39:51,ID4493
Case37,Turning & Milling Q.C.,2012-01-14 03:54:51,2012-01-14 06:08:51,ID4493
Case37,Turning & Milling,2012-01-17 19:06:51,2012-01-17 22:02:51,ID4529
Case37,Turning & Milling,2012-01-17 23:12:51,2012-01-18 02:13:51,ID4641
Case37,Turning & Milling,2012-01-18 02:14:51,2012-01-18 10:32:51,ID4429
Case37,Turning & Milling Q.C.,2012-01-18 02:52:51,2012-01-18 04:07:50,ID4493
Case37,Turning & Milling Q.C.,2012-01-18 16:33:51,2012-01-18 18:53:51,ID4493
Case37,Turning & Milling Q.C.,2012-01-18 19:34:51,2012-01-19 01:45:51,ID4493
Case37,Turning & Milling,2012-01-20 12:32:51,2012-01-20 18:32:51,ID4167
Case37,Turning & Milling Q.C.,2012-01-20 01:31:51,2012-01-20 02:46:51,ID4493
Case37,Turning & Milling Q.C.,2012-01-20 05:07:51,2012-01-20 05:47:51,ID4493
Case37,Turning & Milling,2012-01-20 06:15:51,2012-01-20 16:52:51,ID4167
Case37,Turning & Milling,2012-01-23 02:31:51,2012-01-23 12:14:51,ID4529
Case37,Turning & Milling,2012-01-23 18:38:51,2012-01-23 20:57:51,ID4529
Case37,Turning & Milling,2012-01-24 02:32:51,2012-01-24 03:47:51,ID4429
Case37,Turning & Milling,2012-01-24 05:55:51,2012-01-24 07:07:51,ID4794
Case37,Turning & Milling,2012-01-24 10:01:51,2012-01-24 15:25:51,ID4794
Case37,Turning & Milling Q.C.,2012-01-24 07:08:51,2012-01-24 10:39:51,ID4493
Case37,Turning & Milling,2012-01-24 15:28:51,2012-01-24 23:00:51,ID4932
Case37,Turning & Milling,2012-01-24 23:02:51,2012-01-25 02:48:51,ID4529
Case37,Turning & Milling,2012-01-25 06:11:51,2012-01-25 09:59:51,ID4429
Case37,Turning & Milling,2012-01-25 03:03:51,2012-01-25 09:20:51,ID4429
Case37,Turning & Milling,2012-01-25 09:21:51,2012-01-25 09:41:51,ID4794
Case37,Turning & Milling Q.C.,2012-01-25 10:12:51,2012-01-25 11:27:51,ID4493
Case37,Laser Marking,2012-02-06 14:11:51,2012-02-06 14:58:51,ID4882
Case37,Turning & Milling Q.C.,2012-02-10 00:24:51,2012-02-10 01:39:51,ID4955
Case37,Laser Marking,2012-02-10 03:18:51,2012-02-10 03:40:51,ID4882
Case37,Flat Grinding,2012-02-10 08:33:51,2012-02-10 09:48:51,ID0998
Case37,Flat Grinding,2012-02-11 01:53:50,2012-02-11 03:08:50,ID4882
Case37,Lapping,2012-02-11 09:57:51,2012-02-11 12:24:51,ID4882
Case37,Round Grinding,2012-02-11 13:27:51,2012-02-11 14:03:11,ID4355
Case37,Round Grinding,2012-02-11 14:03:11,2012-02-11 17:42:11,ID4355
Case37,Final Inspection Q.C.,2012-02-11 17:42:11,2012-02-11 18:12:11,ID4163
Case37,Turning & Milling Q.C.,2012-02-11 14:04:11,2012-02-11 19:11:11,ID0420
Case37,Round Grinding,2012-02-14 02:01:51,2012-02-14 04:56:51,ID4385
Case37,Round Grinding,2012-02-14 05:32:51,2012-02-14 05:49:51,ID4528
Case37,Final Inspection Q.C.,2012-02-14 15:20:51,2012-02-14 15:50:51,ID4163
Case37,Round Grinding,2012-02-14 06:09:51,2012-02-14 08:16:51,ID4355
Case37,Final Inspection Q.C.,2012-02-15 13:57:51,2012-02-15 15:57:51,ID4163
Case37,Packing,2012-02-16 03:46:51,2012-02-16 04:46:51,ID4291
Case37,Fix,2012-02-16 17:05:51,2012-02-16 18:08:51,ID4219
Case37,Fix,2012-02-16 18:08:51,2012-02-16 20:23:51,ID4528
Case37,Packing,2012-02-17 01:36:51,2012-02-17 02:36:51,ID4820
Case37,Turning & Milling Q.C.,2012-02-17 12:12:51,2012-02-17 12:13:50,ID4287
Case37,Final Inspection Q.C.,2012-02-17 13:35:50,2012-02-17 15:02:50,ID4618
Case37,End,2012-02-17 15:02:50,2012-02-17 15:02:50,End
Case38,Start,2012-01-03 23:03:15,2012-01-03 23:03:15,Start
Case38,Turning & Milling,2012-01-03 23:03:15,2012-01-03 23:48:15,ID4219
Case38,Turning & Milling,2012-01-04 00:01:15,2012-01-04 01:46:15,ID4219
Case38,Turning & Milling,2012-01-04 01:47:15,2012-01-04 11:04:15,ID4219
Case38,Turning & Milling,2012-01-04 14:46:15,2012-01-04 15:46:15,ID4219
Case38,Turning & Milling,2012-01-05 04:04:15,2012-01-05 05:45:15,ID4219
Case38,Turning & Milling Q.C.,2012-01-05 02:35:15,2012-01-05 03:18:15,ID4618
Case38,Turning & Milling,2012-01-05 07:56:15,2012-01-05 11:10:15,ID4618
Case38,Turning & Milling Q.C.,2012-01-06 07:00:15,2012-01-06 07:54:15,ID4618
Case38,Laser Marking,2012-01-16 10:11:15,2012-01-16 10:39:15,ID0998
Case38,Final Inspection Q.C.,2012-01-18 08:32:15,2012-01-18 08:49:15,ID4618
Case38,Final Inspection Q.C.,2012-01-20 06:15:15,2012-01-20 09:38:15,ID4618
Case38,Packing,2012-01-20 19:40:15,2012-01-20 20:40:15,ID4820
Case38,End,2012-01-20 20:40:15,2012-01-20 20:40:15,End
Case39,Start,2012-01-04 00:31:32,2012-01-04 00:31:32,Start
Case39,Turning & Milling,2012-01-04 00:31:32,2012-01-04 06:18:32,ID4429
Case39,Turning & Milling,2012-01-04 11:49:32,2012-01-04 11:53:32,ID4718
Case39,Turning & Milling,2012-01-04 20:27:32,2012-01-04 23:02:32,ID4794
Case39,Turning & Milling Q.C.,2012-01-07 21:15:32,2012-01-07 22:30:32,ID4618
Case39,Turning & Milling,2012-01-08 00:08:32,2012-01-08 02:17:32,ID4429
Case39,Turning & Milling Q.C.,2012-01-08 03:40:32,2012-01-08 05:20:32,ID4618
Case39,Nitration Q.C.,2012-01-18 07:26:32,2012-01-18 07:27:32,ID4618
Case39,Laser Marking,2012-01-19 09:39:32,2012-01-19 09:52:32,ID0998
Case39,Lapping,2012-02-07 21:27:32,2012-02-07 23:24:32,ID0998
Case39,Final Inspection Q.C.,2012-02-14 17:30:32,2012-02-14 18:45:32,ID4618
Case39,Final Inspection Q.C.,2012-02-15 12:43:32,2012-02-15 18:44:32,ID4618
Case39,Packing,2012-02-16 03:03:32,2012-02-16 04:03:32,ID4491
Case39,End,2012-02-16 04:03:32,2012-02-16 04:03:32,End
Case40,Start,2012-01-04 01:40:45,2012-01-04 01:40:45,Start
Case40,Packing,2012-01-04 01:40:45,2012-01-04 02:40:45,ID4820
Case40,Final Inspection Q.C.,2012-01-04 08:40:45,2012-01-04 09:40:45,ID4287
Case40,Turning Q.C.,2012-01-04 09:55:45,2012-01-04 11:32:45,ID4287
Case40,Turning Q.C.,2012-01-05 11:54:45,2012-01-05 13:09:45,ID4287
Case40,Turning,2012-01-05 17:54:45,2012-01-06 02:23:45,ID3846
Case40,Final Inspection Q.C.,2012-01-07 19:08:45,2012-01-07 20:39:45,ID4287
Case40,Packing,2012-01-06 10:29:45,2012-01-06 11:29:45,ID4820
Case40,Final Inspection Q.C.,2012-01-08 08:54:45,2012-01-08 09:14:45,ID4287
Case40,Final Inspection Q.C.,2012-01-08 09:44:45,2012-01-08 10:39:45,ID4287
Case40,Packing,2012-01-09 02:42:44,2012-01-09 03:42:44,ID4820
Case40,Final Inspection Q.C.,2012-01-09 12:12:44,2012-01-09 13:27:44,ID4287
Case40,Final Inspection Q.C.,2012-01-11 14:35:44,2012-01-11 18:25:44,ID4287
Case40,End,2012-01-11 18:25:44,2012-01-11 18:25:44,End
Case41,Start,2012-01-04 02:04:26,2012-01-04 02:04:26,Start
Case41,Turning & Milling,2012-01-04 02:04:26,2012-01-04 09:58:26,ID4529
Case41,Turning & Milling,2012-01-04 10:13:26,2012-01-04 14:15:26,ID4167
Case41,Turning & Milling,2012-01-04 14:23:26,2012-01-04 20:29:26,ID4529
Case41,Turning & Milling,2012-01-04 20:30:26,2012-01-05 04:10:26,ID4529
Case41,Turning & Milling,2012-01-04 15:37:26,2012-01-04 19:14:26,ID4794
Case41,Turning & Milling Q.C.,2012-01-04 21:27:26,2012-01-04 23:03:26,ID4287
Case41,Turning & Milling Q.C.,2012-01-05 04:34:26,2012-01-05 05:49:26,ID4287
Case41,Laser Marking,2012-01-16 04:50:26,2012-01-16 05:50:26,ID0998
Case41,Lapping,2012-01-16 08:39:26,2012-01-16 09:57:26,ID4882
Case41,Lapping,2012-01-17 05:16:26,2012-01-17 07:18:26,ID0998
Case41,Lapping,2012-01-18 13:36:26,2012-01-18 14:41:26,ID4882
Case41,Round Grinding,2012-01-19 14:18:26,2012-01-19 17:14:26,ID4528
Case41,Round Grinding,2012-01-19 19:33:26,2012-01-20 06:11:26,ID4385
Case41,Round Grinding,2012-01-29 20:07:26,2012-01-29 21:42:26,ID4385
Case41,Final Inspection Q.C.,2012-01-30 12:22:26,2012-01-30 20:13:26,ID4287
Case41,Packing,2012-02-01 04:26:26,2012-02-01 05:26:26,ID4820
Case41,End,2012-02-01 05:26:26,2012-02-01 05:26:26,End
Case42,Start,2012-01-04 03:09:14,2012-01-04 03:09:14,Start
Case42,Milling,2012-01-04 03:09:14,2012-01-04 04:24:14,ID4326
Case42,Milling,2012-01-04 06:05:14,2012-01-04 10:12:14,ID4326
Case42,Final Inspection Q.C.,2012-01-04 23:12:14,2012-01-05 05:02:14,ID4163
Case42,Milling,2012-01-04 12:42:14,2012-01-04 23:06:14,ID4326
Case42,Milling,2012-01-05 15:00:14,2012-01-05 23:22:14,ID4326
Case42,Milling,2012-01-06 14:22:14,2012-01-06 20:22:14,ID4326
Case42,Milling,2012-01-06 22:03:14,2012-01-07 00:37:14,ID0937
Case42,Laser Marking,2012-01-07 21:10:14,2012-01-07 22:25:14,ID0998
Case42,Flat Grinding,2012-01-07 23:08:14,2012-01-08 00:23:14,ID4882
Case42,Laser Marking,2012-01-07 22:56:14,2012-01-07 23:41:14,ID0998
Case42,Final Inspection Q.C.,2012-01-09 19:01:14,2012-01-09 21:47:14,ID4163
Case42,Final Inspection Q.C.,2012-01-09 23:20:14,2012-01-10 04:04:14,ID4163
Case42,Final Inspection Q.C.,2012-01-10 22:08:14,2012-01-10 23:08:14,ID4163
Case42,Packing,2012-01-11 07:38:14,2012-01-11 08:38:14,ID4820
Case42,End,2012-01-11 08:38:14,2012-01-11 08:38:14,End
Case43,Start,2012-01-04 04:55:15,2012-01-04 04:55:15,Start
Case43,Turning & Milling,2012-01-04 04:55:15,2012-01-04 12:14:15,ID4794
Case43,Turning & Milling,2012-01-05 07:26:15,2012-01-05 14:26:15,ID4932
Case43,Turning & Milling,2012-01-05 23:18:15,2012-01-06 08:35:15,ID4932
Case43,Turning & Milling,2012-01-06 10:56:15,2012-01-06 11:20:15,ID4794
Case43,Turning & Milling,2012-01-06 11:37:15,2012-01-06 12:18:15,ID4167
Case43,Packing,2012-01-06 19:48:15,2012-01-06 20:48:15,ID4291
Case43,Turning & Milling Q.C.,2012-01-08 09:03:15,2012-01-08 09:57:15,ID4618
Case43,Turning & Milling Q.C.,2012-01-08 11:36:35,2012-01-08 12:26:55,ID4618
Case43,Turning & Milling,2012-01-08 13:44:55,2012-01-08 21:21:55,ID4167
Case43,Turning & Milling,2012-01-08 21:22:55,2012-01-09 02:06:55,ID4167
Case43,Turning & Milling,2012-01-09 16:15:55,2012-01-09 19:31:55,ID4794
Case43,Turning & Milling Q.C.,2012-01-09 02:09:55,2012-01-09 03:49:55,ID4618
Case43,Turning & Milling,2012-01-09 05:05:55,2012-01-09 05:06:55,ID4167
Case43,Turning & Milling,2012-01-09 19:38:55,2012-01-09 21:58:55,ID4794
Case43,Turning & Milling,2012-01-09 21:59:55,2012-01-10 07:00:55,ID0997
Case43,Turning & Milling,2012-01-10 07:02:55,2012-01-10 17:47:55,ID4167
Case43,Turning & Milling Q.C.,2012-01-10 13:47:55,2012-01-10 14:48:55,ID4618
Case43,Turning & Milling Q.C.,2012-01-11 08:00:55,2012-01-11 11:09:55,ID4618
Case43,Turning & Milling Q.C.,2012-01-12 05:18:55,2012-01-12 06:18:55,ID4618
Case43,Laser Marking,2012-01-12 08:36:55,2012-01-12 09:35:55,ID4445
Case43,Round Grinding,2012-01-18 03:12:55,2012-01-18 03:59:55,ID4445
Case43,Round Grinding,2012-01-18 05:03:55,2012-01-18 08:11:55,ID4445
Case43,Round Grinding,2012-01-18 08:41:55,2012-01-18 16:34:55,ID4385
Case43,Round Grinding,2012-01-18 09:23:55,2012-01-18 09:24:55,ID4445
Case43,Round Grinding,2012-01-18 09:24:55,2012-01-18 13:38:55,ID4445
Case43,Round Grinding,2012-01-18 16:35:55,2012-01-18 17:50:55,ID4445
Case43,Round Grinding,2012-01-19 01:35:55,2012-01-19 02:19:55,ID0420
Case43,Round Grinding,2012-01-19 02:19:55,2012-01-19 02:43:55,ID4445
Case43,Round Grinding,2012-01-19 05:34:55,2012-01-19 07:29:55,ID0420
Case43,Round Grinding,2012-01-19 07:41:55,2012-01-19 09:56:55,ID4445
Case43,Round Grinding,2012-01-19 09:56:55,2012-01-19 15:13:55,ID4445
Case43,Round Grinding,2012-01-19 15:14:55,2012-01-19 18:59:55,ID0420
Case43,Round Grinding,2012-01-19 19:00:55,2012-01-19 19:17:55,ID4445
Case43,Round Grinding,2012-01-19 19:17:55,2012-01-19 19:45:55,ID4618
Case43,Round Grinding,2012-01-19 19:46:55,2012-01-19 23:46:55,ID4385
Case43,Final Inspection Q.C.,2012-01-20 14:26:55,2012-01-20 22:47:55,ID4618
Case43,Final Inspection Q.C.,2012-01-21 18:57:55,2012-01-21 23:57:55,ID4618
Case43,Packing,2012-01-22 09:38:55,2012-01-22 10:38:55,ID4820
Case43,End,2012-01-22 10:38:55,2012-01-22 10:38:55,End
Case44,Start,2012-01-04 05:24:52,2012-01-04 05:24:52,Start
Case44,Turning & Milling,2012-01-04 05:24:52,2012-01-04 11:02:52,ID4794
Case44,Turning & Milling,2012-01-06 06:17:52,2012-01-06 07:45:52,ID4529
Case44,Turning & Milling Q.C.,2012-01-04 11:15:52,2012-01-04 11:24:52,ID4163
Case44,Turning & Milling,2012-01-06 23:52:52,2012-01-07 08:19:52,ID4529
Case44,Turning & Milling,2012-01-07 11:13:52,2012-01-07 15:51:52,ID4794
Case44,Turning & Milling,2012-01-07 16:18:52,2012-01-07 17:33:52,ID4167
Case44,Turning & Milling,2012-01-07 17:33:52,2012-01-07 18:46:52,ID4529
Case44,Turning & Milling,2012-01-07 18:09:52,2012-01-07 20:04:52,ID4641
Case44,Packing,2012-01-14 04:21:52,2012-01-14 05:21:52,ID4491
Case44,Turning & Milling Q.C.,2012-01-14 10:23:52,2012-01-14 11:52:52,ID4618
Case44,Turning & Milling,2012-01-14 17:18:52,2012-01-15 00:18:53,ID4794
Case44,Turning & Milling,2012-01-15 00:18:53,2012-01-15 08:43:53,ID4529
Case44,Turning & Milling,2012-01-18 01:29:52,2012-01-18 01:52:52,ID4794
Case44,Turning & Milling,2012-01-18 01:53:52,2012-01-18 03:11:52,ID4794
Case44,Turning & Milling Q.C.,2012-01-15 06:12:52,2012-01-15 06:42:52,ID4618
Case44,Turning & Milling Q.C.,2012-01-15 07:23:52,2012-01-15 07:30:52,ID4618
Case44,Turning & Milling,2012-01-15 08:48:52,2012-01-15 13:48:52,ID4167
Case44,Turning & Milling,2012-01-18 07:24:52,2012-01-18 17:34:52,ID4529
Case44,Turning & Milling,2012-01-18 18:16:52,2012-01-18 19:16:52,ID4429
Case44,Turning & Milling,2012-01-18 19:16:52,2012-01-19 02:27:52,ID4794
Case44,Turning & Milling,2012-01-19 03:48:52,2012-01-19 13:48:52,ID4932
Case44,Turning & Milling,2012-01-19 14:18:52,2012-01-19 17:47:52,ID4529
Case44,Turning & Milling Q.C.,2012-01-19 14:02:52,2012-01-19 15:03:52,ID4618
Case44,Turning & Milling,2012-01-19 17:55:52,2012-01-19 21:58:52,ID4429
Case44,Turning & Milling,2012-01-19 22:11:52,2012-01-20 00:20:52,ID4794
Case44,Turning & Milling,2012-01-20 01:15:52,2012-01-20 08:07:52,ID4529
Case44,Turning & Milling Q.C.,2012-01-19 22:42:52,2012-01-19 23:18:52,ID4618
Case44,Turning & Milling,2012-01-20 08:15:52,2012-01-20 11:24:52,ID4641
Case44,Turning & Milling Q.C.,2012-01-20 12:08:52,2012-01-20 14:09:52,ID4618
Case44,Turning & Milling Q.C.,2012-01-20 14:09:52,2012-01-20 14:16:52,ID4618
Case44,Turning & Milling Q.C.,2012-01-20 14:43:52,2012-01-20 17:12:52,ID4618
Case44,Turning & Milling,2012-01-22 03:59:52,2012-01-22 09:21:52,ID4932
Case44,Turning & Milling,2012-01-22 11:19:52,2012-01-22 18:57:52,ID4794
Case44,Turning & Milling,2012-01-23 13:59:52,2012-01-24 00:49:52,ID4794
Case44,Turning & Milling,2012-01-22 10:21:52,2012-01-22 12:22:52,ID4794
Case44,Laser Marking,2012-01-24 04:35:52,2012-01-24 08:12:52,ID0998
Case44,Flat Grinding,2012-01-24 09:57:52,2012-01-24 12:20:52,ID4528
Case44,Laser Marking,2012-01-24 21:26:52,2012-01-24 22:04:52,ID4882
Case44,Flat Grinding,2012-01-24 22:04:52,2012-01-25 00:27:52,ID4528
Case44,Turning & Milling Q.C.,2012-02-04 18:18:52,2012-02-04 18:19:52,ID4618
Case44,Turning & Milling,2012-02-04 18:50:52,2012-02-04 20:05:52,ID4794
Case44,Lapping,2012-01-25 16:01:52,2012-01-25 17:16:52,ID0998
Case44,Lapping,2012-01-25 23:53:52,2012-01-26 01:11:52,ID0998
Case44,Lapping,2012-02-04 23:34:52,2012-02-05 02:36:52,ID0998
Case44,Turning & Milling,2012-02-05 11:27:52,2012-02-05 14:08:52,ID4167
Case44,Turning & Milling Q.C.,2012-02-19 20:54:52,2012-02-19 20:58:52,ID4618
Case44,Lapping,2012-02-27 06:15:52,2012-02-27 07:30:52,ID4882
Case44,Turning & Milling,2012-02-27 15:47:52,2012-02-28 01:48:52,ID4794
Case44,Turning & Milling,2012-02-28 02:01:52,2012-02-28 06:27:52,ID4932
Case44,Turning & Milling,2012-02-28 08:27:52,2012-02-28 09:56:52,ID4641
Case44,Turning & Milling,2012-02-28 15:29:52,2012-02-28 16:18:52,ID4794
Case44,Lapping,2012-02-28 16:30:52,2012-02-28 17:21:52,ID0998
Case44,Lapping,2012-03-01 12:05:52,2012-03-01 12:49:52,ID4882
Case44,Laser Marking,2012-03-01 14:34:52,2012-03-01 15:13:52,ID4882
Case44,Lapping,2012-03-01 23:17:52,2012-03-02 00:18:52,ID4882
Case44,Turning & Milling Q.C.,2012-03-02 21:11:52,2012-03-03 05:08:52,ID4618
Case44,Round Grinding,2012-03-03 06:43:52,2012-03-03 07:58:52,ID4445
Case44,Round Grinding,2012-03-03 08:11:52,2012-03-03 09:20:52,ID4872
Case44,Final Inspection Q.C.,2012-03-03 11:04:52,2012-03-03 14:04:52,ID4618
Case44,Round Grinding,2012-03-03 09:22:52,2012-03-03 09:29:52,ID4528
Case44,Packing,2012-03-09 00:27:52,2012-03-09 01:27:52,ID4491
Case44,Round Grinding,2012-03-09 05:57:52,2012-03-09 08:09:52,ID4445
Case44,Final Inspection Q.C.,2012-03-09 13:44:52,2012-03-09 14:45:52,ID4618
Case44,Round Grinding,2012-03-09 08:22:52,2012-03-09 08:52:52,ID4445
Case44,Round Grinding,2012-03-09 15:11:52,2012-03-09 16:56:52,ID4872
Case44,Round Grinding,2012-03-09 16:57:52,2012-03-09 21:08:52,ID4445
Case44,Packing,2012-03-14 11:54:53,2012-03-14 12:54:53,ID4820
Case44,Final Inspection Q.C.,2012-03-14 18:54:53,2012-03-15 05:41:53,ID4493
Case44,End,2012-03-15 05:41:53,2012-03-15 05:41:53,End
Case45,Start,2012-01-04 06:40:44,2012-01-04 06:40:44,Start
Case45,Turning & Milling,2012-01-04 06:40:44,2012-01-04 08:22:44,ID4167
Case45,Turning & Milling,2012-01-04 08:45:44,2012-01-04 11:27:44,ID4429
Case45,Turning & Milling,2012-01-04 12:51:44,2012-01-04 21:05:44,ID4932
Case45,Turning & Milling,2012-01-05 11:22:44,2012-01-05 12:11:44,ID4932
Case45,Turning & Milling,2012-01-05 12:11:44,2012-01-05 19:33:44,ID4932
Case45,Turning & Milling Q.C.,2012-01-05 05:42:44,2012-01-05 07:20:44,ID4493
Case45,Turning & Milling,2012-01-08 20:57:44,2012-01-09 04:41:44,ID4932
Case45,Turning & Milling,2012-01-09 14:18:44,2012-01-09 16:38:44,ID0997
Case45,Turning & Milling,2012-01-09 19:24:44,2012-01-10 03:19:44,ID0997
Case45,Turning & Milling,2012-01-12 11:13:44,2012-01-12 16:42:44,ID4167
Case45,Turning & Milling,2012-01-12 18:16:44,2012-01-12 20:11:44,ID4429
Case45,Turning & Milling,2012-01-13 18:56:44,2012-01-14 02:04:44,ID4932
Case45,Turning & Milling Q.C.,2012-01-12 21:18:44,2012-01-12 22:42:44,ID4163
Case45,Turning & Milling,2012-01-14 02:31:44,2012-01-14 03:52:44,ID4641
Case45,Turning & Milling Q.C.,2012-01-16 13:14:44,2012-01-16 14:02:44,ID4618
Case45,Turning & Milling Q.C.,2012-01-20 08:56:44,2012-01-20 10:17:44,ID4287
Case45,Laser Marking,2012-01-21 09:36:44,2012-01-21 09:55:44,ID4882
Case45,Lapping,2012-01-22 11:33:44,2012-01-22 13:28:44,ID4882
Case45,Lapping,2012-01-22 14:25:44,2012-01-22 15:20:44,ID4882
Case45,Round Grinding,2012-01-23 10:02:44,2012-01-23 13:28:44,ID4872
Case45,Round Grinding,2012-01-23 14:58:44,2012-01-23 16:18:44,ID0937
Case45,Final Inspection Q.C.,2012-01-24 10:36:44,2012-01-24 12:02:44,ID4493
Case45,Final Inspection Q.C.,2012-01-24 04:58:44,2012-01-24 09:39:44,ID4493
Case45,Final Inspection Q.C.,2012-01-25 03:14:44,2012-01-25 11:09:44,ID4493
Case45,Final Inspection Q.C.,2012-01-26 11:04:44,2012-01-26 14:13:44,ID4493
Case45,Packing,2012-01-29 04:38:44,2012-01-29 05:38:44,ID4820
Case45,End,2012-01-29 05:38:44,2012-01-29 05:38:44,End
