caseid,task,start_timestamp,end_timestamp,resource
Case29,Packing,2012-01-25 09:05:39,2012-01-25 10:05:39,ID4291
Case29,Final Inspection Q.C.,2012-01-25 18:23:39,2012-01-25 19:38:39,ID4493
Case29,End,2012-01-25 19:38:39,2012-01-25 19:38:39,End
Case30,Start,2012-01-03 18:37:46,2012-01-03 18:37:46,Start
Case30,Turning & Milling,2012-01-03 19:07:46,2012-01-04 01:26:46,ID4167
Case30,Turning & Milling,2012-01-03 18:37:46,2012-01-04 00:24:46,ID3846
Case30,Turning & Milling,2012-01-04 01:19:46,2012-01-04 08:15:46,ID4429
Case30,Turning & Milling Q.C.,2012-01-04 09:19:46,2012-01-04 10:46:46,ID4618
Case30,Laser Marking,2012-01-06 16:52:46,2012-01-06 17:14:46,ID0998
Case30,Round Grinding,2012-01-06 17:16:46,2012-01-06 21:16:46,ID4355
Case30,Round Grinding,2012-01-06 21:32:46,2012-01-07 05:14:46,ID4355
Case30,Round Grinding,2012-01-07 12:49:46,2012-01-07 21:46:46,ID4355
Case30,Round Grinding,2012-01-08 13:29:46,2012-01-08 15:24:46,ID4355
Case30,Round Grinding,2012-01-08 15:24:46,2012-01-08 15:30:46,ID4355
Case30,Final Inspection Q.C.,2012-01-09 09:48:46,2012-01-09 12:06:46,ID4618
Case30,Packing,2012-01-09 20:59:46,2012-01-09 21:59:46,ID4820
Case30,End,2012-01-09 21:59:46,2012-01-09 21:59:46,End
Case31,Start,2012-01-03 19:07:23,2012-01-03 19:07:23,Start
Case31,Turning & Milling Q.C.,2012-01-03 21:27:23,2012-01-03 22:36:23,ID4163
Case31,Turning & Milling Q.C.,2012-01-03 22:56:23,2012-01-04 00:26:23,ID4163
Case31,Turning & Milling Q.C.,2012-01-06 19:17:23,2012-01-06 19:18:23,ID4163
Case31,End,2012-01-06 19:18:23,2012-01-06 19:18:23,End
Case32,Start,2012-01-03 20:25:55,2012-01-03 20:25:55,Start
Case32,Turning & Milling,2012-01-03 20:25:55,2012-01-04 05:06:55,ID0997
Case32,Turning & Milling,2012-01-05 01:40:55,2012-01-05 10:15:55,ID0997
Case32,Turning & Milling,2012-01-05 10:45:55,2012-01-05 15:21:55,ID0997
Case32,Turning & Milling,2012-01-05 15:35:55,2012-01-05 22:08:55,ID0997
Case32,Turning & Milling,2012-01-06 00:43:55,2012-01-06 00:46:55,ID0997
Case32,Turning & Milling,2012-01-06 03:37:55,2012-01-06 07:36:55,ID0997
Case32,Turning & Milling,2012-01-06 17:16:55,2012-01-06 20:50:55,ID0997
Case32,Turning & Milling Q.C.,2012-01-06 23:57:55,2012-01-07 01:05:55,ID4287
Case32,Lapping,2012-01-14 10:22:55,2012-01-14 11:37:55,ID4872
Case32,Round Grinding,2012-01-14 19:27:55,2012-01-14 20:57:55,ID4872
Case32,Round Grinding,2012-01-14 22:27:55,2012-01-15 06:29:55,ID4872
Case32,Laser Marking,2012-01-15 06:30:55,2012-01-15 07:45:55,ID0998
Case32,Final Inspection Q.C.,2012-01-17 05:38:55,2012-01-17 05:57:55,ID4287
Case32,Packing,2012-01-17 12:52:55,2012-01-17 13:52:55,ID4820
Case32,Final Inspection Q.C.,2012-01-17 20:56:55,2012-01-17 21:36:55,ID4287
Case32,End,2012-01-17 21:36:55,2012-01-17 21:36:55,End
Case33,Start,2012-01-03 22:03:21,2012-01-03 22:03:21,Start
Case33,Turning,2012-01-03 22:03:21,2012-01-04 02:25:21,ID4219
Case33,Turning,2012-01-04 02:27:21,2012-01-04 03:26:21,ID3846
Case33,Turning,2012-01-04 04:12:21,2012-01-04 09:59:21,ID3846
Case33,Turning,2012-01-04 15:49:21,2012-01-04 19:17:21,ID4219
Case33,Turning Q.C.,2012-01-05 03:29:21,2012-01-05 04:30:21,ID4287
Case33,Turning Q.C.,2012-01-06 13:11:21,2012-01-06 15:12:21,ID4618
Case33,Laser Marking,2012-01-12 22:02:21,2012-01-12 23:28:21,ID0998
Case33,Turning Q.C.,2012-01-12 23:55:21,2012-01-13 01:48:21,ID4287
Case33,Final Inspection Q.C.,2012-01-13 01:49:21,2012-01-13 01:50:21,ID4287
Case33,End,2012-01-13 01:50:21,2012-01-13 01:50:21,End
Case34,Start,2012-01-03 23:21:58,2012-01-03 23:21:58,Start
Case34,Turning & Milling,2012-01-03 23:21:58,2012-01-04 01:03:58,ID4429
Case34,Turning & Milling,2012-01-04 01:16:58,2012-01-04 07:44:58,ID4429
Case34,Turning & Milling,2012-01-04 07:44:58,2012-01-04 13:08:58,ID4429
Case34,Turning & Milling,2012-01-04 07:50:58,2012-01-04 11:15:58,ID4794
Case34,Turning & Milling Q.C.,2012-01-04 18:28:58,2012-01-04 19:43:58,ID4163
Case34,Laser Marking,2012-01-04 20:06:58,2012-01-04 20:21:58,ID0998
Case34,Turning & Milling,2012-01-06 01:06:58,2012-01-06 06:56:58,ID4794
Case34,Turning & Milling,2012-01-04 20:56:58,2012-01-04 23:57:58,ID4429
Case34,Laser Marking,2012-01-06 14:19:58,2012-01-06 14:20:58,ID4882
Case34,Round Grinding,2012-01-06 15:57:58,2012-01-06 17:46:58,ID4385
Case34,Final Inspection Q.C.,2012-01-09 15:28:58,2012-01-09 16:43:58,ID4163
Case34,Round Grinding,2012-01-06 19:02:58,2012-01-06 22:27:58,ID4385
Case34,Round Grinding,2012-01-09 19:06:58,2012-01-10 01:48:58,ID4385
Case34,Round Grinding,2012-01-10 01:49:58,2012-01-10 03:33:58,ID4445
Case34,Round Grinding,2012-01-10 03:58:58,2012-01-10 09:52:58,ID4445
Case34,Round Grinding,2012-01-10 09:58:58,2012-01-10 10:19:58,ID4385
Case34,Final Inspection Q.C.,2012-01-16 16:45:58,2012-01-16 22:55:58,ID4618
Case34,Round Grinding,2012-01-11 09:10:58,2012-01-11 12:18:58,ID4287
Case34,Round Grinding,2012-01-16 23:21:58,2012-01-17 06:03:58,ID4163
Case34,Final Inspection Q.C.,2012-01-17 12:37:58,2012-01-17 14:57:58,ID4163
Case34,Final Inspection Q.C.,2012-01-18 05:46:58,2012-01-18 06:29:58,ID4163
Case34,Round Grinding,2012-02-01 06:07:58,2012-02-01 13:27:58,ID4163
Case34,Round Grinding,2012-02-01 15:38:58,2012-02-02 02:25:58,ID4355
Case34,Final Inspection Q.C.,2012-02-08 14:01:58,2012-02-08 14:22:58,ID4163
Case34,Packing,2012-02-08 21:56:58,2012-02-08 22:56:58,ID4820
Case34,End,2012-02-08 22:56:58,2012-02-08 22:56:58,End
Case35,Start,2012-01-04 00:00:26,2012-01-04 00:00:26,Start
Case35,Turning & Milling,2012-01-04 00:00:26,2012-01-04 00:40:26,ID3846
Case35,Turning & Milling,2012-01-14 01:17:26,2012-01-14 09:32:26,ID3846
Case35,Turning & Milling,2012-01-14 09:32:26,2012-01-14 19:32:26,ID3846
Case35,Turning & Milling Q.C.,2012-01-14 11:49:26,2012-01-14 14:07:26,ID4163
Case35,Turning & Milling,2012-01-14 19:32:26,2012-01-15 02:45:26,ID3846
Case35,Turning & Milling,2012-01-15 03:09:26,2012-01-15 11:09:26,ID4794
Case35,Turning & Milling,2012-01-15 11:09:26,2012-01-15 11:42:26,ID4794
Case35,Turning & Milling Q.C.,2012-01-15 14:08:26,2012-01-15 15:46:26,ID4493
Case35,Flat Grinding,2012-01-15 16:02:26,2012-01-15 17:42:26,ID4882
Case35,Nitration Q.C.,2012-01-26 18:35:26,2012-01-26 20:15:26,ID4618
Case35,Laser Marking,2012-01-26 20:29:26,2012-01-26 20:42:26,ID4882
Case35,Lapping,2012-01-26 20:42:26,2012-01-26 21:18:26,ID4882
Case35,Lapping,2012-01-27 20:03:26,2012-01-27 20:29:26,ID4528
Case35,Round Grinding,2012-01-27 22:32:26,2012-01-27 23:32:26,ID4528
Case35,Round Grinding,2012-01-27 11:07:26,2012-01-27 13:34:26,ID4528
Case35,Round Grinding,2012-01-27 15:36:26,2012-01-27 16:00:26,ID4528
Case35,Final Inspection Q.C.,2012-01-28 05:45:26,2012-01-28 09:49:26,ID4493
Case35,Final Inspection Q.C.,2012-01-28 10:19:26,2012-01-28 10:20:26,ID4287
Case35,Packing,2012-01-28 18:28:26,2012-01-28 19:28:26,ID4820
Case35,End,2012-01-28 19:28:26,2012-01-28 19:28:26,End
Case36,Start,2012-01-04 02:31:23,2012-01-04 02:31:23,Start
Case36,Turning & Milling,2012-01-04 02:31:23,2012-01-04 06:01:23,ID4794
Case36,Turning & Milling,2012-01-04 10:40:23,2012-01-04 12:32:23,ID0997
Case36,Turning & Milling,2012-01-04 12:33:23,2012-01-04 18:09:23,ID0997
Case36,Turning & Milling,2012-01-04 19:02:23,2012-01-05 03:59:23,ID4794
Case36,Laser Marking,2012-01-05 07:46:23,2012-01-05 09:01:23,ID4445
Case36,Turning & Milling Q.C.,2012-01-05 09:17:23,2012-01-05 12:09:23,ID4618
Case36,Turning & Milling,2012-01-05 04:01:23,2012-01-05 10:44:23,ID4167
Case36,Turning & Milling,2012-01-05 13:09:23,2012-01-05 14:48:23,ID4167
Case36,Turning & Milling Q.C.,2012-01-05 14:53:23,2012-01-05 15:13:23,ID4618
Case36,Turning & Milling,2012-01-07 14:50:23,2012-01-07 14:51:23,ID4167
Case36,Turning & Milling,2012-01-07 14:52:23,2012-01-08 06:04:23,ID4794
Case36,Turning & Milling,2012-01-08 06:07:23,2012-01-08 16:36:23,ID4167
Case36,Turning & Milling,2012-01-08 16:41:23,2012-01-08 17:56:23,ID4794
Case36,Turning & Milling,2012-01-08 06:17:23,2012-01-08 08:57:23,ID4641
Case36,Turning & Milling,2012-01-09 14:41:23,2012-01-09 15:54:23,ID4167
Case36,Turning & Milling Q.C.,2012-01-10 02:04:23,2012-01-10 03:05:23,ID4618
Case36,Turning & Milling Q.C.,2012-01-09 21:37:23,2012-01-09 23:07:23,ID4618
Case36,Turning & Milling Q.C.,2012-01-12 01:44:23,2012-01-12 02:00:23,ID4618
Case36,Turning & Milling Q.C.,2012-01-12 02:20:23,2012-01-12 03:28:23,ID4163
Case36,Laser Marking,2012-01-12 20:14:23,2012-01-12 21:29:23,ID4445
Case36,Round Grinding,2012-01-17 02:42:23,2012-01-17 03:29:23,ID4445
Case36,Round Grinding,2012-01-17 03:29:23,2012-01-17 10:24:23,ID4445
Case36,Round Grinding,2012-01-17 10:38:23,2012-01-17 12:41:23,ID4528
Case36,Round Grinding,2012-01-17 17:49:23,2012-01-17 20:46:23,ID4872
Case36,Round Grinding,2012-01-17 20:47:23,2012-01-17 21:45:23,ID4445
Case36,Round Grinding,2012-01-17 21:45:23,2012-01-18 00:55:23,ID4445
Case36,Round Grinding,2012-01-18 01:31:23,2012-01-18 10:19:23,ID0420
Case36,Round Grinding,2012-01-18 10:40:23,2012-01-18 11:10:23,ID4445
Case36,Round Grinding,2012-01-18 11:20:23,2012-01-18 11:41:23,ID0420
Case36,Round Grinding,2012-01-18 11:42:23,2012-01-18 22:29:23,ID4445
Case36,Round Grinding,2012-01-21 05:34:23,2012-01-21 12:07:23,ID4445
Case36,Round Grinding,2012-01-22 22:26:23,2012-01-22 23:08:23,ID0420
Case36,Round Grinding,2012-01-22 23:09:23,2012-01-23 06:02:23,ID4445
Case36,Round Grinding,2012-01-23 06:18:23,2012-01-23 10:59:23,ID4618
Case36,Final Inspection Q.C.,2012-01-23 11:42:23,2012-01-23 13:50:23,ID4618
Case36,Final Inspection Q.C.,2012-01-23 15:07:23,2012-01-23 16:22:23,ID4618
Case36,Packing,2012-01-24 05:22:23,2012-01-24 06:22:23,ID4291
Case36,End,2012-01-24 06:22:23,2012-01-24 06:22:23,End
Case37,Start,2012-01-04 03:24:09,2012-01-04 03:24:09,Start
Case37,Turning & Milling,2012-01-04 03:24:09,2012-01-04 10:54:09,ID4132
Case37,Turning & Milling,2012-01-04 11:16:09,2012-01-04 12:11:09,ID4529
Case37,Turning & Milling,2012-01-05 12:25:09,2012-01-05 14:10:09,ID3846
Case37,Turning & Milling,2012-01-04 12:12:09,2012-01-04 20:43:09,ID4641
Case37,Turning & Milling Q.C.,2012-01-05 13:41:09,2012-01-05 13:52:09,ID4287
Case37,Turning & Milling Q.C.,2012-01-05 14:34:09,2012-01-05 15:49:09,ID4287
Case37,End,2012-01-05 15:49:09,2012-01-05 15:49:09,End
Case38,Start,2012-01-04 05:19:30,2012-01-04 05:19:30,Start
Case38,Turning & Milling,2012-01-04 05:19:30,2012-01-04 11:39:30,ID4167
Case38,Turning & Milling,2012-01-04 11:40:30,2012-01-04 16:16:30,ID4794
Case38,Turning & Milling,2012-01-04 16:24:30,2012-01-04 22:03:30,ID4794
Case38,Turning,2012-01-04 22:12:30,2012-01-05 05:19:30,ID4219
Case38,Turning,2012-01-05 05:57:30,2012-01-05 06:22:30,ID3846
Case38,Turning & Milling,2012-01-04 22:03:30,2012-01-04 23:04:30,ID4167
Case38,Turning & Milling,2012-01-04 23:05:30,2012-01-05 04:43:30,ID4529
Case38,Turning & Milling,2012-01-06 07:32:30,2012-01-06 15:25:30,ID4529
Case38,Turning & Milling,2012-01-07 16:30:30,2012-01-07 21:23:30,ID4932
Case38,Turning & Milling,2012-01-07 21:45:30,2012-01-08 06:05:30,ID4932
Case38,Turning & Milling,2012-01-08 22:36:30,2012-01-08 23:29:30,ID4794
Case38,Turning & Milling,2012-01-08 06:36:30,2012-01-08 15:28:30,ID4529
Case38,Turning & Milling Q.C.,2012-01-09 00:43:30,2012-01-09 01:14:30,ID4618
Case38,Turning & Milling,2012-01-09 02:20:31,2012-01-09 10:29:31,ID4932
Case38,Turning & Milling,2012-01-10 00:59:30,2012-01-10 10:59:30,ID4529
Case38,Turning & Milling,2012-01-10 13:01:30,2012-01-10 14:16:30,ID4718
Case38,Turning & Milling,2012-01-10 15:20:30,2012-01-10 20:48:30,ID4932
Case38,Turning & Milling,2012-01-11 00:59:30,2012-01-11 01:02:30,ID4932
Case38,Turning & Milling,2012-01-10 16:25:30,2012-01-10 17:13:30,ID4932
Case38,Turning & Milling,2012-01-10 17:13:30,2012-01-10 20:50:30,ID4718
Case38,Turning & Milling Q.C.,2012-01-11 23:05:30,2012-01-12 00:38:30,ID4618
Case38,Turning & Milling,2012-01-12 03:52:30,2012-01-12 14:32:30,ID4167
Case38,Turning & Milling,2012-01-12 16:45:30,2012-01-12 17:55:30,ID4718
Case38,Turning & Milling,2012-01-12 15:01:30,2012-01-13 00:02:30,ID4932
Case38,Turning & Milling Q.C.,2012-01-13 06:56:30,2012-01-13 07:22:30,ID4618
Case38,Laser Marking,2012-01-13 22:58:30,2012-01-13 23:06:30,ID4882
Case38,Laser Marking,2012-01-14 08:47:30,2012-01-14 09:02:30,ID4882
Case38,Laser Marking,2012-01-14 09:09:29,2012-01-14 12:10:29,ID4882
Case38,Lapping,2012-01-15 22:33:29,2012-01-15 23:34:29,ID4882
Case38,Laser Marking,2012-01-16 12:12:29,2012-01-16 12:26:29,ID4882
Case38,Turning & Milling,2012-01-16 05:31:29,2012-01-16 11:01:29,ID4641
Case38,Lapping,2012-01-16 15:03:29,2012-01-16 16:42:29,ID0420
Case38,Laser Marking,2012-01-16 16:43:29,2012-01-16 16:54:29,ID4882
Case38,Lapping,2012-01-31 21:08:29,2012-01-31 23:08:29,ID4882
Case38,Round Grinding,2012-02-01 22:56:29,2012-02-02 05:40:29,ID0420
Case38,Lapping,2012-02-15 04:43:29,2012-02-15 06:53:29,ID4882
Case38,Lapping,2012-02-02 08:14:29,2012-02-02 09:29:29,ID4882
Case38,Final Inspection Q.C.,2012-02-04 00:25:29,2012-02-04 00:45:29,ID4618
Case38,Round Grinding,2012-02-15 09:16:29,2012-02-15 16:46:29,ID4618
Case38,Round Grinding,2012-02-15 16:48:29,2012-02-16 03:13:29,ID4355
Case38,Round Grinding,2012-02-16 03:14:29,2012-02-16 11:16:29,ID4445
Case38,Round Grinding,2012-02-16 11:19:29,2012-02-16 18:14:29,ID0420
Case38,Round Grinding,2012-02-16 18:14:29,2012-02-16 19:37:29,ID4445
Case38,Round Grinding,2012-02-16 19:37:29,2012-02-16 20:33:29,ID4445
Case38,Final Inspection Q.C.,2012-02-16 20:47:29,2012-02-16 23:08:29,ID4618
Case38,Round Grinding,2012-02-16 20:48:29,2012-02-16 22:03:29,ID0420
Case38,Round Grinding,2012-02-16 23:23:29,2012-02-17 06:32:29,ID0420
Case38,Round Grinding,2012-02-17 06:32:29,2012-02-17 13:32:29,ID4445
Case38,Flat Grinding,2012-02-17 15:01:28,2012-02-17 15:02:28,ID0998
Case38,Lapping,2012-02-17 17:34:29,2012-02-17 18:49:29,ID0998
Case38,Round Grinding,2012-02-17 13:49:29,2012-02-17 21:18:29,ID4445
Case38,Round Grinding,2012-02-17 23:49:29,2012-02-18 10:16:29,ID0420
Case38,Round Grinding,2012-02-18 11:12:29,2012-02-18 15:34:29,ID0420
Case38,Round Grinding,2012-02-18 15:34:29,2012-02-18 16:43:29,ID4445
Case38,Round Grinding,2012-02-18 16:58:29,2012-02-18 17:37:29,ID4445
Case38,Round Grinding,2012-02-18 17:38:29,2012-02-19 01:16:29,ID4445
Case38,Round Grinding,2012-02-20 16:55:29,2012-02-20 19:16:29,ID0420
Case38,Round Grinding,2012-02-21 00:08:29,2012-02-21 02:13:29,ID4385
Case38,Final Inspection Q.C.,2012-02-27 08:39:29,2012-02-27 12:39:29,ID4618
Case38,Packing,2012-03-03 22:58:29,2012-03-03 23:58:29,ID4820
Case38,Round Grinding,2012-03-04 05:52:29,2012-03-04 06:09:29,ID4385
Case38,Final Inspection Q.C.,2012-03-07 04:43:29,2012-03-07 09:59:29,ID4618
Case38,Packing,2012-03-08 18:02:29,2012-03-08 19:02:29,ID4820
Case38,Final Inspection Q.C.,2012-03-09 02:13:29,2012-03-09 05:11:29,ID4618
Case38,Final Inspection Q.C.,2012-03-09 22:32:29,2012-03-09 23:40:29,ID4618
Case38,Round Grinding,2012-03-10 16:17:29,2012-03-10 16:19:29,ID4618
Case38,Final Inspection Q.C.,2012-03-10 16:19:29,2012-03-10 18:19:29,ID4618
Case38,Final Inspection Q.C.,2012-03-13 09:06:29,2012-03-13 17:21:29,ID4618
Case38,Lapping,2012-03-13 17:59:29,2012-03-13 18:31:29,ID4882
Case38,Lapping,2012-03-10 19:12:29,2012-03-10 22:23:29,ID4882
Case38,Final Inspection Q.C.,2012-03-11 00:32:29,2012-03-11 03:44:29,ID4287
Case38,Round Grinding,2012-03-10 18:20:29,2012-03-10 19:41:29,ID4618
Case38,Lapping,2012-03-10 19:45:29,2012-03-10 21:00:29,ID0998
Case38,Lapping,2012-03-13 00:39:29,2012-03-13 01:34:29,ID4528
Case38,Round Grinding,2012-03-13 23:10:09,2012-03-14 01:35:29,ID4618
Case38,Round Grinding,2012-03-14 01:36:29,2012-03-14 06:29:29,ID4618
Case38,Round Grinding,2012-03-14 04:27:29,2012-03-14 06:21:29,ID4618
Case38,Round Grinding,2012-03-14 06:36:29,2012-03-14 08:25:29,ID4618
Case38,Round Grinding,2012-03-14 08:32:29,2012-03-14 09:47:29,ID4618
Case38,Final Inspection Q.C.,2012-03-14 09:47:29,2012-03-14 10:20:29,ID4163
Case38,Packing,2012-03-15 18:23:29,2012-03-15 19:23:29,ID4820
Case38,End,2012-03-15 19:23:29,2012-03-15 19:23:29,End
Case39,Start,2012-01-04 06:17:50,2012-01-04 06:17:50,Start
Case39,Turning,2012-01-04 06:17:50,2012-01-04 10:16:50,ID4219
Case39,Turning,2012-01-04 10:19:50,2012-01-04 13:09:50,ID4219
Case39,Turning,2012-01-04 13:10:50,2012-01-04 15:54:50,ID4132
Case39,Packing,2012-01-04 20:31:50,2012-01-04 21:31:50,ID4820
Case39,Turning Q.C.,2012-01-05 03:21:50,2012-01-05 04:14:50,ID4618
Case39,Laser Marking,2012-01-06 01:16:50,2012-01-06 02:39:50,ID4882
Case39,Final Inspection Q.C.,2012-01-06 02:42:50,2012-01-06 04:42:50,ID4618
Case39,End,2012-01-06 04:42:50,2012-01-06 04:42:50,End
Case40,Start,2012-01-04 07:00:48,2012-01-04 07:00:48,Start
Case40,Turning & Milling,2012-01-04 07:00:48,2012-01-04 08:42:48,ID4529
Case40,Turning & Milling,2012-01-04 09:14:48,2012-01-04 17:33:48,ID4429
Case40,Turning & Milling,2012-01-04 17:34:48,2012-01-04 19:21:48,ID4932
Case40,Turning & Milling Q.C.,2012-01-07 08:48:48,2012-01-07 10:49:48,ID4287
Case40,Turning & Milling,2012-01-07 10:49:48,2012-01-07 20:56:48,ID4932
Case40,Turning & Milling,2012-01-07 21:19:48,2012-01-07 22:51:48,ID4529
Case40,Turning & Milling,2012-01-07 22:52:48,2012-01-08 02:05:48,ID4529
Case40,Turning & Milling Q.C.,2012-01-08 02:47:48,2012-01-08 05:46:49,ID4287
Case40,Laser Marking,2012-01-09 03:11:49,2012-01-09 04:36:49,ID0998
Case40,Lapping,2012-01-09 04:36:49,2012-01-09 06:36:49,ID0998
Case40,Lapping,2012-01-10 00:36:49,2012-01-10 02:02:49,ID0998
Case40,Round Grinding,2012-01-10 21:35:49,2012-01-10 23:13:49,ID4385
Case40,Round Grinding,2012-01-11 03:23:49,2012-01-11 06:20:49,ID4385
Case40,Round Grinding,2012-01-11 10:30:49,2012-01-11 10:58:49,ID4385
Case40,Round Grinding,2012-01-11 10:59:49,2012-01-11 13:10:49,ID4385
Case40,Round Grinding,2012-01-11 13:20:49,2012-01-11 15:18:49,ID4385
Case40,Round Grinding,2012-01-12 03:37:49,2012-01-12 14:24:49,ID4385
Case40,Round Grinding,2012-01-12 14:25:49,2012-01-12 17:12:50,ID4385
Case40,Grinding Rework,2012-01-13 16:25:50,2012-01-13 17:21:50,ID4528
Case40,Round Grinding,2012-01-13 09:21:50,2012-01-13 17:50:50,ID4385
Case40,Grinding Rework,2012-01-14 00:56:50,2012-01-14 05:41:50,ID4528
Case40,End,2012-01-14 05:41:50,2012-01-14 05:41:50,End
Case41,Start,2012-01-04 09:01:38,2012-01-04 09:01:38,Start
Case41,Turning & Milling,2012-01-04 09:01:38,2012-01-04 11:08:38,ID4794
Case41,Turning & Milling,2012-01-04 11:08:38,2012-01-04 11:49:38,ID4794
Case41,Packing,2012-01-04 19:19:38,2012-01-04 20:19:38,ID4491
Case41,Turning Q.C.,2012-01-05 05:02:38,2012-01-05 05:55:39,ID4287
Case41,Laser Marking,2012-01-11 12:45:39,2012-01-11 14:00:39,ID0998
Case41,Flat Grinding,2012-01-11 14:01:39,2012-01-11 15:16:39,ID0998
Case41,Final Inspection Q.C.,2012-01-14 10:55:39,2012-01-14 13:18:39,ID4287
Case41,End,2012-01-14 13:18:39,2012-01-14 13:18:39,End
Case42,Start,2012-01-04 10:06:00,2012-01-04 10:06:00,Start
Case42,Turning & Milling,2012-01-04 10:06:00,2012-01-04 18:47:00,ID4429
Case42,Turning & Milling,2012-01-04 18:48:00,2012-01-05 01:37:00,ID4429
Case42,Turning & Milling Q.C.,2012-01-05 15:29:00,2012-01-05 17:09:00,ID4163
Case42,End,2012-01-05 17:09:00,2012-01-05 17:09:00,End
Case43,Start,2012-01-04 13:32:02,2012-01-04 13:32:02,Start
Case43,Turning,2012-01-04 13:32:02,2012-01-04 18:29:02,ID4219
Case43,Turning,2012-01-04 18:30:02,2012-01-05 04:17:02,ID4219
Case43,Turning Q.C.,2012-01-05 21:47:02,2012-01-05 22:33:02,ID4618
Case43,Flat Grinding,2012-01-06 17:04:02,2012-01-06 18:01:02,ID0998
Case43,Lapping,2012-01-06 18:01:02,2012-01-06 18:51:02,ID0998
Case43,Turning Q.C.,2012-01-13 17:21:02,2012-01-13 20:46:02,ID4618
Case43,Lapping,2012-01-13 23:12:02,2012-01-14 00:27:02,ID0998
Case43,Laser Marking,2012-01-13 21:23:02,2012-01-13 22:46:02,ID0998
Case43,Packing,2012-01-15 10:17:02,2012-01-15 11:17:02,ID4820
Case43,Final Inspection Q.C.,2012-01-15 17:09:02,2012-01-15 20:16:02,ID4618
Case43,End,2012-01-15 20:16:02,2012-01-15 20:16:02,End
Case44,Start,2012-01-04 14:02:15,2012-01-04 14:02:15,Start
Case44,Turning & Milling,2012-01-04 14:02:15,2012-01-04 14:15:15,ID4529
Case44,Turning & Milling,2012-01-04 14:02:15,2012-01-05 00:37:15,ID4529
Case44,Turning & Milling,2012-01-05 00:57:15,2012-01-05 11:58:15,ID4429
Case44,Turning & Milling,2012-01-06 14:52:15,2012-01-07 01:26:15,ID4167
Case44,Turning & Milling Q.C.,2012-01-07 01:38:15,2012-01-07 03:43:15,ID4287
Case44,Lapping,2012-01-07 08:54:15,2012-01-07 10:22:15,ID0420
Case44,Lapping,2012-01-16 10:06:15,2012-01-16 11:02:15,ID4882
Case44,Packing,2012-01-25 22:47:15,2012-01-25 23:47:15,ID4820
Case44,Final Inspection Q.C.,2012-01-26 08:44:15,2012-01-26 09:34:15,ID4287
Case44,Laser Marking,2012-01-27 01:31:15,2012-01-27 03:01:15,ID4355
Case44,End,2012-01-27 03:01:15,2012-01-27 03:01:15,End
Case45,Start,2012-01-04 15:58:03,2012-01-04 15:58:03,Start
Case45,Lapping,2012-01-04 15:58:03,2012-01-04 18:03:03,ID4882
Case45,Lapping,2012-01-05 01:11:03,2012-01-05 01:28:03,ID4882
Case45,Round Grinding,2012-01-05 04:15:03,2012-01-05 05:21:03,ID4355
Case45,Round Grinding,2012-01-05 07:23:03,2012-01-05 09:08:03,ID4445
Case45,Round Grinding,2012-01-07 00:36:03,2012-01-07 03:10:03,ID4355
Case45,Round Grinding,2012-01-07 16:29:03,2012-01-07 17:12:03,ID4355
Case45,Round Grinding,2012-01-07 21:36:03,2012-01-08 07:25:03,ID4385
Case45,Final Inspection Q.C.,2012-01-20 11:26:03,2012-01-20 17:23:03,ID4287
Case45,Final Inspection Q.C.,2012-01-20 19:57:03,2012-01-20 23:47:03,ID4287
Case45,Packing,2012-01-22 13:47:03,2012-01-22 14:47:03,ID4820
Case45,Packing,2012-01-23 13:47:03,2012-01-23 14:47:03,ID4820
Case45,End,2012-01-23 14:47:03,2012-01-23 14:47:03,End
