caseid,task,start_timestamp,end_timestamp,resource
Case32,Lapping,2012-01-04 06:17:14,2012-01-04 07:35:14,Lapping
Case32,Lapping,2012-01-04 22:25:14,2012-01-04 23:56:14,Lapping
Case32,Final Inspection Q.C.,2012-01-05 07:41:14,2012-01-05 08:05:14,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-01-05 10:55:14,2012-01-05 11:26:14,Final Inspection Q.C.
Case32,Packing,2012-01-06 23:11:14,2012-01-07 00:11:14,Packing
Case32,End,2012-01-07 00:11:14,2012-01-07 00:11:14,End
Case33,Start,2012-01-04 01:40:57,2012-01-04 01:40:57,Turning & Milling
Case33,Turning & Milling,2012-01-04 01:40:57,2012-01-04 09:21:57,Turning & Milling
Case33,Turning & Milling,2012-01-04 19:47:57,2012-01-04 21:02:57,Turning & Milling
Case33,Turning & Milling,2012-01-05 12:50:57,2012-01-05 16:32:57,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 00:19:57,2012-01-05 01:14:57,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-08 14:12:57,2012-01-08 16:40:57,Turning & Milling
Case33,Turning & Milling,2012-01-08 19:47:57,2012-01-08 22:07:57,Turning & Milling
Case33,Turning & Milling,2012-01-08 22:08:57,2012-01-09 04:06:57,Turning & Milling
Case33,Turning & Milling,2012-01-09 04:20:57,2012-01-09 13:21:57,Turning & Milling
Case33,Turning & Milling,2012-01-09 04:32:57,2012-01-09 08:41:57,Turning & Milling
Case33,Turning & Milling,2012-01-09 19:27:57,2012-01-09 19:38:57,Turning & Milling
Case33,Turning & Milling,2012-01-09 23:47:57,2012-01-10 00:59:57,Turning & Milling
Case33,Turning & Milling,2012-01-10 08:07:57,2012-01-10 09:55:57,Turning & Milling
Case33,Turning & Milling,2012-01-12 01:43:57,2012-01-12 03:25:57,Turning & Milling
Case33,Turning & Milling,2012-01-12 04:36:57,2012-01-12 05:40:57,Turning & Milling
Case33,Turning & Milling,2012-01-12 05:41:57,2012-01-12 07:48:57,Turning & Milling
Case33,Turning & Milling,2012-01-12 08:02:57,2012-01-12 14:08:57,Turning & Milling
Case33,Turning & Milling,2012-01-12 07:58:57,2012-01-12 08:58:57,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-12 19:28:57,2012-01-12 20:46:57,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-01-12 22:57:57,2012-01-12 23:07:57,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-12 23:35:57,2012-01-12 23:55:57,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-13 08:18:57,2012-01-13 09:52:57,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-14 07:17:57,2012-01-14 07:29:57,Laser Marking
Case33,Laser Marking,2012-01-14 07:32:57,2012-01-14 08:01:57,Laser Marking
Case33,Laser Marking,2012-01-14 08:08:57,2012-01-14 08:38:57,Laser Marking
Case33,Laser Marking,2012-01-14 08:39:57,2012-01-14 09:19:57,Laser Marking
Case33,Lapping,2012-02-09 23:40:57,2012-02-10 00:55:57,Lapping
Case33,Lapping,2012-02-10 13:07:57,2012-02-10 18:29:57,Lapping
Case33,Lapping,2012-02-11 06:37:57,2012-02-11 08:07:57,Lapping
Case33,Lapping,2012-02-11 22:33:57,2012-02-11 22:38:57,Lapping
Case33,Lapping,2012-02-12 10:46:57,2012-02-12 19:25:57,Lapping
Case33,Lapping,2012-02-21 19:09:57,2012-02-21 22:01:57,Lapping
Case33,Round Grinding,2012-02-23 11:41:57,2012-02-23 20:15:57,Round Grinding
Case33,Round Grinding,2012-02-24 11:58:57,2012-02-24 13:28:57,Round Grinding
Case33,Round Grinding,2012-02-25 22:48:57,2012-02-25 23:38:57,Round Grinding
Case33,Round Grinding,2012-02-25 00:38:57,2012-02-25 03:05:57,Round Grinding
Case33,Round Grinding,2012-02-26 00:16:57,2012-02-26 01:12:57,Round Grinding
Case33,Round Grinding,2012-02-26 04:20:57,2012-02-26 06:56:57,Round Grinding
Case33,Round Grinding,2012-02-26 07:06:57,2012-02-26 14:59:57,Round Grinding
Case33,Round Grinding,2012-02-26 17:24:57,2012-02-26 19:46:57,Round Grinding
Case33,Round Grinding,2012-02-26 19:46:57,2012-02-26 22:54:57,Round Grinding
Case33,Round Grinding,2012-02-26 23:07:57,2012-02-27 01:18:57,Round Grinding
Case33,Final Inspection Q.C.,2012-03-06 00:16:57,2012-03-06 03:31:57,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-03-06 04:31:57,2012-03-06 08:21:57,Final Inspection Q.C.
Case33,Round Grinding,2012-03-03 07:57:57,2012-03-03 12:48:57,Round Grinding
Case33,Round Grinding,2012-03-06 10:44:57,2012-03-06 17:30:57,Round Grinding
Case33,Round Grinding,2012-03-06 17:30:57,2012-03-06 18:21:57,Round Grinding
Case33,Final Inspection Q.C.,2012-03-06 18:21:57,2012-03-06 18:51:57,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-03-06 18:51:57,2012-03-06 23:33:57,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-03-06 23:53:57,2012-03-07 01:08:57,Final Inspection Q.C.
Case33,Packing,2012-03-09 13:08:57,2012-03-09 14:08:57,Packing
Case33,End,2012-03-09 14:08:57,2012-03-09 14:08:57,End
Case34,Start,2012-01-04 03:56:58,2012-01-04 03:56:58,Turning & Milling
Case34,Turning & Milling,2012-01-04 03:56:58,2012-01-04 05:56:58,Turning & Milling
Case34,Turning & Milling,2012-01-04 08:13:58,2012-01-04 15:51:58,Turning & Milling
Case34,End,2012-01-04 15:51:58,2012-01-04 15:51:58,End
Case35,Start,2012-01-04 04:18:04,2012-01-04 04:18:04,Turning & Milling
Case35,Turning & Milling,2012-01-04 12:33:04,2012-01-04 20:08:04,Turning & Milling
Case35,Turning & Milling,2012-01-04 20:10:04,2012-01-05 03:11:04,Turning & Milling
Case35,Turning & Milling,2012-01-05 03:43:04,2012-01-05 04:57:04,Turning & Milling
Case35,Turning & Milling,2012-01-05 19:57:04,2012-01-05 23:49:04,Turning & Milling
Case35,Turning & Milling,2012-01-06 14:06:04,2012-01-06 19:30:04,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-06 20:49:04,2012-01-06 21:02:04,Turning & Milling Q.C.
Case35,Final Inspection Q.C.,2012-01-06 22:24:04,2012-01-06 23:20:04,Final Inspection Q.C.
Case35,Turning & Milling Q.C.,2012-01-06 23:21:04,2012-01-06 23:24:04,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-12 06:55:04,2012-01-12 06:56:04,Laser Marking
Case35,Lapping,2012-02-28 18:17:04,2012-02-28 20:17:04,Lapping
Case35,Final Inspection Q.C.,2012-03-01 06:21:04,2012-03-01 13:58:04,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-03-08 10:58:04,2012-03-08 15:40:04,Final Inspection Q.C.
Case35,Turning & Milling,2012-03-13 13:00:04,2012-03-13 15:00:04,Turning & Milling
Case35,Packing,2012-03-19 23:17:04,2012-03-20 00:17:04,Packing
Case35,End,2012-03-20 00:17:04,2012-03-20 00:17:04,End
Case36,Start,2012-01-04 05:13:29,2012-01-04 05:13:29,Turning
Case36,Turning,2012-01-04 05:13:29,2012-01-04 06:43:29,Turning
Case36,Turning,2012-01-04 06:44:29,2012-01-04 14:35:29,Turning
Case36,Turning,2012-01-04 15:15:29,2012-01-04 23:37:29,Turning
Case36,Packing,2012-01-06 14:28:29,2012-01-06 15:28:29,Packing
Case36,Turning Q.C.,2012-01-07 00:11:29,2012-01-07 00:15:29,Turning Q.C.
Case36,Laser Marking,2012-01-09 00:51:29,2012-01-09 01:17:29,Laser Marking
Case36,Final Inspection Q.C.,2012-01-12 20:53:29,2012-01-12 21:10:30,Final Inspection Q.C.
Case36,End,2012-01-12 21:10:30,2012-01-12 21:10:30,End
Case37,Start,2012-01-04 06:33:59,2012-01-04 06:33:59,Turning & Milling
Case37,Turning & Milling,2012-01-04 06:33:59,2012-01-04 14:16:59,Turning & Milling
Case37,Turning & Milling,2012-01-04 17:02:59,2012-01-04 18:31:58,Turning & Milling
Case37,End,2012-01-04 18:31:58,2012-01-04 18:31:58,End
Case38,Start,2012-01-04 08:41:05,2012-01-04 08:41:05,Turning & Milling
Case38,Turning & Milling,2012-01-04 08:41:05,2012-01-04 09:56:05,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-04 08:41:05,2012-01-04 09:50:05,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-06 09:01:05,2012-01-06 10:16:05,Laser Marking
Case38,Lapping,2012-01-06 12:53:05,2012-01-06 13:38:05,Lapping
Case38,Turning & Milling Q.C.,2012-01-07 10:31:05,2012-01-07 11:46:05,Turning & Milling Q.C.
Case38,Round Grinding,2012-01-22 12:48:05,2012-01-22 14:03:05,Round Grinding
Case38,Round Grinding,2012-01-22 14:03:05,2012-01-22 14:59:05,Round Grinding
Case38,Round Grinding,2012-01-22 15:06:05,2012-01-22 23:49:05,Round Grinding
Case38,Round Grinding,2012-01-23 03:07:05,2012-01-23 04:50:05,Round Grinding
Case38,Laser Marking,2012-01-23 23:36:05,2012-01-23 23:52:05,Laser Marking
Case38,Round Grinding,2012-01-22 23:58:05,2012-01-23 01:42:05,Round Grinding
Case38,Round Grinding,2012-01-24 01:18:05,2012-01-24 04:28:05,Round Grinding
Case38,Round Grinding,2012-01-24 04:29:05,2012-01-24 07:24:05,Round Grinding
Case38,Final Inspection Q.C.,2012-02-01 06:22:05,2012-02-01 08:40:05,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-01 11:12:05,2012-02-01 11:26:05,Final Inspection Q.C.
Case38,Laser Marking,2012-02-01 08:40:05,2012-02-01 09:55:05,Laser Marking
Case38,Final Inspection Q.C.,2012-02-02 04:27:05,2012-02-02 09:57:05,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-02 11:16:05,2012-02-02 15:38:05,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-03 12:27:05,2012-02-03 14:04:05,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-02 15:38:05,2012-02-02 17:38:05,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-02-03 17:10:05,2012-02-03 21:00:05,Final Inspection Q.C.
Case38,Packing,2012-02-04 11:30:05,2012-02-04 12:30:05,Packing
Case38,Final Inspection Q.C.,2012-02-04 18:20:05,2012-02-04 19:50:05,Final Inspection Q.C.
Case38,Packing,2012-02-05 04:21:05,2012-02-05 05:21:05,Packing
Case38,Final Inspection Q.C.,2012-02-05 13:39:05,2012-02-05 14:39:05,Final Inspection Q.C.
Case38,End,2012-02-05 14:39:05,2012-02-05 14:39:05,End
Case39,Start,2012-01-04 09:36:29,2012-01-04 09:36:29,Laser Marking
Case39,Laser Marking,2012-01-04 09:36:29,2012-01-04 11:36:29,Laser Marking
Case39,Flat Grinding,2012-01-06 07:57:29,2012-01-06 09:12:29,Flat Grinding
Case39,Flat Grinding,2012-01-06 09:16:29,2012-01-06 09:17:29,Flat Grinding
Case39,Flat Grinding,2012-01-06 18:48:29,2012-01-06 20:14:29,Flat Grinding
Case39,Final Inspection Q.C.,2012-01-07 08:41:29,2012-01-07 10:41:29,Final Inspection Q.C.
Case39,Packing,2012-01-07 16:40:29,2012-01-07 17:40:29,Packing
Case39,Final Inspection Q.C.,2012-01-08 00:40:29,2012-01-08 01:10:29,Final Inspection Q.C.
Case39,End,2012-01-08 01:10:29,2012-01-08 01:10:29,End
Case40,Start,2012-01-04 11:12:48,2012-01-04 11:12:48,Turning & Milling
Case40,Turning & Milling,2012-01-04 11:12:48,2012-01-04 19:55:48,Turning & Milling
Case40,Turning & Milling,2012-01-04 22:47:48,2012-01-05 01:12:48,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 20:59:48,2012-01-04 21:10:48,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-05 04:03:48,2012-01-05 05:08:48,Turning & Milling
Case40,Turning & Milling,2012-01-05 07:43:48,2012-01-05 08:43:48,Turning & Milling
Case40,Turning & Milling,2012-01-05 12:05:48,2012-01-05 15:20:48,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-05 15:25:48,2012-01-05 16:05:48,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-05 19:00:48,2012-01-05 19:20:48,Laser Marking
Case40,Flat Grinding,2012-01-05 19:21:48,2012-01-05 20:36:48,Flat Grinding
Case40,Lapping,2012-01-15 21:06:48,2012-01-15 22:46:48,Lapping
Case40,Round Grinding,2012-01-17 08:28:48,2012-01-17 09:58:48,Round Grinding
Case40,Final Inspection Q.C.,2012-01-18 03:58:48,2012-01-18 04:45:48,Final Inspection Q.C.
Case40,Packing,2012-01-21 17:09:48,2012-01-21 18:09:48,Packing
Case40,End,2012-01-21 18:09:48,2012-01-21 18:09:48,End
Case41,Start,2012-01-04 12:05:20,2012-01-04 12:05:20,Turn & Mill. & Screw Assem
Case41,Turn & Mill. & Screw Assem,2012-01-04 17:00:20,2012-01-04 18:23:20,Turn & Mill. & Screw Assem
Case41,Turn & Mill. & Screw Assem,2012-01-04 17:00:20,2012-01-04 20:21:20,Turn & Mill. & Screw Assem
Case41,Turn & Mill. & Screw Assem,2012-01-05 00:46:20,2012-01-05 04:02:20,Turn & Mill. & Screw Assem
Case41,Turn & Mill. & Screw Assem,2012-01-05 04:25:20,2012-01-05 10:06:20,Turn & Mill. & Screw Assem
Case41,Turning & Milling Q.C.,2012-01-06 01:41:20,2012-01-06 02:41:20,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-07 00:06:20,2012-01-07 01:06:20,Laser Marking
Case41,Flat Grinding,2012-01-07 01:08:20,2012-01-07 01:09:20,Flat Grinding
Case41,Turn & Mill. & Screw Assem,2012-01-09 13:31:20,2012-01-09 16:16:20,Turn & Mill. & Screw Assem
Case41,Turn & Mill. & Screw Assem,2012-01-09 18:55:20,2012-01-10 02:03:20,Turn & Mill. & Screw Assem
Case41,Turning & Milling Q.C.,2012-01-10 11:59:20,2012-01-10 13:29:20,Turning & Milling Q.C.
Case41,Turn & Mill. & Screw Assem,2012-01-10 14:32:20,2012-01-10 16:03:20,Turn & Mill. & Screw Assem
Case41,Turning & Milling Q.C.,2012-01-13 23:22:20,2012-01-14 00:59:20,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-14 03:29:20,2012-01-14 05:11:20,Laser Marking
Case41,Turning & Milling,2012-01-14 02:37:20,2012-01-14 02:38:20,Turning & Milling
Case41,Turning & Milling,2012-01-15 02:51:20,2012-01-15 05:19:20,Turning & Milling
Case41,Laser Marking,2012-01-15 12:42:20,2012-01-15 12:43:20,Laser Marking
Case41,Flat Grinding,2012-01-15 15:05:20,2012-01-15 16:20:20,Flat Grinding
Case41,Turning & Milling Q.C.,2012-01-16 13:16:20,2012-01-16 16:11:20,Turning & Milling Q.C.
Case41,Lapping,2012-01-16 21:22:20,2012-01-16 22:37:20,Lapping
Case41,Round Grinding,2012-01-16 22:37:20,2012-01-17 01:44:20,Round Grinding
Case41,Round Grinding,2012-01-17 05:02:20,2012-01-17 05:58:20,Round Grinding
Case41,Round Grinding,2012-01-17 05:59:20,2012-01-17 06:00:20,Round Grinding
Case41,Round Grinding,2012-01-17 06:16:20,2012-01-17 07:01:20,Round Grinding
Case41,Final Inspection Q.C.,2012-01-17 07:01:20,2012-01-17 08:16:20,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-17 09:35:20,2012-01-17 12:10:20,Final Inspection Q.C.
Case41,Packing,2012-01-20 02:40:20,2012-01-20 03:40:20,Packing
Case41,Final Inspection Q.C.,2012-01-20 09:40:20,2012-01-20 10:00:20,Final Inspection Q.C.
Case41,End,2012-01-20 10:00:20,2012-01-20 10:00:20,End
Case42,Start,2012-01-04 13:21:31,2012-01-04 13:21:31,Turning
Case42,Turning,2012-01-04 13:21:31,2012-01-04 16:37:31,Turning
Case42,Turning,2012-01-04 16:37:31,2012-01-04 17:05:31,Turning
Case42,Turning Q.C.,2012-01-04 18:25:31,2012-01-04 19:35:31,Turning Q.C.
Case42,Flat Grinding,2012-01-05 14:06:31,2012-01-05 15:03:31,Flat Grinding
Case42,Lapping,2012-01-13 15:08:31,2012-01-13 15:37:31,Lapping
Case42,Turning Q.C.,2012-01-20 14:07:31,2012-01-20 17:32:31,Turning Q.C.
Case42,Lapping,2012-01-20 21:31:31,2012-01-20 22:07:31,Lapping
Case42,Laser Marking,2012-01-22 16:37:31,2012-01-22 17:13:31,Laser Marking
Case42,Packing,2012-01-24 03:03:30,2012-01-24 04:03:30,Packing
Case42,Final Inspection Q.C.,2012-01-24 10:03:30,2012-01-24 10:16:30,Final Inspection Q.C.
Case42,End,2012-01-24 10:16:30,2012-01-24 10:16:30,End
Case43,Start,2012-01-04 14:10:52,2012-01-04 14:10:52,Round Grinding
Case43,Round Grinding,2012-01-04 14:10:52,2012-01-04 14:55:51,Round Grinding
Case43,Round Grinding,2012-01-04 14:55:51,2012-01-04 19:05:51,Round Grinding
Case43,Round Grinding,2012-01-06 10:33:51,2012-01-06 12:03:51,Round Grinding
Case43,Round Grinding,2012-01-06 12:28:51,2012-01-06 16:12:51,Round Grinding
Case43,Final Inspection Q.C.,2012-01-07 13:24:51,2012-01-07 17:32:51,Final Inspection Q.C.
Case43,Lapping,2012-01-06 20:11:51,2012-01-06 21:26:51,Lapping
Case43,Packing,2012-01-08 18:38:11,2012-01-08 19:38:11,Packing
Case43,End,2012-01-08 19:38:11,2012-01-08 19:38:11,End
Case44,Start,2012-01-04 15:33:20,2012-01-04 15:33:20,Turning & Milling
Case44,Turning & Milling,2012-01-04 15:33:20,2012-01-04 23:08:20,Turning & Milling
Case44,Turning & Milling,2012-01-04 23:09:20,2012-01-05 02:22:20,Turning & Milling
Case44,Turning & Milling,2012-01-05 04:48:20,2012-01-05 14:18:20,Turning & Milling
Case44,Turning & Milling,2012-01-05 23:58:20,2012-01-06 03:02:20,Turning & Milling
Case44,End,2012-01-06 03:02:20,2012-01-06 03:02:20,End
Case45,Start,2012-01-04 16:29:23,2012-01-04 16:29:23,Turning & Milling
Case45,Turning & Milling,2012-01-04 16:29:23,2012-01-05 00:32:23,Turning & Milling
Case45,Turning Q.C.,2012-01-04 16:29:23,2012-01-04 16:44:23,Turning Q.C.
Case45,Turning & Milling,2012-01-05 06:08:23,2012-01-05 06:45:23,Turning & Milling
Case45,Turning & Milling,2012-01-05 06:46:23,2012-01-05 15:43:23,Turning & Milling
Case45,Turning & Milling,2012-01-05 15:45:23,2012-01-06 00:46:23,Turning & Milling
Case45,Turning & Milling,2012-01-06 04:39:23,2012-01-06 06:58:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 18:22:23,2012-01-05 18:49:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-06 13:14:23,2012-01-06 18:44:23,Turning & Milling
Case45,Turning & Milling,2012-01-06 18:44:23,2012-01-07 00:42:23,Turning & Milling
Case45,Turning & Milling,2012-01-07 00:42:23,2012-01-07 03:19:23,Turning & Milling
Case45,Turning & Milling,2012-01-07 23:41:23,2012-01-08 00:56:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-08 04:16:23,2012-01-08 05:46:23,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-08 05:46:23,2012-01-08 06:56:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-11 20:33:23,2012-01-12 03:59:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-12 05:22:23,2012-01-12 08:21:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-12 23:06:23,2012-01-13 06:03:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-13 06:04:23,2012-01-13 08:14:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-13 09:27:23,2012-01-13 14:31:23,Turning & Milling
Case45,Turning & Milling,2012-01-13 15:32:23,2012-01-13 21:10:23,Turning & Milling
Case45,Turning & Milling,2012-01-13 21:32:23,2012-01-13 22:47:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-13 16:53:23,2012-01-13 18:08:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-14 02:42:23,2012-01-14 05:56:23,Turning & Milling
Case45,Turning & Milling,2012-01-14 05:56:23,2012-01-14 12:30:23,Turning & Milling
Case45,Turning & Milling,2012-01-14 15:16:23,2012-01-14 15:20:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-14 15:18:23,2012-01-14 17:23:23,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-15 00:15:23,2012-01-15 00:16:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-15 01:18:23,2012-01-15 02:20:23,Turning & Milling
Case45,Turning & Milling,2012-01-15 08:24:23,2012-01-15 10:15:23,Turning & Milling
Case45,Turning & Milling,2012-01-15 10:42:23,2012-01-15 11:48:23,Turning & Milling
Case45,Turning & Milling,2012-01-15 11:49:23,2012-01-15 17:47:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-15 13:34:23,2012-01-15 14:14:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-15 23:04:23,2012-01-16 05:09:23,Turning & Milling
Case45,Turning & Milling,2012-01-16 05:32:23,2012-01-16 07:51:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-16 05:43:23,2012-01-16 06:23:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-16 09:00:23,2012-01-16 13:56:23,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-16 15:15:23,2012-01-16 16:25:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-16 18:03:23,2012-01-17 04:03:23,Turning & Milling
Case45,Turning & Milling,2012-01-17 04:04:23,2012-01-17 11:25:23,Turning & Milling
Case45,Milling,2012-01-17 11:27:23,2012-01-17 22:27:23,Milling
Case45,Final Inspection Q.C.,2012-01-18 11:27:23,2012-01-18 17:17:23,Final Inspection Q.C.
Case45,Turning & Milling Q.C.,2012-01-17 16:54:23,2012-01-17 17:48:23,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-19 00:50:43,2012-01-19 05:21:03,Turning & Milling
Case45,Turning & Milling,2012-01-19 05:21:03,2012-01-19 11:19:03,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-19 08:19:03,2012-01-19 08:30:03,Turning & Milling Q.C.
Case45,Final Inspection Q.C.,2012-01-19 09:52:03,2012-01-19 11:19:03,Final Inspection Q.C.
Case45,Turning & Milling,2012-01-19 14:57:03,2012-01-19 20:56:03,Turning & Milling
Case45,Turning & Milling,2012-01-19 23:18:03,2012-01-20 00:05:03,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-20 11:11:03,2012-01-20 11:19:03,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-20 11:36:03,2012-01-20 21:36:03,Turning & Milling
Case45,Turning & Milling,2012-01-21 04:00:03,2012-01-21 04:11:03,Turning & Milling
Case45,Laser Marking,2012-01-21 19:19:03,2012-01-21 19:49:03,Laser Marking
Case45,Turning & Milling,2012-01-21 22:48:03,2012-01-21 22:53:03,Turning & Milling
Case45,Turning & Milling,2012-01-21 04:43:03,2012-01-21 06:34:03,Turning & Milling
Case45,Turning & Milling,2012-01-22 01:08:03,2012-01-22 04:04:03,Turning & Milling
Case45,Turning & Milling,2012-01-22 04:04:03,2012-01-22 05:19:03,Turning & Milling
Case45,Turning & Milling,2012-01-22 05:38:03,2012-01-22 11:16:03,Turning & Milling
Case45,Turning Q.C.,2012-01-22 15:47:03,2012-01-22 15:48:03,Turning Q.C.
Case45,Turning & Milling,2012-01-22 16:22:03,2012-01-22 22:58:03,Turning & Milling
Case45,Turning & Milling,2012-01-22 22:58:03,2012-01-23 02:15:03,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-23 09:25:03,2012-01-23 10:38:03,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-24 01:56:03,2012-01-24 04:52:03,Turning & Milling
Case45,Turning & Milling,2012-01-24 04:53:03,2012-01-24 09:31:03,Turning & Milling
Case45,Turning & Milling,2012-01-24 09:53:03,2012-01-24 14:55:03,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-23 10:43:03,2012-01-23 10:44:03,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-25 09:55:03,2012-01-25 17:38:03,Turning & Milling
Case45,Turning & Milling,2012-01-25 17:42:03,2012-01-25 19:44:03,Turning & Milling
Case45,Turning & Milling,2012-01-26 10:11:03,2012-01-26 12:12:03,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-25 20:17:03,2012-01-25 20:57:03,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-26 20:37:02,2012-01-26 22:20:02,Turning & Milling
Case45,Turning & Milling,2012-01-27 02:39:02,2012-01-27 08:28:02,Turning & Milling
Case45,Turning & Milling,2012-01-27 08:29:03,2012-01-27 14:07:03,Turning & Milling
Case45,Turning Q.C.,2012-01-27 13:18:02,2012-01-27 14:18:02,Turning Q.C.
Case45,Turning Q.C.,2012-01-30 16:12:02,2012-01-30 16:44:02,Turning Q.C.
Case45,Turning & Milling,2012-02-05 05:00:02,2012-02-05 12:43:02,Turning & Milling
Case45,Turning Q.C.,2012-02-05 15:29:02,2012-02-05 15:30:02,Turning Q.C.
Case45,End,2012-02-05 15:30:02,2012-02-05 15:30:02,End
