caseid,task,start_timestamp,end_timestamp,resource
Case31,End,2012-02-29 21:46:23,2012-02-29 21:46:23,End
Case32,Start,2012-01-03 18:05:00,2012-01-03 18:05:00,Turning & Milling
Case32,Turning & Milling,2012-01-03 18:05:00,2012-01-04 01:52:00,Turning & Milling
Case32,Turning & Milling,2012-01-04 05:35:00,2012-01-04 13:35:00,Turning & Milling
Case32,Turning & Milling,2012-01-04 13:46:00,2012-01-04 14:41:00,Turning & Milling
Case32,Turning & Milling,2012-01-05 11:18:00,2012-01-05 14:18:00,Turning & Milling
Case32,Turning & Milling,2012-01-05 14:40:00,2012-01-06 01:06:00,Turning & Milling
Case32,Turning & Milling,2012-01-06 01:47:00,2012-01-06 03:43:00,Turning & Milling
Case32,Turning & Milling,2012-01-06 08:02:00,2012-01-06 16:49:00,Turning & Milling
Case32,Turning & Milling,2012-01-07 13:11:00,2012-01-07 19:41:00,Turning & Milling
Case32,Turning & Milling,2012-01-07 19:44:00,2012-01-08 01:17:00,Turning & Milling
Case32,Turning & Milling,2012-01-08 01:22:00,2012-01-08 04:22:00,Turning & Milling
Case32,Turning & Milling,2012-01-09 23:37:00,2012-01-10 00:36:59,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-10 00:36:59,2012-01-10 02:54:59,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-12 03:14:59,2012-01-12 03:46:59,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-12 05:04:59,2012-01-12 06:09:59,Turning & Milling
Case32,Turning & Milling,2012-01-12 06:20:59,2012-01-12 07:09:59,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-15 07:18:59,2012-01-15 07:19:59,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-15 07:20:59,2012-01-15 09:11:59,Turning & Milling
Case32,Turning & Milling,2012-01-15 11:31:59,2012-01-15 18:04:59,Turning & Milling
Case32,Turning & Milling,2012-01-15 18:04:59,2012-01-16 01:12:59,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-15 19:23:59,2012-01-15 22:19:59,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-16 01:13:59,2012-01-16 08:40:59,Turning & Milling
Case32,Turning & Milling,2012-01-16 11:01:59,2012-01-16 18:41:59,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-16 10:32:59,2012-01-16 11:36:59,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-16 21:40:59,2012-01-16 23:11:59,Turning & Milling
Case32,Turning & Milling,2012-01-17 00:46:59,2012-01-17 08:23:59,Turning & Milling
Case32,Turning & Milling,2012-01-17 09:35:59,2012-01-17 11:16:59,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-18 10:43:59,2012-01-18 12:34:59,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-19 02:47:59,2012-01-19 05:07:59,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-19 05:07:59,2012-01-19 06:22:59,Turning & Milling Q.C.
Case32,Lapping,2012-02-23 05:19:59,2012-02-23 06:26:59,Lapping
Case32,Lapping,2012-02-23 07:51:59,2012-02-23 09:06:59,Lapping
Case32,Round Grinding,2012-02-23 22:07:59,2012-02-24 00:15:59,Round Grinding
Case32,Round Grinding,2012-02-24 00:24:59,2012-02-24 03:15:59,Round Grinding
Case32,Round Grinding,2012-03-02 18:07:59,2012-03-02 23:39:59,Round Grinding
Case32,Lapping,2012-03-03 01:00:59,2012-03-03 01:29:59,Lapping
Case32,Turning & Milling Q.C.,2012-03-02 23:42:59,2012-03-02 23:59:59,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-03-03 03:21:59,2012-03-03 12:35:59,Turning & Milling Q.C.
Case32,Round Grinding,2012-03-05 23:48:59,2012-03-06 02:08:59,Round Grinding
Case32,Lapping,2012-03-06 02:49:59,2012-03-06 04:04:59,Lapping
Case32,End,2012-03-06 04:04:59,2012-03-06 04:04:59,End
Case33,Start,2012-01-03 19:06:51,2012-01-03 19:06:51,Turning & Milling
Case33,Turning & Milling,2012-01-03 19:06:51,2012-01-03 19:07:51,Turning & Milling
Case33,Turning & Milling,2012-01-03 20:16:51,2012-01-04 02:50:51,Turning & Milling
Case33,Turning & Milling,2012-01-04 03:16:51,2012-01-04 07:26:51,Turning & Milling
Case33,Turning & Milling,2012-01-04 23:57:51,2012-01-05 04:52:51,Turning & Milling
Case33,Turning & Milling,2012-01-05 04:53:51,2012-01-05 10:11:51,Turning & Milling
Case33,Turning & Milling,2012-01-05 10:55:51,2012-01-05 18:02:51,Turning & Milling
Case33,Turning & Milling,2012-01-06 18:35:51,2012-01-06 22:34:51,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-06 12:06:51,2012-01-06 12:27:51,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-07 11:47:51,2012-01-07 19:05:51,Turning & Milling
Case33,Turning & Milling,2012-01-08 00:36:51,2012-01-08 01:21:51,Turning & Milling
Case33,Turning & Milling,2012-01-08 01:43:51,2012-01-08 02:59:51,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-08 03:37:51,2012-01-08 05:10:51,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-12 07:46:51,2012-01-12 09:01:51,Laser Marking
Case33,Lapping,2012-01-12 09:02:51,2012-01-12 11:29:51,Lapping
Case33,Lapping,2012-01-12 18:32:51,2012-01-12 19:47:51,Lapping
Case33,Lapping,2012-01-13 02:44:51,2012-01-13 03:39:51,Lapping
Case33,Packing,2012-01-22 15:24:51,2012-01-22 16:24:51,Packing
Case33,Laser Marking,2012-01-12 11:30:51,2012-01-12 11:43:51,Laser Marking
Case33,Final Inspection Q.C.,2012-01-23 13:05:31,2012-01-23 16:32:31,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-01-23 16:32:31,2012-01-23 16:41:31,Final Inspection Q.C.
Case33,Packing,2012-01-25 05:47:31,2012-01-25 06:47:31,Packing
Case33,Final Inspection Q.C.,2012-01-25 15:47:31,2012-01-25 16:46:31,Final Inspection Q.C.
Case33,Packing,2012-02-08 10:52:31,2012-02-08 11:52:31,Packing
Case33,Final Inspection Q.C.,2012-02-08 17:44:31,2012-02-08 20:42:31,Final Inspection Q.C.
Case33,Round Grinding,2012-02-08 17:46:31,2012-02-08 19:58:31,Round Grinding
Case33,Round Grinding,2012-02-08 19:58:31,2012-02-08 21:02:31,Round Grinding
Case33,Round Grinding,2012-02-08 21:02:31,2012-02-08 22:21:31,Round Grinding
Case33,End,2012-02-08 22:21:31,2012-02-08 22:21:31,End
Case34,Start,2012-01-03 20:44:20,2012-01-03 20:44:20,Turning & Milling
Case34,Turning & Milling,2012-01-03 20:44:20,2012-01-03 23:14:20,Turning & Milling
Case34,Turning & Milling,2012-01-04 01:12:20,2012-01-04 02:59:20,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 06:18:20,2012-01-04 07:53:20,Turning & Milling Q.C.
Case34,Laser Marking,2012-01-05 01:21:20,2012-01-05 02:06:20,Laser Marking
Case34,Lapping,2012-01-05 02:06:20,2012-01-05 03:21:20,Lapping
Case34,Lapping,2012-01-05 10:24:20,2012-01-05 16:41:20,Lapping
Case34,Round Grinding,2012-01-06 13:12:20,2012-01-06 14:23:20,Round Grinding
Case34,Lapping,2012-01-06 16:57:20,2012-01-06 17:16:20,Lapping
Case34,Lapping,2012-01-06 15:44:20,2012-01-06 16:27:20,Lapping
Case34,Round Grinding,2012-01-06 14:27:20,2012-01-06 17:26:20,Round Grinding
Case34,Round Grinding,2012-01-06 17:40:20,2012-01-07 04:30:20,Round Grinding
Case34,Round Grinding,2012-01-14 19:22:20,2012-01-15 02:51:20,Round Grinding
Case34,End,2012-01-15 02:51:20,2012-01-15 02:51:20,End
Case35,Start,2012-01-03 22:35:47,2012-01-03 22:35:47,Turning & Milling
Case35,Turning & Milling,2012-01-03 22:35:47,2012-01-04 08:05:47,Turning & Milling
Case35,Turning & Milling,2012-01-04 21:06:47,2012-01-05 03:12:47,Turning & Milling
Case35,End,2012-01-05 03:12:47,2012-01-05 03:12:47,End
Case36,Start,2012-01-03 23:30:57,2012-01-03 23:30:57,Lapping
Case36,Lapping,2012-01-03 23:30:57,2012-01-04 00:04:57,Lapping
Case36,Lapping,2012-01-06 19:05:57,2012-01-07 00:27:57,Lapping
Case36,Laser Marking,2012-01-03 23:30:57,2012-01-04 00:45:57,Laser Marking
Case36,Lapping,2012-01-07 00:27:57,2012-01-07 01:27:57,Lapping
Case36,Round Grinding,2012-01-07 21:00:57,2012-01-08 01:24:57,Round Grinding
Case36,Round Grinding,2012-01-08 13:43:57,2012-01-08 14:11:57,Round Grinding
Case36,Round Grinding,2012-01-08 17:19:57,2012-01-08 21:18:57,Round Grinding
Case36,Lapping,2012-01-08 22:56:57,2012-01-08 23:39:57,Lapping
Case36,Round Grinding,2012-01-08 23:39:57,2012-01-09 05:58:57,Round Grinding
Case36,Round Grinding,2012-01-09 13:28:57,2012-01-09 14:51:57,Round Grinding
Case36,Round Grinding,2012-01-09 20:01:57,2012-01-09 21:36:57,Round Grinding
Case36,Round Grinding,2012-01-09 21:37:57,2012-01-10 00:12:57,Round Grinding
Case36,Round Grinding,2012-01-10 13:22:57,2012-01-10 17:10:57,Round Grinding
Case36,Round Grinding,2012-01-10 18:53:57,2012-01-10 19:21:57,Round Grinding
Case36,Round Grinding,2012-01-10 19:31:57,2012-01-10 20:10:57,Round Grinding
Case36,Round Grinding,2012-01-10 20:10:57,2012-01-11 00:32:57,Round Grinding
Case36,Final Inspection Q.C.,2012-01-19 09:19:57,2012-01-19 10:18:56,Final Inspection Q.C.
Case36,Packing,2012-01-19 18:28:56,2012-01-19 19:28:56,Packing
Case36,Final Inspection Q.C.,2012-01-20 03:28:56,2012-01-20 03:30:56,Final Inspection Q.C.
Case36,End,2012-01-20 03:30:56,2012-01-20 03:30:56,End
Case37,Start,2012-01-04 01:10:55,2012-01-04 01:10:55,Turning & Milling
Case37,Turning & Milling,2012-01-04 01:10:55,2012-01-04 06:27:55,Turning & Milling
Case37,Turning & Milling,2012-01-04 01:10:55,2012-01-04 02:14:55,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-04 12:26:55,2012-01-04 13:41:55,Turning & Milling Q.C.
Case37,Turning & Milling,2012-01-12 06:11:55,2012-01-12 11:11:55,Turning & Milling
Case37,Turning & Milling,2012-01-12 11:11:55,2012-01-12 16:50:55,Turning & Milling
Case37,Turning & Milling,2012-01-13 03:50:55,2012-01-13 05:26:55,Turning & Milling
Case37,Turning & Milling,2012-01-13 08:27:55,2012-01-13 13:51:55,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-13 18:58:56,2012-01-13 21:36:56,Turning & Milling Q.C.
Case37,Laser Marking,2012-01-14 01:04:56,2012-01-14 01:24:56,Laser Marking
Case37,Lapping,2012-01-14 19:21:56,2012-01-14 20:36:56,Lapping
Case37,Lapping,2012-01-14 21:03:56,2012-01-14 21:36:56,Lapping
Case37,Round Grinding,2012-01-14 23:06:56,2012-01-14 23:17:56,Round Grinding
Case37,Round Grinding,2012-01-14 23:27:56,2012-01-15 08:05:56,Round Grinding
Case37,Round Grinding,2012-01-15 08:05:56,2012-01-15 11:28:56,Round Grinding
Case37,Round Grinding,2012-01-15 11:29:56,2012-01-15 12:30:56,Round Grinding
Case37,Final Inspection Q.C.,2012-01-17 04:02:56,2012-01-17 06:23:56,Final Inspection Q.C.
Case37,Packing,2012-01-17 16:39:56,2012-01-17 17:39:56,Packing
Case37,End,2012-01-17 17:39:56,2012-01-17 17:39:56,End
Case38,Start,2012-01-04 02:38:16,2012-01-04 02:38:16,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:38:16,2012-01-04 06:39:16,Turning & Milling
Case38,Turning & Milling,2012-01-04 06:45:16,2012-01-04 07:01:16,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:38:16,2012-01-04 03:23:16,Turning & Milling
Case38,Turning & Milling,2012-01-04 04:08:16,2012-01-04 07:16:16,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-05 04:31:16,2012-01-05 05:51:16,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-05 06:45:16,2012-01-05 07:45:16,Laser Marking
Case38,Round Grinding,2012-01-08 22:07:16,2012-01-09 05:26:16,Round Grinding
Case38,Round Grinding,2012-01-21 19:34:16,2012-01-21 20:14:16,Round Grinding
Case38,Round Grinding,2012-01-21 20:16:16,2012-01-22 06:41:16,Round Grinding
Case38,Round Grinding,2012-01-22 07:04:16,2012-01-22 10:12:16,Round Grinding
Case38,Round Grinding,2012-01-22 11:11:16,2012-01-22 19:00:16,Round Grinding
Case38,Final Inspection Q.C.,2012-01-22 20:44:16,2012-01-22 23:44:16,Final Inspection Q.C.
Case38,Packing,2012-01-24 12:50:16,2012-01-24 13:50:16,Packing
Case38,End,2012-01-24 13:50:16,2012-01-24 13:50:16,End
Case39,Start,2012-01-04 03:23:00,2012-01-04 03:23:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 03:23:00,2012-01-04 12:57:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 13:26:00,2012-01-04 19:06:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 19:11:00,2012-01-05 04:54:00,Turning & Milling
Case39,Turning & Milling,2012-01-05 08:19:00,2012-01-05 08:44:00,Turning & Milling
Case39,Turning & Milling,2012-01-04 19:43:00,2012-01-05 04:43:00,Turning & Milling
Case39,Turning & Milling,2012-01-05 06:57:00,2012-01-05 08:59:00,Turning & Milling
Case39,Turning & Milling,2012-01-05 16:14:00,2012-01-05 21:48:00,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-06 08:31:00,2012-01-06 09:52:00,Turning & Milling Q.C.
Case39,Lapping,2012-01-08 13:45:00,2012-01-08 13:46:00,Lapping
Case39,Final Inspection Q.C.,2012-01-08 18:19:00,2012-01-08 19:19:00,Final Inspection Q.C.
Case39,Laser Marking,2012-01-06 11:18:00,2012-01-06 11:37:00,Laser Marking
Case39,Final Inspection Q.C.,2012-01-09 10:03:00,2012-01-09 11:06:00,Final Inspection Q.C.
Case39,Packing,2012-01-09 18:59:00,2012-01-09 19:59:00,Packing
Case39,End,2012-01-09 19:59:00,2012-01-09 19:59:00,End
Case40,Start,2012-01-04 04:18:56,2012-01-04 04:18:56,Turning & Milling
Case40,Turning & Milling,2012-01-04 04:18:56,2012-01-04 09:08:56,Turning & Milling
Case40,Turning & Milling,2012-01-04 09:08:56,2012-01-04 12:58:56,Turning & Milling
Case40,Turning & Milling,2012-01-04 09:13:56,2012-01-04 09:33:56,Turning & Milling
Case40,Turning & Milling,2012-01-04 09:34:56,2012-01-04 13:12:56,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-05 08:32:55,2012-01-05 09:03:55,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-17 09:27:55,2012-01-17 09:47:55,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-17 10:44:55,2012-01-17 13:30:55,Turning & Milling Q.C.
Case40,Nitration Q.C.,2012-01-31 17:53:55,2012-01-31 17:54:55,Nitration Q.C.
Case40,Laser Marking,2012-02-01 14:52:55,2012-02-01 15:05:55,Laser Marking
Case40,Lapping,2012-02-01 15:05:55,2012-02-01 16:05:55,Lapping
Case40,Final Inspection Q.C.,2012-02-01 23:50:55,2012-02-02 03:30:55,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-02-02 04:03:55,2012-02-02 05:46:55,Final Inspection Q.C.
Case40,Packing,2012-02-02 13:54:55,2012-02-02 14:54:55,Packing
Case40,End,2012-02-02 14:54:55,2012-02-02 14:54:55,End
Case41,Start,2012-01-04 05:24:51,2012-01-04 05:24:51,Round Grinding
Case41,Round Grinding,2012-01-04 05:24:51,2012-01-04 06:39:51,Round Grinding
Case41,Round Grinding,2012-01-04 06:39:51,2012-01-04 10:19:51,Round Grinding
Case41,Grinding Rework,2012-01-13 22:10:51,2012-01-13 23:38:51,Grinding Rework
Case41,Grinding Rework,2012-01-14 07:10:51,2012-01-14 07:19:51,Grinding Rework
Case41,Grinding Rework,2012-01-14 08:23:51,2012-01-14 08:38:51,Grinding Rework
Case41,Lapping,2012-01-17 02:23:51,2012-01-17 06:05:51,Lapping
Case41,Grinding Rework,2012-01-18 02:43:51,2012-01-18 05:14:51,Grinding Rework
Case41,Lapping,2012-01-17 10:11:51,2012-01-17 10:12:51,Lapping
Case41,Grinding Rework,2012-01-17 20:46:51,2012-01-17 21:33:51,Grinding Rework
Case41,Grinding Rework,2012-01-18 10:26:51,2012-01-18 15:27:11,Grinding Rework
Case41,Fix,2012-01-18 15:39:11,2012-01-18 22:24:11,Fix
Case41,Grinding Rework,2012-01-18 22:40:11,2012-01-19 07:50:11,Grinding Rework
Case41,Grinding Rework,2012-01-21 03:32:11,2012-01-21 10:20:11,Grinding Rework
Case41,Grinding Rework,2012-01-22 10:08:11,2012-01-22 10:23:11,Grinding Rework
Case41,Grinding Rework,2012-01-22 13:03:11,2012-01-22 18:02:11,Grinding Rework
Case41,Grinding Rework,2012-01-22 18:22:11,2012-01-22 18:40:11,Grinding Rework
Case41,Grinding Rework,2012-01-23 16:59:11,2012-01-23 17:17:11,Grinding Rework
Case41,Grinding Rework,2012-01-23 18:21:11,2012-01-23 19:29:11,Grinding Rework
Case41,Grinding Rework,2012-01-24 17:48:11,2012-01-24 21:31:11,Grinding Rework
Case41,Grinding Rework,2012-01-24 21:34:11,2012-01-25 01:35:11,Grinding Rework
Case41,Grinding Rework,2012-01-25 09:11:11,2012-01-25 12:31:11,Grinding Rework
Case41,Grinding Rework,2012-01-26 06:56:11,2012-01-26 10:16:11,Grinding Rework
Case41,Grinding Rework,2012-01-26 13:51:11,2012-01-26 17:11:11,Grinding Rework
Case41,Grinding Rework,2012-02-01 14:15:11,2012-02-01 16:16:11,Grinding Rework
Case41,Grinding Rework,2012-02-02 03:11:11,2012-02-02 05:31:11,Grinding Rework
Case41,Grinding Rework,2012-02-04 01:13:11,2012-02-04 02:51:11,Grinding Rework
Case41,Grinding Rework,2012-02-04 10:27:11,2012-02-04 12:28:11,Grinding Rework
Case41,Grinding Rework,2012-02-04 15:08:11,2012-02-04 19:13:11,Grinding Rework
Case41,Grinding Rework,2012-02-04 19:28:11,2012-02-04 19:29:11,Grinding Rework
Case41,Grinding Rework,2012-02-04 19:44:11,2012-02-04 23:49:10,Grinding Rework
Case41,Turning & Milling Q.C.,2012-02-05 00:33:10,2012-02-05 01:48:10,Turning & Milling Q.C.
Case41,Lapping,2012-02-18 14:22:10,2012-02-18 15:37:10,Lapping
Case41,Laser Marking,2012-02-05 02:16:10,2012-02-05 02:25:10,Laser Marking
Case41,Round Grinding,2012-02-05 05:07:10,2012-02-05 10:26:10,Round Grinding
Case41,End,2012-02-18 15:37:10,2012-02-18 15:37:10,End
Case42,Start,2012-01-04 06:21:14,2012-01-04 06:21:14,Turning & Milling
Case42,Turning & Milling,2012-01-04 06:21:14,2012-01-04 08:44:14,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-04 06:21:14,2012-01-04 09:26:14,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-04 09:32:14,2012-01-04 16:31:14,Turning & Milling
Case42,Turning & Milling,2012-01-04 17:07:14,2012-01-05 03:48:14,Turning & Milling
Case42,Turning & Milling,2012-01-05 04:08:14,2012-01-05 15:03:14,Turning & Milling
Case42,Turning & Milling,2012-01-05 15:37:14,2012-01-05 16:22:14,Turning & Milling
Case42,Turning & Milling,2012-01-05 16:24:14,2012-01-05 18:25:14,Turning & Milling
Case42,Turning & Milling,2012-01-05 19:49:14,2012-01-06 01:11:14,Turning & Milling
Case42,Turning & Milling,2012-01-06 01:17:14,2012-01-06 02:18:14,Turning & Milling
Case42,Turning & Milling,2012-01-06 06:37:14,2012-01-06 08:22:14,Turning & Milling
Case42,Turning & Milling,2012-01-06 12:40:14,2012-01-06 14:31:14,Turning & Milling
Case42,Turning & Milling,2012-01-07 00:57:14,2012-01-07 08:30:14,Turning & Milling
Case42,Turning & Milling,2012-01-07 08:52:14,2012-01-07 11:29:14,Turning & Milling
Case42,Turning & Milling,2012-01-07 11:30:14,2012-01-07 16:49:14,Turning & Milling
Case42,Turning & Milling,2012-01-07 16:50:14,2012-01-07 18:46:14,Turning & Milling
Case42,Turning Q.C.,2012-01-07 23:17:14,2012-01-08 00:17:14,Turning Q.C.
Case42,Laser Marking,2012-01-14 07:07:14,2012-01-14 07:43:14,Laser Marking
Case42,Laser Marking,2012-01-14 08:23:14,2012-01-14 09:38:14,Laser Marking
Case42,Laser Marking,2012-01-14 14:18:14,2012-01-14 16:12:14,Laser Marking
Case42,Flat Grinding,2012-01-14 17:57:14,2012-01-14 17:58:14,Flat Grinding
Case42,Flat Grinding,2012-01-17 16:43:14,2012-01-17 17:32:14,Flat Grinding
Case42,Flat Grinding,2012-01-18 00:33:14,2012-01-18 01:48:14,Flat Grinding
Case42,Final Inspection Q.C.,2012-01-20 21:27:14,2012-01-20 22:42:14,Final Inspection Q.C.
Case42,Packing,2012-01-22 12:52:14,2012-01-22 13:52:14,Packing
Case42,End,2012-01-22 13:52:14,2012-01-22 13:52:14,End
Case43,Start,2012-01-04 07:59:28,2012-01-04 07:59:28,Turning & Milling
Case43,Turning & Milling,2012-01-04 07:59:28,2012-01-04 15:42:28,Turning & Milling
Case43,Turning & Milling,2012-01-04 15:48:28,2012-01-04 15:49:28,Turning & Milling
Case43,Turning & Milling,2012-01-04 20:01:28,2012-01-04 23:14:28,Turning & Milling
Case43,Turning & Milling,2012-01-04 23:16:28,2012-01-04 23:33:28,Turning & Milling
Case43,Turning & Milling,2012-01-06 00:06:28,2012-01-06 10:11:28,Turning & Milling
Case43,Turning & Milling,2012-01-06 12:34:28,2012-01-06 13:49:27,Turning & Milling
Case43,Turning & Milling,2012-01-06 15:37:27,2012-01-06 20:21:27,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-06 21:40:27,2012-01-07 00:39:27,Turning & Milling Q.C.
Case43,Lapping,2012-01-09 15:24:27,2012-01-09 18:49:27,Lapping
Case43,Round Grinding,2012-01-09 21:09:27,2012-01-09 23:20:27,Round Grinding
Case43,Round Grinding,2012-01-09 23:21:27,2012-01-10 02:59:27,Round Grinding
Case43,Laser Marking,2012-01-10 03:00:27,2012-01-10 03:23:27,Laser Marking
Case43,Final Inspection Q.C.,2012-01-10 07:55:27,2012-01-10 08:09:27,Final Inspection Q.C.
Case43,Packing,2012-01-11 01:07:27,2012-01-11 02:07:27,Packing
Case43,Final Inspection Q.C.,2012-01-11 16:07:27,2012-01-11 16:38:27,Final Inspection Q.C.
Case43,End,2012-01-11 16:38:27,2012-01-11 16:38:27,End
Case44,Start,2012-01-04 08:37:36,2012-01-04 08:37:36,Turning & Milling
Case44,Turning & Milling,2012-01-04 08:37:36,2012-01-04 17:07:36,Turning & Milling
Case44,Turning & Milling,2012-01-04 17:14:36,2012-01-04 18:02:36,Turning & Milling
Case44,Turning & Milling,2012-01-04 18:32:36,2012-01-05 05:32:36,Turning & Milling
Case44,Turning & Milling,2012-01-05 09:12:36,2012-01-05 14:13:36,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-04 18:16:36,2012-01-04 19:17:36,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-05 14:27:36,2012-01-05 20:32:36,Turning & Milling
Case44,Turning & Milling,2012-01-05 20:33:36,2012-01-06 03:02:36,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-08 07:59:36,2012-01-08 09:54:36,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-09 07:19:36,2012-01-09 07:40:36,Laser Marking
Case44,Laser Marking,2012-01-09 08:12:36,2012-01-09 08:56:36,Laser Marking
Case44,Lapping,2012-01-09 18:15:36,2012-01-09 19:30:36,Lapping
Case44,Lapping,2012-01-10 02:00:36,2012-01-10 05:55:36,Lapping
Case44,Grinding Rework,2012-01-10 14:50:36,2012-01-10 15:17:36,Grinding Rework
Case44,Lapping,2012-01-10 16:53:36,2012-01-10 17:25:36,Lapping
Case44,Lapping,2012-01-11 10:31:36,2012-01-11 15:04:36,Lapping
Case44,Lapping,2012-01-11 23:23:36,2012-01-12 00:38:36,Lapping
Case44,Lapping,2012-01-12 00:39:36,2012-01-12 01:54:36,Lapping
Case44,Round Grinding,2012-01-12 10:15:36,2012-01-12 10:26:36,Round Grinding
Case44,Round Grinding,2012-01-13 02:42:36,2012-01-13 09:14:36,Round Grinding
Case44,Round Grinding,2012-01-13 09:15:36,2012-01-13 10:00:36,Round Grinding
Case44,Round Grinding,2012-01-13 23:19:36,2012-01-14 08:27:36,Round Grinding
Case44,Round Grinding,2012-01-14 08:37:36,2012-01-14 09:21:36,Round Grinding
Case44,Round Grinding,2012-01-14 09:55:36,2012-01-14 11:16:36,Round Grinding
Case44,Round Grinding,2012-01-14 11:16:36,2012-01-14 12:51:36,Round Grinding
Case44,Round Grinding,2012-01-16 12:44:36,2012-01-16 13:53:36,Round Grinding
Case44,Round Grinding,2012-01-16 13:53:36,2012-01-16 16:14:36,Round Grinding
Case44,Turning & Milling Q.C.,2012-01-16 16:27:36,2012-01-16 16:44:36,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-17 03:00:36,2012-01-17 06:00:36,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-29 11:30:36,2012-01-29 12:00:36,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-29 12:05:36,2012-01-29 14:11:36,Turning & Milling Q.C.
Case44,Lapping,2012-03-04 13:08:36,2012-03-04 13:33:37,Lapping
Case44,Round Grinding,2012-01-29 17:18:36,2012-01-30 02:43:36,Round Grinding
Case44,Round Grinding,2012-01-31 06:23:36,2012-01-31 06:39:36,Round Grinding
Case44,Round Grinding,2012-03-04 13:38:37,2012-03-04 20:58:37,Round Grinding
Case44,Round Grinding,2012-03-04 21:00:37,2012-03-04 23:11:37,Round Grinding
Case44,Round Grinding,2012-03-05 08:04:37,2012-03-05 14:37:37,Round Grinding
Case44,Round Grinding,2012-03-05 14:44:37,2012-03-05 15:58:37,Round Grinding
Case44,Flat Grinding,2012-03-05 17:27:37,2012-03-05 19:55:37,Flat Grinding
Case44,Lapping,2012-04-01 17:19:37,2012-04-01 17:29:37,Lapping
Case44,Final Inspection Q.C.,2012-04-01 20:15:37,2012-04-01 20:35:37,Final Inspection Q.C.
Case44,Round Grinding,2012-03-05 16:08:37,2012-03-05 16:09:37,Round Grinding
Case44,Round Grinding,2012-04-02 22:56:57,2012-04-03 02:51:17,Round Grinding
Case44,Final Inspection Q.C.,2012-04-05 21:07:17,2012-04-06 04:58:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-08 03:42:17,2012-04-08 07:32:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-10 06:16:17,2012-04-10 06:46:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-10 06:52:17,2012-04-10 08:07:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-10 08:27:17,2012-04-10 08:42:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-12 11:00:17,2012-04-12 11:03:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-13 02:15:17,2012-04-13 02:30:18,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-14 02:00:18,2012-04-14 02:01:18,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-16 17:51:18,2012-04-16 19:49:18,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-04-16 20:19:18,2012-04-16 21:19:18,Final Inspection Q.C.
Case44,Packing,2012-04-18 03:19:18,2012-04-18 04:19:18,Packing
