caseid,task,start_timestamp,end_timestamp,resource
Case28,Round Grinding,2012-01-30 06:27:18,2012-01-30 09:21:18,Round Grinding
Case28,End,2012-01-30 09:21:18,2012-01-30 09:21:18,End
Case29,Start,2012-01-03 17:44:07,2012-01-03 17:44:07,Turning & Milling
Case29,Turning & Milling,2012-01-03 17:44:07,2012-01-03 22:55:07,Turning & Milling
Case29,Turning & Milling,2012-01-03 22:56:07,2012-01-04 00:32:07,Turning & Milling
Case29,Turning & Milling,2012-01-05 22:04:07,2012-01-06 00:23:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 00:24:07,2012-01-06 02:16:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 02:16:07,2012-01-06 04:04:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 04:05:07,2012-01-06 05:05:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 05:05:07,2012-01-06 10:54:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 05:37:07,2012-01-06 11:16:07,Turning & Milling
Case29,Turning & Milling,2012-01-06 11:58:07,2012-01-06 21:28:07,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-07 04:22:07,2012-01-07 04:48:07,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-15 06:34:07,2012-01-15 07:49:07,Laser Marking
Case29,Round Grinding,2012-01-15 07:51:07,2012-01-15 08:38:07,Round Grinding
Case29,Round Grinding,2012-01-15 08:38:07,2012-01-15 09:57:07,Round Grinding
Case29,Round Grinding,2012-01-15 09:57:07,2012-01-15 15:38:07,Round Grinding
Case29,Round Grinding,2012-01-15 15:39:07,2012-01-15 18:28:07,Round Grinding
Case29,Round Grinding,2012-01-16 17:19:07,2012-01-16 18:04:07,Round Grinding
Case29,Round Grinding,2012-01-16 18:05:07,2012-01-16 22:46:07,Round Grinding
Case29,Packing,2012-01-18 08:27:07,2012-01-18 09:27:07,Packing
Case29,Final Inspection Q.C.,2012-01-18 16:42:07,2012-01-18 19:43:07,Final Inspection Q.C.
Case29,End,2012-01-18 19:43:07,2012-01-18 19:43:07,End
Case30,Start,2012-01-03 18:26:00,2012-01-03 18:26:00,Turning & Milling
Case30,Turning & Milling,2012-01-03 18:26:00,2012-01-03 19:00:00,Turning & Milling
Case30,Turning & Milling,2012-01-03 19:26:00,2012-01-04 04:25:00,Turning & Milling
Case30,Turning & Milling,2012-01-06 01:57:00,2012-01-06 05:10:00,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-06 19:05:00,2012-01-06 23:05:00,Turning & Milling Q.C.
Case30,Turning & Milling,2012-01-07 04:04:00,2012-01-07 09:08:00,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-08 00:59:00,2012-01-08 02:39:00,Turning & Milling Q.C.
Case30,Laser Marking,2012-01-10 00:24:00,2012-01-10 00:52:00,Laser Marking
Case30,Lapping,2012-01-10 00:52:00,2012-01-10 02:07:00,Lapping
Case30,Round Grinding,2012-01-13 23:35:00,2012-01-14 01:36:00,Round Grinding
Case30,Round Grinding,2012-01-14 01:36:00,2012-01-14 09:06:00,Round Grinding
Case30,Round Grinding,2012-01-14 18:13:01,2012-01-14 20:18:01,Round Grinding
Case30,Round Grinding,2012-01-15 09:38:01,2012-01-15 16:16:01,Round Grinding
Case30,Round Grinding,2012-01-15 16:17:01,2012-01-15 18:25:01,Round Grinding
Case30,Round Grinding,2012-01-14 21:40:01,2012-01-15 08:27:01,Round Grinding
Case30,Round Grinding,2012-01-27 14:59:01,2012-01-27 18:07:01,Round Grinding
Case30,Round Grinding,2012-01-27 18:17:01,2012-01-27 20:09:01,Round Grinding
Case30,Turning & Milling Q.C.,2012-01-27 18:10:01,2012-01-27 23:35:01,Turning & Milling Q.C.
Case30,Round Grinding,2012-01-28 03:06:01,2012-01-28 06:12:01,Round Grinding
Case30,Round Grinding,2012-01-28 16:10:01,2012-01-28 16:11:01,Round Grinding
Case30,Round Grinding,2012-01-28 17:07:01,2012-01-28 17:15:01,Round Grinding
Case30,Final Inspection Q.C.,2012-01-31 13:24:01,2012-01-31 14:14:01,Final Inspection Q.C.
Case30,Lapping,2012-01-31 05:11:01,2012-01-31 08:28:01,Lapping
Case30,Packing,2012-02-03 15:19:21,2012-02-03 16:19:21,Packing
Case30,Final Inspection Q.C.,2012-02-04 05:07:21,2012-02-04 06:47:21,Final Inspection Q.C.
Case30,Packing,2012-02-10 15:19:21,2012-02-10 16:19:21,Packing
Case30,Packing,2012-02-11 03:05:21,2012-02-11 04:05:21,Packing
Case30,Final Inspection Q.C.,2012-02-11 10:05:21,2012-02-11 13:03:21,Final Inspection Q.C.
Case30,Grinding Rework,2012-02-11 19:29:21,2012-02-11 22:09:21,Grinding Rework
Case30,Packing,2012-02-12 03:38:21,2012-02-12 04:38:21,Packing
Case30,Final Inspection Q.C.,2012-02-12 11:38:21,2012-02-12 12:28:21,Final Inspection Q.C.
Case30,End,2012-02-12 12:28:21,2012-02-12 12:28:21,End
Case31,Start,2012-01-03 20:36:19,2012-01-03 20:36:19,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-04 02:08:19,2012-01-04 04:08:19,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-05 22:21:19,2012-01-05 23:20:18,Laser Marking
Case31,Lapping,2012-01-05 23:21:18,2012-01-06 01:21:18,Lapping
Case31,Lapping,2012-01-06 21:33:18,2012-01-06 22:48:18,Lapping
Case31,Final Inspection Q.C.,2012-01-07 06:33:18,2012-01-07 12:16:18,Final Inspection Q.C.
Case31,Packing,2012-01-08 01:16:18,2012-01-08 02:16:18,Packing
Case31,End,2012-01-08 02:16:18,2012-01-08 02:16:18,End
Case32,Start,2012-01-03 21:23:31,2012-01-03 21:23:31,Turning & Milling
Case32,Turning & Milling,2012-01-03 21:23:31,2012-01-04 05:17:32,Turning & Milling
Case32,Turning & Milling,2012-01-04 05:18:32,2012-01-04 06:57:32,Turning & Milling
Case32,Turning & Milling,2012-01-04 16:34:32,2012-01-04 16:59:32,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 01:30:32,2012-01-05 03:00:32,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-07 19:00:32,2012-01-07 21:25:32,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-14 21:09:32,2012-01-14 22:18:32,Laser Marking
Case32,Lapping,2012-01-14 22:23:32,2012-01-14 23:23:32,Lapping
Case32,Final Inspection Q.C.,2012-01-16 09:27:32,2012-01-16 10:27:32,Final Inspection Q.C.
Case32,Packing,2012-01-15 14:45:32,2012-01-15 15:45:32,Packing
Case32,Final Inspection Q.C.,2012-01-16 16:32:32,2012-01-16 16:52:32,Final Inspection Q.C.
Case32,Packing,2012-01-18 04:37:32,2012-01-18 05:37:32,Packing
Case32,Final Inspection Q.C.,2012-01-18 11:37:32,2012-01-18 12:07:32,Final Inspection Q.C.
Case32,End,2012-01-18 12:07:32,2012-01-18 12:07:32,End
Case33,Start,2012-01-04 01:59:21,2012-01-04 01:59:21,Turning & Milling
Case33,Turning & Milling,2012-01-04 01:59:21,2012-01-04 05:29:21,Turning & Milling
Case33,Turning & Milling,2012-01-04 06:10:21,2012-01-04 13:09:21,Turning & Milling
Case33,Turning & Milling,2012-01-04 14:24:21,2012-01-04 15:48:21,Turning & Milling
Case33,Turning & Milling,2012-01-04 14:30:21,2012-01-04 22:54:21,Turning & Milling
Case33,Turning Q.C.,2012-01-05 03:58:21,2012-01-05 04:04:21,Turning Q.C.
Case33,Turning & Milling,2012-01-05 05:18:21,2012-01-05 05:38:21,Turning & Milling
Case33,Turning & Milling,2012-01-05 05:53:21,2012-01-05 07:07:21,Turning & Milling
Case33,Turning & Milling,2012-01-05 07:44:21,2012-01-05 13:25:21,Turning & Milling
Case33,Turning & Milling,2012-01-05 13:47:21,2012-01-05 20:17:21,Turning & Milling
Case33,Turning & Milling,2012-01-05 20:27:21,2012-01-06 09:21:21,Turning & Milling
Case33,Turning & Milling,2012-01-05 20:18:21,2012-01-05 21:17:21,Turning & Milling
Case33,Turning Q.C.,2012-01-06 16:32:21,2012-01-06 18:39:21,Turning Q.C.
Case33,Laser Marking,2012-01-06 19:16:21,2012-01-06 19:56:21,Laser Marking
Case33,Laser Marking,2012-01-06 22:02:21,2012-01-06 22:42:21,Laser Marking
Case33,Turning & Milling Q.C.,2012-01-07 09:13:21,2012-01-07 09:14:21,Turning & Milling Q.C.
Case33,End,2012-01-07 09:14:21,2012-01-07 09:14:21,End
Case34,Start,2012-01-04 03:10:27,2012-01-04 03:10:27,Turning & Milling
Case34,Turning & Milling,2012-01-04 03:10:27,2012-01-04 04:25:27,Turning & Milling
Case34,Turning & Milling,2012-01-04 04:30:27,2012-01-04 11:17:27,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 09:48:27,2012-01-04 15:08:27,Turning & Milling Q.C.
Case34,Turning & Milling,2012-01-04 15:32:27,2012-01-05 04:34:27,Turning & Milling
Case34,Turning & Milling,2012-01-05 04:38:27,2012-01-05 13:29:27,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-05 13:30:27,2012-01-05 13:54:27,Turning & Milling Q.C.
Case34,Turning & Milling,2012-01-09 03:31:27,2012-01-09 03:32:27,Turning & Milling
Case34,Turning & Milling,2012-01-06 04:35:27,2012-01-06 11:35:27,Turning & Milling
Case34,Turning & Milling,2012-01-06 20:36:27,2012-01-06 20:40:27,Turning & Milling
Case34,Turning & Milling,2012-01-10 02:17:27,2012-01-10 04:01:27,Turning & Milling
Case34,Turning & Milling,2012-01-10 07:38:27,2012-01-10 15:33:27,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-11 03:03:27,2012-01-11 04:03:27,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-12 03:20:27,2012-01-12 05:00:27,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-12 05:00:27,2012-01-12 06:30:27,Turning & Milling Q.C.
Case34,Flat Grinding,2012-01-16 20:40:27,2012-01-16 21:27:27,Flat Grinding
Case34,Lapping,2012-01-24 21:32:27,2012-01-24 22:47:27,Lapping
Case34,Round Grinding,2012-01-25 12:52:27,2012-01-25 14:52:27,Round Grinding
Case34,Round Grinding,2012-01-25 14:52:27,2012-01-25 22:18:27,Round Grinding
Case34,Round Grinding,2012-01-25 22:32:27,2012-01-26 02:05:27,Round Grinding
Case34,Laser Marking,2012-01-26 02:23:27,2012-01-26 03:08:27,Laser Marking
Case34,Packing,2012-01-26 11:42:27,2012-01-26 12:42:27,Packing
Case34,Final Inspection Q.C.,2012-01-27 00:20:27,2012-01-27 05:25:27,Final Inspection Q.C.
Case34,End,2012-01-27 05:25:27,2012-01-27 05:25:27,End
Case35,Start,2012-01-04 04:17:15,2012-01-04 04:17:15,Turning & Milling
Case35,Turning & Milling,2012-01-04 04:17:15,2012-01-04 13:01:15,Turning & Milling
Case35,Turning & Milling,2012-01-04 13:01:15,2012-01-04 14:31:15,Turning & Milling
Case35,Turning & Milling,2012-01-05 03:35:15,2012-01-05 12:00:15,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-05 12:39:15,2012-01-05 13:50:15,Turning & Milling Q.C.
Case35,Flat Grinding,2012-01-06 20:28:15,2012-01-06 21:08:15,Flat Grinding
Case35,Laser Marking,2012-01-06 21:08:15,2012-01-06 21:35:15,Laser Marking
Case35,Lapping,2012-01-07 06:54:15,2012-01-07 06:56:15,Lapping
Case35,Round Grinding,2012-01-07 21:01:15,2012-01-08 00:11:15,Round Grinding
Case35,Round Grinding,2012-01-08 00:12:15,2012-01-08 00:28:16,Round Grinding
Case35,Round Grinding,2012-01-08 00:39:16,2012-01-08 01:00:16,Round Grinding
Case35,Round Grinding,2012-01-08 02:22:16,2012-01-08 03:50:16,Round Grinding
Case35,Packing,2012-01-08 10:07:16,2012-01-08 11:07:16,Packing
Case35,Final Inspection Q.C.,2012-01-08 19:27:16,2012-01-08 20:42:16,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-08 21:52:16,2012-01-09 01:42:16,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-09 02:02:16,2012-01-09 02:03:16,Final Inspection Q.C.
Case35,End,2012-01-09 02:03:16,2012-01-09 02:03:16,End
Case36,Start,2012-01-04 06:26:49,2012-01-04 06:26:49,Turning & Milling
Case36,Turning & Milling,2012-01-04 06:26:49,2012-01-04 07:41:49,Turning & Milling
Case36,Turning & Milling,2012-01-04 07:41:49,2012-01-04 08:45:49,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-04 07:48:49,2012-01-04 08:58:49,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-05 19:56:49,2012-01-06 03:22:49,Turning & Milling
Case36,Turning & Milling,2012-01-06 18:00:49,2012-01-06 21:37:49,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-06 22:16:49,2012-01-06 22:42:49,Turning & Milling Q.C.
Case36,Flat Grinding,2012-01-11 02:01:49,2012-01-11 03:16:49,Flat Grinding
Case36,Laser Marking,2012-01-11 03:16:49,2012-01-11 03:24:49,Laser Marking
Case36,Lapping,2012-02-01 12:13:49,2012-02-01 13:28:49,Lapping
Case36,Round Grinding,2012-02-02 02:29:49,2012-02-02 05:55:49,Round Grinding
Case36,Round Grinding,2012-02-02 05:56:49,2012-02-02 12:36:49,Round Grinding
Case36,Round Grinding,2012-02-02 12:45:49,2012-02-02 13:49:50,Round Grinding
Case36,Round Grinding,2012-02-02 16:17:50,2012-02-02 22:43:50,Round Grinding
Case36,Packing,2012-02-04 10:43:50,2012-02-04 11:43:50,Packing
Case36,Final Inspection Q.C.,2012-02-04 17:43:50,2012-02-04 22:06:50,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-02-05 11:23:50,2012-02-05 11:24:50,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-02-05 14:34:50,2012-02-05 14:35:50,Final Inspection Q.C.
Case36,End,2012-02-05 14:35:50,2012-02-05 14:35:50,End
Case37,Start,2012-01-04 07:26:59,2012-01-04 07:26:59,Round Grinding
Case37,Round Grinding,2012-01-04 07:26:59,2012-01-04 09:06:59,Round Grinding
Case37,Packing,2012-01-04 14:41:59,2012-01-04 15:41:59,Packing
Case37,Final Inspection Q.C.,2012-01-04 21:41:59,2012-01-04 22:10:59,Final Inspection Q.C.
Case37,End,2012-01-04 22:10:59,2012-01-04 22:10:59,End
Case38,Start,2012-01-04 08:49:13,2012-01-04 08:49:13,Turning & Milling
Case38,Turning & Milling,2012-01-04 08:49:13,2012-01-04 11:53:13,Turning & Milling
Case38,Turning & Milling,2012-01-04 12:23:13,2012-01-04 14:05:13,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-04 12:01:13,2012-01-04 12:38:13,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-04 20:06:13,2012-01-04 20:07:13,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-04 20:10:13,2012-01-05 02:42:13,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-05 03:23:13,2012-01-05 04:13:13,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-07 12:10:13,2012-01-07 12:57:13,Laser Marking
Case38,Lapping,2012-01-07 18:28:13,2012-01-07 20:08:13,Lapping
Case38,Final Inspection Q.C.,2012-01-13 07:09:13,2012-01-13 08:54:13,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-16 00:44:13,2012-01-16 02:24:13,Final Inspection Q.C.
Case38,Packing,2012-01-16 14:30:13,2012-01-16 15:30:13,Packing
Case38,End,2012-01-16 15:30:13,2012-01-16 15:30:13,End
Case39,Start,2012-01-04 09:11:36,2012-01-04 09:11:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 09:11:36,2012-01-04 14:46:36,Turning & Milling
Case39,Turning & Milling,2012-01-06 06:14:36,2012-01-06 09:07:36,Turning & Milling
Case39,Turning & Milling,2012-01-06 10:01:36,2012-01-06 10:02:36,Turning & Milling
Case39,Turning & Milling,2012-01-06 10:02:36,2012-01-06 20:07:36,Turning & Milling
Case39,Turning & Milling,2012-01-06 12:02:36,2012-01-06 14:21:36,Turning & Milling
Case39,Turning & Milling,2012-01-06 16:31:36,2012-01-06 23:30:36,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-07 01:30:36,2012-01-07 02:44:36,Turning & Milling Q.C.
Case39,Laser Marking,2012-01-08 17:35:36,2012-01-08 18:50:36,Laser Marking
Case39,Flat Grinding,2012-01-09 05:03:36,2012-01-09 05:03:36,Flat Grinding
Case39,Lapping,2012-01-09 05:04:36,2012-01-09 07:11:36,Lapping
Case39,Round Grinding,2012-01-09 16:21:36,2012-01-09 18:04:36,Round Grinding
Case39,Round Grinding,2012-01-09 18:05:36,2012-01-09 19:34:36,Round Grinding
Case39,Round Grinding,2012-01-10 08:56:36,2012-01-10 16:25:36,Round Grinding
Case39,Round Grinding,2012-01-11 08:59:36,2012-01-11 12:43:36,Round Grinding
Case39,Lapping,2012-01-11 15:21:36,2012-01-11 20:09:36,Lapping
Case39,Lapping,2012-01-12 08:17:36,2012-01-12 14:34:36,Lapping
Case39,Round Grinding,2012-01-12 19:49:36,2012-01-12 21:43:36,Round Grinding
Case39,Round Grinding,2012-01-12 22:13:36,2012-01-12 23:22:36,Round Grinding
Case39,Round Grinding,2012-01-13 14:56:36,2012-01-13 19:30:36,Round Grinding
Case39,Final Inspection Q.C.,2012-01-14 09:43:36,2012-01-14 10:17:36,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-14 10:47:36,2012-01-14 13:38:36,Final Inspection Q.C.
Case39,Laser Marking,2012-01-14 15:13:36,2012-01-14 16:43:36,Laser Marking
Case39,Grinding Rework,2012-01-15 02:41:36,2012-01-15 03:55:36,Grinding Rework
Case39,Final Inspection Q.C.,2012-01-17 00:05:36,2012-01-17 01:45:36,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-18 21:59:36,2012-01-18 22:42:36,Final Inspection Q.C.
Case39,Packing,2012-01-21 06:45:36,2012-01-21 07:45:36,Packing
Case39,End,2012-01-21 07:45:36,2012-01-21 07:45:36,End
Case40,Start,2012-01-04 11:16:57,2012-01-04 11:16:57,Turning & Milling
Case40,Turning & Milling,2012-01-04 11:16:57,2012-01-04 11:56:57,Turning & Milling
Case40,End,2012-01-04 11:56:57,2012-01-04 11:56:57,End
Case41,Start,2012-01-04 12:21:57,2012-01-04 12:21:57,Turning & Milling
Case41,Turning & Milling,2012-01-04 12:21:57,2012-01-04 14:27:57,Turning & Milling
Case41,Turning & Milling,2012-01-06 15:55:57,2012-01-06 16:40:57,Turning & Milling
Case41,Milling,2012-01-07 10:45:57,2012-01-07 21:45:57,Milling
Case41,Final Inspection Q.C.,2012-01-08 10:45:57,2012-01-08 16:35:57,Final Inspection Q.C.
Case41,Turning & Milling Q.C.,2012-01-04 15:36:57,2012-01-04 17:16:57,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-10 14:17:17,2012-01-10 17:05:37,Turning & Milling
Case41,Turning & Milling,2012-01-10 17:18:37,2012-01-10 22:11:37,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-10 22:52:37,2012-01-10 22:53:37,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-11 00:16:37,2012-01-11 02:25:37,Turning & Milling
Case41,Turning & Milling,2012-01-11 02:26:37,2012-01-11 09:15:37,Turning & Milling
Case41,Turning Q.C.,2012-01-11 00:21:37,2012-01-11 07:04:37,Turning Q.C.
Case41,Grinding Rework,2012-01-11 10:30:37,2012-01-11 12:00:37,Grinding Rework
Case41,Turning & Milling,2012-01-11 12:18:37,2012-01-11 14:43:37,Turning & Milling
Case41,Turning & Milling,2012-01-11 14:44:37,2012-01-11 15:31:37,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-11 16:37:37,2012-01-11 17:37:37,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-11 18:07:37,2012-01-11 19:06:37,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-11 19:06:37,2012-01-11 19:07:37,Turning & Milling Q.C.
Case41,Flat Grinding,2012-01-15 15:31:37,2012-01-15 17:30:37,Flat Grinding
Case41,Lapping,2012-01-23 17:35:37,2012-01-23 18:28:37,Lapping
Case41,Round Grinding,2012-01-23 18:29:37,2012-01-24 01:13:37,Round Grinding
Case41,Round Grinding,2012-01-24 01:13:37,2012-01-24 04:38:37,Round Grinding
Case41,Round Grinding,2012-01-24 20:47:37,2012-01-25 02:51:37,Round Grinding
Case41,Laser Marking,2012-01-25 02:51:37,2012-01-25 03:12:37,Laser Marking
Case41,Packing,2012-01-25 11:46:36,2012-01-25 12:46:36,Packing
Case41,Final Inspection Q.C.,2012-01-25 18:46:36,2012-01-25 19:47:36,Final Inspection Q.C.
Case41,End,2012-01-25 19:47:36,2012-01-25 19:47:36,End
Case42,Start,2012-01-04 13:38:36,2012-01-04 13:38:36,Turning & Milling
Case42,Turning & Milling,2012-01-04 13:38:36,2012-01-04 16:27:36,Turning & Milling
Case42,Setup,2012-01-04 16:29:36,2012-01-04 18:22:36,Setup
Case42,Turning & Milling,2012-01-04 18:57:36,2012-01-04 21:22:36,Turning & Milling
Case42,Turning & Milling,2012-01-04 21:53:36,2012-01-05 01:54:36,Turning & Milling
Case42,Turning & Milling,2012-01-05 16:54:36,2012-01-05 19:54:36,Turning & Milling
Case42,Turning & Milling,2012-01-05 20:21:36,2012-01-05 20:43:36,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-06 14:58:36,2012-01-06 19:18:36,Turning & Milling Q.C.
Case42,Flat Grinding,2012-01-09 17:43:36,2012-01-09 18:58:36,Flat Grinding
Case42,Laser Marking,2012-01-08 10:09:36,2012-01-08 11:24:36,Laser Marking
Case42,Final Inspection Q.C.,2012-01-10 12:44:36,2012-01-10 15:30:36,Final Inspection Q.C.
Case42,Packing,2012-01-12 05:46:36,2012-01-12 06:46:36,Packing
Case42,End,2012-01-12 06:46:36,2012-01-12 06:46:36,End
Case43,Start,2012-01-04 14:16:53,2012-01-04 14:16:53,Turning & Milling
Case43,Turning & Milling,2012-01-04 14:16:53,2012-01-04 20:16:53,Turning & Milling
Case43,Turning & Milling,2012-01-04 20:16:53,2012-01-05 06:21:53,Turning & Milling
Case43,Turning & Milling,2012-01-04 14:16:53,2012-01-04 19:05:53,Turning & Milling
Case43,Turning & Milling,2012-01-09 15:46:53,2012-01-09 21:38:53,Turning & Milling
Case43,Turning & Milling,2012-01-09 22:14:53,2012-01-10 00:07:53,Turning & Milling
Case43,Turning & Milling,2012-01-10 12:54:53,2012-01-10 18:23:53,Turning & Milling
Case43,Turning & Milling,2012-01-10 19:21:53,2012-01-10 21:28:53,Turning & Milling
Case43,Turning & Milling,2012-01-10 21:29:53,2012-01-11 01:53:53,Turning & Milling
Case43,Turning & Milling,2012-01-11 01:56:53,2012-01-11 02:41:53,Turning & Milling
Case43,Turning & Milling,2012-01-11 04:34:53,2012-01-11 11:14:53,Turning & Milling
Case43,Flat Grinding,2012-01-12 11:04:53,2012-01-12 13:04:53,Flat Grinding
Case43,Turning & Milling Q.C.,2012-01-13 00:29:53,2012-01-13 03:24:53,Turning & Milling Q.C.
Case43,Round Grinding,2012-01-13 07:25:53,2012-01-13 08:40:53,Round Grinding
Case43,Lapping,2012-01-13 09:21:53,2012-01-13 12:47:53,Lapping
Case43,Round Grinding,2012-01-13 15:34:53,2012-01-13 17:45:53,Round Grinding
Case43,Round Grinding,2012-01-13 17:47:53,2012-01-13 19:48:53,Round Grinding
Case43,Round Grinding,2012-01-13 23:39:53,2012-01-13 23:49:53,Round Grinding
Case43,Laser Marking,2012-01-13 23:49:53,2012-01-14 00:34:53,Laser Marking
Case43,Round Grinding,2012-01-14 01:19:53,2012-01-14 07:59:53,Round Grinding
Case43,Laser Marking,2012-01-14 20:43:53,2012-01-14 20:44:53,Laser Marking
Case43,Final Inspection Q.C.,2012-01-18 16:20:53,2012-01-18 16:32:53,Final Inspection Q.C.
Case43,Flat Grinding,2012-01-16 03:01:53,2012-01-16 05:31:53,Flat Grinding
Case43,Lapping,2012-01-14 23:33:53,2012-01-15 00:48:53,Lapping
Case43,Packing,2012-01-19 01:39:53,2012-01-19 02:39:53,Packing
Case43,End,2012-01-19 02:39:53,2012-01-19 02:39:53,End
Case44,Start,2012-01-04 15:52:22,2012-01-04 15:52:22,Turning & Milling
Case44,Turning & Milling,2012-01-04 15:52:22,2012-01-05 00:33:22,Turning & Milling
Case44,Turning & Milling,2012-01-05 02:55:22,2012-01-05 10:53:22,Turning & Milling
Case44,Turning,2012-01-05 11:02:22,2012-01-05 16:34:22,Turning
Case44,Turning & Milling Q.C.,2012-01-05 18:48:22,2012-01-05 18:49:22,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-05 20:58:22,2012-01-06 01:05:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 01:06:22,2012-01-06 04:21:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 04:21:22,2012-01-06 06:39:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 07:59:22,2012-01-06 18:25:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 18:26:22,2012-01-06 19:11:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 19:11:22,2012-01-06 21:29:22,Turning & Milling
Case44,Turning & Milling,2012-01-06 23:21:22,2012-01-07 02:21:22,Turning & Milling
Case44,Turning & Milling,2012-01-07 17:04:22,2012-01-07 18:42:22,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-12 12:59:22,2012-01-12 14:14:22,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-13 14:46:22,2012-01-13 15:47:22,Laser Marking
Case44,Round Grinding,2012-01-15 00:32:22,2012-01-15 07:51:22,Round Grinding
Case44,Round Grinding,2012-01-15 07:51:22,2012-01-15 10:06:22,Round Grinding
Case44,Round Grinding,2012-01-31 05:30:22,2012-01-31 06:12:22,Round Grinding
Case44,Round Grinding,2012-01-31 08:27:22,2012-01-31 09:12:22,Round Grinding
Case44,Round Grinding,2012-01-31 09:12:22,2012-01-31 16:12:22,Round Grinding
Case44,Round Grinding,2012-01-31 16:25:22,2012-01-31 19:14:22,Round Grinding
Case44,Round Grinding,2012-01-31 19:19:22,2012-01-31 20:34:22,Round Grinding
Case44,Turning & Milling Q.C.,2012-01-31 20:37:22,2012-01-31 21:52:22,Turning & Milling Q.C.
Case44,Round Grinding,2012-02-03 09:05:22,2012-02-03 11:25:22,Round Grinding
Case44,Round Grinding,2012-02-03 11:55:22,2012-02-03 13:35:22,Round Grinding
Case44,Round Grinding,2012-02-03 15:44:22,2012-02-03 21:27:22,Round Grinding
Case44,Final Inspection Q.C.,2012-02-05 17:39:22,2012-02-05 17:46:22,Final Inspection Q.C.
Case44,Packing,2012-02-08 08:16:22,2012-02-08 09:16:22,Packing
Case44,End,2012-02-08 09:16:22,2012-02-08 09:16:22,End
Case45,Start,2012-01-04 16:10:46,2012-01-04 16:10:46,Turning & Milling
Case45,Turning & Milling,2012-01-04 17:20:46,2012-01-04 22:47:46,Turning & Milling
Case45,Turning & Milling,2012-01-04 22:48:46,2012-01-04 23:34:46,Turning & Milling
Case45,Turning & Milling,2012-01-05 01:37:46,2012-01-05 02:35:46,Turning & Milling
Case45,Turning & Milling,2012-01-05 02:35:46,2012-01-05 04:46:46,Turning & Milling
Case45,Turning & Milling,2012-01-05 06:19:46,2012-01-05 11:01:46,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 05:15:46,2012-01-05 06:17:46,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-05 12:59:46,2012-01-05 13:59:46,Turning & Milling
Case45,Turning & Milling,2012-01-06 03:39:47,2012-01-06 07:09:47,Turning & Milling
