caseid,task,start_timestamp,end_timestamp,resource
Case32,Turning & Milling,2012-01-04 01:47:01,2012-01-04 08:44:01,ID4529
Case32,Turning & Milling,2012-01-04 11:19:01,2012-01-04 15:49:01,ID4529
Case32,Turning & Milling,2012-01-10 10:37:01,2012-01-10 19:33:01,ID4167
Case32,Turning & Milling Q.C.,2012-01-04 16:19:01,2012-01-04 19:01:01,ID4163
Case32,Turning & Milling,2012-01-11 08:46:01,2012-01-11 12:50:01,ID4529
Case32,Turning & Milling,2012-01-11 13:29:01,2012-01-11 20:01:01,ID4529
Case32,Turning & Milling Q.C.,2012-01-11 20:43:01,2012-01-11 22:23:01,ID4163
Case32,Laser Marking,2012-01-12 19:18:01,2012-01-12 20:33:01,ID4355
Case32,Laser Marking,2012-01-12 21:13:01,2012-01-12 22:08:01,ID0998
Case32,Lapping,2012-01-12 23:32:01,2012-01-13 01:32:01,ID4882
Case32,Lapping,2012-01-13 10:39:01,2012-01-13 11:12:01,ID4882
Case32,Grinding Rework,2012-01-13 16:34:01,2012-01-13 17:21:01,ID4882
Case32,Lapping,2012-01-13 17:21:01,2012-01-13 23:06:01,ID4882
Case32,Lapping,2012-01-13 17:21:01,2012-01-13 18:12:01,ID0998
Case32,Lapping,2012-01-14 07:25:01,2012-01-14 08:40:01,ID4882
Case32,Lapping,2012-01-16 08:43:01,2012-01-16 09:00:01,ID4882
Case32,Round Grinding,2012-01-16 09:06:01,2012-01-16 12:13:01,ID4385
Case32,Round Grinding,2012-01-21 18:52:01,2012-01-21 20:02:01,ID4385
Case32,Round Grinding,2012-01-21 20:02:01,2012-01-21 21:07:01,ID0420
Case32,Round Grinding,2012-01-21 21:08:01,2012-01-22 04:17:01,ID4355
Case32,Round Grinding,2012-01-22 17:39:01,2012-01-22 20:14:01,ID4445
Case32,Round Grinding,2012-01-22 20:14:01,2012-01-22 20:21:01,ID4385
Case32,Round Grinding,2012-01-23 05:14:01,2012-01-23 06:06:01,ID0420
Case32,Round Grinding,2012-01-23 06:12:01,2012-01-23 06:13:01,ID4355
Case32,Round Grinding,2012-01-23 06:13:01,2012-01-23 08:02:01,ID4385
Case32,Turning & Milling Q.C.,2012-01-23 08:07:01,2012-01-23 13:14:01,ID0420
Case32,Turning & Milling,2012-01-25 00:01:01,2012-01-25 00:24:01,ID4641
Case32,Turning & Milling Q.C.,2012-01-23 13:14:01,2012-01-23 14:44:01,ID0420
Case32,Turning & Milling Q.C.,2012-01-26 19:32:01,2012-01-26 20:53:01,ID4287
Case32,Lapping,2012-02-09 09:27:01,2012-02-09 13:27:01,ID0998
Case32,Round Grinding,2012-01-26 21:01:01,2012-01-26 23:21:01,ID4355
Case32,Round Grinding,2012-01-26 23:21:01,2012-01-27 02:54:01,ID4385
Case32,Round Grinding,2012-02-09 13:28:01,2012-02-09 13:29:01,ID4355
Case32,Round Grinding,2012-02-09 13:30:01,2012-02-09 19:34:01,ID4355
Case32,Round Grinding,2012-02-09 19:35:01,2012-02-09 20:50:01,ID4445
Case32,Round Grinding,2012-02-09 20:53:01,2012-02-09 22:07:01,ID4385
Case32,Final Inspection Q.C.,2012-02-13 12:46:02,2012-02-13 15:46:02,ID4163
Case32,Round Grinding,2012-02-09 22:08:01,2012-02-10 05:03:01,ID0420
Case32,Round Grinding,2012-02-13 16:12:02,2012-02-13 22:54:02,ID4445
Case32,Final Inspection Q.C.,2012-02-14 01:56:02,2012-02-14 02:55:02,ID4163
Case32,Final Inspection Q.C.,2012-02-14 03:25:02,2012-02-14 03:26:02,ID4163
Case32,Final Inspection Q.C.,2012-02-15 21:24:02,2012-02-16 01:46:02,ID4163
Case32,Final Inspection Q.C.,2012-02-16 03:06:02,2012-02-16 04:21:02,ID4163
Case32,Final Inspection Q.C.,2012-02-16 04:41:02,2012-02-16 10:53:02,ID4163
Case32,Final Inspection Q.C.,2012-02-16 05:06:03,2012-02-16 05:07:03,ID4163
Case32,Final Inspection Q.C.,2012-02-17 02:05:02,2012-02-17 02:07:02,ID4163
Case32,Final Inspection Q.C.,2012-02-17 20:11:02,2012-02-17 20:26:02,ID4163
Case32,Final Inspection Q.C.,2012-02-19 16:25:02,2012-02-19 17:20:02,ID4163
Case32,Final Inspection Q.C.,2012-02-19 18:05:02,2012-02-19 19:59:02,ID4493
Case32,Packing,2012-02-20 03:17:02,2012-02-20 04:17:02,ID4491
Case32,Final Inspection Q.C.,2012-02-20 11:33:02,2012-02-20 12:20:02,ID4163
Case32,End,2012-02-20 12:20:02,2012-02-20 12:20:02,End
Case33,Start,2012-01-04 03:14:56,2012-01-04 03:14:56,Start
Case33,Rework Milling,2012-01-04 03:14:56,2012-01-04 05:14:56,ID3641
Case33,Final Inspection Q.C.,2012-02-18 17:44:56,2012-02-18 18:59:56,ID4287
Case33,Final Inspection Q.C.,2012-02-18 19:00:56,2012-02-18 19:12:56,ID4287
Case33,Milling Q.C.,2012-02-18 17:44:56,2012-02-18 18:59:56,ID4287
Case33,Final Inspection Q.C.,2012-02-20 08:52:36,2012-02-20 10:14:36,ID4287
Case33,Packing,2012-02-18 17:44:56,2012-02-18 18:44:56,ID4820
Case33,Final Inspection Q.C.,2012-02-19 01:05:56,2012-02-19 03:40:56,ID4493
Case33,End,2012-02-20 10:14:36,2012-02-20 10:14:36,End
Case34,Start,2012-01-04 04:03:58,2012-01-04 04:03:58,Start
Case34,Turning & Milling,2012-01-04 04:03:58,2012-01-04 04:56:58,ID4167
Case34,Turning & Milling,2012-01-05 00:01:58,2012-01-05 00:42:58,ID4529
Case34,Turning & Milling,2012-01-05 00:43:58,2012-01-05 02:24:58,ID4167
Case34,Turning & Milling Q.C.,2012-01-05 05:43:58,2012-01-05 07:23:58,ID4618
Case34,Laser Marking,2012-01-05 13:14:58,2012-01-05 13:34:58,ID0998
Case34,Lapping,2012-01-05 13:34:58,2012-01-05 18:11:58,ID0998
Case34,Round Grinding,2012-01-06 13:44:58,2012-01-06 14:46:58,ID4385
Case34,Round Grinding,2012-01-06 22:09:58,2012-01-06 23:49:58,ID4385
Case34,Round Grinding,2012-01-06 23:51:58,2012-01-07 03:36:58,ID4355
Case34,Round Grinding,2012-01-07 03:36:58,2012-01-07 09:15:58,ID4355
Case34,Round Grinding,2012-01-07 09:58:58,2012-01-07 12:17:58,ID4355
Case34,Final Inspection Q.C.,2012-01-08 06:35:58,2012-01-08 08:05:58,ID4618
Case34,End,2012-01-08 08:05:58,2012-01-08 08:05:58,End
Case35,Start,2012-01-04 05:57:26,2012-01-04 05:57:26,Start
Case35,Turning & Milling,2012-01-04 05:57:26,2012-01-04 06:55:26,ID4794
Case35,Turning & Milling,2012-01-04 06:55:26,2012-01-04 09:56:26,ID4794
Case35,Turning & Milling,2012-01-04 09:56:26,2012-01-04 17:45:26,ID4167
Case35,Turning & Milling Q.C.,2012-01-04 10:09:26,2012-01-04 12:50:26,ID4618
Case35,Turning & Milling Q.C.,2012-01-16 18:56:26,2012-01-16 20:11:26,ID4618
Case35,Turning & Milling,2012-01-16 20:28:26,2012-01-16 20:29:26,ID4167
Case35,Turning & Milling,2012-01-16 20:51:26,2012-01-17 03:14:26,ID4932
Case35,Turning & Milling,2012-01-17 16:54:26,2012-01-18 03:19:25,ID4429
Case35,Turning & Milling Q.C.,2012-01-17 18:13:26,2012-01-17 20:23:26,ID4618
Case35,Turning & Milling,2012-01-18 03:19:25,2012-01-18 11:16:24,ID4932
Case35,Turning & Milling,2012-01-18 15:30:24,2012-01-18 17:21:24,ID4794
Case35,Turning & Milling,2012-01-19 01:22:24,2012-01-19 06:23:24,ID4794
Case35,Turning & Milling,2012-01-19 08:15:24,2012-01-19 14:00:24,ID4794
Case35,Turning & Milling,2012-01-19 16:24:24,2012-01-19 16:25:24,ID4167
Case35,Turning & Milling Q.C.,2012-01-20 12:20:24,2012-01-20 12:41:24,ID4618
Case35,Turning & Milling,2012-01-19 14:34:24,2012-01-19 17:16:24,ID4529
Case35,Turning & Milling Q.C.,2012-01-20 20:36:24,2012-01-20 21:14:24,ID4618
Case35,Turning & Milling Q.C.,2012-01-21 07:59:24,2012-01-21 08:01:24,ID4618
Case35,Turning & Milling,2012-01-21 08:04:24,2012-01-21 11:04:24,ID4429
Case35,Turning & Milling,2012-01-21 11:04:24,2012-01-21 13:32:24,ID4794
Case35,Turning & Milling,2012-01-21 15:32:24,2012-01-21 18:22:24,ID4794
Case35,Turning & Milling Q.C.,2012-01-21 18:29:24,2012-01-21 20:34:24,ID4618
Case35,Turning & Milling,2012-01-23 00:57:24,2012-01-23 07:50:24,ID4167
Case35,Turning & Milling Q.C.,2012-01-25 05:30:24,2012-01-25 06:50:24,ID4618
Case35,Turning & Milling,2012-01-25 07:10:24,2012-01-25 07:11:24,ID4529
Case35,Turning & Milling,2012-01-25 08:12:24,2012-01-25 13:46:24,ID4641
Case35,Turning & Milling,2012-01-25 13:47:24,2012-01-25 22:26:24,ID4529
Case35,Turning & Milling Q.C.,2012-01-25 06:50:24,2012-01-25 12:18:24,ID4618
Case35,Turning & Milling,2012-01-26 00:12:24,2012-01-26 01:31:24,ID4794
Case35,Turning & Milling,2012-01-26 01:32:24,2012-01-26 10:23:24,ID4167
Case35,Turning & Milling,2012-01-26 10:23:24,2012-01-26 16:20:24,ID4529
Case35,Turning & Milling Q.C.,2012-01-26 02:20:24,2012-01-26 03:46:24,ID4618
Case35,Turning & Milling,2012-01-26 18:31:24,2012-01-26 18:37:24,ID4794
Case35,Turning & Milling,2012-01-26 19:00:24,2012-01-26 22:59:24,ID4641
Case35,Turning & Milling,2012-01-27 21:00:24,2012-01-28 05:56:24,ID4932
Case35,Turning & Milling,2012-01-28 08:21:24,2012-01-28 12:10:24,ID4932
Case35,Turning & Milling Q.C.,2012-01-28 13:07:24,2012-01-28 14:47:24,ID4287
Case35,Nitration Q.C.,2012-02-03 16:00:24,2012-02-03 16:01:24,ID4618
Case35,Lapping,2012-02-04 03:47:24,2012-02-04 05:02:24,ID4882
Case35,Grinding Rework,2012-02-04 13:57:24,2012-02-04 15:07:24,ID4882
Case35,Lapping,2012-02-04 12:05:24,2012-02-04 12:40:24,ID4882
Case35,Lapping,2012-02-05 00:51:24,2012-02-05 02:06:24,ID0998
Case35,Lapping,2012-02-05 11:13:24,2012-02-05 11:41:24,ID4882
Case35,Round Grinding,2012-02-05 19:31:24,2012-02-06 01:50:24,ID4445
Case35,Round Grinding,2012-02-06 01:50:24,2012-02-06 01:54:24,ID4445
Case35,Round Grinding,2012-02-06 01:55:24,2012-02-06 09:38:24,ID0420
Case35,Round Grinding,2012-02-06 09:55:24,2012-02-06 13:51:24,ID4355
Case35,Round Grinding,2012-02-06 21:02:24,2012-02-07 04:02:24,ID4355
Case35,Round Grinding,2012-02-07 04:03:24,2012-02-07 04:41:24,ID4445
Case35,Round Grinding,2012-02-07 12:49:24,2012-02-07 15:13:24,ID4385
Case35,Round Grinding,2012-02-10 00:16:24,2012-02-10 04:54:24,ID4528
Case35,Final Inspection Q.C.,2012-02-10 19:34:24,2012-02-10 21:04:24,ID4618
Case35,Round Grinding,2012-02-10 04:55:24,2012-02-10 07:52:24,ID4445
Case35,Round Grinding,2012-02-10 21:30:24,2012-02-10 21:31:24,ID4355
Case35,Final Inspection Q.C.,2012-02-11 11:40:24,2012-02-11 20:01:24,ID4618
Case35,Final Inspection Q.C.,2012-02-11 07:12:24,2012-02-11 07:33:24,ID4618
Case35,Final Inspection Q.C.,2012-02-12 11:13:24,2012-02-12 19:08:24,ID4287
Case35,Packing,2012-02-13 11:46:24,2012-02-13 12:46:24,ID4820
Case35,Final Inspection Q.C.,2012-02-14 00:13:24,2012-02-14 00:34:24,ID4287
Case35,Packing,2012-02-14 14:34:24,2012-02-14 15:34:24,ID4820
Case35,Packing,2012-02-15 14:34:24,2012-02-15 15:34:24,ID4820
Case35,End,2012-02-15 15:34:24,2012-02-15 15:34:24,End
Case36,Start,2012-01-04 06:22:10,2012-01-04 06:22:10,Start
Case36,Round Grinding,2012-01-04 06:22:10,2012-01-04 06:49:10,ID4355
Case36,Round Grinding,2012-01-04 06:22:10,2012-01-04 07:24:10,ID4355
Case36,End,2012-01-04 07:24:10,2012-01-04 07:24:10,End
Case37,Start,2012-01-04 07:59:12,2012-01-04 07:59:12,Start
Case37,Turning & Milling,2012-01-04 07:59:12,2012-01-04 09:10:12,ID4641
Case37,Turning & Milling,2012-01-04 09:59:12,2012-01-04 12:00:12,ID4641
Case37,Turning & Milling Q.C.,2012-01-04 17:28:12,2012-01-04 20:09:12,ID4287
Case37,Turning Q.C.,2012-01-04 23:17:12,2012-01-04 23:18:12,ID4287
Case37,Turning & Milling,2012-01-12 19:27:12,2012-01-13 03:10:12,ID4641
Case37,Turning & Milling,2012-01-13 11:06:12,2012-01-13 16:41:12,ID4641
Case37,Turning & Milling,2012-01-13 17:52:12,2012-01-14 04:56:12,ID4132
Case37,Turning & Milling,2012-01-14 05:23:12,2012-01-14 15:54:12,ID4641
Case37,Laser Marking,2012-01-14 19:41:12,2012-01-14 20:13:12,ID4718
Case37,Turning & Milling Q.C.,2012-01-15 01:41:12,2012-01-15 01:56:12,ID4287
Case37,Turning & Milling,2012-01-14 15:55:12,2012-01-14 19:46:12,ID4641
Case37,Turning & Milling Q.C.,2012-01-17 05:08:12,2012-01-17 05:19:12,ID4287
Case37,Turning & Milling Q.C.,2012-01-17 06:56:12,2012-01-17 07:12:12,ID4287
Case37,Laser Marking,2012-01-17 22:48:12,2012-01-17 23:57:12,ID0998
Case37,Round Grinding,2012-01-19 08:42:12,2012-01-19 12:58:12,ID4287
Case37,End,2012-01-19 12:58:12,2012-01-19 12:58:12,End
Case38,Start,2012-01-04 08:22:40,2012-01-04 08:22:40,Start
Case38,Turning & Milling,2012-01-04 08:22:40,2012-01-04 09:10:40,ID4529
Case38,Turning & Milling,2012-01-04 16:36:40,2012-01-04 19:39:40,ID4641
Case38,Turning,2012-01-04 19:48:40,2012-01-05 02:55:40,ID4219
Case38,Turning & Milling Q.C.,2012-01-04 15:05:40,2012-01-04 15:06:40,ID4287
Case38,Turning & Milling,2012-01-05 08:43:00,2012-01-05 18:26:40.333333333,ID4641
Case38,Turning & Milling,2012-01-05 18:29:40.333333333,2012-01-06 01:02:40.333333333,ID4529
Case38,Turning & Milling,2012-01-06 01:02:40.333333333,2012-01-06 10:21:40.333333333,ID4429
Case38,Turning & Milling,2012-01-06 11:05:40.333333333,2012-01-06 15:08:40.333333333,ID4641
Case38,Turning & Milling Q.C.,2012-01-06 11:30:40.333333333,2012-01-06 13:40:40.333333333,ID4287
Case38,Turning & Milling,2012-01-06 15:09:40.333333333,2012-01-06 19:13:40.333333333,ID4641
Case38,Turning & Milling,2012-01-06 19:14:40.333333333,2012-01-06 19:31:40.333333333,ID4641
Case38,Turning & Milling,2012-01-06 19:31:40.333333333,2012-01-07 01:09:40.333333333,ID4641
Case38,Laser Marking,2012-01-07 09:31:40.333333333,2012-01-07 10:46:40.333333333,ID0998
Case38,Turning & Milling Q.C.,2012-01-10 20:12:40.333333333,2012-01-10 20:47:40.333333333,ID4618
Case38,Laser Marking,2012-01-10 20:56:40.333333333,2012-01-10 21:09:40.333333333,ID0998
Case38,Packing,2012-01-11 05:43:40.333333333,2012-01-11 06:43:40.333333333,ID4820
Case38,Final Inspection Q.C.,2012-01-11 12:33:40.333333333,2012-01-11 13:03:40.333333333,ID4618
Case38,Turning & Milling Q.C.,2012-01-11 13:11:40.333333333,2012-01-11 13:12:40.333333333,ID4618
Case38,End,2012-01-11 13:12:40.333333333,2012-01-11 13:12:40.333333333,End
Case39,Start,2012-01-04 09:17:13,2012-01-04 09:17:13,Start
Case39,Turning & Milling,2012-01-04 09:17:13,2012-01-04 10:59:13,ID3846
Case39,Turning & Milling,2012-01-04 11:00:13,2012-01-04 20:00:13,ID3846
Case39,Turning & Milling Q.C.,2012-01-07 02:14:13,2012-01-07 04:15:13,ID4618
Case39,Turning & Milling,2012-01-07 04:57:13,2012-01-07 06:12:13,ID3846
Case39,Grinding Rework,2012-01-08 21:56:13,2012-01-08 23:28:13,ID0998
Case39,Turning & Milling Q.C.,2012-01-09 00:12:13,2012-01-09 00:20:13,ID4493
Case39,Laser Marking,2012-01-10 22:19:13,2012-01-10 23:34:13,ID0998
Case39,Lapping,2012-01-11 09:08:13,2012-01-11 11:13:13,ID0998
Case39,Round Grinding,2012-01-11 13:41:13,2012-01-11 15:19:13,ID4528
Case39,Round Grinding,2012-01-13 01:39:13,2012-01-13 02:30:13,ID4528
Case39,Packing,2012-01-22 19:03:13,2012-01-22 20:03:13,ID4820
Case39,Final Inspection Q.C.,2012-01-23 05:39:13,2012-01-23 06:12:13,ID4618
Case39,End,2012-01-23 06:12:13,2012-01-23 06:12:13,End
Case40,Start,2012-01-04 10:44:00,2012-01-04 10:44:00,Start
Case40,Turning & Milling,2012-01-04 10:47:00,2012-01-04 16:23:00,ID4429
Case40,Turning & Milling,2012-01-04 17:03:00,2012-01-04 17:07:00,ID0997
Case40,Turning & Milling,2012-01-04 17:08:00,2012-01-04 23:19:00,ID0997
Case40,Turning & Milling Q.C.,2012-01-05 03:05:00,2012-01-05 04:07:00,ID4493
Case40,End,2012-01-05 04:07:00,2012-01-05 04:07:00,End
Case41,Start,2012-01-04 11:28:13,2012-01-04 11:28:13,Start
Case41,Turning & Milling,2012-01-04 11:28:13,2012-01-04 12:29:13,ID0997
Case41,Turning & Milling,2012-01-04 12:59:13,2012-01-04 14:09:13,ID0997
Case41,Turning & Milling,2012-01-04 15:33:13,2012-01-04 16:37:13,ID0997
Case41,Turning & Milling Q.C.,2012-01-04 23:49:13,2012-01-05 01:29:13,ID4618
Case41,Turning & Milling Q.C.,2012-01-05 01:29:13,2012-01-05 02:44:13,ID4618
Case41,Turning & Milling Q.C.,2012-01-05 02:44:13,2012-01-05 06:53:13,ID4618
Case41,Round Grinding,2012-01-05 10:54:13,2012-01-05 12:09:13,ID4528
Case41,Laser Marking,2012-01-06 06:55:13,2012-01-06 07:18:13,ID4528
Case41,Lapping,2012-01-06 21:52:13,2012-01-06 23:07:13,ID4528
Case41,Flat Grinding,2012-01-07 07:07:13,2012-01-07 07:33:13,ID4882
Case41,Lapping,2012-01-06 07:18:13,2012-01-06 09:18:13,ID4882
Case41,Round Grinding,2012-01-08 04:42:33,2012-01-08 07:03:33,ID4528
Case41,Round Grinding,2012-01-08 12:51:33,2012-01-08 19:09:33,ID4618
Case41,Packing,2012-01-10 07:09:33,2012-01-10 08:09:33,ID4820
Case41,End,2012-01-10 08:09:33,2012-01-10 08:09:33,End
Case42,Start,2012-01-04 12:57:13,2012-01-04 12:57:13,Start
Case42,Turning & Milling,2012-01-04 12:57:13,2012-01-04 13:05:13,ID4794
Case42,Turning & Milling,2012-01-04 13:05:13,2012-01-04 15:01:13,ID4794
Case42,Turning & Milling,2012-01-05 09:37:13,2012-01-05 18:40:13,ID4794
Case42,Turning & Milling,2012-01-05 21:02:13,2012-01-05 23:27:13,ID4529
Case42,Turning & Milling,2012-01-05 23:44:13,2012-01-06 08:18:13,ID4794
Case42,Turning & Milling Q.C.,2012-01-06 10:41:13,2012-01-06 11:56:13,ID4618
Case42,Turning & Milling Q.C.,2012-01-10 06:05:13,2012-01-10 07:26:13,ID4618
Case42,Lapping,2012-01-22 10:10:13,2012-01-22 10:30:13,ID0998
Case42,Grinding Rework,2012-01-22 19:25:13,2012-01-22 21:01:13,ID4528
Case42,Lapping,2012-01-22 20:29:13,2012-01-22 22:00:13,ID0998
Case42,Lapping,2012-01-23 07:44:13,2012-01-23 08:59:13,ID0998
Case42,Lapping,2012-01-23 16:07:13,2012-01-23 17:22:13,ID4882
Case42,Laser Marking,2012-01-23 16:58:13,2012-01-23 19:28:13,ID0998
Case42,Final Inspection Q.C.,2012-01-24 14:04:13,2012-01-24 17:36:13,ID4618
Case42,Final Inspection Q.C.,2012-01-24 19:02:13,2012-01-24 19:03:13,ID4618
Case42,Packing,2012-01-25 01:08:13,2012-01-25 02:08:13,ID4820
Case42,Final Inspection Q.C.,2012-01-25 08:08:13,2012-01-25 09:09:13,ID4163
Case42,End,2012-01-25 09:09:13,2012-01-25 09:09:13,End
Case43,Start,2012-01-04 13:50:42,2012-01-04 13:50:42,Start
Case43,Turning & Milling,2012-01-04 13:50:42,2012-01-04 18:58:42,ID0997
Case43,Turning & Milling,2012-01-04 21:44:42,2012-01-04 22:48:42,ID0997
Case43,Packing,2012-01-11 07:05:42,2012-01-11 08:05:42,ID4820
Case43,Turning Q.C.,2012-01-11 13:55:42,2012-01-11 13:59:42,ID4618
Case43,Laser Marking,2012-01-17 20:49:42,2012-01-17 20:50:42,ID0998
Case43,Flat Grinding,2012-01-18 01:43:42,2012-01-18 02:58:42,ID0998
Case43,Final Inspection Q.C.,2012-01-20 22:37:42,2012-01-20 23:52:42,ID4618
Case43,End,2012-01-20 23:52:42,2012-01-20 23:52:42,End
Case44,Start,2012-01-04 14:48:17,2012-01-04 14:48:17,Start
Case44,Turning & Milling,2012-01-04 14:48:17,2012-01-04 20:32:17,ID4219
Case44,Turning & Milling,2012-01-04 20:54:17,2012-01-04 21:55:17,ID4219
Case44,Turning & Milling,2012-01-05 00:41:17,2012-01-05 01:30:17,ID4219
Case44,Turning & Milling Q.C.,2012-01-05 03:00:17,2012-01-05 03:29:17,ID4287
Case44,Turning & Milling,2012-01-06 08:52:17,2012-01-06 14:14:17,ID4219
Case44,Turning & Milling,2012-01-07 01:40:17,2012-01-07 01:51:17,ID4219
Case44,Turning & Milling,2012-01-07 01:52:17,2012-01-07 07:13:17,ID4219
Case44,Turning & Milling Q.C.,2012-01-07 02:51:17,2012-01-07 04:02:17,ID4287
Case44,Turning & Milling Q.C.,2012-01-07 15:37:17,2012-01-07 18:46:17,ID4287
Case44,Turning & Milling Q.C.,2012-01-07 19:13:17,2012-01-08 00:41:17,ID4287
Case44,Lapping,2012-02-15 12:29:17,2012-02-15 13:44:17,ID0998
Case44,Round Grinding,2012-01-08 03:48:17,2012-01-08 05:03:17,ID4109
Case44,Round Grinding,2012-01-08 05:24:17,2012-01-08 08:58:17,ID0937
Case44,Round Grinding,2012-02-16 02:58:17,2012-02-16 03:32:17,ID4528
Case44,Round Grinding,2012-02-16 05:57:17,2012-02-16 06:40:17,ID4528
Case44,Final Inspection Q.C.,2012-02-19 05:14:17,2012-02-19 06:17:17,ID4287
Case44,Final Inspection Q.C.,2012-02-19 06:18:17,2012-02-19 06:33:17,ID4287
Case44,Final Inspection Q.C.,2012-02-19 08:03:17,2012-02-19 12:45:17,ID4287
Case44,Packing,2012-02-21 03:04:17,2012-02-21 04:04:17,ID4820
Case44,Final Inspection Q.C.,2012-02-21 14:28:17,2012-02-21 17:06:17,ID4287
Case44,End,2012-02-21 17:06:17,2012-02-21 17:06:17,End
Case45,Start,2012-01-04 15:55:50,2012-01-04 15:55:50,Start
Case45,Turning & Milling,2012-01-04 15:55:50,2012-01-05 01:31:50,ID3846
Case45,Turning Q.C.,2012-01-04 19:54:50,2012-01-04 21:31:50,ID4287
Case45,Turning & Milling,2012-01-05 07:07:50,2012-01-05 07:44:50,ID3846
Case45,Turning & Milling,2012-01-05 22:11:50,2012-01-06 00:09:50,ID3846
Case45,Turning & Milling,2012-01-06 00:10:50,2012-01-06 02:09:50,ID3846
Case45,Turning & Milling,2012-01-06 00:10:50,2012-01-06 00:55:50,ID3846
Case45,Turning Q.C.,2012-01-06 02:55:50,2012-01-06 06:38:50,ID4287
Case45,Turning & Milling,2012-01-06 11:37:50,2012-01-06 19:41:50,ID3846
Case45,Turning & Milling,2012-01-06 19:41:50,2012-01-07 03:56:50,ID4641
Case45,Turning & Milling,2012-01-07 03:57:50,2012-01-07 10:57:50,ID3846
Case45,Turning & Milling,2012-01-07 10:58:50,2012-01-07 21:58:50,ID3846
Case45,Turning & Milling Q.C.,2012-01-07 22:17:50,2012-01-07 23:35:50,ID4287
Case45,Turning & Milling Q.C.,2012-01-08 12:24:50,2012-01-08 13:45:50,ID4287
Case45,Turning & Milling,2012-01-08 15:23:50,2012-01-08 21:13:50,ID4641
Case45,Turning & Milling Q.C.,2012-01-08 23:30:50,2012-01-09 00:14:50,ID4287
Case45,Turning & Milling,2012-01-09 15:32:50,2012-01-09 23:13:50,ID3846
Case45,Turning & Milling Q.C.,2012-01-10 08:55:50,2012-01-10 10:46:50,ID4287
Case45,Turning & Milling,2012-01-10 10:46:50,2012-01-10 14:53:50,ID3846
Case45,Turning & Milling,2012-01-10 14:57:50,2012-01-10 21:44:50,ID3846
Case45,Turning & Milling Q.C.,2012-01-10 15:34:50,2012-01-10 17:52:50,ID4287
Case45,Turning & Milling,2012-01-11 05:40:50,2012-01-11 07:19:50,ID4641
Case45,Turning & Milling,2012-01-11 07:20:50,2012-01-11 13:48:50,ID4641
Case45,Turning & Milling,2012-01-11 13:48:50,2012-01-11 14:48:50,ID3846
Case45,Turning & Milling,2012-01-11 13:55:50,2012-01-12 00:30:50,ID4641
Case45,Turning & Milling,2012-01-12 00:51:50,2012-01-12 01:57:50,ID4641
Case45,Turning & Milling Q.C.,2012-01-12 21:37:50,2012-01-12 22:04:50,ID4287
Case45,Turning & Milling,2012-01-13 09:44:50,2012-01-13 13:51:50,ID4641
Case45,Turning & Milling,2012-01-13 14:02:50,2012-01-14 00:05:50,ID4641
Case45,Turning & Milling,2012-01-14 00:35:50,2012-01-14 02:17:50,ID4132
Case45,Turning & Milling,2012-01-14 00:06:50,2012-01-14 09:03:50,ID4641
Case45,Turning & Milling Q.C.,2012-01-14 00:08:50,2012-01-14 01:48:50,ID4287
Case45,Final Inspection Q.C.,2012-01-14 03:10:50,2012-01-14 04:25:50,ID4493
Case45,Turning & Milling,2012-01-14 10:47:30,2012-01-14 14:30:50,ID4641
Case45,Turning & Milling,2012-01-14 19:01:50,2012-01-15 05:56:50,ID4132
Case45,Turning & Milling Q.C.,2012-01-14 17:09:50,2012-01-14 20:36:50,ID0937
Case45,Turning & Milling,2012-01-15 05:57:50,2012-01-15 07:33:50,ID4641
Case45,Turning & Milling Q.C.,2012-01-15 13:17:50,2012-01-15 15:58:50,ID4287
Case45,Turning & Milling,2012-01-16 06:39:50,2012-01-16 13:57:50,ID4219
Case45,Turning & Milling,2012-01-16 19:42:50,2012-01-16 20:11:50,ID4219
Case45,Turning & Milling Q.C.,2012-01-16 14:00:50,2012-01-16 15:04:50,ID4287
Case45,Turning & Milling,2012-01-17 07:34:50,2012-01-17 14:31:50,ID0997
Case45,Turning & Milling,2012-01-17 17:06:51,2012-01-18 03:25:51,ID4219
Case45,Turning & Milling,2012-01-18 03:26:51,2012-01-18 06:40:51,ID0997
Case45,Turning & Milling,2012-01-18 07:08:51,2012-01-18 13:05:51,ID4219
Case45,Turning & Milling Q.C.,2012-01-18 18:56:51,2012-01-18 19:31:51,ID4287
Case45,Turning & Milling,2012-01-19 11:53:51,2012-01-19 13:36:51,ID3846
Case45,Turning & Milling,2012-01-19 13:58:51,2012-01-19 17:59:51,ID4219
Case45,Turning & Milling Q.C.,2012-01-19 14:14:51,2012-01-19 15:27:51,ID4287
Case45,Turning & Milling,2012-01-21 05:04:51,2012-01-21 07:14:51,ID4219
Case45,Turning & Milling,2012-01-21 07:15:51,2012-01-21 20:09:51,ID0997
Case45,Turning & Milling,2012-01-21 07:37:51,2012-01-21 07:59:51,ID3846
Case45,Turning & Milling,2012-01-21 23:29:51,2012-01-22 08:38:50,ID3846
Case45,Turning & Milling,2012-01-22 08:40:50,2012-01-22 14:22:50,ID3846
Case45,Turning & Milling,2012-01-22 16:45:50,2012-01-22 22:14:50,ID0997
Case45,Turning Q.C.,2012-01-22 22:28:50,2012-01-22 23:28:50,ID4287
Case45,Turning & Milling,2012-01-23 00:02:50,2012-01-23 06:38:50,ID3846
