caseid,task,start_timestamp,end_timestamp,resource
Case29,Lapping,2012-01-07 12:55:47,2012-01-07 16:20:47,Lapping
Case29,Lapping,2012-01-07 20:54:27,2012-01-07 23:39:27,Lapping
Case29,Lapping,2012-01-08 08:46:27,2012-01-08 09:21:27,Lapping
Case29,Round Grinding,2012-01-08 01:42:27,2012-01-08 08:01:27,Round Grinding
Case29,Round Grinding,2012-01-08 09:41:27,2012-01-08 20:26:27,Round Grinding
Case29,Round Grinding,2012-01-08 20:26:27,2012-01-09 00:16:27,Round Grinding
Case29,Round Grinding,2012-01-09 01:01:27,2012-01-09 01:02:27,Round Grinding
Case29,Round Grinding,2012-01-12 01:04:27,2012-01-12 02:54:27,Round Grinding
Case29,Round Grinding,2012-01-12 03:01:27,2012-01-12 04:21:27,Round Grinding
Case29,Round Grinding,2012-01-12 17:41:27,2012-01-12 20:59:27,Round Grinding
Case29,Round Grinding,2012-01-12 21:05:27,2012-01-13 02:22:27,Round Grinding
Case29,Final Inspection Q.C.,2012-01-14 14:57:27,2012-01-14 16:37:27,Final Inspection Q.C.
Case29,Packing,2012-01-15 06:22:27,2012-01-15 07:22:27,Packing
Case29,Final Inspection Q.C.,2012-01-15 18:22:27,2012-01-15 19:09:27,Final Inspection Q.C.
Case29,End,2012-01-15 19:09:27,2012-01-15 19:09:27,End
Case30,Start,2012-01-03 20:54:41,2012-01-03 20:54:41,Turning & Milling
Case30,Turning & Milling,2012-01-03 20:54:41,2012-01-04 04:13:41,Turning & Milling
Case30,Turning & Milling,2012-01-04 07:53:41,2012-01-04 20:47:41,Turning & Milling
Case30,Turning & Milling,2012-01-04 20:47:41,2012-01-04 21:28:41,Turning & Milling
Case30,Turning & Milling,2012-01-04 21:50:41,2012-01-05 00:50:41,Turning & Milling
Case30,End,2012-01-05 00:50:41,2012-01-05 00:50:41,End
Case31,Start,2012-01-03 22:10:55,2012-01-03 22:10:55,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-04 05:56:55,2012-01-04 06:26:55,Turning & Milling Q.C.
Case31,Grinding Rework,2012-02-06 02:39:55,2012-02-06 04:36:55,Grinding Rework
Case31,Final Inspection Q.C.,2012-02-06 16:13:55,2012-02-06 16:43:55,Final Inspection Q.C.
Case31,Packing,2012-02-08 03:24:55,2012-02-08 04:24:55,Packing
Case31,End,2012-02-08 04:24:55,2012-02-08 04:24:55,End
Case32,Start,2012-01-03 23:04:07,2012-01-03 23:04:07,Turning & Milling
Case32,Turning & Milling,2012-01-03 23:04:07,2012-01-04 01:50:07,Turning & Milling
Case32,Turning & Milling,2012-01-04 01:52:07,2012-01-04 12:52:07,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-04 12:54:07,2012-01-04 15:21:07,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-04 15:38:07,2012-01-04 21:38:07,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 16:37:07,2012-01-05 17:57:07,Turning & Milling Q.C.
Case32,Flat Grinding,2012-01-10 05:15:07,2012-01-10 06:30:07,Flat Grinding
Case32,Laser Marking,2012-01-10 06:37:07,2012-01-10 07:40:07,Laser Marking
Case32,Flat Grinding,2012-01-10 07:41:07,2012-01-10 08:56:07,Flat Grinding
Case32,Packing,2012-01-15 18:58:07,2012-01-15 19:58:07,Packing
Case32,Final Inspection Q.C.,2012-01-16 04:28:07,2012-01-16 09:26:07,Final Inspection Q.C.
Case32,End,2012-01-16 09:26:07,2012-01-16 09:26:07,End
Case33,Start,2012-01-04 00:04:04,2012-01-04 00:04:04,Milling
Case33,Milling,2012-01-04 00:04:04,2012-01-04 08:34:04,Milling
Case33,Grinding Rework,2012-01-07 01:04:04,2012-01-07 02:18:04,Grinding Rework
Case33,Final Inspection Q.C.,2012-01-07 15:04:04,2012-01-07 15:06:04,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-01-07 19:50:04,2012-01-07 21:02:04,Final Inspection Q.C.
Case33,Packing,2012-01-09 05:01:04,2012-01-09 06:01:04,Packing
Case33,Final Inspection Q.C.,2012-01-09 11:53:04,2012-01-09 12:23:04,Final Inspection Q.C.
Case33,Laser Marking,2012-01-09 16:25:04,2012-01-09 16:56:04,Laser Marking
Case33,End,2012-01-09 16:56:04,2012-01-09 16:56:04,End
Case34,Start,2012-01-04 01:15:07,2012-01-04 01:15:07,Turning & Milling
Case34,Turning & Milling,2012-01-04 01:15:07,2012-01-04 06:26:07,Turning & Milling
Case34,Turning & Milling,2012-01-04 06:27:07,2012-01-04 14:48:07,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-07 06:03:07,2012-01-07 06:47:07,Turning & Milling Q.C.
Case34,Flat Grinding,2012-01-08 01:54:07,2012-01-08 02:54:07,Flat Grinding
Case34,Flat Grinding,2012-01-08 02:55:07,2012-01-08 03:20:07,Flat Grinding
Case34,Flat Grinding,2012-01-09 22:29:07,2012-01-09 22:30:07,Flat Grinding
Case34,Laser Marking,2012-01-08 07:06:07,2012-01-08 07:14:07,Laser Marking
Case34,Packing,2012-01-11 07:03:07,2012-01-11 08:03:07,Packing
Case34,Final Inspection Q.C.,2012-01-11 14:03:07,2012-01-11 15:48:07,Final Inspection Q.C.
Case34,End,2012-01-11 15:48:07,2012-01-11 15:48:07,End
Case35,Start,2012-01-04 02:32:54,2012-01-04 02:32:54,Turning & Milling
Case35,Turning & Milling,2012-01-04 02:32:54,2012-01-04 06:30:54,Turning & Milling
Case35,Turning & Milling,2012-01-04 02:32:54,2012-01-04 08:22:54,Turning & Milling
Case35,Turning & Milling,2012-01-05 08:44:54,2012-01-05 09:36:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-05 16:30:54,2012-01-05 17:30:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-05 20:23:54,2012-01-06 02:23:54,Turning & Milling
Case35,Turning & Milling,2012-01-06 02:31:54,2012-01-06 13:26:54,Turning & Milling
Case35,Turning & Milling,2012-01-06 13:27:54,2012-01-06 20:44:54,Turning & Milling
Case35,Turning & Milling,2012-01-07 01:23:54,2012-01-07 02:08:55,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-07 20:23:55,2012-01-07 21:07:55,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-15 00:01:55,2012-01-15 00:50:55,Laser Marking
Case35,Lapping,2012-02-11 20:25:55,2012-02-11 21:43:55,Lapping
Case35,Lapping,2012-02-12 04:50:55,2012-02-12 06:05:55,Lapping
Case35,Lapping,2012-02-11 22:03:55,2012-02-11 23:12:55,Lapping
Case35,Round Grinding,2012-02-13 05:42:55,2012-02-13 11:44:55,Round Grinding
Case35,Round Grinding,2012-02-13 19:01:55,2012-02-13 20:45:55,Round Grinding
Case35,Round Grinding,2012-02-13 20:46:55,2012-02-13 22:04:55,Round Grinding
Case35,Final Inspection Q.C.,2012-02-13 22:31:55,2012-02-13 22:38:55,Final Inspection Q.C.
Case35,Packing,2012-02-14 14:38:55,2012-02-14 15:38:55,Packing
Case35,End,2012-02-14 15:38:55,2012-02-14 15:38:55,End
Case36,Start,2012-01-04 03:06:11,2012-01-04 03:06:11,Turning & Milling
Case36,Turning & Milling,2012-01-04 03:06:11,2012-01-04 14:06:11,Turning & Milling
Case36,Turning & Milling,2012-01-05 03:06:11,2012-01-05 07:07:11,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-04 16:28:11,2012-01-04 19:24:11,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-05 07:07:11,2012-01-05 07:51:11,Turning & Milling
Case36,Turning & Milling,2012-01-05 08:22:11,2012-01-05 15:27:11,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-05 17:26:11,2012-01-05 18:26:11,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-18 12:28:11,2012-01-18 12:49:11,Laser Marking
Case36,Flat Grinding,2012-01-18 12:49:11,2012-01-18 19:44:11,Flat Grinding
Case36,Lapping,2012-01-18 23:16:11,2012-01-18 23:45:11,Lapping
Case36,Round Grinding,2012-01-19 00:08:11,2012-01-19 02:50:11,Round Grinding
Case36,Final Inspection Q.C.,2012-01-19 03:04:11,2012-01-19 03:08:11,Final Inspection Q.C.
Case36,Packing,2012-01-19 11:16:11,2012-01-19 12:16:11,Packing
Case36,End,2012-01-19 12:16:11,2012-01-19 12:16:11,End
Case37,Start,2012-01-04 05:29:02,2012-01-04 05:29:02,Lapping
Case37,Lapping,2012-01-04 05:29:02,2012-01-04 07:59:02,Lapping
Case37,Lapping,2012-01-05 01:59:02,2012-01-05 03:14:02,Lapping
Case37,Round Grinding,2012-01-05 05:01:02,2012-01-05 07:09:02,Round Grinding
Case37,Round Grinding,2012-01-05 14:03:02,2012-01-05 16:50:02,Round Grinding
Case37,Round Grinding,2012-01-05 16:50:02,2012-01-05 18:19:02,Round Grinding
Case37,Round Grinding,2012-01-05 18:19:02,2012-01-05 21:10:02,Round Grinding
Case37,Round Grinding,2012-01-05 22:42:02,2012-01-05 23:05:02,Round Grinding
Case37,Final Inspection Q.C.,2012-01-08 10:16:02,2012-01-08 19:18:02,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-01-09 13:22:02,2012-01-09 13:36:02,Final Inspection Q.C.
Case37,Packing,2012-01-12 04:01:02,2012-01-12 05:01:02,Packing
Case37,Packing,2012-01-19 04:01:02,2012-01-19 05:01:02,Packing
Case37,End,2012-01-19 05:01:02,2012-01-19 05:01:02,End
Case38,Start,2012-01-04 06:34:42,2012-01-04 06:34:42,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-04 06:34:42,2012-01-04 07:39:42,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-01-05 01:59:42,2012-01-05 03:46:42,Turning & Milling Q.C.
Case38,End,2012-01-05 03:46:42,2012-01-05 03:46:42,End
Case39,Start,2012-01-04 08:02:01,2012-01-04 08:02:01,Turning & Milling
Case39,Turning & Milling,2012-01-04 08:02:01,2012-01-04 10:02:01,Turning & Milling
Case39,Turning & Milling,2012-01-04 17:14:01,2012-01-05 00:15:01,Turning & Milling
Case39,Turning & Milling,2012-01-05 00:18:01,2012-01-05 02:14:01,Turning & Milling
Case39,Turning & Milling,2012-01-05 02:50:01,2012-01-05 09:53:01,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-05 14:33:01,2012-01-05 16:13:01,Turning & Milling Q.C.
Case39,Laser Marking,2012-01-09 19:00:01,2012-01-09 19:28:01,Laser Marking
Case39,Lapping,2012-01-11 04:13:01,2012-01-11 05:28:01,Lapping
Case39,Final Inspection Q.C.,2012-01-11 06:15:01,2012-01-11 07:15:01,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-12 01:13:01,2012-01-12 04:03:01,Final Inspection Q.C.
Case39,Packing,2012-01-12 13:15:01,2012-01-12 14:15:01,Packing
Case39,End,2012-01-12 14:15:01,2012-01-12 14:15:01,End
Case40,Start,2012-01-04 09:54:10,2012-01-04 09:54:10,Turning & Milling
Case40,Turning & Milling,2012-01-04 09:54:10,2012-01-04 12:37:10,Turning & Milling
Case40,Turning & Milling,2012-01-04 12:37:10,2012-01-04 19:24:10,Turning & Milling
Case40,Turning & Milling,2012-01-04 19:24:10,2012-01-04 19:28:10,Turning & Milling
Case40,Turning & Milling,2012-01-04 23:08:10,2012-01-05 08:05:10,Turning & Milling
Case40,Turning & Milling,2012-01-04 20:25:10,2012-01-04 21:30:10,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 22:23:10,2012-01-04 22:50:10,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-05 16:01:10,2012-01-05 21:01:10,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 00:08:10,2012-01-06 02:07:10,Turning & Milling Q.C.
Case40,Flat Grinding,2012-01-09 22:31:10,2012-01-09 23:46:10,Flat Grinding
Case40,Laser Marking,2012-01-06 02:36:10,2012-01-06 02:37:10,Laser Marking
Case40,Final Inspection Q.C.,2012-01-10 17:32:10,2012-01-10 18:52:10,Final Inspection Q.C.
Case40,Packing,2012-01-11 03:11:10,2012-01-11 04:11:10,Packing
Case40,End,2012-01-11 04:11:10,2012-01-11 04:11:10,End
Case41,Start,2012-01-04 11:10:38,2012-01-04 11:10:38,Round Grinding
Case41,Round Grinding,2012-01-04 11:10:38,2012-01-04 12:12:38,Round Grinding
Case41,Round Grinding,2012-01-04 12:12:38,2012-01-04 13:41:38,Round Grinding
Case41,Round Grinding,2012-01-04 13:41:38,2012-01-04 20:25:38,Round Grinding
Case41,Packing,2012-01-05 02:32:38,2012-01-05 03:32:38,Packing
Case41,Final Inspection Q.C.,2012-01-06 19:32:38,2012-01-06 20:33:38,Final Inspection Q.C.
Case41,Round Grinding,2012-01-05 09:26:38,2012-01-05 13:25:38,Round Grinding
Case41,Round Grinding,2012-01-06 20:59:38,2012-01-07 03:45:38,Round Grinding
Case41,Round Grinding,2012-01-07 06:32:38,2012-01-07 08:01:38,Round Grinding
Case41,Round Grinding,2012-01-10 06:25:38,2012-01-10 06:45:38,Round Grinding
Case41,Round Grinding,2012-01-10 06:46:38,2012-01-10 11:27:38,Round Grinding
Case41,Packing,2012-01-12 17:47:38,2012-01-12 18:47:38,Packing
Case41,Final Inspection Q.C.,2012-01-13 07:07:38,2012-01-13 08:22:38,Final Inspection Q.C.
Case41,End,2012-01-13 08:22:38,2012-01-13 08:22:38,End
Case42,Start,2012-01-04 12:21:43,2012-01-04 12:21:43,Turning & Milling
Case42,Turning & Milling,2012-01-04 12:21:43,2012-01-04 19:08:43,Turning & Milling
Case42,Turning & Milling,2012-01-05 14:20:43,2012-01-05 14:51:43,Turning & Milling
Case42,Turning & Milling,2012-01-05 21:51:43,2012-01-06 03:25:43,Turning & Milling
Case42,Turning & Milling,2012-01-06 13:01:43,2012-01-06 18:37:43,Turning & Milling
Case42,Turning & Milling,2012-01-06 18:37:43,2012-01-07 04:55:43,Turning & Milling
Case42,Turning & Milling,2012-01-07 09:17:43,2012-01-07 19:48:43,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-08 05:03:43,2012-01-08 06:58:43,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-09 03:53:43,2012-01-09 04:06:43,Laser Marking
Case42,Turning & Milling,2012-01-09 07:05:43,2012-01-09 08:20:43,Turning & Milling
Case42,Turning & Milling,2012-01-09 07:05:43,2012-01-09 09:17:43,Turning & Milling
Case42,Lapping,2012-01-09 10:23:43,2012-01-09 11:38:43,Lapping
Case42,Lapping,2012-01-12 06:39:43,2012-01-12 06:56:43,Lapping
Case42,Round Grinding,2012-01-09 13:25:43,2012-01-09 16:35:43,Round Grinding
Case42,Round Grinding,2012-01-12 07:06:43,2012-01-12 08:21:43,Round Grinding
Case42,Round Grinding,2012-01-12 12:31:43,2012-01-12 15:07:43,Round Grinding
Case42,Round Grinding,2012-01-12 15:08:43,2012-01-12 15:09:43,Round Grinding
Case42,Round Grinding,2012-01-12 15:22:43,2012-01-12 17:18:43,Round Grinding
Case42,Round Grinding,2012-01-12 17:19:43,2012-01-12 17:58:43,Round Grinding
Case42,Round Grinding,2012-01-12 18:51:43,2012-01-12 20:09:43,Round Grinding
Case42,Round Grinding,2012-01-13 04:31:43,2012-01-13 09:48:43,Round Grinding
Case42,Final Inspection Q.C.,2012-01-13 12:20:43,2012-01-13 14:00:43,Final Inspection Q.C.
Case42,Packing,2012-01-19 00:19:43,2012-01-19 01:19:43,Packing
Case42,Final Inspection Q.C.,2012-01-19 08:29:43,2012-01-19 14:58:43,Final Inspection Q.C.
Case42,End,2012-01-19 14:58:43,2012-01-19 14:58:43,End
Case43,Start,2012-01-04 13:19:47,2012-01-04 13:19:47,Turning & Milling
Case43,Turning & Milling,2012-01-04 13:19:47,2012-01-04 16:42:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 00:59:47,2012-01-05 07:05:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 07:05:47,2012-01-05 09:00:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 13:00:47,2012-01-05 14:15:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-05 16:19:47,2012-01-05 23:12:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 23:54:47,2012-01-06 02:24:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-06 22:14:47,2012-01-06 22:57:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-06 23:17:47,2012-01-07 02:17:47,Turning & Milling
Case43,Turning & Milling,2012-01-07 02:29:47,2012-01-07 03:44:47,Turning & Milling
Case43,Turning & Milling,2012-01-07 04:08:47,2012-01-07 12:57:47,Turning & Milling
Case43,Turning & Milling,2012-01-07 13:00:47,2012-01-07 18:18:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-07 14:56:47,2012-01-07 17:51:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-07 18:18:47,2012-01-07 21:27:47,Turning & Milling
Case43,Turning & Milling,2012-01-09 15:46:47,2012-01-09 21:16:47,Turning & Milling
Case43,Turning & Milling,2012-01-10 05:33:47,2012-01-10 11:56:47,Turning & Milling
Case43,Turning & Milling,2012-01-10 16:14:47,2012-01-10 23:47:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-11 01:58:47,2012-01-11 04:36:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-11 05:52:47,2012-01-11 05:53:47,Turning & Milling
Case43,Turning & Milling,2012-01-11 05:54:47,2012-01-11 07:37:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-11 08:51:47,2012-01-11 09:35:47,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-11 22:24:47,2012-01-11 22:34:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-13 03:57:47,2012-01-13 10:20:47,Turning & Milling
Case43,Turning & Milling,2012-01-14 01:23:47,2012-01-14 05:30:47,Turning & Milling
Case43,Turning & Milling,2012-01-12 04:00:47,2012-01-12 10:00:47,Turning & Milling
Case43,Turning & Milling,2012-01-12 10:16:47,2012-01-12 13:53:47,Turning & Milling
Case43,Turning & Milling,2012-01-12 15:56:47,2012-01-12 20:55:47,Turning & Milling
Case43,Turning & Milling,2012-01-14 07:37:47,2012-01-14 07:52:47,Turning & Milling
Case43,Turning & Milling,2012-01-15 05:54:47,2012-01-15 10:24:47,Turning & Milling
Case43,Turning & Milling,2012-01-16 10:46:47,2012-01-16 18:08:47,Turning & Milling
Case43,Turning & Milling,2012-01-16 20:29:47,2012-01-17 01:04:47,Turning & Milling
Case43,Turning & Milling,2012-01-16 18:09:47,2012-01-16 23:47:47,Turning & Milling
Case43,Turning & Milling,2012-01-16 23:56:47,2012-01-17 01:12:46,Turning & Milling
Case43,Turning & Milling,2012-01-17 15:11:46,2012-01-17 16:40:46,Turning & Milling
Case43,Turning & Milling,2012-01-17 16:40:46,2012-01-17 22:21:46,Turning & Milling
Case43,Turning & Milling,2012-01-18 04:25:46,2012-01-18 05:07:46,Turning & Milling
Case43,Turning & Milling,2012-01-18 05:29:46,2012-01-18 06:45:46,Turning & Milling
Case43,Turning & Milling,2012-01-18 08:21:46,2012-01-18 10:12:47,Turning & Milling
Case43,Turning & Milling,2012-01-18 10:13:47,2012-01-18 10:47:47,Turning & Milling
Case43,Turning & Milling,2012-01-18 11:56:47,2012-01-18 20:21:47,Turning & Milling
Case43,Turning & Milling,2012-01-18 20:27:47,2012-01-19 03:29:47,Turning & Milling
Case43,Turning & Milling,2012-01-19 23:51:47,2012-01-20 06:49:47,Turning & Milling
Case43,Turning & Milling,2012-01-20 06:50:47,2012-01-20 07:56:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-20 07:03:47,2012-01-20 07:57:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-20 09:10:47,2012-01-20 11:38:47,Turning & Milling
Case43,Turning & Milling,2012-01-20 14:17:47,2012-01-20 20:17:47,Turning & Milling
Case43,Turning & Milling,2012-01-20 20:51:47,2012-01-20 22:29:47,Turning & Milling
Case43,Turning & Milling,2012-01-21 13:18:47,2012-01-21 20:23:47,Turning & Milling
Case43,Turning & Milling,2012-01-21 21:56:47,2012-01-22 03:58:47,Turning & Milling
Case43,Turning & Milling,2012-01-22 04:37:47,2012-01-22 06:13:47,Turning & Milling
Case43,Turning & Milling,2012-01-22 00:00:47,2012-01-22 00:03:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-31 22:03:47,2012-02-01 00:56:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-02-01 08:52:47,2012-02-01 14:27:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-02-11 16:07:47,2012-02-11 16:50:47,Turning & Milling Q.C.
Case43,Turning & Milling,2012-02-15 05:48:47,2012-02-15 06:11:47,Turning & Milling
Case43,Laser Marking,2012-02-18 01:51:47,2012-02-18 02:21:47,Laser Marking
Case43,Lapping,2012-02-19 13:31:47,2012-02-19 14:46:47,Lapping
Case43,Lapping,2012-02-19 22:56:47,2012-02-20 02:49:47,Lapping
Case43,Round Grinding,2012-02-19 20:37:47,2012-02-19 22:09:47,Round Grinding
Case43,Lapping,2012-02-20 01:24:47,2012-02-20 02:39:47,Lapping
Case43,Round Grinding,2012-02-26 07:51:47,2012-02-26 10:47:47,Round Grinding
Case43,Round Grinding,2012-02-26 11:26:47,2012-02-26 17:07:47,Round Grinding
Case43,Round Grinding,2012-02-26 17:10:47,2012-02-26 19:05:47,Round Grinding
Case43,Final Inspection Q.C.,2012-02-27 19:30:46,2012-02-27 20:29:46,Final Inspection Q.C.
Case43,Lapping,2012-02-26 21:12:47,2012-02-26 21:31:47,Lapping
Case43,Laser Marking,2012-02-26 21:32:47,2012-02-26 21:33:47,Laser Marking
Case43,Laser Marking,2012-02-27 13:51:47,2012-02-27 15:06:47,Laser Marking
Case43,Round Grinding,2012-02-26 19:07:47,2012-02-27 01:40:47,Round Grinding
Case43,Packing,2012-02-28 21:35:06,2012-02-28 22:35:06,Packing
Case43,Final Inspection Q.C.,2012-02-29 12:35:06,2012-02-29 15:41:06,Final Inspection Q.C.
Case43,Turning & Milling,2012-03-05 13:01:06,2012-03-05 13:05:06,Turning & Milling
Case43,Turning & Milling Q.C.,2012-02-29 15:49:06,2012-02-29 15:53:06,Turning & Milling Q.C.
Case43,Laser Marking,2012-03-06 13:37:06,2012-03-06 15:03:06,Laser Marking
Case43,Laser Marking,2012-03-06 15:04:06,2012-03-06 15:59:06,Laser Marking
Case43,Lapping,2012-03-06 18:07:06,2012-03-06 19:22:06,Lapping
Case43,Round Grinding,2012-03-07 00:37:06,2012-03-07 06:17:06,Round Grinding
Case43,Round Grinding,2012-03-07 06:18:06,2012-03-07 08:34:06,Round Grinding
Case43,Round Grinding,2012-03-07 06:28:06,2012-03-07 09:18:06,Round Grinding
Case43,Lapping,2012-03-07 09:27:06,2012-03-07 10:27:06,Lapping
Case43,Round Grinding,2012-03-12 16:42:06,2012-03-12 20:16:06,Round Grinding
Case43,Round Grinding,2012-03-12 20:17:06,2012-03-13 05:12:06,Round Grinding
Case43,Round Grinding,2012-03-13 07:33:06,2012-03-13 08:57:06,Round Grinding
Case43,Final Inspection Q.C.,2012-03-13 14:32:05,2012-03-13 14:33:05,Final Inspection Q.C.
Case43,Round Grinding,2012-03-13 09:14:06,2012-03-13 10:29:06,Round Grinding
Case43,Round Grinding,2012-03-13 14:40:05,2012-03-13 21:26:05,Round Grinding
Case43,Round Grinding,2012-03-13 21:27:05,2012-03-13 21:37:05,Round Grinding
Case43,Round Grinding,2012-03-13 21:42:05,2012-03-14 05:08:05,Round Grinding
Case43,Packing,2012-03-14 11:15:05,2012-03-14 12:15:05,Packing
Case43,Final Inspection Q.C.,2012-03-16 04:15:05,2012-03-16 04:55:05,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-03-18 06:03:05,2012-03-18 06:23:05,Final Inspection Q.C.
Case43,End,2012-03-18 06:23:05,2012-03-18 06:23:05,End
Case44,Start,2012-01-04 14:32:56,2012-01-04 14:32:56,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:35:56,2012-01-04 18:54:56,Turning & Milling
Case44,Turning & Milling,2012-01-04 19:00:56,2012-01-05 03:48:56,Turning & Milling
Case44,Turning & Milling,2012-01-05 04:28:56,2012-01-05 09:06:56,Turning & Milling
Case44,Turning & Milling,2012-01-05 09:26:56,2012-01-05 11:18:56,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-05 15:52:56,2012-01-05 18:51:56,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-05 20:53:56,2012-01-05 21:31:56,Turning & Milling
Case44,Turning & Milling,2012-01-05 21:32:56,2012-01-05 22:24:56,Turning & Milling
Case44,Turning & Milling,2012-01-07 17:39:56,2012-01-08 02:03:56,Turning & Milling
Case44,Turning & Milling,2012-01-08 02:43:56,2012-01-08 13:38:56,Turning & Milling
Case44,Turning & Milling,2012-01-10 10:09:56,2012-01-10 11:32:56,Turning & Milling
Case44,Turning & Milling,2012-01-10 12:06:56,2012-01-10 16:15:56,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-08 16:42:56,2012-01-08 16:43:56,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-10 16:19:56,2012-01-10 17:40:56,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-11 00:13:56,2012-01-11 03:06:56,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-11 03:06:56,2012-01-11 03:46:56,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-16 09:57:56,2012-01-16 11:03:56,Laser Marking
Case44,Lapping,2012-01-27 10:05:56,2012-01-27 11:20:56,Lapping
Case44,Lapping,2012-01-27 12:22:56,2012-01-27 16:17:56,Lapping
Case44,Round Grinding,2012-01-27 16:18:56,2012-01-27 19:52:56,Round Grinding
Case44,Round Grinding,2012-01-28 01:40:56,2012-01-28 05:15:56,Round Grinding
Case44,Lapping,2012-02-10 04:18:56,2012-02-10 05:33:56,Lapping
Case44,Lapping,2012-01-28 05:26:56,2012-01-28 06:41:56,Lapping
Case44,Lapping,2012-01-28 07:22:56,2012-01-28 07:51:56,Lapping
Case44,Round Grinding,2012-01-28 07:30:56,2012-01-28 13:02:56,Round Grinding
Case44,Round Grinding,2012-01-28 13:17:56,2012-01-28 21:41:56,Round Grinding
Case44,Final Inspection Q.C.,2012-02-13 20:43:56,2012-02-13 22:43:56,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-02-13 23:13:56,2012-02-14 00:28:56,Final Inspection Q.C.
Case44,Packing,2012-02-14 14:42:56,2012-02-14 15:42:56,Packing
Case44,End,2012-02-14 15:42:56,2012-02-14 15:42:56,End
Case45,Start,2012-01-04 15:15:00,2012-01-04 15:15:00,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-04 15:15:00,2012-01-04 17:15:00,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-07 05:32:00,2012-01-07 06:47:00,Laser Marking
Case45,Laser Marking,2012-01-07 09:06:00,2012-01-07 09:50:00,Laser Marking
Case45,Laser Marking,2012-01-07 09:52:00,2012-01-07 11:07:00,Laser Marking
Case45,End,2012-01-07 11:07:00,2012-01-07 11:07:00,End
