caseid,task,start_timestamp,end_timestamp,resource
Case36,Flat Grinding,2012-01-07 03:47:08,2012-01-07 05:46:08,ID4882
Case36,Laser Marking,2012-01-07 14:52:08,2012-01-07 15:30:08,ID0998
Case36,Flat Grinding,2012-01-08 01:43:08,2012-01-08 04:13:08,ID4882
Case36,Packing,2012-01-13 14:15:08,2012-01-13 15:15:08,ID4820
Case36,Final Inspection Q.C.,2012-01-14 03:45:08,2012-01-14 08:43:08,ID4618
Case36,End,2012-01-14 08:43:08,2012-01-14 08:43:08,End
Case37,Start,2012-01-04 03:51:18,2012-01-04 03:51:18,Start
Case37,Turning,2012-01-04 03:51:18,2012-01-04 08:36:18,ID4932
Case37,Turning,2012-01-06 02:11:18,2012-01-06 10:31:18,ID4932
Case37,Turning,2012-01-07 23:28:18,2012-01-08 00:24:18,ID4167
Case37,Turning,2012-01-08 01:41:18,2012-01-08 02:37:18,ID4429
Case37,Turning,2012-01-08 02:37:18,2012-01-08 06:38:18,ID4932
Case37,Turning,2012-01-08 07:38:18,2012-01-08 08:06:18,ID4167
Case37,Turning Q.C.,2012-01-08 22:00:18,2012-01-08 23:10:18,ID4493
Case37,Turning & Milling,2012-01-16 19:19:18,2012-01-17 03:02:18,ID4932
Case37,Turning & Milling,2012-01-17 07:21:18,2012-01-17 18:02:18,ID4167
Case37,Turning & Milling,2012-01-18 07:42:18,2012-01-18 15:57:18,ID4794
Case37,Turning & Milling,2012-01-18 18:58:18,2012-01-18 20:21:18,ID4932
Case37,Turning & Milling Q.C.,2012-01-18 03:44:18,2012-01-18 04:40:18,ID4493
Case37,Turning & Milling,2012-01-18 20:21:18,2012-01-18 21:57:18,ID4794
Case37,Turning & Milling,2012-01-18 22:02:18,2012-01-19 05:09:18,ID4167
Case37,Turning & Milling,2012-01-19 05:27:18,2012-01-19 11:36:18,ID4932
Case37,Turning & Milling Q.C.,2012-01-21 09:19:18,2012-01-21 10:59:18,ID4493
Case37,Laser Marking,2012-01-23 13:34:18,2012-01-23 14:49:18,ID4718
Case37,Laser Marking,2012-01-23 14:51:18,2012-01-23 15:11:18,ID4882
Case37,Laser Marking,2012-01-23 19:51:18,2012-01-23 20:31:18,ID4718
Case37,Turning Q.C.,2012-01-23 15:17:18,2012-01-23 15:20:18,ID4618
Case37,Final Inspection Q.C.,2012-01-23 20:40:18,2012-01-23 20:41:18,ID4493
Case37,Packing,2012-01-25 08:26:18,2012-01-25 09:26:18,ID4820
Case37,End,2012-01-25 09:26:18,2012-01-25 09:26:18,End
Case38,Start,2012-01-04 05:43:37,2012-01-04 05:43:37,Start
Case38,Lapping,2012-01-04 05:43:37,2012-01-04 07:48:37,ID4882
Case38,Round Grinding,2012-01-04 13:47:37,2012-01-04 21:29:37,ID4385
Case38,Round Grinding,2012-01-05 20:20:37,2012-01-05 20:27:37,ID4385
Case38,Round Grinding,2012-01-05 20:28:37,2012-01-05 22:18:37,ID4445
Case38,Round Grinding,2012-01-05 20:29:37,2012-01-06 04:53:37,ID4385
Case38,Round Grinding,2012-01-06 04:55:37,2012-01-06 05:51:37,ID4163
Case38,Round Grinding,2012-01-08 07:23:37,2012-01-08 09:18:37,ID4163
Case38,Round Grinding,2012-01-08 16:43:37,2012-01-08 17:06:37,ID4163
Case38,Final Inspection Q.C.,2012-01-15 04:42:37,2012-01-15 08:49:37,ID4163
Case38,Round Grinding,2012-01-15 08:50:37,2012-01-15 08:52:37,ID4163
Case38,Final Inspection Q.C.,2012-01-15 08:52:37,2012-01-15 11:41:37,ID4163
Case38,Lapping,2012-02-16 20:57:37,2012-02-16 22:12:37,ID0998
Case38,Laser Marking,2012-01-15 09:10:37,2012-01-15 09:11:37,ID0998
Case38,Round Grinding,2012-01-15 08:52:37,2012-01-15 14:22:37,ID4445
Case38,Packing,2012-02-17 05:03:37,2012-02-17 06:03:37,ID4820
Case38,Final Inspection Q.C.,2012-02-17 14:03:37,2012-02-17 17:37:37,ID4163
Case38,Final Inspection Q.C.,2012-02-17 20:47:37,2012-02-17 20:48:37,ID4163
Case38,End,2012-02-17 20:48:37,2012-02-17 20:48:37,End
Case39,Start,2012-01-04 06:35:32,2012-01-04 06:35:32,Start
Case39,Turning & Milling,2012-01-04 06:35:32,2012-01-04 07:39:32,ID4641
Case39,Turning & Milling,2012-01-04 07:40:32,2012-01-04 14:29:32,ID4641
Case39,Turning & Milling Q.C.,2012-01-04 08:08:32,2012-01-04 10:13:32,ID4618
Case39,Turning & Milling,2012-01-04 15:00:32,2012-01-04 15:01:32,ID4641
Case39,Turning & Milling,2012-01-04 15:45:32,2012-01-04 20:15:32,ID4641
Case39,Turning & Milling Q.C.,2012-01-05 23:35:32,2012-01-06 01:15:32,ID4618
Case39,Turning & Milling,2012-01-06 02:17:32,2012-01-06 07:21:32,ID4932
Case39,Turning & Milling,2012-01-06 08:08:32,2012-01-06 13:58:32,ID4641
Case39,Turning & Milling,2012-01-06 13:58:32,2012-01-06 15:03:32,ID4641
Case39,Turning & Milling,2012-01-06 15:37:32,2012-01-06 22:00:32,ID4718
Case39,Turning & Milling Q.C.,2012-01-07 13:49:32,2012-01-07 14:26:32,ID4287
Case39,Turning & Milling Q.C.,2012-01-08 09:36:32,2012-01-08 10:08:32,ID4287
Case39,Turning & Milling Q.C.,2012-01-12 05:02:32,2012-01-12 05:32:32,ID4618
Case39,Flat Grinding,2012-01-12 15:51:32,2012-01-12 16:38:32,ID4882
Case39,Lapping,2012-01-22 17:08:32,2012-01-22 18:45:32,ID0998
Case39,Round Grinding,2012-01-23 10:03:32,2012-01-23 13:06:32,ID4872
Case39,Round Grinding,2012-01-23 13:06:32,2012-01-23 18:12:32,ID0420
Case39,Round Grinding,2012-01-23 18:13:32,2012-01-24 01:13:32,ID4355
Case39,Laser Marking,2012-01-24 01:13:32,2012-01-24 01:58:32,ID0998
Case39,Packing,2012-01-24 09:52:32,2012-01-24 10:52:32,ID4820
Case39,Final Inspection Q.C.,2012-01-24 18:52:32,2012-01-24 18:53:32,ID4493
Case39,End,2012-01-24 18:53:32,2012-01-24 18:53:32,End
Case40,Start,2012-01-04 07:54:04,2012-01-04 07:54:04,Start
Case40,Turning & Milling,2012-01-04 07:54:04,2012-01-04 16:37:04,ID4219
Case40,Turning & Milling,2012-01-05 07:20:04,2012-01-05 09:20:04,ID4219
Case40,Turning & Milling,2012-01-05 10:14:04,2012-01-05 12:50:04,ID4219
Case40,Turning & Milling,2012-01-05 12:54:04,2012-01-05 23:54:04,ID4219
Case40,Turning & Milling,2012-01-06 03:43:04,2012-01-06 05:42:04,ID4219
Case40,Turning & Milling Q.C.,2012-01-06 17:30:04,2012-01-06 18:30:04,ID4618
Case40,Final Inspection Q.C.,2012-01-10 16:31:04,2012-01-10 17:58:04,ID4618
Case40,Turning & Milling Q.C.,2012-01-10 17:59:04,2012-01-10 18:00:04,ID4618
Case40,Laser Marking,2012-01-11 09:36:04,2012-01-11 11:01:04,ID4932
Case40,Lapping,2012-02-27 22:22:04,2012-02-28 00:02:04,ID4882
Case40,Final Inspection Q.C.,2012-03-05 18:08:04,2012-03-05 21:49:04,ID4618
Case40,Final Inspection Q.C.,2012-03-06 15:59:04,2012-03-06 16:00:04,ID4618
Case40,Turning & Milling,2012-03-06 16:01:04,2012-03-06 16:05:04,ID4618
Case40,Packing,2012-03-06 23:35:04,2012-03-07 00:35:04,ID4820
Case40,End,2012-03-07 00:35:04,2012-03-07 00:35:04,End
Case41,Start,2012-01-04 08:25:04,2012-01-04 08:25:04,Start
Case41,Turning & Milling,2012-01-04 08:25:04,2012-01-04 09:34:04,ID4167
Case41,Turning & Milling,2012-01-05 00:34:04,2012-01-05 06:26:04,ID4429
Case41,Turning & Milling,2012-01-05 06:57:04,2012-01-05 15:54:04,ID4932
Case41,Turning & Milling,2012-01-05 16:18:04,2012-01-05 17:00:04,ID4932
Case41,Turning & Milling,2012-01-05 17:34:04,2012-01-05 19:41:04,ID4932
Case41,Turning & Milling,2012-01-05 20:21:04,2012-01-06 02:27:04,ID4932
Case41,Turning & Milling,2012-01-06 05:19:04,2012-01-06 07:21:04,ID0997
Case41,Turning & Milling Q.C.,2012-01-06 02:51:04,2012-01-06 07:52:04,ID4163
Case41,Turning & Milling,2012-01-06 08:18:04,2012-01-06 08:24:04,ID0997
Case41,Turning & Milling,2012-01-06 11:10:04,2012-01-06 12:14:04,ID4167
Case41,Turning & Milling,2012-01-06 12:25:04,2012-01-06 14:27:04,ID4429
Case41,Turning & Milling Q.C.,2012-01-06 15:33:04,2012-01-06 15:48:04,ID4618
Case41,Laser Marking,2012-01-08 13:47:04,2012-01-08 15:58:04,ID0998
Case41,Lapping,2012-01-09 17:36:04,2012-01-09 18:51:04,ID0998
Case41,Final Inspection Q.C.,2012-01-13 18:58:04,2012-01-14 02:35:04,ID4163
Case41,Lapping,2012-01-09 21:29:04,2012-01-10 01:56:04,ID0998
Case41,Final Inspection Q.C.,2012-01-14 03:25:04,2012-01-14 06:05:04,ID4163
Case41,Final Inspection Q.C.,2012-01-15 02:15:04,2012-01-15 03:17:04,ID4163
Case41,Packing,2012-01-15 13:33:04,2012-01-15 14:33:04,ID4820
Case41,Final Inspection Q.C.,2012-01-15 22:33:04,2012-01-15 23:23:04,ID4163
Case41,Packing,2012-01-17 11:08:03,2012-01-17 12:08:03,ID4820
Case41,Lapping,2012-02-01 11:08:03,2012-02-01 12:23:03,ID0998
Case41,Round Grinding,2012-01-17 22:25:03,2012-01-18 04:54:03,ID4385
Case41,End,2012-02-01 12:23:03,2012-02-01 12:23:03,End
Case42,Start,2012-01-04 10:14:57,2012-01-04 10:14:57,Start
Case42,Turning & Milling Q.C.,2012-01-04 10:14:57,2012-01-04 11:29:57,ID4163
Case42,Turning & Milling Q.C.,2012-01-04 11:29:57,2012-01-04 13:29:57,ID4163
Case42,End,2012-01-04 13:29:57,2012-01-04 13:29:57,End
Case43,Start,2012-01-04 11:53:18,2012-01-04 11:53:18,Start
Case43,Round Grinding,2012-01-04 11:53:18,2012-01-04 13:08:18,ID4528
Case43,Round Grinding,2012-01-04 13:09:18,2012-01-04 17:14:18,ID4528
Case43,Round Grinding,2012-01-05 03:12:18,2012-01-05 08:27:18,ID4528
Case43,Packing,2012-01-06 20:14:18,2012-01-06 21:14:18,ID4820
Case43,Final Inspection Q.C.,2012-01-07 04:41:18,2012-01-07 05:01:18,ID4493
Case43,Round Grinding,2012-01-07 03:22:18,2012-01-07 04:37:18,ID4528
Case43,Round Grinding,2012-01-07 05:08:18,2012-01-07 07:10:18,ID4528
Case43,Round Grinding,2012-01-07 07:11:18,2012-01-07 11:43:18,ID4528
Case43,Round Grinding,2012-01-07 11:43:18,2012-01-07 13:27:18,ID4528
Case43,Round Grinding,2012-01-07 13:28:18,2012-01-07 17:12:18,ID4528
Case43,Packing,2012-01-07 23:29:18,2012-01-08 00:29:18,ID4820
Case43,Final Inspection Q.C.,2012-01-08 07:39:18,2012-01-08 08:39:18,ID4493
Case43,End,2012-01-08 08:39:18,2012-01-08 08:39:18,End
Case44,Start,2012-01-04 12:27:17,2012-01-04 12:27:17,Start
Case44,Turning & Milling,2012-01-04 12:27:17,2012-01-04 19:24:17,ID4429
Case44,Turning & Milling,2012-01-04 20:24:17,2012-01-05 03:11:17,ID4219
Case44,Turning & Milling,2012-01-05 08:31:17,2012-01-05 09:41:17,ID4219
Case44,Turning & Milling,2012-01-05 17:45:17,2012-01-06 03:04:17,ID4219
Case44,Turning & Milling,2012-01-06 03:04:17,2012-01-06 11:29:17,ID4219
Case44,Turning & Milling,2012-01-06 12:51:17,2012-01-06 19:57:17,ID4219
Case44,Turning & Milling,2012-01-06 19:58:17,2012-01-07 03:59:17,ID4219
Case44,Turning & Milling,2012-01-07 03:59:17,2012-01-07 10:50:17,ID4219
Case44,Turning & Milling,2012-01-07 18:54:17,2012-01-07 21:56:17,ID4167
Case44,Turning & Milling Q.C.,2012-01-07 11:12:17,2012-01-07 13:07:17,ID4287
Case44,Turning & Milling,2012-01-15 05:37:17,2012-01-15 07:45:17,ID4794
Case44,Laser Marking,2012-01-16 17:48:17,2012-01-16 21:25:17,ID4882
Case44,Laser Marking,2012-01-17 13:20:17,2012-01-17 15:01:17,ID4882
Case44,Final Inspection Q.C.,2012-01-17 15:04:17,2012-01-17 15:21:17,ID4287
Case44,Final Inspection Q.C.,2012-01-18 09:11:17,2012-01-18 13:55:17,ID4287
Case44,Packing,2012-01-18 23:39:17,2012-01-19 00:39:17,ID4820
Case44,Packing,2012-01-19 23:39:17,2012-01-20 00:39:17,ID4820
Case44,End,2012-01-20 00:39:17,2012-01-20 00:39:17,End
Case45,Start,2012-01-04 13:46:58,2012-01-04 13:46:58,Start
Case45,Turning & Milling,2012-01-04 13:46:58,2012-01-04 21:27:58,ID4529
Case45,Turning & Milling,2012-01-04 14:56:58,2012-01-04 16:12:58,ID4529
Case45,Turning & Milling,2012-01-05 01:03:58,2012-01-05 02:50:58,ID4932
Case45,Turning & Milling,2012-01-05 02:51:58,2012-01-05 03:11:58,ID4932
Case45,Turning & Milling,2012-01-05 03:12:58,2012-01-05 10:17:58,ID4167
Case45,Turning & Milling,2012-01-05 10:34:58,2012-01-05 10:37:58,ID4932
Case45,Turning & Milling,2012-01-05 10:38:58,2012-01-05 16:08:58,ID4932
Case45,Turning & Milling,2012-01-05 11:28:58,2012-01-05 16:59:58,ID4932
Case45,Turning & Milling,2012-01-05 17:09:58,2012-01-06 01:34:58,ID4167
Case45,Turning & Milling,2012-01-06 02:10:58,2012-01-06 03:41:58,ID4529
Case45,Turning & Milling,2012-01-06 06:33:58,2012-01-06 10:03:58,ID0997
Case45,Turning & Milling Q.C.,2012-01-06 01:56:58,2012-01-06 02:28:58,ID4287
Case45,Turning & Milling,2012-01-06 10:03:58,2012-01-06 12:35:58,ID4932
Case45,Turning & Milling,2012-01-06 12:36:58,2012-01-06 16:37:58,ID4932
Case45,Turning & Milling,2012-01-06 17:18:58,2012-01-06 18:07:58,ID4167
Case45,Turning & Milling,2012-01-06 18:08:58,2012-01-07 00:40:58,ID4529
Case45,Turning & Milling Q.C.,2012-01-07 00:42:58,2012-01-07 01:17:58,ID4287
Case45,Laser Marking,2012-01-07 03:11:58,2012-01-07 03:32:58,ID0998
Case45,Laser Marking,2012-01-07 04:12:58,2012-01-07 04:42:58,ID0998
Case45,Lapping,2012-01-07 04:42:58,2012-01-07 04:43:58,ID4882
Case45,Grinding Rework,2012-01-07 07:01:58,2012-01-07 07:28:58,ID4882
Case45,Grinding Rework,2012-01-07 11:03:58,2012-01-07 12:33:58,ID4882
Case45,Lapping,2012-01-07 16:40:58,2012-01-07 19:18:58,ID0998
Case45,End,2012-01-07 19:18:58,2012-01-07 19:18:58,End
