caseid,task,start_timestamp,end_timestamp,resource
Case29,Lapping,2012-01-03 23:50:11,2012-01-04 01:05:11,Lapping
Case29,Final Inspection Q.C.,2012-01-04 20:26:11,2012-01-04 21:15:11,Final Inspection Q.C.
Case29,Lapping,2012-01-04 01:07:11,2012-01-04 02:52:11,Lapping
Case29,Final Inspection Q.C.,2012-01-04 22:05:11,2012-01-05 00:45:11,Final Inspection Q.C.
Case29,End,2012-01-05 00:45:11,2012-01-05 00:45:11,End
Case30,Start,2012-01-03 16:45:14,2012-01-03 16:45:14,Round Grinding
Case30,Round Grinding,2012-01-03 16:45:14,2012-01-03 21:35:14,Round Grinding
Case30,Turning & Milling Q.C.,2012-01-03 16:45:14,2012-01-03 19:50:14,Turning & Milling Q.C.
Case30,Turning,2012-01-05 06:30:14,2012-01-05 06:31:14,Turning
Case30,Turning,2012-01-07 02:46:14,2012-01-07 11:23:14,Turning
Case30,Turning,2012-01-07 11:36:14,2012-01-07 12:47:14,Turning
Case30,Turning,2012-01-07 12:47:14,2012-01-07 13:59:14,Turning
Case30,Turning,2012-01-07 14:00:14,2012-01-07 14:25:14,Turning
Case30,Turning,2012-01-09 08:56:14,2012-01-09 12:56:14,Turning
Case30,Turning,2012-01-09 12:57:14,2012-01-09 23:52:14,Turning
Case30,Turning,2012-01-11 17:27:14,2012-01-11 17:55:14,Turning
Case30,Turning Q.C.,2012-01-11 20:13:14,2012-01-11 20:14:14,Turning Q.C.
Case30,Turning & Milling Q.C.,2012-01-11 22:21:14,2012-01-12 00:31:14,Turning & Milling Q.C.
Case30,Turning & Milling,2012-01-13 04:54:14,2012-01-13 14:54:14,Turning & Milling
Case30,Turning & Milling,2012-01-13 14:54:14,2012-01-13 18:53:14,Turning & Milling
Case30,Turning & Milling,2012-01-13 18:55:14,2012-01-14 05:35:14,Turning & Milling
Case30,Milling,2012-01-14 23:40:14,2012-01-15 01:52:14,Milling
Case30,Turning & Milling Q.C.,2012-01-14 14:12:14,2012-01-14 15:35:14,Turning & Milling Q.C.
Case30,Packing,2012-01-15 07:52:14,2012-01-15 08:52:14,Packing
Case30,Milling,2012-01-15 14:57:14,2012-01-15 23:23:14,Milling
Case30,Milling,2012-01-16 01:23:14,2012-01-16 09:45:14,Milling
Case30,Round Grinding,2012-01-17 22:13:14,2012-01-17 23:28:14,Round Grinding
Case30,Round Grinding,2012-01-17 22:13:14,2012-01-17 23:28:14,Round Grinding
Case30,Turning & Milling Q.C.,2012-01-18 05:23:14,2012-01-18 06:24:14,Turning & Milling Q.C.
Case30,Round Grinding,2012-02-02 07:26:14,2012-02-02 10:14:14,Round Grinding
Case30,Round Grinding,2012-02-03 01:16:14,2012-02-03 02:33:14,Round Grinding
Case30,Turning & Milling Q.C.,2012-02-03 02:36:14,2012-02-03 08:01:14,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-02-03 08:31:14,2012-02-03 08:36:14,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-02-06 02:56:14,2012-02-06 03:06:14,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-02-06 21:26:14,2012-02-06 21:33:14,Turning & Milling Q.C.
Case30,End,2012-02-06 21:33:14,2012-02-06 21:33:14,End
Case31,Start,2012-01-03 17:00:00,2012-01-03 17:00:00,Turning & Milling
Case31,Turning & Milling,2012-01-03 17:00:00,2012-01-03 22:47:00,Turning & Milling
Case31,Turning & Milling,2012-01-04 02:59:00,2012-01-04 10:11:00,Turning & Milling
Case31,Turning & Milling,2012-01-04 10:11:00,2012-01-04 15:50:00,Turning & Milling
Case31,Turning & Milling,2012-01-05 01:39:00,2012-01-05 02:37:00,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 04:29:00,2012-01-05 04:50:00,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-08 07:54:00,2012-01-08 08:39:00,Laser Marking
Case31,Lapping,2012-01-13 09:50:00,2012-01-13 11:50:00,Lapping
Case31,Grinding Rework,2012-01-13 20:45:00,2012-01-13 21:55:00,Grinding Rework
Case31,Lapping,2012-01-13 21:49:00,2012-01-14 00:19:00,Lapping
Case31,Round Grinding,2012-01-15 03:11:00,2012-01-15 04:17:00,Round Grinding
Case31,Final Inspection Q.C.,2012-01-15 04:31:00,2012-01-15 04:46:01,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-15 04:46:01,2012-01-15 04:47:01,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-19 04:11:01,2012-01-19 04:31:01,Final Inspection Q.C.
Case31,Packing,2012-01-19 11:57:01,2012-01-19 12:57:01,Packing
Case31,End,2012-01-19 12:57:01,2012-01-19 12:57:01,End
Case32,Start,2012-01-03 18:04:51,2012-01-03 18:04:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-03 18:04:51,2012-01-03 23:04:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-03 23:04:51,2012-01-03 23:33:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-03 23:34:51,2012-01-04 10:40:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-04 12:17:51,2012-01-04 16:45:51,Turn & Mill. & Screw Assem
Case32,Turning & Milling Q.C.,2012-01-04 12:26:51,2012-01-04 12:57:51,Turning & Milling Q.C.
Case32,Turn & Mill. & Screw Assem,2012-01-04 21:09:51,2012-01-04 22:31:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-04 22:51:51,2012-01-05 00:00:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-05 00:28:51,2012-01-05 07:06:51,Turn & Mill. & Screw Assem
Case32,Turn & Mill. & Screw Assem,2012-01-05 08:43:51,2012-01-05 14:24:51,Turn & Mill. & Screw Assem
Case32,Turning & Milling Q.C.,2012-01-05 14:48:51,2012-01-05 15:48:51,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-05 22:08:51,2012-01-05 22:16:51,Laser Marking
Case32,Flat Grinding,2012-01-05 22:54:51,2012-01-06 00:13:51,Flat Grinding
Case32,Flat Grinding,2012-01-06 00:17:51,2012-01-06 07:14:51,Flat Grinding
Case32,Lapping,2012-01-08 11:17:51,2012-01-08 12:32:51,Lapping
Case32,Lapping,2012-01-08 15:05:51,2012-01-08 16:20:50,Lapping
Case32,Final Inspection Q.C.,2012-01-12 16:27:50,2012-01-12 20:17:50,Final Inspection Q.C.
Case32,Packing,2012-01-15 08:17:50,2012-01-15 09:17:50,Packing
Case32,Turn & Mill. & Screw Assem,2012-02-08 08:17:50,2012-02-08 09:32:50,Turn & Mill. & Screw Assem
Case32,End,2012-02-08 09:32:50,2012-02-08 09:32:50,End
Case33,Start,2012-01-03 19:35:11,2012-01-03 19:35:11,Turning & Milling
Case33,Turning & Milling,2012-01-03 19:35:11,2012-01-04 01:22:11,Turning & Milling
Case33,Turning & Milling,2012-01-04 01:22:11,2012-01-04 05:46:11,Turning & Milling
Case33,Turning & Milling,2012-01-04 06:20:11,2012-01-04 17:06:11,Turning & Milling
Case33,Turning & Milling,2012-01-04 17:06:11,2012-01-04 20:43:11,Turning & Milling
Case33,Turning & Milling,2012-01-05 04:11:11,2012-01-05 08:03:11,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 11:31:11,2012-01-05 12:31:11,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-06 13:03:11,2012-01-06 15:19:11,Laser Marking
Case33,Lapping,2012-01-06 15:19:11,2012-01-06 16:34:11,Lapping
Case33,Lapping,2012-01-06 23:44:11,2012-01-07 00:59:11,Lapping
Case33,Lapping,2012-01-07 00:44:11,2012-01-07 06:06:11,Lapping
Case33,Round Grinding,2012-01-07 09:00:11,2012-01-07 11:56:11,Round Grinding
Case33,Round Grinding,2012-01-07 12:55:11,2012-01-07 23:32:11,Round Grinding
Case33,Round Grinding,2012-01-07 23:32:11,2012-01-08 00:16:11,Round Grinding
Case33,Final Inspection Q.C.,2012-01-08 03:33:11,2012-01-08 08:08:11,Final Inspection Q.C.
Case33,Packing,2012-01-10 22:33:11,2012-01-10 23:33:11,Packing
Case33,Final Inspection Q.C.,2012-01-11 08:57:11,2012-01-11 09:10:11,Final Inspection Q.C.
Case33,Round Grinding,2012-01-11 12:30:11,2012-01-11 12:32:11,Round Grinding
Case33,Round Grinding,2012-01-24 02:40:11,2012-01-24 03:24:11,Round Grinding
Case33,Round Grinding,2012-01-27 03:26:11,2012-01-27 05:10:11,Round Grinding
Case33,Final Inspection Q.C.,2012-01-27 14:41:11,2012-01-27 23:01:11,Final Inspection Q.C.
Case33,Packing,2012-01-28 07:32:11,2012-01-28 08:32:11,Packing
Case33,End,2012-01-28 08:32:11,2012-01-28 08:32:11,End
Case34,Start,2012-01-03 20:46:49,2012-01-03 20:46:49,Turning
Case34,Turning,2012-01-03 20:46:49,2012-01-03 22:33:49,Turning
Case34,Lapping,2012-01-04 05:23:49,2012-01-04 05:43:49,Lapping
Case34,Turning,2012-01-04 08:16:49,2012-01-04 10:53:49,Turning
Case34,Turning,2012-01-04 11:06:49,2012-01-04 13:26:49,Turning
Case34,Turning Q.C.,2012-01-04 13:11:49,2012-01-04 13:18:49,Turning Q.C.
Case34,Turning,2012-01-04 21:38:49,2012-01-05 04:17:49,Turning
Case34,Turning Q.C.,2012-01-05 17:27:49,2012-01-05 17:42:49,Turning Q.C.
Case34,Turning Q.C.,2012-01-07 02:23:49,2012-01-07 03:38:49,Turning Q.C.
Case34,Lapping,2012-01-07 06:02:49,2012-01-07 07:15:49,Lapping
Case34,Laser Marking,2012-01-08 04:05:49,2012-01-08 05:20:49,Laser Marking
Case34,Final Inspection Q.C.,2012-01-08 05:23:49,2012-01-08 06:23:49,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-08 07:55:49,2012-01-08 08:04:49,Final Inspection Q.C.
Case34,Packing,2012-01-08 14:02:49,2012-01-08 15:02:49,Packing
Case34,End,2012-01-08 15:02:49,2012-01-08 15:02:49,End
Case35,Start,2012-01-03 21:27:51,2012-01-03 21:27:51,Turning & Milling
Case35,Turning & Milling,2012-01-03 21:27:51,2012-01-03 22:54:51,Turning & Milling
Case35,Turning & Milling,2012-01-03 22:56:51,2012-01-04 01:23:51,Turning & Milling
Case35,Turning & Milling,2012-01-04 01:24:51,2012-01-04 08:27:51,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 09:24:51,2012-01-04 10:24:51,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-06 12:11:51,2012-01-06 12:56:51,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-07 12:13:51,2012-01-07 14:42:51,Turning & Milling Q.C.
Case35,Round Grinding,2012-01-07 18:43:51,2012-01-07 19:58:51,Round Grinding
Case35,Laser Marking,2012-01-14 03:02:51,2012-01-14 04:17:51,Laser Marking
Case35,Lapping,2012-02-01 10:54:51,2012-02-01 13:21:51,Lapping
Case35,Round Grinding,2012-01-17 18:39:51,2012-01-17 22:39:51,Round Grinding
Case35,Round Grinding,2012-02-01 20:45:51,2012-02-01 20:46:51,Round Grinding
Case35,Round Grinding,2012-02-01 20:47:51,2012-02-01 23:34:51,Round Grinding
Case35,Packing,2012-02-05 04:21:51,2012-02-05 05:21:51,Packing
Case35,End,2012-02-05 05:21:51,2012-02-05 05:21:51,End
Case36,Start,2012-01-03 22:22:14,2012-01-03 22:22:14,Turning & Milling
Case36,Turning & Milling,2012-01-03 22:22:14,2012-01-04 00:45:14,Turning & Milling
Case36,Turning & Milling,2012-01-03 22:22:14,2012-01-04 03:30:14,Turning & Milling
Case36,Turning & Milling,2012-01-04 06:35:14,2012-01-04 12:00:14,Turning & Milling
Case36,Turning & Milling,2012-01-04 15:00:14,2012-01-04 16:14:14,Turning & Milling
Case36,Turning Q.C.,2012-01-05 16:00:14,2012-01-05 19:43:14,Turning Q.C.
Case36,Laser Marking,2012-01-05 19:45:14,2012-01-05 20:11:14,Laser Marking
Case36,Flat Grinding,2012-01-06 09:33:14,2012-01-06 11:53:14,Flat Grinding
Case36,Laser Marking,2012-01-05 23:35:14,2012-01-06 00:13:14,Laser Marking
Case36,Final Inspection Q.C.,2012-01-08 06:31:14,2012-01-08 09:17:14,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-10 03:15:14,2012-01-10 03:16:14,Final Inspection Q.C.
Case36,Packing,2012-01-23 21:22:14,2012-01-23 22:22:14,Packing
Case36,End,2012-01-23 22:22:14,2012-01-23 22:22:14,End
Case37,Start,2012-01-03 23:00:01,2012-01-03 23:00:01,Turning & Milling
Case37,Turning & Milling,2012-01-03 23:00:01,2012-01-03 23:40:01,Turning & Milling
Case37,Turning & Milling,2012-01-04 01:02:01,2012-01-04 04:50:01,Turning & Milling
Case37,Turning & Milling,2012-01-06 00:05:02,2012-01-06 04:05:02,Turning & Milling
Case37,Turning & Milling,2012-01-06 07:48:02,2012-01-06 13:18:02,Turning & Milling
Case37,End,2012-01-06 13:18:02,2012-01-06 13:18:02,End
Case38,Start,2012-01-04 00:29:08,2012-01-04 00:29:08,Milling
Case38,Milling,2012-01-04 00:29:08,2012-01-04 08:59:08,Milling
Case38,Packing,2012-01-06 02:29:08,2012-01-06 03:29:08,Packing
Case38,Final Inspection Q.C.,2012-01-06 11:29:08,2012-01-06 12:29:08,Final Inspection Q.C.
Case38,End,2012-01-06 12:29:08,2012-01-06 12:29:08,End
Case39,Start,2012-01-04 02:10:21,2012-01-04 02:10:21,Milling
Case39,Milling,2012-01-04 02:10:21,2012-01-04 10:40:21,Milling
Case39,Milling,2012-01-05 04:12:21,2012-01-05 05:42:21,Milling
Case39,Milling,2012-01-05 09:48:21,2012-01-05 12:22:21,Milling
Case39,Turning & Milling,2012-01-05 06:57:21,2012-01-05 08:12:21,Turning & Milling
Case39,Milling,2012-01-06 02:17:21,2012-01-06 13:17:21,Milling
Case39,Milling,2012-01-06 23:02:21,2012-01-07 00:27:21,Milling
Case39,Milling,2012-01-07 22:27:21,2012-01-08 06:49:21,Milling
Case39,Laser Marking,2012-01-09 03:22:21,2012-01-09 04:37:21,Laser Marking
Case39,Flat Grinding,2012-01-09 06:59:21,2012-01-09 08:18:21,Flat Grinding
Case39,Laser Marking,2012-01-09 09:17:21,2012-01-09 09:57:21,Laser Marking
Case39,Final Inspection Q.C.,2012-01-11 04:35:21,2012-01-11 05:55:21,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-11 09:05:21,2012-01-11 10:45:21,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-11 10:45:21,2012-01-11 12:00:21,Final Inspection Q.C.
Case39,Packing,2012-01-12 00:06:21,2012-01-12 01:06:21,Packing
Case39,End,2012-01-12 01:06:21,2012-01-12 01:06:21,End
Case40,Start,2012-01-04 04:31:00,2012-01-04 04:31:00,Turning & Milling
Case40,Turning & Milling,2012-01-04 04:31:00,2012-01-04 12:34:00,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 04:31:00,2012-01-04 04:36:00,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-04 12:54:00,2012-01-04 14:37:00,Turning & Milling
Case40,Turning & Milling,2012-01-05 23:41:00,2012-01-06 07:03:00,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-05 04:52:00,2012-01-05 06:07:00,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-06 08:38:00,2012-01-06 13:59:00,Turning & Milling
Case40,Turning & Milling,2012-01-06 14:09:00,2012-01-06 16:20:00,Turning & Milling
Case40,Turning & Milling,2012-01-06 14:43:00,2012-01-06 18:30:00,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 14:48:00,2012-01-06 15:58:00,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-07 10:22:00,2012-01-07 16:55:00,Turning & Milling
Case40,Turning & Milling,2012-01-07 16:57:00,2012-01-07 18:50:00,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-07 20:13:00,2012-01-07 20:56:00,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-19 23:40:00,2012-01-19 23:41:00,Laser Marking
Case40,Flat Grinding,2012-01-19 23:41:00,2012-01-20 00:56:00,Flat Grinding
Case40,Laser Marking,2012-01-19 23:42:00,2012-01-20 00:02:00,Laser Marking
Case40,Flat Grinding,2012-01-24 19:57:00,2012-01-25 01:38:00,Flat Grinding
Case40,Flat Grinding,2012-01-25 23:30:00,2012-01-25 23:31:00,Flat Grinding
Case40,Round Grinding,2012-01-29 13:25:00,2012-01-29 19:52:00,Round Grinding
Case40,Round Grinding,2012-01-29 19:57:00,2012-01-30 02:35:00,Round Grinding
Case40,Round Grinding,2012-02-01 02:28:00,2012-02-01 04:23:00,Round Grinding
Case40,Round Grinding,2012-02-01 04:24:00,2012-02-01 13:13:00,Round Grinding
Case40,Round Grinding,2012-02-01 17:04:00,2012-02-02 03:42:00,Round Grinding
Case40,Round Grinding,2012-02-02 03:44:00,2012-02-02 05:27:00,Round Grinding
Case40,Round Grinding,2012-02-01 13:16:00,2012-02-01 18:13:00,Round Grinding
Case40,Round Grinding,2012-02-02 05:29:00,2012-02-02 05:30:00,Round Grinding
Case40,Round Grinding,2012-02-02 05:33:00,2012-02-02 07:16:00,Round Grinding
Case40,Round Grinding,2012-02-02 07:31:00,2012-02-02 07:55:00,Round Grinding
Case40,Round Grinding,2012-02-02 15:20:00,2012-02-02 16:08:00,Round Grinding
Case40,Round Grinding,2012-02-02 16:38:00,2012-02-03 00:36:00,Round Grinding
Case40,Round Grinding,2012-02-04 07:47:00,2012-02-04 10:02:00,Round Grinding
Case40,Round Grinding,2012-03-04 01:54:00,2012-03-04 05:43:00,Round Grinding
Case40,Round Grinding,2012-03-04 05:47:00,2012-03-04 06:27:00,Round Grinding
Case40,Round Grinding,2012-03-04 06:37:00,2012-03-04 08:33:00,Round Grinding
Case40,Round Grinding,2012-03-04 08:34:00,2012-03-04 11:01:00,Round Grinding
Case40,Final Inspection Q.C.,2012-03-04 11:01:00,2012-03-04 14:26:00,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-03-05 05:24:00,2012-03-05 05:27:00,Final Inspection Q.C.
Case40,Packing,2012-03-06 19:37:00,2012-03-06 20:37:00,Packing
Case40,Fix,2012-03-07 08:56:00,2012-03-07 09:59:00,Fix
Case40,Fix,2012-03-07 09:59:00,2012-03-07 11:35:00,Fix
Case40,Final Inspection Q.C.,2012-03-07 12:27:00,2012-03-07 13:33:00,Final Inspection Q.C.
Case40,Packing,2012-04-12 21:33:00,2012-04-12 22:33:00,Packing
Case40,Final Inspection Q.C.,2012-04-13 10:11:00,2012-04-13 11:56:00,Final Inspection Q.C.
Case40,End,2012-04-13 11:56:00,2012-04-13 11:56:00,End
Case41,Start,2012-01-04 05:57:36,2012-01-04 05:57:36,Turning & Milling
Case41,Turning & Milling,2012-01-04 05:57:36,2012-01-04 07:24:36,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 05:57:36,2012-01-04 09:02:36,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-04 10:00:36,2012-01-04 14:03:36,Turning & Milling
Case41,Turning & Milling,2012-01-04 14:06:36,2012-01-04 17:48:36,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 18:25:36,2012-01-04 21:07:36,Turning & Milling Q.C.
Case41,Lapping,2012-01-04 22:39:36,2012-01-04 23:54:36,Lapping
Case41,Lapping,2012-01-05 00:56:36,2012-01-05 03:10:36,Lapping
Case41,Packing,2012-01-06 13:14:36,2012-01-06 14:14:36,Packing
Case41,Final Inspection Q.C.,2012-01-06 23:50:36,2012-01-07 00:51:36,Final Inspection Q.C.
Case41,Laser Marking,2012-01-07 16:48:36,2012-01-07 18:18:36,Laser Marking
Case41,End,2012-01-07 18:18:36,2012-01-07 18:18:36,End
Case42,Start,2012-01-04 06:38:09,2012-01-04 06:38:09,Turning & Milling
Case42,Turning & Milling,2012-01-04 06:38:09,2012-01-04 13:38:09,Turning & Milling
Case42,Turning & Milling,2012-01-04 20:59:09,2012-01-05 02:35:09,Turning & Milling
Case42,Turning & Milling,2012-01-05 03:01:09,2012-01-05 08:30:09,Turning & Milling
Case42,Turning & Milling,2012-01-05 08:33:09,2012-01-05 09:28:09,Turning & Milling
Case42,Turning & Milling,2012-01-05 10:29:09,2012-01-05 14:55:09,Turning & Milling
Case42,Turning & Milling,2012-01-05 14:57:09,2012-01-05 17:15:09,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 18:05:09,2012-01-05 19:28:09,Turning & Milling Q.C.
Case42,Flat Grinding,2012-01-10 09:38:09,2012-01-10 10:25:09,Flat Grinding
Case42,Laser Marking,2012-01-12 19:57:09,2012-01-12 21:12:09,Laser Marking
Case42,Final Inspection Q.C.,2012-01-14 15:50:09,2012-01-14 18:36:09,Final Inspection Q.C.
Case42,Packing,2012-01-15 09:15:09,2012-01-15 10:15:09,Packing
Case42,End,2012-01-15 10:15:09,2012-01-15 10:15:09,End
Case43,Start,2012-01-04 07:35:01,2012-01-04 07:35:01,Turning & Milling
Case43,Turning & Milling,2012-01-04 07:35:01,2012-01-04 09:46:01,Turning & Milling
Case43,Turning & Milling,2012-01-05 10:38:01,2012-01-05 11:54:01,Turning & Milling
Case43,Turning & Milling,2012-01-06 10:32:01,2012-01-06 17:33:01,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-07 19:33:01,2012-01-07 19:42:01,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-10 11:42:01,2012-01-10 11:43:01,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-10 11:43:01,2012-01-10 13:04:01,Turning & Milling Q.C.
Case43,Round Grinding,2012-01-25 14:06:01,2012-01-25 15:21:01,Round Grinding
Case43,Laser Marking,2012-01-25 17:54:01,2012-01-25 18:15:01,Laser Marking
Case43,Laser Marking,2012-01-25 19:42:01,2012-01-25 20:15:01,Laser Marking
Case43,Lapping,2012-01-27 07:25:01,2012-01-27 09:05:01,Lapping
Case43,Round Grinding,2012-01-25 18:43:01,2012-01-25 19:34:01,Round Grinding
Case43,Round Grinding,2012-01-27 16:13:01,2012-01-27 20:08:01,Round Grinding
Case43,Round Grinding,2012-01-27 20:09:01,2012-01-28 04:57:01,Round Grinding
Case43,Packing,2012-01-30 11:17:01,2012-01-30 12:17:01,Packing
Case43,End,2012-01-30 12:17:01,2012-01-30 12:17:01,End
Case44,Start,2012-01-04 08:57:32,2012-01-04 08:57:32,Turning & Milling
Case44,Turning & Milling,2012-01-04 08:57:32,2012-01-04 16:51:32,Turning & Milling
Case44,Turning & Milling,2012-01-04 16:53:32,2012-01-05 05:47:32,Turning & Milling
Case44,Turning & Milling,2012-01-05 05:48:32,2012-01-05 12:54:32,Turning & Milling
Case44,Turning & Milling,2012-01-05 14:15:32,2012-01-05 17:16:32,Turning & Milling
Case44,Turning & Milling,2012-01-05 17:17:32,2012-01-06 04:17:32,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-06 08:50:32,2012-01-06 09:33:32,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-06 11:27:32,2012-01-06 12:36:32,Laser Marking
Case44,Lapping,2012-01-06 12:37:32,2012-01-06 17:27:32,Lapping
Case44,Round Grinding,2012-01-06 23:26:32,2012-01-07 00:26:32,Round Grinding
Case44,Round Grinding,2012-01-07 00:27:32,2012-01-07 03:58:32,Round Grinding
Case44,Final Inspection Q.C.,2012-01-08 09:32:32,2012-01-08 11:02:32,Final Inspection Q.C.
Case44,Packing,2012-01-08 19:55:32,2012-01-08 20:55:32,Packing
Case44,Final Inspection Q.C.,2012-01-09 04:29:32,2012-01-09 04:44:32,Final Inspection Q.C.
Case44,End,2012-01-09 04:44:32,2012-01-09 04:44:32,End
Case45,Start,2012-01-04 09:02:59,2012-01-04 09:02:59,Turning & Milling
Case45,Turning & Milling,2012-01-04 09:02:59,2012-01-04 09:11:59,Turning & Milling
Case45,Turning & Milling,2012-01-04 10:20:59,2012-01-04 20:20:59,Turning & Milling
Case45,Turning & Milling,2012-01-04 09:02:59,2012-01-04 14:39:59,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 15:40:59,2012-01-05 17:03:59,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-05 18:16:59,2012-01-05 22:23:59,Turning & Milling
Case45,Turning & Milling,2012-01-07 02:48:59,2012-01-07 06:03:59,Turning & Milling
Case45,Turning & Milling,2012-01-07 06:03:59,2012-01-07 16:27:59,Turning & Milling
Case45,Turning & Milling,2012-01-07 16:28:59,2012-01-07 18:45:59,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 19:55:59,2012-01-07 23:39:59,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-09 14:30:59,2012-01-09 14:42:59,Laser Marking
Case45,Lapping,2012-01-29 02:17:59,2012-01-29 03:32:59,Lapping
Case45,Final Inspection Q.C.,2012-01-29 11:17:59,2012-01-29 12:55:59,Final Inspection Q.C.
Case45,Lapping,2012-01-29 13:33:59,2012-01-29 14:48:59,Lapping
Case45,Laser Marking,2012-01-29 08:03:59,2012-01-29 09:18:59,Laser Marking
Case45,Round Grinding,2012-01-30 12:14:59,2012-01-30 13:11:59,Round Grinding
Case45,Turning & Milling Q.C.,2012-01-30 12:04:59,2012-01-30 12:08:59,Turning & Milling Q.C.
Case45,Lapping,2012-01-30 15:47:59,2012-01-30 15:47:59,Lapping
Case45,Round Grinding,2012-02-01 13:29:19,2012-02-01 15:11:19,Round Grinding
Case45,Round Grinding,2012-02-01 15:13:19,2012-02-01 17:04:19,Round Grinding
Case45,Round Grinding,2012-02-01 18:10:19,2012-02-01 19:50:20,Round Grinding
Case45,Final Inspection Q.C.,2012-02-02 01:06:20,2012-02-02 06:08:20,Final Inspection Q.C.
Case45,Packing,2012-02-02 12:10:20,2012-02-02 13:10:20,Packing
Case45,End,2012-02-02 13:10:20,2012-02-02 13:10:20,End
