caseid,task,start_timestamp,end_timestamp,resource
Case96,Send Request for Quotation to Supplier,2011-06-16 03:40:55.000001,2011-06-16 04:10:55.000001,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-06-17 04:26:55.000001,2011-06-17 07:44:55.000001,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-06-17 14:49:55.000001,2011-06-17 15:15:55.000001,Analyze Quotation Comparison Map
Case96,Choose best option,2011-06-17 15:15:55.000001,2011-06-17 15:15:55.000001,Choose best option
Case96,Settle Conditions With Supplier,2011-06-17 23:48:55.000001,2011-06-18 12:01:55.000001,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-06-18 22:30:55.000001,2011-06-18 22:43:55.000001,Create Purchase Order
Case96,Confirm Purchase Order,2011-06-20 09:17:55.000001,2011-06-20 09:49:55.000001,Confirm Purchase Order
Case96,Deliver Goods Services,2011-06-21 04:12:55.000001,2011-06-22 19:40:55.000001,Deliver Goods Services
Case96,Release Purchase Order,2011-06-23 03:25:56.000001,2011-06-23 03:26:56.000001,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-06-24 11:24:56.000001,2011-06-24 11:25:56.000001,Approve Purchase Order for payment
Case96,Send Invoice,2011-06-25 20:04:56.000001,2011-06-25 20:04:56.000001,Send Invoice
Case96,Release Supplier's Invoice,2011-06-26 10:30:56.000001,2011-06-26 10:35:56.000001,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-06-26 10:35:56.000001,2011-06-26 10:35:56.000001,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-06-26 11:28:56.000001,2011-06-26 11:42:56.000001,Pay Invoice
Case96,End,2011-06-26 11:42:56.000002,2011-06-26 11:42:56.000002,End
Case97,Start,2011-06-13 10:11:25,2011-06-13 10:11:25,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-06-13 10:11:25.000001,2011-06-13 10:30:25.000001,Create Purchase Requisition
Case97,Create Request for Quotation,2011-06-13 18:20:25.000001,2011-06-13 18:28:25.000001,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-06-13 20:50:25.000001,2011-06-13 21:17:25.000001,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-06-13 22:03:25.000001,2011-06-13 22:16:25.000001,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-06-15 13:56:25.000001,2011-06-15 14:28:25.000001,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-06-15 15:23:25.000001,2011-06-15 15:30:25.000001,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-06-15 19:00:25.000001,2011-06-15 19:28:25.000001,Analyze Request for Quotation
Case97,End,2011-06-15 19:28:25.000002,2011-06-15 19:28:25.000002,End
Case98,Start,2011-06-13 11:09:29,2011-06-13 11:09:29,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-06-13 11:09:29.000001,2011-06-13 11:26:28.000001,Create Purchase Requisition
Case98,Create Request for Quotation,2011-06-13 15:35:28.000001,2011-06-13 15:49:28.000001,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-06-18 20:10:28.000001,2011-06-18 20:27:28.000001,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-06-19 07:39:28.000001,2011-06-19 08:04:28.000001,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-06-19 08:51:28.000001,2011-06-19 13:45:28.000001,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-06-19 21:07:28.000001,2011-06-19 21:36:28.000001,Analyze Quotation Comparison Map
Case98,Choose best option,2011-06-19 21:36:28.000001,2011-06-19 21:36:28.000001,Choose best option
Case98,Settle Conditions With Supplier,2011-06-20 01:24:28.000001,2011-06-20 14:21:28.000001,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-06-21 10:40:28.000001,2011-06-21 10:48:28.000001,Create Purchase Order
Case98,Confirm Purchase Order,2011-06-24 11:15:28.000001,2011-06-24 11:42:28.000001,Confirm Purchase Order
Case98,Deliver Goods Services,2011-06-26 09:49:28.000001,2011-06-27 08:41:28.000001,Deliver Goods Services
Case98,Release Purchase Order,2011-06-27 16:24:28.000001,2011-06-27 16:25:28.000001,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-06-28 10:37:28.000001,2011-06-28 10:38:28.000001,Approve Purchase Order for payment
Case98,Send Invoice,2011-06-30 11:11:28.000001,2011-06-30 11:11:28.000001,Send Invoice
Case98,Release Supplier's Invoice,2011-07-01 01:31:28.000001,2011-07-01 01:37:28.000001,Release Supplier's Invoice
Case98,Settle Dispute With Supplier,2011-07-01 02:08:28.000001,2011-07-01 02:21:28.000001,Settle Dispute With Supplier
Case98,Authorize Supplier's Invoice payment,2011-07-01 02:21:28.000001,2011-07-01 02:21:28.000001,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-07-01 02:50:28.000001,2011-07-01 02:57:28.000001,Pay Invoice
Case98,End,2011-07-01 02:57:28.000002,2011-07-01 02:57:28.000002,End
Case99,Start,2011-06-13 11:45:59,2011-06-13 11:45:59,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-06-13 11:45:59.000001,2011-06-13 12:34:59.000001,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-06-14 06:33:59.000001,2011-06-14 06:41:59.000001,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-06-14 06:46:59.000001,2011-06-14 06:48:59.000001,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-06-15 16:14:59.000001,2011-06-15 16:45:59.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-06-15 17:26:59.000001,2011-06-15 17:32:59.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-06-17 21:54:59.000001,2011-06-17 22:13:59.000001,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-06-18 02:04:59.000001,2011-06-18 02:33:59.000001,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-06-18 06:16:59.000001,2011-06-18 07:42:59.000001,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-06-18 14:02:59.000001,2011-06-18 14:19:59.000001,Analyze Quotation Comparison Map
Case99,Choose best option,2011-06-18 14:19:59.000001,2011-06-18 14:19:59.000001,Choose best option
Case99,Settle Conditions With Supplier,2011-06-19 01:59:59.000001,2011-06-19 16:23:59.000001,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-06-19 21:54:59.000001,2011-06-19 22:02:59.000001,Create Purchase Order
Case99,Confirm Purchase Order,2011-06-20 06:06:59.000001,2011-06-20 06:23:59.000001,Confirm Purchase Order
Case99,Deliver Goods Services,2011-06-21 01:17:59.000001,2011-06-22 03:43:59.000001,Deliver Goods Services
Case99,Release Purchase Order,2011-06-22 11:12:59.000001,2011-06-22 11:13:59.000001,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-06-23 09:15:59.000001,2011-06-23 09:16:59.000001,Approve Purchase Order for payment
Case99,Send Invoice,2011-06-23 17:29:59.000001,2011-06-23 17:29:59.000001,Send Invoice
Case99,Release Supplier's Invoice,2011-06-24 07:57:59.000001,2011-06-24 08:00:59.000001,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-06-24 08:00:59.000001,2011-06-24 08:00:59.000001,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-06-24 08:47:59.000001,2011-06-24 09:01:59.000001,Pay Invoice
Case99,End,2011-06-24 09:01:59.000002,2011-06-24 09:01:59.000002,End
Case100,Start,2011-06-13 13:16:38,2011-06-13 13:16:38,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-06-13 13:16:38.000001,2011-06-13 14:02:38.000001,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-06-14 02:41:38.000001,2011-06-14 02:46:38.000001,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-06-14 02:50:38.000001,2011-06-14 02:53:38.000001,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-06-17 22:53:38.000001,2011-06-17 23:19:38.000001,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-06-18 12:44:38.000001,2011-06-18 12:56:38.000001,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-06-18 13:36:38.000001,2011-06-18 16:33:38.000001,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-06-18 22:59:38.000001,2011-06-18 23:30:38.000001,Analyze Quotation Comparison Map
Case100,Choose best option,2011-06-18 23:30:38.000001,2011-06-18 23:30:38.000001,Choose best option
Case100,Settle Conditions With Supplier,2011-06-19 04:58:38.000001,2011-06-19 11:29:38.000001,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-06-19 12:07:38.000001,2011-06-19 12:15:38.000001,Create Purchase Order
Case100,Confirm Purchase Order,2011-06-20 14:48:38.000001,2011-06-20 15:20:38.000001,Confirm Purchase Order
Case100,Deliver Goods Services,2011-06-23 03:05:38.000001,2011-06-24 13:09:38.000001,Deliver Goods Services
Case100,Release Purchase Order,2011-06-24 20:42:38.000001,2011-06-24 20:43:38.000001,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-06-25 01:14:38.000001,2011-06-25 01:15:38.000001,Approve Purchase Order for payment
Case100,Send Invoice,2011-06-25 07:13:38.000001,2011-06-25 07:13:38.000001,Send Invoice
Case100,Release Supplier's Invoice,2011-06-25 21:34:38.000001,2011-06-25 21:37:38.000001,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-06-25 21:37:38.000001,2011-06-25 21:37:38.000001,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-06-25 22:20:38.000001,2011-06-25 22:34:38.000001,Pay Invoice
Case100,End,2011-06-25 22:34:38.000002,2011-06-25 22:34:38.000002,End
Case101,Start,2011-06-13 14:34:10,2011-06-13 14:34:10,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-06-13 14:34:10.000001,2011-06-13 15:04:10.000001,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-06-14 15:04:10.000001,2011-06-14 15:10:10.000001,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-06-14 15:15:10.000001,2011-06-14 15:16:10.000001,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-06-15 02:00:10.000001,2011-06-15 02:19:10.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-06-15 03:12:10.000001,2011-06-15 03:18:10.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-06-15 07:25:10.000001,2011-06-15 07:58:10.000001,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-06-16 14:52:10.000001,2011-06-16 17:20:10.000001,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-06-17 05:20:10.000001,2011-06-17 09:47:10.000001,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-06-17 16:51:10.000001,2011-06-17 17:24:10.000001,Analyze Quotation Comparison Map
Case101,Choose best option,2011-06-17 17:24:10.000001,2011-06-17 17:24:10.000001,Choose best option
Case101,Settle Conditions With Supplier,2011-06-18 06:36:10.000001,2011-06-18 10:48:10.000001,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-06-19 12:01:10.000001,2011-06-19 12:11:10.000001,Create Purchase Order
Case101,Confirm Purchase Order,2011-06-20 15:37:10.000001,2011-06-20 15:42:10.000001,Confirm Purchase Order
Case101,Deliver Goods Services,2011-06-21 01:18:10.000001,2011-06-21 20:21:10.000001,Deliver Goods Services
Case101,Release Purchase Order,2011-06-22 03:53:10.000001,2011-06-22 03:54:10.000001,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-06-23 01:40:10.000001,2011-06-23 01:41:10.000001,Approve Purchase Order for payment
Case101,Send Invoice,2011-06-27 17:38:10.000001,2011-06-27 17:38:10.000001,Send Invoice
Case101,Release Supplier's Invoice,2011-06-28 07:54:10.000001,2011-06-28 07:58:10.000001,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-06-28 08:29:10.000001,2011-06-28 08:48:10.000001,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-06-28 08:48:10.000001,2011-06-28 08:48:10.000001,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-06-28 08:57:10.000001,2011-06-28 09:09:10.000001,Pay Invoice
Case101,End,2011-06-28 09:09:10.000002,2011-06-28 09:09:10.000002,End
Case102,Start,2011-06-13 15:11:38,2011-06-13 15:11:38,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-06-13 15:11:38.000001,2011-06-13 15:30:38.000001,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-06-14 04:58:38.000001,2011-06-14 05:03:38.000001,Analyze Purchase Requisition
Case102,Amend Purchase Requisition,2011-06-14 16:49:38.000001,2011-06-14 17:12:38.000001,Amend Purchase Requisition
Case102,Analyze Purchase Requisition,2011-06-15 10:31:38.000001,2011-06-15 10:38:38.000001,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-06-15 10:45:38.000001,2011-06-15 10:48:38.000001,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-06-18 08:29:38.000001,2011-06-18 08:51:38.000001,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-06-18 11:14:38.000001,2011-06-18 11:41:38.000001,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-06-18 12:18:38.000001,2011-06-18 12:56:38.000001,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-06-18 19:39:38.000001,2011-06-18 19:47:39.000001,Analyze Quotation Comparison Map
Case102,Choose best option,2011-06-18 19:47:39.000001,2011-06-18 19:47:39.000001,Choose best option
Case102,Settle Conditions With Supplier,2011-06-18 23:05:39.000001,2011-06-19 07:38:39.000001,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-06-19 23:49:39.000001,2011-06-20 00:00:39.000001,Create Purchase Order
Case102,Confirm Purchase Order,2011-06-22 18:19:39.000001,2011-06-22 18:40:39.000001,Confirm Purchase Order
Case102,Deliver Goods Services,2011-06-23 07:42:39.000001,2011-06-23 18:29:38.000001,Deliver Goods Services
Case102,Release Purchase Order,2011-06-24 02:44:38.000001,2011-06-24 02:45:38.000001,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-06-24 11:11:38.000001,2011-06-24 11:12:38.000001,Approve Purchase Order for payment
Case102,Send Invoice,2011-06-26 03:00:38.000001,2011-06-26 03:00:38.000001,Send Invoice
Case102,Release Supplier's Invoice,2011-06-26 17:17:38.000001,2011-06-26 17:23:38.000001,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-06-26 17:23:38.000001,2011-06-26 17:23:38.000001,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-06-26 18:07:38.000001,2011-06-26 18:13:38.000001,Pay Invoice
Case102,End,2011-06-26 18:13:38.000002,2011-06-26 18:13:38.000002,End
Case103,Start,2011-06-13 17:18:08,2011-06-13 17:18:08,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-06-13 17:18:08.000001,2011-06-13 17:51:08.000001,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-06-14 06:42:08.000001,2011-06-14 06:50:08.000001,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-06-14 06:55:08.000001,2011-06-14 06:56:08.000001,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-06-16 03:00:08.000001,2011-06-16 03:16:08.000001,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-06-16 16:17:08.000001,2011-06-16 16:44:08.000001,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-06-16 17:14:08.000001,2011-06-16 19:20:08.000001,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-06-17 02:00:08.000001,2011-06-17 02:09:08.000001,Analyze Quotation Comparison Map
Case103,Choose best option,2011-06-17 02:09:08.000001,2011-06-17 02:09:08.000001,Choose best option
Case103,Settle Conditions With Supplier,2011-06-17 21:26:08.000001,2011-06-18 10:04:08.000001,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-06-18 11:59:08.000001,2011-06-18 12:10:08.000001,Create Purchase Order
Case103,Confirm Purchase Order,2011-06-19 02:47:08.000001,2011-06-19 03:18:08.000001,Confirm Purchase Order
Case103,Deliver Goods Services,2011-06-21 00:39:08.000001,2011-06-21 04:30:08.000001,Deliver Goods Services
Case103,Release Purchase Order,2011-06-21 12:20:08.000001,2011-06-21 12:21:08.000001,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-06-21 15:30:08.000001,2011-06-21 15:31:08.000001,Approve Purchase Order for payment
Case103,Send Invoice,2011-06-23 17:29:08.000001,2011-06-23 17:29:08.000001,Send Invoice
Case103,Release Supplier's Invoice,2011-06-24 07:40:08.000001,2011-06-24 07:43:08.000001,Release Supplier's Invoice
Case103,Settle Dispute With Supplier,2011-06-24 08:16:08.000001,2011-06-24 08:50:08.000001,Settle Dispute With Supplier
Case103,Authorize Supplier's Invoice payment,2011-06-24 08:50:08.000001,2011-06-24 08:50:08.000001,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-06-24 09:13:08.000001,2011-06-24 09:20:08.000001,Pay Invoice
Case103,End,2011-06-24 09:20:08.000002,2011-06-24 09:20:08.000002,End
Case104,Start,2011-06-13 23:07:34,2011-06-13 23:07:34,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-06-13 23:07:34.000001,2011-06-13 23:39:34.000001,Create Purchase Requisition
Case104,Create Request for Quotation,2011-06-14 05:41:34.000001,2011-06-14 05:49:34.000001,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-07-30 12:42:34.000001,2011-07-30 13:13:34.000001,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-07-30 17:12:34.000001,2011-07-30 17:44:34.000001,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-07-31 12:05:34.000001,2011-07-31 14:39:34.000001,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-07-31 21:33:34.000001,2011-07-31 21:43:34.000001,Analyze Quotation Comparison Map
Case104,Choose best option,2011-07-31 21:43:34.000001,2011-07-31 21:43:34.000001,Choose best option
Case104,Settle Conditions With Supplier,2011-08-01 12:46:34.000001,2011-08-02 00:59:34.000001,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-08-02 10:07:34.000001,2011-08-02 10:13:34.000001,Create Purchase Order
Case104,Confirm Purchase Order,2011-08-22 06:03:34.000001,2011-08-22 06:21:34.000001,Confirm Purchase Order
Case104,Deliver Goods Services,2011-08-25 11:45:34.000001,2011-08-26 03:16:34.000001,Deliver Goods Services
Case104,Release Purchase Order,2011-08-26 11:18:34.000001,2011-08-26 11:19:34.000001,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-08-27 10:02:34.000001,2011-08-27 10:03:34.000001,Approve Purchase Order for payment
Case104,Send Invoice,2011-08-27 22:27:34.000001,2011-08-27 22:27:34.000001,Send Invoice
Case104,Release Supplier's Invoice,2011-08-28 12:51:34.000001,2011-08-28 12:54:34.000001,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-08-28 12:54:34.000001,2011-08-28 12:54:34.000001,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-08-28 13:25:34.000001,2011-08-28 13:38:34.000001,Pay Invoice
Case104,End,2011-08-28 13:38:34.000002,2011-08-28 13:38:34.000002,End
Case105,Start,2011-06-14 00:55:17,2011-06-14 00:55:17,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-06-14 00:55:17.000001,2011-06-14 01:35:17.000001,Create Purchase Requisition
Case105,Create Request for Quotation,2011-06-14 01:43:17.000001,2011-06-14 01:52:17.000001,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-07-06 18:21:17.000001,2011-07-06 18:45:17.000001,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-07-07 10:44:17.000001,2011-07-07 10:51:17.000001,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-07-07 12:36:17.000001,2011-07-07 13:03:17.000001,Analyze Request for Quotation
Case105,End,2011-07-07 13:03:17.000002,2011-07-07 13:03:17.000002,End
Case106,Start,2011-06-14 03:06:04,2011-06-14 03:06:04,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-06-14 03:06:04.000001,2011-06-14 03:23:04.000001,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-06-14 18:12:04.000001,2011-06-14 18:20:04.000001,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-06-14 18:27:04.000001,2011-06-14 18:29:04.000001,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-06-21 13:36:04.000001,2011-06-21 13:58:04.000001,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-06-21 14:51:04.000001,2011-06-21 15:13:04.000001,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-06-24 12:14:04.000001,2011-06-24 12:39:04.000001,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-06-24 22:06:04.000001,2011-06-24 22:32:04.000001,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-06-25 18:48:04.000001,2011-06-25 23:33:04.000001,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-06-26 06:13:04.000001,2011-06-26 06:45:04.000001,Analyze Quotation Comparison Map
Case106,Choose best option,2011-06-26 06:45:04.000001,2011-06-26 06:45:04.000001,Choose best option
Case106,Settle Conditions With Supplier,2011-06-26 09:09:04.000001,2011-06-26 14:27:04.000001,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-06-26 19:57:04.000001,2011-06-26 20:05:04.000001,Create Purchase Order
Case106,Confirm Purchase Order,2011-06-27 14:36:05.000001,2011-06-27 15:07:05.000001,Confirm Purchase Order
Case106,Deliver Goods Services,2011-06-28 06:32:05.000001,2011-06-28 22:59:05.000001,Deliver Goods Services
Case106,Release Purchase Order,2011-06-29 07:12:05.000001,2011-06-29 07:13:05.000001,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-06-30 03:26:05.000001,2011-06-30 03:27:05.000001,Approve Purchase Order for payment
Case106,Send Invoice,2011-07-01 16:03:05.000001,2011-07-01 16:03:05.000001,Send Invoice
Case106,Authorize Supplier's Invoice payment,2011-07-02 06:33:05.000001,2011-07-02 06:33:05.000001,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-07-02 07:15:05.000001,2011-07-02 07:26:05.000001,Pay Invoice
Case106,End,2011-07-02 07:26:05.000002,2011-07-02 07:26:05.000002,End
Case107,Start,2011-06-14 04:27:05,2011-06-14 04:27:05,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-06-14 04:27:05.000001,2011-06-14 04:44:05.000001,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-06-14 20:49:05.000001,2011-06-14 20:57:05.000001,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-06-14 21:02:05.000001,2011-06-14 21:05:05.000001,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-06-16 05:54:05.000001,2011-06-16 06:02:05.000001,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-06-17 18:30:05.000001,2011-06-17 18:58:05.000001,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-06-17 19:17:05.000001,2011-06-17 23:07:05.000001,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-06-18 05:52:05.000001,2011-06-18 06:10:05.000001,Analyze Quotation Comparison Map
Case107,Choose best option,2011-06-18 06:10:05.000001,2011-06-18 06:10:05.000001,Choose best option
Case107,Settle Conditions With Supplier,2011-06-18 17:45:05.000001,2011-06-18 22:17:05.000001,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-06-19 04:33:05.000001,2011-06-19 04:43:05.000001,Create Purchase Order
Case107,Confirm Purchase Order,2011-06-21 01:27:05.000001,2011-06-21 01:32:05.000001,Confirm Purchase Order
Case107,Deliver Goods Services,2011-06-21 22:03:05.000001,2011-06-22 20:32:05.000001,Deliver Goods Services
Case107,Release Purchase Order,2011-06-23 03:51:05.000001,2011-06-23 03:52:05.000001,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-06-23 07:01:05.000001,2011-06-23 07:02:05.000001,Approve Purchase Order for payment
Case107,Send Invoice,2011-06-25 00:31:05.000001,2011-06-25 00:31:05.000001,Send Invoice
Case107,Release Supplier's Invoice,2011-06-25 15:07:05.000001,2011-06-25 15:13:05.000001,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-06-25 15:46:05.000001,2011-06-25 16:03:05.000001,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-06-25 16:03:05.000001,2011-06-25 16:03:05.000001,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-06-25 16:36:05.000001,2011-06-25 16:43:05.000001,Pay Invoice
Case107,End,2011-06-25 16:43:05.000002,2011-06-25 16:43:05.000002,End
Case108,Start,2011-06-14 05:54:30,2011-06-14 05:54:30,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-06-14 05:54:30.000001,2011-06-14 06:18:30.000001,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-06-15 04:12:30.000001,2011-06-15 04:18:30.000001,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-06-15 04:25:30.000001,2011-06-15 04:27:30.000001,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-06-17 15:25:30.000001,2011-06-17 16:07:30.000001,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-06-17 16:57:30.000001,2011-06-17 17:09:30.000001,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-06-25 01:59:30.000001,2011-06-25 02:30:30.000001,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-06-25 03:20:30.000001,2011-06-25 03:34:30.000001,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-06-25 04:43:30.000001,2011-06-25 05:05:30.000001,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-06-25 05:59:30.000001,2011-06-25 06:07:30.000001,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-06-25 07:11:30.000001,2011-06-25 07:28:30.000001,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-06-26 18:56:30.000001,2011-06-26 19:16:30.000001,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-06-26 19:59:30.000001,2011-06-27 00:00:30.000001,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-06-27 06:18:30.000001,2011-06-27 06:38:30.000001,Analyze Quotation Comparison Map
Case108,Choose best option,2011-06-27 06:38:30.000001,2011-06-27 06:38:30.000001,Choose best option
Case108,Settle Conditions With Supplier,2011-06-27 10:54:30.000001,2011-06-27 23:11:30.000001,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-06-28 05:13:30.000001,2011-06-28 05:20:30.000001,Create Purchase Order
Case108,Confirm Purchase Order,2011-06-29 14:58:30.000001,2011-06-29 15:04:30.000001,Confirm Purchase Order
Case108,Deliver Goods Services,2011-06-30 11:43:30.000001,2011-07-01 08:39:30.000001,Deliver Goods Services
Case108,Release Purchase Order,2011-07-01 16:42:30.000001,2011-07-01 16:43:30.000001,Release Purchase Order
Case108,Settle Dispute With Supplier,2011-07-02 00:57:30.000001,2011-07-02 09:52:30.000001,Settle Dispute With Supplier
Case108,Release Purchase Order,2011-07-02 17:26:29.000001,2011-07-02 17:27:29.000001,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-07-03 15:18:29.000001,2011-07-03 15:19:29.000001,Approve Purchase Order for payment
Case108,Send Invoice,2011-07-04 17:18:29.000001,2011-07-04 17:18:29.000001,Send Invoice
Case108,Authorize Supplier's Invoice payment,2011-07-05 07:41:29.000001,2011-07-05 07:41:29.000001,Authorize Supplier's Invoice payment
