caseid,task,start_timestamp,end_timestamp,resource
Case96,Send Request for Quotation to Supplier,2011-06-21 03:44:08.000001,2011-06-21 04:05:08.000001,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-06-21 04:28:08.000001,2011-06-21 07:31:08.000001,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-06-21 14:53:08.000001,2011-06-21 15:15:08.000001,Analyze Quotation Comparison Map
Case96,Choose best option,2011-06-21 15:15:08.000001,2011-06-21 15:15:08.000001,Choose best option
Case96,Settle Conditions With Supplier,2011-06-21 19:57:08.000001,2011-06-22 01:49:08.000001,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-06-23 21:04:08.000001,2011-06-23 21:11:08.000001,Create Purchase Order
Case96,Confirm Purchase Order,2011-06-24 02:37:08.000001,2011-06-24 02:46:08.000001,Confirm Purchase Order
Case96,Deliver Goods Services,2011-06-25 08:37:08.000001,2011-06-25 20:59:08.000001,Deliver Goods Services
Case96,Release Purchase Order,2011-06-26 04:42:08.000001,2011-06-26 04:43:08.000001,Release Purchase Order
Case96,Settle Dispute With Supplier,2011-06-26 09:25:08.000001,2011-06-26 18:32:08.000001,Settle Dispute With Supplier
Case96,Release Purchase Order,2011-06-27 01:46:08.000001,2011-06-27 01:47:08.000001,Release Purchase Order
Case96,Settle Dispute With Supplier,2011-06-27 08:58:08.000001,2011-06-27 18:21:08.000001,Settle Dispute With Supplier
Case96,Release Purchase Order,2011-06-28 02:06:08.000001,2011-06-28 02:07:08.000001,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-06-28 04:31:08.000001,2011-06-28 04:32:08.000001,Approve Purchase Order for payment
Case96,Send Invoice,2011-06-28 18:50:08.000001,2011-06-28 18:50:08.000001,Send Invoice
Case96,Release Supplier's Invoice,2011-06-29 09:17:08.000001,2011-06-29 09:21:08.000001,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-06-29 09:21:08.000001,2011-06-29 09:21:08.000001,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-06-29 10:26:08.000001,2011-06-29 10:36:08.000001,Pay Invoice
Case96,End,2011-06-29 10:36:08.000002,2011-06-29 10:36:08.000002,End
Case97,Start,2011-06-14 03:18:37,2011-06-14 03:18:37,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-06-14 03:18:37.000001,2011-06-14 04:05:37.000001,Create Purchase Requisition
Case97,Create Request for Quotation,2011-06-14 04:29:37.000001,2011-06-14 04:38:37.000001,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-06-14 06:59:37.000001,2011-06-14 07:24:37.000001,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-06-15 02:45:37.000001,2011-06-15 03:08:37.000001,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-06-15 03:13:37.000001,2011-06-15 03:52:37.000001,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-06-15 10:22:37.000001,2011-06-15 10:54:37.000001,Analyze Quotation Comparison Map
Case97,Choose best option,2011-06-15 10:54:37.000001,2011-06-15 10:54:37.000001,Choose best option
Case97,Settle Conditions With Supplier,2011-06-15 19:27:37.000001,2011-06-16 03:03:37.000001,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-06-16 04:38:37.000001,2011-06-16 04:48:37.000001,Create Purchase Order
Case97,Confirm Purchase Order,2011-06-16 09:55:37.000001,2011-06-16 10:21:37.000001,Confirm Purchase Order
Case97,Deliver Goods Services,2011-06-18 18:31:37.000001,2011-06-19 10:13:37.000001,Deliver Goods Services
Case97,Release Purchase Order,2011-06-19 18:12:37.000001,2011-06-19 18:13:37.000001,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-06-20 01:02:37.000001,2011-06-20 01:03:37.000001,Approve Purchase Order for payment
Case97,Send Invoice,2011-06-20 17:39:37.000001,2011-06-20 17:39:37.000001,Send Invoice
Case97,Release Supplier's Invoice,2011-06-21 08:04:37.000001,2011-06-21 08:10:37.000001,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-06-21 08:10:37.000001,2011-06-21 08:10:37.000001,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-06-21 08:24:37.000001,2011-06-21 08:32:37.000001,Pay Invoice
Case97,End,2011-06-21 08:32:37.000002,2011-06-21 08:32:37.000002,End
Case98,Start,2011-06-14 06:17:04,2011-06-14 06:17:04,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-06-14 06:17:04.000001,2011-06-14 06:42:04.000001,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-06-14 17:17:04.000001,2011-06-14 17:24:04.000001,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-06-14 17:32:04.000001,2011-06-14 17:34:04.000001,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-06-18 13:24:04.000001,2011-06-18 13:45:04.000001,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-06-19 05:27:04.000001,2011-06-19 05:54:04.000001,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-06-20 02:15:04.000001,2011-06-20 07:07:04.000001,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-06-20 13:39:04.000001,2011-06-20 13:49:04.000001,Analyze Quotation Comparison Map
Case98,Choose best option,2011-06-20 13:49:04.000001,2011-06-20 13:49:04.000001,Choose best option
Case98,Settle Conditions With Supplier,2011-06-20 16:26:04.000001,2011-06-21 00:40:04.000001,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-06-21 01:15:04.000001,2011-06-21 01:24:04.000001,Create Purchase Order
Case98,Confirm Purchase Order,2011-06-21 16:03:04.000001,2011-06-21 16:18:04.000001,Confirm Purchase Order
Case98,Deliver Goods Services,2011-06-22 15:46:04.000001,2011-06-24 07:23:04.000001,Deliver Goods Services
Case98,Release Purchase Order,2011-06-24 14:44:04.000001,2011-06-24 14:45:04.000001,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-06-25 20:32:04.000001,2011-06-25 20:33:04.000001,Approve Purchase Order for payment
Case98,Send Invoice,2011-06-26 02:29:04.000001,2011-06-26 02:29:04.000001,Send Invoice
Case98,Release Supplier's Invoice,2011-06-26 16:38:04.000001,2011-06-26 16:45:04.000001,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-06-26 16:45:04.000001,2011-06-26 16:45:04.000001,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-06-26 17:40:04.000001,2011-06-26 17:49:04.000001,Pay Invoice
Case98,End,2011-06-26 17:49:04.000002,2011-06-26 17:49:04.000002,End
Case99,Start,2011-06-14 08:36:51,2011-06-14 08:36:51,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-06-14 08:36:51.000001,2011-06-14 09:32:51.000001,Create Purchase Requisition
Case99,Create Request for Quotation,2011-06-14 17:15:51.000001,2011-06-14 17:27:51.000001,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-06-14 23:05:51.000001,2011-06-14 23:26:51.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-06-15 00:14:51.000001,2011-06-15 00:21:51.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-06-15 15:02:51.000001,2011-06-15 15:19:51.000001,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-06-16 04:41:51.000001,2011-06-16 05:06:51.000001,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-06-16 15:57:51.000001,2011-06-16 21:41:51.000001,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-06-17 04:17:51.000001,2011-06-17 04:31:51.000001,Analyze Quotation Comparison Map
Case99,Choose best option,2011-06-17 04:31:51.000001,2011-06-17 04:31:51.000001,Choose best option
Case99,Settle Conditions With Supplier,2011-06-17 11:33:51.000001,2011-06-17 17:25:51.000001,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-06-17 19:57:51.000001,2011-06-17 20:05:51.000001,Create Purchase Order
Case99,Confirm Purchase Order,2011-06-18 07:35:51.000001,2011-06-18 08:06:51.000001,Confirm Purchase Order
Case99,Deliver Goods Services,2011-06-22 04:31:51.000001,2011-06-23 22:10:51.000001,Deliver Goods Services
Case99,Release Purchase Order,2011-06-24 05:45:51.000001,2011-06-24 05:46:51.000001,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-06-24 14:39:51.000001,2011-06-24 14:40:51.000001,Approve Purchase Order for payment
Case99,Send Invoice,2011-06-24 20:21:51.000001,2011-06-24 20:21:51.000001,Send Invoice
Case99,Release Supplier's Invoice,2011-06-25 10:46:51.000001,2011-06-25 10:53:51.000001,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-06-25 10:53:51.000001,2011-06-25 10:53:51.000001,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-06-25 11:43:51.000001,2011-06-25 11:48:51.000001,Pay Invoice
Case99,End,2011-06-25 11:48:51.000002,2011-06-25 11:48:51.000002,End
Case100,Start,2011-06-14 09:00:05,2011-06-14 09:00:05,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-06-14 09:00:05.000001,2011-06-14 09:41:05.000001,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-06-14 19:34:05.000001,2011-06-14 19:38:05.000001,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-06-14 19:43:05.000001,2011-06-14 19:44:05.000001,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-06-19 13:55:05.000001,2011-06-19 14:07:05.000001,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-06-19 14:52:05.000001,2011-06-19 15:06:05.000001,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-06-23 06:03:05.000001,2011-06-23 06:32:05.000001,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-06-23 13:02:05.000001,2011-06-23 13:23:05.000001,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-06-23 21:10:05.000001,2011-06-23 23:33:05.000001,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-06-24 06:24:05.000001,2011-06-24 06:52:05.000001,Analyze Quotation Comparison Map
Case100,Choose best option,2011-06-24 06:52:05.000001,2011-06-24 06:52:05.000001,Choose best option
Case100,Settle Conditions With Supplier,2011-06-24 20:04:05.000001,2011-06-25 07:04:05.000001,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-06-25 14:57:05.000001,2011-06-25 15:05:05.000001,Create Purchase Order
Case100,Confirm Purchase Order,2011-06-27 02:24:05.000001,2011-06-27 02:35:05.000001,Confirm Purchase Order
Case100,Deliver Goods Services,2011-06-30 02:26:05.000001,2011-07-01 06:30:05.000001,Deliver Goods Services
Case100,Release Purchase Order,2011-07-01 13:39:05.000001,2011-07-01 13:40:05.000001,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-07-02 03:24:05.000001,2011-07-02 03:25:05.000001,Approve Purchase Order for payment
Case100,Send Invoice,2011-07-03 01:01:05.000001,2011-07-03 01:01:05.000001,Send Invoice
Case100,Release Supplier's Invoice,2011-07-03 15:16:05.000001,2011-07-03 15:19:05.000001,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-07-03 15:19:05.000001,2011-07-03 15:19:05.000001,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-07-03 15:25:05.000001,2011-07-03 15:33:05.000001,Pay Invoice
Case100,End,2011-07-03 15:33:05.000002,2011-07-03 15:33:05.000002,End
Case101,Start,2011-06-14 09:52:06,2011-06-14 09:52:06,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-06-14 09:52:06.000001,2011-06-14 10:11:06.000001,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-06-15 05:33:06.000001,2011-06-15 05:40:06.000001,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-06-15 05:46:06.000001,2011-06-15 05:48:06.000001,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-06-17 08:54:06.000001,2011-06-17 09:24:06.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-06-17 10:13:06.000001,2011-06-17 10:21:06.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-06-26 15:02:06.000001,2011-06-26 15:32:06.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-06-26 16:22:06.000001,2011-06-26 16:30:06.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-07-02 05:47:06.000001,2011-07-02 06:09:06.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-07-02 07:09:06.000001,2011-07-02 07:23:06.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-07-06 08:27:06.000001,2011-07-06 09:02:06.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-07-06 09:57:06.000001,2011-07-06 10:05:06.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-07-09 02:29:06.000001,2011-07-09 02:50:06.000001,Analyze Request for Quotation
Case101,End,2011-07-09 02:50:06.000002,2011-07-09 02:50:06.000002,End
Case102,Start,2011-06-14 10:42:45,2011-06-14 10:42:45,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-06-14 10:42:45.000001,2011-06-14 10:55:45.000001,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-06-15 07:29:45.000001,2011-06-15 07:37:45.000001,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-06-15 07:41:45.000001,2011-06-15 07:43:45.000001,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-06-15 18:27:45.000001,2011-06-15 18:57:45.000001,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-06-16 03:42:45.000001,2011-06-16 03:55:45.000001,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-06-16 04:19:45.000001,2011-06-16 06:36:46.000001,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-06-16 12:52:46.000001,2011-06-16 13:10:46.000001,Analyze Quotation Comparison Map
Case102,Choose best option,2011-06-16 13:10:46.000001,2011-06-16 13:10:46.000001,Choose best option
Case102,Settle Conditions With Supplier,2011-06-16 16:59:46.000001,2011-06-17 05:26:46.000001,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-06-17 16:30:46.000001,2011-06-17 16:36:46.000001,Create Purchase Order
Case102,Confirm Purchase Order,2011-06-18 21:47:46.000001,2011-06-18 22:08:46.000001,Confirm Purchase Order
Case102,Deliver Goods Services,2011-06-20 03:44:46.000001,2011-06-21 01:31:46.000001,Deliver Goods Services
Case102,Release Purchase Order,2011-06-21 08:58:46.000001,2011-06-21 08:59:46.000001,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-06-21 16:59:46.000001,2011-06-21 17:00:46.000001,Approve Purchase Order for payment
Case102,Send Invoice,2011-06-23 05:40:46.000001,2011-06-23 05:40:46.000001,Send Invoice
Case102,Release Supplier's Invoice,2011-06-23 20:04:46.000001,2011-06-23 20:10:47.000001,Release Supplier's Invoice
Case102,Settle Dispute With Supplier,2011-06-23 20:31:47.000001,2011-06-23 21:03:47.000001,Settle Dispute With Supplier
Case102,Authorize Supplier's Invoice payment,2011-06-23 21:03:47.000001,2011-06-23 21:03:47.000001,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-06-23 21:06:47.000001,2011-06-23 21:11:47.000001,Pay Invoice
Case102,End,2011-06-23 21:11:47.000002,2011-06-23 21:11:47.000002,End
Case103,Start,2011-06-14 12:23:20,2011-06-14 12:23:20,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-06-14 12:23:20.000001,2011-06-14 12:32:20.000001,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-06-15 06:59:20.000001,2011-06-15 07:05:20.000001,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-06-15 07:11:20.000001,2011-06-15 07:12:20.000001,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-06-19 04:14:20.000001,2011-06-19 04:25:20.000001,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-06-19 16:16:20.000001,2011-06-19 16:38:20.000001,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-06-19 22:27:20.000001,2011-06-20 02:14:20.000001,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-06-20 08:45:20.000001,2011-06-20 08:56:20.000001,Analyze Quotation Comparison Map
Case103,Choose best option,2011-06-20 08:56:20.000001,2011-06-20 08:56:20.000001,Choose best option
Case103,Settle Conditions With Supplier,2011-06-20 22:02:20.000001,2011-06-21 09:52:20.000001,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-06-22 09:27:20.000001,2011-06-22 09:39:20.000001,Create Purchase Order
Case103,Confirm Purchase Order,2011-06-24 22:49:20.000001,2011-06-24 23:11:20.000001,Confirm Purchase Order
Case103,Deliver Goods Services,2011-06-27 05:23:20.000001,2011-06-28 20:51:20.000001,Deliver Goods Services
Case103,Release Purchase Order,2011-06-29 04:41:20.000001,2011-06-29 04:42:20.000001,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-06-29 12:42:20.000001,2011-06-29 12:43:20.000001,Approve Purchase Order for payment
Case103,Send Invoice,2011-06-30 06:47:20.000001,2011-06-30 06:47:20.000001,Send Invoice
Case103,Release Supplier's Invoice,2011-06-30 21:13:20.000001,2011-06-30 21:16:20.000001,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-06-30 21:16:20.000001,2011-06-30 21:16:20.000001,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-06-30 22:20:20.000001,2011-06-30 22:29:20.000001,Pay Invoice
Case103,End,2011-06-30 22:29:20.000002,2011-06-30 22:29:20.000002,End
Case104,Start,2011-06-14 13:57:19,2011-06-14 13:57:19,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-06-14 13:57:19.000001,2011-06-14 14:34:19.000001,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-06-15 03:25:19.000001,2011-06-15 03:30:19.000001,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-06-15 03:36:19.000001,2011-06-15 03:38:19.000001,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-06-18 03:56:19.000001,2011-06-18 04:25:19.000001,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-06-18 05:19:19.000001,2011-06-18 05:40:19.000001,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-07-06 19:12:19.000001,2011-07-06 19:32:19.000001,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-07-06 20:16:19.000001,2011-07-06 20:31:19.000001,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-07-06 21:27:19.000001,2011-07-06 21:51:19.000001,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-07-06 22:36:19.000001,2011-07-06 22:42:19.000001,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-07-18 16:04:19.000001,2011-07-18 16:24:19.000001,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-07-18 17:02:19.000001,2011-07-18 17:10:19.000001,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-07-21 05:36:19.000001,2011-07-21 05:56:19.000001,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-07-21 06:42:19.000001,2011-07-21 06:54:19.000001,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-09-12 19:03:19.000001,2011-09-12 19:22:19.000001,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-09-13 08:14:19.000001,2011-09-13 08:42:19.000001,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-09-15 00:24:19.000001,2011-09-15 04:18:19.000001,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-09-15 10:49:19.000001,2011-09-15 11:16:19.000001,Analyze Quotation Comparison Map
Case104,Choose best option,2011-09-15 11:16:19.000001,2011-09-15 11:16:19.000001,Choose best option
Case104,Settle Conditions With Supplier,2011-09-15 23:32:19.000001,2011-09-16 11:36:19.000001,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-09-16 17:06:19.000001,2011-09-16 17:15:19.000001,Create Purchase Order
Case104,Confirm Purchase Order,2011-09-17 05:58:19.000001,2011-09-17 06:24:19.000001,Confirm Purchase Order
Case104,Deliver Goods Services,2011-09-18 10:05:19.000001,2011-09-19 03:19:19.000001,Deliver Goods Services
Case104,Release Purchase Order,2011-09-19 10:41:19.000001,2011-09-19 10:42:19.000001,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-09-19 22:31:19.000001,2011-09-19 22:32:19.000001,Approve Purchase Order for payment
Case104,Send Invoice,2011-09-22 13:42:19.000001,2011-09-22 13:42:19.000001,Send Invoice
Case104,Release Supplier's Invoice,2011-09-23 04:07:19.000001,2011-09-23 04:13:19.000001,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-09-23 04:13:19.000001,2011-09-23 04:13:19.000001,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-09-23 05:14:19.000001,2011-09-23 05:25:19.000001,Pay Invoice
Case104,End,2011-09-23 05:25:19.000002,2011-09-23 05:25:19.000002,End
Case105,Start,2011-06-14 15:48:13,2011-06-14 15:48:13,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-06-14 15:48:13.000001,2011-06-14 16:40:13.000001,Create Purchase Requisition
Case105,Create Request for Quotation,2011-06-15 00:52:13.000001,2011-06-15 01:01:13.000001,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-06-17 17:37:13.000001,2011-06-17 18:09:13.000001,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-06-18 11:52:13.000001,2011-06-18 12:14:13.000001,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-06-18 12:29:13.000001,2011-06-18 14:35:13.000001,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-06-18 20:53:13.000001,2011-06-18 21:12:13.000001,Analyze Quotation Comparison Map
Case105,Choose best option,2011-06-18 21:12:13.000001,2011-06-18 21:12:13.000001,Choose best option
Case105,Settle Conditions With Supplier,2011-06-18 23:36:13.000001,2011-06-19 12:42:13.000001,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-06-19 16:58:13.000001,2011-06-19 17:08:13.000001,Create Purchase Order
Case105,Confirm Purchase Order,2011-06-20 10:29:13.000001,2011-06-20 10:48:13.000001,Confirm Purchase Order
Case105,Deliver Goods Services,2011-06-22 07:42:13.000001,2011-06-22 14:43:13.000001,Deliver Goods Services
Case105,Release Purchase Order,2011-06-22 22:41:13.000001,2011-06-22 22:42:13.000001,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-06-23 10:35:13.000001,2011-06-23 10:36:13.000001,Approve Purchase Order for payment
Case105,Send Invoice,2011-06-26 02:50:13.000001,2011-06-26 02:50:13.000001,Send Invoice
Case105,Release Supplier's Invoice,2011-06-26 17:09:13.000001,2011-06-26 17:14:13.000001,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-06-26 17:14:13.000001,2011-06-26 17:14:13.000001,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-06-26 17:24:13.000001,2011-06-26 17:37:13.000001,Pay Invoice
Case105,End,2011-06-26 17:37:13.000002,2011-06-26 17:37:13.000002,End
Case106,Start,2011-06-14 16:55:46,2011-06-14 16:55:46,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-06-14 16:55:46.000001,2011-06-14 17:25:46.000001,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-06-15 13:19:46.000001,2011-06-15 13:24:46.000001,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-06-15 13:29:46.000001,2011-06-15 13:32:46.000001,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-06-15 15:19:46.000001,2011-06-15 15:40:46.000001,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-06-16 04:49:46.000001,2011-06-16 05:21:46.000001,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-06-16 12:15:46.000001,2011-06-16 13:06:46.000001,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-06-16 19:26:46.000001,2011-06-16 19:36:46.000001,Analyze Quotation Comparison Map
Case106,Choose best option,2011-06-16 19:36:46.000001,2011-06-16 19:36:46.000001,Choose best option
Case106,Settle Conditions With Supplier,2011-06-17 00:20:46.000001,2011-06-17 04:34:46.000001,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-06-17 05:28:46.000001,2011-06-17 05:36:45.000001,Create Purchase Order
Case106,Confirm Purchase Order,2011-06-17 12:24:45.000001,2011-06-17 12:35:45.000001,Confirm Purchase Order
Case106,Deliver Goods Services,2011-06-17 23:58:45.000001,2011-06-19 04:45:45.000001,Deliver Goods Services
Case106,Release Purchase Order,2011-06-19 11:33:45.000001,2011-06-19 11:34:45.000001,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-06-19 14:24:45.000001,2011-06-19 14:25:45.000001,Approve Purchase Order for payment
Case106,Send Invoice,2011-06-20 05:35:45.000001,2011-06-20 05:35:45.000001,Send Invoice
Case106,Release Supplier's Invoice,2011-06-20 19:54:45.000001,2011-06-20 19:59:45.000001,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-06-20 19:59:45.000001,2011-06-20 19:59:45.000001,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-06-20 20:22:45.000001,2011-06-20 20:36:45.000001,Pay Invoice
Case106,End,2011-06-20 20:36:45.000002,2011-06-20 20:36:45.000002,End
Case107,Start,2011-06-14 18:00:30,2011-06-14 18:00:30,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-06-14 18:00:30.000001,2011-06-14 18:33:30.000001,Create Purchase Requisition
Case107,Create Request for Quotation,2011-06-14 22:06:30.000001,2011-06-14 22:12:30.000001,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-06-17 19:37:30.000001,2011-06-17 20:02:30.000001,Analyze Request for Quotation
Case107,End,2011-06-17 20:02:30.000002,2011-06-17 20:02:30.000002,End
Case108,Start,2011-06-14 19:02:57,2011-06-14 19:02:57,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-06-14 19:02:57.000001,2011-06-14 19:47:57.000001,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-06-15 20:02:57.000001,2011-06-15 20:08:57.000001,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-06-15 20:13:57.000001,2011-06-15 20:15:57.000001,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-07-08 12:44:57.000001,2011-07-08 12:56:57.000001,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-07-08 13:47:57.000001,2011-07-08 14:02:57.000001,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-07-17 05:53:57.000001,2011-07-17 06:18:57.000001,Analyze Request for Quotation
Case108,End,2011-07-17 06:18:57.000002,2011-07-17 06:18:57.000002,End
Case109,Start,2011-06-15 01:14:36,2011-06-15 01:14:36,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-06-15 01:14:36.000001,2011-06-15 02:04:36.000001,Create Purchase Requisition
Case109,Create Request for Quotation,2011-06-15 05:04:36.000001,2011-06-15 05:18:36.000001,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-06-15 06:29:36.000001,2011-06-15 06:49:36.000001,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-06-15 07:45:36.000001,2011-06-15 07:55:36.000001,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-06-18 18:20:36.000001,2011-06-18 18:31:36.000001,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-06-19 11:06:36.000001,2011-06-19 11:24:36.000001,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-06-19 13:41:36.000001,2011-06-19 18:28:36.000001,Create Quotation comparison Map
