caseid,task,start_timestamp,end_timestamp,resource
Case60,Amend Request for Quotation,2011-06-11 10:04:04.000001,2011-06-11 10:13:04.000001,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-06-15 11:16:04.000001,2011-06-15 11:46:04.000001,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-06-15 12:38:04.000001,2011-06-15 12:43:04.000001,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-06-15 17:20:04.000001,2011-06-15 17:41:04.000001,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-06-16 06:36:04.000001,2011-06-16 06:50:04.000001,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-06-16 09:33:04.000001,2011-06-16 11:19:04.000001,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-06-16 17:46:04.000001,2011-06-16 18:16:04.000001,Analyze Quotation Comparison Map
Case60,Choose best option,2011-06-16 18:16:04.000001,2011-06-16 18:16:04.000001,Choose best option
Case60,Settle Conditions With Supplier,2011-06-18 14:55:04.000001,2011-06-18 22:36:04.000001,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-06-19 11:50:04.000001,2011-06-19 12:02:04.000001,Create Purchase Order
Case60,Confirm Purchase Order,2011-06-21 07:26:04.000001,2011-06-21 07:31:04.000001,Confirm Purchase Order
Case60,Deliver Goods Services,2011-06-22 20:16:04.000001,2011-06-23 12:05:04.000001,Deliver Goods Services
Case60,Release Purchase Order,2011-06-23 19:25:04.000001,2011-06-23 19:26:04.000001,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-06-25 00:33:04.000001,2011-06-25 00:34:04.000001,Approve Purchase Order for payment
Case60,Send Invoice,2011-06-25 12:15:04.000001,2011-06-25 12:15:04.000001,Send Invoice
Case60,Release Supplier's Invoice,2011-06-26 02:30:04.000001,2011-06-26 02:35:04.000001,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-06-26 02:35:04.000001,2011-06-26 02:35:04.000001,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-06-26 03:39:04.000001,2011-06-26 03:50:04.000001,Pay Invoice
Case60,End,2011-06-26 03:50:04.000002,2011-06-26 03:50:04.000002,End
Case61,Start,2011-06-10 22:56:26,2011-06-10 22:56:26,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-06-10 22:56:26.000001,2011-06-10 23:14:26.000001,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-06-11 09:49:26.000001,2011-06-11 09:54:26.000001,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-06-11 09:59:26.000001,2011-06-11 10:00:26.000001,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-06-11 12:56:26.000001,2011-06-11 13:22:26.000001,Analyze Request for Quotation
Case61,End,2011-06-11 13:22:26.000002,2011-06-11 13:22:26.000002,End
Case62,Start,2011-06-11 00:15:55,2011-06-11 00:15:55,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-06-11 00:15:55.000001,2011-06-11 01:11:55.000001,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-06-11 16:08:55.000001,2011-06-11 16:17:55.000001,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-06-11 16:24:55.000001,2011-06-11 16:25:55.000001,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-06-11 21:22:55.000001,2011-06-11 21:56:55.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-11 22:37:55.000001,2011-06-11 22:51:55.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-06-13 12:39:55.000001,2011-06-13 13:02:55.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-06-13 13:49:55.000001,2011-06-13 13:59:55.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-07-02 10:26:55.000001,2011-07-02 10:41:55.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-07-02 11:22:55.000001,2011-07-02 11:35:55.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-07-03 04:02:55.000001,2011-07-03 04:39:55.000001,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-07-03 05:29:55.000001,2011-07-03 05:36:55.000001,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-07-26 16:33:55.000001,2011-07-26 17:09:55.000001,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-07-27 09:02:55.000001,2011-07-27 09:28:55.000001,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-07-27 12:23:55.000001,2011-07-27 16:13:55.000001,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-07-27 22:48:55.000001,2011-07-27 23:11:55.000001,Analyze Quotation Comparison Map
Case62,Choose best option,2011-07-27 23:11:55.000001,2011-07-27 23:11:55.000001,Choose best option
Case62,Settle Conditions With Supplier,2011-07-28 01:38:55.000001,2011-07-28 10:57:55.000001,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-07-28 13:33:55.000001,2011-07-28 13:42:55.000001,Create Purchase Order
Case62,Confirm Purchase Order,2011-07-29 00:03:55.000001,2011-07-29 00:18:55.000001,Confirm Purchase Order
Case62,Deliver Goods Services,2011-07-30 10:48:55.000001,2011-08-01 10:37:55.000001,Deliver Goods Services
Case62,Release Purchase Order,2011-08-01 17:54:55.000001,2011-08-01 17:55:55.000001,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-08-04 03:45:55.000001,2011-08-04 03:46:55.000001,Approve Purchase Order for payment
Case62,Send Invoice,2011-08-04 18:04:55.000001,2011-08-04 18:04:55.000001,Send Invoice
Case62,Release Supplier's Invoice,2011-08-05 08:21:55.000001,2011-08-05 08:26:55.000001,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-08-05 08:26:55.000001,2011-08-05 08:26:55.000001,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-08-05 08:40:55.000001,2011-08-05 08:48:55.000001,Pay Invoice
Case62,End,2011-08-05 08:48:55.000002,2011-08-05 08:48:55.000002,End
Case63,Start,2011-06-11 01:50:17,2011-06-11 01:50:17,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-06-11 01:50:17.000001,2011-06-11 02:13:17.000001,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-06-11 16:41:17.000001,2011-06-11 16:46:17.000001,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-06-11 16:51:17.000001,2011-06-11 16:53:17.000001,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-06-17 14:13:17.000001,2011-06-17 14:48:17.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-06-18 06:31:17.000001,2011-06-18 06:42:17.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-07-24 18:07:17.000001,2011-07-24 18:28:17.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-07-24 19:23:18.000001,2011-07-24 19:49:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-08-25 04:13:18.000001,2011-08-25 04:46:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-08-25 05:35:18.000001,2011-08-25 05:49:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-09-03 22:27:18.000001,2011-09-03 22:49:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-09-03 23:40:18.000001,2011-09-03 23:49:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-11-02 19:36:18.000001,2011-11-02 20:04:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-11-02 21:01:18.000001,2011-11-02 21:16:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-11-03 02:27:18.000001,2011-11-03 02:55:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-11-03 03:44:18.000001,2011-11-03 03:54:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-12-13 20:34:18.000001,2011-12-13 20:39:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-12-14 12:43:18.000001,2011-12-14 12:53:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-12-14 22:52:18.000001,2011-12-14 23:05:18.000001,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-12-15 00:00:18.000001,2011-12-15 00:09:18.000001,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-12-16 06:38:18.000001,2011-12-16 06:58:18.000001,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-12-17 01:54:18.000001,2011-12-17 02:18:18.000001,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-12-17 09:24:18.000001,2011-12-17 12:58:18.000001,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-12-17 19:38:18.000001,2011-12-17 20:07:18.000001,Analyze Quotation Comparison Map
Case63,Choose best option,2011-12-17 20:07:18.000001,2011-12-17 20:07:18.000001,Choose best option
Case63,Settle Conditions With Supplier,2011-12-17 22:30:18.000001,2011-12-18 04:05:18.000001,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-12-19 00:11:18.000001,2011-12-19 00:19:18.000001,Create Purchase Order
Case63,Confirm Purchase Order,2011-12-31 08:25:18.000001,2011-12-31 08:30:18.000001,Confirm Purchase Order
Case63,Deliver Goods Services,2012-01-02 18:11:18.000001,2012-01-04 16:15:18.000001,Deliver Goods Services
Case63,Release Purchase Order,2012-01-04 23:49:18.000001,2012-01-04 23:50:18.000001,Release Purchase Order
Case63,Approve Purchase Order for payment,2012-01-05 20:24:18.000001,2012-01-05 20:25:18.000001,Approve Purchase Order for payment
Case63,Send Invoice,2012-01-06 15:10:18.000001,2012-01-06 15:10:18.000001,Send Invoice
Case63,Release Supplier's Invoice,2012-01-07 05:35:18.000001,2012-01-07 05:42:18.000001,Release Supplier's Invoice
Case63,Settle Dispute With Supplier,2012-01-07 06:06:18.000001,2012-01-07 06:29:18.000001,Settle Dispute With Supplier
Case63,Authorize Supplier's Invoice payment,2012-01-07 06:29:18.000001,2012-01-07 06:29:18.000001,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2012-01-07 06:48:18.000001,2012-01-07 06:54:18.000001,Pay Invoice
Case63,End,2012-01-07 06:54:18.000002,2012-01-07 06:54:18.000002,End
Case64,Start,2011-06-11 07:33:29,2011-06-11 07:33:29,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-06-11 07:33:29.000001,2011-06-11 07:45:29.000001,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-06-11 19:01:29.000001,2011-06-11 19:06:29.000001,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-06-11 19:12:29.000001,2011-06-11 19:15:29.000001,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-06-14 23:22:29.000001,2011-06-14 23:43:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-15 00:23:29.000001,2011-06-15 00:31:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-15 17:29:29.000001,2011-06-15 18:06:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-16 09:49:29.000001,2011-06-16 09:57:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-16 14:01:29.000001,2011-06-16 14:25:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-16 15:05:29.000001,2011-06-16 15:12:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-19 22:21:29.000001,2011-06-19 22:47:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-19 23:38:29.000001,2011-06-19 23:49:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-20 16:04:29.000001,2011-06-20 16:15:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-20 17:07:29.000001,2011-06-20 17:16:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-20 18:27:29.000001,2011-06-20 18:50:29.000001,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-06-20 19:39:29.000001,2011-06-20 19:49:29.000001,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-06-23 14:49:29.000001,2011-06-23 15:11:29.000001,Analyze Request for Quotation
Case64,End,2011-06-23 15:11:29.000002,2011-06-23 15:11:29.000002,End
Case65,Start,2011-06-11 08:30:02,2011-06-11 08:30:02,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-06-11 08:30:02.000001,2011-06-11 09:10:02.000001,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-06-12 06:22:02.000001,2011-06-12 06:27:02.000001,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-06-12 06:33:02.000001,2011-06-12 06:35:02.000001,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-06-12 18:01:02.000001,2011-06-12 18:12:02.000001,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-06-12 18:58:02.000001,2011-06-12 19:13:02.000001,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-06-16 08:28:02.000001,2011-06-16 08:47:02.000001,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-06-16 09:29:02.000001,2011-06-16 09:43:02.000001,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-07-05 06:10:02.000001,2011-07-05 06:39:02.000001,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-07-05 07:32:02.000001,2011-07-05 07:41:02.000001,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-07-05 09:43:02.000001,2011-07-05 10:18:02.000001,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-07-06 14:38:02.000001,2011-07-06 15:06:02.000001,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-07-06 15:35:02.000001,2011-07-06 16:43:02.000001,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-07-06 23:28:02.000001,2011-07-06 23:43:02.000001,Analyze Quotation Comparison Map
Case65,Choose best option,2011-07-06 23:43:02.000001,2011-07-06 23:43:02.000001,Choose best option
Case65,Settle Conditions With Supplier,2011-07-07 08:07:02.000001,2011-07-07 12:36:02.000001,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-07-08 00:53:02.000001,2011-07-08 01:02:02.000001,Create Purchase Order
Case65,Confirm Purchase Order,2011-07-08 08:29:02.000001,2011-07-08 08:38:02.000001,Confirm Purchase Order
Case65,Deliver Goods Services,2011-07-08 14:25:02.000001,2011-07-10 12:55:02.000001,Deliver Goods Services
Case65,Release Purchase Order,2011-07-10 20:34:02.000001,2011-07-10 20:35:02.000001,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-07-11 09:18:02.000001,2011-07-11 09:19:02.000001,Approve Purchase Order for payment
Case65,Send Invoice,2011-07-15 08:57:02.000001,2011-07-15 08:57:02.000001,Send Invoice
Case65,Release Supplier's Invoice,2011-07-15 23:15:02.000001,2011-07-15 23:20:02.000001,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-07-15 23:20:02.000001,2011-07-15 23:20:02.000001,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-07-15 23:42:02.000001,2011-07-15 23:52:02.000001,Pay Invoice
Case65,End,2011-07-15 23:52:02.000002,2011-07-15 23:52:02.000002,End
Case66,Start,2011-06-11 09:36:31,2011-06-11 09:36:31,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-06-11 09:36:31.000001,2011-06-11 10:16:31.000001,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-06-12 07:36:31.000001,2011-06-12 07:41:31.000001,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-06-12 07:47:31.000001,2011-06-12 07:50:31.000001,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-06-12 20:28:31.000001,2011-06-12 21:06:31.000001,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-06-14 03:18:31.000001,2011-06-14 03:38:31.000001,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-06-14 06:03:31.000001,2011-06-14 06:44:31.000001,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-06-14 13:31:31.000001,2011-06-14 13:48:31.000001,Analyze Quotation Comparison Map
Case66,Choose best option,2011-06-14 13:48:31.000001,2011-06-14 13:48:31.000001,Choose best option
Case66,Settle Conditions With Supplier,2011-06-14 22:38:31.000001,2011-06-15 06:46:31.000001,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-06-15 16:28:31.000001,2011-06-15 16:38:31.000001,Create Purchase Order
Case66,Confirm Purchase Order,2011-06-16 03:28:31.000001,2011-06-16 03:37:31.000001,Confirm Purchase Order
Case66,Deliver Goods Services,2011-06-22 00:29:31.000001,2011-06-23 11:34:31.000001,Deliver Goods Services
Case66,Release Purchase Order,2011-06-23 19:09:31.000001,2011-06-23 19:10:31.000001,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-06-24 13:06:31.000001,2011-06-24 13:07:31.000001,Approve Purchase Order for payment
Case66,Send Invoice,2011-06-24 22:30:31.000001,2011-06-24 22:30:31.000001,Send Invoice
Case66,Release Supplier's Invoice,2011-06-25 12:50:31.000001,2011-06-25 12:54:31.000001,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-06-25 12:54:31.000001,2011-06-25 12:54:31.000001,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-06-25 13:47:31.000001,2011-06-25 13:58:31.000001,Pay Invoice
Case66,End,2011-06-25 13:58:31.000002,2011-06-25 13:58:31.000002,End
Case67,Start,2011-06-11 12:06:00,2011-06-11 12:06:00,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-06-11 12:06:00.000001,2011-06-11 12:44:00.000001,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-06-12 10:10:00.000001,2011-06-12 10:18:00.000001,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-06-12 10:24:00.000001,2011-06-12 10:25:00.000001,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-06-18 01:47:00.000001,2011-06-18 02:26:00.000001,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-06-19 09:44:00.000001,2011-06-19 09:56:00.000001,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-06-19 17:34:00.000001,2011-06-19 22:40:00.000001,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-06-20 04:42:00.000001,2011-06-20 05:11:00.000001,Analyze Quotation Comparison Map
Case67,Choose best option,2011-06-20 05:11:00.000001,2011-06-20 05:11:00.000001,Choose best option
Case67,Settle Conditions With Supplier,2011-06-20 21:39:00.000001,2011-06-21 02:14:00.000001,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-06-21 12:07:00.000001,2011-06-21 12:14:00.000001,Create Purchase Order
Case67,Confirm Purchase Order,2011-06-21 16:09:00.000001,2011-06-21 16:32:00.000001,Confirm Purchase Order
Case67,Deliver Goods Services,2011-06-23 22:21:00.000001,2011-06-25 10:59:00.000001,Deliver Goods Services
Case67,Release Purchase Order,2011-06-25 18:53:00.000001,2011-06-25 18:54:00.000001,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-06-26 15:32:00.000001,2011-06-26 15:33:00.000001,Approve Purchase Order for payment
Case67,Send Invoice,2011-07-01 01:08:00.000001,2011-07-01 01:08:00.000001,Send Invoice
Case67,Release Supplier's Invoice,2011-07-01 15:24:00.000001,2011-07-01 15:30:00.000001,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-07-01 15:30:00.000001,2011-07-01 15:30:00.000001,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-07-01 15:57:00.000001,2011-07-01 16:07:00.000001,Pay Invoice
Case67,End,2011-07-01 16:07:00.000002,2011-07-01 16:07:00.000002,End
Case68,Start,2011-06-11 13:03:35,2011-06-11 13:03:35,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-06-11 13:03:35.000001,2011-06-11 13:47:35.000001,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-06-12 06:43:35.000001,2011-06-12 06:48:35.000001,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-06-12 06:56:35.000001,2011-06-12 06:59:35.000001,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-06-13 08:47:35.000001,2011-06-13 09:22:35.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-14 01:11:34.000001,2011-06-14 01:17:34.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-15 15:08:34.000001,2011-06-15 15:34:34.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-15 16:21:34.000001,2011-06-15 16:33:34.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-17 04:36:34.000001,2011-06-17 05:01:34.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-17 05:54:34.000001,2011-06-17 06:08:34.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-17 22:23:34.000001,2011-06-17 22:36:34.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-17 23:21:34.000001,2011-06-17 23:35:34.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-18 00:48:34.000001,2011-06-18 01:06:34.000001,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-06-18 02:01:34.000001,2011-06-18 02:11:34.000001,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-06-25 17:47:34.000001,2011-06-25 18:06:34.000001,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-06-26 15:10:34.000001,2011-06-26 15:30:34.000001,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-06-26 20:26:34.000001,2011-06-27 01:34:34.000001,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-06-27 08:02:34.000001,2011-06-27 08:10:34.000001,Analyze Quotation Comparison Map
Case68,Choose best option,2011-06-27 08:10:34.000001,2011-06-27 08:10:34.000001,Choose best option
Case68,Settle Conditions With Supplier,2011-06-28 00:35:34.000001,2011-06-28 14:38:34.000001,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-06-29 16:22:34.000001,2011-06-29 16:31:34.000001,Create Purchase Order
Case68,Confirm Purchase Order,2011-06-30 20:31:34.000001,2011-06-30 20:45:34.000001,Confirm Purchase Order
Case68,Deliver Goods Services,2011-07-02 02:08:34.000001,2011-07-03 11:01:34.000001,Deliver Goods Services
Case68,Release Purchase Order,2011-07-03 18:24:34.000001,2011-07-03 18:25:34.000001,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-07-05 06:57:34.000001,2011-07-05 06:58:34.000001,Approve Purchase Order for payment
Case68,Send Invoice,2011-07-05 23:42:34.000001,2011-07-05 23:42:34.000001,Send Invoice
Case68,Release Supplier's Invoice,2011-07-06 14:01:34.000001,2011-07-06 14:04:34.000001,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-07-06 14:04:34.000001,2011-07-06 14:04:34.000001,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-07-06 14:26:34.000001,2011-07-06 14:41:34.000001,Pay Invoice
Case68,End,2011-07-06 14:41:34.000002,2011-07-06 14:41:34.000002,End
Case69,Start,2011-06-11 15:29:25,2011-06-11 15:29:25,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-06-11 15:29:25.000001,2011-06-11 16:21:25.000001,Create Purchase Requisition
Case69,Create Request for Quotation,2011-06-12 00:05:25.000001,2011-06-12 00:11:25.000001,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-06-13 00:07:25.000001,2011-06-13 00:30:25.000001,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-06-13 01:24:25.000001,2011-06-13 01:35:25.000001,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-07-12 02:29:24.000001,2011-07-12 03:01:24.000001,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-07-12 11:00:24.000001,2011-07-12 11:12:24.000001,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-07-12 21:28:24.000001,2011-07-12 22:23:24.000001,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-07-13 04:57:24.000001,2011-07-13 05:17:24.000001,Analyze Quotation Comparison Map
Case69,Choose best option,2011-07-13 05:17:24.000001,2011-07-13 05:17:24.000001,Choose best option
Case69,Settle Conditions With Supplier,2011-07-13 08:34:24.000001,2011-07-13 22:19:24.000001,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-07-14 04:34:24.000001,2011-07-14 04:46:24.000001,Create Purchase Order
Case69,Confirm Purchase Order,2011-07-14 13:50:24.000001,2011-07-14 13:55:24.000001,Confirm Purchase Order
Case69,Deliver Goods Services,2011-07-14 21:44:24.000001,2011-07-15 13:00:24.000001,Deliver Goods Services
Case69,Release Purchase Order,2011-07-15 20:39:24.000001,2011-07-15 20:40:24.000001,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-07-16 14:36:24.000001,2011-07-16 14:37:24.000001,Approve Purchase Order for payment
Case69,Send Invoice,2011-07-17 03:01:24.000001,2011-07-17 03:01:24.000001,Send Invoice
Case69,Release Supplier's Invoice,2011-07-17 17:26:24.000001,2011-07-17 17:30:24.000001,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-07-17 17:33:24.000001,2011-07-17 17:33:24.000001,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-07-17 18:01:24.000001,2011-07-17 18:07:24.000001,Pay Invoice
Case69,End,2011-07-17 18:07:24.000002,2011-07-17 18:07:24.000002,End
Case70,Start,2011-06-11 17:04:09,2011-06-11 17:04:09,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-06-11 17:04:09.000001,2011-06-11 17:17:09.000001,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-06-12 08:32:09.000001,2011-06-12 08:39:09.000001,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-06-12 08:46:09.000001,2011-06-12 08:47:09.000001,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-06-21 01:25:09.000001,2011-06-21 01:37:09.000001,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-06-21 02:28:09.000001,2011-06-21 02:33:09.000001,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-06-25 23:43:09.000001,2011-06-25 23:49:09.000001,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-06-27 21:06:09.000001,2011-06-27 21:24:09.000001,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-06-27 21:50:09.000001,2011-06-28 00:18:09.000001,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-06-28 06:24:09.000001,2011-06-28 06:52:09.000001,Analyze Quotation Comparison Map
Case70,Choose best option,2011-06-28 06:52:09.000001,2011-06-28 06:52:09.000001,Choose best option
Case70,Settle Conditions With Supplier,2011-06-28 21:14:09.000001,2011-06-29 03:03:09.000001,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-06-29 19:32:09.000001,2011-06-29 19:44:09.000001,Create Purchase Order
Case70,Confirm Purchase Order,2011-06-30 07:19:09.000001,2011-06-30 07:47:09.000001,Confirm Purchase Order
Case70,Deliver Goods Services,2011-07-01 02:29:09.000001,2011-07-02 22:29:09.000001,Deliver Goods Services
Case70,Release Purchase Order,2011-07-03 06:08:09.000001,2011-07-03 06:09:09.000001,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-07-04 01:44:09.000001,2011-07-04 01:45:09.000001,Approve Purchase Order for payment
Case70,Send Invoice,2011-07-04 18:21:09.000001,2011-07-04 18:21:09.000001,Send Invoice
Case70,Release Supplier's Invoice,2011-07-05 08:39:09.000001,2011-07-05 08:44:09.000001,Release Supplier's Invoice
