caseid,task,start_timestamp,end_timestamp,resource
Case63,Start,2011-06-11 14:15:21,2011-06-11 14:15:21,Start
Case63,Create Purchase Requisition,2011-06-11 14:15:21.000001,2011-06-11 15:04:21.000001,Miu Hanwan
Case63,Create Request for Quotation,2011-06-11 19:13:21.000001,2011-06-11 19:27:21.000001,Anna Kaufmann
Case63,Analyze Request for Quotation,2011-06-24 22:35:21.000001,2011-06-24 22:43:21.000001,Magdalena Predutta
Case63,Amend Request for Quotation,2011-06-24 23:30:21.000001,2011-06-24 23:38:21.000001,Clement Duchot
Case63,Analyze Request for Quotation,2011-06-25 00:32:21.000001,2011-06-25 00:46:21.000001,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-06-25 13:51:21.000001,2011-06-25 14:07:21.000001,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-06-25 23:15:21.000001,2011-06-26 04:40:21.000001,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-06-26 11:09:21.000001,2011-06-26 11:37:21.000001,Esmana Liubiata
Case63,Choose best option,2011-06-26 11:37:21.000001,2011-06-26 11:37:21.000001,Alberto Duport
Case63,Settle Conditions With Supplier,2011-06-26 15:52:21.000001,2011-06-27 04:17:21.000001,Karel de Groot
Case63,Create Purchase Order,2011-06-27 16:06:21.000001,2011-06-27 16:18:21.000001,Karel de Groot
Case63,Confirm Purchase Order,2011-06-28 01:26:21.000001,2011-06-28 01:41:21.000001,Sean Manney
Case63,Deliver Goods Services,2011-06-30 09:51:21.000001,2011-07-01 22:29:21.000001,Esmeralda Clay
Case63,Release Purchase Order,2011-07-02 06:12:21.000001,2011-07-02 06:13:21.000001,Miu Hanwan
Case63,Approve Purchase Order for payment,2011-07-02 19:37:21.000001,2011-07-02 19:38:21.000001,Magdalena Predutta
Case63,Send Invoice,2011-07-03 22:26:21.000001,2011-07-03 22:26:21.000001,Carmen Finacse
Case63,Release Supplier's Invoice,2011-07-04 12:47:21.000001,2011-07-04 12:54:21.000001,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-07-04 12:54:21.000001,2011-07-04 12:54:21.000001,Karalda Nimwada
Case63,Pay Invoice,2011-07-04 13:24:21.000001,2011-07-04 13:30:21.000001,Karalda Nimwada
Case63,End,2011-07-04 13:30:21.000002,2011-07-04 13:30:21.000002,End
Case64,Start,2011-06-11 15:01:48,2011-06-11 15:01:48,Start
Case64,Create Purchase Requisition,2011-06-11 15:01:48.000001,2011-06-11 15:51:48.000001,Alberto Duport
Case64,Analyze Purchase Requisition,2011-06-12 15:19:48.000001,2011-06-12 15:23:48.000001,Heinz Gutschmidt
Case64,End,2011-06-12 15:23:48.000002,2011-06-12 15:23:48.000002,End
Case65,Start,2011-06-11 16:11:46,2011-06-11 16:11:46,Start
Case65,Create Purchase Requisition,2011-06-11 16:11:46.000001,2011-06-11 16:57:46.000001,Clement Duchot
Case65,Analyze Purchase Requisition,2011-06-12 02:42:46.000001,2011-06-12 02:50:46.000001,Heinz Gutschmidt
Case65,Create Request for Quotation,2011-06-12 02:55:46.000001,2011-06-12 02:58:46.000001,Francis Odell
Case65,Analyze Request for Quotation,2011-06-12 07:37:46.000001,2011-06-12 07:44:46.000001,Karel de Groot
Case65,Amend Request for Quotation,2011-06-12 08:29:46.000001,2011-06-12 08:36:46.000001,Clement Duchot
Case65,Analyze Request for Quotation,2011-06-13 04:58:46.000001,2011-06-13 05:14:46.000001,Karel de Groot
Case65,Amend Request for Quotation,2011-06-13 21:14:46.000001,2011-06-13 21:28:46.000001,Heinz Gutschmidt
Case65,Analyze Request for Quotation,2011-06-14 03:46:46.000001,2011-06-14 04:28:46.000001,Karel de Groot
Case65,End,2011-06-14 04:28:46.000002,2011-06-14 04:28:46.000002,End
Case66,Start,2011-06-11 18:49:18,2011-06-11 18:49:18,Start
Case66,Create Purchase Requisition,2011-06-11 18:49:18.000001,2011-06-11 19:05:18.000001,Anna Kaufmann
Case66,Create Request for Quotation,2011-06-12 02:43:18.000001,2011-06-12 02:57:18.000001,Francis Odell
Case66,Analyze Request for Quotation,2011-06-13 02:23:18.000001,2011-06-13 02:35:18.000001,Karel de Groot
Case66,Amend Request for Quotation,2011-06-13 03:26:18.000001,2011-06-13 03:31:18.000001,Christian Francois
Case66,Analyze Request for Quotation,2011-06-14 10:00:18.000001,2011-06-14 10:15:18.000001,Magdalena Predutta
Case66,End,2011-06-14 10:15:18.000002,2011-06-14 10:15:18.000002,End
Case67,Start,2011-06-11 20:26:50,2011-06-11 20:26:50,Start
Case67,Create Purchase Requisition,2011-06-11 20:26:50.000001,2011-06-11 20:33:50.000001,Anna Kaufmann
Case67,Analyze Purchase Requisition,2011-06-12 17:54:50.000001,2011-06-12 18:01:50.000001,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-06-12 18:07:50.000001,2011-06-12 18:09:50.000001,Anne Olwada
Case67,Analyze Request for Quotation,2011-06-12 23:33:50.000001,2011-06-12 23:46:50.000001,Karel de Groot
Case67,Amend Request for Quotation,2011-06-13 00:25:50.000001,2011-06-13 00:39:50.000001,Anne Olwada
Case67,Analyze Request for Quotation,2011-06-14 03:38:50.000001,2011-06-14 03:57:50.000001,Magdalena Predutta
Case67,Amend Request for Quotation,2011-06-14 04:51:50.000001,2011-06-14 05:02:50.000001,Kim Passa
Case67,Analyze Request for Quotation,2011-06-20 09:57:50.000001,2011-06-20 10:21:50.000001,Magdalena Predutta
Case67,Amend Request for Quotation,2011-06-20 11:12:50.000001,2011-06-20 11:23:50.000001,Immanuel Karagianni
Case67,Analyze Request for Quotation,2011-06-22 07:54:50.000001,2011-06-22 08:01:50.000001,Karel de Groot
Case67,Amend Request for Quotation,2011-06-22 08:56:50.000001,2011-06-22 09:04:50.000001,Kim Passa
Case67,Analyze Request for Quotation,2011-07-05 09:01:50.000001,2011-07-05 09:24:50.000001,Magdalena Predutta
Case67,End,2011-07-05 09:24:50.000002,2011-07-05 09:24:50.000002,End
Case68,Start,2011-06-11 20:46:57,2011-06-11 20:46:57,Start
Case68,Create Purchase Requisition,2011-06-11 20:46:57.000001,2011-06-11 21:00:57.000001,Esmana Liubiata
Case68,Analyze Purchase Requisition,2011-06-12 21:08:57.000001,2011-06-12 21:17:57.000001,Francis Odell
Case68,End,2011-06-12 21:17:57.000002,2011-06-12 21:17:57.000002,End
Case69,Start,2011-06-11 22:00:09,2011-06-11 22:00:09,Start
Case69,Create Purchase Requisition,2011-06-11 22:00:09.000001,2011-06-11 22:50:09.000001,Anne Olwada
Case69,Create Request for Quotation,2011-06-12 06:58:09.000001,2011-06-12 07:05:09.000001,Clement Duchot
Case69,Analyze Request for Quotation,2011-06-17 04:22:09.000001,2011-06-17 04:55:09.000001,Francois de Perrier
Case69,Amend Request for Quotation,2011-06-17 21:09:09.000001,2011-06-17 21:22:09.000001,Fjodor Kowalski
Case69,Analyze Request for Quotation,2011-06-17 22:09:09.000001,2011-06-17 22:15:09.000001,Francois de Perrier
Case69,Amend Request for Quotation,2011-06-17 23:08:09.000001,2011-06-17 23:22:09.000001,Anne Olwada
Case69,Analyze Request for Quotation,2011-06-18 05:48:09.000001,2011-06-18 06:00:09.000001,Karel de Groot
Case69,Send Request for Quotation to Supplier,2011-06-18 15:06:09.000001,2011-06-18 15:39:09.000001,Francois de Perrier
Case69,Create Quotation comparison Map,2011-06-18 16:08:09.000001,2011-06-18 21:45:09.000001,Francois de Perrier
Case69,Analyze Quotation Comparison Map,2011-06-19 04:14:09.000001,2011-06-19 04:42:09.000001,Tesca Lobes
Case69,Choose best option,2011-06-19 04:42:09.000001,2011-06-19 04:42:09.000001,Anne Olwada
Case69,Settle Conditions With Supplier,2011-06-21 06:18:09.000001,2011-06-21 18:18:09.000001,Francois de Perrier
Case69,Create Purchase Order,2011-06-22 03:45:09.000001,2011-06-22 03:57:09.000001,Karel de Groot
Case69,Confirm Purchase Order,2011-07-11 23:47:09.000001,2011-07-12 00:20:09.000001,Karen Clarens
Case69,Deliver Goods Services,2011-07-14 04:56:09.000001,2011-07-16 05:27:09.000001,Kiu Kan
Case69,Release Purchase Order,2011-07-16 13:14:09.000001,2011-07-16 13:15:09.000001,Nico Ojenbeer
Case69,Approve Purchase Order for payment,2011-07-17 23:48:09.000001,2011-07-17 23:49:09.000001,Francois de Perrier
Case69,Send Invoice,2011-07-19 05:36:09.000001,2011-07-19 05:36:09.000001,Kiu Kan
Case69,Release Supplier's Invoice,2011-07-19 19:55:09.000001,2011-07-19 20:00:09.000001,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-07-19 20:00:09.000001,2011-07-19 20:00:09.000001,Pedro Alvares
Case69,Pay Invoice,2011-07-19 20:30:09.000001,2011-07-19 20:42:09.000001,Pedro Alvares
Case69,End,2011-07-19 20:42:09.000002,2011-07-19 20:42:09.000002,End
Case70,Start,2011-06-11 22:48:00,2011-06-11 22:48:00,Start
Case70,Create Purchase Requisition,2011-06-11 22:48:00.000001,2011-06-11 23:24:00.000001,Alberto Duport
Case70,Analyze Purchase Requisition,2011-06-12 21:41:00.000001,2011-06-12 21:47:00.000001,Heinz Gutschmidt
Case70,Amend Purchase Requisition,2011-06-13 09:31:00.000001,2011-06-13 10:02:00.000001,Nico Ojenbeer
Case70,Analyze Purchase Requisition,2011-06-14 01:40:00.000001,2011-06-14 01:44:00.000001,Heinz Gutschmidt
Case70,Create Request for Quotation,2011-06-14 01:49:00.000001,2011-06-14 01:52:00.000001,Penn Osterwalder
Case70,Analyze Request for Quotation,2011-06-14 07:46:00.000001,2011-06-14 08:03:00.000001,Magdalena Predutta
Case70,Amend Request for Quotation,2011-06-14 08:55:00.000001,2011-06-14 09:05:00.000001,Tesca Lobes
Case70,Analyze Request for Quotation,2011-06-16 22:46:00.000001,2011-06-16 23:23:00.000001,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-06-17 13:08:00.000001,2011-06-17 13:28:00.000001,Magdalena Predutta
Case70,Create Quotation comparison Map,2011-06-17 14:23:00.000001,2011-06-17 18:47:00.000001,Magdalena Predutta
Case70,Analyze Quotation Comparison Map,2011-06-18 01:38:00.000001,2011-06-18 02:07:00.000001,Tesca Lobes
Case70,Choose best option,2011-06-18 02:07:00.000001,2011-06-18 02:07:00.000001,Immanuel Karagianni
Case70,Settle Conditions With Supplier,2011-06-19 10:43:00.000001,2011-06-19 23:10:00.000001,Karel de Groot
Case70,Create Purchase Order,2011-06-20 08:46:00.000001,2011-06-20 08:58:00.000001,Magdalena Predutta
Case70,Confirm Purchase Order,2011-06-24 17:50:00.000001,2011-06-24 18:01:00.000001,Carmen Finacse
Case70,Deliver Goods Services,2011-07-12 00:04:00.000001,2011-07-12 07:17:00.000001,Carmen Finacse
Case70,Release Purchase Order,2011-07-12 14:24:00.000001,2011-07-12 14:25:00.000001,Nico Ojenbeer
Case70,Approve Purchase Order for payment,2011-07-13 07:12:00.000001,2011-07-13 07:13:00.000001,Magdalena Predutta
Case70,Send Invoice,2011-07-13 18:50:00.000001,2011-07-13 18:50:00.000001,Kiu Kan
Case70,Release Supplier's Invoice,2011-07-14 09:12:00.000001,2011-07-14 09:16:00.000001,Karalda Nimwada
Case70,Authorize Supplier's Invoice payment,2011-07-14 09:16:00.000001,2011-07-14 09:16:00.000001,Karalda Nimwada
Case70,Pay Invoice,2011-07-14 09:59:00.000001,2011-07-14 10:12:00.000001,Karalda Nimwada
Case70,End,2011-07-14 10:12:00.000002,2011-07-14 10:12:00.000002,End
Case71,Start,2011-06-12 01:57:22,2011-06-12 01:57:22,Start
Case71,Create Purchase Requisition,2011-06-12 01:57:22.000001,2011-06-12 02:23:22.000001,Alberto Duport
Case71,Create Request for Quotation,2011-06-12 10:01:22.000001,2011-06-12 10:09:22.000001,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-07-30 05:28:22.000001,2011-07-30 05:48:22.000001,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-07-31 06:10:22.000001,2011-07-31 06:31:22.000001,Karel de Groot
Case71,Create Quotation comparison Map,2011-07-31 23:46:22.000001,2011-08-01 05:11:22.000001,Karel de Groot
Case71,Analyze Quotation Comparison Map,2011-08-01 11:56:22.000001,2011-08-01 12:24:22.000001,Anne Olwada
Case71,Choose best option,2011-08-01 12:24:22.000001,2011-08-01 12:24:22.000001,Anne Olwada
Case71,Settle Conditions With Supplier,2011-08-02 11:37:22.000001,2011-08-02 19:08:22.000001,Karel de Groot
Case71,Create Purchase Order,2011-08-02 20:57:22.000001,2011-08-02 21:06:22.000001,Karel de Groot
Case71,Confirm Purchase Order,2011-08-03 08:02:22.000001,2011-08-03 08:37:22.000001,Esmeralda Clay
Case71,Deliver Goods Services,2011-08-06 06:13:22.000001,2011-08-06 18:35:22.000001,Esmeralda Clay
Case71,Release Purchase Order,2011-08-07 02:13:22.000001,2011-08-07 02:14:22.000001,Anne Olwada
Case71,Approve Purchase Order for payment,2011-08-08 01:12:22.000001,2011-08-08 01:13:22.000001,Karel de Groot
Case71,Send Invoice,2011-08-09 09:13:22.000001,2011-08-09 09:13:22.000001,Sean Manney
Case71,Release Supplier's Invoice,2011-08-09 23:46:22.000001,2011-08-09 23:53:22.000001,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-08-09 23:53:22.000001,2011-08-09 23:53:22.000001,Karalda Nimwada
Case71,Pay Invoice,2011-08-10 00:55:22.000001,2011-08-10 01:04:22.000001,Karalda Nimwada
Case71,End,2011-08-10 01:04:22.000002,2011-08-10 01:04:22.000002,End
Case72,Start,2011-06-12 06:18:34,2011-06-12 06:18:34,Start
Case72,Create Purchase Requisition,2011-06-12 06:18:34.000001,2011-06-12 06:35:34.000001,Immanuel Karagianni
Case72,Create Request for Quotation,2011-06-12 14:22:34.000001,2011-06-12 14:33:34.000001,Anne Olwada
Case72,Analyze Request for Quotation,2011-06-13 23:08:34.000001,2011-06-13 23:32:34.000001,Magdalena Predutta
Case72,Amend Request for Quotation,2011-06-14 00:27:34.000001,2011-06-14 00:41:34.000001,Immanuel Karagianni
Case72,Analyze Request for Quotation,2011-07-03 13:42:34.000001,2011-07-03 13:48:34.000001,Karel de Groot
Case72,Amend Request for Quotation,2011-07-03 14:38:34.000001,2011-07-03 14:45:34.000001,Miu Hanwan
Case72,Analyze Request for Quotation,2011-07-03 16:38:34.000001,2011-07-03 17:00:34.000001,Magdalena Predutta
Case72,End,2011-07-03 17:00:34.000002,2011-07-03 17:00:34.000002,End
Case73,Start,2011-06-12 07:48:10,2011-06-12 07:48:10,Start
Case73,Create Purchase Requisition,2011-06-12 07:48:10.000001,2011-06-12 08:44:10.000001,Elvira Lores
Case73,Analyze Purchase Requisition,2011-06-12 18:44:10.000001,2011-06-12 18:49:10.000001,Heinz Gutschmidt
Case73,Create Request for Quotation,2011-06-12 18:54:10.000001,2011-06-12 18:56:10.000001,Francis Odell
Case73,Analyze Request for Quotation,2011-06-13 08:13:10.000001,2011-06-13 08:23:10.000001,Francois de Perrier
Case73,Amend Request for Quotation,2011-06-13 09:21:10.000001,2011-06-13 09:31:10.000001,Elvira Lores
Case73,Analyze Request for Quotation,2011-06-16 03:29:10.000001,2011-06-16 03:53:10.000001,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-06-17 09:22:10.000001,2011-06-17 09:46:10.000001,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-06-17 09:58:10.000001,2011-06-17 14:34:10.000001,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-06-17 21:16:10.000001,2011-06-17 21:27:10.000001,Fjodor Kowalski
Case73,Choose best option,2011-06-17 21:27:10.000001,2011-06-17 21:27:10.000001,Anna Kaufmann
Case73,Settle Conditions With Supplier,2011-06-18 00:07:10.000001,2011-06-18 10:45:10.000001,Magdalena Predutta
Case73,Create Purchase Order,2011-06-19 08:04:10.000001,2011-06-19 08:14:10.000001,Magdalena Predutta
Case73,Confirm Purchase Order,2011-06-19 22:36:10.000001,2011-06-19 22:45:10.000001,Karen Clarens
Case73,Deliver Goods Services,2011-06-22 06:26:10.000001,2011-06-23 01:13:10.000001,Carmen Finacse
Case73,Release Purchase Order,2011-06-23 09:03:10.000001,2011-06-23 09:04:10.000001,Kim Passa
Case73,Settle Dispute With Supplier,2011-06-23 16:33:10.000001,2011-06-24 01:30:10.000001,Francois de Perrier
Case73,Release Purchase Order,2011-06-24 09:15:10.000001,2011-06-24 09:16:10.000001,Penn Osterwalder
Case73,Settle Dispute With Supplier,2011-06-24 13:58:10.000001,2011-06-24 23:24:10.000001,Magdalena Predutta
Case73,Release Purchase Order,2011-06-25 06:58:10.000001,2011-06-25 06:59:10.000001,Alberto Duport
Case73,Approve Purchase Order for payment,2011-06-25 18:19:10.000001,2011-06-25 18:20:10.000001,Francois de Perrier
Case73,Send Invoice,2011-06-30 10:39:10.000001,2011-06-30 10:39:10.000001,Carmen Finacse
Case73,Release Supplier's Invoice,2011-07-01 01:03:10.000001,2011-07-01 01:07:10.000001,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-07-01 01:07:10.000001,2011-07-01 01:07:10.000001,Karalda Nimwada
Case73,Pay Invoice,2011-07-01 01:22:10.000001,2011-07-01 01:30:10.000001,Pedro Alvares
Case73,End,2011-07-01 01:30:10.000002,2011-07-01 01:30:10.000002,End
Case74,Start,2011-06-12 09:06:48,2011-06-12 09:06:48,Start
Case74,Create Purchase Requisition,2011-06-12 09:06:48.000001,2011-06-12 09:13:48.000001,Miu Hanwan
Case74,Analyze Purchase Requisition,2011-06-13 00:08:48.000001,2011-06-13 00:15:48.000001,Francis Odell
Case74,Create Request for Quotation,2011-06-13 00:21:48.000001,2011-06-13 00:24:48.000001,Clement Duchot
Case74,Analyze Request for Quotation,2011-06-14 03:24:48.000001,2011-06-14 03:55:48.000001,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-06-14 20:58:48.000001,2011-06-14 21:28:48.000001,Karel de Groot
Case74,Create Quotation comparison Map,2011-06-15 03:11:48.000001,2011-06-15 05:50:48.000001,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-06-15 12:44:47.000001,2011-06-15 12:59:47.000001,Tesca Lobes
Case74,Choose best option,2011-06-15 12:59:47.000001,2011-06-15 12:59:47.000001,Christian Francois
Case74,Settle Conditions With Supplier,2011-06-15 19:36:47.000001,2011-06-16 01:10:47.000001,Francois de Perrier
Case74,Create Purchase Order,2011-06-16 08:58:47.000001,2011-06-16 09:07:47.000001,Francois de Perrier
Case74,Confirm Purchase Order,2011-06-16 13:12:47.000001,2011-06-16 13:26:47.000001,Kiu Kan
Case74,Deliver Goods Services,2011-06-18 06:29:47.000001,2011-06-18 23:50:47.000001,Karen Clarens
Case74,Release Purchase Order,2011-06-19 07:31:47.000001,2011-06-19 07:32:47.000001,Immanuel Karagianni
Case74,Approve Purchase Order for payment,2011-06-19 20:09:47.000001,2011-06-19 20:10:47.000001,Francois de Perrier
Case74,Send Invoice,2011-06-23 04:51:47.000001,2011-06-23 04:51:47.000001,Karen Clarens
Case74,Release Supplier's Invoice,2011-06-23 19:10:47.000001,2011-06-23 19:13:47.000001,Karalda Nimwada
Case74,Authorize Supplier's Invoice payment,2011-06-23 19:13:47.000001,2011-06-23 19:13:47.000001,Karalda Nimwada
Case74,Pay Invoice,2011-06-23 19:46:47.000001,2011-06-23 20:00:47.000001,Karalda Nimwada
Case74,End,2011-06-23 20:00:47.000002,2011-06-23 20:00:47.000002,End
Case75,Start,2011-06-12 11:24:25,2011-06-12 11:24:25,Start
Case75,Create Purchase Requisition,2011-06-12 11:24:25.000001,2011-06-12 11:36:25.000001,Elvira Lores
Case75,Create Request for Quotation,2011-06-12 15:09:25.000001,2011-06-12 15:20:25.000001,Penn Osterwalder
Case75,Analyze Request for Quotation,2011-06-14 08:57:25.000001,2011-06-14 09:21:25.000001,Magdalena Predutta
Case75,Send Request for Quotation to Supplier,2011-06-15 01:56:25.000001,2011-06-15 02:03:25.000001,Magdalena Predutta
Case75,Create Quotation comparison Map,2011-06-15 13:19:25.000001,2011-06-15 18:12:25.000001,Magdalena Predutta
Case75,Analyze Quotation Comparison Map,2011-06-16 00:42:25.000001,2011-06-16 01:04:25.000001,Fjodor Kowalski
Case75,Choose best option,2011-06-16 01:04:25.000001,2011-06-16 01:04:25.000001,Fjodor Kowalski
Case75,Settle Conditions With Supplier,2011-06-16 09:16:24.000001,2011-06-16 16:46:24.000001,Karel de Groot
Case75,Create Purchase Order,2011-06-16 21:59:24.000001,2011-06-16 22:09:24.000001,Karel de Groot
Case75,Confirm Purchase Order,2011-06-17 20:10:24.000001,2011-06-17 20:21:24.000001,Carmen Finacse
Case75,Deliver Goods Services,2011-06-18 01:51:24.000001,2011-06-19 06:29:24.000001,Karen Clarens
Case75,Release Purchase Order,2011-06-19 14:35:24.000001,2011-06-19 14:36:24.000001,Elvira Lores
Case75,Approve Purchase Order for payment,2011-06-19 23:28:24.000001,2011-06-19 23:29:24.000001,Magdalena Predutta
Case75,Send Invoice,2011-06-21 21:51:24.000001,2011-06-21 21:51:24.000001,Karen Clarens
Case75,Release Supplier's Invoice,2011-06-22 12:02:24.000001,2011-06-22 12:06:24.000001,Karalda Nimwada
Case75,Settle Dispute With Supplier,2011-06-22 12:33:24.000001,2011-06-22 12:47:24.000001,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-06-22 12:47:24.000001,2011-06-22 12:47:24.000001,Pedro Alvares
Case75,Pay Invoice,2011-06-22 12:57:24.000001,2011-06-22 13:09:24.000001,Pedro Alvares
Case75,End,2011-06-22 13:09:24.000002,2011-06-22 13:09:24.000002,End
Case76,Start,2011-06-12 12:33:38,2011-06-12 12:33:38,Start
Case76,Create Purchase Requisition,2011-06-12 12:33:38.000001,2011-06-12 13:24:38.000001,Nico Ojenbeer
Case76,Analyze Purchase Requisition,2011-06-13 11:53:38.000001,2011-06-13 12:01:38.000001,Maris Freeman
Case76,Create Request for Quotation,2011-06-13 12:09:38.000001,2011-06-13 12:10:38.000001,Heinz Gutschmidt
Case76,Analyze Request for Quotation,2011-06-21 18:13:38.000001,2011-06-21 18:45:38.000001,Karel de Groot
Case76,Send Request for Quotation to Supplier,2011-06-22 14:41:38.000001,2011-06-22 15:05:38.000001,Karel de Groot
Case76,Create Quotation comparison Map,2011-06-23 09:26:38.000001,2011-06-23 13:14:38.000001,Karel de Groot
Case76,Analyze Quotation Comparison Map,2011-06-23 19:59:38.000001,2011-06-23 20:22:38.000001,Fjodor Kowalski
Case76,Choose best option,2011-06-23 20:22:38.000001,2011-06-23 20:22:38.000001,Immanuel Karagianni
Case76,Settle Conditions With Supplier,2011-06-24 04:26:38.000001,2011-06-24 19:02:38.000001,Magdalena Predutta
Case76,Create Purchase Order,2011-06-24 23:44:37.000001,2011-06-24 23:54:37.000001,Karel de Groot
Case76,Confirm Purchase Order,2011-06-26 20:46:37.000001,2011-06-26 21:21:37.000001,Karen Clarens
Case76,Deliver Goods Services,2011-06-27 05:48:37.000001,2011-06-27 12:02:37.000001,Carmen Finacse
Case76,Release Purchase Order,2011-06-27 18:53:37.000001,2011-06-27 18:54:37.000001,Anna Kaufmann
Case76,Approve Purchase Order for payment,2011-06-28 13:00:37.000001,2011-06-28 13:01:37.000001,Karel de Groot
Case76,Send Invoice,2011-06-28 23:58:37.000001,2011-06-28 23:58:37.000001,Kiu Kan
Case76,Release Supplier's Invoice,2011-06-29 14:06:37.000001,2011-06-29 14:08:37.000001,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-06-29 14:08:37.000001,2011-06-29 14:08:37.000001,Karalda Nimwada
Case76,Pay Invoice,2011-06-29 14:22:37.000001,2011-06-29 14:34:37.000001,Karalda Nimwada
Case76,End,2011-06-29 14:34:37.000002,2011-06-29 14:34:37.000002,End
Case77,Start,2011-06-12 14:22:47,2011-06-12 14:22:47,Start
Case77,Create Purchase Requisition,2011-06-12 14:22:47.000001,2011-06-12 14:45:47.000001,Esmana Liubiata
Case77,Analyze Purchase Requisition,2011-06-13 01:04:47.000001,2011-06-13 01:10:47.000001,Heinz Gutschmidt
Case77,Create Request for Quotation,2011-06-13 01:16:47.000001,2011-06-13 01:17:47.000001,Francis Odell
Case77,Analyze Request for Quotation,2011-06-14 09:39:47.000001,2011-06-14 10:01:47.000001,Karel de Groot
Case77,Amend Request for Quotation,2011-06-14 10:54:47.000001,2011-06-14 11:07:47.000001,Kim Passa
Case77,Analyze Request for Quotation,2011-06-14 12:22:47.000001,2011-06-14 12:51:47.000001,Francois de Perrier
Case77,Amend Request for Quotation,2011-06-14 13:41:47.000001,2011-06-14 13:54:47.000001,Miu Hanwan
Case77,Analyze Request for Quotation,2011-06-17 15:36:47.000001,2011-06-17 15:53:47.000001,Karel de Groot
Case77,Amend Request for Quotation,2011-06-17 16:44:47.000001,2011-06-17 16:57:47.000001,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-06-21 23:56:47.000001,2011-06-22 00:24:47.000001,Karel de Groot
Case77,Amend Request for Quotation,2011-06-22 01:19:47.000001,2011-06-22 01:29:47.000001,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-06-22 08:43:47.000001,2011-06-22 09:06:47.000001,Karel de Groot
Case77,Amend Request for Quotation,2011-06-22 09:55:47.000001,2011-06-22 10:02:47.000001,Anne Olwada
Case77,Analyze Request for Quotation,2011-07-19 00:12:47.000001,2011-07-19 00:40:47.000001,Francois de Perrier
Case77,Amend Request for Quotation,2011-07-19 01:39:47.000001,2011-07-19 01:53:47.000001,Anna Kaufmann
Case77,Analyze Request for Quotation,2011-07-19 09:07:47.000001,2011-07-19 09:35:47.000001,Francois de Perrier
Case77,End,2011-07-19 09:35:47.000002,2011-07-19 09:35:47.000002,End
Case78,Start,2011-06-12 19:28:13,2011-06-12 19:28:13,Start
Case78,Create Purchase Requisition,2011-06-12 19:28:13.000001,2011-06-12 20:00:13.000001,Kim Passa
Case78,Analyze Purchase Requisition,2011-06-13 16:34:13.000001,2011-06-13 16:40:13.000001,Heinz Gutschmidt
Case78,Amend Purchase Requisition,2011-06-14 04:08:13.000001,2011-06-14 04:35:13.000001,Immanuel Karagianni
Case78,Analyze Purchase Requisition,2011-06-15 05:03:13.000001,2011-06-15 05:12:13.000001,Francis Odell
Case78,Create Request for Quotation,2011-06-15 05:16:13.000001,2011-06-15 05:17:13.000001,Heinz Gutschmidt
Case78,Analyze Request for Quotation,2011-06-18 21:16:13.000001,2011-06-18 21:32:13.000001,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-06-19 22:53:13.000001,2011-06-19 23:20:13.000001,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-06-20 09:24:13.000001,2011-06-20 11:40:13.000001,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-06-20 18:34:13.000001,2011-06-20 19:04:13.000001,Immanuel Karagianni
Case78,Choose best option,2011-06-20 19:04:13.000001,2011-06-20 19:04:13.000001,Nico Ojenbeer
Case78,Settle Conditions With Supplier,2011-06-20 21:41:13.000001,2011-06-21 12:05:13.000001,Magdalena Predutta
Case78,Create Purchase Order,2011-06-21 14:00:13.000001,2011-06-21 14:06:13.000001,Karel de Groot
Case78,Confirm Purchase Order,2011-06-23 01:25:13.000001,2011-06-23 01:59:13.000001,Carmen Finacse
Case78,Deliver Goods Services,2011-06-24 11:42:13.000001,2011-06-26 11:32:13.000001,Carmen Finacse
Case78,Release Purchase Order,2011-06-26 19:10:13.000001,2011-06-26 19:11:13.000001,Christian Francois
Case78,Approve Purchase Order for payment,2011-06-27 06:09:13.000001,2011-06-27 06:10:13.000001,Karel de Groot
Case78,Send Invoice,2011-06-27 19:07:13.000001,2011-06-27 19:07:13.000001,Carmen Finacse
