caseid,task,start_timestamp,end_timestamp,resource
Case89,End,2011-07-07 09:56:24.000002,2011-07-07 09:56:24.000002,End
Case90,Start,2011-06-13 02:31:20,2011-06-13 02:31:20,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-06-13 02:31:20.000001,2011-06-13 03:12:20.000001,Create Purchase Requisition
Case90,Create Request for Quotation,2011-06-13 11:15:20.000001,2011-06-13 11:26:20.000001,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-06-16 09:07:20.000001,2011-06-16 09:40:20.000001,Analyze Request for Quotation
Case90,End,2011-06-16 09:40:20.000002,2011-06-16 09:40:20.000002,End
Case91,Start,2011-06-13 02:58:21,2011-06-13 02:58:21,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-06-13 02:58:21.000001,2011-06-13 03:06:21.000001,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-06-13 21:31:21.000001,2011-06-13 21:39:21.000001,Analyze Purchase Requisition
Case91,Amend Purchase Requisition,2011-06-14 09:07:21.000001,2011-06-14 09:33:21.000001,Amend Purchase Requisition
Case91,Create Request for Quotation,2011-06-14 15:37:21.000001,2011-06-14 15:45:21.000001,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-06-16 08:49:21.000001,2011-06-16 09:14:22.000001,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-06-17 06:47:22.000001,2011-06-17 07:07:22.000001,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-06-17 07:29:22.000001,2011-06-17 12:18:22.000001,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-06-17 18:45:22.000001,2011-06-17 19:11:22.000001,Analyze Quotation Comparison Map
Case91,Choose best option,2011-06-17 19:11:22.000001,2011-06-17 19:11:22.000001,Choose best option
Case91,Settle Conditions With Supplier,2011-06-18 12:00:22.000001,2011-06-19 02:03:22.000001,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-06-20 05:58:22.000001,2011-06-20 06:07:22.000001,Create Purchase Order
Case91,Confirm Purchase Order,2011-06-21 20:11:22.000001,2011-06-21 20:26:22.000001,Confirm Purchase Order
Case91,Deliver Goods Services,2011-06-22 21:37:22.000001,2011-06-23 03:51:22.000001,Deliver Goods Services
Case91,Release Purchase Order,2011-06-23 11:39:22.000001,2011-06-23 11:40:22.000001,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-06-24 04:55:22.000001,2011-06-24 04:56:22.000001,Approve Purchase Order for payment
Case91,Send Invoice,2011-06-24 20:16:22.000001,2011-06-24 20:16:22.000001,Send Invoice
Case91,Release Supplier's Invoice,2011-06-25 10:40:22.000001,2011-06-25 10:44:22.000001,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-06-25 10:44:22.000001,2011-06-25 10:44:22.000001,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-06-25 11:18:22.000001,2011-06-25 11:25:22.000001,Pay Invoice
Case91,End,2011-06-25 11:25:22.000002,2011-06-25 11:25:22.000002,End
Case92,Start,2011-06-13 03:48:32,2011-06-13 03:48:32,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-06-13 03:48:32.000001,2011-06-13 03:54:32.000001,Create Purchase Requisition
Case92,Create Request for Quotation,2011-06-13 06:18:32.000001,2011-06-13 06:32:32.000001,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-06-14 15:07:32.000001,2011-06-14 15:40:32.000001,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-06-14 16:22:32.000001,2011-06-14 16:33:32.000001,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-06-17 08:02:32.000001,2011-06-17 08:34:32.000001,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-06-18 03:08:32.000001,2011-06-18 03:35:32.000001,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-06-18 08:06:32.000001,2011-06-18 09:39:32.000001,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-06-18 15:54:32.000001,2011-06-18 16:18:32.000001,Analyze Quotation Comparison Map
Case92,Choose best option,2011-06-18 16:18:32.000001,2011-06-18 16:18:32.000001,Choose best option
Case92,Settle Conditions With Supplier,2011-06-18 20:21:32.000001,2011-06-19 06:32:32.000001,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-06-20 23:26:32.000001,2011-06-20 23:35:32.000001,Create Purchase Order
Case92,Confirm Purchase Order,2011-06-25 08:27:32.000001,2011-06-25 08:51:32.000001,Confirm Purchase Order
Case92,Deliver Goods Services,2011-06-27 14:39:32.000001,2011-06-28 16:51:32.000001,Deliver Goods Services
Case92,Release Purchase Order,2011-06-29 01:05:32.000001,2011-06-29 01:06:32.000001,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-06-29 17:53:32.000001,2011-06-29 17:54:32.000001,Approve Purchase Order for payment
Case92,Send Invoice,2011-07-01 07:26:32.000001,2011-07-01 07:26:32.000001,Send Invoice
Case92,Release Supplier's Invoice,2011-07-01 21:51:32.000001,2011-07-01 21:57:32.000001,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-07-01 21:57:32.000001,2011-07-01 21:57:32.000001,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-07-01 22:56:32.000001,2011-07-01 23:02:32.000001,Pay Invoice
Case92,End,2011-07-01 23:02:32.000002,2011-07-01 23:02:32.000002,End
Case93,Start,2011-06-13 06:49:02,2011-06-13 06:49:02,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-06-13 06:49:02.000001,2011-06-13 07:00:02.000001,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-06-13 21:55:02.000001,2011-06-13 21:59:02.000001,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-06-13 22:04:02.000001,2011-06-13 22:06:02.000001,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-06-15 21:27:02.000001,2011-06-15 21:57:02.000001,Analyze Request for Quotation
Case93,End,2011-06-15 21:57:02.000002,2011-06-15 21:57:02.000002,End
Case94,Start,2011-06-13 08:13:43,2011-06-13 08:13:43,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-06-13 08:13:43.000001,2011-06-13 08:35:43.000001,Create Purchase Requisition
Case94,Create Request for Quotation,2011-06-13 08:39:43.000001,2011-06-13 08:49:43.000001,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-06-15 07:40:43.000001,2011-06-15 07:56:43.000001,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-06-15 08:50:43.000001,2011-06-15 08:58:44.000001,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-07-01 05:03:44.000001,2011-07-01 05:36:44.000001,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-07-01 06:25:44.000001,2011-07-01 06:38:44.000001,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-07-01 12:33:44.000001,2011-07-01 12:53:44.000001,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-07-02 00:05:44.000001,2011-07-02 00:26:44.000001,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-07-02 03:50:44.000001,2011-07-02 07:36:44.000001,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-07-02 14:15:44.000001,2011-07-02 14:43:44.000001,Analyze Quotation Comparison Map
Case94,Choose best option,2011-07-02 14:43:44.000001,2011-07-02 14:43:44.000001,Choose best option
Case94,Settle Conditions With Supplier,2011-07-02 17:24:44.000001,2011-07-03 02:57:44.000001,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-07-03 08:06:44.000001,2011-07-03 08:14:44.000001,Create Purchase Order
Case94,Confirm Purchase Order,2011-07-03 20:14:44.000001,2011-07-03 20:31:44.000001,Confirm Purchase Order
Case94,Deliver Goods Services,2011-07-04 02:58:44.000001,2011-07-05 00:35:44.000001,Deliver Goods Services
Case94,Release Purchase Order,2011-07-05 07:46:44.000001,2011-07-05 07:47:44.000001,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-07-06 10:00:44.000001,2011-07-06 10:01:44.000001,Approve Purchase Order for payment
Case94,Send Invoice,2011-07-08 04:49:44.000001,2011-07-08 04:49:44.000001,Send Invoice
Case94,Release Supplier's Invoice,2011-07-08 19:10:44.000001,2011-07-08 19:15:44.000001,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-07-08 19:15:44.000001,2011-07-08 19:15:44.000001,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-07-08 19:54:44.000001,2011-07-08 20:02:44.000001,Pay Invoice
Case94,End,2011-07-08 20:02:44.000002,2011-07-08 20:02:44.000002,End
Case95,Start,2011-06-13 09:23:02,2011-06-13 09:23:02,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-06-13 09:23:02.000001,2011-06-13 09:56:02.000001,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-06-13 21:43:02.000001,2011-06-13 21:51:02.000001,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-06-13 21:57:02.000001,2011-06-13 21:59:02.000001,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-06-19 18:58:02.000001,2011-06-19 19:16:02.000001,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-06-19 19:57:02.000001,2011-06-19 20:09:02.000001,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-06-19 22:59:02.000001,2011-06-19 23:32:02.000001,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-06-20 00:26:02.000001,2011-06-20 00:35:02.000001,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-06-30 15:27:02.000001,2011-06-30 15:59:02.000001,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-07-02 16:09:02.000001,2011-07-02 16:27:02.000001,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-07-02 18:08:02.000001,2011-07-02 23:13:02.000001,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-07-03 06:10:02.000001,2011-07-03 06:25:02.000001,Analyze Quotation Comparison Map
Case95,Choose best option,2011-07-03 06:25:02.000001,2011-07-03 06:25:02.000001,Choose best option
Case95,Settle Conditions With Supplier,2011-07-03 09:37:02.000001,2011-07-03 14:39:02.000001,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-07-03 16:37:02.000001,2011-07-03 16:45:02.000001,Create Purchase Order
Case95,Confirm Purchase Order,2011-07-04 01:49:02.000001,2011-07-04 02:16:02.000001,Confirm Purchase Order
Case95,Deliver Goods Services,2011-07-05 00:30:02.000001,2011-07-05 18:01:02.000001,Deliver Goods Services
Case95,Release Purchase Order,2011-07-06 01:20:02.000001,2011-07-06 01:21:02.000001,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-07-06 17:46:02.000001,2011-07-06 17:47:02.000001,Approve Purchase Order for payment
Case95,Send Invoice,2011-07-07 03:57:02.000001,2011-07-07 03:57:02.000001,Send Invoice
Case95,Release Supplier's Invoice,2011-07-07 18:20:02.000001,2011-07-07 18:25:02.000001,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-07-07 18:25:02.000001,2011-07-07 18:25:02.000001,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-07-07 18:51:02.000001,2011-07-07 18:57:02.000001,Pay Invoice
Case95,End,2011-07-07 18:57:02.000002,2011-07-07 18:57:02.000002,End
Case96,Start,2011-06-13 10:55:26,2011-06-13 10:55:26,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-06-13 10:55:26.000001,2011-06-13 11:44:26.000001,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-06-14 12:13:26.000001,2011-06-14 12:21:26.000001,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-06-14 12:25:26.000001,2011-06-14 12:26:26.000001,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-06-15 01:04:26.000001,2011-06-15 01:39:26.000001,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-06-15 22:56:26.000001,2011-06-15 23:09:26.000001,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-06-16 07:40:26.000001,2011-06-16 08:52:26.000001,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-06-16 15:06:26.000001,2011-06-16 15:38:26.000001,Analyze Quotation Comparison Map
Case96,Choose best option,2011-06-16 15:38:26.000001,2011-06-16 15:38:26.000001,Choose best option
Case96,Settle Conditions With Supplier,2011-06-16 19:57:26.000001,2011-06-17 05:38:26.000001,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-06-17 12:20:25.000001,2011-06-17 12:30:25.000001,Create Purchase Order
Case96,Confirm Purchase Order,2011-06-20 05:30:25.000001,2011-06-20 05:39:25.000001,Confirm Purchase Order
Case96,Deliver Goods Services,2011-06-20 12:14:25.000001,2011-06-21 05:45:25.000001,Deliver Goods Services
Case96,Release Purchase Order,2011-06-21 13:46:25.000001,2011-06-21 13:47:25.000001,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-06-21 17:41:25.000001,2011-06-21 17:42:25.000001,Approve Purchase Order for payment
Case96,Send Invoice,2011-06-22 21:40:25.000001,2011-06-22 21:40:25.000001,Send Invoice
Case96,Release Supplier's Invoice,2011-06-23 12:06:25.000001,2011-06-23 12:09:25.000001,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-06-23 12:09:25.000001,2011-06-23 12:09:25.000001,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-06-23 12:46:25.000001,2011-06-23 12:57:25.000001,Pay Invoice
Case96,End,2011-06-23 12:57:25.000002,2011-06-23 12:57:25.000002,End
Case97,Start,2011-06-13 14:19:16,2011-06-13 14:19:16,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-06-13 14:19:16.000001,2011-06-13 14:29:16.000001,Create Purchase Requisition
Case97,Create Request for Quotation,2011-06-13 20:33:16.000001,2011-06-13 20:43:16.000001,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-06-13 23:04:16.000001,2011-06-13 23:23:16.000001,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-06-14 08:04:16.000001,2011-06-14 08:18:16.000001,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-06-16 11:01:16.000001,2011-06-16 13:45:16.000001,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-06-16 20:23:16.000001,2011-06-16 20:33:16.000001,Analyze Quotation Comparison Map
Case97,Choose best option,2011-06-16 20:33:16.000001,2011-06-16 20:33:16.000001,Choose best option
Case97,Settle Conditions With Supplier,2011-06-17 06:18:16.000001,2011-06-17 12:10:16.000001,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-06-17 21:11:16.000001,2011-06-17 21:21:16.000001,Create Purchase Order
Case97,Confirm Purchase Order,2011-06-18 09:20:16.000001,2011-06-18 09:54:16.000001,Confirm Purchase Order
Case97,Deliver Goods Services,2011-06-21 09:45:17.000001,2011-06-21 13:19:17.000001,Deliver Goods Services
Case97,Release Purchase Order,2011-06-21 20:57:17.000001,2011-06-21 20:58:17.000001,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-06-22 19:55:17.000001,2011-06-22 19:56:17.000001,Approve Purchase Order for payment
Case97,Send Invoice,2011-06-23 10:32:17.000001,2011-06-23 10:32:17.000001,Send Invoice
Case97,Release Supplier's Invoice,2011-06-24 00:43:17.000001,2011-06-24 00:48:17.000001,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-06-24 00:48:17.000001,2011-06-24 00:48:17.000001,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-06-24 01:10:17.000001,2011-06-24 01:19:17.000001,Pay Invoice
Case97,End,2011-06-24 01:19:17.000002,2011-06-24 01:19:17.000002,End
Case98,Start,2011-06-13 14:41:12,2011-06-13 14:41:12,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-06-13 14:41:12.000001,2011-06-13 15:00:12.000001,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-06-14 02:44:12.000001,2011-06-14 02:52:12.000001,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-06-14 03:00:12.000001,2011-06-14 03:02:12.000001,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-06-14 07:13:12.000001,2011-06-14 07:32:12.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-06-14 08:17:12.000001,2011-06-14 08:32:12.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-06-14 10:06:12.000001,2011-06-14 10:32:12.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-06-14 11:25:12.000001,2011-06-14 11:40:12.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-06-14 16:33:12.000001,2011-06-14 16:45:12.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-06-14 17:34:12.000001,2011-06-14 17:41:12.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-07-16 02:05:12.000001,2011-07-16 02:23:12.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-07-16 03:04:13.000001,2011-07-16 03:15:13.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-07-26 02:13:13.000001,2011-07-26 02:37:13.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-07-26 18:29:13.000001,2011-07-26 18:37:13.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-07-26 19:56:13.000001,2011-07-26 20:28:13.000001,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-07-26 21:20:13.000001,2011-07-26 21:30:13.000001,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-07-27 16:36:13.000001,2011-07-27 17:04:13.000001,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-07-28 05:24:13.000001,2011-07-28 05:44:13.000001,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-07-28 05:58:13.000001,2011-07-28 07:02:13.000001,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-07-28 13:14:13.000001,2011-07-28 13:24:13.000001,Analyze Quotation Comparison Map
Case98,Choose best option,2011-07-28 13:24:13.000001,2011-07-28 13:24:13.000001,Choose best option
Case98,Settle Conditions With Supplier,2011-07-28 23:43:13.000001,2011-07-29 11:54:13.000001,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-07-29 17:28:13.000001,2011-07-29 17:38:13.000001,Create Purchase Order
Case98,Confirm Purchase Order,2011-07-31 19:14:13.000001,2011-07-31 19:25:13.000001,Confirm Purchase Order
Case98,Deliver Goods Services,2011-08-01 04:28:13.000001,2011-08-01 14:33:13.000001,Deliver Goods Services
Case98,Release Purchase Order,2011-08-01 22:05:13.000001,2011-08-01 22:06:13.000001,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-08-02 11:50:13.000001,2011-08-02 11:51:13.000001,Approve Purchase Order for payment
Case98,Send Invoice,2011-08-13 07:47:13.000001,2011-08-13 07:47:13.000001,Send Invoice
Case98,Release Supplier's Invoice,2011-08-13 22:07:13.000001,2011-08-13 22:11:13.000001,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-08-13 22:11:13.000001,2011-08-13 22:11:13.000001,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-08-13 22:42:13.000001,2011-08-13 22:57:13.000001,Pay Invoice
Case98,End,2011-08-13 22:57:13.000002,2011-08-13 22:57:13.000002,End
Case99,Start,2011-06-13 16:46:21,2011-06-13 16:46:21,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-06-13 16:46:21.000001,2011-06-13 16:59:21.000001,Create Purchase Requisition
Case99,Create Request for Quotation,2011-06-13 20:32:21.000001,2011-06-13 20:40:21.000001,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-06-15 05:06:21.000001,2011-06-15 05:28:21.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-06-15 06:14:21.000001,2011-06-15 06:19:21.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-06-21 21:53:21.000001,2011-06-21 22:01:21.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-06-21 22:54:21.000001,2011-06-21 23:14:21.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-06-23 01:25:21.000001,2011-06-23 01:38:21.000001,Analyze Request for Quotation
Case99,End,2011-06-23 01:38:21.000002,2011-06-23 01:38:21.000002,End
Case100,Start,2011-06-13 19:02:49,2011-06-13 19:02:49,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-06-13 19:02:49.000001,2011-06-13 19:21:49.000001,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-06-14 16:48:49.000001,2011-06-14 16:52:49.000001,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-06-14 16:58:49.000001,2011-06-14 17:01:49.000001,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-06-14 22:26:49.000001,2011-06-14 22:53:49.000001,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-06-16 20:10:49.000001,2011-06-16 20:37:49.000001,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-06-16 21:24:49.000001,2011-06-17 02:47:49.000001,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-06-17 09:38:49.000001,2011-06-17 10:08:49.000001,Analyze Quotation Comparison Map
Case100,Choose best option,2011-06-17 10:08:49.000001,2011-06-17 10:08:49.000001,Choose best option
Case100,Settle Conditions With Supplier,2011-06-17 19:53:49.000001,2011-06-18 05:51:49.000001,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-06-20 00:51:49.000001,2011-06-20 00:58:49.000001,Create Purchase Order
Case100,Confirm Purchase Order,2011-06-20 14:19:49.000001,2011-06-20 14:42:49.000001,Confirm Purchase Order
Case100,Deliver Goods Services,2011-06-21 10:58:49.000001,2011-06-22 03:57:49.000001,Deliver Goods Services
Case100,Release Purchase Order,2011-06-22 11:25:49.000001,2011-06-22 11:26:49.000001,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-06-22 20:38:49.000001,2011-06-22 20:39:49.000001,Approve Purchase Order for payment
Case100,Send Invoice,2011-06-23 02:37:49.000001,2011-06-23 02:37:49.000001,Send Invoice
Case100,Release Supplier's Invoice,2011-06-23 16:53:49.000001,2011-06-23 16:58:49.000001,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-06-23 16:58:49.000001,2011-06-23 16:58:49.000001,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-06-23 17:44:49.000001,2011-06-23 17:52:49.000001,Pay Invoice
Case100,End,2011-06-23 17:52:49.000002,2011-06-23 17:52:49.000002,End
Case101,Start,2011-06-13 22:25:42,2011-06-13 22:25:42,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-06-13 22:25:42.000001,2011-06-13 23:07:42.000001,Create Purchase Requisition
Case101,Create Request for Quotation,2011-06-14 04:37:42.000001,2011-06-14 04:49:42.000001,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-06-15 02:05:42.000001,2011-06-15 02:15:42.000001,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-06-16 05:59:42.000001,2011-06-16 06:29:42.000001,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-06-16 15:44:42.000001,2011-06-16 16:48:42.000001,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-06-16 23:33:42.000001,2011-06-16 23:46:42.000001,Analyze Quotation Comparison Map
Case101,Choose best option,2011-06-16 23:46:42.000001,2011-06-16 23:46:42.000001,Choose best option
Case101,Settle Conditions With Supplier,2011-06-17 03:12:42.000001,2011-06-17 13:45:42.000001,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-06-17 16:20:42.000001,2011-06-17 16:27:42.000001,Create Purchase Order
Case101,Confirm Purchase Order,2011-06-18 02:40:42.000001,2011-06-18 03:00:42.000001,Confirm Purchase Order
Case101,Deliver Goods Services,2011-06-19 15:01:42.000001,2011-06-20 16:30:42.000001,Deliver Goods Services
Case101,Release Purchase Order,2011-06-21 00:16:42.000001,2011-06-21 00:17:42.000001,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-06-22 04:09:42.000001,2011-06-22 04:10:42.000001,Approve Purchase Order for payment
Case101,Send Invoice,2011-06-23 06:58:42.000001,2011-06-23 06:58:42.000001,Send Invoice
Case101,Release Supplier's Invoice,2011-06-23 21:20:42.000001,2011-06-23 21:26:42.000001,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-06-23 21:47:42.000001,2011-06-23 22:21:42.000001,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-06-23 22:21:42.000001,2011-06-23 22:21:42.000001,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-06-23 22:37:42.000001,2011-06-23 22:45:42.000001,Pay Invoice
Case101,End,2011-06-23 22:45:42.000002,2011-06-23 22:45:42.000002,End
Case102,Start,2011-06-14 00:43:41,2011-06-14 00:43:41,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-06-14 00:43:41.000001,2011-06-14 01:05:41.000001,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-06-14 16:21:41.000001,2011-06-14 16:27:41.000001,Analyze Purchase Requisition
Case102,End,2011-06-14 16:27:41.000002,2011-06-14 16:27:41.000002,End
Case103,Start,2011-06-14 02:28:28,2011-06-14 02:28:28,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-06-14 02:28:28.000001,2011-06-14 03:13:28.000001,Create Purchase Requisition
Case103,Create Request for Quotation,2011-06-14 04:09:28.000001,2011-06-14 04:17:28.000001,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-06-14 05:13:28.000001,2011-06-14 05:40:28.000001,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-06-15 02:24:28.000001,2011-06-15 02:40:28.000001,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-06-15 12:36:28.000001,2011-06-15 18:37:28.000001,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-06-16 01:41:28.000001,2011-06-16 02:09:28.000001,Analyze Quotation Comparison Map
Case103,Choose best option,2011-06-16 02:09:28.000001,2011-06-16 02:09:28.000001,Choose best option
Case103,Settle Conditions With Supplier,2011-06-17 01:33:28.000001,2011-06-17 08:16:28.000001,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-06-17 17:09:28.000001,2011-06-17 17:21:28.000001,Create Purchase Order
Case103,Confirm Purchase Order,2011-06-17 22:47:28.000001,2011-06-17 22:56:28.000001,Confirm Purchase Order
Case103,Deliver Goods Services,2011-06-18 15:00:28.000001,2011-06-19 05:41:28.000001,Deliver Goods Services
Case103,Release Purchase Order,2011-06-19 12:58:28.000001,2011-06-19 12:59:28.000001,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-06-19 20:32:28.000001,2011-06-19 20:33:28.000001,Approve Purchase Order for payment
Case103,Send Invoice,2011-06-20 17:46:28.000001,2011-06-20 17:46:28.000001,Send Invoice
Case103,Release Supplier's Invoice,2011-06-21 08:00:28.000001,2011-06-21 08:06:28.000001,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-06-21 08:06:28.000001,2011-06-21 08:06:28.000001,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-06-21 09:03:28.000001,2011-06-21 09:08:28.000001,Pay Invoice
Case103,End,2011-06-21 09:08:28.000002,2011-06-21 09:08:28.000002,End
Case104,Start,2011-06-14 03:31:43,2011-06-14 03:31:43,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-06-14 03:31:43.000001,2011-06-14 03:52:43.000001,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-06-14 16:01:43.000001,2011-06-14 16:06:43.000001,Analyze Purchase Requisition
