caseid,task,start_timestamp,end_timestamp,resource
Case42,Round Grinding,2012-09-02 10:10:47,2012-09-02 14:10:47,Round Grinding
Case42,Round Grinding,2012-09-02 14:11:47,2012-09-02 15:55:47,Round Grinding
Case42,Round Grinding,2012-09-02 16:15:47,2012-09-02 18:30:47,Round Grinding
Case42,Round Grinding,2012-09-02 20:30:47,2012-09-02 23:30:47,Round Grinding
Case42,Grinding Rework,2012-09-03 22:43:47,2012-09-04 00:08:47,Grinding Rework
Case42,Packing,2012-09-05 01:09:47,2012-09-05 02:09:47,Packing
Case42,Packing,2012-09-04 05:38:47,2012-09-04 06:38:47,Packing
Case42,Final Inspection Q.C.,2012-09-05 13:47:47,2012-09-05 15:02:47,Final Inspection Q.C.
Case42,Packing,2012-10-11 23:02:47,2012-10-12 00:02:47,Packing
Case42,Final Inspection Q.C.,2012-10-12 13:22:47,2012-10-12 14:12:47,Final Inspection Q.C.
Case42,Packing,2012-10-13 22:25:47,2012-10-13 23:25:47,Packing
Case42,Final Inspection Q.C.,2012-10-14 07:43:47,2012-10-14 08:44:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-16 08:14:47,2012-10-16 10:14:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-17 04:04:47,2012-10-17 06:55:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-17 21:53:47,2012-10-17 21:54:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-17 22:04:47,2012-10-17 22:05:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-18 14:22:47,2012-10-18 16:02:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-19 06:52:47,2012-10-19 09:42:47,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-10-19 10:12:47,2012-10-19 12:06:47,Final Inspection Q.C.
Case42,Grinding Rework,2012-10-19 13:54:47,2012-10-19 17:09:47,Grinding Rework
Case42,Grinding Rework,2012-10-20 15:28:47,2012-10-20 18:08:47,Grinding Rework
Case42,Grinding Rework,2012-10-21 06:04:47,2012-10-21 09:54:47,Grinding Rework
Case42,Final Inspection Q.C.,2012-10-21 18:59:47,2012-10-21 19:29:47,Final Inspection Q.C.
Case42,Grinding Rework,2012-10-22 01:44:47,2012-10-22 03:51:47,Grinding Rework
Case42,Grinding Rework,2012-10-23 01:34:47,2012-10-23 05:24:47,Grinding Rework
Case42,Packing,2012-10-23 13:34:47,2012-10-23 14:34:47,Packing
Case42,Final Inspection Q.C.,2012-10-23 22:49:47,2012-10-24 01:47:47,Final Inspection Q.C.
Case42,Packing,2012-10-24 09:06:47,2012-10-24 10:06:47,Packing
Case42,Final Inspection Q.C.,2012-10-24 18:36:47,2012-10-24 18:38:47,Final Inspection Q.C.
Case42,End,2012-10-24 18:38:47.000001,2012-10-24 18:38:47.000001,End
Case43,Start,2012-03-15 14:53:21,2012-03-15 14:53:21,Rework Milling
Case43,Rework Milling,2012-03-15 14:53:21.000001,2012-03-15 16:53:21.000001,Rework Milling
Case43,Turning & Milling Q.C.,2012-03-15 17:01:21.000001,2012-03-15 18:02:21.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-15 19:40:21.000001,2012-03-15 20:03:21.000001,Turning & Milling
Case43,Turning & Milling,2012-03-18 04:18:21.000001,2012-03-18 08:08:21.000001,Turning & Milling
Case43,Turning & Milling,2012-03-18 08:27:21.000001,2012-03-18 16:00:21.000001,Turning & Milling
Case43,Turning & Milling,2012-03-15 21:15:21.000001,2012-03-15 22:30:21.000001,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-16 03:47:21.000001,2012-03-16 05:02:21.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-18 17:35:21.000001,2012-03-18 18:45:21.000001,Turning & Milling
Case43,Turning & Milling,2012-03-18 22:30:21.000001,2012-03-18 23:17:21.000001,Turning & Milling
Case43,Turning & Milling,2012-03-18 23:52:21.000001,2012-03-19 08:52:21.000001,Turning & Milling
Case43,Stress Relief,2012-03-20 05:04:21.000001,2012-03-20 09:04:21.000001,Stress Relief
Case43,Turning & Milling Q.C.,2012-03-19 01:40:21.000001,2012-03-19 03:00:21.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-20 10:15:41.000001,2012-03-20 17:23:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-20 17:29:01.000001,2012-03-21 03:56:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-21 08:15:01.000001,2012-03-21 15:24:01.000001,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-21 09:40:01.000001,2012-03-21 11:17:01.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-21 11:20:01.000001,2012-03-21 18:27:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-21 18:37:01.000001,2012-03-22 01:51:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-22 01:52:01.000001,2012-03-22 07:20:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-22 15:36:01.000001,2012-03-22 22:23:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-22 22:24:01.000001,2012-03-22 22:46:01.000001,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-23 00:06:01.000001,2012-03-23 03:05:01.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-23 05:26:01.000001,2012-03-23 09:43:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-23 22:37:01.000001,2012-03-24 04:11:01.000001,Turning & Milling
Case43,Laser Marking,2012-03-24 07:58:01.000001,2012-03-24 08:30:01.000001,Laser Marking
Case43,Laser Marking,2012-03-24 08:33:01.000001,2012-03-24 11:34:01.000001,Laser Marking
Case43,Turning & Milling,2012-03-24 11:47:01.000001,2012-03-24 11:52:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-24 04:52:01.000001,2012-03-24 14:22:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-24 15:55:01.000001,2012-03-24 20:06:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-25 04:23:01.000001,2012-03-25 04:59:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-26 00:12:01.000001,2012-03-26 06:41:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-26 07:26:01.000001,2012-03-26 09:41:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-26 06:42:01.000001,2012-03-26 10:16:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-26 14:33:01.000001,2012-03-26 20:33:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-26 20:34:01.000001,2012-03-27 03:20:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-27 03:37:01.000001,2012-03-27 14:28:01.000001,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-27 23:15:01.000001,2012-03-28 00:45:01.000001,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-29 18:24:01.000001,2012-03-29 19:10:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-29 21:27:01.000001,2012-03-30 02:14:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-30 02:15:01.000001,2012-03-30 04:21:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-30 15:21:01.000001,2012-03-30 16:35:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-30 05:47:01.000001,2012-03-30 11:44:01.000001,Turning & Milling
Case43,Turning & Milling,2012-03-30 12:24:01.000001,2012-03-30 23:00:01.000001,Turning & Milling
Case43,Turning & Milling,2012-04-02 06:51:01.000001,2012-04-02 08:12:01.000001,Turning & Milling
Case43,Milling,2012-04-02 09:36:01.000001,2012-04-02 11:48:01.000001,Milling
Case43,Milling,2012-04-02 15:54:01.000001,2012-04-02 17:28:01.000001,Milling
Case43,Milling,2012-04-02 19:28:01.000001,2012-04-03 01:18:01.000001,Milling
Case43,Milling,2012-04-03 05:24:01.000001,2012-04-03 06:54:01.000001,Milling
Case43,Milling,2012-04-04 04:54:01.000001,2012-04-04 09:01:01.000001,Milling
Case43,Milling,2012-04-04 15:02:01.000001,2012-04-04 19:09:01.000001,Milling
Case43,Turning & Milling,2012-04-04 10:16:01.000001,2012-04-04 11:31:01.000001,Turning & Milling
Case43,Milling,2012-04-04 11:33:01.000001,2012-04-04 22:33:01.000001,Milling
Case43,Milling,2012-04-05 08:18:01.000001,2012-04-05 09:43:01.000001,Milling
Case43,Milling,2012-04-05 11:24:01.000001,2012-04-05 12:54:01.000001,Milling
Case43,Milling,2012-04-06 01:54:01.000001,2012-04-06 10:54:01.000001,Milling
Case43,Milling,2012-04-06 12:35:01.000001,2012-04-06 23:00:01.000001,Milling
Case43,Milling,2012-04-07 00:00:01.000001,2012-04-07 05:50:01.000001,Milling
Case43,Milling,2012-04-07 07:40:01.000001,2012-04-07 18:05:01.000001,Milling
Case43,Milling,2012-04-07 20:05:01.000001,2012-04-08 06:30:01.000001,Milling
Case43,Packing,2012-04-10 00:00:01.000001,2012-04-10 01:00:01.000001,Packing
Case43,Final Inspection Q.C.,2012-04-10 09:55:01.000001,2012-04-10 10:35:01.000001,Final Inspection Q.C.
Case43,End,2012-04-10 10:35:01.000002,2012-04-10 10:35:01.000002,End
Case44,Start,2012-03-15 15:10:25,2012-03-15 15:10:25,Turning & Milling
Case44,Turning & Milling,2012-03-15 15:10:25,2012-03-15 20:57:25,Turning & Milling
Case44,Turning & Milling,2012-03-15 22:09:25,2012-03-16 01:12:25,Turning & Milling
Case44,Turning & Milling,2012-03-16 03:15:25,2012-03-16 05:41:25,Turning & Milling
Case44,Turning & Milling,2012-03-16 14:46:25,2012-03-16 16:27:25,Turning & Milling
Case44,Turning & Milling,2012-03-16 16:28:25,2012-03-16 22:45:25,Turning & Milling
Case44,Turning & Milling,2012-03-16 22:47:25,2012-03-17 00:07:25,Turning & Milling
Case44,Turning & Milling,2012-03-17 00:13:25,2012-03-17 07:35:26,Turning & Milling
Case44,Turning & Milling,2012-03-17 12:50:27,2012-03-17 23:05:27,Turning & Milling
Case44,Turning & Milling,2012-03-17 23:13:27,2012-03-18 00:13:27,Turning & Milling
Case44,Turning & Milling,2012-03-18 01:28:27,2012-03-18 01:29:27,Turning & Milling
Case44,Turning & Milling,2012-03-18 02:41:27,2012-03-18 13:19:27,Turning & Milling
Case44,Turning & Milling Q.C.,2012-03-18 16:36:27,2012-03-18 17:43:27,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-03-18 18:03:27,2012-03-18 18:18:27,Turning & Milling Q.C.
Case44,Turning & Milling,2012-03-18 21:11:27,2012-03-19 04:11:27,Turning & Milling
Case44,Turning Q.C.,2012-03-18 19:46:27,2012-03-19 02:29:27,Turning Q.C.
Case44,Grinding Rework,2012-03-19 05:55:27,2012-03-19 07:25:27,Grinding Rework
Case44,Turning & Milling,2012-03-19 07:43:27,2012-03-19 10:08:27,Turning & Milling
Case44,Turning & Milling,2012-03-19 12:20:27,2012-03-19 13:18:27,Turning & Milling
Case44,Turning & Milling,2012-03-19 13:43:27,2012-03-19 18:12:27,Turning & Milling
Case44,Turning & Milling Q.C.,2012-03-20 09:13:27,2012-03-20 09:40:27,Turning & Milling Q.C.
Case44,Turning & Milling,2012-03-20 15:25:27,2012-03-20 17:07:27,Turning & Milling
Case44,Turning & Milling,2012-03-21 00:31:27,2012-03-21 02:30:27,Turning & Milling
Case44,Turning & Milling,2012-03-21 02:46:27,2012-03-21 08:42:27,Turning & Milling
Case44,Turning & Milling Q.C.,2012-03-21 02:47:27,2012-03-21 05:48:27,Turning & Milling Q.C.
Case44,Turning & Milling,2012-03-21 09:04:27,2012-03-21 14:00:27,Turning & Milling
Case44,Turning & Milling,2012-03-22 05:02:27,2012-03-22 09:25:27,Turning & Milling
Case44,Turning & Milling,2012-03-22 09:51:27,2012-03-22 12:18:27,Turning & Milling
Case44,Turning & Milling,2012-03-22 10:04:27,2012-03-22 13:56:27,Turning & Milling
Case44,Turning & Milling Q.C.,2012-03-22 14:38:27,2012-03-22 16:56:27,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-03-23 05:41:27,2012-03-23 05:42:27,Turning & Milling Q.C.
Case44,Lapping,2012-03-25 20:27:27,2012-03-25 20:27:27,Lapping
Case44,Lapping,2012-03-26 04:19:27,2012-03-26 05:49:27,Lapping
Case44,Round Grinding,2012-03-27 02:56:27,2012-03-27 04:17:27,Round Grinding
Case44,Round Grinding,2012-03-27 21:09:27,2012-03-28 04:22:27,Round Grinding
Case44,Round Grinding,2012-03-28 04:23:27,2012-03-28 11:21:27,Round Grinding
Case44,Lapping,2012-04-03 12:34:27,2012-04-03 13:49:27,Lapping
Case44,Turning & Milling Q.C.,2012-03-28 15:51:27,2012-03-28 15:55:27,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-04-03 15:41:27,2012-04-04 00:55:27,Turning & Milling Q.C.
Case44,Round Grinding,2012-04-04 10:27:27,2012-04-04 15:27:27,Round Grinding
Case44,Lapping,2012-04-09 03:47:27,2012-04-09 05:02:27,Lapping
Case44,End,2012-04-09 05:02:27.000001,2012-04-09 05:02:27.000001,End
Case45,Start,2012-03-15 17:48:59,2012-03-15 17:48:59,Turning & Milling
Case45,Turning & Milling,2012-03-15 17:48:59,2012-03-15 18:01:59,Turning & Milling
Case45,Turning & Milling,2012-03-15 18:02:59,2012-03-15 19:22:59,Turning & Milling
Case45,Turning & Milling,2012-03-15 19:23:59,2012-03-15 20:44:59,Turning & Milling
Case45,Turning & Milling,2012-03-15 22:44:59,2012-03-16 07:49:59,Turning & Milling
Case45,Turning & Milling Q.C.,2012-03-16 14:04:59,2012-03-16 16:09:59,Turning & Milling Q.C.
Case45,Laser Marking,2012-03-17 10:28:59,2012-03-17 10:49:59,Laser Marking
Case45,Flat Grinding,2012-03-17 10:50:59,2012-03-17 12:05:59,Flat Grinding
Case45,Lapping,2012-03-17 14:57:59,2012-03-17 15:26:59,Lapping
Case45,Round Grinding,2012-03-18 06:44:59,2012-03-18 09:47:59,Round Grinding
Case45,Round Grinding,2012-03-17 20:00:59,2012-03-17 20:52:59,Round Grinding
Case45,Grinding Rework,2012-03-21 06:05:59,2012-03-21 07:15:59,Grinding Rework
Case45,Final Inspection Q.C.,2012-03-22 00:44:59,2012-03-22 01:44:59,Final Inspection Q.C.
Case45,Packing,2012-03-22 17:04:59,2012-03-22 18:04:59,Packing
Case45,Final Inspection Q.C.,2012-03-23 00:04:59,2012-03-23 00:34:59,Final Inspection Q.C.
Case45,End,2012-03-23 00:34:59.000001,2012-03-23 00:34:59.000001,End
