caseid,task,start_timestamp,end_timestamp,resource
Case30,Turning & Milling Q.C.,2012-03-30 11:32:24,2012-03-30 13:10:24,ID4618
Case30,Turning & Milling,2012-04-07 05:40:24,2012-04-07 13:06:24,ID4219
Case30,Turning & Milling Q.C.,2012-04-08 00:22:24,2012-04-08 01:21:24,ID4618
Case30,Laser Marking,2012-04-08 01:22:24,2012-04-08 02:13:24,ID0998
Case30,Final Inspection Q.C.,2012-04-09 08:27:24,2012-04-09 09:27:24,ID4618
Case30,Round Grinding,2012-04-08 08:52:24,2012-04-08 13:08:24,ID4385
Case30,Packing,2012-04-14 19:50:24,2012-04-14 20:50:24,ID4820
Case30,End,2012-04-14 20:50:24.000001,2012-04-14 20:50:24.000001,End
Case31,Start,2012-03-14 14:56:58,2012-03-14 14:56:58,Start
Case31,Turning & Milling,2012-03-14 14:56:58,2012-03-14 20:33:58,ID4794
Case31,Turning & Milling,2012-03-14 22:36:58,2012-03-15 00:24:58,ID3846
Case31,Turning & Milling,2012-03-15 01:54:58,2012-03-15 10:19:58,ID4794
Case31,Turning & Milling Q.C.,2012-03-15 10:33:58,2012-03-15 10:57:58,ID4618
Case31,Flat Grinding,2012-03-16 12:05:58,2012-03-16 13:20:58,ID0998
Case31,Laser Marking,2012-03-17 05:32:58,2012-03-17 08:58:58,ID0998
Case31,Lapping,2012-03-18 15:15:58,2012-03-18 16:30:58,ID0998
Case31,Round Grinding,2012-03-19 07:48:58,2012-03-19 08:50:58,ID4528
Case31,Round Grinding,2012-03-19 08:52:58,2012-03-19 10:36:58,ID4385
Case31,Round Grinding,2012-03-19 10:37:58,2012-03-19 19:45:58,ID4385
Case31,Round Grinding,2012-03-22 19:47:58,2012-03-22 20:56:58,ID4528
Case31,Packing,2012-03-23 10:29:58,2012-03-23 11:29:58,ID4820
Case31,Final Inspection Q.C.,2012-03-23 17:29:58,2012-03-23 18:25:58,ID4618
Case31,Final Inspection Q.C.,2012-03-23 19:42:58,2012-03-23 20:57:58,ID4618
Case31,Final Inspection Q.C.,2012-03-23 22:17:58,2012-03-23 22:18:58,ID4618
Case31,End,2012-03-23 22:18:58.000001,2012-03-23 22:18:58.000001,End
Case32,Start,2012-03-14 16:41:21,2012-03-14 16:41:21,Start
Case32,Turning & Milling Q.C.,2012-03-14 19:01:21,2012-03-14 21:42:21,ID4618
Case32,Lapping,2012-03-15 01:21:21,2012-03-15 01:41:21,ID4355
Case32,Laser Marking,2012-03-14 22:17:21,2012-03-15 01:36:21,ID0998
Case32,Round Grinding,2012-03-15 03:13:21,2012-03-15 04:32:21,ID4355
Case32,Final Inspection Q.C.,2012-03-15 10:20:41,2012-03-15 12:03:41,ID4287
Case32,Final Inspection Q.C.,2012-03-15 12:18:41,2012-03-15 12:21:41,ID4287
Case32,Packing,2012-03-16 05:20:41,2012-03-16 06:20:41,ID4820
Case32,End,2012-03-16 06:20:41.000001,2012-03-16 06:20:41.000001,End
Case33,Start,2012-03-14 17:03:22,2012-03-14 17:03:22,Start
Case33,Turning & Milling,2012-03-14 17:03:22,2012-03-14 18:01:22,ID4167
Case33,Turning & Milling Q.C.,2012-03-15 05:49:22,2012-03-15 07:21:22,ID4163
Case33,Turning & Milling,2012-03-15 07:52:22,2012-03-15 09:03:22,ID4529
Case33,Turning & Milling Q.C.,2012-03-15 09:27:22,2012-03-15 12:27:22,ID4163
Case33,Laser Marking,2012-03-16 07:04:22,2012-03-16 07:53:22,ID0998
Case33,Lapping,2012-03-16 09:17:22,2012-03-16 10:32:22,ID4882
Case33,Lapping,2012-03-16 18:19:22,2012-03-16 18:24:22,ID4882
Case33,Round Grinding,2012-03-16 19:25:22,2012-03-16 20:17:22,ID4872
Case33,Round Grinding,2012-03-16 20:21:22,2012-03-17 02:02:22,ID4445
Case33,Round Grinding,2012-03-16 20:27:22,2012-03-16 21:31:22,ID4385
Case33,Round  Q.C.,2012-03-17 16:06:22,2012-03-17 17:21:22,ID4493
Case33,Packing,2012-03-17 22:17:22,2012-03-17 23:17:22,ID4820
Case33,Packing,2012-03-17 22:17:22,2012-03-17 23:17:22,ID4820
Case33,Round  Q.C.,2012-03-18 06:53:22,2012-03-18 07:53:22,ID4493
Case33,Final Inspection Q.C.,2012-03-18 07:54:22,2012-03-18 09:09:22,ID4493
Case33,End,2012-03-18 09:09:22.000001,2012-03-18 09:09:22.000001,End
Case34,Start,2012-03-14 18:14:12,2012-03-14 18:14:12,Start
Case34,Turning & Milling,2012-03-14 18:14:12,2012-03-14 23:13:12,ID4932
Case34,Turning & Milling,2012-03-14 23:14:12,2012-03-15 06:12:12,ID4529
Case34,Turning & Milling,2012-03-15 11:04:12,2012-03-15 13:54:12,ID4932
Case34,Turning & Milling,2012-03-15 14:00:12,2012-03-15 15:32:12,ID4932
Case34,Turning & Milling Q.C.,2012-03-15 22:01:12,2012-03-15 22:25:12,ID4287
Case34,Flat Grinding,2012-03-16 00:03:12,2012-03-16 01:43:12,ID4882
Case34,Flat Grinding,2012-03-16 17:48:12,2012-03-16 18:28:12,ID4882
Case34,Flat Grinding,2012-03-17 09:15:12,2012-03-17 10:41:12,ID4882
Case34,Turning & Milling Q.C.,2012-03-17 11:13:12,2012-03-17 14:38:12,ID4287
Case34,Lapping,2012-03-17 16:10:12,2012-03-17 18:22:12,ID4882
Case34,Round Grinding,2012-03-17 20:49:12,2012-03-18 04:31:12,ID4385
Case34,Round Grinding,2012-03-18 05:05:12,2012-03-18 06:10:12,ID4385
Case34,Round Grinding,2012-03-18 06:12:12,2012-03-18 07:27:12,ID4385
Case34,Turning & Milling Q.C.,2012-03-18 10:40:12,2012-03-18 11:55:12,ID4287
Case34,Round Grinding,2012-03-18 20:35:12,2012-03-18 21:55:12,ID4287
Case34,Round Grinding,2012-03-18 21:56:12,2012-03-18 23:57:12,ID4385
Case34,Round Grinding,2012-03-19 02:08:12,2012-03-19 04:56:12,ID4385
Case34,Laser Marking,2012-03-19 10:14:12,2012-03-19 11:05:12,ID4872
Case34,Final Inspection Q.C.,2012-03-20 17:19:12,2012-03-20 18:22:12,ID4287
Case34,Packing,2012-03-21 00:28:12,2012-03-21 01:28:12,ID4820
Case34,End,2012-03-21 01:28:12.000001,2012-03-21 01:28:12.000001,End
Case35,Start,2012-03-14 19:26:54,2012-03-14 19:26:54,Start
Case35,Turning & Milling,2012-03-15 03:41:54,2012-03-15 07:26:54,ID4794
Case35,Turning & Milling,2012-03-15 08:28:54,2012-03-15 09:49:54,ID4429
Case35,Turning & Milling,2012-03-15 10:20:53,2012-03-15 11:35:53,ID4529
Case35,Turning & Milling,2012-03-15 10:28:54,2012-03-15 12:53:54,ID4429
Case35,Turning & Milling Q.C.,2012-03-15 18:52:54,2012-03-15 19:16:54,ID4493
Case35,Turning & Milling,2012-03-16 23:39:54,2012-03-17 06:32:54,ID4167
Case35,Turning & Milling,2012-03-17 13:36:54,2012-03-17 16:02:54,ID4429
Case35,Turning & Milling,2012-03-17 16:03:54,2012-03-18 00:14:54,ID4794
Case35,Turning & Milling,2012-03-17 21:02:54,2012-03-18 02:13:54,ID4794
Case35,Turning & Milling,2012-03-18 06:24:54,2012-03-18 13:55:54,ID0997
Case35,Turning & Milling,2012-03-18 13:56:54,2012-03-18 20:27:54,ID4529
Case35,Turning & Milling,2012-03-19 05:19:54,2012-03-19 07:09:54,ID4429
Case35,Turning & Milling,2012-03-19 07:48:54,2012-03-19 15:10:54,ID4794
Case35,Turning & Milling,2012-03-19 16:18:54,2012-03-19 21:42:54,ID4529
Case35,Turning & Milling Q.C.,2012-03-19 21:49:54,2012-03-20 00:49:54,ID4493
Case35,Turning & Milling Q.C.,2012-03-20 00:55:54,2012-03-20 04:45:54,ID4493
Case35,Turning & Milling,2012-03-20 05:45:54,2012-03-20 07:39:54,ID4429
Case35,Turning & Milling,2012-03-20 09:15:54,2012-03-20 16:20:54,ID4794
Case35,Turning & Milling,2012-03-20 16:33:54,2012-03-20 18:56:54,ID4529
Case35,Turning & Milling Q.C.,2012-03-21 02:11:54,2012-03-21 03:01:54,ID4493
Case35,Turning & Milling,2012-03-21 05:12:54,2012-03-21 11:12:54,ID4429
Case35,Turning & Milling Q.C.,2012-03-22 20:03:54,2012-03-22 21:22:54,ID4493
Case35,Turning & Milling,2012-03-23 09:02:54,2012-03-23 14:23:54,ID4794
Case35,Turning & Milling Q.C.,2012-03-26 04:19:54,2012-03-26 10:06:54,ID4493
Case35,Turning & Milling,2012-03-27 06:27:54,2012-03-27 10:31:54,ID4529
Case35,Turning & Milling,2012-03-27 10:47:54,2012-03-27 14:24:54,ID4429
Case35,Turning & Milling,2012-03-28 07:15:54,2012-03-28 07:56:53,ID4794
Case35,Turning & Milling,2012-03-27 13:00:54,2012-03-27 21:15:54,ID4529
Case35,Turning & Milling,2012-03-28 09:56:53,2012-03-28 20:15:53,ID4429
Case35,Turning & Milling,2012-03-29 08:12:53,2012-03-29 19:15:53,ID4429
Case35,Turning & Milling,2012-03-29 23:26:53,2012-03-30 02:55:53,ID4167
Case35,Turning & Milling,2012-04-02 20:54:53,2012-04-03 03:34:53,ID4529
Case35,Turning & Milling,2012-04-03 10:00:53,2012-04-03 11:33:53,ID3846
Case35,Nitration Q.C.,2012-04-15 06:01:13,2012-04-15 06:35:53,ID4493
Case35,Lapping,2012-04-15 18:21:53,2012-04-15 19:36:53,ID0998
Case35,Lapping,2012-04-15 23:46:53,2012-04-16 01:20:53,ID0998
Case35,Lapping,2012-04-15 18:21:53,2012-04-15 19:36:53,ID4882
Case35,Lapping,2012-04-15 21:01:53,2012-04-15 22:35:53,ID0998
Case35,Lapping,2012-04-16 13:50:53,2012-04-16 15:05:53,ID4882
Case35,Lapping,2012-04-17 10:24:53,2012-04-17 10:25:53,ID0998
Case35,Round Grinding,2012-04-19 10:10:53,2012-04-19 11:40:53,ID4355
Case35,Round Grinding,2012-04-19 11:50:53,2012-04-19 17:22:53,ID4355
Case35,Round Grinding,2012-04-19 17:23:53,2012-04-20 00:21:53,ID4385
Case35,Round Grinding,2012-04-20 03:43:53,2012-04-20 10:35:53,ID4385
Case35,Round Grinding,2012-04-20 18:00:53,2012-04-20 23:11:53,ID4872
Case35,Round Grinding,2012-04-20 23:14:53,2012-04-21 06:23:53,ID4445
Case35,Round Grinding,2012-04-21 08:34:53,2012-04-21 09:49:53,ID4385
Case35,Round Grinding,2012-04-21 21:10:53,2012-04-21 22:54:53,ID4385
Case35,Round Grinding,2012-04-21 22:55:53,2012-04-22 07:27:53,ID0420
Case35,Round Grinding,2012-04-21 23:01:53,2012-04-22 06:13:53,ID4872
Case35,Round Grinding,2012-04-22 22:02:53,2012-04-23 00:10:53,ID4445
Case35,Round Grinding,2012-04-24 10:23:53,2012-04-24 11:45:53,ID0420
Case35,Round Grinding,2012-04-23 13:20:53,2012-04-23 19:16:53,ID4445
Case35,Final Inspection Q.C.,2012-04-25 02:06:53,2012-04-25 05:21:53,ID4493
Case35,Packing,2012-04-25 22:06:53,2012-04-25 23:06:53,ID4820
Case35,Final Inspection Q.C.,2012-04-26 05:28:53,2012-04-26 08:03:53,ID4493
Case35,Packing,2012-04-26 17:48:53,2012-04-26 18:48:53,ID4820
Case35,Packing,2012-05-05 17:48:53,2012-05-05 18:48:53,ID4820
Case35,End,2012-05-05 18:48:53.000001,2012-05-05 18:48:53.000001,End
Case36,Start,2012-03-14 20:57:40,2012-03-14 20:57:40,Start
Case36,Turning & Milling,2012-03-15 00:27:40,2012-03-15 01:07:40,ID0997
Case36,Turning & Milling,2012-03-15 03:08:40,2012-03-15 10:05:40,ID0997
Case36,Turning & Milling,2012-03-15 14:35:40,2012-03-15 15:50:40,ID0997
Case36,Turning & Milling,2012-03-15 19:49:40,2012-03-16 04:46:40,ID0997
Case36,Turning & Milling,2012-03-15 16:20:40,2012-03-15 17:35:40,ID4429
Case36,Turning & Milling Q.C.,2012-03-15 17:15:40,2012-03-15 18:48:40,ID4493
Case36,Turning & Milling Q.C.,2012-03-16 06:56:40,2012-03-16 07:46:40,ID4493
Case36,Laser Marking,2012-03-16 13:37:40,2012-03-16 14:46:40,ID0998
Case36,Flat Grinding,2012-04-01 02:09:40,2012-04-01 03:24:40,ID4882
Case36,Lapping,2012-04-01 15:11:40,2012-04-01 16:26:40,ID0998
Case36,Round Grinding,2012-04-01 21:41:40,2012-04-02 00:09:40,ID4355
Case36,Round Grinding,2012-04-01 21:00:40,2012-04-01 22:21:40,ID4355
Case36,Round Grinding,2012-04-02 00:11:40,2012-04-02 08:43:40,ID4528
Case36,Round Grinding,2012-04-02 12:40:40,2012-04-02 18:21:40,ID4528
Case36,Lapping,2012-04-30 22:14:40,2012-04-30 22:15:41,ID4882
Case36,Lapping,2012-05-01 05:11:41,2012-05-01 07:15:41,ID0998
Case36,Round Grinding,2012-05-02 10:29:41,2012-05-02 11:21:41,ID4355
Case36,Round Grinding,2012-05-02 15:43:41,2012-05-02 17:18:41,ID4445
Case36,Round Grinding,2012-05-02 19:27:41,2012-05-02 21:11:41,ID4445
Case36,Final Inspection Q.C.,2012-05-02 21:21:41,2012-05-03 00:21:41,ID4493
Case36,Final Inspection Q.C.,2012-05-03 00:41:41,2012-05-03 01:56:41,ID4493
Case36,Laser Marking,2012-05-20 14:30:41,2012-05-20 16:09:41,ID0998
Case36,Grinding Rework,2012-05-21 02:07:41,2012-05-21 03:54:41,ID4528
Case36,Final Inspection Q.C.,2012-05-21 12:59:41,2012-05-21 15:44:41,ID4493
Case36,Final Inspection Q.C.,2012-05-22 06:44:41,2012-05-22 09:21:41,ID4493
Case36,Packing,2012-05-22 23:21:41,2012-05-23 00:21:41,ID4491
Case36,End,2012-05-23 00:21:41.000001,2012-05-23 00:21:41.000001,End
Case37,Start,2012-03-14 21:31:12,2012-03-14 21:31:12,Start
Case37,Turning & Milling,2012-03-14 21:31:12,2012-03-14 23:38:12,ID4167
Case37,Turning & Milling,2012-03-14 23:42:12,2012-03-15 03:29:12,ID4429
Case37,Turning & Milling,2012-03-15 03:41:12,2012-03-15 09:10:11,ID4932
Case37,Turning & Milling,2012-03-15 10:13:11,2012-03-15 11:28:11,ID4932
Case37,Turning & Milling,2012-03-15 11:31:11,2012-03-15 12:45:11,ID4932
Case37,Turning & Milling,2012-03-15 13:09:11,2012-03-15 18:04:11,ID4932
Case37,Turning & Milling,2012-03-15 14:09:11,2012-03-15 14:10:11,ID0997
Case37,Turning & Milling,2012-03-15 22:38:11,2012-03-16 02:37:11,ID0997
Case37,Turning & Milling,2012-03-16 06:54:11,2012-03-16 08:54:11,ID4167
Case37,Turning & Milling,2012-03-17 21:03:11,2012-03-18 02:52:11,ID4429
Case37,Milling,2012-03-18 04:16:11,2012-03-18 09:46:11,ID4326
Case37,Turning & Milling Q.C.,2012-03-18 11:15:11,2012-03-18 14:11:11,ID4163
Case37,Packing,2012-03-18 20:11:11,2012-03-18 21:11:11,ID4820
Case37,Lapping,2012-03-18 21:21:11,2012-03-18 22:14:11,ID4882
Case37,Final Inspection Q.C.,2012-03-18 22:19:11,2012-03-19 00:50:11,ID4163
Case37,Final Inspection Q.C.,2012-03-19 02:23:11,2012-03-19 04:33:11,ID4163
Case37,Turning & Milling,2012-04-10 14:03:11,2012-04-10 19:28:11,ID4932
Case37,Turning & Milling,2012-04-10 20:41:11,2012-04-11 02:19:11,ID3846
Case37,Laser Marking,2012-04-11 06:27:11,2012-04-11 07:09:11,ID0998
Case37,Lapping,2012-04-11 14:02:51,2012-04-11 15:25:31,ID0998
Case37,Round Grinding,2012-04-15 12:53:31,2012-04-15 13:34:31,ID4872
Case37,Round Grinding,2012-04-15 13:36:31,2012-04-15 14:49:31,ID4355
Case37,Round Grinding,2012-04-16 19:59:31,2012-04-16 21:51:31,ID4872
Case37,Final Inspection Q.C.,2012-04-17 20:12:31,2012-04-17 21:52:31,ID4163
Case37,Round Grinding,2012-04-17 21:53:31,2012-04-18 04:39:31,ID4385
Case37,Round Grinding,2012-04-18 11:49:31,2012-04-18 20:53:31,ID4618
Case37,Round Grinding,2012-04-18 21:01:31,2012-04-19 05:03:31,ID4355
Case37,Round Grinding,2012-04-19 05:23:31,2012-04-19 06:28:31,ID4287
Case37,Lapping,2012-04-19 06:32:31,2012-04-19 07:01:31,ID0998
Case37,Lapping,2012-04-19 09:06:31,2012-04-19 10:39:31,ID4882
Case37,Round Grinding,2012-04-19 08:49:31,2012-04-19 09:37:31,ID4872
Case37,Round Grinding,2012-04-19 09:38:31,2012-04-19 13:14:31,ID4872
Case37,Round Grinding,2012-04-19 17:13:31,2012-04-19 22:44:31,ID4355
Case37,Turning,2012-04-20 00:07:31,2012-04-20 00:08:31,ID0997
Case37,Round Grinding,2012-04-20 10:37:31,2012-04-20 12:17:31,ID4385
Case37,Round Grinding,2012-04-20 18:20:31,2012-04-20 19:02:31,ID4287
Case37,Final Inspection Q.C.,2012-04-20 23:40:31,2012-04-21 04:20:31,ID4163
Case37,Turning,2012-04-24 11:43:31,2012-04-24 11:44:31,ID0997
Case37,Packing,2012-04-24 16:21:31,2012-04-24 17:21:31,ID4820
Case37,Final Inspection Q.C.,2012-04-24 23:42:31,2012-04-25 00:15:31,ID4287
Case37,Turning,2012-04-25 01:46:31,2012-04-25 03:01:31,ID3846
Case37,Final Inspection Q.C.,2012-04-25 17:10:31,2012-04-25 18:41:31,ID4618
Case37,End,2012-04-25 18:41:31.000001,2012-04-25 18:41:31.000001,End
Case38,Start,2012-03-14 22:47:44,2012-03-14 22:47:44,Start
Case38,Turning,2012-03-14 22:47:44,2012-03-14 23:27:44,ID4219
Case38,Turning,2012-03-15 05:08:44,2012-03-15 08:52:44,ID4641
Case38,Turning,2012-03-15 08:59:44,2012-03-15 19:39:44,ID4219
Case38,Turning,2012-03-15 20:23:44,2012-03-16 07:03:44,ID4219
Case38,Turning Q.C.,2012-03-16 08:23:44,2012-03-16 09:20:44,ID4618
Case38,Flat Grinding,2012-03-17 04:46:44,2012-03-17 05:41:44,ID0998
Case38,Lapping,2012-03-27 02:00:44,2012-03-27 02:29:44,ID0998
Case38,Final Inspection Q.C.,2012-03-27 10:14:44,2012-03-27 11:30:44,ID4618
Case38,Turning Q.C.,2012-03-27 11:45:44,2012-03-27 15:12:44,ID4618
Case38,Lapping,2012-03-27 17:38:44,2012-03-27 18:53:44,ID0998
Case38,Laser Marking,2012-03-29 14:17:44,2012-03-29 14:42:44,ID0998
Case38,Packing,2012-03-31 00:32:44,2012-03-31 01:32:44,ID4820
Case38,Final Inspection Q.C.,2012-03-31 09:32:44,2012-03-31 10:38:44,ID4618
Case38,End,2012-03-31 10:38:44.000001,2012-03-31 10:38:44.000001,End
Case39,Start,2012-03-14 23:24:24,2012-03-14 23:24:24,Start
Case39,Flat Grinding,2012-03-14 23:24:24.000001,2012-03-15 00:39:24.000001,ID4882
Case39,Laser Marking,2012-03-14 23:24:24.000001,2012-03-15 01:24:24.000001,ID0998
Case39,Round Grinding,2012-03-15 00:14:24,2012-03-15 00:41:24,ID4493
Case39,Final Inspection Q.C.,2012-03-15 09:55:24.000001,2012-03-15 09:56:24.000001,ID4493
Case39,Final Inspection Q.C.,2012-03-15 11:22:24.000001,2012-03-15 12:37:24.000001,ID4618
Case39,Packing,2012-03-16 20:36:24.000001,2012-03-16 21:36:24.000001,ID4820
Case39,End,2012-03-16 21:36:24.000002,2012-03-16 21:36:24.000002,End
Case40,Start,2012-03-15 00:43:37,2012-03-15 00:43:37,Start
Case40,Turning & Milling,2012-03-15 00:43:37,2012-03-15 01:23:37,ID4932
Case40,Turning & Milling Q.C.,2012-03-15 00:43:37,2012-03-15 01:58:37,ID4618
Case40,Turning & Milling,2012-03-16 02:15:37,2012-03-16 10:02:37,ID4932
Case40,Turning & Milling,2012-03-17 00:40:37,2012-03-17 08:58:37,ID4932
Case40,Turning & Milling,2012-03-17 09:20:37,2012-03-17 09:28:37,ID4167
Case40,Turning & Milling Q.C.,2012-03-18 00:24:37,2012-03-18 09:23:37,ID4618
Case40,Final Inspection Q.C.,2012-03-22 07:24:37,2012-03-22 08:51:37,ID4618
Case40,Turning & Milling Q.C.,2012-03-22 08:52:37,2012-03-22 08:54:37,ID4618
Case40,Laser Marking,2012-03-22 12:39:37,2012-03-22 12:59:37,ID0998
Case40,Lapping,2012-03-22 14:13:37,2012-03-22 16:00:37,ID0998
Case40,Final Inspection Q.C.,2012-03-29 10:06:37,2012-03-29 17:43:37,ID4618
Case40,Final Inspection Q.C.,2012-03-30 12:17:38,2012-03-30 15:18:38,ID4493
Case40,Turning & Milling,2012-04-04 12:38:38,2012-04-04 14:38:38,ID4932
Case40,Packing,2012-04-04 22:08:38,2012-04-04 23:08:38,ID4820
Case40,End,2012-04-04 23:08:38.000001,2012-04-04 23:08:38.000001,End
Case41,Start,2012-03-15 02:37:19,2012-03-15 02:37:19,Start
Case41,Turning & Milling,2012-03-15 11:27:19,2012-03-15 12:35:19,ID4167
Case41,Turning & Milling,2012-03-16 13:40:19,2012-03-16 18:49:19,ID4529
Case41,Turning & Milling,2012-03-16 18:50:19,2012-03-16 22:38:19,ID4641
Case41,Turning & Milling Q.C.,2012-03-17 00:05:19,2012-03-17 01:45:19,ID4493
Case41,Laser Marking,2012-03-17 04:40:19,2012-03-17 05:05:19,ID0998
Case41,Lapping,2012-04-01 09:19:19,2012-04-01 10:34:19,ID0998
Case41,Round Grinding,2012-04-01 11:33:19,2012-04-01 20:07:19,ID4385
Case41,Round Grinding,2012-04-02 01:43:19,2012-04-02 01:57:19,ID4385
Case41,Round Grinding,2012-04-03 23:14:19,2012-04-04 09:58:19,ID4287
Case41,Round Grinding,2012-04-05 01:00:19,2012-04-05 04:00:19,ID4287
Case41,Round Grinding,2012-04-05 04:02:19,2012-04-05 05:02:19,ID4355
Case41,Final Inspection Q.C.,2012-04-05 21:57:19,2012-04-05 23:23:19,ID4493
Case41,End,2012-04-05 23:23:19.000001,2012-04-05 23:23:19.000001,End
Case42,Start,2012-03-15 03:59:36,2012-03-15 03:59:36,Start
Case42,Turning & Milling,2012-03-15 07:29:36,2012-03-15 08:10:36,ID3846
Case42,Turning & Milling,2012-03-15 03:59:36,2012-03-15 07:52:35,ID4932
Case42,Turning & Milling,2012-03-15 08:42:36,2012-03-15 13:12:36,ID3846
Case42,Turning & Milling Q.C.,2012-03-15 13:49:36,2012-03-15 14:31:36,ID4618
Case42,Laser Marking,2012-03-15 14:35:36,2012-03-15 15:17:36,ID4882
Case42,Flat Grinding,2012-03-18 08:00:36,2012-03-18 09:15:36,ID0998
Case42,Flat Grinding,2012-03-19 10:19:36,2012-03-19 11:18:36,ID4882
Case42,Flat Grinding,2012-03-19 11:22:36,2012-03-19 13:02:36,ID0998
Case42,Final Inspection Q.C.,2012-03-22 16:31:36,2012-03-22 17:40:36,ID4618
Case42,Packing,2012-03-23 04:50:36,2012-03-23 05:50:36,ID4820
Case42,End,2012-03-23 05:50:36.000001,2012-03-23 05:50:36.000001,End
Case43,Start,2012-03-15 05:50:30,2012-03-15 05:50:30,Start
Case43,Turning & Milling,2012-03-15 05:50:30,2012-03-15 09:43:30,ID4429
Case43,Turning & Milling,2012-03-15 11:35:30,2012-03-15 18:43:30,ID4167
Case43,Turning & Milling,2012-03-15 09:53:30,2012-03-15 12:25:30,ID4429
Case43,Turning & Milling Q.C.,2012-03-15 12:47:30,2012-03-15 13:47:30,ID4618
Case43,Turning & Milling,2012-03-16 00:59:30,2012-03-16 02:32:30,ID4529
Case43,Turning & Milling Q.C.,2012-03-16 04:49:30,2012-03-16 05:53:30,ID4618
Case43,Turning & Milling Q.C.,2012-03-16 06:03:30,2012-03-16 07:18:29,ID4618
Case43,Turning & Milling Q.C.,2012-03-16 07:19:29,2012-03-16 08:59:29,ID4618
Case43,End,2012-03-16 08:59:29.000001,2012-03-16 08:59:29.000001,End
Case44,Start,2012-03-15 06:38:48,2012-03-15 06:38:48,Start
Case44,Turning & Milling,2012-03-15 06:38:48,2012-03-15 14:41:48,ID4429
Case44,Turning & Milling,2012-03-15 06:38:48,2012-03-15 13:54:48,ID4718
Case44,Turning & Milling,2012-03-16 00:18:48,2012-03-16 07:26:48,ID4429
Case44,Turning & Milling Q.C.,2012-03-18 22:41:48,2012-03-18 23:03:48,ID4493
Case44,Laser Marking,2012-03-23 01:50:48,2012-03-23 02:40:48,ID4882
Case44,Flat Grinding,2012-03-23 02:41:48,2012-03-23 02:41:48,ID0998
Case44,Flat Grinding,2012-03-23 09:42:48,2012-03-23 12:34:48,ID4882
Case44,Flat Grinding,2012-03-23 12:35:48,2012-03-23 13:54:48,ID0998
Case44,Final Inspection Q.C.,2012-03-26 17:23:48,2012-03-26 18:32:48,ID4493
Case44,Packing,2012-03-29 09:02:48,2012-03-29 10:02:48,ID4291
Case44,End,2012-03-29 10:02:48.000001,2012-03-29 10:02:48.000001,End
Case45,Start,2012-03-15 07:09:00,2012-03-15 07:09:00,Start
Case45,Turning & Milling,2012-03-15 15:03:00,2012-03-15 15:04:00,ID4219
Case45,Turning & Milling,2012-03-16 09:25:00,2012-03-16 15:14:00,ID4718
Case45,Turning & Milling,2012-03-16 15:48:00,2012-03-16 19:02:00,ID4219
Case45,Turning & Milling,2012-03-16 19:59:00,2012-03-16 22:36:00,ID4219
Case45,Turning & Milling Q.C.,2012-03-17 01:59:00,2012-03-17 03:34:00,ID4618
Case45,Laser Marking,2012-03-17 03:35:00,2012-03-17 03:44:00,ID0998
Case45,Flat Grinding,2012-03-17 04:02:00,2012-03-17 04:39:00,ID0998
Case45,Lapping,2012-03-17 16:26:00,2012-03-17 16:55:00,ID4882
Case45,Round Grinding,2012-03-19 14:11:00,2012-03-19 19:26:00,ID4385
Case45,Round Grinding,2012-03-18 09:02:00,2012-03-18 10:42:00,ID4385
Case45,Grinding Rework,2012-03-19 20:48:00,2012-03-19 21:14:00,ID4528
Case45,Final Inspection Q.C.,2012-03-25 15:36:00,2012-03-25 16:36:00,ID4618
Case45,Packing,2012-03-26 02:21:00,2012-03-26 03:21:00,ID4820
Case45,Final Inspection Q.C.,2012-03-26 12:16:00,2012-03-26 14:38:00,ID4618
Case45,End,2012-03-26 14:38:00.000001,2012-03-26 14:38:00.000001,End
