caseid,task,start_timestamp,end_timestamp,resource
Case23,Turning & Milling,2012-03-22 16:27:43,2012-03-22 22:54:43,Turning & Milling
Case23,Turning & Milling,2012-03-23 00:51:43,2012-03-23 01:27:43,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-23 06:07:43,2012-03-23 09:08:43,Turning & Milling Q.C.
Case23,Turning & Milling,2012-03-23 10:28:43,2012-03-23 13:29:43,Turning & Milling
Case23,Turning & Milling,2012-03-23 09:39:43,2012-03-23 09:40:43,Turning & Milling
Case23,Turning & Milling,2012-03-23 17:48:43,2012-03-23 19:03:43,Turning & Milling
Case23,Turning & Milling,2012-03-23 19:16:43,2012-03-23 20:59:43,Turning & Milling
Case23,Turning & Milling Q.C.,2012-03-24 10:13:43,2012-03-24 12:32:43,Turning & Milling Q.C.
Case23,Nitration Q.C.,2012-03-30 13:45:43,2012-03-30 13:48:43,Nitration Q.C.
Case23,Laser Marking,2012-03-30 14:02:43,2012-03-30 14:15:43,Laser Marking
Case23,Round Grinding,2012-03-31 23:30:43,2012-04-01 03:30:43,Round Grinding
Case23,Round Grinding,2012-03-30 20:54:43,2012-03-30 21:45:43,Round Grinding
Case23,Round Grinding,2012-04-01 05:46:43,2012-04-01 06:07:43,Round Grinding
Case23,Laser Marking,2012-04-01 11:25:43,2012-04-01 11:48:43,Laser Marking
Case23,Round Grinding,2012-04-01 06:08:43,2012-04-01 06:38:43,Round Grinding
Case23,Laser Marking,2012-04-02 00:32:43,2012-04-02 00:33:43,Laser Marking
Case23,Lapping,2012-04-02 00:38:43,2012-04-02 01:53:43,Lapping
Case23,Lapping,2012-04-03 02:22:43,2012-04-03 03:37:43,Lapping
Case23,Round Grinding,2012-04-03 03:38:43,2012-04-03 05:57:43,Round Grinding
Case23,Round Grinding,2012-04-03 06:13:43,2012-04-03 13:10:43,Round Grinding
Case23,Round Grinding,2012-04-03 17:49:43,2012-04-03 19:29:43,Round Grinding
Case23,Round Grinding,2012-04-03 13:11:43,2012-04-03 17:25:43,Round Grinding
Case23,Round Grinding,2012-04-03 19:31:43,2012-04-03 22:30:43,Round Grinding
Case23,Round Grinding,2012-04-03 23:26:43,2012-04-04 05:07:43,Round Grinding
Case23,Laser Marking,2012-04-11 19:59:43,2012-04-11 20:20:43,Laser Marking
Case23,Round Grinding,2012-04-05 03:58:43,2012-04-05 06:43:43,Round Grinding
Case23,Round Grinding,2012-04-07 00:56:43,2012-04-07 05:10:43,Round Grinding
Case23,Round Grinding,2012-04-11 21:46:44,2012-04-12 00:56:44,Round Grinding
Case23,Round Grinding,2012-04-12 01:26:44,2012-04-12 08:18:44,Round Grinding
Case23,Final Inspection Q.C.,2012-04-12 08:45:44,2012-04-12 09:55:44,Final Inspection Q.C.
Case23,Packing,2012-04-26 04:01:44,2012-04-26 05:01:44,Packing
Case23,Packing,2012-04-13 00:34:44,2012-04-13 01:34:44,Packing
Case23,End,2012-04-26 05:01:44.000001,2012-04-26 05:01:44.000001,End
Case24,Start,2012-03-14 13:29:12,2012-03-14 13:29:12,Laser Marking
Case24,Laser Marking,2012-03-14 13:29:12.000001,2012-03-14 15:29:12.000001,Laser Marking
Case24,Flat Grinding,2012-03-15 01:42:12.000001,2012-03-15 03:42:12.000001,Flat Grinding
Case24,Flat Grinding,2012-03-16 02:27:12.000001,2012-03-16 06:59:12.000001,Flat Grinding
Case24,Flat Grinding,2012-03-16 07:03:12.000001,2012-03-16 08:29:12.000001,Flat Grinding
Case24,Final Inspection Q.C.,2012-03-16 08:32:11.000001,2012-03-16 09:03:11.000001,Final Inspection Q.C.
Case24,Packing,2012-03-16 20:13:11.000001,2012-03-16 21:13:11.000001,Packing
Case24,Final Inspection Q.C.,2012-03-17 03:03:11.000001,2012-03-17 03:43:11.000001,Final Inspection Q.C.
Case24,End,2012-03-17 03:43:11.000002,2012-03-17 03:43:11.000002,End
Case25,Start,2012-03-14 14:21:43,2012-03-14 14:21:43,Turning
Case25,Turning,2012-03-14 14:21:43,2012-03-14 17:59:43,Turning
Case25,Turning,2012-03-14 18:00:44,2012-03-14 21:16:44,Turning
Case25,Final Inspection Q.C.,2012-03-15 03:01:44,2012-03-15 04:16:44,Final Inspection Q.C.
Case25,Packing,2012-03-28 22:22:44,2012-03-28 23:22:44,Packing
Case25,Final Inspection Q.C.,2012-03-29 05:12:44,2012-03-29 10:17:44,Final Inspection Q.C.
Case25,End,2012-03-29 10:17:44.000001,2012-03-29 10:17:44.000001,End
Case26,Start,2012-03-14 15:51:51,2012-03-14 15:51:51,Milling
Case26,Milling,2012-03-14 15:51:51.000001,2012-03-15 00:21:51.000001,Milling
Case26,Grinding Rework,2012-03-17 16:51:51.000001,2012-03-17 18:05:51.000001,Grinding Rework
Case26,Final Inspection Q.C.,2012-03-18 05:42:51.000001,2012-03-18 06:22:51.000001,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-03-20 00:27:51.000001,2012-03-20 00:47:51.000001,Final Inspection Q.C.
Case26,Packing,2012-03-20 16:20:51.000001,2012-03-20 17:20:51.000001,Packing
Case26,Final Inspection Q.C.,2012-03-21 00:30:51.000001,2012-03-21 01:36:51.000001,Final Inspection Q.C.
Case26,Final Inspection Q.C.,2012-03-21 02:17:51.000001,2012-03-21 04:19:51.000001,Final Inspection Q.C.
Case26,End,2012-03-21 04:19:51.000002,2012-03-21 04:19:51.000002,End
Case27,Start,2012-03-14 16:10:50,2012-03-14 16:10:50,Turning & Milling
Case27,Turning & Milling,2012-03-14 19:14:50,2012-03-15 02:16:50,Turning & Milling
Case27,Turning & Milling,2012-03-14 16:10:50,2012-03-14 18:46:50,Turning & Milling
Case27,Turning & Milling,2012-03-15 02:24:50,2012-03-15 03:29:50,Turning & Milling
Case27,Turning & Milling,2012-03-15 17:09:50,2012-03-16 01:48:50,Turning & Milling
Case27,Turning & Milling Q.C.,2012-03-16 09:58:50,2012-03-16 14:59:50,Turning & Milling Q.C.
Case27,Lapping,2012-03-24 00:16:50,2012-03-24 03:41:50,Lapping
Case27,Laser Marking,2012-03-16 15:53:50,2012-03-16 16:34:50,Laser Marking
Case27,Packing,2012-03-25 13:31:50,2012-03-25 14:31:50,Packing
Case27,Final Inspection Q.C.,2012-03-26 01:39:50,2012-03-26 02:15:50,Final Inspection Q.C.
Case27,End,2012-03-26 02:15:50.000001,2012-03-26 02:15:50.000001,End
Case28,Start,2012-03-14 17:29:14,2012-03-14 17:29:14,Turning & Milling
Case28,Turning & Milling,2012-03-14 17:29:14,2012-03-14 19:28:14,Turning & Milling
Case28,Turning & Milling,2012-03-14 19:57:14,2012-03-15 01:49:14,Turning & Milling
Case28,Turning & Milling Q.C.,2012-03-14 17:29:14,2012-03-14 17:34:14,Turning & Milling Q.C.
Case28,Laser Marking,2012-03-26 20:18:14,2012-03-26 21:33:14,Laser Marking
Case28,Lapping,2012-04-02 05:37:14,2012-04-02 10:31:14,Lapping
Case28,Round Grinding,2012-04-02 21:08:14,2012-04-03 00:34:14,Round Grinding
Case28,Round Grinding,2012-04-03 00:35:14,2012-04-03 06:49:14,Round Grinding
Case28,Round Grinding,2012-04-17 13:59:14,2012-04-17 20:03:14,Round Grinding
Case28,Round Grinding,2012-04-03 06:50:14,2012-04-03 17:32:14,Round Grinding
Case28,Round Grinding,2012-04-17 20:04:14,2012-04-17 22:19:14,Round Grinding
Case28,Round Grinding,2012-04-17 22:49:14,2012-04-18 05:44:14,Round Grinding
Case28,Round Grinding,2012-04-19 18:16:14,2012-04-19 21:46:14,Round Grinding
Case28,Round Grinding,2012-04-19 22:06:14,2012-04-20 06:04:14,Round Grinding
Case28,Round Grinding,2012-04-20 08:37:14,2012-04-20 08:45:14,Round Grinding
Case28,Round Grinding,2012-04-20 21:04:14,2012-04-21 00:27:14,Round Grinding
Case28,Final Inspection Q.C.,2012-04-21 19:32:14,2012-04-21 19:46:14,Final Inspection Q.C.
Case28,Packing,2012-04-22 01:46:14,2012-04-22 02:46:14,Packing
Case28,Final Inspection Q.C.,2012-04-22 08:46:14,2012-04-22 09:51:14,Final Inspection Q.C.
Case28,End,2012-04-22 09:51:14.000001,2012-04-22 09:51:14.000001,End
Case29,Start,2012-03-14 18:55:56,2012-03-14 18:55:56,Lapping
Case29,Lapping,2012-03-14 18:55:56,2012-03-14 20:04:56,Lapping
Case29,Round Grinding,2012-03-16 05:46:56,2012-03-16 06:00:56,Round Grinding
Case29,Round Grinding,2012-03-16 08:24:56,2012-03-16 09:54:56,Round Grinding
Case29,Round Grinding,2012-03-16 12:00:56,2012-03-16 14:59:56,Round Grinding
Case29,Final Inspection Q.C.,2012-03-16 15:09:56,2012-03-16 16:39:56,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-16 17:09:56,2012-03-16 17:39:56,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-16 18:09:56,2012-03-16 19:04:56,Final Inspection Q.C.
Case29,Laser Marking,2012-03-18 14:28:56,2012-03-18 15:43:56,Laser Marking
Case29,Grinding Rework,2012-03-19 01:41:56,2012-03-19 03:28:56,Grinding Rework
Case29,Packing,2012-03-19 09:23:56,2012-03-19 10:23:56,Packing
Case29,Final Inspection Q.C.,2012-03-19 18:23:56,2012-03-19 19:23:56,Final Inspection Q.C.
Case29,Lapping,2012-05-04 10:08:56,2012-05-04 10:37:56,Lapping
Case29,End,2012-05-04 10:37:56.000001,2012-05-04 10:37:56.000001,End
Case30,Start,2012-03-14 20:17:02,2012-03-14 20:17:02,Turning & Milling
Case30,Turning & Milling,2012-03-14 20:17:02,2012-03-15 00:07:02,Turning & Milling
Case30,Turning & Milling,2012-03-15 00:11:02,2012-03-15 06:39:02,Turning & Milling
Case30,Turning & Milling,2012-03-15 00:43:02,2012-03-15 01:47:02,Turning & Milling
Case30,Turning & Milling,2012-03-15 10:15:02,2012-03-15 16:43:02,Turning & Milling
Case30,Turning & Milling,2012-03-15 16:48:02,2012-03-15 20:46:02,Turning & Milling
Case30,Turning & Milling,2012-03-16 00:53:02,2012-03-16 03:28:02,Turning & Milling
Case30,Turning & Milling,2012-03-16 06:52:02,2012-03-16 10:42:02,Turning & Milling
Case30,Turning & Milling,2012-03-16 08:43:02,2012-03-16 08:45:02,Turning & Milling
Case30,Turning & Milling,2012-03-16 12:31:02,2012-03-16 19:37:02,Turning & Milling
Case30,Turning & Milling,2012-03-16 22:59:02,2012-03-17 00:37:02,Turning & Milling
Case30,Turning & Milling,2012-03-17 00:38:02,2012-03-17 03:28:02,Turning & Milling
Case30,Laser Marking,2012-03-17 09:51:02,2012-03-17 10:23:02,Laser Marking
Case30,Turning & Milling Q.C.,2012-03-17 10:49:02,2012-03-17 11:03:02,Turning & Milling Q.C.
Case30,Laser Marking,2012-03-18 17:42:02,2012-03-18 18:57:02,Laser Marking
Case30,Packing,2012-03-19 03:31:02,2012-03-19 04:31:02,Packing
Case30,Final Inspection Q.C.,2012-03-19 10:31:02,2012-03-19 11:32:02,Final Inspection Q.C.
Case30,Turning & Milling Q.C.,2012-03-19 12:26:02,2012-03-19 12:30:02,Turning & Milling Q.C.
Case30,End,2012-03-19 12:30:02.000001,2012-03-19 12:30:02.000001,End
Case31,Start,2012-03-14 21:36:07,2012-03-14 21:36:07,Turning & Milling
Case31,Turning & Milling,2012-03-14 21:36:07,2012-03-15 04:33:07,Turning & Milling
Case31,Turning & Milling,2012-03-17 12:27:08,2012-03-17 20:22:08,Turning & Milling
Case31,Turning Q.C.,2012-03-14 21:46:07,2012-03-14 23:23:07,Turning Q.C.
Case31,Turning & Milling,2012-03-14 23:47:07,2012-03-15 01:02:07,Turning & Milling
Case31,Turning & Milling,2012-03-18 20:07:08,2012-03-19 05:50:08,Turning & Milling
Case31,Turning & Milling,2012-03-19 19:39:08,2012-03-19 20:26:08,Turning & Milling
Case31,Turning & Milling,2012-03-20 00:19:08,2012-03-20 14:56:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-03-19 20:37:08,2012-03-20 00:13:08,Turning & Milling Q.C.
Case31,Turning & Milling,2012-03-20 00:35:08,2012-03-20 05:56:08,Turning & Milling
Case31,Turning & Milling,2012-03-20 17:21:08,2012-03-21 00:04:08,Turning & Milling
Case31,Turning & Milling,2012-03-21 00:26:08,2012-03-21 01:29:08,Turning & Milling
Case31,Turning & Milling,2012-03-21 02:04:08,2012-03-21 04:23:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-03-21 13:38:08,2012-03-21 16:21:08,Turning & Milling Q.C.
Case31,Laser Marking,2012-03-31 17:03:08,2012-03-31 17:23:08,Laser Marking
Case31,Lapping,2012-04-01 19:01:08,2012-04-01 20:16:08,Lapping
Case31,Final Inspection Q.C.,2012-04-02 09:01:08,2012-04-02 11:32:08,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-04-03 11:12:08,2012-04-03 18:49:08,Final Inspection Q.C.
Case31,Round Grinding,2012-04-03 21:18:08,2012-04-03 22:23:08,Round Grinding
Case31,Round Grinding,2012-04-01 23:58:08,2012-04-02 06:17:08,Round Grinding
Case31,Round Grinding,2012-04-02 06:18:08,2012-04-02 12:18:08,Round Grinding
Case31,Round Grinding,2012-04-02 22:40:08,2012-04-03 00:21:08,Round Grinding
Case31,Round Grinding,2012-04-03 00:22:08,2012-04-03 03:57:08,Round Grinding
Case31,Final Inspection Q.C.,2012-04-07 01:00:28,2012-04-07 03:48:08,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-04-07 03:56:08,2012-04-07 05:11:08,Final Inspection Q.C.
Case31,Packing,2012-04-08 16:32:08,2012-04-08 17:32:08,Packing
Case31,Final Inspection Q.C.,2012-04-09 01:32:08,2012-04-09 03:02:08,Final Inspection Q.C.
Case31,Packing,2012-04-09 18:52:08,2012-04-09 19:52:08,Packing
Case31,Final Inspection Q.C.,2012-04-10 04:10:08,2012-04-10 05:25:08,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-04-10 02:42:08,2012-04-10 03:42:08,Final Inspection Q.C.
Case31,End,2012-04-10 05:25:08.000001,2012-04-10 05:25:08.000001,End
Case32,Start,2012-03-14 22:25:45,2012-03-14 22:25:45,Turning & Milling
Case32,Turning & Milling,2012-03-14 22:25:45,2012-03-15 02:29:45,Turning & Milling
Case32,Turning & Milling,2012-03-15 02:32:45,2012-03-15 05:42:45,Turning & Milling
Case32,Turning & Milling,2012-03-16 03:34:45,2012-03-16 04:48:45,Turning & Milling
Case32,Turning & Milling Q.C.,2012-03-16 19:46:45,2012-03-16 20:46:45,Turning & Milling Q.C.
Case32,Flat Grinding,2012-03-21 05:41:45,2012-03-21 06:19:45,Flat Grinding
Case32,Laser Marking,2012-04-01 00:46:45,2012-04-01 00:54:45,Laser Marking
Case32,Lapping,2012-04-11 23:56:45,2012-04-12 01:53:45,Lapping
Case32,Round Grinding,2012-04-21 23:40:46,2012-04-22 05:20:46,Round Grinding
Case32,Round Grinding,2012-04-22 05:21:46,2012-04-22 13:01:46,Round Grinding
Case32,Round Grinding,2012-04-22 18:11:46,2012-04-22 23:09:46,Round Grinding
Case32,Round Grinding,2012-04-24 12:24:46,2012-04-24 16:14:46,Round Grinding
Case32,Packing,2012-04-26 01:55:46,2012-04-26 02:55:46,Packing
Case32,Final Inspection Q.C.,2012-04-26 08:55:46,2012-04-26 13:18:46,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-05-17 18:18:46,2012-05-17 18:19:46,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-05-17 18:52:46,2012-05-17 19:32:46,Final Inspection Q.C.
Case32,End,2012-05-17 19:32:46.000001,2012-05-17 19:32:46.000001,End
Case33,Start,2012-03-14 23:04:26,2012-03-14 23:04:26,Turning & Milling
Case33,Turning & Milling,2012-03-14 23:04:26,2012-03-15 00:13:26,Turning & Milling
Case33,Turning & Milling,2012-03-15 00:14:26,2012-03-15 05:09:26,Turning & Milling
Case33,Turning & Milling,2012-03-15 05:10:26,2012-03-15 15:20:26,Turning & Milling
Case33,Turning & Milling,2012-03-15 05:10:26,2012-03-15 05:26:26,Turning & Milling
Case33,Flat Grinding,2012-03-17 17:57:26,2012-03-17 19:51:46,Flat Grinding
Case33,Flat Grinding,2012-03-18 18:36:46,2012-03-18 19:48:46,Flat Grinding
Case33,Flat Grinding,2012-03-21 18:33:46,2012-03-21 21:14:46,Flat Grinding
Case33,Turning & Milling Q.C.,2012-03-22 18:10:46,2012-03-22 18:11:46,Turning & Milling Q.C.
Case33,Lapping,2012-03-29 21:59:46,2012-03-29 23:08:46,Lapping
Case33,Round Grinding,2012-03-30 02:10:46,2012-03-30 04:34:46,Round Grinding
Case33,Round Grinding,2012-03-30 04:36:46,2012-03-30 06:52:46,Round Grinding
Case33,Round Grinding,2012-03-31 10:41:46,2012-03-31 12:52:46,Round Grinding
Case33,Turning & Milling Q.C.,2012-03-30 11:22:46,2012-03-30 11:39:46,Turning & Milling Q.C.
Case33,Round Grinding,2012-03-31 21:32:46,2012-04-01 00:59:46,Round Grinding
Case33,Round Grinding,2012-04-01 01:00:46,2012-04-01 05:00:46,Round Grinding
Case33,Round Grinding,2012-04-01 21:16:46,2012-04-01 22:04:46,Round Grinding
Case33,Laser Marking,2012-04-02 03:05:46,2012-04-02 04:35:46,Laser Marking
Case33,Final Inspection Q.C.,2012-04-02 06:37:46,2012-04-02 06:51:46,Final Inspection Q.C.
Case33,Packing,2012-04-03 19:57:46,2012-04-03 20:57:46,Packing
Case33,End,2012-04-03 20:57:46.000001,2012-04-03 20:57:46.000001,End
Case34,Start,2012-03-15 00:46:58,2012-03-15 00:46:58,Turning
Case34,Turning,2012-03-15 00:46:58,2012-03-15 11:46:58,Turning
Case34,Turning Q.C.,2012-03-16 04:49:58,2012-03-16 05:56:58,Turning Q.C.
Case34,Laser Marking,2012-03-22 12:46:58,2012-03-22 13:12:58,Laser Marking
Case34,Final Inspection Q.C.,2012-03-22 15:30:58,2012-03-22 16:33:58,Final Inspection Q.C.
Case34,Packing,2012-03-23 01:50:58,2012-03-23 02:50:58,Packing
Case34,End,2012-03-23 02:50:58.000001,2012-03-23 02:50:58.000001,End
Case35,Start,2012-03-15 01:34:13,2012-03-15 01:34:13,Turning
Case35,Turning,2012-03-15 01:34:13,2012-03-15 02:55:13,Turning
Case35,Turning,2012-03-15 04:28:13,2012-03-15 10:15:13,Turning
Case35,Turning,2012-03-15 10:17:13,2012-03-15 18:02:13,Turning
Case35,Packing,2012-03-16 02:10:13,2012-03-16 03:10:13,Packing
Case35,Turning Q.C.,2012-03-16 09:00:13,2012-03-16 09:53:13,Turning Q.C.
Case35,Laser Marking,2012-03-17 06:20:13,2012-03-17 07:35:13,Laser Marking
Case35,Final Inspection Q.C.,2012-03-20 04:14:13,2012-03-20 04:28:13,Final Inspection Q.C.
Case35,End,2012-03-20 04:28:13.000001,2012-03-20 04:28:13.000001,End
Case36,Start,2012-03-15 04:56:59,2012-03-15 04:56:59,Turning & Milling
Case36,Turning & Milling,2012-03-15 04:56:59,2012-03-15 05:54:59,Turning & Milling
Case36,Turning & Milling,2012-03-16 00:30:59,2012-03-16 01:25:59,Turning & Milling
Case36,Turning & Milling Q.C.,2012-03-15 19:56:59,2012-03-15 20:39:59,Turning & Milling Q.C.
Case36,Turning & Milling,2012-03-17 13:17:59,2012-03-17 20:35:59,Turning & Milling
Case36,Turning & Milling,2012-03-18 10:15:59,2012-03-18 21:10:59,Turning & Milling
Case36,Turning & Milling,2012-03-18 22:07:59,2012-03-19 00:05:59,Turning & Milling
Case36,Turning & Milling,2012-03-19 00:44:59,2012-03-19 08:45:59,Turning & Milling
Case36,Stress Relief,2012-03-20 04:57:59,2012-03-20 08:57:59,Stress Relief
Case36,Turning & Milling,2012-03-19 00:08:59,2012-03-19 07:19:59,Turning & Milling
Case36,Turning & Milling,2012-03-19 07:33:59,2012-03-19 14:13:59,Turning & Milling
Case36,Turning & Milling,2012-03-20 19:52:59,2012-03-20 23:14:59,Turning & Milling
Case36,Turning & Milling,2012-03-21 01:49:59,2012-03-21 02:53:59,Turning & Milling
Case36,Turning & Milling,2012-03-21 03:29:59,2012-03-21 05:19:59,Turning & Milling
Case36,Laser Marking,2012-03-21 20:27:59,2012-03-21 21:25:59,Laser Marking
Case36,Turning & Milling Q.C.,2012-03-22 02:53:59,2012-03-22 02:54:59,Turning & Milling Q.C.
Case36,Laser Marking,2012-03-22 10:29:59,2012-03-22 11:26:59,Laser Marking
Case36,Packing,2012-03-22 19:20:59,2012-03-22 20:20:59,Packing
Case36,Final Inspection Q.C.,2012-03-23 09:50:59,2012-03-23 09:51:59,Final Inspection Q.C.
Case36,Turning & Milling Q.C.,2012-03-23 09:52:59,2012-03-23 12:15:59,Turning & Milling Q.C.
Case36,End,2012-03-23 12:15:59.000001,2012-03-23 12:15:59.000001,End
Case37,Start,2012-03-15 07:21:12,2012-03-15 07:21:12,Turning & Milling
Case37,Turning & Milling,2012-03-15 07:21:12,2012-03-15 12:20:12,Turning & Milling
Case37,Turning & Milling,2012-03-15 07:21:12,2012-03-15 16:04:12,Turning & Milling
Case37,Turning & Milling,2012-03-15 16:05:12,2012-03-15 22:27:12,Turning & Milling
Case37,Turning & Milling,2012-03-15 23:07:12,2012-03-16 01:27:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 01:30:12,2012-03-16 03:29:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 03:53:12,2012-03-16 04:42:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 07:05:12,2012-03-16 11:12:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 05:29:12,2012-03-16 07:21:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 10:37:12,2012-03-16 12:32:12,Turning & Milling
Case37,Turning & Milling,2012-03-16 12:33:12,2012-03-16 23:11:12,Turning & Milling
Case37,Turning & Milling,2012-03-17 03:23:12,2012-03-17 05:16:12,Turning & Milling
Case37,Turning & Milling,2012-03-17 05:35:12,2012-03-17 10:59:12,Turning & Milling
Case37,Turning & Milling,2012-03-17 15:16:12,2012-03-17 18:53:12,Turning & Milling
Case37,Turning & Milling,2012-03-17 22:02:12,2012-03-18 04:23:12,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-18 05:23:12,2012-03-18 07:03:12,Turning & Milling Q.C.
Case37,Turning & Milling Q.C.,2012-03-18 07:08:12,2012-03-18 08:51:12,Turning & Milling Q.C.
Case37,Turning & Milling,2012-03-18 09:57:12,2012-03-18 11:39:12,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-19 01:41:12,2012-03-19 02:49:12,Turning & Milling Q.C.
Case37,Turning & Milling,2012-03-19 09:42:12,2012-03-19 16:42:12,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-20 06:44:12,2012-03-20 09:34:12,Turning & Milling Q.C.
Case37,Turning & Milling,2012-03-20 12:20:12,2012-03-20 21:20:12,Turning & Milling
Case37,Turning & Milling,2012-03-20 21:25:12,2012-03-21 00:57:13,Turning & Milling
Case37,Turning & Milling,2012-03-20 21:23:12,2012-03-20 22:09:12,Turning & Milling
Case37,Turning & Milling,2012-03-21 03:36:13,2012-03-21 10:34:13,Turning & Milling
Case37,Turning & Milling,2012-03-21 11:45:13,2012-03-21 22:36:13,Turning & Milling
Case37,Turning & Milling,2012-03-22 00:30:13,2012-03-22 01:20:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-26 21:12:13,2012-03-26 22:44:13,Turning & Milling Q.C.
Case37,Turning & Milling Q.C.,2012-03-27 12:57:13,2012-03-27 14:12:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-03-29 12:22:13,2012-03-29 13:37:13,Turning & Milling
Case37,Turning & Milling,2012-03-29 13:38:13,2012-03-29 15:31:13,Turning & Milling
Case37,Turning & Milling,2012-03-29 16:05:13,2012-03-29 23:05:13,Turning & Milling
Case37,Turning & Milling,2012-03-30 01:43:13,2012-03-30 05:58:13,Turning & Milling
Case37,Turning & Milling,2012-03-30 06:06:13,2012-03-30 11:37:13,Turning & Milling
Case37,Turning & Milling,2012-03-30 11:52:13,2012-03-30 13:47:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-30 11:58:13,2012-03-30 14:12:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-03-30 14:20:13,2012-03-30 14:21:13,Turning & Milling
Case37,Turning & Milling,2012-03-30 14:58:13,2012-03-30 16:19:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-03-30 16:24:13,2012-03-30 18:00:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-04-01 17:37:13,2012-04-02 00:30:13,Turning & Milling
Case37,Turning & Milling,2012-04-02 01:10:13,2012-04-02 02:15:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-04-07 02:18:13,2012-04-07 02:31:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-04-08 06:54:13,2012-04-08 16:37:13,Turning & Milling
Case37,Turning & Milling,2012-04-08 19:02:13,2012-04-08 20:23:13,Turning & Milling
Case37,Turning & Milling,2012-04-09 07:51:13,2012-04-09 10:02:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-04-08 23:28:13,2012-04-09 01:06:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-04-09 12:10:13,2012-04-09 15:55:13,Turning & Milling
Case37,Turning & Milling,2012-04-10 05:26:13,2012-04-10 08:26:13,Turning & Milling
Case37,Turning & Milling,2012-04-10 20:56:13,2012-04-11 04:18:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-04-10 14:01:13,2012-04-10 16:44:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-04-11 04:45:13,2012-04-11 21:15:13,Turning & Milling
Case37,Turning & Milling,2012-04-11 21:54:13,2012-04-12 05:34:13,Turning & Milling
Case37,Turning & Milling,2012-04-12 06:04:13,2012-04-12 11:07:13,Turning & Milling
Case37,Turning & Milling,2012-04-12 04:19:13,2012-04-12 05:18:13,Turning & Milling
Case37,Turning Q.C.,2012-04-12 18:18:13,2012-04-12 18:24:13,Turning Q.C.
Case37,Turning & Milling,2012-04-18 06:40:13,2012-04-18 11:45:13,Turning & Milling
Case37,Turning & Milling,2012-04-19 03:13:13,2012-04-19 03:14:13,Turning & Milling
Case37,Turning & Milling Q.C.,2012-04-19 03:28:13,2012-04-19 06:16:13,Turning & Milling Q.C.
Case37,Turning & Milling,2012-04-19 18:16:13,2012-04-20 04:53:13,Turning & Milling
Case37,Turning Q.C.,2012-04-19 07:44:13,2012-04-19 14:27:13,Turning Q.C.
Case37,Grinding Rework,2012-04-19 17:53:13,2012-04-19 19:23:13,Grinding Rework
Case37,Turning & Milling,2012-04-20 05:11:13,2012-04-20 07:36:13,Turning & Milling
Case37,Turning & Milling,2012-04-20 10:37:13,2012-04-20 17:58:13,Turning & Milling
Case37,Turning & Milling,2012-04-20 07:46:13,2012-04-20 18:15:13,Turning & Milling
Case37,Turning & Milling,2012-04-20 20:04:13,2012-04-21 01:29:13,Turning & Milling
Case37,Turning & Milling,2012-04-25 09:09:13,2012-04-25 11:30:13,Turning & Milling
Case37,Turning & Milling,2012-04-25 11:33:13,2012-04-25 18:43:13,Turning & Milling
Case37,Turning & Milling,2012-04-25 11:31:13,2012-04-25 13:01:13,Turning & Milling
Case37,Turning Q.C.,2012-04-25 23:47:13,2012-04-26 01:54:13,Turning Q.C.
Case37,Turning & Milling,2012-04-26 02:38:13,2012-04-26 10:55:13,Turning & Milling
Case37,Turning Q.C.,2012-04-26 11:09:13,2012-04-26 16:54:13,Turning Q.C.
Case37,End,2012-04-26 16:54:13.000001,2012-04-26 16:54:13.000001,End
Case38,Start,2012-03-15 12:52:26,2012-03-15 12:52:26,Round Grinding
Case38,Round Grinding,2012-03-15 12:52:26,2012-03-15 13:42:26,Round Grinding
