caseid,task,start_timestamp,end_timestamp,resource
Case28,Turning & Milling Q.C.,2012-03-21 22:31:42,2012-03-21 22:52:42,Turning & Milling Q.C.
Case28,Laser Marking,2012-03-22 15:32:42,2012-03-22 16:51:41,Laser Marking
Case28,Lapping,2012-04-04 08:24:41,2012-04-04 16:29:41,Lapping
Case28,Final Inspection Q.C.,2012-04-10 03:30:41,2012-04-10 05:27:41,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-04-08 16:36:41,2012-04-08 17:25:41,Final Inspection Q.C.
Case28,Round Grinding,2012-04-06 13:49:41,2012-04-06 16:29:41,Round Grinding
Case28,Round Grinding,2012-04-06 05:01:41,2012-04-06 06:22:41,Round Grinding
Case28,Round Grinding,2012-04-14 23:03:41,2012-04-15 06:46:41,Round Grinding
Case28,Final Inspection Q.C.,2012-04-17 15:16:21,2012-04-17 19:30:21,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-04-18 16:19:21,2012-04-18 17:34:21,Final Inspection Q.C.
Case28,Packing,2012-04-19 01:27:21,2012-04-19 02:27:21,Packing
Case28,Final Inspection Q.C.,2012-04-19 11:18:21,2012-04-19 15:58:21,Final Inspection Q.C.
Case28,Packing,2012-04-22 01:58:21,2012-04-22 02:58:21,Packing
Case28,Final Inspection Q.C.,2012-04-22 17:18:21,2012-04-22 20:24:21,Final Inspection Q.C.
Case28,Laser Marking,2012-04-22 16:42:21,2012-04-22 17:57:21,Laser Marking
Case28,End,2012-04-22 20:24:21.000001,2012-04-22 20:24:21.000001,End
Case29,Start,2012-03-14 12:58:40,2012-03-14 12:58:40,Turning & Milling
Case29,Turning & Milling,2012-03-14 18:25:40,2012-03-14 23:15:40,Turning & Milling
Case29,Turning & Milling,2012-03-14 23:25:40,2012-03-15 00:40:40,Turning & Milling
Case29,Turning & Milling,2012-03-15 15:40:40,2012-03-15 20:33:40,Turning & Milling
Case29,Turning & Milling Q.C.,2012-03-20 01:52:40,2012-03-20 05:23:40,Turning & Milling Q.C.
Case29,Turning & Milling,2012-03-21 05:40:40,2012-03-21 06:43:40,Turning & Milling
Case29,Turning & Milling Q.C.,2012-03-22 06:31:40,2012-03-22 07:31:40,Turning & Milling Q.C.
Case29,Laser Marking,2012-03-22 11:43:40,2012-03-22 12:05:40,Laser Marking
Case29,Turning & Milling,2012-03-23 02:18:40,2012-03-23 02:23:40,Turning & Milling
Case29,Turning & Milling,2012-03-23 02:18:40,2012-03-23 02:23:40,Turning & Milling
Case29,Lapping,2012-04-14 15:58:40,2012-04-14 15:59:40,Lapping
Case29,Lapping,2012-04-14 22:55:40,2012-04-14 23:23:40,Lapping
Case29,Lapping,2012-04-15 11:35:40,2012-04-15 12:50:40,Lapping
Case29,Round Grinding,2012-04-16 05:24:40,2012-04-16 08:50:40,Round Grinding
Case29,Lapping,2012-04-15 14:44:40,2012-04-15 15:31:40,Lapping
Case29,Lapping,2012-04-15 22:01:40,2012-04-16 00:06:40,Lapping
Case29,Round Grinding,2012-04-20 01:31:40,2012-04-20 03:57:40,Round Grinding
Case29,Round Grinding,2012-04-20 04:17:40,2012-04-20 10:21:40,Round Grinding
Case29,Round Grinding,2012-04-20 10:22:40,2012-04-20 18:48:40,Round Grinding
Case29,Round Grinding,2012-04-21 11:22:40,2012-04-21 14:30:40,Round Grinding
Case29,Round Grinding,2012-04-21 16:45:40,2012-04-21 19:35:40,Round Grinding
Case29,Final Inspection Q.C.,2012-04-21 19:45:40,2012-04-21 21:53:40,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-04-22 11:22:40,2012-04-22 13:12:40,Final Inspection Q.C.
Case29,Lapping,2012-05-04 18:38:40,2012-05-04 19:07:40,Lapping
Case29,Final Inspection Q.C.,2012-05-05 12:49:40,2012-05-05 15:29:40,Final Inspection Q.C.
Case29,Packing,2012-05-05 23:20:40,2012-05-06 00:20:40,Packing
Case29,Final Inspection Q.C.,2012-05-06 07:28:40,2012-05-06 08:18:40,Final Inspection Q.C.
Case29,End,2012-05-06 08:18:40.000001,2012-05-06 08:18:40.000001,End
Case30,Start,2012-03-14 13:59:24,2012-03-14 13:59:24,Turning & Milling
Case30,Turning & Milling,2012-03-14 17:39:24,2012-03-14 23:59:24,Turning & Milling
Case30,Turning & Milling,2012-03-15 00:04:24,2012-03-15 09:09:24,Turning & Milling
Case30,Turning & Milling,2012-03-30 09:35:24,2012-03-30 11:05:24,Turning & Milling
Case30,Turning & Milling,2012-03-30 11:07:24,2012-03-30 17:40:24,Turning & Milling
Case30,Turning & Milling Q.C.,2012-03-30 11:32:24,2012-03-30 13:10:24,Turning & Milling Q.C.
Case30,Turning & Milling,2012-04-07 05:40:24,2012-04-07 13:06:24,Turning & Milling
Case30,Turning & Milling Q.C.,2012-04-08 00:22:24,2012-04-08 01:21:24,Turning & Milling Q.C.
Case30,Laser Marking,2012-04-08 01:22:24,2012-04-08 02:13:24,Laser Marking
Case30,Final Inspection Q.C.,2012-04-09 08:27:24,2012-04-09 09:27:24,Final Inspection Q.C.
Case30,Round Grinding,2012-04-08 08:52:24,2012-04-08 13:08:24,Round Grinding
Case30,Packing,2012-04-14 19:50:24,2012-04-14 20:50:24,Packing
Case30,End,2012-04-14 20:50:24.000001,2012-04-14 20:50:24.000001,End
Case31,Start,2012-03-14 14:56:58,2012-03-14 14:56:58,Turning & Milling
Case31,Turning & Milling,2012-03-14 14:56:58,2012-03-14 20:33:58,Turning & Milling
Case31,Turning & Milling,2012-03-14 22:36:58,2012-03-15 00:24:58,Turning & Milling
Case31,Turning & Milling,2012-03-15 01:54:58,2012-03-15 10:19:58,Turning & Milling
Case31,Turning & Milling Q.C.,2012-03-15 10:33:58,2012-03-15 10:57:58,Turning & Milling Q.C.
Case31,Flat Grinding,2012-03-16 12:05:58,2012-03-16 13:20:58,Flat Grinding
Case31,Laser Marking,2012-03-17 05:32:58,2012-03-17 08:58:58,Laser Marking
Case31,Lapping,2012-03-18 15:15:58,2012-03-18 16:30:58,Lapping
Case31,Round Grinding,2012-03-19 07:48:58,2012-03-19 08:50:58,Round Grinding
Case31,Round Grinding,2012-03-19 08:52:58,2012-03-19 10:36:58,Round Grinding
Case31,Round Grinding,2012-03-19 10:37:58,2012-03-19 19:45:58,Round Grinding
Case31,Round Grinding,2012-03-22 19:47:58,2012-03-22 20:56:58,Round Grinding
Case31,Packing,2012-03-23 10:29:58,2012-03-23 11:29:58,Packing
Case31,Final Inspection Q.C.,2012-03-23 17:29:58,2012-03-23 18:25:58,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-03-23 19:42:58,2012-03-23 20:57:58,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-03-23 22:17:58,2012-03-23 22:18:58,Final Inspection Q.C.
Case31,End,2012-03-23 22:18:58.000001,2012-03-23 22:18:58.000001,End
Case32,Start,2012-03-14 16:41:21,2012-03-14 16:41:21,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-03-14 19:01:21,2012-03-14 21:42:21,Turning & Milling Q.C.
Case32,Lapping,2012-03-15 01:21:21,2012-03-15 01:41:21,Lapping
Case32,Laser Marking,2012-03-14 22:17:21,2012-03-15 01:36:21,Laser Marking
Case32,Round Grinding,2012-03-15 03:13:21,2012-03-15 04:32:21,Round Grinding
Case32,Final Inspection Q.C.,2012-03-15 10:20:41,2012-03-15 12:03:41,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-03-15 12:18:41,2012-03-15 12:21:41,Final Inspection Q.C.
Case32,Packing,2012-03-16 05:20:41,2012-03-16 06:20:41,Packing
Case32,End,2012-03-16 06:20:41.000001,2012-03-16 06:20:41.000001,End
Case33,Start,2012-03-14 17:03:22,2012-03-14 17:03:22,Turning & Milling
Case33,Turning & Milling,2012-03-14 17:03:22,2012-03-14 18:01:22,Turning & Milling
Case33,Turning & Milling Q.C.,2012-03-15 05:49:22,2012-03-15 07:21:22,Turning & Milling Q.C.
Case33,Turning & Milling,2012-03-15 07:52:22,2012-03-15 09:03:22,Turning & Milling
Case33,Turning & Milling Q.C.,2012-03-15 09:27:22,2012-03-15 12:27:22,Turning & Milling Q.C.
Case33,Laser Marking,2012-03-16 07:04:22,2012-03-16 07:53:22,Laser Marking
Case33,Lapping,2012-03-16 09:17:22,2012-03-16 10:32:22,Lapping
Case33,Lapping,2012-03-16 18:19:22,2012-03-16 18:24:22,Lapping
Case33,Round Grinding,2012-03-16 19:25:22,2012-03-16 20:17:22,Round Grinding
Case33,Round Grinding,2012-03-16 20:21:22,2012-03-17 02:02:22,Round Grinding
Case33,Round Grinding,2012-03-16 20:27:22,2012-03-16 21:31:22,Round Grinding
Case33,Round  Q.C.,2012-03-17 16:06:22,2012-03-17 17:21:22,Round  Q.C.
Case33,Packing,2012-03-17 22:17:22,2012-03-17 23:17:22,Packing
Case33,Packing,2012-03-17 22:17:22,2012-03-17 23:17:22,Packing
Case33,Round  Q.C.,2012-03-18 06:53:22,2012-03-18 07:53:22,Round  Q.C.
Case33,Final Inspection Q.C.,2012-03-18 07:54:22,2012-03-18 09:09:22,Final Inspection Q.C.
Case33,End,2012-03-18 09:09:22.000001,2012-03-18 09:09:22.000001,End
Case34,Start,2012-03-14 18:14:12,2012-03-14 18:14:12,Turning & Milling
Case34,Turning & Milling,2012-03-14 18:14:12,2012-03-14 23:13:12,Turning & Milling
Case34,Turning & Milling,2012-03-14 23:14:12,2012-03-15 06:12:12,Turning & Milling
Case34,Turning & Milling,2012-03-15 11:04:12,2012-03-15 13:54:12,Turning & Milling
Case34,Turning & Milling,2012-03-15 14:00:12,2012-03-15 15:32:12,Turning & Milling
Case34,Turning & Milling Q.C.,2012-03-15 22:01:12,2012-03-15 22:25:12,Turning & Milling Q.C.
Case34,Flat Grinding,2012-03-16 00:03:12,2012-03-16 01:43:12,Flat Grinding
Case34,Flat Grinding,2012-03-16 17:48:12,2012-03-16 18:28:12,Flat Grinding
Case34,Flat Grinding,2012-03-17 09:15:12,2012-03-17 10:41:12,Flat Grinding
Case34,Turning & Milling Q.C.,2012-03-17 11:13:12,2012-03-17 14:38:12,Turning & Milling Q.C.
Case34,Lapping,2012-03-17 16:10:12,2012-03-17 18:22:12,Lapping
Case34,Round Grinding,2012-03-17 20:49:12,2012-03-18 04:31:12,Round Grinding
Case34,Round Grinding,2012-03-18 05:05:12,2012-03-18 06:10:12,Round Grinding
Case34,Round Grinding,2012-03-18 06:12:12,2012-03-18 07:27:12,Round Grinding
Case34,Turning & Milling Q.C.,2012-03-18 10:40:12,2012-03-18 11:55:12,Turning & Milling Q.C.
Case34,Round Grinding,2012-03-18 20:35:12,2012-03-18 21:55:12,Round Grinding
Case34,Round Grinding,2012-03-18 21:56:12,2012-03-18 23:57:12,Round Grinding
Case34,Round Grinding,2012-03-19 02:08:12,2012-03-19 04:56:12,Round Grinding
Case34,Laser Marking,2012-03-19 10:14:12,2012-03-19 11:05:12,Laser Marking
Case34,Final Inspection Q.C.,2012-03-20 17:19:12,2012-03-20 18:22:12,Final Inspection Q.C.
Case34,Packing,2012-03-21 00:28:12,2012-03-21 01:28:12,Packing
Case34,End,2012-03-21 01:28:12.000001,2012-03-21 01:28:12.000001,End
Case35,Start,2012-03-14 19:26:54,2012-03-14 19:26:54,Turning & Milling
Case35,Turning & Milling,2012-03-15 03:41:54,2012-03-15 07:26:54,Turning & Milling
Case35,Turning & Milling,2012-03-15 08:28:54,2012-03-15 09:49:54,Turning & Milling
Case35,Turning & Milling,2012-03-15 10:20:53,2012-03-15 11:35:53,Turning & Milling
Case35,Turning & Milling,2012-03-15 10:28:54,2012-03-15 12:53:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-15 18:52:54,2012-03-15 19:16:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-16 23:39:54,2012-03-17 06:32:54,Turning & Milling
Case35,Turning & Milling,2012-03-17 13:36:54,2012-03-17 16:02:54,Turning & Milling
Case35,Turning & Milling,2012-03-17 16:03:54,2012-03-18 00:14:54,Turning & Milling
Case35,Turning & Milling,2012-03-17 21:02:54,2012-03-18 02:13:54,Turning & Milling
Case35,Turning & Milling,2012-03-18 06:24:54,2012-03-18 13:55:54,Turning & Milling
Case35,Turning & Milling,2012-03-18 13:56:54,2012-03-18 20:27:54,Turning & Milling
Case35,Turning & Milling,2012-03-19 05:19:54,2012-03-19 07:09:54,Turning & Milling
Case35,Turning & Milling,2012-03-19 07:48:54,2012-03-19 15:10:54,Turning & Milling
Case35,Turning & Milling,2012-03-19 16:18:54,2012-03-19 21:42:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-19 21:49:54,2012-03-20 00:49:54,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-03-20 00:55:54,2012-03-20 04:45:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-20 05:45:54,2012-03-20 07:39:54,Turning & Milling
Case35,Turning & Milling,2012-03-20 09:15:54,2012-03-20 16:20:54,Turning & Milling
Case35,Turning & Milling,2012-03-20 16:33:54,2012-03-20 18:56:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-21 02:11:54,2012-03-21 03:01:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-21 05:12:54,2012-03-21 11:12:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-22 20:03:54,2012-03-22 21:22:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-23 09:02:54,2012-03-23 14:23:54,Turning & Milling
Case35,Turning & Milling Q.C.,2012-03-26 04:19:54,2012-03-26 10:06:54,Turning & Milling Q.C.
Case35,Turning & Milling,2012-03-27 06:27:54,2012-03-27 10:31:54,Turning & Milling
Case35,Turning & Milling,2012-03-27 10:47:54,2012-03-27 14:24:54,Turning & Milling
Case35,Turning & Milling,2012-03-28 07:15:54,2012-03-28 07:56:53,Turning & Milling
Case35,Turning & Milling,2012-03-27 13:00:54,2012-03-27 21:15:54,Turning & Milling
Case35,Turning & Milling,2012-03-28 09:56:53,2012-03-28 20:15:53,Turning & Milling
Case35,Turning & Milling,2012-03-29 08:12:53,2012-03-29 19:15:53,Turning & Milling
Case35,Turning & Milling,2012-03-29 23:26:53,2012-03-30 02:55:53,Turning & Milling
Case35,Turning & Milling,2012-04-02 20:54:53,2012-04-03 03:34:53,Turning & Milling
Case35,Turning & Milling,2012-04-03 10:00:53,2012-04-03 11:33:53,Turning & Milling
Case35,Nitration Q.C.,2012-04-15 06:01:13,2012-04-15 06:35:53,Nitration Q.C.
Case35,Lapping,2012-04-15 18:21:53,2012-04-15 19:36:53,Lapping
Case35,Lapping,2012-04-15 23:46:53,2012-04-16 01:20:53,Lapping
Case35,Lapping,2012-04-15 18:21:53,2012-04-15 19:36:53,Lapping
Case35,Lapping,2012-04-15 21:01:53,2012-04-15 22:35:53,Lapping
Case35,Lapping,2012-04-16 13:50:53,2012-04-16 15:05:53,Lapping
Case35,Lapping,2012-04-17 10:24:53,2012-04-17 10:25:53,Lapping
Case35,Round Grinding,2012-04-19 10:10:53,2012-04-19 11:40:53,Round Grinding
Case35,Round Grinding,2012-04-19 11:50:53,2012-04-19 17:22:53,Round Grinding
Case35,Round Grinding,2012-04-19 17:23:53,2012-04-20 00:21:53,Round Grinding
Case35,Round Grinding,2012-04-20 03:43:53,2012-04-20 10:35:53,Round Grinding
Case35,Round Grinding,2012-04-20 18:00:53,2012-04-20 23:11:53,Round Grinding
Case35,Round Grinding,2012-04-20 23:14:53,2012-04-21 06:23:53,Round Grinding
Case35,Round Grinding,2012-04-21 08:34:53,2012-04-21 09:49:53,Round Grinding
Case35,Round Grinding,2012-04-21 21:10:53,2012-04-21 22:54:53,Round Grinding
Case35,Round Grinding,2012-04-21 22:55:53,2012-04-22 07:27:53,Round Grinding
Case35,Round Grinding,2012-04-21 23:01:53,2012-04-22 06:13:53,Round Grinding
Case35,Round Grinding,2012-04-22 22:02:53,2012-04-23 00:10:53,Round Grinding
Case35,Round Grinding,2012-04-24 10:23:53,2012-04-24 11:45:53,Round Grinding
Case35,Round Grinding,2012-04-23 13:20:53,2012-04-23 19:16:53,Round Grinding
Case35,Final Inspection Q.C.,2012-04-25 02:06:53,2012-04-25 05:21:53,Final Inspection Q.C.
Case35,Packing,2012-04-25 22:06:53,2012-04-25 23:06:53,Packing
Case35,Final Inspection Q.C.,2012-04-26 05:28:53,2012-04-26 08:03:53,Final Inspection Q.C.
Case35,Packing,2012-04-26 17:48:53,2012-04-26 18:48:53,Packing
Case35,Packing,2012-05-05 17:48:53,2012-05-05 18:48:53,Packing
Case35,End,2012-05-05 18:48:53.000001,2012-05-05 18:48:53.000001,End
Case36,Start,2012-03-14 20:57:40,2012-03-14 20:57:40,Turning & Milling
Case36,Turning & Milling,2012-03-15 00:27:40,2012-03-15 01:07:40,Turning & Milling
Case36,Turning & Milling,2012-03-15 03:08:40,2012-03-15 10:05:40,Turning & Milling
Case36,Turning & Milling,2012-03-15 14:35:40,2012-03-15 15:50:40,Turning & Milling
Case36,Turning & Milling,2012-03-15 19:49:40,2012-03-16 04:46:40,Turning & Milling
Case36,Turning & Milling,2012-03-15 16:20:40,2012-03-15 17:35:40,Turning & Milling
Case36,Turning & Milling Q.C.,2012-03-15 17:15:40,2012-03-15 18:48:40,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-03-16 06:56:40,2012-03-16 07:46:40,Turning & Milling Q.C.
Case36,Laser Marking,2012-03-16 13:37:40,2012-03-16 14:46:40,Laser Marking
Case36,Flat Grinding,2012-04-01 02:09:40,2012-04-01 03:24:40,Flat Grinding
Case36,Lapping,2012-04-01 15:11:40,2012-04-01 16:26:40,Lapping
Case36,Round Grinding,2012-04-01 21:41:40,2012-04-02 00:09:40,Round Grinding
Case36,Round Grinding,2012-04-01 21:00:40,2012-04-01 22:21:40,Round Grinding
Case36,Round Grinding,2012-04-02 00:11:40,2012-04-02 08:43:40,Round Grinding
Case36,Round Grinding,2012-04-02 12:40:40,2012-04-02 18:21:40,Round Grinding
Case36,Lapping,2012-04-30 22:14:40,2012-04-30 22:15:41,Lapping
Case36,Lapping,2012-05-01 05:11:41,2012-05-01 07:15:41,Lapping
Case36,Round Grinding,2012-05-02 10:29:41,2012-05-02 11:21:41,Round Grinding
Case36,Round Grinding,2012-05-02 15:43:41,2012-05-02 17:18:41,Round Grinding
Case36,Round Grinding,2012-05-02 19:27:41,2012-05-02 21:11:41,Round Grinding
Case36,Final Inspection Q.C.,2012-05-02 21:21:41,2012-05-03 00:21:41,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-05-03 00:41:41,2012-05-03 01:56:41,Final Inspection Q.C.
Case36,Laser Marking,2012-05-20 14:30:41,2012-05-20 16:09:41,Laser Marking
Case36,Grinding Rework,2012-05-21 02:07:41,2012-05-21 03:54:41,Grinding Rework
Case36,Final Inspection Q.C.,2012-05-21 12:59:41,2012-05-21 15:44:41,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-05-22 06:44:41,2012-05-22 09:21:41,Final Inspection Q.C.
Case36,Packing,2012-05-22 23:21:41,2012-05-23 00:21:41,Packing
Case36,End,2012-05-23 00:21:41.000001,2012-05-23 00:21:41.000001,End
Case37,Start,2012-03-14 21:31:12,2012-03-14 21:31:12,Turning & Milling
Case37,Turning & Milling,2012-03-14 21:31:12,2012-03-14 23:38:12,Turning & Milling
Case37,Turning & Milling,2012-03-14 23:42:12,2012-03-15 03:29:12,Turning & Milling
Case37,Turning & Milling,2012-03-15 03:41:12,2012-03-15 09:10:11,Turning & Milling
Case37,Turning & Milling,2012-03-15 10:13:11,2012-03-15 11:28:11,Turning & Milling
Case37,Turning & Milling,2012-03-15 11:31:11,2012-03-15 12:45:11,Turning & Milling
Case37,Turning & Milling,2012-03-15 13:09:11,2012-03-15 18:04:11,Turning & Milling
Case37,Turning & Milling,2012-03-15 14:09:11,2012-03-15 14:10:11,Turning & Milling
Case37,Turning & Milling,2012-03-15 22:38:11,2012-03-16 02:37:11,Turning & Milling
Case37,Turning & Milling,2012-03-16 06:54:11,2012-03-16 08:54:11,Turning & Milling
Case37,Turning & Milling,2012-03-17 21:03:11,2012-03-18 02:52:11,Turning & Milling
Case37,Milling,2012-03-18 04:16:11,2012-03-18 09:46:11,Milling
Case37,Turning & Milling Q.C.,2012-03-18 11:15:11,2012-03-18 14:11:11,Turning & Milling Q.C.
Case37,Packing,2012-03-18 20:11:11,2012-03-18 21:11:11,Packing
Case37,Lapping,2012-03-18 21:21:11,2012-03-18 22:14:11,Lapping
Case37,Final Inspection Q.C.,2012-03-18 22:19:11,2012-03-19 00:50:11,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-03-19 02:23:11,2012-03-19 04:33:11,Final Inspection Q.C.
Case37,Turning & Milling,2012-04-10 14:03:11,2012-04-10 19:28:11,Turning & Milling
Case37,Turning & Milling,2012-04-10 20:41:11,2012-04-11 02:19:11,Turning & Milling
Case37,Laser Marking,2012-04-11 06:27:11,2012-04-11 07:09:11,Laser Marking
Case37,Lapping,2012-04-11 14:02:51,2012-04-11 15:25:31,Lapping
Case37,Round Grinding,2012-04-15 12:53:31,2012-04-15 13:34:31,Round Grinding
Case37,Round Grinding,2012-04-15 13:36:31,2012-04-15 14:49:31,Round Grinding
Case37,Round Grinding,2012-04-16 19:59:31,2012-04-16 21:51:31,Round Grinding
Case37,Final Inspection Q.C.,2012-04-17 20:12:31,2012-04-17 21:52:31,Final Inspection Q.C.
Case37,Round Grinding,2012-04-17 21:53:31,2012-04-18 04:39:31,Round Grinding
Case37,Round Grinding,2012-04-18 11:49:31,2012-04-18 20:53:31,Round Grinding
Case37,Round Grinding,2012-04-18 21:01:31,2012-04-19 05:03:31,Round Grinding
Case37,Round Grinding,2012-04-19 05:23:31,2012-04-19 06:28:31,Round Grinding
Case37,Lapping,2012-04-19 06:32:31,2012-04-19 07:01:31,Lapping
Case37,Lapping,2012-04-19 09:06:31,2012-04-19 10:39:31,Lapping
Case37,Round Grinding,2012-04-19 08:49:31,2012-04-19 09:37:31,Round Grinding
Case37,Round Grinding,2012-04-19 09:38:31,2012-04-19 13:14:31,Round Grinding
Case37,Round Grinding,2012-04-19 17:13:31,2012-04-19 22:44:31,Round Grinding
Case37,Turning,2012-04-20 00:07:31,2012-04-20 00:08:31,Turning
Case37,Round Grinding,2012-04-20 10:37:31,2012-04-20 12:17:31,Round Grinding
Case37,Round Grinding,2012-04-20 18:20:31,2012-04-20 19:02:31,Round Grinding
Case37,Final Inspection Q.C.,2012-04-20 23:40:31,2012-04-21 04:20:31,Final Inspection Q.C.
Case37,Turning,2012-04-24 11:43:31,2012-04-24 11:44:31,Turning
Case37,Packing,2012-04-24 16:21:31,2012-04-24 17:21:31,Packing
Case37,Final Inspection Q.C.,2012-04-24 23:42:31,2012-04-25 00:15:31,Final Inspection Q.C.
Case37,Turning,2012-04-25 01:46:31,2012-04-25 03:01:31,Turning
Case37,Final Inspection Q.C.,2012-04-25 17:10:31,2012-04-25 18:41:31,Final Inspection Q.C.
Case37,End,2012-04-25 18:41:31.000001,2012-04-25 18:41:31.000001,End
Case38,Start,2012-03-14 22:47:44,2012-03-14 22:47:44,Turning
Case38,Turning,2012-03-14 22:47:44,2012-03-14 23:27:44,Turning
Case38,Turning,2012-03-15 05:08:44,2012-03-15 08:52:44,Turning
Case38,Turning,2012-03-15 08:59:44,2012-03-15 19:39:44,Turning
Case38,Turning,2012-03-15 20:23:44,2012-03-16 07:03:44,Turning
Case38,Turning Q.C.,2012-03-16 08:23:44,2012-03-16 09:20:44,Turning Q.C.
Case38,Flat Grinding,2012-03-17 04:46:44,2012-03-17 05:41:44,Flat Grinding
Case38,Lapping,2012-03-27 02:00:44,2012-03-27 02:29:44,Lapping
Case38,Final Inspection Q.C.,2012-03-27 10:14:44,2012-03-27 11:30:44,Final Inspection Q.C.
Case38,Turning Q.C.,2012-03-27 11:45:44,2012-03-27 15:12:44,Turning Q.C.
Case38,Lapping,2012-03-27 17:38:44,2012-03-27 18:53:44,Lapping
Case38,Laser Marking,2012-03-29 14:17:44,2012-03-29 14:42:44,Laser Marking
Case38,Packing,2012-03-31 00:32:44,2012-03-31 01:32:44,Packing
Case38,Final Inspection Q.C.,2012-03-31 09:32:44,2012-03-31 10:38:44,Final Inspection Q.C.
Case38,End,2012-03-31 10:38:44.000001,2012-03-31 10:38:44.000001,End
Case39,Start,2012-03-14 23:24:24,2012-03-14 23:24:24,Flat Grinding
Case39,Flat Grinding,2012-03-14 23:24:24.000001,2012-03-15 00:39:24.000001,Flat Grinding
Case39,Laser Marking,2012-03-14 23:24:24.000001,2012-03-15 01:24:24.000001,Laser Marking
Case39,Round Grinding,2012-03-15 00:14:24,2012-03-15 00:41:24,Round Grinding
Case39,Final Inspection Q.C.,2012-03-15 09:55:24.000001,2012-03-15 09:56:24.000001,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-03-15 11:22:24.000001,2012-03-15 12:37:24.000001,Final Inspection Q.C.
Case39,Packing,2012-03-16 20:36:24.000001,2012-03-16 21:36:24.000001,Packing
Case39,End,2012-03-16 21:36:24.000002,2012-03-16 21:36:24.000002,End
Case40,Start,2012-03-15 00:43:37,2012-03-15 00:43:37,Turning & Milling
Case40,Turning & Milling,2012-03-15 00:43:37,2012-03-15 01:23:37,Turning & Milling
Case40,Turning & Milling Q.C.,2012-03-15 00:43:37,2012-03-15 01:58:37,Turning & Milling Q.C.
Case40,Turning & Milling,2012-03-16 02:15:37,2012-03-16 10:02:37,Turning & Milling
Case40,Turning & Milling,2012-03-17 00:40:37,2012-03-17 08:58:37,Turning & Milling
Case40,Turning & Milling,2012-03-17 09:20:37,2012-03-17 09:28:37,Turning & Milling
Case40,Turning & Milling Q.C.,2012-03-18 00:24:37,2012-03-18 09:23:37,Turning & Milling Q.C.
Case40,Final Inspection Q.C.,2012-03-22 07:24:37,2012-03-22 08:51:37,Final Inspection Q.C.
Case40,Turning & Milling Q.C.,2012-03-22 08:52:37,2012-03-22 08:54:37,Turning & Milling Q.C.
Case40,Laser Marking,2012-03-22 12:39:37,2012-03-22 12:59:37,Laser Marking
Case40,Lapping,2012-03-22 14:13:37,2012-03-22 16:00:37,Lapping
Case40,Final Inspection Q.C.,2012-03-29 10:06:37,2012-03-29 17:43:37,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-03-30 12:17:38,2012-03-30 15:18:38,Final Inspection Q.C.
Case40,Turning & Milling,2012-04-04 12:38:38,2012-04-04 14:38:38,Turning & Milling
Case40,Packing,2012-04-04 22:08:38,2012-04-04 23:08:38,Packing
Case40,End,2012-04-04 23:08:38.000001,2012-04-04 23:08:38.000001,End
Case41,Start,2012-03-15 02:37:19,2012-03-15 02:37:19,Turning & Milling
Case41,Turning & Milling,2012-03-15 11:27:19,2012-03-15 12:35:19,Turning & Milling
Case41,Turning & Milling,2012-03-16 13:40:19,2012-03-16 18:49:19,Turning & Milling
Case41,Turning & Milling,2012-03-16 18:50:19,2012-03-16 22:38:19,Turning & Milling
Case41,Turning & Milling Q.C.,2012-03-17 00:05:19,2012-03-17 01:45:19,Turning & Milling Q.C.
Case41,Laser Marking,2012-03-17 04:40:19,2012-03-17 05:05:19,Laser Marking
Case41,Lapping,2012-04-01 09:19:19,2012-04-01 10:34:19,Lapping
Case41,Round Grinding,2012-04-01 11:33:19,2012-04-01 20:07:19,Round Grinding
Case41,Round Grinding,2012-04-02 01:43:19,2012-04-02 01:57:19,Round Grinding
Case41,Round Grinding,2012-04-03 23:14:19,2012-04-04 09:58:19,Round Grinding
Case41,Round Grinding,2012-04-05 01:00:19,2012-04-05 04:00:19,Round Grinding
Case41,Round Grinding,2012-04-05 04:02:19,2012-04-05 05:02:19,Round Grinding
