caseid,task,start_timestamp,end_timestamp,resource
Case25,Final Inspection Q.C.,2012-03-29 05:12:44,2012-03-29 10:17:44,ID4493
Case25,End,2012-03-29 10:17:44.000001,2012-03-29 10:17:44.000001,End
Case26,Start,2012-03-14 15:51:51,2012-03-14 15:51:51,Start
Case26,Milling,2012-03-14 15:51:51.000001,2012-03-15 00:21:51.000001,ID4326
Case26,Grinding Rework,2012-03-17 16:51:51.000001,2012-03-17 18:05:51.000001,ID4872
Case26,Final Inspection Q.C.,2012-03-18 05:42:51.000001,2012-03-18 06:22:51.000001,ID4163
Case26,Final Inspection Q.C.,2012-03-20 00:27:51.000001,2012-03-20 00:47:51.000001,ID4163
Case26,Packing,2012-03-20 16:20:51.000001,2012-03-20 17:20:51.000001,ID4291
Case26,Final Inspection Q.C.,2012-03-21 00:30:51.000001,2012-03-21 01:36:51.000001,ID4163
Case26,Final Inspection Q.C.,2012-03-21 02:17:51.000001,2012-03-21 04:19:51.000001,ID4618
Case26,End,2012-03-21 04:19:51.000002,2012-03-21 04:19:51.000002,End
Case27,Start,2012-03-14 16:10:50,2012-03-14 16:10:50,Start
Case27,Turning & Milling,2012-03-14 19:14:50,2012-03-15 02:16:50,ID4429
Case27,Turning & Milling,2012-03-14 16:10:50,2012-03-14 18:46:50,ID4429
Case27,Turning & Milling,2012-03-15 02:24:50,2012-03-15 03:29:50,ID4429
Case27,Turning & Milling,2012-03-15 17:09:50,2012-03-16 01:48:50,ID4429
Case27,Turning & Milling Q.C.,2012-03-16 09:58:50,2012-03-16 14:59:50,ID4618
Case27,Lapping,2012-03-24 00:16:50,2012-03-24 03:41:50,ID0998
Case27,Laser Marking,2012-03-16 15:53:50,2012-03-16 16:34:50,ID0998
Case27,Packing,2012-03-25 13:31:50,2012-03-25 14:31:50,ID4820
Case27,Final Inspection Q.C.,2012-03-26 01:39:50,2012-03-26 02:15:50,ID4618
Case27,End,2012-03-26 02:15:50.000001,2012-03-26 02:15:50.000001,End
Case28,Start,2012-03-14 17:29:14,2012-03-14 17:29:14,Start
Case28,Turning & Milling,2012-03-14 17:29:14,2012-03-14 19:28:14,ID4429
Case28,Turning & Milling,2012-03-14 19:57:14,2012-03-15 01:49:14,ID4932
Case28,Turning & Milling Q.C.,2012-03-14 17:29:14,2012-03-14 17:34:14,ID4493
Case28,Laser Marking,2012-03-26 20:18:14,2012-03-26 21:33:14,ID4445
Case28,Lapping,2012-04-02 05:37:14,2012-04-02 10:31:14,ID4528
Case28,Round Grinding,2012-04-02 21:08:14,2012-04-03 00:34:14,ID4528
Case28,Round Grinding,2012-04-03 00:35:14,2012-04-03 06:49:14,ID4528
Case28,Round Grinding,2012-04-17 13:59:14,2012-04-17 20:03:14,ID4528
Case28,Round Grinding,2012-04-03 06:50:14,2012-04-03 17:32:14,ID4528
Case28,Round Grinding,2012-04-17 20:04:14,2012-04-17 22:19:14,ID4528
Case28,Round Grinding,2012-04-17 22:49:14,2012-04-18 05:44:14,ID4528
Case28,Round Grinding,2012-04-19 18:16:14,2012-04-19 21:46:14,ID4528
Case28,Round Grinding,2012-04-19 22:06:14,2012-04-20 06:04:14,ID4528
Case28,Round Grinding,2012-04-20 08:37:14,2012-04-20 08:45:14,ID4528
Case28,Round Grinding,2012-04-20 21:04:14,2012-04-21 00:27:14,ID4528
Case28,Final Inspection Q.C.,2012-04-21 19:32:14,2012-04-21 19:46:14,ID4493
Case28,Packing,2012-04-22 01:46:14,2012-04-22 02:46:14,ID4820
Case28,Final Inspection Q.C.,2012-04-22 08:46:14,2012-04-22 09:51:14,ID4493
Case28,End,2012-04-22 09:51:14.000001,2012-04-22 09:51:14.000001,End
Case29,Start,2012-03-14 18:55:56,2012-03-14 18:55:56,Start
Case29,Lapping,2012-03-14 18:55:56,2012-03-14 20:04:56,ID4882
Case29,Round Grinding,2012-03-16 05:46:56,2012-03-16 06:00:56,ID4355
Case29,Round Grinding,2012-03-16 08:24:56,2012-03-16 09:54:56,ID4355
Case29,Round Grinding,2012-03-16 12:00:56,2012-03-16 14:59:56,ID4445
Case29,Final Inspection Q.C.,2012-03-16 15:09:56,2012-03-16 16:39:56,ID4163
Case29,Final Inspection Q.C.,2012-03-16 17:09:56,2012-03-16 17:39:56,ID4163
Case29,Final Inspection Q.C.,2012-03-16 18:09:56,2012-03-16 19:04:56,ID4163
Case29,Laser Marking,2012-03-18 14:28:56,2012-03-18 15:43:56,ID0998
Case29,Grinding Rework,2012-03-19 01:41:56,2012-03-19 03:28:56,ID4528
Case29,Packing,2012-03-19 09:23:56,2012-03-19 10:23:56,ID4820
Case29,Final Inspection Q.C.,2012-03-19 18:23:56,2012-03-19 19:23:56,ID4163
Case29,Lapping,2012-05-04 10:08:56,2012-05-04 10:37:56,ID4163
Case29,End,2012-05-04 10:37:56.000001,2012-05-04 10:37:56.000001,End
Case30,Start,2012-03-14 20:17:02,2012-03-14 20:17:02,Start
Case30,Turning & Milling,2012-03-14 20:17:02,2012-03-15 00:07:02,ID4529
Case30,Turning & Milling,2012-03-15 00:11:02,2012-03-15 06:39:02,ID4641
Case30,Turning & Milling,2012-03-15 00:43:02,2012-03-15 01:47:02,ID4641
Case30,Turning & Milling,2012-03-15 10:15:02,2012-03-15 16:43:02,ID4529
Case30,Turning & Milling,2012-03-15 16:48:02,2012-03-15 20:46:02,ID4794
Case30,Turning & Milling,2012-03-16 00:53:02,2012-03-16 03:28:02,ID4641
Case30,Turning & Milling,2012-03-16 06:52:02,2012-03-16 10:42:02,ID4641
Case30,Turning & Milling,2012-03-16 08:43:02,2012-03-16 08:45:02,ID4641
Case30,Turning & Milling,2012-03-16 12:31:02,2012-03-16 19:37:02,ID4641
Case30,Turning & Milling,2012-03-16 22:59:02,2012-03-17 00:37:02,ID4641
Case30,Turning & Milling,2012-03-17 00:38:02,2012-03-17 03:28:02,ID4641
Case30,Laser Marking,2012-03-17 09:51:02,2012-03-17 10:23:02,ID4882
Case30,Turning & Milling Q.C.,2012-03-17 10:49:02,2012-03-17 11:03:02,ID4493
Case30,Laser Marking,2012-03-18 17:42:02,2012-03-18 18:57:02,ID4882
Case30,Packing,2012-03-19 03:31:02,2012-03-19 04:31:02,ID4820
Case30,Final Inspection Q.C.,2012-03-19 10:31:02,2012-03-19 11:32:02,ID4618
Case30,Turning & Milling Q.C.,2012-03-19 12:26:02,2012-03-19 12:30:02,ID4493
Case30,End,2012-03-19 12:30:02.000001,2012-03-19 12:30:02.000001,End
Case31,Start,2012-03-14 21:36:07,2012-03-14 21:36:07,Start
Case31,Turning & Milling,2012-03-14 21:36:07,2012-03-15 04:33:07,ID4167
Case31,Turning & Milling,2012-03-17 12:27:08,2012-03-17 20:22:08,ID4429
Case31,Turning Q.C.,2012-03-14 21:46:07,2012-03-14 23:23:07,ID4287
Case31,Turning & Milling,2012-03-14 23:47:07,2012-03-15 01:02:07,ID4932
Case31,Turning & Milling,2012-03-18 20:07:08,2012-03-19 05:50:08,ID4932
Case31,Turning & Milling,2012-03-19 19:39:08,2012-03-19 20:26:08,ID4932
Case31,Turning & Milling,2012-03-20 00:19:08,2012-03-20 14:56:08,ID4932
Case31,Turning & Milling Q.C.,2012-03-19 20:37:08,2012-03-20 00:13:08,ID4163
Case31,Turning & Milling,2012-03-20 00:35:08,2012-03-20 05:56:08,ID0997
Case31,Turning & Milling,2012-03-20 17:21:08,2012-03-21 00:04:08,ID0997
Case31,Turning & Milling,2012-03-21 00:26:08,2012-03-21 01:29:08,ID4167
Case31,Turning & Milling,2012-03-21 02:04:08,2012-03-21 04:23:08,ID4429
Case31,Turning & Milling Q.C.,2012-03-21 13:38:08,2012-03-21 16:21:08,ID4618
Case31,Laser Marking,2012-03-31 17:03:08,2012-03-31 17:23:08,ID0998
Case31,Lapping,2012-04-01 19:01:08,2012-04-01 20:16:08,ID4882
Case31,Final Inspection Q.C.,2012-04-02 09:01:08,2012-04-02 11:32:08,ID4163
Case31,Final Inspection Q.C.,2012-04-03 11:12:08,2012-04-03 18:49:08,ID4163
Case31,Round Grinding,2012-04-03 21:18:08,2012-04-03 22:23:08,ID4872
Case31,Round Grinding,2012-04-01 23:58:08,2012-04-02 06:17:08,ID4872
Case31,Round Grinding,2012-04-02 06:18:08,2012-04-02 12:18:08,ID4872
Case31,Round Grinding,2012-04-02 22:40:08,2012-04-03 00:21:08,ID4385
Case31,Round Grinding,2012-04-03 00:22:08,2012-04-03 03:57:08,ID4528
Case31,Final Inspection Q.C.,2012-04-07 01:00:28,2012-04-07 03:48:08,ID4163
Case31,Final Inspection Q.C.,2012-04-07 03:56:08,2012-04-07 05:11:08,ID4163
Case31,Packing,2012-04-08 16:32:08,2012-04-08 17:32:08,ID4820
Case31,Final Inspection Q.C.,2012-04-09 01:32:08,2012-04-09 03:02:08,ID4618
Case31,Packing,2012-04-09 18:52:08,2012-04-09 19:52:08,ID4820
Case31,Final Inspection Q.C.,2012-04-10 04:10:08,2012-04-10 05:25:08,ID4287
Case31,Final Inspection Q.C.,2012-04-10 02:42:08,2012-04-10 03:42:08,ID4618
Case31,End,2012-04-10 05:25:08.000001,2012-04-10 05:25:08.000001,End
Case32,Start,2012-03-14 22:25:45,2012-03-14 22:25:45,Start
Case32,Turning & Milling,2012-03-14 22:25:45,2012-03-15 02:29:45,ID0997
Case32,Turning & Milling,2012-03-15 02:32:45,2012-03-15 05:42:45,ID4932
Case32,Turning & Milling,2012-03-16 03:34:45,2012-03-16 04:48:45,ID0997
Case32,Turning & Milling Q.C.,2012-03-16 19:46:45,2012-03-16 20:46:45,ID4618
Case32,Flat Grinding,2012-03-21 05:41:45,2012-03-21 06:19:45,ID0998
Case32,Laser Marking,2012-04-01 00:46:45,2012-04-01 00:54:45,ID0998
Case32,Lapping,2012-04-11 23:56:45,2012-04-12 01:53:45,ID0998
Case32,Round Grinding,2012-04-21 23:40:46,2012-04-22 05:20:46,ID4528
Case32,Round Grinding,2012-04-22 05:21:46,2012-04-22 13:01:46,ID4385
Case32,Round Grinding,2012-04-22 18:11:46,2012-04-22 23:09:46,ID4385
Case32,Round Grinding,2012-04-24 12:24:46,2012-04-24 16:14:46,ID4528
Case32,Packing,2012-04-26 01:55:46,2012-04-26 02:55:46,ID4820
Case32,Final Inspection Q.C.,2012-04-26 08:55:46,2012-04-26 13:18:46,ID4618
Case32,Final Inspection Q.C.,2012-05-17 18:18:46,2012-05-17 18:19:46,ID4618
Case32,Final Inspection Q.C.,2012-05-17 18:52:46,2012-05-17 19:32:46,ID4618
Case32,End,2012-05-17 19:32:46.000001,2012-05-17 19:32:46.000001,End
Case33,Start,2012-03-14 23:04:26,2012-03-14 23:04:26,Start
Case33,Turning & Milling,2012-03-14 23:04:26,2012-03-15 00:13:26,ID4932
Case33,Turning & Milling,2012-03-15 00:14:26,2012-03-15 05:09:26,ID3846
Case33,Turning & Milling,2012-03-15 05:10:26,2012-03-15 15:20:26,ID4932
Case33,Turning & Milling,2012-03-15 05:10:26,2012-03-15 05:26:26,ID4932
Case33,Flat Grinding,2012-03-17 17:57:26,2012-03-17 19:51:46,ID4882
Case33,Flat Grinding,2012-03-18 18:36:46,2012-03-18 19:48:46,ID4882
Case33,Flat Grinding,2012-03-21 18:33:46,2012-03-21 21:14:46,ID4882
Case33,Turning & Milling Q.C.,2012-03-22 18:10:46,2012-03-22 18:11:46,ID4287
Case33,Lapping,2012-03-29 21:59:46,2012-03-29 23:08:46,ID4882
Case33,Round Grinding,2012-03-30 02:10:46,2012-03-30 04:34:46,ID4385
Case33,Round Grinding,2012-03-30 04:36:46,2012-03-30 06:52:46,ID4385
Case33,Round Grinding,2012-03-31 10:41:46,2012-03-31 12:52:46,ID4287
Case33,Turning & Milling Q.C.,2012-03-30 11:22:46,2012-03-30 11:39:46,ID4287
Case33,Round Grinding,2012-03-31 21:32:46,2012-04-01 00:59:46,ID4287
Case33,Round Grinding,2012-04-01 01:00:46,2012-04-01 05:00:46,ID4872
Case33,Round Grinding,2012-04-01 21:16:46,2012-04-01 22:04:46,ID4385
Case33,Laser Marking,2012-04-02 03:05:46,2012-04-02 04:35:46,ID0998
Case33,Final Inspection Q.C.,2012-04-02 06:37:46,2012-04-02 06:51:46,ID4287
Case33,Packing,2012-04-03 19:57:46,2012-04-03 20:57:46,ID4820
Case33,End,2012-04-03 20:57:46.000001,2012-04-03 20:57:46.000001,End
Case34,Start,2012-03-15 00:46:58,2012-03-15 00:46:58,Start
Case34,Turning,2012-03-15 00:46:58,2012-03-15 11:46:58,ID4641
Case34,Turning Q.C.,2012-03-16 04:49:58,2012-03-16 05:56:58,ID4618
Case34,Laser Marking,2012-03-22 12:46:58,2012-03-22 13:12:58,ID4882
Case34,Final Inspection Q.C.,2012-03-22 15:30:58,2012-03-22 16:33:58,ID4618
Case34,Packing,2012-03-23 01:50:58,2012-03-23 02:50:58,ID4491
Case34,End,2012-03-23 02:50:58.000001,2012-03-23 02:50:58.000001,End
Case35,Start,2012-03-15 01:34:13,2012-03-15 01:34:13,Start
Case35,Turning,2012-03-15 01:34:13,2012-03-15 02:55:13,ID4219
Case35,Turning,2012-03-15 04:28:13,2012-03-15 10:15:13,ID4219
Case35,Turning,2012-03-15 10:17:13,2012-03-15 18:02:13,ID4132
Case35,Packing,2012-03-16 02:10:13,2012-03-16 03:10:13,ID4820
Case35,Turning Q.C.,2012-03-16 09:00:13,2012-03-16 09:53:13,ID4618
Case35,Laser Marking,2012-03-17 06:20:13,2012-03-17 07:35:13,ID0998
Case35,Final Inspection Q.C.,2012-03-20 04:14:13,2012-03-20 04:28:13,ID4618
Case35,End,2012-03-20 04:28:13.000001,2012-03-20 04:28:13.000001,End
Case36,Start,2012-03-15 04:56:59,2012-03-15 04:56:59,Start
Case36,Turning & Milling,2012-03-15 04:56:59,2012-03-15 05:54:59,ID4529
Case36,Turning & Milling,2012-03-16 00:30:59,2012-03-16 01:25:59,ID4641
Case36,Turning & Milling Q.C.,2012-03-15 19:56:59,2012-03-15 20:39:59,ID4287
Case36,Turning & Milling,2012-03-17 13:17:59,2012-03-17 20:35:59,ID4641
Case36,Turning & Milling,2012-03-18 10:15:59,2012-03-18 21:10:59,ID4529
Case36,Turning & Milling,2012-03-18 22:07:59,2012-03-19 00:05:59,ID4529
Case36,Turning & Milling,2012-03-19 00:44:59,2012-03-19 08:45:59,ID4641
Case36,Stress Relief,2012-03-20 04:57:59,2012-03-20 08:57:59,ID4932
Case36,Turning & Milling,2012-03-19 00:08:59,2012-03-19 07:19:59,ID4641
Case36,Turning & Milling,2012-03-19 07:33:59,2012-03-19 14:13:59,ID4641
Case36,Turning & Milling,2012-03-20 19:52:59,2012-03-20 23:14:59,ID4641
Case36,Turning & Milling,2012-03-21 01:49:59,2012-03-21 02:53:59,ID4641
Case36,Turning & Milling,2012-03-21 03:29:59,2012-03-21 05:19:59,ID4641
Case36,Laser Marking,2012-03-21 20:27:59,2012-03-21 21:25:59,ID0998
Case36,Turning & Milling Q.C.,2012-03-22 02:53:59,2012-03-22 02:54:59,ID4287
Case36,Laser Marking,2012-03-22 10:29:59,2012-03-22 11:26:59,ID0998
Case36,Packing,2012-03-22 19:20:59,2012-03-22 20:20:59,ID4820
Case36,Final Inspection Q.C.,2012-03-23 09:50:59,2012-03-23 09:51:59,ID4618
Case36,Turning & Milling Q.C.,2012-03-23 09:52:59,2012-03-23 12:15:59,ID4618
Case36,End,2012-03-23 12:15:59.000001,2012-03-23 12:15:59.000001,End
Case37,Start,2012-03-15 07:21:12,2012-03-15 07:21:12,Start
Case37,Turning & Milling,2012-03-15 07:21:12,2012-03-15 12:20:12,ID3846
Case37,Turning & Milling,2012-03-15 07:21:12,2012-03-15 16:04:12,ID3846
Case37,Turning & Milling,2012-03-15 16:05:12,2012-03-15 22:27:12,ID3846
Case37,Turning & Milling,2012-03-15 23:07:12,2012-03-16 01:27:12,ID3846
Case37,Turning & Milling,2012-03-16 01:30:12,2012-03-16 03:29:12,ID3846
Case37,Turning & Milling,2012-03-16 03:53:12,2012-03-16 04:42:12,ID3846
Case37,Turning & Milling,2012-03-16 07:05:12,2012-03-16 11:12:12,ID4641
Case37,Turning & Milling,2012-03-16 05:29:12,2012-03-16 07:21:12,ID3846
Case37,Turning & Milling,2012-03-16 10:37:12,2012-03-16 12:32:12,ID3846
Case37,Turning & Milling,2012-03-16 12:33:12,2012-03-16 23:11:12,ID4641
Case37,Turning & Milling,2012-03-17 03:23:12,2012-03-17 05:16:12,ID3846
Case37,Turning & Milling,2012-03-17 05:35:12,2012-03-17 10:59:12,ID3846
Case37,Turning & Milling,2012-03-17 15:16:12,2012-03-17 18:53:12,ID3846
Case37,Turning & Milling,2012-03-17 22:02:12,2012-03-18 04:23:12,ID4641
Case37,Turning & Milling Q.C.,2012-03-18 05:23:12,2012-03-18 07:03:12,ID4287
Case37,Turning & Milling Q.C.,2012-03-18 07:08:12,2012-03-18 08:51:12,ID4287
Case37,Turning & Milling,2012-03-18 09:57:12,2012-03-18 11:39:12,ID4641
Case37,Turning & Milling Q.C.,2012-03-19 01:41:12,2012-03-19 02:49:12,ID4287
Case37,Turning & Milling,2012-03-19 09:42:12,2012-03-19 16:42:12,ID3846
Case37,Turning & Milling Q.C.,2012-03-20 06:44:12,2012-03-20 09:34:12,ID4287
Case37,Turning & Milling,2012-03-20 12:20:12,2012-03-20 21:20:12,ID4641
Case37,Turning & Milling,2012-03-20 21:25:12,2012-03-21 00:57:13,ID4641
Case37,Turning & Milling,2012-03-20 21:23:12,2012-03-20 22:09:12,ID4641
Case37,Turning & Milling,2012-03-21 03:36:13,2012-03-21 10:34:13,ID4641
Case37,Turning & Milling,2012-03-21 11:45:13,2012-03-21 22:36:13,ID4132
Case37,Turning & Milling,2012-03-22 00:30:13,2012-03-22 01:20:13,ID4641
Case37,Turning & Milling Q.C.,2012-03-26 21:12:13,2012-03-26 22:44:13,ID4287
Case37,Turning & Milling Q.C.,2012-03-27 12:57:13,2012-03-27 14:12:13,ID4287
Case37,Turning & Milling,2012-03-29 12:22:13,2012-03-29 13:37:13,ID4641
Case37,Turning & Milling,2012-03-29 13:38:13,2012-03-29 15:31:13,ID4132
Case37,Turning & Milling,2012-03-29 16:05:13,2012-03-29 23:05:13,ID4641
Case37,Turning & Milling,2012-03-30 01:43:13,2012-03-30 05:58:13,ID4219
Case37,Turning & Milling,2012-03-30 06:06:13,2012-03-30 11:37:13,ID4219
Case37,Turning & Milling,2012-03-30 11:52:13,2012-03-30 13:47:13,ID0997
Case37,Turning & Milling Q.C.,2012-03-30 11:58:13,2012-03-30 14:12:13,ID4287
Case37,Turning & Milling,2012-03-30 14:20:13,2012-03-30 14:21:13,ID4219
Case37,Turning & Milling,2012-03-30 14:58:13,2012-03-30 16:19:13,ID0997
Case37,Turning & Milling Q.C.,2012-03-30 16:24:13,2012-03-30 18:00:13,ID0937
Case37,Turning & Milling,2012-04-01 17:37:13,2012-04-02 00:30:13,ID4219
Case37,Turning & Milling,2012-04-02 01:10:13,2012-04-02 02:15:13,ID3846
Case37,Turning & Milling Q.C.,2012-04-07 02:18:13,2012-04-07 02:31:13,ID4287
Case37,Turning & Milling,2012-04-08 06:54:13,2012-04-08 16:37:13,ID4219
Case37,Turning & Milling,2012-04-08 19:02:13,2012-04-08 20:23:13,ID4219
Case37,Turning & Milling,2012-04-09 07:51:13,2012-04-09 10:02:13,ID0997
Case37,Turning & Milling Q.C.,2012-04-08 23:28:13,2012-04-09 01:06:13,ID4287
Case37,Turning & Milling,2012-04-09 12:10:13,2012-04-09 15:55:13,ID3846
Case37,Turning & Milling,2012-04-10 05:26:13,2012-04-10 08:26:13,ID3846
Case37,Turning & Milling,2012-04-10 20:56:13,2012-04-11 04:18:13,ID3846
Case37,Turning & Milling Q.C.,2012-04-10 14:01:13,2012-04-10 16:44:13,ID4287
Case37,Turning & Milling,2012-04-11 04:45:13,2012-04-11 21:15:13,ID0997
Case37,Turning & Milling,2012-04-11 21:54:13,2012-04-12 05:34:13,ID3846
Case37,Turning & Milling,2012-04-12 06:04:13,2012-04-12 11:07:13,ID3846
Case37,Turning & Milling,2012-04-12 04:19:13,2012-04-12 05:18:13,ID4219
Case37,Turning Q.C.,2012-04-12 18:18:13,2012-04-12 18:24:13,ID4287
Case37,Turning & Milling,2012-04-18 06:40:13,2012-04-18 11:45:13,ID0997
Case37,Turning & Milling,2012-04-19 03:13:13,2012-04-19 03:14:13,ID4641
Case37,Turning & Milling Q.C.,2012-04-19 03:28:13,2012-04-19 06:16:13,ID4287
Case37,Turning & Milling,2012-04-19 18:16:13,2012-04-20 04:53:13,ID4219
Case37,Turning Q.C.,2012-04-19 07:44:13,2012-04-19 14:27:13,ID4287
Case37,Grinding Rework,2012-04-19 17:53:13,2012-04-19 19:23:13,ID4872
Case37,Turning & Milling,2012-04-20 05:11:13,2012-04-20 07:36:13,ID4641
Case37,Turning & Milling,2012-04-20 10:37:13,2012-04-20 17:58:13,ID3846
Case37,Turning & Milling,2012-04-20 07:46:13,2012-04-20 18:15:13,ID4219
Case37,Turning & Milling,2012-04-20 20:04:13,2012-04-21 01:29:13,ID4641
Case37,Turning & Milling,2012-04-25 09:09:13,2012-04-25 11:30:13,ID0997
Case37,Turning & Milling,2012-04-25 11:33:13,2012-04-25 18:43:13,ID4219
Case37,Turning & Milling,2012-04-25 11:31:13,2012-04-25 13:01:13,ID0997
Case37,Turning Q.C.,2012-04-25 23:47:13,2012-04-26 01:54:13,ID4287
Case37,Turning & Milling,2012-04-26 02:38:13,2012-04-26 10:55:13,ID4167
Case37,Turning Q.C.,2012-04-26 11:09:13,2012-04-26 16:54:13,ID4287
Case37,End,2012-04-26 16:54:13.000001,2012-04-26 16:54:13.000001,End
Case38,Start,2012-03-15 12:52:26,2012-03-15 12:52:26,Start
Case38,Round Grinding,2012-03-15 12:52:26,2012-03-15 13:42:26,ID4385
Case38,Turning & Milling Q.C.,2012-03-15 15:12:26,2012-03-15 17:53:26,ID4287
Case38,Turning,2012-03-17 02:48:26,2012-03-17 02:49:26,ID3846
Case38,Turning,2012-03-17 03:27:26,2012-03-17 07:11:26,ID3846
Case38,Stress Relief,2012-03-17 16:37:06,2012-03-17 18:37:06,ID4932
Case38,Turning,2012-03-17 02:51:26,2012-03-17 03:43:26,ID4219
Case38,Turning & Milling,2012-03-17 19:47:26.333333333,2012-03-18 03:14:26.333333333,ID4641
Case38,Turning & Milling,2012-03-18 03:54:26.333333333,2012-03-18 03:55:26.333333333,ID4132
Case38,Turning & Milling,2012-03-18 04:21:26.333333333,2012-03-18 12:17:26.333333333,ID4641
Case38,Turning & Milling,2012-03-18 12:34:26.333333333,2012-03-18 14:40:26.333333333,ID4641
Case38,Turning & Milling,2012-04-02 12:43:26.333333333,2012-04-02 14:52:26.333333333,ID4132
Case38,Turning & Milling,2012-04-03 02:04:26.333333333,2012-04-03 03:38:26.333333333,ID4641
Case38,Turning & Milling Q.C.,2012-04-03 09:42:26.333333333,2012-04-03 10:04:26.333333333,ID4287
Case38,Turning & Milling,2012-04-03 10:51:26.333333333,2012-04-03 12:25:26.333333333,ID4132
Case38,Turning & Milling Q.C.,2012-04-03 12:41:26.333333333,2012-04-03 12:57:26.333333333,ID4287
Case38,Turning & Milling,2012-04-04 00:37:26.333333333,2012-04-04 02:09:26.333333333,ID4429
Case38,Turning & Milling,2012-04-04 02:31:26.333333333,2012-04-04 17:33:26.333333333,ID0997
Case38,Turning & Milling,2012-04-04 21:21:26.333333333,2012-04-05 06:12:26.333333333,ID4162
Case38,Turning & Milling,2012-04-04 02:19:26.333333333,2012-04-04 08:46:26.333333333,ID4167
Case38,Turning & Milling Q.C.,2012-04-04 23:40:26.333333333,2012-04-05 00:37:26.333333333,ID4287
Case38,Turning & Milling Q.C.,2012-04-05 06:18:26.333333333,2012-04-05 06:38:26.333333333,ID4287
Case38,Lapping,2012-04-05 14:06:26.333333333,2012-04-05 15:34:26.333333333,ID0998
Case38,Round Grinding,2012-04-07 12:50:26.333333333,2012-04-07 15:00:26.333333333,ID4385
Case38,Round Grinding,2012-04-07 16:43:26.333333333,2012-04-07 17:28:26.333333333,ID4385
Case38,Round Grinding,2012-04-07 20:36:25.333333333,2012-04-07 21:51:25.333333333,ID4385
Case38,Round Grinding,2012-04-07 22:00:25.333333333,2012-04-07 23:10:25.333333333,ID4355
Case38,Round Grinding,2012-04-07 23:16:26.333333333,2012-04-08 05:20:26.333333333,ID4163
Case38,Round Grinding,2012-04-08 18:25:26.333333333,2012-04-08 20:55:26.333333333,ID4163
Case38,Round Grinding,2012-04-08 20:56:26.333333333,2012-04-09 00:04:26.333333333,ID4163
Case38,Round Grinding,2012-04-09 00:05:26.333333333,2012-04-09 03:38:26.333333333,ID4385
Case38,Round Grinding,2012-04-09 03:39:26.333333333,2012-04-09 06:03:27.333333333,ID4385
Case38,Lapping,2012-04-09 06:07:27.333333333,2012-04-09 07:22:27.333333333,ID4872
Case38,Round Grinding,2012-04-11 04:45:27.333333333,2012-04-11 06:46:27.333333333,ID4385
Case38,Round Grinding,2012-04-13 11:46:27.333333333,2012-04-13 18:41:27.333333333,ID4355
Case38,Round Grinding,2012-04-11 07:06:27.333333333,2012-04-11 10:23:27.333333333,ID4163
Case38,Round Grinding,2012-04-14 02:26:27.333333333,2012-04-14 05:06:27.333333333,ID4163
Case38,Round Grinding,2012-04-14 05:16:27.333333333,2012-04-14 05:36:27.333333333,ID4160
Case38,Round Grinding,2012-04-14 17:45:27.333333333,2012-04-15 02:38:27.333333333,ID4618
Case38,Packing,2012-04-15 08:45:27.333333333,2012-04-15 09:45:27.333333333,ID4820
Case38,Final Inspection Q.C.,2012-04-15 15:45:27.333333333,2012-04-15 17:00:27.333333333,ID4163
Case38,Final Inspection Q.C.,2012-04-15 21:12:27.333333333,2012-04-16 01:54:27.333333333,ID4163
Case38,Final Inspection Q.C.,2012-04-15 17:40:27.333333333,2012-04-15 19:23:27.333333333,ID4163
Case38,Packing,2012-04-16 14:54:27.333333333,2012-04-16 15:54:27.333333333,ID4491
Case38,Final Inspection Q.C.,2012-04-16 23:05:27.333333333,2012-04-17 00:06:27.333333333,ID4163
Case38,End,2012-04-17 00:06:27.333334333,2012-04-17 00:06:27.333334333,End
Case39,Start,2012-03-15 14:08:53,2012-03-15 14:08:53,Start
Case39,Round Grinding,2012-03-15 15:48:53,2012-03-15 17:03:53,ID4528
Case39,Round Grinding,2012-03-15 19:14:53,2012-03-15 20:47:53,ID4528
Case39,Round Grinding,2012-03-15 21:04:53,2012-03-16 01:03:54,ID4445
Case39,Round Grinding,2012-03-15 21:52:53,2012-03-15 23:59:53,ID4528
Case39,Round Grinding,2012-03-16 11:40:53,2012-03-16 17:12:53,ID4528
Case39,Round Grinding,2012-03-16 17:14:53,2012-03-16 19:06:53,ID4528
Case39,Round Grinding,2012-03-17 02:16:53,2012-03-17 02:39:53,ID4528
Case39,Final Inspection Q.C.,2012-03-17 19:34:53,2012-03-18 01:44:53,ID4287
Case39,Packing,2012-03-20 13:44:53,2012-03-20 14:44:53,ID4820
Case39,End,2012-03-20 14:44:53.000001,2012-03-20 14:44:53.000001,End
Case40,Start,2012-03-15 15:45:28,2012-03-15 15:45:28,Start
Case40,Turning & Milling,2012-03-15 15:45:28,2012-03-15 16:56:28,ID4529
Case40,Turning & Milling,2012-03-15 17:18:28,2012-03-15 21:21:28,ID4529
Case40,Turning & Milling Q.C.,2012-03-15 21:37:28,2012-03-16 00:38:28,ID4493
Case40,Laser Marking,2012-03-18 03:13:28,2012-03-18 03:34:28,ID4882
Case40,Flat Grinding,2012-04-02 14:57:28,2012-04-02 16:10:28,ID4882
Case40,Lapping,2012-03-18 03:43:28,2012-03-18 04:32:28,ID4882
Case40,Round Grinding,2012-04-03 12:30:28,2012-04-03 14:58:28,ID4528
