caseid,task,start_timestamp,end_timestamp,resource
Case37,Round Grinding,2012-03-25 15:44:13,2012-03-25 17:06:13,ID4528
Case37,Lapping,2012-03-25 17:27:13,2012-03-25 19:00:13,ID0998
Case37,Packing,2012-04-17 04:36:13,2012-04-17 05:36:13,ID4820
Case37,Final Inspection Q.C.,2012-04-17 14:10:13,2012-04-17 15:10:13,ID4618
Case37,End,2012-04-17 15:10:13.000001,2012-04-17 15:10:13.000001,End
Case38,Start,2012-03-14 23:03:18,2012-03-14 23:03:18,Start
Case38,Turning & Milling,2012-03-14 23:03:18,2012-03-15 00:14:18,ID4429
Case38,Turning & Milling,2012-03-19 23:53:18,2012-03-20 02:30:18,ID4429
Case38,Turning & Milling,2012-03-14 23:03:18,2012-03-15 05:22:18,ID4429
Case38,Turning & Milling,2012-03-15 16:22:18,2012-03-16 00:52:18,ID4429
Case38,Turning & Milling Q.C.,2012-03-23 00:43:18,2012-03-23 01:03:18,ID4493
Case38,Laser Marking,2012-03-24 06:19:18,2012-03-24 07:10:18,ID0998
Case38,Round Grinding,2012-03-28 12:23:18,2012-03-28 13:42:18,ID4385
Case38,Laser Marking,2012-03-23 01:19:18,2012-03-23 03:50:18,ID0998
Case38,Round Grinding,2012-03-28 15:08:18,2012-03-28 16:18:18,ID4385
Case38,Round Grinding,2012-03-28 16:19:18,2012-03-28 23:54:18,ID4355
Case38,Round Grinding,2012-03-28 16:20:18,2012-03-28 17:35:18,ID4355
Case38,Round Grinding,2012-03-30 17:28:18,2012-03-30 18:37:18,ID4385
Case38,Round Grinding,2012-03-30 18:38:18,2012-03-30 18:39:18,ID4355
Case38,Round Grinding,2012-03-30 19:00:18,2012-03-30 22:50:18,ID4355
Case38,Final Inspection Q.C.,2012-03-31 01:46:18,2012-03-31 03:12:18,ID4493
Case38,Turning & Milling Q.C.,2012-03-31 03:13:18,2012-03-31 03:15:18,ID4493
Case38,Turning & Milling Q.C.,2012-04-05 02:30:18,2012-04-05 03:57:18,ID4287
Case38,Turning & Milling Q.C.,2012-03-31 03:22:18,2012-03-31 03:23:18,ID4618
Case38,Final Inspection Q.C.,2012-04-05 04:18:18,2012-04-05 04:23:18,ID4493
Case38,Final Inspection Q.C.,2012-04-05 05:21:18,2012-04-05 07:31:18,ID4493
Case38,Final Inspection Q.C.,2012-04-05 23:48:18,2012-04-06 02:57:18,ID4493
Case38,Final Inspection Q.C.,2012-04-06 22:50:18,2012-04-07 01:40:18,ID4618
Case38,Final Inspection Q.C.,2012-04-05 09:01:18,2012-04-05 11:02:18,ID4493
Case38,Final Inspection Q.C.,2012-04-07 04:50:18,2012-04-07 06:10:18,ID4618
Case38,Packing,2012-04-08 20:10:18,2012-04-08 21:10:18,ID4820
Case38,Final Inspection Q.C.,2012-04-09 07:19:18,2012-04-09 13:48:18,ID4163
Case38,Packing,2012-04-10 05:21:18,2012-04-10 06:21:18,ID4820
Case38,Final Inspection Q.C.,2012-04-10 15:21:18,2012-04-10 15:41:18,ID4618
Case38,End,2012-04-10 15:41:18.000001,2012-04-10 15:41:18.000001,End
Case39,Start,2012-03-15 00:52:32,2012-03-15 00:52:32,Start
Case39,Turning & Milling,2012-03-15 00:52:32,2012-03-15 08:32:32,ID3846
Case39,Turning & Milling,2012-03-15 08:33:32,2012-03-15 16:09:32,ID4529
Case39,Turning & Milling,2012-03-16 03:04:32,2012-03-16 03:09:32,ID4529
Case39,Turning & Milling Q.C.,2012-03-16 03:10:32,2012-03-16 04:30:32,ID4163
Case39,Turning & Milling,2012-03-16 05:14:32,2012-03-16 15:51:31,ID3846
Case39,Turning & Milling Q.C.,2012-03-21 17:03:31,2012-03-21 18:18:31,ID4163
Case39,Lapping,2012-04-01 16:33:31,2012-04-01 22:48:31,ID0998
Case39,Laser Marking,2012-04-02 21:02:31,2012-04-02 22:17:31,ID0998
Case39,Round Grinding,2012-04-03 17:44:31,2012-04-03 20:42:31,ID4528
Case39,Round Grinding,2012-04-03 20:43:31,2012-04-03 21:07:31,ID4872
Case39,Round Grinding,2012-04-03 21:33:31,2012-04-03 23:23:31,ID4528
Case39,Round Grinding,2012-04-03 23:24:31,2012-04-04 06:16:31,ID4872
Case39,Round Grinding,2012-04-04 06:17:31,2012-04-04 10:16:31,ID4355
Case39,Round Grinding,2012-04-03 23:31:31,2012-04-04 02:18:31,ID4385
Case39,Round Grinding,2012-04-04 23:21:31,2012-04-05 00:09:31,ID4385
Case39,Final Inspection Q.C.,2012-04-05 08:49:31,2012-04-05 09:04:31,ID4493
Case39,Round Grinding,2012-04-05 00:20:31,2012-04-05 05:31:31,ID4872
Case39,Lapping,2012-04-05 06:18:31,2012-04-05 07:33:31,ID4882
Case39,Round Grinding,2012-04-05 11:27:31,2012-04-05 18:57:31,ID4528
Case39,Round Grinding,2012-04-05 18:58:31,2012-04-06 03:56:31,ID4872
Case39,Final Inspection Q.C.,2012-04-06 09:46:31,2012-04-06 11:01:31,ID4493
Case39,Round Grinding,2012-04-05 22:01:31,2012-04-05 23:10:31,ID4385
Case39,Packing,2012-04-11 21:24:31,2012-04-11 22:24:31,ID4820
Case39,Final Inspection Q.C.,2012-04-12 05:58:31,2012-04-12 06:43:31,ID4493
Case39,Round Grinding,2012-04-14 12:24:31,2012-04-14 13:24:31,ID4355
Case39,Packing,2012-04-19 23:47:31,2012-04-20 00:47:31,ID4820
Case39,Final Inspection Q.C.,2012-04-20 06:47:31,2012-04-20 06:48:31,ID4618
Case39,Grinding Rework,2012-04-24 08:52:31,2012-04-24 11:32:31,ID4528
Case39,Packing,2012-04-24 21:50:31,2012-04-24 22:50:31,ID4820
Case39,Final Inspection Q.C.,2012-04-25 07:20:31,2012-04-25 08:21:31,ID4493
Case39,End,2012-04-25 08:21:31.000001,2012-04-25 08:21:31.000001,End
Case40,Start,2012-03-15 01:28:46,2012-03-15 01:28:46,Start
Case40,Turning & Milling,2012-03-15 01:28:46,2012-03-15 02:16:46,ID4167
Case40,Laser Marking,2012-03-15 06:03:46,2012-03-15 07:18:46,ID0998
Case40,Turning & Milling,2012-03-15 02:18:46,2012-03-15 08:07:46,ID4167
Case40,Turning & Milling,2012-03-15 11:57:47,2012-03-15 11:58:47,ID4794
Case40,Turning & Milling,2012-03-15 12:06:47,2012-03-15 19:16:47,ID4794
Case40,Turning & Milling,2012-03-22 07:20:47,2012-03-22 11:16:47,ID4794
Case40,Turning & Milling,2012-03-22 11:19:47,2012-03-22 21:34:47,ID4529
Case40,Turning & Milling,2012-03-22 23:26:47,2012-03-23 06:27:47,ID4641
Case40,Turning & Milling,2012-03-23 09:30:47,2012-03-23 11:39:47,ID4794
Case40,Turning & Milling Q.C.,2012-03-23 21:49:47,2012-03-23 22:32:47,ID4618
Case40,Turning & Milling Q.C.,2012-03-23 20:33:47,2012-03-23 20:34:47,ID4618
Case40,Turning & Milling,2012-03-23 22:13:47,2012-03-24 04:36:47,ID4167
Case40,Laser Marking,2012-03-26 03:56:47,2012-03-26 04:13:46,ID0998
Case40,Flat Grinding,2012-03-26 04:14:46,2012-03-26 05:29:46,ID4882
Case40,Lapping,2012-04-02 10:01:46,2012-04-02 11:16:46,ID0998
Case40,Round Grinding,2012-04-03 07:36:46,2012-04-03 09:36:46,ID4445
Case40,Round Grinding,2012-04-03 09:37:46,2012-04-03 18:25:46,ID4445
Case40,Round Grinding,2012-04-04 07:51:46,2012-04-04 18:38:46,ID0420
Case40,Round Grinding,2012-04-05 01:17:46,2012-04-05 10:14:46,ID0420
Case40,Round Grinding,2012-04-05 11:03:46,2012-04-05 11:11:46,ID4355
Case40,Turning & Milling Q.C.,2012-04-14 19:27:46,2012-04-15 06:04:46,ID4618
Case40,Round Grinding,2012-04-30 09:16:46,2012-04-30 10:04:46,ID0420
Case40,Round Grinding,2012-04-30 10:18:46,2012-04-30 16:43:46,ID4445
Case40,Round Grinding,2012-04-30 17:48:46,2012-05-01 02:56:46,ID4385
Case40,Final Inspection Q.C.,2012-05-02 00:39:46,2012-05-02 01:13:46,ID4618
Case40,Packing,2012-05-04 15:38:46,2012-05-04 16:38:46,ID4820
Case40,End,2012-05-04 16:38:46.000001,2012-05-04 16:38:46.000001,End
Case41,Start,2012-03-15 02:56:41,2012-03-15 02:56:41,Start
Case41,Turning & Milling,2012-03-15 02:56:41,2012-03-15 06:51:41,ID4429
Case41,Turning & Milling,2012-03-15 07:14:41,2012-03-15 13:31:41,ID4429
Case41,Turning & Milling,2012-03-15 14:10:41,2012-03-15 21:55:41,ID4429
Case41,Turning & Milling,2012-03-17 21:46:41,2012-03-17 23:01:41,ID4794
Case41,Turning & Milling,2012-03-17 23:16:41,2012-03-18 00:31:41,ID4794
Case41,Turning & Milling Q.C.,2012-03-18 00:55:41,2012-03-18 02:10:41,ID4163
Case41,Laser Marking,2012-03-18 07:24:41,2012-03-18 08:17:41,ID0998
Case41,Lapping,2012-03-19 08:51:41,2012-03-19 08:52:41,ID4882
Case41,Lapping,2012-03-19 01:01:41,2012-03-19 04:29:41,ID4882
Case41,Lapping,2012-03-19 16:42:41,2012-03-19 17:15:41,ID4882
Case41,Round Grinding,2012-03-19 18:21:41,2012-03-20 02:44:41,ID4385
Case41,Round Grinding,2012-04-16 01:15:41,2012-04-16 07:53:41,ID4385
Case41,Round Grinding,2012-03-19 19:35:41,2012-03-19 20:27:41,ID4385
Case41,Round Grinding,2012-03-19 23:31:41,2012-03-20 00:20:41,ID4528
Case41,Round Grinding,2012-04-16 11:51:41,2012-04-16 13:43:41,ID4528
Case41,Round Grinding,2012-04-18 00:02:41,2012-04-18 03:47:41,ID4385
Case41,Round Grinding,2012-04-18 05:11:41,2012-04-18 08:26:41,ID4287
Case41,Round Grinding,2012-04-18 08:27:41,2012-04-18 15:07:41,ID4163
Case41,Round Grinding,2012-04-18 15:20:41,2012-04-18 16:24:41,ID4163
Case41,Lapping,2012-04-18 20:26:41,2012-04-18 21:41:41,ID0998
Case41,Lapping,2012-04-18 19:02:41,2012-04-18 19:31:41,ID4882
Case41,Lapping,2012-05-14 08:22:41,2012-05-14 10:42:41,ID0998
Case41,Round Grinding,2012-04-18 16:25:41,2012-04-18 17:35:41,ID4355
Case41,Final Inspection Q.C.,2012-05-18 01:52:41,2012-05-18 03:52:41,ID4163
Case41,Packing,2012-05-18 12:00:41,2012-05-18 13:00:41,ID4820
Case41,Final Inspection Q.C.,2012-05-18 20:18:41,2012-05-18 21:08:41,ID4163
Case41,End,2012-05-18 21:08:41.000001,2012-05-18 21:08:41.000001,End
Case42,Start,2012-03-15 06:02:09,2012-03-15 06:02:09,Start
Case42,Turning,2012-03-15 06:02:09,2012-03-15 07:32:09,ID3846
Case42,Turning Q.C.,2012-03-16 17:52:09,2012-03-16 18:38:09,ID4618
Case42,Laser Marking,2012-03-16 18:40:09,2012-03-16 19:20:09,ID3846
Case42,Final Inspection Q.C.,2012-03-17 19:35:09,2012-03-17 20:50:09,ID4618
Case42,Packing,2012-03-18 08:00:09,2012-03-18 09:00:09,ID4291
Case42,End,2012-03-18 09:00:09.000001,2012-03-18 09:00:09.000001,End
Case43,Start,2012-03-15 10:26:39,2012-03-15 10:26:39,Start
Case43,Lapping,2012-03-15 10:26:39,2012-03-15 12:31:39,ID4882
Case43,Round Grinding,2012-03-15 21:41:39,2012-03-15 23:11:39,ID4445
Case43,Round Grinding,2012-03-15 23:12:39,2012-03-16 03:46:39,ID4445
Case43,Final Inspection Q.C.,2012-03-16 09:21:39,2012-03-16 09:54:39,ID4163
Case43,Round Grinding,2012-03-16 09:05:39,2012-03-16 10:21:39,ID4355
Case43,Round Grinding,2012-03-16 10:42:39,2012-03-16 12:57:39,ID4355
Case43,Round Grinding,2012-03-16 13:20:39,2012-03-16 13:55:39,ID4163
Case43,Round Grinding,2012-03-16 14:34:39,2012-03-17 00:23:39,ID4163
Case43,Round Grinding,2012-03-18 06:48:39,2012-03-18 13:28:39,ID4163
Case43,Round Grinding,2012-03-19 05:23:39,2012-03-19 13:22:39,ID4163
Case43,Round Grinding,2012-03-19 18:48:39,2012-03-19 22:38:39,ID4528
Case43,Final Inspection Q.C.,2012-03-20 07:18:39,2012-03-20 08:58:39,ID4163
Case43,Round Grinding,2012-03-20 13:40:39,2012-03-20 22:40:39,ID4528
Case43,Packing,2012-03-22 07:12:39,2012-03-22 08:12:39,ID4820
Case43,Final Inspection Q.C.,2012-03-22 18:22:39,2012-03-22 18:35:39,ID4163
Case43,Laser Marking,2012-03-22 18:20:39,2012-03-22 19:43:39,ID4872
Case43,End,2012-03-22 19:43:39.000001,2012-03-22 19:43:39.000001,End
Case44,Start,2012-03-15 11:28:58,2012-03-15 11:28:58,Start
Case44,Round Grinding,2012-03-15 11:28:58,2012-03-15 12:18:58,ID4528
Case44,Round Grinding,2012-03-17 12:11:58,2012-03-17 13:41:58,ID4528
Case44,Round Grinding,2012-03-17 13:42:58,2012-03-17 17:29:58,ID4445
Case44,Round Grinding,2012-03-17 17:34:58,2012-03-17 17:38:58,ID4528
Case44,Final Inspection Q.C.,2012-03-17 17:48:58,2012-03-17 21:38:58,ID4287
Case44,Laser Marking,2012-03-24 00:42:58,2012-03-24 01:57:58,ID4882
Case44,Laser Marking,2012-03-17 17:41:58,2012-03-17 18:26:58,ID4872
Case44,Packing,2012-03-26 14:47:58,2012-03-26 15:47:58,ID4820
Case44,End,2012-03-26 15:47:58.000001,2012-03-26 15:47:58.000001,End
Case45,Start,2012-03-15 12:00:47,2012-03-15 12:00:47,Start
Case45,Turning & Milling,2012-03-15 12:00:47,2012-03-15 12:58:47,ID4167
Case45,Turning & Milling,2012-03-15 13:33:47,2012-03-15 19:22:47,ID4429
Case45,Turning & Milling,2012-03-15 15:23:47,2012-03-15 20:26:47,ID4794
Case45,Turning & Milling Q.C.,2012-03-15 13:08:47,2012-03-15 14:04:47,ID4618
Case45,Turning & Milling Q.C.,2012-03-15 22:36:47,2012-03-15 23:46:47,ID4618
Case45,Turning & Milling,2012-03-17 05:09:47,2012-03-17 14:09:47,ID4167
Case45,Turning & Milling Q.C.,2012-03-17 21:24:47,2012-03-17 22:39:47,ID4287
Case45,Nitration Q.C.,2012-03-23 23:52:47,2012-03-23 23:55:47,ID4618
Case45,Laser Marking,2012-03-24 20:53:47,2012-03-24 21:06:47,ID0998
Case45,Lapping,2012-03-24 21:07:47,2012-03-24 23:12:47,ID0998
Case45,Final Inspection Q.C.,2012-03-24 23:17:47,2012-03-25 00:10:47,ID4618
Case45,Final Inspection Q.C.,2012-03-25 02:10:47,2012-03-25 03:10:47,ID4618
Case45,Packing,2012-03-26 15:10:47,2012-03-26 16:10:47,ID4491
Case45,End,2012-03-26 16:10:47.000001,2012-03-26 16:10:47.000001,End
