caseid,task,start_timestamp,end_timestamp,resource
Case33,Round Grinding,2012-03-20 06:01:39,2012-03-20 16:26:39,ID4445
Case33,Round Grinding,2012-03-20 17:56:39,2012-03-20 18:12:39,ID4445
Case33,Round Grinding,2012-03-21 12:51:39,2012-03-21 15:12:39,ID4445
Case33,Round Grinding,2012-03-20 18:57:39,2012-03-20 19:02:39,ID4385
Case33,Round Grinding,2012-03-23 12:02:39,2012-03-23 13:08:39,ID0420
Case33,Round Grinding,2012-03-23 13:10:40,2012-03-23 20:53:40,ID4385
Case33,Final Inspection Q.C.,2012-03-29 17:55:40,2012-03-29 17:57:40,ID4493
Case33,Final Inspection Q.C.,2012-03-29 17:58:40,2012-03-29 21:48:40,ID4493
Case33,Final Inspection Q.C.,2012-03-29 22:18:40,2012-03-29 23:33:40,ID4493
Case33,Final Inspection Q.C.,2012-03-31 19:32:40,2012-03-31 19:36:40,ID4493
Case33,Packing,2012-04-01 03:46:40,2012-04-01 04:46:40,ID4491
Case33,Final Inspection Q.C.,2012-04-01 18:06:40,2012-04-01 19:56:40,ID4493
Case33,Final Inspection Q.C.,2012-04-01 20:26:40,2012-04-02 02:13:40,ID4493
Case33,Round Grinding,2012-04-04 23:46:40,2012-04-05 00:38:40,ID4385
Case33,Packing,2012-04-06 12:38:40,2012-04-06 13:38:40,ID4491
Case33,Packing,2012-04-14 17:11:40,2012-04-14 18:11:40,ID4491
Case33,Final Inspection Q.C.,2012-04-15 00:26:40,2012-04-15 01:30:40,ID4493
Case33,Packing,2012-04-16 16:50:40,2012-04-16 17:50:40,ID4491
Case33,Packing,2012-04-21 17:50:40,2012-04-21 18:50:40,ID4491
Case33,Packing,2012-04-22 17:50:40,2012-04-22 18:50:40,ID4820
Case33,Final Inspection Q.C.,2012-04-23 06:17:40,2012-04-23 06:19:40,ID4493
Case33,Laser Marking,2012-05-10 20:28:40,2012-05-10 21:43:40,ID4882
Case33,End,2012-05-10 21:43:40.000001,2012-05-10 21:43:40.000001,End
Case34,Start,2012-03-15 04:56:02,2012-03-15 04:56:02,Start
Case34,Turning & Milling,2012-03-15 04:56:02,2012-03-15 11:16:02,ID0997
Case34,Turning & Milling,2012-03-15 13:08:02,2012-03-15 21:07:02,ID0997
Case34,Turning & Milling,2012-03-16 06:16:02,2012-03-16 17:07:02,ID4219
Case34,Turning & Milling,2012-03-16 23:31:02,2012-03-17 09:10:02,ID4219
Case34,Turning & Milling Q.C.,2012-03-16 12:56:02,2012-03-16 15:59:02,ID4618
Case34,Turning & Milling,2012-03-17 17:06:02,2012-03-18 11:06:02,ID0997
Case34,Turning & Milling,2012-03-18 11:09:02,2012-03-18 18:08:02,ID0997
Case34,Turning & Milling Q.C.,2012-03-18 11:50:02,2012-03-18 12:33:02,ID4618
Case34,Turning & Milling,2012-03-20 03:25:02,2012-03-20 10:25:02,ID4219
Case34,Turning & Milling Q.C.,2012-03-22 06:41:02,2012-03-22 07:35:02,ID4618
Case34,Turning & Milling Q.C.,2012-03-23 07:06:02,2012-03-23 07:13:02,ID4618
Case34,Turning & Milling Q.C.,2012-03-20 13:13:02,2012-03-20 15:32:02,ID4287
Case34,Laser Marking,2012-03-23 11:37:02,2012-03-23 13:13:02,ID4882
Case34,Laser Marking,2012-03-23 15:32:02,2012-03-23 17:26:02,ID4882
Case34,Final Inspection Q.C.,2012-03-23 19:44:02,2012-03-23 23:07:02,ID4618
Case34,Final Inspection Q.C.,2012-03-24 00:39:02,2012-03-24 01:34:02,ID4493
Case34,Packing,2012-03-24 09:08:02,2012-03-24 10:08:02,ID4820
Case34,Packing,2012-03-29 10:08:02,2012-03-29 11:08:02,ID4820
Case34,End,2012-03-29 11:08:02.000001,2012-03-29 11:08:02.000001,End
Case35,Start,2012-03-15 05:01:51,2012-03-15 05:01:51,Start
Case35,Turning & Milling Q.C.,2012-03-15 05:01:51,2012-03-15 06:16:51,ID4163
Case35,Turning & Milling,2012-03-15 07:03:51,2012-03-15 12:24:51,ID4132
Case35,Turning & Milling,2012-03-16 01:18:51,2012-03-16 06:39:51,ID4132
Case35,Turning & Milling Q.C.,2012-03-15 06:17:51,2012-03-15 06:45:51,ID4163
Case35,Turning & Milling,2012-03-17 15:56:51,2012-03-18 08:26:51,ID4132
Case35,Turning & Milling,2012-03-18 08:27:51,2012-03-18 18:52:51,ID4132
Case35,Turning & Milling,2012-03-18 19:14:51,2012-03-19 06:05:51,ID4132
Case35,Turning & Milling Q.C.,2012-03-24 07:53:50,2012-03-24 10:35:50,ID4163
Case35,Turning & Milling,2012-03-24 11:06:50,2012-03-24 14:07:50,ID4641
Case35,Turning & Milling,2012-03-24 15:56:50,2012-03-24 17:58:50,ID4641
Case35,Turning & Milling,2012-03-24 17:59:50,2012-03-24 19:59:50,ID4132
Case35,Turning & Milling Q.C.,2012-03-25 19:47:50,2012-03-25 21:27:50,ID4163
Case35,Turning & Milling Q.C.,2012-03-26 21:13:50,2012-03-26 22:28:50,ID4163
Case35,Turning & Milling,2012-03-26 22:32:50,2012-03-27 00:41:50,ID4641
Case35,Turning & Milling Q.C.,2012-03-27 01:31:50,2012-03-27 09:43:50,ID4163
Case35,Turning & Milling,2012-03-27 12:37:50,2012-03-27 20:03:50,ID4794
Case35,Milling,2012-03-28 14:08:50,2012-03-28 16:20:50,ID0937
Case35,Turning & Milling Q.C.,2012-03-30 11:05:50,2012-03-30 12:30:50,ID4163
Case35,Turning & Milling Q.C.,2012-03-30 12:31:50,2012-03-30 12:34:50,ID4163
Case35,Lapping,2012-03-30 15:04:50,2012-03-30 16:19:50,ID0998
Case35,Laser Marking,2012-03-30 16:28:50,2012-03-30 17:43:50,ID0998
Case35,Round Grinding,2012-03-30 19:20:49,2012-03-30 20:22:49,ID4385
Case35,Round Grinding,2012-03-30 22:50:49,2012-03-31 03:42:49,ID4385
Case35,Grinding Rework,2012-04-03 02:29:49,2012-04-03 03:57:49,ID4528
Case35,Round Grinding,2012-04-08 20:23:49,2012-04-08 23:09:49,ID4385
Case35,Grinding Rework,2012-04-09 06:15:49,2012-04-09 11:00:49,ID4872
Case35,Packing,2012-04-09 20:05:49,2012-04-09 21:05:49,ID4491
Case35,Final Inspection Q.C.,2012-04-10 05:05:50,2012-04-10 05:06:50,ID4163
Case35,Final Inspection Q.C.,2012-04-12 20:56:50,2012-04-12 20:57:50,ID4163
Case35,Final Inspection Q.C.,2012-04-10 10:13:49,2012-04-10 12:13:49,ID4163
Case35,Final Inspection Q.C.,2012-04-11 18:28:49,2012-04-11 21:37:49,ID4163
Case35,Final Inspection Q.C.,2012-04-13 00:17:50,2012-04-13 01:04:50,ID4163
Case35,Final Inspection Q.C.,2012-04-13 05:16:50,2012-04-13 08:53:50,ID4163
Case35,End,2012-04-13 08:53:50.000001,2012-04-13 08:53:50.000001,End
Case36,Start,2012-03-15 06:40:51,2012-03-15 06:40:51,Start
Case36,Turning & Milling,2012-03-15 06:40:51,2012-03-15 07:51:51,ID4794
Case36,Turning & Milling,2012-03-15 06:40:51,2012-03-15 08:22:51,ID4529
Case36,Turning & Milling,2012-03-15 08:23:51,2012-03-15 12:10:51,ID4429
Case36,Turning & Milling,2012-03-15 15:06:51,2012-03-15 20:39:51,ID4794
Case36,Turning & Milling,2012-03-15 21:32:51,2012-03-15 22:31:51,ID4529
Case36,Turning & Milling Q.C.,2012-03-15 22:43:51,2012-03-16 00:06:51,ID4618
Case36,Turning & Milling,2012-03-16 23:51:51,2012-03-17 08:00:51,ID4429
Case36,Turning & Milling,2012-03-17 10:22:51,2012-03-17 14:10:51,ID4794
Case36,Lapping,2012-03-18 12:11:51,2012-03-18 14:29:51,ID0998
Case36,Turning & Milling,2012-03-17 08:22:51,2012-03-17 09:52:51,ID4794
Case36,Lapping,2012-03-18 19:51:51,2012-03-18 22:18:11,ID4882
Case36,Laser Marking,2012-03-19 11:11:11,2012-03-19 12:26:11,ID0998
Case36,Turning & Milling Q.C.,2012-03-20 02:28:11,2012-03-20 03:48:11,ID4618
Case36,Turning & Milling Q.C.,2012-03-24 02:35:11,2012-03-24 06:25:11,ID4618
Case36,Final Inspection Q.C.,2012-03-24 06:26:11,2012-03-24 07:22:11,ID4618
Case36,Final Inspection Q.C.,2012-03-26 10:15:11,2012-03-26 11:30:11,ID4618
Case36,Final Inspection Q.C.,2012-03-26 12:00:11,2012-03-26 13:15:11,ID4618
Case36,Final Inspection Q.C.,2012-03-27 00:43:11,2012-03-27 05:05:11,ID4618
Case36,Packing,2012-03-27 17:43:11,2012-03-27 18:43:11,ID4820
Case36,Laser Marking,2012-03-28 08:27:11,2012-03-28 09:42:11,ID0998
Case36,Lapping,2012-03-29 03:39:11,2012-03-29 04:07:11,ID4882
Case36,Lapping,2012-03-29 11:03:11,2012-03-29 13:55:11,ID4882
Case36,Final Inspection Q.C.,2012-04-04 00:56:11,2012-04-04 02:12:11,ID4618
Case36,Final Inspection Q.C.,2012-04-04 02:17:11,2012-04-04 04:07:11,ID4287
Case36,Packing,2012-04-04 14:06:11,2012-04-04 15:06:11,ID4491
Case36,Final Inspection Q.C.,2012-04-04 20:59:11,2012-04-04 21:59:11,ID4163
Case36,End,2012-04-04 21:59:11.000001,2012-04-04 21:59:11.000001,End
Case37,Start,2012-03-15 07:43:23,2012-03-15 07:43:23,Start
Case37,Turning & Milling,2012-03-15 07:43:23,2012-03-15 08:36:23,ID4219
Case37,Turning & Milling,2012-03-15 08:43:23,2012-03-15 09:41:23,ID4219
Case37,Turning & Milling,2012-03-15 10:54:23,2012-03-15 15:18:23,ID4219
Case37,Packing,2012-03-15 22:48:23,2012-03-15 23:48:23,ID4820
Case37,Turning & Milling,2012-03-15 16:43:23,2012-03-16 02:02:23,ID4219
Case37,Turning & Milling Q.C.,2012-03-19 13:22:23,2012-03-19 16:26:43,ID4618
Case37,Turning & Milling,2012-03-19 16:31:43,2012-03-19 18:59:43,ID4219
Case37,Turning & Milling Q.C.,2012-03-19 22:22:43,2012-03-19 23:35:43,ID4618
Case37,Laser Marking,2012-03-24 02:11:43,2012-03-24 03:26:43,ID0998
Case37,Flat Grinding,2012-03-24 04:04:43,2012-03-24 05:19:43,ID0998
Case37,Flat Grinding,2012-03-25 04:04:43,2012-03-25 05:44:43,ID0998
Case37,Flat Grinding,2012-03-25 05:45:43,2012-03-25 12:37:43,ID0998
Case37,Packing,2012-03-25 19:31:43,2012-03-25 20:31:43,ID4820
Case37,Laser Marking,2012-03-24 21:31:43,2012-03-24 21:55:43,ID0998
Case37,Packing,2012-03-25 06:29:43,2012-03-25 07:29:43,ID4820
Case37,Final Inspection Q.C.,2012-03-26 02:46:43,2012-03-26 02:47:43,ID4618
Case37,Packing,2012-03-26 19:45:43,2012-03-26 20:45:43,ID4820
Case37,Final Inspection Q.C.,2012-03-27 02:45:43,2012-03-27 04:00:43,ID4618
Case37,Final Inspection Q.C.,2012-03-29 20:50:43,2012-03-30 01:31:43,ID4618
Case37,Final Inspection Q.C.,2012-03-31 20:19:43,2012-04-01 02:06:43,ID4618
Case37,Grinding Rework,2012-04-01 04:59:43,2012-04-01 07:35:43,ID4872
Case37,Packing,2012-04-01 13:04:43,2012-04-01 14:04:43,ID4820
Case37,Packing,2012-04-01 17:53:43,2012-04-01 18:53:43,ID4820
Case37,Final Inspection Q.C.,2012-04-02 01:42:43,2012-04-02 02:57:43,ID4618
Case37,End,2012-04-02 02:57:43.000001,2012-04-02 02:57:43.000001,End
Case38,Start,2012-03-15 11:39:55,2012-03-15 11:39:55,Start
Case38,Turning & Milling,2012-03-15 11:39:55,2012-03-15 19:42:55,ID3846
Case38,Turning & Milling Q.C.,2012-03-15 11:39:55,2012-03-15 13:19:55,ID4287
Case38,Turning & Milling,2012-03-15 23:37:55,2012-03-16 03:45:55,ID3846
Case38,Turning & Milling,2012-03-16 04:14:55,2012-03-16 05:41:55,ID3846
Case38,Turning & Milling,2012-03-16 05:42:55,2012-03-16 10:11:55,ID0997
Case38,Turning & Milling Q.C.,2012-03-16 17:01:55,2012-03-16 18:31:55,ID4287
Case38,Turning & Milling Q.C.,2012-03-16 07:29:55,2012-03-16 08:08:55,ID4493
Case38,Turning & Milling,2012-03-17 01:32:55,2012-03-17 17:25:55,ID3846
Case38,Turning & Milling,2012-03-18 06:19:55,2012-03-18 16:38:55,ID4641
Case38,Turning & Milling Q.C.,2012-03-17 21:23:55,2012-03-17 23:37:55,ID4493
Case38,Turning & Milling,2012-03-19 03:56:55,2012-03-19 09:17:55,ID3846
Case38,Turning & Milling,2012-03-19 09:32:55,2012-03-19 17:18:55,ID3846
Case38,Turning & Milling,2012-03-19 17:19:55,2012-03-19 18:29:55,ID3846
Case38,Turning,2012-03-20 00:30:55,2012-03-20 07:37:55,ID3846
Case38,Turning,2012-03-23 08:31:55,2012-03-23 17:08:55,ID3846
Case38,Turning,2012-03-23 17:09:55,2012-03-23 22:03:55,ID3846
Case38,Turning & Milling Q.C.,2012-03-19 19:35:55,2012-03-19 19:36:55,ID4493
Case38,Turning,2012-03-19 23:44:35,2012-03-20 02:29:55,ID3846
Case38,Turning,2012-03-24 02:30:55,2012-03-24 03:28:55,ID4641
Case38,Turning,2012-03-24 05:50:55,2012-03-24 10:29:55,ID3846
Case38,Turning,2012-03-24 12:51:55,2012-03-24 23:12:55,ID3846
Case38,Turning,2012-03-24 23:50:55,2012-03-25 07:35:55,ID4219
Case38,Turning,2012-03-24 10:37:55,2012-03-24 14:17:55,ID4132
Case38,Turning,2012-03-24 22:30:55,2012-03-25 01:58:55,ID4219
Case38,Turning,2012-03-25 07:36:55,2012-03-25 14:15:55,ID4219
Case38,Turning,2012-03-25 14:52:55,2012-03-25 14:53:55,ID3846
Case38,Turning Q.C.,2012-03-25 20:30:55,2012-03-25 21:16:55,ID4287
Case38,Laser Marking,2012-04-01 04:06:55,2012-04-01 05:32:55,ID0998
Case38,Laser Marking,2012-04-01 06:59:55,2012-04-01 07:19:55,ID4445
Case38,End,2012-04-01 07:19:55.000001,2012-04-01 07:19:55.000001,End
Case39,Start,2012-03-15 14:34:07,2012-03-15 14:34:07,Start
Case39,Turning & Milling,2012-03-15 18:14:07,2012-03-15 20:25:07,ID4794
Case39,Turning & Milling,2012-03-15 20:33:07,2012-03-16 07:05:07,ID4794
Case39,Turning & Milling,2012-03-16 07:07:07,2012-03-16 17:12:07,ID4529
Case39,Turning & Milling,2012-03-16 17:44:07,2012-03-16 18:13:07,ID4529
Case39,Turning & Milling Q.C.,2012-03-16 14:17:07,2012-03-16 14:49:07,ID4618
Case39,Turning & Milling Q.C.,2012-03-16 15:09:07,2012-03-16 17:09:07,ID4618
Case39,Turning & Milling,2012-03-17 22:32:07,2012-03-18 01:33:07,ID4529
Case39,Turning & Milling,2012-03-18 01:56:07,2012-03-18 06:44:07,ID4529
Case39,Turning & Milling,2012-03-18 08:04:07,2012-03-18 09:37:07,ID4794
Case39,Turning & Milling Q.C.,2012-03-18 07:02:07,2012-03-18 08:38:07,ID4618
Case39,Flat Grinding,2012-03-18 11:15:07,2012-03-18 11:56:07,ID0998
Case39,Nitration Q.C.,2012-03-29 12:49:07,2012-03-29 14:29:07,ID4493
Case39,Laser Marking,2012-03-30 16:41:07,2012-03-30 16:54:07,ID0998
Case39,Lapping,2012-03-30 17:42:07,2012-03-30 20:03:07,ID0998
Case39,Final Inspection Q.C.,2012-04-01 06:07:07,2012-04-01 09:57:07,ID4618
Case39,Packing,2012-04-01 06:07:07,2012-04-01 07:07:07,ID4820
Case39,Final Inspection Q.C.,2012-04-01 16:02:07,2012-04-01 16:22:07,ID4618
Case39,Final Inspection Q.C.,2012-04-02 08:39:07,2012-04-02 09:51:07,ID4618
Case39,Packing,2012-04-02 20:11:07,2012-04-02 21:11:07,ID4820
Case39,Packing,2012-04-03 00:30:07,2012-04-03 01:30:07,ID4820
Case39,End,2012-04-03 01:30:07.000001,2012-04-03 01:30:07.000001,End
Case40,Start,2012-03-15 15:00:44,2012-03-15 15:00:44,Start
Case40,Turning & Milling,2012-03-15 15:00:44,2012-03-15 20:47:44,ID3846
Case40,Turning & Milling,2012-03-15 20:48:44,2012-03-15 22:17:44,ID3846
Case40,Turning & Milling,2012-03-15 20:50:44,2012-03-15 23:51:44,ID3846
Case40,Turning & Milling,2012-03-16 01:12:44,2012-03-16 04:37:44,ID4429
Case40,Turning & Milling Q.C.,2012-03-15 21:17:44,2012-03-15 22:18:44,ID4618
Case40,Turning & Milling,2012-03-15 22:25:44,2012-03-16 00:04:44,ID4794
Case40,Turning & Milling,2012-03-16 10:50:44,2012-03-16 12:05:44,ID4529
Case40,Turning & Milling Q.C.,2012-03-16 18:31:44,2012-03-16 20:49:44,ID4618
Case40,Turning & Milling Q.C.,2012-03-16 23:43:44,2012-03-16 23:53:44,ID4618
Case40,Turning & Milling Q.C.,2012-03-17 01:40:44,2012-03-17 02:00:44,ID4618
Case40,End,2012-03-17 02:00:44.000001,2012-03-17 02:00:44.000001,End
Case41,Start,2012-03-15 16:45:10,2012-03-15 16:45:10,Start
Case41,Turning & Milling,2012-03-15 16:45:10,2012-03-15 23:42:10,ID4167
Case41,Turning & Milling,2012-03-16 21:43:10,2012-03-16 21:44:10,ID4794
Case41,Turning & Milling,2012-03-17 18:21:10,2012-03-17 20:19:10,ID4794
Case41,Turning & Milling,2012-03-18 00:18:10,2012-03-18 02:10:10,ID4167
Case41,Turning & Milling,2012-03-17 20:49:10,2012-03-18 04:10:10,ID4529
Case41,Turning & Milling,2012-03-18 11:10:10,2012-03-18 11:58:10,ID4529
Case41,Turning & Milling,2012-03-19 14:52:10,2012-03-19 19:22:10,ID4794
Case41,Turning & Milling,2012-03-19 22:08:10,2012-03-19 22:24:10,ID4932
Case41,Turning & Milling,2012-03-20 10:00:10,2012-03-20 11:14:10,ID4794
Case41,Turning & Milling Q.C.,2012-03-20 21:28:10,2012-03-20 22:51:10,ID4618
Case41,Turning & Milling,2012-03-20 23:01:10,2012-03-21 19:13:10,ID4529
Case41,Turning & Milling,2012-03-21 00:07:10,2012-03-21 00:08:10,ID4932
Case41,Turning & Milling,2012-03-21 19:21:10,2012-03-22 03:46:10,ID4529
Case41,Turning & Milling,2012-03-22 18:46:10,2012-03-23 04:56:10,ID4718
Case41,Turning & Milling Q.C.,2012-03-22 04:47:10,2012-03-22 05:49:10,ID4618
Case41,Lapping,2012-03-22 10:03:10,2012-03-22 11:28:10,ID4882
Case41,Turning & Milling Q.C.,2012-03-22 11:58:10,2012-03-22 13:13:10,ID4618
Case41,Turning & Milling,2012-03-23 04:57:10,2012-03-23 11:56:10,ID4932
Case41,Turning & Milling,2012-03-24 12:48:10,2012-03-24 14:10:10,ID4932
Case41,Turning & Milling,2012-03-23 12:26:10,2012-03-23 12:39:10,ID4932
Case41,Turning & Milling Q.C.,2012-03-23 12:23:10,2012-03-23 14:12:10,ID4618
Case41,Turning & Milling Q.C.,2012-03-24 16:20:10,2012-03-24 17:30:10,ID4618
Case41,Laser Marking,2012-03-24 17:53:10,2012-03-24 18:59:10,ID4882
Case41,Laser Marking,2012-03-24 21:18:10,2012-03-24 21:57:10,ID4882
Case41,Laser Marking,2012-03-25 01:12:10,2012-03-25 02:27:10,ID4882
Case41,Lapping,2012-04-05 01:29:10,2012-04-05 03:34:10,ID4718
Case41,Lapping,2012-04-05 04:04:10,2012-04-05 08:24:10,ID4882
Case41,Round Grinding,2012-04-05 04:14:10,2012-04-05 09:54:10,ID0420
Case41,Round Grinding,2012-04-05 09:55:10,2012-04-05 11:24:10,ID4618
Case41,Lapping,2012-04-08 06:06:10,2012-04-08 12:13:10,ID4882
Case41,Laser Marking,2012-04-08 13:58:10,2012-04-08 15:13:10,ID4882
Case41,Lapping,2012-04-28 02:48:10,2012-04-28 05:09:10,ID4882
Case41,Round Grinding,2012-04-28 06:00:10,2012-04-28 13:16:10,ID0420
Case41,Final Inspection Q.C.,2012-04-28 13:17:10,2012-04-28 14:47:10,ID4618
Case41,Lapping,2012-05-03 01:36:10,2012-05-03 02:51:10,ID4882
Case41,Round Grinding,2012-04-28 23:14:10,2012-04-28 23:44:10,ID4445
Case41,Packing,2012-05-02 04:31:10,2012-05-02 05:31:10,ID4820
Case41,Round Grinding,2012-05-05 10:11:50,2012-05-05 11:49:10,ID0420
Case41,Round Grinding,2012-05-05 12:09:10,2012-05-05 20:07:10,ID4445
Case41,Round Grinding,2012-05-05 20:09:10,2012-05-05 22:28:10,ID4445
Case41,Round Grinding,2012-05-06 04:04:10,2012-05-06 08:04:11,ID0420
Case41,Round Grinding,2012-05-06 09:03:11,2012-05-06 09:43:11,ID0420
Case41,Round Grinding,2012-05-06 09:47:11,2012-05-06 11:38:11,ID4445
Case41,Round Grinding,2012-05-06 12:04:11,2012-05-06 19:57:11,ID4445
Case41,Round Grinding,2012-05-06 11:39:11,2012-05-06 20:04:11,ID0420
Case41,Laser Marking,2012-05-07 01:05:11,2012-05-07 01:28:11,ID4882
Case41,Round Grinding,2012-05-07 17:58:11,2012-05-07 19:08:11,ID0420
Case41,Round Grinding,2012-05-07 19:09:11,2012-05-07 20:39:11,ID4445
Case41,Lapping,2012-06-03 20:09:11,2012-06-03 21:24:11,ID4882
Case41,Round Grinding,2012-05-07 23:04:11,2012-05-07 23:42:11,ID4445
Case41,Round Grinding,2012-06-03 21:26:11,2012-06-03 23:26:11,ID4445
Case41,Round Grinding,2012-06-03 23:27:11,2012-06-04 00:07:11,ID0420
Case41,Lapping,2012-06-04 01:42:11,2012-06-04 04:41:11,ID0998
Case41,Round Grinding,2012-06-04 03:58:11,2012-06-04 05:42:11,ID4385
Case41,Round Grinding,2012-06-04 05:52:11,2012-06-04 13:35:11,ID4385
Case41,Round Grinding,2012-06-04 13:36:11,2012-06-04 14:18:11,ID4618
Case41,Final Inspection Q.C.,2012-06-04 16:50:11,2012-06-05 01:10:11,ID4618
Case41,Final Inspection Q.C.,2012-06-04 15:03:11,2012-06-04 19:55:11,ID4618
Case41,Packing,2012-06-05 10:00:11,2012-06-05 11:00:11,ID4820
Case41,Round Grinding,2012-06-05 23:56:11,2012-06-06 01:23:11,ID4618
Case41,Final Inspection Q.C.,2012-06-08 19:20:11,2012-06-08 19:54:11,ID4618
Case41,Packing,2012-06-09 08:54:11,2012-06-09 09:54:11,ID4291
Case41,Final Inspection Q.C.,2012-06-09 23:54:11,2012-06-10 00:09:11,ID4618
Case41,Final Inspection Q.C.,2012-06-11 20:23:11,2012-06-11 22:17:11,ID4618
Case41,Final Inspection Q.C.,2012-06-13 04:32:11,2012-06-13 07:25:11,ID4618
Case41,Round Grinding,2012-06-13 11:10:11,2012-06-13 18:31:11,ID4618
Case41,Round Grinding,2012-06-10 02:47:11,2012-06-10 02:49:11,ID4618
Case41,Lapping,2012-06-10 09:55:11,2012-06-10 11:28:11,ID0998
Case41,Round Grinding,2012-06-14 01:06:11,2012-06-14 03:32:11,ID4618
Case41,Round Grinding,2012-06-14 03:47:11,2012-06-14 08:19:11,ID4618
Case41,Round Grinding,2012-06-14 03:42:11,2012-06-14 05:12:11,ID4618
Case41,Packing,2012-06-14 12:07:11,2012-06-14 13:07:11,ID4820
Case41,End,2012-06-14 13:07:11.000001,2012-06-14 13:07:11.000001,End
Case42,Start,2012-03-15 17:32:36,2012-03-15 17:32:36,Start
Case42,Lapping,2012-03-15 17:37:36,2012-03-15 18:07:36,ID4882
Case42,Round Grinding,2012-03-19 15:35:36,2012-03-19 17:34:36,ID4445
Case42,Round Grinding,2012-03-16 15:14:36,2012-03-16 16:48:36,ID4445
Case42,Round Grinding,2012-03-16 21:49:36,2012-03-16 22:28:36,ID4445
Case42,Round Grinding,2012-03-19 20:26:36,2012-03-19 20:27:36,ID4445
Case42,Round Grinding,2012-03-19 20:28:36,2012-03-19 20:58:37,ID4385
Case42,Round Grinding,2012-03-19 22:42:37,2012-03-20 00:37:37,ID4355
Case42,Lapping,2012-03-20 02:12:37,2012-03-20 03:27:37,ID4882
Case42,Lapping,2012-03-20 03:28:37,2012-03-20 04:03:37,ID0998
Case42,Turning & Milling Q.C.,2012-03-20 09:15:37,2012-03-20 10:30:37,ID4163
Case42,Turning & Milling,2012-03-20 22:42:37,2012-03-20 23:51:37,ID4794
Case42,Round Grinding,2012-03-21 01:20:37,2012-03-21 07:12:37,ID4355
Case42,Round Grinding,2012-03-21 16:43:37,2012-03-22 00:32:37,ID4445
Case42,Round Grinding,2012-03-22 00:49:37,2012-03-22 04:06:37,ID4385
Case42,Lapping,2012-04-18 03:36:37,2012-04-18 04:51:37,ID0998
Case42,Round Grinding,2012-03-20 23:54:37,2012-03-21 03:56:37,ID4385
Case42,Round Grinding,2012-03-21 04:09:37,2012-03-21 06:44:37,ID4385
Case42,Round Grinding,2012-03-21 06:53:37,2012-03-21 14:46:37,ID4385
Case42,Lapping,2012-03-21 15:35:37,2012-03-21 19:12:37,ID4882
Case42,Turning & Milling,2012-03-21 06:09:37,2012-03-21 12:31:37,ID4641
Case42,Turning & Milling Q.C.,2012-03-21 12:38:37,2012-03-21 13:26:37,ID4163
Case42,Lapping,2012-04-29 01:14:37,2012-04-29 02:29:37,ID4882
Case42,Turning & Milling Q.C.,2012-03-21 02:13:37,2012-03-21 02:46:37,ID4163
Case42,Flat Grinding,2012-03-21 06:40:37,2012-03-21 07:20:37,ID0998
Case42,Round Grinding,2012-04-29 13:14:17,2012-04-29 16:49:57,ID4385
Case42,Round Grinding,2012-04-30 16:33:57,2012-04-30 21:31:57,ID4385
Case42,Turning & Milling,2012-04-29 17:01:57,2012-04-29 23:28:57,ID4794
Case42,Turning & Milling,2012-04-30 21:32:57,2012-04-30 23:34:57,ID4132
Case42,Final Inspection Q.C.,2012-05-01 04:16:57,2012-05-01 08:06:57,ID4163
Case42,Final Inspection Q.C.,2012-05-01 08:36:57,2012-05-01 09:48:57,ID4163
Case42,Turning & Milling Q.C.,2012-05-01 09:23:57,2012-05-01 09:25:57,ID4163
Case42,Turning & Milling,2012-05-01 14:36:57,2012-05-02 00:48:57,ID4132
Case42,Turning & Milling,2012-05-02 00:57:57,2012-05-02 02:48:57,ID4641
Case42,Turning & Milling Q.C.,2012-05-03 06:14:57,2012-05-03 06:35:57,ID4163
Case42,Turning & Milling,2012-05-04 17:40:57,2012-05-05 00:53:58,ID4641
Case42,Final Inspection Q.C.,2012-05-05 08:27:58,2012-05-05 12:17:58,ID4163
Case42,Final Inspection Q.C.,2012-05-05 13:17:58,2012-05-05 13:47:58,ID4163
Case42,Final Inspection Q.C.,2012-05-05 16:07:58,2012-05-05 16:08:58,ID4163
Case42,Final Inspection Q.C.,2012-05-05 17:08:58,2012-05-05 18:45:58,ID4163
Case42,Turning & Milling,2012-05-07 06:32:58,2012-05-07 08:32:58,ID4132
Case42,Final Inspection Q.C.,2012-05-08 19:12:58,2012-05-08 23:02:57,ID4163
Case42,Turning & Milling,2012-05-10 17:31:36.666666666,2012-05-10 23:13:56.666666666,ID4641
Case42,Turning & Milling,2012-05-11 01:48:56.666666666,2012-05-11 10:28:56.666666666,ID4132
Case42,Turning & Milling,2012-05-11 06:13:56.666666666,2012-05-11 11:51:56.666666666,ID4641
Case42,Turning & Milling Q.C.,2012-05-12 02:13:56.666666666,2012-05-12 03:43:56.666666666,ID4163
Case42,Laser Marking,2012-05-18 03:14:56.666666666,2012-05-18 03:48:56.666666666,ID0998
Case42,Grinding Rework,2012-05-29 08:40:56.666666666,2012-05-29 14:22:56.666666666,ID4872
Case42,Final Inspection Q.C.,2012-05-31 00:31:56.666666666,2012-05-31 00:59:56.666666666,ID4163
Case42,Final Inspection Q.C.,2012-05-31 18:20:56.666666666,2012-05-31 18:53:56.666666666,ID4163
Case42,Packing,2012-06-01 09:32:56.666666666,2012-06-01 10:32:56.666666666,ID4491
