caseid,task,start_timestamp,end_timestamp,resource
Case36,Start,2012-03-14 19:28:09,2012-03-14 19:28:09,Turning
Case36,Turning,2012-03-14 19:28:09,2012-03-14 20:58:09,Turning
Case36,Packing,2012-03-15 05:06:09,2012-03-15 06:06:09,Packing
Case36,Turning,2012-03-15 12:32:09,2012-03-15 14:42:09,Turning
Case36,Turning,2012-03-14 22:31:09,2012-03-14 23:40:09,Turning
Case36,Turning Q.C.,2012-03-15 17:36:09,2012-03-15 17:51:09,Turning Q.C.
Case36,Turning,2012-03-15 18:01:09,2012-03-15 18:36:08,Turning
Case36,Turning,2012-03-15 18:46:08,2012-03-16 05:37:08,Turning
Case36,Turning,2012-03-16 17:25:08,2012-03-16 20:41:08,Turning
Case36,Turning,2012-03-16 20:44:08,2012-03-16 22:11:08,Turning
Case36,Turning,2012-03-17 13:46:08,2012-03-17 14:45:08,Turning
Case36,Turning,2012-03-17 17:05:08,2012-03-17 21:44:08,Turning
Case36,Stress Relief,2012-03-18 07:09:48,2012-03-18 09:09:48,Stress Relief
Case36,Turning,2012-03-17 15:36:08,2012-03-17 18:36:08,Turning
Case36,Stress Relief,2012-03-18 04:01:48,2012-03-18 06:01:48,Stress Relief
Case36,Turning & Milling,2012-03-18 09:30:28,2012-03-18 13:32:28,Turning & Milling
Case36,Turning & Milling Q.C.,2012-03-20 18:29:28,2012-03-20 21:30:28,Turning & Milling Q.C.
Case36,Turning & Milling,2012-03-21 07:16:28,2012-03-21 10:41:28,Turning & Milling
Case36,Turning & Milling Q.C.,2012-03-21 00:24:28,2012-03-21 00:25:28,Turning & Milling Q.C.
Case36,Turning & Milling,2012-03-21 11:08:28,2012-03-22 05:08:28,Turning & Milling
Case36,Turning & Milling,2012-03-22 18:55:28,2012-03-22 22:43:28,Turning & Milling
Case36,Turning & Milling,2012-03-23 00:51:28,2012-03-23 08:52:28,Turning & Milling
Case36,Turning & Milling,2012-03-23 15:16:28,2012-03-23 22:34:28,Turning & Milling
Case36,Turning & Milling,2012-03-23 17:34:28,2012-03-23 19:22:28,Turning & Milling
Case36,Turning & Milling,2012-03-23 22:41:28,2012-03-24 04:24:28,Turning & Milling
Case36,Turning & Milling,2012-03-24 04:36:28,2012-03-24 09:57:28,Turning & Milling
Case36,Turning & Milling,2012-03-24 04:25:28,2012-03-24 05:29:28,Turning & Milling
Case36,Turning & Milling,2012-03-24 23:56:28,2012-03-25 01:01:28,Turning & Milling
Case36,Turning & Milling,2012-03-25 03:01:28,2012-03-25 03:46:28,Turning & Milling
Case36,Round Grinding,2012-03-25 04:42:28,2012-03-25 08:07:28,Round Grinding
Case36,Turning & Milling Q.C.,2012-03-30 11:16:28,2012-03-30 13:15:28,Turning & Milling Q.C.
Case36,Flat Grinding,2012-04-03 09:39:28,2012-04-03 12:08:28,Flat Grinding
Case36,Round Grinding,2012-04-07 02:02:28,2012-04-07 08:29:28,Round Grinding
Case36,Final Inspection Q.C.,2012-04-15 07:27:28,2012-04-15 09:47:28,Final Inspection Q.C.
Case36,Round Grinding,2012-04-15 12:34:28,2012-04-15 19:16:28,Round Grinding
Case36,Round Grinding,2012-04-15 19:26:28,2012-04-16 06:04:28,Round Grinding
Case36,Round Grinding,2012-04-16 12:29:28,2012-04-16 16:43:28,Round Grinding
Case36,Round Grinding,2012-04-16 06:07:28,2012-04-16 07:12:28,Round Grinding
Case36,Round Grinding,2012-04-16 16:47:28,2012-04-16 19:55:28,Round Grinding
Case36,Round Grinding,2012-04-16 19:57:28,2012-04-16 20:42:28,Round Grinding
Case36,Round Grinding,2012-04-16 20:43:28,2012-04-17 02:00:28,Round Grinding
Case36,Round Grinding,2012-04-17 02:06:28,2012-04-17 03:50:28,Round Grinding
Case36,Round Grinding,2012-04-18 07:39:28,2012-04-18 08:00:28,Round Grinding
Case36,Round Grinding,2012-04-18 14:54:28,2012-04-18 16:45:28,Round Grinding
Case36,Round Grinding,2012-04-18 20:57:28,2012-04-18 22:52:28,Round Grinding
Case36,Round Grinding,2012-04-19 00:52:28,2012-04-19 03:11:28,Round Grinding
Case36,Round Grinding,2012-04-18 23:00:28,2012-04-19 00:30:28,Round Grinding
Case36,Round Grinding,2012-04-19 05:11:28,2012-04-19 15:55:28,Round Grinding
Case36,Laser Marking,2012-04-19 15:56:28,2012-04-19 16:41:28,Laser Marking
Case36,Final Inspection Q.C.,2012-04-20 07:54:28,2012-04-20 08:11:28,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-04-20 08:43:28,2012-04-20 10:30:28,Final Inspection Q.C.
Case36,Packing,2012-04-21 21:12:28,2012-04-21 22:12:28,Packing
Case36,Final Inspection Q.C.,2012-04-22 07:27:28,2012-04-22 07:28:28,Final Inspection Q.C.
Case36,End,2012-04-22 07:28:28.000001,2012-04-22 07:28:28.000001,End
Case37,Start,2012-03-14 20:35:13,2012-03-14 20:35:13,Turning & Milling
Case37,Turning & Milling,2012-03-14 20:35:13,2012-03-15 00:05:13,Turning & Milling
Case37,Turning & Milling,2012-03-15 00:29:13,2012-03-15 01:48:13,Turning & Milling
Case37,Turning & Milling,2012-03-17 02:38:13,2012-03-17 12:49:13,Turning & Milling
Case37,Turning & Milling,2012-03-17 12:50:13,2012-03-17 17:09:13,Turning & Milling
Case37,Turning & Milling,2012-03-17 17:19:13,2012-03-17 20:53:13,Turning & Milling
Case37,Grinding Rework,2012-03-19 06:49:13,2012-03-19 07:19:13,Grinding Rework
Case37,Turning & Milling Q.C.,2012-03-19 08:03:13,2012-03-19 09:18:13,Turning & Milling Q.C.
Case37,Laser Marking,2012-03-22 12:33:13,2012-03-22 13:48:13,Laser Marking
Case37,Lapping,2012-03-22 13:49:13,2012-03-22 15:08:13,Lapping
Case37,Round Grinding,2012-03-23 10:41:13,2012-03-23 14:15:13,Round Grinding
Case37,Lapping,2012-03-30 23:31:13,2012-03-31 00:46:13,Lapping
Case37,Round Grinding,2012-03-25 15:44:13,2012-03-25 17:06:13,Round Grinding
Case37,Lapping,2012-03-25 17:27:13,2012-03-25 19:00:13,Lapping
Case37,Packing,2012-04-17 04:36:13,2012-04-17 05:36:13,Packing
Case37,Final Inspection Q.C.,2012-04-17 14:10:13,2012-04-17 15:10:13,Final Inspection Q.C.
Case37,End,2012-04-17 15:10:13.000001,2012-04-17 15:10:13.000001,End
Case38,Start,2012-03-14 23:03:18,2012-03-14 23:03:18,Turning & Milling
Case38,Turning & Milling,2012-03-14 23:03:18,2012-03-15 00:14:18,Turning & Milling
Case38,Turning & Milling,2012-03-19 23:53:18,2012-03-20 02:30:18,Turning & Milling
Case38,Turning & Milling,2012-03-14 23:03:18,2012-03-15 05:22:18,Turning & Milling
Case38,Turning & Milling,2012-03-15 16:22:18,2012-03-16 00:52:18,Turning & Milling
Case38,Turning & Milling Q.C.,2012-03-23 00:43:18,2012-03-23 01:03:18,Turning & Milling Q.C.
Case38,Laser Marking,2012-03-24 06:19:18,2012-03-24 07:10:18,Laser Marking
Case38,Round Grinding,2012-03-28 12:23:18,2012-03-28 13:42:18,Round Grinding
Case38,Laser Marking,2012-03-23 01:19:18,2012-03-23 03:50:18,Laser Marking
Case38,Round Grinding,2012-03-28 15:08:18,2012-03-28 16:18:18,Round Grinding
Case38,Round Grinding,2012-03-28 16:19:18,2012-03-28 23:54:18,Round Grinding
Case38,Round Grinding,2012-03-28 16:20:18,2012-03-28 17:35:18,Round Grinding
Case38,Round Grinding,2012-03-30 17:28:18,2012-03-30 18:37:18,Round Grinding
Case38,Round Grinding,2012-03-30 18:38:18,2012-03-30 18:39:18,Round Grinding
Case38,Round Grinding,2012-03-30 19:00:18,2012-03-30 22:50:18,Round Grinding
Case38,Final Inspection Q.C.,2012-03-31 01:46:18,2012-03-31 03:12:18,Final Inspection Q.C.
Case38,Turning & Milling Q.C.,2012-03-31 03:13:18,2012-03-31 03:15:18,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-04-05 02:30:18,2012-04-05 03:57:18,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-03-31 03:22:18,2012-03-31 03:23:18,Turning & Milling Q.C.
Case38,Final Inspection Q.C.,2012-04-05 04:18:18,2012-04-05 04:23:18,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-05 05:21:18,2012-04-05 07:31:18,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-05 23:48:18,2012-04-06 02:57:18,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-06 22:50:18,2012-04-07 01:40:18,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-05 09:01:18,2012-04-05 11:02:18,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-07 04:50:18,2012-04-07 06:10:18,Final Inspection Q.C.
Case38,Packing,2012-04-08 20:10:18,2012-04-08 21:10:18,Packing
Case38,Final Inspection Q.C.,2012-04-09 07:19:18,2012-04-09 13:48:18,Final Inspection Q.C.
Case38,Packing,2012-04-10 05:21:18,2012-04-10 06:21:18,Packing
Case38,Final Inspection Q.C.,2012-04-10 15:21:18,2012-04-10 15:41:18,Final Inspection Q.C.
Case38,End,2012-04-10 15:41:18.000001,2012-04-10 15:41:18.000001,End
Case39,Start,2012-03-15 00:52:32,2012-03-15 00:52:32,Turning & Milling
Case39,Turning & Milling,2012-03-15 00:52:32,2012-03-15 08:32:32,Turning & Milling
Case39,Turning & Milling,2012-03-15 08:33:32,2012-03-15 16:09:32,Turning & Milling
Case39,Turning & Milling,2012-03-16 03:04:32,2012-03-16 03:09:32,Turning & Milling
Case39,Turning & Milling Q.C.,2012-03-16 03:10:32,2012-03-16 04:30:32,Turning & Milling Q.C.
Case39,Turning & Milling,2012-03-16 05:14:32,2012-03-16 15:51:31,Turning & Milling
Case39,Turning & Milling Q.C.,2012-03-21 17:03:31,2012-03-21 18:18:31,Turning & Milling Q.C.
Case39,Lapping,2012-04-01 16:33:31,2012-04-01 22:48:31,Lapping
Case39,Laser Marking,2012-04-02 21:02:31,2012-04-02 22:17:31,Laser Marking
Case39,Round Grinding,2012-04-03 17:44:31,2012-04-03 20:42:31,Round Grinding
Case39,Round Grinding,2012-04-03 20:43:31,2012-04-03 21:07:31,Round Grinding
Case39,Round Grinding,2012-04-03 21:33:31,2012-04-03 23:23:31,Round Grinding
Case39,Round Grinding,2012-04-03 23:24:31,2012-04-04 06:16:31,Round Grinding
Case39,Round Grinding,2012-04-04 06:17:31,2012-04-04 10:16:31,Round Grinding
Case39,Round Grinding,2012-04-03 23:31:31,2012-04-04 02:18:31,Round Grinding
Case39,Round Grinding,2012-04-04 23:21:31,2012-04-05 00:09:31,Round Grinding
Case39,Final Inspection Q.C.,2012-04-05 08:49:31,2012-04-05 09:04:31,Final Inspection Q.C.
Case39,Round Grinding,2012-04-05 00:20:31,2012-04-05 05:31:31,Round Grinding
Case39,Lapping,2012-04-05 06:18:31,2012-04-05 07:33:31,Lapping
Case39,Round Grinding,2012-04-05 11:27:31,2012-04-05 18:57:31,Round Grinding
Case39,Round Grinding,2012-04-05 18:58:31,2012-04-06 03:56:31,Round Grinding
Case39,Final Inspection Q.C.,2012-04-06 09:46:31,2012-04-06 11:01:31,Final Inspection Q.C.
Case39,Round Grinding,2012-04-05 22:01:31,2012-04-05 23:10:31,Round Grinding
Case39,Packing,2012-04-11 21:24:31,2012-04-11 22:24:31,Packing
Case39,Final Inspection Q.C.,2012-04-12 05:58:31,2012-04-12 06:43:31,Final Inspection Q.C.
Case39,Round Grinding,2012-04-14 12:24:31,2012-04-14 13:24:31,Round Grinding
Case39,Packing,2012-04-19 23:47:31,2012-04-20 00:47:31,Packing
Case39,Final Inspection Q.C.,2012-04-20 06:47:31,2012-04-20 06:48:31,Final Inspection Q.C.
Case39,Grinding Rework,2012-04-24 08:52:31,2012-04-24 11:32:31,Grinding Rework
Case39,Packing,2012-04-24 21:50:31,2012-04-24 22:50:31,Packing
Case39,Final Inspection Q.C.,2012-04-25 07:20:31,2012-04-25 08:21:31,Final Inspection Q.C.
Case39,End,2012-04-25 08:21:31.000001,2012-04-25 08:21:31.000001,End
Case40,Start,2012-03-15 01:28:46,2012-03-15 01:28:46,Turning & Milling
Case40,Turning & Milling,2012-03-15 01:28:46,2012-03-15 02:16:46,Turning & Milling
Case40,Laser Marking,2012-03-15 06:03:46,2012-03-15 07:18:46,Laser Marking
Case40,Turning & Milling,2012-03-15 02:18:46,2012-03-15 08:07:46,Turning & Milling
Case40,Turning & Milling,2012-03-15 11:57:47,2012-03-15 11:58:47,Turning & Milling
Case40,Turning & Milling,2012-03-15 12:06:47,2012-03-15 19:16:47,Turning & Milling
Case40,Turning & Milling,2012-03-22 07:20:47,2012-03-22 11:16:47,Turning & Milling
Case40,Turning & Milling,2012-03-22 11:19:47,2012-03-22 21:34:47,Turning & Milling
Case40,Turning & Milling,2012-03-22 23:26:47,2012-03-23 06:27:47,Turning & Milling
Case40,Turning & Milling,2012-03-23 09:30:47,2012-03-23 11:39:47,Turning & Milling
Case40,Turning & Milling Q.C.,2012-03-23 21:49:47,2012-03-23 22:32:47,Turning & Milling Q.C.
Case40,Turning & Milling Q.C.,2012-03-23 20:33:47,2012-03-23 20:34:47,Turning & Milling Q.C.
Case40,Turning & Milling,2012-03-23 22:13:47,2012-03-24 04:36:47,Turning & Milling
Case40,Laser Marking,2012-03-26 03:56:47,2012-03-26 04:13:46,Laser Marking
Case40,Flat Grinding,2012-03-26 04:14:46,2012-03-26 05:29:46,Flat Grinding
Case40,Lapping,2012-04-02 10:01:46,2012-04-02 11:16:46,Lapping
Case40,Round Grinding,2012-04-03 07:36:46,2012-04-03 09:36:46,Round Grinding
Case40,Round Grinding,2012-04-03 09:37:46,2012-04-03 18:25:46,Round Grinding
Case40,Round Grinding,2012-04-04 07:51:46,2012-04-04 18:38:46,Round Grinding
Case40,Round Grinding,2012-04-05 01:17:46,2012-04-05 10:14:46,Round Grinding
Case40,Round Grinding,2012-04-05 11:03:46,2012-04-05 11:11:46,Round Grinding
Case40,Turning & Milling Q.C.,2012-04-14 19:27:46,2012-04-15 06:04:46,Turning & Milling Q.C.
Case40,Round Grinding,2012-04-30 09:16:46,2012-04-30 10:04:46,Round Grinding
Case40,Round Grinding,2012-04-30 10:18:46,2012-04-30 16:43:46,Round Grinding
Case40,Round Grinding,2012-04-30 17:48:46,2012-05-01 02:56:46,Round Grinding
Case40,Final Inspection Q.C.,2012-05-02 00:39:46,2012-05-02 01:13:46,Final Inspection Q.C.
Case40,Packing,2012-05-04 15:38:46,2012-05-04 16:38:46,Packing
Case40,End,2012-05-04 16:38:46.000001,2012-05-04 16:38:46.000001,End
Case41,Start,2012-03-15 02:56:41,2012-03-15 02:56:41,Turning & Milling
Case41,Turning & Milling,2012-03-15 02:56:41,2012-03-15 06:51:41,Turning & Milling
Case41,Turning & Milling,2012-03-15 07:14:41,2012-03-15 13:31:41,Turning & Milling
Case41,Turning & Milling,2012-03-15 14:10:41,2012-03-15 21:55:41,Turning & Milling
Case41,Turning & Milling,2012-03-17 21:46:41,2012-03-17 23:01:41,Turning & Milling
Case41,Turning & Milling,2012-03-17 23:16:41,2012-03-18 00:31:41,Turning & Milling
Case41,Turning & Milling Q.C.,2012-03-18 00:55:41,2012-03-18 02:10:41,Turning & Milling Q.C.
Case41,Laser Marking,2012-03-18 07:24:41,2012-03-18 08:17:41,Laser Marking
Case41,Lapping,2012-03-19 08:51:41,2012-03-19 08:52:41,Lapping
Case41,Lapping,2012-03-19 01:01:41,2012-03-19 04:29:41,Lapping
Case41,Lapping,2012-03-19 16:42:41,2012-03-19 17:15:41,Lapping
Case41,Round Grinding,2012-03-19 18:21:41,2012-03-20 02:44:41,Round Grinding
Case41,Round Grinding,2012-04-16 01:15:41,2012-04-16 07:53:41,Round Grinding
Case41,Round Grinding,2012-03-19 19:35:41,2012-03-19 20:27:41,Round Grinding
Case41,Round Grinding,2012-03-19 23:31:41,2012-03-20 00:20:41,Round Grinding
Case41,Round Grinding,2012-04-16 11:51:41,2012-04-16 13:43:41,Round Grinding
Case41,Round Grinding,2012-04-18 00:02:41,2012-04-18 03:47:41,Round Grinding
Case41,Round Grinding,2012-04-18 05:11:41,2012-04-18 08:26:41,Round Grinding
Case41,Round Grinding,2012-04-18 08:27:41,2012-04-18 15:07:41,Round Grinding
Case41,Round Grinding,2012-04-18 15:20:41,2012-04-18 16:24:41,Round Grinding
Case41,Lapping,2012-04-18 20:26:41,2012-04-18 21:41:41,Lapping
Case41,Lapping,2012-04-18 19:02:41,2012-04-18 19:31:41,Lapping
Case41,Lapping,2012-05-14 08:22:41,2012-05-14 10:42:41,Lapping
Case41,Round Grinding,2012-04-18 16:25:41,2012-04-18 17:35:41,Round Grinding
Case41,Final Inspection Q.C.,2012-05-18 01:52:41,2012-05-18 03:52:41,Final Inspection Q.C.
Case41,Packing,2012-05-18 12:00:41,2012-05-18 13:00:41,Packing
Case41,Final Inspection Q.C.,2012-05-18 20:18:41,2012-05-18 21:08:41,Final Inspection Q.C.
Case41,End,2012-05-18 21:08:41.000001,2012-05-18 21:08:41.000001,End
Case42,Start,2012-03-15 06:02:09,2012-03-15 06:02:09,Turning
Case42,Turning,2012-03-15 06:02:09,2012-03-15 07:32:09,Turning
Case42,Turning Q.C.,2012-03-16 17:52:09,2012-03-16 18:38:09,Turning Q.C.
Case42,Laser Marking,2012-03-16 18:40:09,2012-03-16 19:20:09,Laser Marking
Case42,Final Inspection Q.C.,2012-03-17 19:35:09,2012-03-17 20:50:09,Final Inspection Q.C.
Case42,Packing,2012-03-18 08:00:09,2012-03-18 09:00:09,Packing
Case42,End,2012-03-18 09:00:09.000001,2012-03-18 09:00:09.000001,End
Case43,Start,2012-03-15 10:26:39,2012-03-15 10:26:39,Lapping
Case43,Lapping,2012-03-15 10:26:39,2012-03-15 12:31:39,Lapping
Case43,Round Grinding,2012-03-15 21:41:39,2012-03-15 23:11:39,Round Grinding
Case43,Round Grinding,2012-03-15 23:12:39,2012-03-16 03:46:39,Round Grinding
Case43,Final Inspection Q.C.,2012-03-16 09:21:39,2012-03-16 09:54:39,Final Inspection Q.C.
Case43,Round Grinding,2012-03-16 09:05:39,2012-03-16 10:21:39,Round Grinding
Case43,Round Grinding,2012-03-16 10:42:39,2012-03-16 12:57:39,Round Grinding
Case43,Round Grinding,2012-03-16 13:20:39,2012-03-16 13:55:39,Round Grinding
Case43,Round Grinding,2012-03-16 14:34:39,2012-03-17 00:23:39,Round Grinding
Case43,Round Grinding,2012-03-18 06:48:39,2012-03-18 13:28:39,Round Grinding
Case43,Round Grinding,2012-03-19 05:23:39,2012-03-19 13:22:39,Round Grinding
Case43,Round Grinding,2012-03-19 18:48:39,2012-03-19 22:38:39,Round Grinding
Case43,Final Inspection Q.C.,2012-03-20 07:18:39,2012-03-20 08:58:39,Final Inspection Q.C.
Case43,Round Grinding,2012-03-20 13:40:39,2012-03-20 22:40:39,Round Grinding
Case43,Packing,2012-03-22 07:12:39,2012-03-22 08:12:39,Packing
Case43,Final Inspection Q.C.,2012-03-22 18:22:39,2012-03-22 18:35:39,Final Inspection Q.C.
Case43,Laser Marking,2012-03-22 18:20:39,2012-03-22 19:43:39,Laser Marking
Case43,End,2012-03-22 19:43:39.000001,2012-03-22 19:43:39.000001,End
Case44,Start,2012-03-15 11:28:58,2012-03-15 11:28:58,Round Grinding
Case44,Round Grinding,2012-03-15 11:28:58,2012-03-15 12:18:58,Round Grinding
Case44,Round Grinding,2012-03-17 12:11:58,2012-03-17 13:41:58,Round Grinding
Case44,Round Grinding,2012-03-17 13:42:58,2012-03-17 17:29:58,Round Grinding
Case44,Round Grinding,2012-03-17 17:34:58,2012-03-17 17:38:58,Round Grinding
Case44,Final Inspection Q.C.,2012-03-17 17:48:58,2012-03-17 21:38:58,Final Inspection Q.C.
Case44,Laser Marking,2012-03-24 00:42:58,2012-03-24 01:57:58,Laser Marking
Case44,Laser Marking,2012-03-17 17:41:58,2012-03-17 18:26:58,Laser Marking
Case44,Packing,2012-03-26 14:47:58,2012-03-26 15:47:58,Packing
Case44,End,2012-03-26 15:47:58.000001,2012-03-26 15:47:58.000001,End
Case45,Start,2012-03-15 12:00:47,2012-03-15 12:00:47,Turning & Milling
Case45,Turning & Milling,2012-03-15 12:00:47,2012-03-15 12:58:47,Turning & Milling
Case45,Turning & Milling,2012-03-15 13:33:47,2012-03-15 19:22:47,Turning & Milling
Case45,Turning & Milling,2012-03-15 15:23:47,2012-03-15 20:26:47,Turning & Milling
Case45,Turning & Milling Q.C.,2012-03-15 13:08:47,2012-03-15 14:04:47,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-03-15 22:36:47,2012-03-15 23:46:47,Turning & Milling Q.C.
Case45,Turning & Milling,2012-03-17 05:09:47,2012-03-17 14:09:47,Turning & Milling
Case45,Turning & Milling Q.C.,2012-03-17 21:24:47,2012-03-17 22:39:47,Turning & Milling Q.C.
Case45,Nitration Q.C.,2012-03-23 23:52:47,2012-03-23 23:55:47,Nitration Q.C.
Case45,Laser Marking,2012-03-24 20:53:47,2012-03-24 21:06:47,Laser Marking
Case45,Lapping,2012-03-24 21:07:47,2012-03-24 23:12:47,Lapping
Case45,Final Inspection Q.C.,2012-03-24 23:17:47,2012-03-25 00:10:47,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-03-25 02:10:47,2012-03-25 03:10:47,Final Inspection Q.C.
Case45,Packing,2012-03-26 15:10:47,2012-03-26 16:10:47,Packing
Case45,End,2012-03-26 16:10:47.000001,2012-03-26 16:10:47.000001,End
