caseid,task,start_timestamp,end_timestamp,resource
Case31,Nitration Q.C.,2012-01-29 02:14:08,2012-01-29 02:15:08,ID4493
Case31,Laser Marking,2012-01-29 02:29:08,2012-01-29 06:39:08,ID0998
Case31,Flat Grinding,2012-01-30 12:38:08,2012-01-30 13:20:08,ID0998
Case31,Lapping,2012-01-29 06:41:08,2012-01-29 09:02:08,ID0998
Case31,Flat Grinding,2012-01-29 17:02:08,2012-01-29 17:28:08,ID4882
Case31,Round Grinding,2012-01-31 14:16:48,2012-01-31 18:59:28,ID4355
Case31,Lapping,2012-02-27 20:20:28,2012-02-27 21:42:28,ID0998
Case31,Laser Marking,2012-02-01 00:16:28,2012-02-01 01:31:28,ID0998
Case31,Round Grinding,2012-01-31 21:01:28,2012-02-01 00:57:28,ID4355
Case31,Laser Marking,2012-02-29 16:38:28,2012-02-29 17:36:28,ID0998
Case31,Laser Marking,2012-02-29 17:37:28,2012-02-29 18:28:28,ID4882
Case31,Round Grinding,2012-03-01 16:35:28,2012-03-01 17:26:28,ID4385
Case31,Round Grinding,2012-03-01 18:52:28,2012-03-01 20:02:28,ID4385
Case31,Round Grinding,2012-03-01 21:02:28,2012-03-02 00:56:28,ID4872
Case31,Round Grinding,2012-03-02 00:56:28,2012-03-02 02:14:28,ID4445
Case31,Round Grinding,2012-03-02 03:21:28,2012-03-02 04:35:28,ID4385
Case31,Round Grinding,2012-03-02 04:36:28,2012-03-02 06:28:28,ID4385
Case31,Round Grinding,2012-03-02 06:28:28,2012-03-02 09:03:28,ID0420
Case31,Round Grinding,2012-03-05 07:27:28,2012-03-05 08:16:28,ID4872
Case31,Round Grinding,2012-03-05 09:46:28,2012-03-05 11:09:28,ID4445
Case31,Round Grinding,2012-03-03 04:10:28,2012-03-03 08:04:28,ID0420
Case31,Round Grinding,2012-03-03 08:04:28,2012-03-03 16:52:27,ID4445
Case31,Round Grinding,2012-03-05 13:25:28,2012-03-05 13:27:28,ID0420
Case31,Round Grinding,2012-03-05 13:27:28,2012-03-05 18:57:28,ID4385
Case31,Final Inspection Q.C.,2012-03-05 19:17:28,2012-03-06 01:08:28,ID4493
Case31,Packing,2012-03-06 07:10:28,2012-03-06 08:10:28,ID4820
Case31,End,2012-03-06 08:10:28,2012-03-06 08:10:28,End
Case32,Start,2012-01-03 13:36:41,2012-01-03 13:36:41,Start
Case32,Turning & Milling Q.C.,2012-01-03 13:36:41,2012-01-03 15:29:41,ID4493
Case32,Turning & Milling Q.C.,2012-01-04 08:28:41,2012-01-04 09:05:41,ID4493
Case32,Turning & Milling Q.C.,2012-01-04 09:25:40,2012-01-04 09:27:40,ID4493
Case32,End,2012-01-04 09:27:40,2012-01-04 09:27:40,End
Case33,Start,2012-01-03 14:48:17,2012-01-03 14:48:17,Start
Case33,Turning & Milling,2012-01-03 14:48:17,2012-01-03 16:03:17,ID4529
Case33,Turning & Milling,2012-01-03 22:27:17,2012-01-04 02:14:17,ID4529
Case33,Turning & Milling,2012-01-04 02:15:17,2012-01-04 03:16:17,ID4167
Case33,Turning & Milling,2012-01-04 04:55:17,2012-01-04 12:31:17,ID4641
Case33,Turning & Milling Q.C.,2012-01-04 19:57:17,2012-01-04 21:37:17,ID4618
Case33,Laser Marking,2012-01-05 01:16:17,2012-01-05 02:15:17,ID4882
Case33,Lapping,2012-01-11 20:50:17,2012-01-11 22:05:17,ID4882
Case33,Final Inspection Q.C.,2012-01-12 21:49:17,2012-01-12 23:37:17,ID4618
Case33,Final Inspection Q.C.,2012-01-13 00:07:17,2012-01-13 01:43:17,ID4618
Case33,Packing,2012-01-13 09:51:17,2012-01-13 10:51:17,ID4820
Case33,End,2012-01-13 10:51:17,2012-01-13 10:51:17,End
Case34,Start,2012-01-03 15:39:52,2012-01-03 15:39:52,Start
Case34,Turning,2012-01-03 15:39:52,2012-01-03 17:09:52,ID4219
Case34,Turning,2012-01-03 17:16:52,2012-01-03 18:12:52,ID4219
Case34,Turning,2012-01-03 18:14:52,2012-01-03 19:06:52,ID4219
Case34,Turning,2012-01-04 10:41:52,2012-01-04 11:37:52,ID4219
Case34,Turning,2012-01-03 21:26:52,2012-01-04 00:11:52,ID4219
Case34,Turning,2012-01-04 16:04:52,2012-01-04 16:16:52,ID4799
Case34,Turning,2012-01-04 17:02:52,2012-01-05 03:57:52,ID4622
Case34,Turning,2012-01-05 03:58:52,2012-01-05 08:01:52,ID4219
Case34,Turning,2012-01-05 14:40:52,2012-01-05 21:36:52,ID4799
Case34,Turning,2012-01-05 21:37:52,2012-01-05 23:57:52,ID4622
Case34,Turning,2012-01-05 23:58:52,2012-01-06 07:59:52,ID4219
Case34,Turning,2012-01-06 08:49:52,2012-01-06 17:09:52,ID4799
Case34,Turning,2012-01-06 17:09:52,2012-01-06 17:40:52,ID4622
Case34,Turning Q.C.,2012-01-07 06:19:52,2012-01-07 07:16:52,ID4287
Case34,Turning Q.C.,2012-01-07 11:56:52,2012-01-07 13:57:52,ID4287
Case34,Laser Marking,2012-01-13 20:47:52,2012-01-13 22:10:52,ID0998
Case34,Turning Q.C.,2012-01-13 22:37:52,2012-01-14 00:30:52,ID4287
Case34,Turning,2012-01-14 09:54:52,2012-01-14 12:11:52,ID4219
Case34,Turning,2012-01-14 12:24:52,2012-01-14 21:01:52,ID4219
Case34,Turning,2012-01-14 12:13:52,2012-01-14 18:21:52,ID4799
Case34,Turning,2012-01-15 01:28:52,2012-01-15 01:40:52,ID4219
Case34,Turning Q.C.,2012-01-15 09:09:52,2012-01-15 10:16:52,ID4287
Case34,Turning,2012-01-15 10:16:52,2012-01-15 13:41:52,ID4219
Case34,Turning,2012-01-15 19:39:52,2012-01-15 20:13:52,ID4799
Case34,Turning,2012-01-16 00:40:52,2012-01-16 03:12:52,ID4799
Case34,Turning Q.C.,2012-01-16 10:57:52,2012-01-16 11:43:52,ID4287
Case34,Turning Q.C.,2012-01-16 16:23:52,2012-01-16 16:38:52,ID4287
Case34,Turning,2012-01-16 16:48:52,2012-01-16 19:05:52,ID4799
Case34,Turning,2012-01-16 19:18:52,2012-01-16 20:14:52,ID4799
Case34,Packing,2012-01-17 04:20:52,2012-01-17 05:20:52,ID4820
Case34,Final Inspection Q.C.,2012-01-17 13:40:52,2012-01-17 14:14:52,ID4287
Case34,Turning,2012-01-20 17:41:52,2012-01-20 21:37:52,ID4219
Case34,Turning,2012-01-20 23:02:52,2012-01-21 10:03:52,ID4219
Case34,Turning,2012-01-21 11:51:52,2012-01-21 18:30:52,ID4219
Case34,Turning,2012-01-21 18:30:52,2012-01-22 00:38:52,ID4799
Case34,Turning,2012-01-22 01:18:52,2012-01-22 09:38:52,ID4622
Case34,Turning,2012-01-24 13:40:52,2012-01-24 19:27:52,ID4799
Case34,Turning,2012-01-24 19:28:52,2012-01-24 19:29:52,ID4622
Case34,Turning,2012-01-24 19:30:52,2012-01-25 05:17:52,ID4799
Case34,Turning,2012-01-25 08:48:52,2012-01-25 09:39:52,ID4622
Case34,End,2012-01-25 09:39:52,2012-01-25 09:39:52,End
Case35,Start,2012-01-03 16:15:49,2012-01-03 16:15:49,Start
Case35,Turning & Milling,2012-01-03 16:15:49,2012-01-04 01:49:49,ID4932
Case35,Turning & Milling,2012-01-04 06:59:49,2012-01-04 10:46:50,ID4429
Case35,Turning & Milling,2012-01-04 16:20:50,2012-01-05 03:06:50,ID4167
Case35,Turning & Milling,2012-01-05 07:25:50,2012-01-05 12:41:50,ID4529
Case35,Turning & Milling,2012-01-06 07:46:50,2012-01-06 16:49:50,ID4429
Case35,Turning & Milling,2012-01-06 20:11:50,2012-01-07 05:10:50,ID4932
Case35,Turning & Milling,2012-01-07 05:45:50,2012-01-07 12:15:50,ID4932
Case35,Turning & Milling,2012-01-07 06:11:50,2012-01-07 09:11:50,ID4167
Case35,Turning & Milling Q.C.,2012-01-07 13:19:50,2012-01-07 14:30:50,ID4618
Case35,Laser Marking,2012-01-07 18:09:50,2012-01-07 19:22:50,ID0998
Case35,Round Grinding,2012-01-07 20:59:50,2012-01-07 22:39:50,ID4445
Case35,Round Grinding,2012-01-08 07:49:50,2012-01-08 10:48:50,ID4445
Case35,Round Grinding,2012-01-08 11:09:50,2012-01-08 11:33:50,ID4445
Case35,Round Grinding,2012-01-08 11:33:50,2012-01-08 13:03:50,ID4445
Case35,Round Grinding,2012-01-21 03:11:50,2012-01-21 08:22:50,ID4445
Case35,Round Grinding,2012-01-21 18:20:50,2012-01-21 23:59:50,ID4618
Case35,Packing,2012-01-22 06:53:50,2012-01-22 07:53:50,ID4820
Case35,Final Inspection Q.C.,2012-01-22 15:09:50,2012-01-22 16:22:50,ID4618
Case35,End,2012-01-22 16:22:50,2012-01-22 16:22:50,End
Case36,Start,2012-01-02 09:38:36,2012-01-02 09:38:36,Start
Case36,Turning & Milling,2012-01-02 09:38:36,2012-01-02 11:38:36,ID4219
Case36,Turning & Milling,2012-01-03 01:18:36,2012-01-03 06:37:36,ID4219
Case36,Turning & Milling,2012-01-03 21:40:36,2012-01-03 22:35:36,ID3846
Case36,Lapping,2012-01-04 11:20:36,2012-01-04 12:35:36,ID4882
Case36,Turning & Milling Q.C.,2012-01-04 20:20:36,2012-01-05 04:17:36,ID4493
Case36,Laser Marking,2012-01-05 06:11:36,2012-01-05 07:26:36,ID4882
Case36,Laser Marking,2012-01-05 20:01:36,2012-01-05 21:02:36,ID4882
Case36,Lapping,2012-01-07 07:25:36,2012-01-07 09:46:36,ID0998
Case36,Round Grinding,2012-01-08 21:48:36,2012-01-08 22:39:36,ID4493
Case36,Lapping,2012-02-05 00:00:36,2012-02-05 01:00:36,ID4882
Case36,Round Grinding,2012-02-06 00:37:36,2012-02-06 03:51:36,ID4493
Case36,Round Grinding,2012-02-09 03:53:36,2012-02-09 04:45:36,ID4355
Case36,Round Grinding,2012-02-09 04:48:36,2012-02-09 07:33:36,ID4355
Case36,Final Inspection Q.C.,2012-02-09 08:03:36,2012-02-09 11:18:36,ID4493
Case36,Packing,2012-02-09 17:17:36,2012-02-09 18:17:36,ID4491
Case36,Final Inspection Q.C.,2012-02-10 01:34:36,2012-02-10 02:58:36,ID4493
Case36,End,2012-02-10 02:58:36,2012-02-10 02:58:36,End
Case37,Start,2012-01-03 17:15:05,2012-01-03 17:15:05,Start
Case37,Turning & Milling,2012-01-03 17:15:05,2012-01-03 18:30:05,ID0997
Case37,Turning & Milling,2012-01-03 19:09:05,2012-01-04 02:10:05,ID0997
Case37,Turning & Milling,2012-01-04 12:22:05,2012-01-04 13:27:05,ID4219
Case37,Turning & Milling,2012-01-04 16:16:05,2012-01-04 16:17:05,ID4219
Case37,Turning & Milling,2012-01-04 20:31:05,2012-01-04 21:36:05,ID0997
Case37,Turning & Milling,2012-01-05 05:01:05,2012-01-05 14:57:05,ID0997
Case37,Turning & Milling Q.C.,2012-01-06 14:45:05,2012-01-06 15:41:05,ID4493
Case37,Laser Marking,2012-01-19 09:43:06,2012-01-19 10:03:06,ID0998
Case37,Lapping,2012-02-06 16:40:06,2012-02-06 17:55:06,ID4882
Case37,Round Grinding,2012-02-07 13:21:06,2012-02-07 14:02:06,ID4287
Case37,Round Grinding,2012-02-07 16:34:06,2012-02-08 03:38:06,ID4287
Case37,Round Grinding,2012-02-08 03:39:06,2012-02-08 04:48:06,ID4528
Case37,Packing,2012-02-08 05:13:06,2012-02-08 06:13:06,ID4820
Case37,Final Inspection Q.C.,2012-02-08 14:43:06,2012-02-08 15:44:06,ID4493
Case37,End,2012-02-08 15:44:06,2012-02-08 15:44:06,End
Case38,Start,2012-01-03 18:10:06,2012-01-03 18:10:06,Start
Case38,Turning & Milling,2012-01-03 18:10:06,2012-01-04 00:36:06,ID0937
Case38,Turning & Milling,2012-01-04 02:02:06,2012-01-04 04:04:06,ID4219
Case38,Turning & Milling,2012-01-04 19:04:06,2012-01-05 02:00:06,ID4219
Case38,Turning & Milling,2012-01-06 03:05:06,2012-01-06 11:52:06,ID4219
Case38,Turning & Milling,2012-01-06 13:26:06,2012-01-06 14:49:06,ID4219
Case38,Turning & Milling,2012-01-06 14:49:06,2012-01-07 00:45:06,ID4219
Case38,Turning & Milling,2012-01-07 04:25:06,2012-01-07 14:56:06,ID4219
Case38,Turning & Milling,2012-01-07 15:10:06,2012-01-07 18:47:06,ID4219
Case38,Turning Q.C.,2012-01-08 00:00:06,2012-01-08 01:40:06,ID4287
Case38,Turning Q.C.,2012-01-08 00:00:06,2012-01-08 01:00:06,ID4287
Case38,Laser Marking,2012-01-08 01:56:06,2012-01-08 02:28:06,ID4882
Case38,Laser Marking,2012-01-08 04:47:06,2012-01-08 06:02:06,ID4882
Case38,Final Inspection Q.C.,2012-01-08 08:20:06,2012-01-08 11:32:06,ID4618
Case38,Final Inspection Q.C.,2012-01-08 11:40:06,2012-01-08 15:30:06,ID4618
Case38,Packing,2012-01-09 02:40:06,2012-01-09 03:40:06,ID4820
Case38,Packing,2012-01-18 02:40:06,2012-01-18 03:40:06,ID4820
Case38,End,2012-01-18 03:40:06,2012-01-18 03:40:06,End
Case39,Start,2012-01-03 19:06:50,2012-01-03 19:06:50,Start
Case39,Turning & Milling Q.C.,2012-01-04 00:38:50,2012-01-04 01:47:50,ID4618
Case39,Grinding Rework,2012-02-05 22:00:50,2012-02-05 23:40:50,ID4528
Case39,Final Inspection Q.C.,2012-02-07 14:53:50,2012-02-07 15:39:50,ID4493
Case39,Packing,2012-02-07 22:57:50,2012-02-07 23:57:50,ID4820
Case39,End,2012-02-07 23:57:50,2012-02-07 23:57:50,End
Case40,Start,2012-01-03 20:01:54,2012-01-03 20:01:54,Start
Case40,Packing,2012-01-03 20:01:54,2012-01-03 21:01:54,ID4820
Case40,End,2012-01-03 21:01:54,2012-01-03 21:01:54,End
Case41,Start,2012-01-03 21:14:50,2012-01-03 21:14:50,Start
Case41,Turning & Milling,2012-01-03 21:14:50,2012-01-04 04:33:50,ID4932
Case41,Turning & Milling,2012-01-04 04:55:50,2012-01-04 06:09:50,ID4932
Case41,Turning & Milling,2012-01-04 06:19:50,2012-01-04 13:30:50,ID4529
Case41,Turning & Milling,2012-01-04 13:31:50,2012-01-04 20:41:50,ID4529
Case41,Turning & Milling Q.C.,2012-01-04 23:03:50,2012-01-05 02:30:50,ID4493
Case41,Laser Marking,2012-01-05 02:42:50,2012-01-05 03:57:50,ID0998
Case41,Lapping,2012-01-06 05:07:50,2012-01-06 07:00:50,ID4882
Case41,Final Inspection Q.C.,2012-01-07 09:45:50,2012-01-07 10:22:50,ID4493
Case41,Final Inspection Q.C.,2012-01-07 11:52:50,2012-01-07 13:42:50,ID4493
Case41,Packing,2012-01-07 22:01:50,2012-01-07 23:01:50,ID4820
Case41,End,2012-01-07 23:01:50,2012-01-07 23:01:50,End
Case42,Start,2012-01-03 22:26:39,2012-01-03 22:26:39,Start
Case42,Turning & Milling,2012-01-03 22:26:39,2012-01-04 07:16:39,ID4794
Case42,Turning & Milling,2012-01-04 07:17:39,2012-01-04 08:48:39,ID4529
Case42,Turning & Milling,2012-01-04 08:51:39,2012-01-04 18:53:39,ID4429
Case42,Turning & Milling,2012-01-04 18:54:39,2012-01-04 19:18:39,ID4794
Case42,Turning & Milling,2012-01-09 15:59:39,2012-01-09 17:02:39,ID4529
Case42,Turning & Milling,2012-01-09 20:41:39,2012-01-10 04:40:39,ID4429
Case42,Flat Grinding,2012-01-11 04:30:39,2012-01-11 10:07:39,ID4882
Case42,Turning & Milling Q.C.,2012-01-12 00:13:39,2012-01-12 00:44:39,ID4618
Case42,Laser Marking,2012-01-12 02:23:39,2012-01-12 03:38:39,ID0998
Case42,Flat Grinding,2012-01-12 03:38:39,2012-01-12 04:53:39,ID4882
Case42,Packing,2012-01-12 11:47:39,2012-01-12 12:47:39,ID4820
Case42,Lapping,2012-02-19 04:02:39,2012-02-19 05:17:39,ID0998
Case42,Final Inspection Q.C.,2012-02-20 05:01:39,2012-02-20 05:54:39,ID4618
Case42,Final Inspection Q.C.,2012-02-20 23:58:39,2012-02-21 01:13:39,ID4618
Case42,Turning & Milling,2012-01-12 19:02:39,2012-01-12 21:04:39,ID4794
Case42,Turning & Milling,2012-01-12 21:35:39,2012-01-13 02:59:39,ID4794
Case42,Laser Marking,2012-01-13 03:19:39,2012-01-13 04:01:39,ID0998
Case42,Lapping,2012-02-21 03:33:59,2012-02-21 05:34:39,ID4882
Case42,Lapping,2012-02-23 09:13:39,2012-02-23 10:14:39,ID4882
Case42,Lapping,2012-02-23 10:41:39,2012-02-23 13:23:39,ID4882
Case42,Final Inspection Q.C.,2012-02-24 16:08:39,2012-02-24 16:28:39,ID4618
Case42,Final Inspection Q.C.,2012-02-25 07:26:39,2012-02-25 07:40:39,ID4618
Case42,Final Inspection Q.C.,2012-02-25 08:10:39,2012-02-25 08:11:39,ID4618
Case42,Packing,2012-02-25 19:21:39,2012-02-25 20:21:39,ID4820
Case42,End,2012-02-25 20:21:39,2012-02-25 20:21:39,End
Case43,Start,2012-01-04 00:06:00,2012-01-04 00:06:00,Start
Case43,Packing,2012-01-04 00:06:00,2012-01-04 01:06:00,ID4820
Case43,End,2012-01-04 01:06:00,2012-01-04 01:06:00,End
Case44,Start,2012-01-04 01:13:17,2012-01-04 01:13:17,Start
Case44,Turning & Milling Q.C.,2012-01-04 06:45:17,2012-01-04 07:54:17,ID4493
Case44,Turning & Milling Q.C.,2012-01-04 08:14:17,2012-01-04 09:57:17,ID4493
Case44,Turning & Milling Q.C.,2012-01-05 02:56:17,2012-01-05 03:28:17,ID4493
Case44,End,2012-01-05 03:28:17,2012-01-05 03:28:17,End
Case45,Start,2012-01-04 02:14:01,2012-01-04 02:14:01,Start
Case45,Round Grinding,2012-01-04 02:14:01,2012-01-04 02:44:01,ID4355
Case45,Packing,2012-01-04 09:38:01,2012-01-04 10:38:01,ID4491
Case45,Final Inspection Q.C.,2012-01-04 16:25:01,2012-01-05 03:12:01,ID4493
Case45,End,2012-01-05 03:12:01,2012-01-05 03:12:01,End
Case46,Start,2012-01-04 05:52:13,2012-01-04 05:52:13,Start
Case46,Turning & Milling,2012-01-04 09:32:13,2012-01-04 09:33:13,ID4219
Case46,Turning & Milling,2012-01-04 12:57:13,2012-01-04 21:04:13,ID4219
Case46,Turning & Milling Q.C.,2012-01-05 05:58:13,2012-01-05 06:07:13,ID4618
Case46,Laser Marking,2012-01-05 06:23:13,2012-01-05 06:45:13,ID0998
Case46,Flat Grinding,2012-01-05 06:45:13,2012-01-05 08:00:13,ID0998
Case46,Flat Grinding,2012-01-06 06:45:13,2012-01-06 08:00:13,ID0998
Case46,Lapping,2012-01-06 15:30:13,2012-01-06 15:31:13,ID4882
Case46,Flat Grinding,2012-01-06 23:31:13,2012-01-06 23:57:13,ID0998
Case46,Round Grinding,2012-01-07 00:16:13,2012-01-07 02:51:53,ID4872
Case46,Lapping,2012-01-07 06:53:53,2012-01-07 07:22:53,ID4882
Case46,Lapping,2012-01-07 03:38:53,2012-01-07 04:53:53,ID4882
Case46,Lapping,2012-01-07 11:58:53,2012-01-07 13:13:53,ID0998
Case46,Round Grinding,2012-01-07 04:40:53,2012-01-07 07:40:53,ID4872
Case46,Round Grinding,2012-01-07 07:41:53,2012-01-07 14:36:53,ID4287
Case46,Final Inspection Q.C.,2012-01-11 05:46:53,2012-01-11 07:46:53,ID4618
Case46,Final Inspection Q.C.,2012-01-12 07:16:53,2012-01-12 07:25:53,ID4618
Case46,Packing,2012-01-12 17:46:53,2012-01-12 18:46:53,ID4820
Case46,End,2012-01-12 18:46:53,2012-01-12 18:46:53,End
Case47,Start,2012-01-02 10:55:23,2012-01-02 10:55:23,Start
Case47,Turning & Milling,2012-01-02 14:35:23,2012-01-02 14:48:23,ID4167
Case47,Turning & Milling,2012-01-02 19:17:23,2012-01-02 21:35:23,ID4167
Case47,Turning & Milling,2012-01-03 01:35:23,2012-01-03 08:08:23,ID4167
Case47,Turning & Milling,2012-01-03 12:30:23,2012-01-03 15:31:23,ID4529
Case47,Turning Q.C.,2012-01-03 13:44:23,2012-01-03 15:24:23,ID4618
Case47,Turning Q.C.,2012-01-06 17:25:23,2012-01-06 17:57:23,ID4618
Case47,Turning & Milling,2012-01-06 18:31:23,2012-01-06 19:46:23,ID4932
Case47,Turning & Milling,2012-01-07 18:01:23,2012-01-07 19:17:23,ID4932
Case47,Turning & Milling,2012-01-07 19:17:23,2012-01-08 01:21:23,ID4167
Case47,Turning & Milling,2012-01-08 01:22:23,2012-01-08 06:52:23,ID4529
Case47,Turning & Milling,2012-01-09 01:54:23,2012-01-09 12:21:23,ID4932
Case47,Turning & Milling,2012-01-08 11:20:23,2012-01-08 19:40:23,ID0937
Case47,Turning Q.C.,2012-01-09 19:32:23,2012-01-09 19:38:23,ID4618
Case47,Laser Marking,2012-01-16 02:28:23,2012-01-16 03:43:23,ID4445
Case47,Laser Marking,2012-01-16 03:43:23,2012-01-16 04:34:23,ID4445
Case47,Turning & Milling Q.C.,2012-01-16 09:11:23,2012-01-16 09:18:23,ID4163
Case47,Laser Marking,2012-01-26 00:44:23,2012-01-26 00:47:23,ID0998
Case47,End,2012-01-26 00:47:23,2012-01-26 00:47:23,End
Case48,Start,2012-01-04 06:54:19,2012-01-04 06:54:19,Start
Case48,Turning & Milling Q.C.,2012-01-04 12:26:19,2012-01-04 13:41:19,ID4163
Case48,Turning & Milling Q.C.,2012-01-11 13:16:19,2012-01-11 13:26:19,ID4163
Case48,Turning & Milling Q.C.,2012-01-11 13:46:19,2012-01-11 15:07:19,ID4163
Case48,Final Inspection Q.C.,2012-01-12 05:57:19,2012-01-12 07:12:19,ID4163
Case48,Final Inspection Q.C.,2012-01-12 08:10:19,2012-01-12 08:11:19,ID4163
Case48,Packing,2012-01-12 16:30:19,2012-01-12 17:30:19,ID4820
Case48,End,2012-01-12 17:30:19,2012-01-12 17:30:19,End
Case49,Start,2012-01-04 07:26:05,2012-01-04 07:26:05,Start
Case49,Turning & Milling,2012-01-04 07:26:05,2012-01-04 13:13:05,ID4429
Case49,Turning & Milling,2012-01-04 07:26:05,2012-01-04 08:06:05,ID4529
Case49,Turning & Milling,2012-01-04 19:35:05,2012-01-05 04:09:05,ID4429
Case49,Turning & Milling,2012-01-05 04:09:05,2012-01-05 10:03:05,ID4529
Case49,Turning & Milling,2012-01-05 10:03:05,2012-01-05 16:24:05,ID4529
Case49,Turning & Milling Q.C.,2012-01-06 07:39:05,2012-01-06 09:19:05,ID4163
Case49,Turning & Milling,2012-01-06 09:41:05,2012-01-06 11:51:05,ID4794
Case49,Turning & Milling,2012-01-06 11:52:05,2012-01-06 22:52:05,ID4529
Case49,Turning & Milling,2012-01-07 02:37:05,2012-01-07 06:08:05,ID4429
Case49,Turning & Milling Q.C.,2012-01-07 00:15:05,2012-01-07 01:52:05,ID4163
Case49,Turning & Milling Q.C.,2012-01-07 13:48:05,2012-01-07 14:39:05,ID4163
Case49,Turning & Milling,2012-01-07 14:42:05,2012-01-07 16:03:05,ID4429
Case49,Turning & Milling,2012-01-07 16:21:05,2012-01-07 17:41:05,ID4794
Case49,Turning & Milling,2012-01-07 23:28:05,2012-01-08 02:29:05,ID4641
Case49,Turning & Milling Q.C.,2012-01-11 00:42:05,2012-01-11 02:02:05,ID4163
Case49,Turning & Milling Q.C.,2012-01-11 21:12:05,2012-01-12 00:12:05,ID4163
Case49,Turning & Milling Q.C.,2012-01-12 00:18:05,2012-01-12 01:33:05,ID4493
Case49,Turning & Milling Q.C.,2012-01-12 01:33:05,2012-01-12 01:38:05,ID4618
Case49,Turning & Milling,2012-01-12 15:31:05,2012-01-13 00:31:05,ID4529
Case49,Turning & Milling Q.C.,2012-01-14 22:11:05,2012-01-15 01:38:05,ID4493
Case49,Lapping,2012-01-15 03:10:05,2012-01-15 03:10:05,ID4882
Case49,Laser Marking,2012-01-15 08:56:05,2012-01-15 08:57:05,ID0998
Case49,Lapping,2012-01-15 14:58:05,2012-01-15 16:07:05,ID0998
Case49,Laser Marking,2012-01-15 16:07:05,2012-01-15 17:11:05,ID0998
Case49,Lapping,2012-01-27 10:08:05,2012-01-27 11:23:05,ID0998
Case49,Round Grinding,2012-01-27 11:46:05,2012-01-27 17:26:05,ID4385
Case49,Round Grinding,2012-01-27 17:28:05,2012-01-27 18:19:05,ID4385
Case49,Round Grinding,2012-01-27 18:35:05,2012-01-27 20:11:05,ID4385
Case49,Round Grinding,2012-01-28 04:08:04,2012-01-28 09:16:04,ID4528
Case49,Round Grinding,2012-01-28 09:16:04,2012-01-28 19:51:04,ID4385
Case49,Round Grinding,2012-01-28 19:56:04,2012-01-28 22:41:04,ID4385
Case49,Final Inspection Q.C.,2012-01-29 04:16:04,2012-01-29 09:19:04,ID4163
Case49,Final Inspection Q.C.,2012-01-30 05:48:04,2012-01-30 10:10:04,ID4163
Case49,Final Inspection Q.C.,2012-01-30 11:08:04,2012-01-30 12:48:04,ID4163
Case49,Round Grinding,2012-01-30 13:11:04,2012-01-30 13:35:04,ID4872
Case49,Round Grinding,2012-01-30 12:49:04,2012-01-30 15:19:04,ID4385
Case49,Final Inspection Q.C.,2012-01-30 21:32:04,2012-01-31 01:36:04,ID4163
Case49,Packing,2012-02-01 13:23:04,2012-02-01 14:23:04,ID4820
Case49,End,2012-02-01 14:23:04,2012-02-01 14:23:04,End
Case50,Start,2012-01-04 08:23:28,2012-01-04 08:23:28,Start
Case50,Turning & Milling,2012-01-04 08:23:28,2012-01-04 09:38:28,ID4429
Case50,Turning & Milling,2012-01-04 09:39:28,2012-01-04 16:08:28,ID4132
Case50,Turning & Milling Q.C.,2012-01-04 20:42:28,2012-01-04 22:31:28,ID4493
Case50,Laser Marking,2012-01-05 00:48:28,2012-01-05 02:03:28,ID0998
Case50,Flat Grinding,2012-01-05 09:05:28,2012-01-05 10:19:28,ID4882
Case50,Final Inspection Q.C.,2012-01-05 22:46:28,2012-01-06 00:46:28,ID4493
Case50,Packing,2012-01-07 08:45:28,2012-01-07 09:45:28,ID4820
Case50,Final Inspection Q.C.,2012-01-07 17:41:28,2012-01-07 18:11:28,ID4493
Case50,End,2012-01-07 18:11:28,2012-01-07 18:11:28,End
Case51,Start,2012-01-04 09:37:14,2012-01-04 09:37:14,Start
Case51,Turning & Milling,2012-01-04 09:37:14,2012-01-04 13:35:14,ID4529
Case51,Turning & Milling,2012-01-04 13:35:14,2012-01-04 14:43:14,ID4529
Case51,End,2012-01-04 14:43:14,2012-01-04 14:43:14,End
Case52,Start,2012-01-04 11:17:31,2012-01-04 11:17:31,Start
Case52,Lapping,2012-01-04 11:17:31,2012-01-04 11:47:31,ID4882
Case52,Lapping,2012-01-05 01:04:31,2012-01-05 03:56:31,ID4882
Case52,Laser Marking,2012-01-04 11:17:31,2012-01-04 13:02:31,ID0998
Case52,Lapping,2012-01-05 10:54:31,2012-01-05 11:54:31,ID0998
Case52,Turning & Milling Q.C.,2012-01-05 17:49:31,2012-01-05 18:49:31,ID4618
Case52,Round Grinding,2012-01-05 20:24:31,2012-01-06 01:43:31,ID4445
Case52,Round Grinding,2012-01-06 16:00:31,2012-01-06 19:52:31,ID4445
Case52,Round Grinding,2012-01-06 19:56:31,2012-01-06 21:14:31,ID0420
Case52,Final Inspection Q.C.,2012-01-06 21:24:31,2012-01-06 22:24:31,ID4618
Case52,Round Grinding,2012-01-06 21:16:31,2012-01-07 01:34:31,ID4445
Case52,Round Grinding,2012-01-07 01:49:31,2012-01-07 08:31:31,ID4445
Case52,Round Grinding,2012-01-07 16:01:31,2012-01-07 16:31:31,ID4445
Case52,Final Inspection Q.C.,2012-01-07 16:41:31,2012-01-07 18:59:31,ID4618
Case52,Turning & Milling Q.C.,2012-01-09 03:02:31,2012-01-09 04:29:31,ID4618
