caseid,task,start_timestamp,end_timestamp,resource
Case29,Packing,2012-02-22 11:44:53,2012-02-22 12:44:53,Packing
Case29,Final Inspection Q.C.,2012-02-22 18:31:53,2012-02-22 18:32:53,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-22 20:53:53,2012-02-23 00:47:52,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-22 19:32:53,2012-02-22 20:52:53,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-25 15:36:52,2012-02-25 23:31:52,Final Inspection Q.C.
Case29,Packing,2012-02-26 05:33:52,2012-02-26 06:33:52,Packing
Case29,Final Inspection Q.C.,2012-02-26 16:03:52,2012-02-26 17:02:52,Final Inspection Q.C.
Case29,End,2012-02-26 17:02:52,2012-02-26 17:02:52,End
Case30,Start,2012-01-03 10:08:04,2012-01-03 10:08:04,Round Grinding
Case30,Round Grinding,2012-01-03 10:08:04,2012-01-03 10:38:04,Round Grinding
Case30,Round Grinding,2012-01-03 10:08:04,2012-01-03 14:47:04,Round Grinding
Case30,End,2012-01-03 14:47:04,2012-01-03 14:47:04,End
Case31,Start,2012-01-03 12:52:08,2012-01-03 12:52:08,Turning & Milling
Case31,Turning & Milling,2012-01-03 12:52:08,2012-01-03 18:52:08,Turning & Milling
Case31,Turning & Milling,2012-01-03 19:09:08,2012-01-03 22:52:08,Turning & Milling
Case31,Turning & Milling,2012-01-04 00:40:08,2012-01-04 01:02:08,Turning & Milling
Case31,Turning & Milling,2012-01-04 03:08:08,2012-01-04 11:29:08,Turning & Milling
Case31,Turning & Milling,2012-01-04 11:30:08,2012-01-04 14:21:08,Turning & Milling
Case31,Turning & Milling,2012-01-04 14:44:08,2012-01-05 01:35:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 02:17:08,2012-01-05 02:57:08,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-06 02:42:08,2012-01-06 05:22:08,Turning & Milling
Case31,Turning Q.C.,2012-01-05 08:23:08,2012-01-05 10:23:08,Turning Q.C.
Case31,Turning & Milling,2012-01-06 10:21:08,2012-01-06 18:25:08,Turning & Milling
Case31,Turning & Milling,2012-01-06 19:52:08,2012-01-07 04:12:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-08 14:41:08,2012-01-08 16:13:08,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-08 17:10:08,2012-01-08 17:48:08,Turning & Milling
Case31,Turning & Milling,2012-01-08 21:30:08,2012-01-09 01:08:08,Turning & Milling
Case31,Turning & Milling,2012-01-09 01:10:08,2012-01-09 07:09:08,Turning & Milling
Case31,Turning & Milling,2012-01-09 08:57:08,2012-01-09 17:12:08,Turning & Milling
Case31,Turning & Milling,2012-01-09 17:12:08,2012-01-09 17:46:08,Turning & Milling
Case31,Turning & Milling,2012-01-10 00:46:08,2012-01-10 02:05:08,Turning & Milling
Case31,Turning & Milling,2012-01-10 02:26:08,2012-01-10 07:05:08,Turning & Milling
Case31,Turning & Milling,2012-01-10 10:11:08,2012-01-10 10:26:08,Turning & Milling
Case31,Turning & Milling,2012-01-10 12:39:08,2012-01-10 20:34:08,Turning & Milling
Case31,Turning & Milling,2012-01-10 21:34:08,2012-01-10 22:23:08,Turning & Milling
Case31,Turning & Milling,2012-01-11 02:03:08,2012-01-11 13:03:08,Turning & Milling
Case31,Turning & Milling,2012-01-11 14:57:08,2012-01-11 20:51:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-11 21:00:08,2012-01-11 21:30:08,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-11 21:34:08,2012-01-12 04:27:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-12 15:59:08,2012-01-12 21:46:08,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-12 21:50:08,2012-01-13 05:03:08,Turning & Milling
Case31,Turning & Milling,2012-01-13 05:20:08,2012-01-13 12:23:08,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-18 22:38:08,2012-01-19 00:08:08,Turning & Milling Q.C.
Case31,Nitration Q.C.,2012-01-29 02:14:08,2012-01-29 02:15:08,Nitration Q.C.
Case31,Laser Marking,2012-01-29 02:29:08,2012-01-29 06:39:08,Laser Marking
Case31,Flat Grinding,2012-01-30 12:38:08,2012-01-30 13:20:08,Flat Grinding
Case31,Lapping,2012-01-29 06:41:08,2012-01-29 09:02:08,Lapping
Case31,Flat Grinding,2012-01-29 17:02:08,2012-01-29 17:28:08,Flat Grinding
Case31,Round Grinding,2012-01-31 14:16:48,2012-01-31 18:59:28,Round Grinding
Case31,Lapping,2012-02-27 20:20:28,2012-02-27 21:42:28,Lapping
Case31,Laser Marking,2012-02-01 00:16:28,2012-02-01 01:31:28,Laser Marking
Case31,Round Grinding,2012-01-31 21:01:28,2012-02-01 00:57:28,Round Grinding
Case31,Laser Marking,2012-02-29 16:38:28,2012-02-29 17:36:28,Laser Marking
Case31,Laser Marking,2012-02-29 17:37:28,2012-02-29 18:28:28,Laser Marking
Case31,Round Grinding,2012-03-01 16:35:28,2012-03-01 17:26:28,Round Grinding
Case31,Round Grinding,2012-03-01 18:52:28,2012-03-01 20:02:28,Round Grinding
Case31,Round Grinding,2012-03-01 21:02:28,2012-03-02 00:56:28,Round Grinding
Case31,Round Grinding,2012-03-02 00:56:28,2012-03-02 02:14:28,Round Grinding
Case31,Round Grinding,2012-03-02 03:21:28,2012-03-02 04:35:28,Round Grinding
Case31,Round Grinding,2012-03-02 04:36:28,2012-03-02 06:28:28,Round Grinding
Case31,Round Grinding,2012-03-02 06:28:28,2012-03-02 09:03:28,Round Grinding
Case31,Round Grinding,2012-03-05 07:27:28,2012-03-05 08:16:28,Round Grinding
Case31,Round Grinding,2012-03-05 09:46:28,2012-03-05 11:09:28,Round Grinding
Case31,Round Grinding,2012-03-03 04:10:28,2012-03-03 08:04:28,Round Grinding
Case31,Round Grinding,2012-03-03 08:04:28,2012-03-03 16:52:27,Round Grinding
Case31,Round Grinding,2012-03-05 13:25:28,2012-03-05 13:27:28,Round Grinding
Case31,Round Grinding,2012-03-05 13:27:28,2012-03-05 18:57:28,Round Grinding
Case31,Final Inspection Q.C.,2012-03-05 19:17:28,2012-03-06 01:08:28,Final Inspection Q.C.
Case31,Packing,2012-03-06 07:10:28,2012-03-06 08:10:28,Packing
Case31,End,2012-03-06 08:10:28,2012-03-06 08:10:28,End
Case32,Start,2012-01-03 13:36:41,2012-01-03 13:36:41,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-03 13:36:41,2012-01-03 15:29:41,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-04 08:28:41,2012-01-04 09:05:41,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-04 09:25:40,2012-01-04 09:27:40,Turning & Milling Q.C.
Case32,End,2012-01-04 09:27:40,2012-01-04 09:27:40,End
Case33,Start,2012-01-03 14:48:17,2012-01-03 14:48:17,Turning & Milling
Case33,Turning & Milling,2012-01-03 14:48:17,2012-01-03 16:03:17,Turning & Milling
Case33,Turning & Milling,2012-01-03 22:27:17,2012-01-04 02:14:17,Turning & Milling
Case33,Turning & Milling,2012-01-04 02:15:17,2012-01-04 03:16:17,Turning & Milling
Case33,Turning & Milling,2012-01-04 04:55:17,2012-01-04 12:31:17,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-04 19:57:17,2012-01-04 21:37:17,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-05 01:16:17,2012-01-05 02:15:17,Laser Marking
Case33,Lapping,2012-01-11 20:50:17,2012-01-11 22:05:17,Lapping
Case33,Final Inspection Q.C.,2012-01-12 21:49:17,2012-01-12 23:37:17,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-01-13 00:07:17,2012-01-13 01:43:17,Final Inspection Q.C.
Case33,Packing,2012-01-13 09:51:17,2012-01-13 10:51:17,Packing
Case33,End,2012-01-13 10:51:17,2012-01-13 10:51:17,End
Case34,Start,2012-01-03 15:39:52,2012-01-03 15:39:52,Turning
Case34,Turning,2012-01-03 15:39:52,2012-01-03 17:09:52,Turning
Case34,Turning,2012-01-03 17:16:52,2012-01-03 18:12:52,Turning
Case34,Turning,2012-01-03 18:14:52,2012-01-03 19:06:52,Turning
Case34,Turning,2012-01-04 10:41:52,2012-01-04 11:37:52,Turning
Case34,Turning,2012-01-03 21:26:52,2012-01-04 00:11:52,Turning
Case34,Turning,2012-01-04 16:04:52,2012-01-04 16:16:52,Turning
Case34,Turning,2012-01-04 17:02:52,2012-01-05 03:57:52,Turning
Case34,Turning,2012-01-05 03:58:52,2012-01-05 08:01:52,Turning
Case34,Turning,2012-01-05 14:40:52,2012-01-05 21:36:52,Turning
Case34,Turning,2012-01-05 21:37:52,2012-01-05 23:57:52,Turning
Case34,Turning,2012-01-05 23:58:52,2012-01-06 07:59:52,Turning
Case34,Turning,2012-01-06 08:49:52,2012-01-06 17:09:52,Turning
Case34,Turning,2012-01-06 17:09:52,2012-01-06 17:40:52,Turning
Case34,Turning Q.C.,2012-01-07 06:19:52,2012-01-07 07:16:52,Turning Q.C.
Case34,Turning Q.C.,2012-01-07 11:56:52,2012-01-07 13:57:52,Turning Q.C.
Case34,Laser Marking,2012-01-13 20:47:52,2012-01-13 22:10:52,Laser Marking
Case34,Turning Q.C.,2012-01-13 22:37:52,2012-01-14 00:30:52,Turning Q.C.
Case34,Turning,2012-01-14 09:54:52,2012-01-14 12:11:52,Turning
Case34,Turning,2012-01-14 12:24:52,2012-01-14 21:01:52,Turning
Case34,Turning,2012-01-14 12:13:52,2012-01-14 18:21:52,Turning
Case34,Turning,2012-01-15 01:28:52,2012-01-15 01:40:52,Turning
Case34,Turning Q.C.,2012-01-15 09:09:52,2012-01-15 10:16:52,Turning Q.C.
Case34,Turning,2012-01-15 10:16:52,2012-01-15 13:41:52,Turning
Case34,Turning,2012-01-15 19:39:52,2012-01-15 20:13:52,Turning
Case34,Turning,2012-01-16 00:40:52,2012-01-16 03:12:52,Turning
Case34,Turning Q.C.,2012-01-16 10:57:52,2012-01-16 11:43:52,Turning Q.C.
Case34,Turning Q.C.,2012-01-16 16:23:52,2012-01-16 16:38:52,Turning Q.C.
Case34,Turning,2012-01-16 16:48:52,2012-01-16 19:05:52,Turning
Case34,Turning,2012-01-16 19:18:52,2012-01-16 20:14:52,Turning
Case34,Packing,2012-01-17 04:20:52,2012-01-17 05:20:52,Packing
Case34,Final Inspection Q.C.,2012-01-17 13:40:52,2012-01-17 14:14:52,Final Inspection Q.C.
Case34,Turning,2012-01-20 17:41:52,2012-01-20 21:37:52,Turning
Case34,Turning,2012-01-20 23:02:52,2012-01-21 10:03:52,Turning
Case34,Turning,2012-01-21 11:51:52,2012-01-21 18:30:52,Turning
Case34,Turning,2012-01-21 18:30:52,2012-01-22 00:38:52,Turning
Case34,Turning,2012-01-22 01:18:52,2012-01-22 09:38:52,Turning
Case34,Turning,2012-01-24 13:40:52,2012-01-24 19:27:52,Turning
Case34,Turning,2012-01-24 19:28:52,2012-01-24 19:29:52,Turning
Case34,Turning,2012-01-24 19:30:52,2012-01-25 05:17:52,Turning
Case34,Turning,2012-01-25 08:48:52,2012-01-25 09:39:52,Turning
Case34,End,2012-01-25 09:39:52,2012-01-25 09:39:52,End
Case35,Start,2012-01-03 16:15:49,2012-01-03 16:15:49,Turning & Milling
Case35,Turning & Milling,2012-01-03 16:15:49,2012-01-04 01:49:49,Turning & Milling
Case35,Turning & Milling,2012-01-04 06:59:49,2012-01-04 10:46:50,Turning & Milling
Case35,Turning & Milling,2012-01-04 16:20:50,2012-01-05 03:06:50,Turning & Milling
Case35,Turning & Milling,2012-01-05 07:25:50,2012-01-05 12:41:50,Turning & Milling
Case35,Turning & Milling,2012-01-06 07:46:50,2012-01-06 16:49:50,Turning & Milling
Case35,Turning & Milling,2012-01-06 20:11:50,2012-01-07 05:10:50,Turning & Milling
Case35,Turning & Milling,2012-01-07 05:45:50,2012-01-07 12:15:50,Turning & Milling
Case35,Turning & Milling,2012-01-07 06:11:50,2012-01-07 09:11:50,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-07 13:19:50,2012-01-07 14:30:50,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-07 18:09:50,2012-01-07 19:22:50,Laser Marking
Case35,Round Grinding,2012-01-07 20:59:50,2012-01-07 22:39:50,Round Grinding
Case35,Round Grinding,2012-01-08 07:49:50,2012-01-08 10:48:50,Round Grinding
Case35,Round Grinding,2012-01-08 11:09:50,2012-01-08 11:33:50,Round Grinding
Case35,Round Grinding,2012-01-08 11:33:50,2012-01-08 13:03:50,Round Grinding
Case35,Round Grinding,2012-01-21 03:11:50,2012-01-21 08:22:50,Round Grinding
Case35,Round Grinding,2012-01-21 18:20:50,2012-01-21 23:59:50,Round Grinding
Case35,Packing,2012-01-22 06:53:50,2012-01-22 07:53:50,Packing
Case35,Final Inspection Q.C.,2012-01-22 15:09:50,2012-01-22 16:22:50,Final Inspection Q.C.
Case35,End,2012-01-22 16:22:50,2012-01-22 16:22:50,End
Case36,Start,2012-01-02 09:38:36,2012-01-02 09:38:36,Turning & Milling
Case36,Turning & Milling,2012-01-02 09:38:36,2012-01-02 11:38:36,Turning & Milling
Case36,Turning & Milling,2012-01-03 01:18:36,2012-01-03 06:37:36,Turning & Milling
Case36,Turning & Milling,2012-01-03 21:40:36,2012-01-03 22:35:36,Turning & Milling
Case36,Lapping,2012-01-04 11:20:36,2012-01-04 12:35:36,Lapping
Case36,Turning & Milling Q.C.,2012-01-04 20:20:36,2012-01-05 04:17:36,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-05 06:11:36,2012-01-05 07:26:36,Laser Marking
Case36,Laser Marking,2012-01-05 20:01:36,2012-01-05 21:02:36,Laser Marking
Case36,Lapping,2012-01-07 07:25:36,2012-01-07 09:46:36,Lapping
Case36,Round Grinding,2012-01-08 21:48:36,2012-01-08 22:39:36,Round Grinding
Case36,Lapping,2012-02-05 00:00:36,2012-02-05 01:00:36,Lapping
Case36,Round Grinding,2012-02-06 00:37:36,2012-02-06 03:51:36,Round Grinding
Case36,Round Grinding,2012-02-09 03:53:36,2012-02-09 04:45:36,Round Grinding
Case36,Round Grinding,2012-02-09 04:48:36,2012-02-09 07:33:36,Round Grinding
Case36,Final Inspection Q.C.,2012-02-09 08:03:36,2012-02-09 11:18:36,Final Inspection Q.C.
Case36,Packing,2012-02-09 17:17:36,2012-02-09 18:17:36,Packing
Case36,Final Inspection Q.C.,2012-02-10 01:34:36,2012-02-10 02:58:36,Final Inspection Q.C.
Case36,End,2012-02-10 02:58:36,2012-02-10 02:58:36,End
Case37,Start,2012-01-03 17:15:05,2012-01-03 17:15:05,Turning & Milling
Case37,Turning & Milling,2012-01-03 17:15:05,2012-01-03 18:30:05,Turning & Milling
Case37,Turning & Milling,2012-01-03 19:09:05,2012-01-04 02:10:05,Turning & Milling
Case37,Turning & Milling,2012-01-04 12:22:05,2012-01-04 13:27:05,Turning & Milling
Case37,Turning & Milling,2012-01-04 16:16:05,2012-01-04 16:17:05,Turning & Milling
Case37,Turning & Milling,2012-01-04 20:31:05,2012-01-04 21:36:05,Turning & Milling
Case37,Turning & Milling,2012-01-05 05:01:05,2012-01-05 14:57:05,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-06 14:45:05,2012-01-06 15:41:05,Turning & Milling Q.C.
Case37,Laser Marking,2012-01-19 09:43:06,2012-01-19 10:03:06,Laser Marking
Case37,Lapping,2012-02-06 16:40:06,2012-02-06 17:55:06,Lapping
Case37,Round Grinding,2012-02-07 13:21:06,2012-02-07 14:02:06,Round Grinding
Case37,Round Grinding,2012-02-07 16:34:06,2012-02-08 03:38:06,Round Grinding
Case37,Round Grinding,2012-02-08 03:39:06,2012-02-08 04:48:06,Round Grinding
Case37,Packing,2012-02-08 05:13:06,2012-02-08 06:13:06,Packing
Case37,Final Inspection Q.C.,2012-02-08 14:43:06,2012-02-08 15:44:06,Final Inspection Q.C.
Case37,End,2012-02-08 15:44:06,2012-02-08 15:44:06,End
Case38,Start,2012-01-03 18:10:06,2012-01-03 18:10:06,Turning & Milling
Case38,Turning & Milling,2012-01-03 18:10:06,2012-01-04 00:36:06,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:02:06,2012-01-04 04:04:06,Turning & Milling
Case38,Turning & Milling,2012-01-04 19:04:06,2012-01-05 02:00:06,Turning & Milling
Case38,Turning & Milling,2012-01-06 03:05:06,2012-01-06 11:52:06,Turning & Milling
Case38,Turning & Milling,2012-01-06 13:26:06,2012-01-06 14:49:06,Turning & Milling
Case38,Turning & Milling,2012-01-06 14:49:06,2012-01-07 00:45:06,Turning & Milling
Case38,Turning & Milling,2012-01-07 04:25:06,2012-01-07 14:56:06,Turning & Milling
Case38,Turning & Milling,2012-01-07 15:10:06,2012-01-07 18:47:06,Turning & Milling
Case38,Turning Q.C.,2012-01-08 00:00:06,2012-01-08 01:40:06,Turning Q.C.
Case38,Turning Q.C.,2012-01-08 00:00:06,2012-01-08 01:00:06,Turning Q.C.
Case38,Laser Marking,2012-01-08 01:56:06,2012-01-08 02:28:06,Laser Marking
Case38,Laser Marking,2012-01-08 04:47:06,2012-01-08 06:02:06,Laser Marking
Case38,Final Inspection Q.C.,2012-01-08 08:20:06,2012-01-08 11:32:06,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-08 11:40:06,2012-01-08 15:30:06,Final Inspection Q.C.
Case38,Packing,2012-01-09 02:40:06,2012-01-09 03:40:06,Packing
Case38,Packing,2012-01-18 02:40:06,2012-01-18 03:40:06,Packing
Case38,End,2012-01-18 03:40:06,2012-01-18 03:40:06,End
Case39,Start,2012-01-03 19:06:50,2012-01-03 19:06:50,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-04 00:38:50,2012-01-04 01:47:50,Turning & Milling Q.C.
Case39,Grinding Rework,2012-02-05 22:00:50,2012-02-05 23:40:50,Grinding Rework
Case39,Final Inspection Q.C.,2012-02-07 14:53:50,2012-02-07 15:39:50,Final Inspection Q.C.
Case39,Packing,2012-02-07 22:57:50,2012-02-07 23:57:50,Packing
Case39,End,2012-02-07 23:57:50,2012-02-07 23:57:50,End
Case40,Start,2012-01-03 20:01:54,2012-01-03 20:01:54,Packing
Case40,Packing,2012-01-03 20:01:54,2012-01-03 21:01:54,Packing
Case40,End,2012-01-03 21:01:54,2012-01-03 21:01:54,End
Case41,Start,2012-01-03 21:14:50,2012-01-03 21:14:50,Turning & Milling
Case41,Turning & Milling,2012-01-03 21:14:50,2012-01-04 04:33:50,Turning & Milling
Case41,Turning & Milling,2012-01-04 04:55:50,2012-01-04 06:09:50,Turning & Milling
Case41,Turning & Milling,2012-01-04 06:19:50,2012-01-04 13:30:50,Turning & Milling
Case41,Turning & Milling,2012-01-04 13:31:50,2012-01-04 20:41:50,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 23:03:50,2012-01-05 02:30:50,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-05 02:42:50,2012-01-05 03:57:50,Laser Marking
Case41,Lapping,2012-01-06 05:07:50,2012-01-06 07:00:50,Lapping
Case41,Final Inspection Q.C.,2012-01-07 09:45:50,2012-01-07 10:22:50,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-07 11:52:50,2012-01-07 13:42:50,Final Inspection Q.C.
Case41,Packing,2012-01-07 22:01:50,2012-01-07 23:01:50,Packing
Case41,End,2012-01-07 23:01:50,2012-01-07 23:01:50,End
Case42,Start,2012-01-03 22:26:39,2012-01-03 22:26:39,Turning & Milling
Case42,Turning & Milling,2012-01-03 22:26:39,2012-01-04 07:16:39,Turning & Milling
Case42,Turning & Milling,2012-01-04 07:17:39,2012-01-04 08:48:39,Turning & Milling
Case42,Turning & Milling,2012-01-04 08:51:39,2012-01-04 18:53:39,Turning & Milling
Case42,Turning & Milling,2012-01-04 18:54:39,2012-01-04 19:18:39,Turning & Milling
Case42,Turning & Milling,2012-01-09 15:59:39,2012-01-09 17:02:39,Turning & Milling
Case42,Turning & Milling,2012-01-09 20:41:39,2012-01-10 04:40:39,Turning & Milling
Case42,Flat Grinding,2012-01-11 04:30:39,2012-01-11 10:07:39,Flat Grinding
Case42,Turning & Milling Q.C.,2012-01-12 00:13:39,2012-01-12 00:44:39,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-12 02:23:39,2012-01-12 03:38:39,Laser Marking
Case42,Flat Grinding,2012-01-12 03:38:39,2012-01-12 04:53:39,Flat Grinding
Case42,Packing,2012-01-12 11:47:39,2012-01-12 12:47:39,Packing
Case42,Lapping,2012-02-19 04:02:39,2012-02-19 05:17:39,Lapping
Case42,Final Inspection Q.C.,2012-02-20 05:01:39,2012-02-20 05:54:39,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-02-20 23:58:39,2012-02-21 01:13:39,Final Inspection Q.C.
Case42,Turning & Milling,2012-01-12 19:02:39,2012-01-12 21:04:39,Turning & Milling
Case42,Turning & Milling,2012-01-12 21:35:39,2012-01-13 02:59:39,Turning & Milling
Case42,Laser Marking,2012-01-13 03:19:39,2012-01-13 04:01:39,Laser Marking
Case42,Lapping,2012-02-21 03:33:59,2012-02-21 05:34:39,Lapping
Case42,Lapping,2012-02-23 09:13:39,2012-02-23 10:14:39,Lapping
Case42,Lapping,2012-02-23 10:41:39,2012-02-23 13:23:39,Lapping
Case42,Final Inspection Q.C.,2012-02-24 16:08:39,2012-02-24 16:28:39,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-02-25 07:26:39,2012-02-25 07:40:39,Final Inspection Q.C.
Case42,Final Inspection Q.C.,2012-02-25 08:10:39,2012-02-25 08:11:39,Final Inspection Q.C.
Case42,Packing,2012-02-25 19:21:39,2012-02-25 20:21:39,Packing
Case42,End,2012-02-25 20:21:39,2012-02-25 20:21:39,End
Case43,Start,2012-01-04 00:06:00,2012-01-04 00:06:00,Packing
Case43,Packing,2012-01-04 00:06:00,2012-01-04 01:06:00,Packing
Case43,End,2012-01-04 01:06:00,2012-01-04 01:06:00,End
Case44,Start,2012-01-04 01:13:17,2012-01-04 01:13:17,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-04 06:45:17,2012-01-04 07:54:17,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-04 08:14:17,2012-01-04 09:57:17,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-05 02:56:17,2012-01-05 03:28:17,Turning & Milling Q.C.
Case44,End,2012-01-05 03:28:17,2012-01-05 03:28:17,End
Case45,Start,2012-01-04 02:14:01,2012-01-04 02:14:01,Round Grinding
Case45,Round Grinding,2012-01-04 02:14:01,2012-01-04 02:44:01,Round Grinding
Case45,Packing,2012-01-04 09:38:01,2012-01-04 10:38:01,Packing
Case45,Final Inspection Q.C.,2012-01-04 16:25:01,2012-01-05 03:12:01,Final Inspection Q.C.
Case45,End,2012-01-05 03:12:01,2012-01-05 03:12:01,End
Case46,Start,2012-01-04 05:52:13,2012-01-04 05:52:13,Turning & Milling
Case46,Turning & Milling,2012-01-04 09:32:13,2012-01-04 09:33:13,Turning & Milling
Case46,Turning & Milling,2012-01-04 12:57:13,2012-01-04 21:04:13,Turning & Milling
Case46,Turning & Milling Q.C.,2012-01-05 05:58:13,2012-01-05 06:07:13,Turning & Milling Q.C.
Case46,Laser Marking,2012-01-05 06:23:13,2012-01-05 06:45:13,Laser Marking
Case46,Flat Grinding,2012-01-05 06:45:13,2012-01-05 08:00:13,Flat Grinding
Case46,Flat Grinding,2012-01-06 06:45:13,2012-01-06 08:00:13,Flat Grinding
Case46,Lapping,2012-01-06 15:30:13,2012-01-06 15:31:13,Lapping
Case46,Flat Grinding,2012-01-06 23:31:13,2012-01-06 23:57:13,Flat Grinding
Case46,Round Grinding,2012-01-07 00:16:13,2012-01-07 02:51:53,Round Grinding
Case46,Lapping,2012-01-07 06:53:53,2012-01-07 07:22:53,Lapping
Case46,Lapping,2012-01-07 03:38:53,2012-01-07 04:53:53,Lapping
Case46,Lapping,2012-01-07 11:58:53,2012-01-07 13:13:53,Lapping
Case46,Round Grinding,2012-01-07 04:40:53,2012-01-07 07:40:53,Round Grinding
Case46,Round Grinding,2012-01-07 07:41:53,2012-01-07 14:36:53,Round Grinding
Case46,Final Inspection Q.C.,2012-01-11 05:46:53,2012-01-11 07:46:53,Final Inspection Q.C.
Case46,Final Inspection Q.C.,2012-01-12 07:16:53,2012-01-12 07:25:53,Final Inspection Q.C.
Case46,Packing,2012-01-12 17:46:53,2012-01-12 18:46:53,Packing
Case46,End,2012-01-12 18:46:53,2012-01-12 18:46:53,End
Case47,Start,2012-01-02 10:55:23,2012-01-02 10:55:23,Turning & Milling
Case47,Turning & Milling,2012-01-02 14:35:23,2012-01-02 14:48:23,Turning & Milling
Case47,Turning & Milling,2012-01-02 19:17:23,2012-01-02 21:35:23,Turning & Milling
Case47,Turning & Milling,2012-01-03 01:35:23,2012-01-03 08:08:23,Turning & Milling
Case47,Turning & Milling,2012-01-03 12:30:23,2012-01-03 15:31:23,Turning & Milling
Case47,Turning Q.C.,2012-01-03 13:44:23,2012-01-03 15:24:23,Turning Q.C.
Case47,Turning Q.C.,2012-01-06 17:25:23,2012-01-06 17:57:23,Turning Q.C.
Case47,Turning & Milling,2012-01-06 18:31:23,2012-01-06 19:46:23,Turning & Milling
Case47,Turning & Milling,2012-01-07 18:01:23,2012-01-07 19:17:23,Turning & Milling
Case47,Turning & Milling,2012-01-07 19:17:23,2012-01-08 01:21:23,Turning & Milling
Case47,Turning & Milling,2012-01-08 01:22:23,2012-01-08 06:52:23,Turning & Milling
Case47,Turning & Milling,2012-01-09 01:54:23,2012-01-09 12:21:23,Turning & Milling
Case47,Turning & Milling,2012-01-08 11:20:23,2012-01-08 19:40:23,Turning & Milling
Case47,Turning Q.C.,2012-01-09 19:32:23,2012-01-09 19:38:23,Turning Q.C.
Case47,Laser Marking,2012-01-16 02:28:23,2012-01-16 03:43:23,Laser Marking
Case47,Laser Marking,2012-01-16 03:43:23,2012-01-16 04:34:23,Laser Marking
Case47,Turning & Milling Q.C.,2012-01-16 09:11:23,2012-01-16 09:18:23,Turning & Milling Q.C.
Case47,Laser Marking,2012-01-26 00:44:23,2012-01-26 00:47:23,Laser Marking
Case47,End,2012-01-26 00:47:23,2012-01-26 00:47:23,End
Case48,Start,2012-01-04 06:54:19,2012-01-04 06:54:19,Turning & Milling Q.C.
Case48,Turning & Milling Q.C.,2012-01-04 12:26:19,2012-01-04 13:41:19,Turning & Milling Q.C.
Case48,Turning & Milling Q.C.,2012-01-11 13:16:19,2012-01-11 13:26:19,Turning & Milling Q.C.
Case48,Turning & Milling Q.C.,2012-01-11 13:46:19,2012-01-11 15:07:19,Turning & Milling Q.C.
Case48,Final Inspection Q.C.,2012-01-12 05:57:19,2012-01-12 07:12:19,Final Inspection Q.C.
Case48,Final Inspection Q.C.,2012-01-12 08:10:19,2012-01-12 08:11:19,Final Inspection Q.C.
Case48,Packing,2012-01-12 16:30:19,2012-01-12 17:30:19,Packing
Case48,End,2012-01-12 17:30:19,2012-01-12 17:30:19,End
Case49,Start,2012-01-04 07:26:05,2012-01-04 07:26:05,Turning & Milling
Case49,Turning & Milling,2012-01-04 07:26:05,2012-01-04 13:13:05,Turning & Milling
Case49,Turning & Milling,2012-01-04 07:26:05,2012-01-04 08:06:05,Turning & Milling
Case49,Turning & Milling,2012-01-04 19:35:05,2012-01-05 04:09:05,Turning & Milling
Case49,Turning & Milling,2012-01-05 04:09:05,2012-01-05 10:03:05,Turning & Milling
Case49,Turning & Milling,2012-01-05 10:03:05,2012-01-05 16:24:05,Turning & Milling
