caseid,task,start_timestamp,end_timestamp,resource
Case35,Turning & Milling,2012-03-15 11:36:35,2012-03-16 01:02:08,ID4641
Case35,Turning & Milling,2012-03-16 03:32:00,2012-03-16 03:33:56,ID4618
Case35,Turning & Milling Q.C.,2012-03-15 11:02:56,2012-03-15 11:33:37,ID4493
Case35,Turning & Milling,2012-03-16 09:05:58,2012-03-16 09:11:31,ID4932
Case35,Turning & Milling,2012-03-16 09:15:18,2012-03-16 11:01:27,ID4132
Case35,Turning & Milling,2012-03-16 12:12:41,2012-03-16 21:27:49,ID4132
Case35,Turning & Milling,2012-03-16 22:52:18,2012-03-17 01:43:08,ID0997
Case35,Turning & Milling,2012-03-17 03:51:51,2012-03-17 13:09:17,ID4794
Case35,Turning & Milling,2012-03-17 13:21:47,2012-03-17 15:42:31,ID4167
Case35,Turning & Milling,2012-03-18 17:13:25,2012-03-18 23:57:46,ID4529
Case35,Turning & Milling,2012-03-19 01:33:53,2012-03-19 02:12:46,ID3846
Case35,Turning & Milling,2012-03-19 23:15:08,2012-03-19 23:17:47,ID4167
Case35,Turning & Milling,2012-03-19 23:22:05,2012-03-20 13:16:51,ID4529
Case35,Turning & Milling,2012-03-21 12:19:48,2012-03-21 14:05:36,ID4219
Case35,Turning Q.C.,2012-03-21 14:17:03,2012-03-21 14:41:35,ID4163
Case35,Laser Marking,2012-03-21 20:41:26,2012-03-21 20:44:51,ID0998
Case35,Laser Marking,2012-03-22 02:15:58,2012-03-22 02:16:18,ID0998
Case35,Laser Marking,2012-03-22 02:55:41,2012-03-22 04:24:45,ID0998
Case35,Flat Grinding,2012-03-22 12:33:07,2012-03-22 15:19:54,ID0997
Case35,Flat Grinding,2012-03-22 21:08:28,2012-03-22 23:11:56,ID0998
Case35,Flat Grinding,2012-03-23 13:23:01,2012-03-23 17:43:42,ID0998
Case35,Final Inspection Q.C.,2012-03-23 18:20:42,2012-03-23 19:21:27,ID4618
Case35,Packing,2012-03-24 03:24:19,2012-03-24 04:11:37,ID4820
Case35,End,2012-03-24 04:11:37,2012-03-24 04:11:37,End
Case36,Start,2012-03-15 11:20:47,2012-03-15 11:20:47,Start
Case36,Turning & Milling,2012-03-15 11:49:51,2012-03-15 12:39:29,ID4429
Case36,Turning & Milling,2012-03-15 12:39:29,2012-03-15 21:12:00,ID4140
Case36,Turning & Milling,2012-03-16 00:23:06,2012-03-16 01:24:50,ID3846
Case36,Turning & Milling,2012-03-16 16:53:03,2012-03-16 17:32:50,ID4167
Case36,Turning & Milling,2012-03-16 18:05:07,2012-03-16 23:10:37,ID4219
Case36,Turning & Milling,2012-03-18 01:25:47,2012-03-18 07:34:41,ID4794
Case36,Turning & Milling,2012-03-18 08:32:54,2012-03-18 08:39:52,ID3846
Case36,Turning & Milling Q.C.,2012-03-18 09:36:32,2012-03-18 12:05:36,ID4287
Case36,Turning & Milling Q.C.,2012-03-18 13:17:18,2012-03-18 13:17:46,ID4618
Case36,Lapping,2012-03-31 01:35:04,2012-03-31 07:19:02,ID0420
Case36,Laser Marking,2012-03-28 00:17:31,2012-03-28 01:00:10,ID4882
Case36,Final Inspection Q.C.,2012-03-31 08:01:09,2012-03-31 08:10:52,ID4493
Case36,Final Inspection Q.C.,2012-03-31 22:38:59,2012-04-01 00:32:46,ID4163
Case36,Final Inspection Q.C.,2012-03-31 20:50:45,2012-03-31 22:44:06,ID4618
Case36,Packing,2012-04-03 09:12:25,2012-04-03 10:06:31,ID4820
Case36,End,2012-04-03 10:06:31,2012-04-03 10:06:31,End
Case37,Start,2012-03-15 12:31:10,2012-03-15 12:31:10,Start
Case37,Turning,2012-03-15 12:32:01,2012-03-15 15:57:42,ID4442
Case37,Turning,2012-03-15 16:33:37,2012-03-15 16:40:09,ID4932
Case37,Turning,2012-03-15 20:08:49,2012-03-16 03:44:10,ID4641
Case37,Turning Q.C.,2012-03-17 08:05:56,2012-03-17 10:40:45,ID4163
Case37,Lapping,2012-03-21 11:41:28,2012-03-21 12:11:16,ID4882
Case37,Lapping,2012-03-22 00:15:17,2012-03-22 01:52:58,ID4882
Case37,Round Grinding,2012-03-22 03:23:51,2012-03-22 03:34:23,ID4528
Case37,Round Grinding,2012-03-22 01:57:23,2012-03-22 04:15:59,ID4872
Case37,Laser Marking,2012-03-22 08:12:45,2012-03-22 09:29:14,ID0998
Case37,Final Inspection Q.C.,2012-04-02 09:50:14,2012-04-02 12:24:15,ID4163
Case37,Final Inspection Q.C.,2012-04-02 12:31:05,2012-04-02 17:37:07,ID4618
Case37,Packing,2012-04-03 02:45:10,2012-04-03 03:47:26,ID4820
Case37,End,2012-04-03 03:47:26,2012-04-03 03:47:26,End
Case38,Start,2012-03-15 13:00:09,2012-03-15 13:00:09,Start
Case38,Turning & Milling,2012-03-15 13:06:57,2012-03-15 21:22:01,ID4932
Case38,Turning & Milling,2012-03-15 21:25:57,2012-03-16 03:13:21,ID4529
Case38,Turning & Milling,2012-03-15 21:49:11,2012-03-16 05:34:22,ID4429
Case38,Turning & Milling,2012-03-16 05:34:56,2012-03-16 08:42:03,ID0997
Case38,Turning & Milling,2012-03-16 09:50:54,2012-03-16 15:31:49,ID4219
Case38,Turning & Milling,2012-03-16 10:44:29,2012-03-16 15:46:04,ID4429
Case38,Turning Q.C.,2012-03-16 16:20:44,2012-03-16 17:55:50,ID4287
Case38,Turning & Milling,2012-03-17 01:25:38,2012-03-17 03:09:09,ID4529
Case38,Turning & Milling,2012-03-17 03:25:42,2012-03-17 05:27:39,ID4618
Case38,Turning,2012-03-17 06:37:33,2012-03-17 13:07:22,ID4219
Case38,Turning,2012-03-17 15:38:33,2012-03-17 17:27:51,ID0997
Case38,Turning,2012-03-17 17:28:29,2012-03-17 18:57:07,ID4799
Case38,Turning & Milling Q.C.,2012-03-17 05:35:37,2012-03-17 05:38:47,ID4618
Case38,Stress Relief,2012-03-17 11:45:39,2012-03-17 12:21:06,ID4355
Case38,Turning,2012-03-18 16:04:32,2012-03-18 16:25:21,ID0997
Case38,Turning,2012-03-18 16:30:53,2012-03-18 18:14:07,ID4326
Case38,Turning Q.C.,2012-03-18 18:44:40,2012-03-18 20:38:53,ID4163
Case38,Laser Marking,2012-03-18 20:46:45,2012-03-18 20:48:11,ID4882
Case38,Lapping,2012-03-19 08:32:02,2012-03-19 09:52:06,ID0937
Case38,Lapping,2012-03-20 01:41:30,2012-03-20 03:29:25,ID0998
Case38,Final Inspection Q.C.,2012-03-20 07:19:48,2012-03-20 07:21:29,ID4163
Case38,Laser Marking,2012-03-23 01:44:01,2012-03-23 02:29:13,ID4872
Case38,Final Inspection Q.C.,2012-03-23 02:49:19,2012-03-23 05:27:28,ID4163
Case38,Final Inspection Q.C.,2012-03-23 10:42:01,2012-03-23 13:08:25,ID4287
Case38,Final Inspection Q.C.,2012-03-24 01:55:34,2012-03-24 04:35:13,ID4618
Case38,Grinding Rework,2012-03-24 06:29:11,2012-03-24 07:29:03,ID4882
Case38,Final Inspection Q.C.,2012-03-25 04:59:43,2012-03-25 04:59:47,ID4163
Case38,Final Inspection Q.C.,2012-03-25 16:48:53,2012-03-25 17:04:25,ID4163
Case38,Packing,2012-03-26 00:43:42,2012-03-26 01:43:03,ID4820
Case38,Packing,2012-03-25 23:40:40,2012-03-26 00:49:42,ID4820
Case38,End,2012-03-26 01:43:03,2012-03-26 01:43:03,End
Case39,Start,2012-03-15 14:12:40,2012-03-15 14:12:40,Start
Case39,Turning & Milling,2012-03-15 14:28:57,2012-03-15 15:16:34,ID4641
Case39,Setup,2012-03-15 15:20:20,2012-03-15 16:10:36,ID4890
Case39,Turning & Milling,2012-03-15 16:10:36,2012-03-16 00:25:13,ID4529
Case39,Turning & Milling,2012-03-16 03:40:17,2012-03-16 04:22:26,ID4219
Case39,Turning & Milling,2012-03-16 04:24:16,2012-03-16 10:44:56,ID3846
Case39,Turning & Milling,2012-03-16 10:50:30,2012-03-16 13:44:53,ID4794
Case39,Turning & Milling Q.C.,2012-03-16 13:45:19,2012-03-16 18:09:06,ID4618
Case39,Lapping,2012-03-16 23:00:42,2012-03-16 23:01:40,ID0998
Case39,Laser Marking,2012-03-23 18:53:27,2012-03-23 19:06:21,ID0937
Case39,Final Inspection Q.C.,2012-03-23 19:28:27,2012-03-23 22:30:15,ID4163
Case39,Packing,2012-03-23 22:55:23,2012-03-23 23:52:55,ID4820
Case39,End,2012-03-23 23:52:55,2012-03-23 23:52:55,End
Case40,Start,2012-03-15 15:47:14,2012-03-15 15:47:14,Start
Case40,Turning & Milling,2012-03-15 16:23:09,2012-03-15 19:23:47,ID0997
Case40,Turning & Milling,2012-03-15 22:05:50,2012-03-16 03:00:37,ID4132
Case40,Turning & Milling,2012-03-16 03:10:18,2012-03-16 08:59:08,ID4932
Case40,Turning & Milling,2012-03-16 08:59:16,2012-03-16 12:45:05,ID4641
Case40,Turning & Milling,2012-03-16 12:57:47,2012-03-16 18:17:46,ID3846
Case40,Turning & Milling,2012-03-16 19:18:29,2012-03-16 19:28:58,ID0997
Case40,Turning & Milling Q.C.,2012-03-16 19:51:43,2012-03-16 20:29:52,ID4163
Case40,Laser Marking,2012-03-17 20:00:27,2012-03-17 21:07:05,ID0998
Case40,Flat Grinding,2012-03-18 04:56:55,2012-03-18 05:01:37,ID0998
Case40,Lapping,2012-03-23 12:06:19,2012-03-23 13:09:34,ID4528
Case40,Round Grinding,2012-03-23 13:09:38,2012-03-23 13:17:05,ID4872
Case40,Round Grinding,2012-03-23 14:42:30,2012-03-23 20:39:15,ID4872
Case40,Round Grinding,2012-03-24 02:49:57,2012-03-24 06:58:56,ID4355
Case40,Round Grinding,2012-03-26 14:31:05,2012-03-26 17:22:53,ID4355
Case40,Lapping,2012-03-27 02:02:13,2012-03-27 04:35:02,ID0998
Case40,Lapping,2012-03-27 15:28:36,2012-03-27 20:23:06,ID4882
Case40,Round Grinding,2012-03-27 20:23:38,2012-03-27 21:27:59,ID4355
Case40,Round Grinding,2012-03-27 21:38:01,2012-03-27 21:50:03,ID4385
Case40,Round Grinding,2012-03-27 23:10:42,2012-03-27 23:39:03,ID4872
Case40,Final Inspection Q.C.,2012-03-29 14:28:49,2012-03-29 18:08:38,ID4163
Case40,Final Inspection Q.C.,2012-03-29 18:19:59,2012-03-29 19:34:46,ID4163
Case40,Final Inspection Q.C.,2012-03-29 20:24:14,2012-03-29 21:49:31,ID4493
Case40,Grinding Rework,2012-03-29 23:51:16,2012-03-30 01:39:27,ID4528
Case40,Final Inspection Q.C.,2012-03-30 09:11:42,2012-03-30 09:42:51,ID4163
Case40,Final Inspection Q.C.,2012-03-31 10:25:16,2012-03-31 12:32:35,ID4493
Case40,Packing,2012-04-01 04:44:14,2012-04-01 05:40:55,ID4820
Case40,End,2012-04-01 05:40:55,2012-04-01 05:40:55,End
Case41,Start,2012-03-15 16:49:33,2012-03-15 16:49:33,Start
Case41,Turning & Milling,2012-03-15 18:29:49,2012-03-15 20:23:08,ID4529
Case41,Turning & Milling,2012-03-15 21:28:31,2012-03-16 03:10:31,ID0997
Case41,Turning & Milling,2012-03-16 20:10:33,2012-03-17 01:23:10,ID4429
Case41,Turning & Milling,2012-03-17 01:24:40,2012-03-17 04:02:07,ID4429
Case41,Turning & Milling,2012-03-17 06:05:46,2012-03-17 07:15:06,ID4429
Case41,Turning & Milling,2012-03-17 11:39:50,2012-03-17 16:22:14,ID0997
Case41,Flat Grinding,2012-03-17 21:03:52,2012-03-17 23:20:44,ID0998
Case41,Turning & Milling Q.C.,2012-03-17 23:45:02,2012-03-18 00:37:28,ID4163
Case41,Laser Marking,2012-03-18 02:57:36,2012-03-18 02:59:36,ID4882
Case41,Flat Grinding,2012-03-22 11:45:11,2012-03-22 13:43:54,ID0998
Case41,Packing,2012-03-29 16:42:49,2012-03-29 17:45:28,ID4820
Case41,Lapping,2012-03-29 17:51:00,2012-03-29 19:33:18,ID0998
Case41,Final Inspection Q.C.,2012-03-31 02:54:07,2012-03-31 04:18:18,ID4287
Case41,Final Inspection Q.C.,2012-03-31 05:42:43,2012-03-31 07:47:28,ID4163
Case41,Turning & Milling,2012-03-30 02:30:08,2012-03-30 03:32:34,ID4132
Case41,Turning & Milling,2012-03-30 12:01:10,2012-03-30 13:05:50,ID0937
Case41,Laser Marking,2012-04-11 17:25:16,2012-04-11 18:27:09,ID4618
Case41,Lapping,2012-04-17 04:00:40,2012-04-17 05:52:11,ID4355
Case41,Lapping,2012-04-17 06:01:25,2012-04-17 06:14:58,ID4528
Case41,Lapping,2012-04-18 08:10:57,2012-04-18 11:01:22,ID4882
Case41,Final Inspection Q.C.,2012-04-22 04:10:01,2012-04-22 04:38:03,ID4163
Case41,Final Inspection Q.C.,2012-04-22 22:34:40,2012-04-23 01:06:11,ID4163
Case41,Final Inspection Q.C.,2012-04-23 04:00:35,2012-04-23 04:27:42,ID4163
Case41,Packing,2012-04-23 07:42:12,2012-04-23 08:44:57,ID4820
Case41,End,2012-04-23 08:44:57,2012-04-23 08:44:57,End
Case42,Start,2012-03-15 19:26:59,2012-03-15 19:26:59,Start
Case42,Turning & Milling,2012-03-15 19:27:06,2012-03-15 21:42:35,ID4429
Case42,Turning & Milling,2012-03-16 03:00:04,2012-03-16 11:25:32,ID4529
Case42,Turning & Milling,2012-03-19 07:54:54,2012-03-19 10:22:31,ID4219
Case42,Turning & Milling,2012-03-19 12:46:11,2012-03-19 12:52:51,ID4167
Case42,Turning & Milling Q.C.,2012-03-19 11:20:28,2012-03-19 11:32:03,ID4618
Case42,Turning & Milling,2012-03-19 13:37:29,2012-03-19 20:19:50,ID4529
Case42,Turning & Milling,2012-03-19 22:10:14,2012-03-19 23:54:05,ID4794
Case42,Turning & Milling,2012-03-19 21:07:40,2012-03-20 10:46:59,ID4529
Case42,Turning & Milling,2012-03-20 11:15:33,2012-03-20 12:17:48,ID4167
Case42,Turning & Milling,2012-03-20 12:43:25,2012-03-20 12:44:28,ID4167
Case42,Turning & Milling,2012-03-20 18:26:06,2012-03-20 23:33:33,ID0997
Case42,Packing,2012-03-21 01:52:51,2012-03-21 02:44:33,ID4820
Case42,Turning & Milling,2012-03-20 22:35:11,2012-03-21 04:14:38,ID4132
Case42,Turning & Milling,2012-03-21 04:23:02,2012-03-21 10:48:02,ID4132
Case42,Turning & Milling Q.C.,2012-03-21 16:44:07,2012-03-21 17:41:23,ID4493
Case42,Turning & Milling,2012-03-21 21:48:37,2012-03-21 23:27:27,ID4794
Case42,Turning & Milling,2012-03-21 17:44:34,2012-03-21 18:33:23,ID4529
Case42,Turning & Milling,2012-03-21 23:41:35,2012-03-22 06:40:40,ID0997
Case42,Turning & Milling,2012-03-22 09:05:40,2012-03-22 10:36:40,ID4529
Case42,Turning & Milling Q.C.,2012-03-23 00:05:32,2012-03-23 00:06:33,ID4493
Case42,Turning & Milling,2012-03-23 01:46:32,2012-03-23 04:21:32,ID4529
Case42,Turning Q.C.,2012-03-22 08:26:32,2012-03-22 08:31:13,ID4529
Case42,Turning & Milling,2012-03-23 10:38:11,2012-03-23 16:10:11,ID4641
Case42,Turning & Milling,2012-03-23 16:13:02,2012-03-23 18:05:47,ID4429
Case42,Turning & Milling Q.C.,2012-03-23 16:53:48,2012-03-23 17:09:29,ID4287
Case42,Turning & Milling,2012-03-23 17:10:51,2012-03-23 18:20:16,ID4529
Case42,Turning & Milling,2012-03-23 18:22:14,2012-03-23 19:34:30,ID4641
Case42,Turning & Milling,2012-03-23 20:35:23,2012-03-24 05:15:55,ID4932
Case42,Turning & Milling Q.C.,2012-03-23 22:18:25,2012-03-23 22:32:42,ID4618
Case42,Turning & Milling,2012-03-24 06:20:48,2012-03-24 10:36:13,ID4794
Case42,Turning & Milling,2012-03-24 10:45:43,2012-03-24 15:59:17,ID4794
Case42,Turning & Milling,2012-03-24 19:31:49,2012-03-25 08:04:40,ID4794
Case42,Turning & Milling,2012-03-29 05:31:53,2012-03-29 10:46:33,ID4794
Case42,Turning & Milling,2012-03-29 11:56:00,2012-03-29 19:17:03,ID4132
Case42,Turning & Milling Q.C.,2012-03-29 19:21:21,2012-03-29 19:25:44,ID4618
Case42,Laser Marking,2012-03-31 03:09:52,2012-03-31 04:09:01,ID4882
Case42,Turning & Milling Q.C.,2012-03-31 08:13:03,2012-03-31 09:05:54,ID4287
Case42,Laser Marking,2012-03-31 09:14:21,2012-03-31 10:40:42,ID0998
Case42,Turning & Milling,2012-04-01 00:08:45,2012-04-01 02:18:49,ID4794
Case42,Turning & Milling,2012-03-31 09:19:59,2012-03-31 17:16:19,ID4429
Case42,Laser Marking,2012-04-01 02:23:05,2012-04-01 03:03:35,ID4872
Case42,Turning & Milling Q.C.,2012-04-08 14:57:41,2012-04-08 21:04:01,ID4163
Case42,Turning & Milling,2012-04-10 05:40:28,2012-04-10 06:04:17,ID4529
Case42,Turning & Milling Q.C.,2012-04-09 05:43:38,2012-04-09 06:32:14,ID4287
Case42,Turning & Milling Q.C.,2012-04-09 01:04:45,2012-04-09 05:33:01,ID4493
Case42,Turning & Milling Q.C.,2012-04-10 06:20:18,2012-04-10 06:21:05,ID4618
Case42,Lapping,2012-04-10 11:08:27,2012-04-10 12:13:15,ID0998
Case42,Laser Marking,2012-04-10 12:18:55,2012-04-10 12:51:15,ID0998
Case42,Laser Marking,2012-04-10 19:14:28,2012-04-10 21:50:08,ID4445
Case42,Turning & Milling Q.C.,2012-04-12 10:41:23,2012-04-12 12:10:16,ID4618
Case42,Lapping,2012-05-05 03:33:33,2012-05-05 07:25:07,ID0998
Case42,Lapping,2012-05-05 07:27:51,2012-05-05 09:33:39,ID4882
Case42,Round Grinding,2012-05-08 14:36:28,2012-05-08 14:57:59,ID4445
Case42,Round Grinding,2012-05-08 15:09:00,2012-05-08 15:09:36,ID4385
Case42,Lapping,2012-05-13 19:11:26,2012-05-13 20:06:25,ID4882
Case42,Round Grinding,2012-05-08 15:09:43,2012-05-08 15:53:02,ID4445
Case42,Round Grinding,2012-05-08 18:16:07,2012-05-09 03:18:53,ID4528
Case42,Round Grinding,2012-05-14 05:42:06,2012-05-14 05:43:38,ID4385
Case42,Round Grinding,2012-05-14 12:37:26,2012-05-14 16:02:52,ID4385
Case42,Round Grinding,2012-05-14 16:03:33,2012-05-14 20:29:22,ID4493
Case42,Round Grinding,2012-05-14 23:49:55,2012-05-15 05:19:16,ID4618
Case42,Lapping,2012-05-21 03:45:26,2012-05-21 03:51:33,ID4882
Case42,Lapping,2012-05-21 03:51:50,2012-05-21 04:32:42,ID3846
Case42,Round Grinding,2012-05-18 22:28:23,2012-05-19 05:21:30,ID4163
Case42,Round Grinding,2012-05-21 16:20:00,2012-05-22 01:38:17,ID4287
Case42,Round Grinding,2012-05-22 08:13:24,2012-05-22 09:18:55,ID4445
Case42,Final Inspection Q.C.,2012-05-22 10:18:13,2012-05-22 14:16:39,ID4163
Case42,Final Inspection Q.C.,2012-05-27 02:43:25,2012-05-27 05:44:08,ID4287
Case42,Packing,2012-05-28 19:13:29,2012-05-28 20:31:57,ID4820
Case42,Final Inspection Q.C.,2012-05-28 22:13:25,2012-05-28 22:13:49,ID4618
Case42,Final Inspection Q.C.,2012-05-29 02:51:06,2012-05-29 06:39:38,ID4163
Case42,Final Inspection Q.C.,2012-05-29 13:34:10,2012-05-29 13:37:28,ID4618
Case42,Final Inspection Q.C.,2012-05-29 14:55:07,2012-05-29 16:10:43,ID4163
Case42,Round Grinding,2012-05-29 16:48:00,2012-05-29 19:00:24,ID4355
Case42,Round Grinding,2012-05-29 10:48:04,2012-05-29 14:07:35,ID4385
Case42,Round Grinding,2012-05-30 03:37:32,2012-05-30 04:38:55,ID0937
Case42,Round Grinding,2012-05-30 04:57:05,2012-05-30 05:48:04,ID4445
Case42,Final Inspection Q.C.,2012-05-30 08:13:44,2012-05-30 08:38:58,ID4163
Case42,Final Inspection Q.C.,2012-06-03 18:56:48,2012-06-03 23:17:46,ID4493
Case42,Lapping,2012-06-04 13:05:56,2012-06-04 14:17:50,ID4882
Case42,Round Grinding,2012-05-30 08:40:17,2012-05-30 10:56:59,ID4445
Case42,Lapping,2012-05-31 11:33:44,2012-05-31 13:04:19,ID4882
Case42,Round Grinding,2012-06-04 19:52:33,2012-06-04 22:29:32,ID4618
Case42,Final Inspection Q.C.,2012-06-04 23:20:21,2012-06-05 00:05:38,ID4287
Case42,Lapping,2012-06-05 21:01:47,2012-06-05 21:59:18,ID0998
Case42,Lapping,2012-06-05 01:15:33,2012-06-05 01:44:52,ID0998
Case42,Round Grinding,2012-06-05 00:17:56,2012-06-05 04:12:58,ID4872
Case42,Round Grinding,2012-06-05 12:05:32,2012-06-05 14:48:35,ID4872
Case42,Lapping,2012-06-06 09:32:06,2012-06-06 10:06:54,ID0998
Case42,Round Grinding,2012-06-06 11:50:09,2012-06-06 14:04:21,ID4385
Case42,Final Inspection Q.C.,2012-06-07 05:32:19,2012-06-07 05:42:47,ID4618
Case42,Final Inspection Q.C.,2012-06-07 06:09:36,2012-06-07 06:30:35,ID4618
Case42,Final Inspection Q.C.,2012-06-09 14:37:25,2012-06-09 16:12:11,ID4493
Case42,Round Grinding,2012-06-07 05:44:10,2012-06-07 15:50:14,ID0420
Case42,Lapping,2012-06-07 20:55:26,2012-06-07 22:01:18,ID4882
Case42,Lapping,2012-06-07 22:01:41,2012-06-07 22:42:12,ID0998
Case42,Round Grinding,2012-06-12 06:45:51,2012-06-12 12:00:29,ID4355
Case42,Round Grinding,2012-06-16 09:18:06,2012-06-16 10:24:46,ID4355
Case42,Round Grinding,2012-06-16 10:37:42,2012-06-16 14:24:30,ID4385
Case42,Round Grinding,2012-06-16 15:06:58,2012-06-16 15:31:34,ID4528
Case42,Round Grinding,2012-06-23 05:52:10,2012-06-23 06:59:37,ID4872
Case42,Round Grinding,2012-06-23 09:32:47,2012-06-23 10:20:54,ID4445
Case42,Round Grinding,2012-06-23 12:58:00,2012-06-23 14:16:52,ID4355
Case42,Round Grinding,2012-06-23 18:02:29,2012-06-23 18:08:39,ID4355
Case42,Round Grinding,2012-06-23 18:09:01,2012-06-24 00:17:09,ID4445
Case42,Grinding Rework,2012-07-06 23:22:06,2012-07-07 02:58:43,ID0998
Case42,Packing,2012-07-07 22:53:42,2012-07-07 23:49:52,ID4491
Case42,Packing,2012-07-07 05:50:13,2012-07-07 06:52:52,ID4820
Case42,Final Inspection Q.C.,2012-07-08 03:05:08,2012-07-08 04:17:18,ID4618
Case42,Packing,2012-07-08 10:25:54,2012-07-08 11:23:13,ID4820
Case42,Final Inspection Q.C.,2012-07-11 15:53:36,2012-07-11 15:54:52,ID4493
Case42,Packing,2012-07-12 03:25:27,2012-07-12 04:50:13,ID4820
Case42,Final Inspection Q.C.,2012-07-12 06:21:49,2012-07-12 07:29:02,ID4493
Case42,Final Inspection Q.C.,2012-07-12 07:51:12,2012-07-12 14:50:54,ID4618
Case42,Final Inspection Q.C.,2012-07-20 03:24:28,2012-07-20 03:27:59,ID4493
Case42,Final Inspection Q.C.,2012-07-20 08:59:06,2012-07-20 11:01:12,ID4163
Case42,Final Inspection Q.C.,2012-07-20 11:03:11,2012-07-20 11:37:44,ID4618
Case42,Final Inspection Q.C.,2012-07-21 06:52:47,2012-07-21 12:11:29,ID4493
Case42,Final Inspection Q.C.,2012-07-21 12:43:15,2012-07-21 13:43:27,ID4618
Case42,Final Inspection Q.C.,2012-07-23 17:56:11,2012-07-23 19:42:58,ID4618
Case42,Grinding Rework,2012-07-26 11:47:56,2012-07-26 14:10:53,ID4445
Case42,Grinding Rework,2012-07-26 17:41:15,2012-07-26 21:46:56,ID4872
Case42,Grinding Rework,2012-07-26 21:48:49,2012-07-27 01:25:35,ID0998
Case42,Final Inspection Q.C.,2012-07-27 05:43:51,2012-07-27 06:51:00,ID4163
Case42,Grinding Rework,2012-07-30 19:24:44,2012-07-31 03:57:47,ID4528
Case42,Grinding Rework,2012-07-31 16:14:24,2012-07-31 22:19:14,ID4872
Case42,Packing,2012-07-31 22:19:15,2012-07-31 23:35:38,ID4820
Case42,Final Inspection Q.C.,2012-07-31 23:38:28,2012-08-01 01:33:26,ID4163
Case42,Packing,2012-08-01 09:28:00,2012-08-01 10:36:25,ID4820
Case42,Final Inspection Q.C.,2012-08-01 10:38:19,2012-08-01 11:59:08,ID4493
Case42,End,2012-08-01 11:59:08,2012-08-01 11:59:08,End
Case43,Start,2012-03-15 20:16:12,2012-03-15 20:16:12,Start
Case43,Rework Milling,2012-03-15 20:16:14,2012-03-15 23:24:59,ID4287
Case43,Turning & Milling Q.C.,2012-03-19 00:45:12,2012-03-19 01:48:00,ID0937
Case43,Turning & Milling,2012-03-19 02:28:00,2012-03-19 05:05:23,ID4167
Case43,Turning & Milling,2012-03-20 19:26:23,2012-03-20 21:48:14,ID4794
Case43,Turning & Milling,2012-03-20 21:52:14,2012-03-21 06:25:37,ID4429
Case43,Turning & Milling,2012-03-19 05:05:25,2012-03-19 06:22:43,ID4932
Case43,Turning & Milling Q.C.,2012-03-19 06:17:45,2012-03-19 07:25:02,ID4287
Case43,Turning & Milling,2012-03-21 06:31:23,2012-03-21 12:29:18,ID4429
Case43,Turning & Milling,2012-03-21 20:23:32,2012-03-21 23:36:37,ID4932
Case43,Turning & Milling,2012-03-22 01:13:36,2012-03-22 05:39:43,ID4932
Case43,Stress Relief,2012-03-22 09:57:04,2012-03-22 11:33:07,ID4618
Case43,Turning & Milling Q.C.,2012-03-22 02:03:21,2012-03-22 03:00:22,ID4287
Case43,Turning & Milling,2012-03-22 12:37:03,2012-03-22 12:37:21,ID4718
Case43,Turning & Milling,2012-03-22 12:59:04,2012-03-22 15:04:55,ID4641
Case43,Turning & Milling,2012-03-23 01:53:52,2012-03-23 02:27:23,ID0997
Case43,Turning & Milling Q.C.,2012-03-22 20:35:58,2012-03-23 00:33:13,ID4163
Case43,Turning & Milling,2012-03-23 00:33:15,2012-03-23 02:43:31,ID0997
Case43,Turning & Milling,2012-03-23 10:11:25,2012-03-23 14:51:38,ID4529
Case43,Turning & Milling,2012-03-24 20:08:19,2012-03-24 21:23:41,ID4167
Case43,Turning & Milling,2012-03-24 21:32:23,2012-03-24 22:43:57,ID4167
Case43,Turning & Milling,2012-03-24 23:09:02,2012-03-25 02:20:28,ID4219
Case43,Turning & Milling Q.C.,2012-03-26 00:18:19,2012-03-26 00:42:56,ID4287
Case43,Turning & Milling,2012-03-26 13:01:33,2012-03-26 16:32:38,ID4794
Case43,Turning & Milling,2012-03-27 05:29:31,2012-03-27 07:53:14,ID4219
Case43,Laser Marking,2012-03-27 14:27:26,2012-03-27 16:17:20,ID4882
Case43,Laser Marking,2012-04-01 06:22:54,2012-04-01 07:45:26,ID0998
Case43,Turning & Milling,2012-04-01 18:59:29,2012-04-02 02:50:25,ID4132
Case43,Turning & Milling,2012-03-29 04:48:32,2012-03-29 08:13:41,ID4718
Case43,Turning & Milling,2012-04-02 04:25:15,2012-04-02 06:57:06,ID3718
Case43,Turning & Milling,2012-04-02 10:41:13,2012-04-02 13:02:55,ID4794
Case43,Turning & Milling,2012-04-02 13:06:32,2012-04-02 15:49:25,ID4132
Case43,Turning & Milling,2012-04-02 17:29:14,2012-04-02 17:52:35,ID4641
Case43,Turning & Milling,2012-04-02 16:31:16,2012-04-02 21:16:39,ID4167
Case43,Turning & Milling,2012-04-02 21:39:22,2012-04-02 22:31:01,ID4794
Case43,Turning & Milling,2012-04-02 22:57:16,2012-04-03 02:55:02,ID4932
Case43,Turning & Milling,2012-04-03 06:54:24,2012-04-03 10:36:09,ID0997
Case43,Turning & Milling Q.C.,2012-04-03 05:08:48,2012-04-03 05:30:54,ID4493
Case43,Turning & Milling,2012-04-04 00:21:37,2012-04-04 02:05:53,ID4932
Case43,Turning & Milling,2012-04-04 02:06:02,2012-04-04 04:49:52,ID4219
