caseid,task,start_timestamp,end_timestamp,resource
Case36,Amend Request for Quotation,2011-01-03 19:18:34,2011-01-03 19:25:39,Christian_Francois
Case36,Analyze Request for Quotation,2011-01-04 01:58:55,2011-01-04 02:27:18,Magdalena_Predutta
Case36,Amend Request for Quotation,2011-01-04 03:43:58,2011-01-04 03:56:37,Anne_Olwada
Case36,Analyze Request for Quotation,2011-01-05 15:58:33,2011-01-05 16:18:57,Francois_de_Perrier
Case36,End,2011-01-05 16:18:57,2011-01-05 16:18:57,End
Case37,Start,2011-01-02 17:11:39,2011-01-02 17:11:39,Start
Case37,Create Purchase Requisition,2011-01-02 17:11:39,2011-01-02 17:56:32,Christian_Francois
Case37,Create Request for Quotation,2011-01-02 19:28:14,2011-01-02 19:38:41,Alberto_Duport
Case37,Analyze Request for Quotation,2011-01-06 21:50:54,2011-01-06 22:14:19,Francois_de_Perrier
Case37,Amend Request for Quotation,2011-01-06 23:16:07,2011-01-06 23:22:56,Anne_Olwada
Case37,Analyze Request for Quotation,2011-01-09 12:47:52,2011-01-09 13:08:40,Karel_de_Groot
Case37,Send Request for Quotation to Supplier,2011-01-09 18:33:14,2011-01-09 19:02:03,Magdalena_Predutta
Case37,Create Quotation comparison Map,2011-01-10 17:46:58,2011-01-10 22:25:27,Karel_de_Groot
Case37,Analyze Quotation Comparison Map,2011-01-11 06:01:37,2011-01-11 06:27:07,Elvira_Lores
Case37,Choose best option,2011-01-11 06:27:07,2011-01-11 06:27:07,Elvira_Lores
Case37,Settle Conditions With Supplier,2011-01-11 19:13:30,2011-01-11 23:52:11,Francois_de_Perrier
Case37,Create Purchase Order,2011-01-12 06:55:01,2011-01-12 07:07:58,Magdalena_Predutta
Case37,Confirm Purchase Order,2011-01-13 16:07:15,2011-01-13 16:33:19,Carmen_Finacse
Case37,Deliver Goods Services,2011-01-16 09:17:45,2011-01-17 12:26:44,Karen_Clarens
Case37,Release Purchase Order,2011-01-17 20:18:56,2011-01-17 20:19:55,Anne_Olwada
Case37,Approve Purchase Order for payment,2011-01-18 07:13:05,2011-01-18 07:14:04,Francois_de_Perrier
Case37,Send Invoice,2011-01-18 20:15:36,2011-01-18 20:15:36,Karen_Clarens
Case37,Release Supplier's Invoice,2011-01-19 14:55:02,2011-01-19 14:59:21,Pedro_Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-19 14:59:21,2011-01-19 14:59:21,Pedro_Alvares
Case37,Pay Invoice,2011-01-19 15:09:28,2011-01-19 15:18:19,Pedro_Alvares
Case37,End,2011-01-19 15:18:19,2011-01-19 15:18:19,End
Case38,Start,2011-01-02 18:15:22,2011-01-02 18:15:22,Start
Case38,Create Purchase Requisition,2011-01-02 18:15:22,2011-01-02 18:52:32,Anna_Kaufmann
Case38,Analyze Purchase Requisition,2011-01-03 18:04:21,2011-01-03 18:08:48,Maris_Freeman
Case38,Create Request for Quotation,2011-01-03 18:14:00,2011-01-03 18:16:18,Francis_Odell
Case38,Analyze Request for Quotation,2011-01-03 23:39:52,2011-01-03 23:49:29,Karel_de_Groot
Case38,Send Request for Quotation to Supplier,2011-01-04 04:26:09,2011-01-04 04:47:11,Magdalena_Predutta
Case38,Create Quotation comparison Map,2011-01-04 05:07:57,2011-01-04 09:44:32,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-04 17:40:35,2011-01-04 17:58:08,Anne_Olwada
Case38,Choose best option,2011-01-04 17:58:08,2011-01-04 17:58:08,Anna_Kaufmann
Case38,Settle Conditions With Supplier,2011-01-05 03:57:19,2011-01-05 10:01:50,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-05 23:58:04,2011-01-06 00:10:55,Karel_de_Groot
Case38,Confirm Purchase Order,2011-01-07 01:55:26,2011-01-07 02:17:22,Sean_Manney
Case38,Deliver Goods Services,2011-01-09 02:25:52,2011-01-10 21:37:30,Esmeralda_Clay
Case38,Release Purchase Order,2011-01-11 04:43:06,2011-01-11 04:44:07,Penn_Osterwalder
Case38,Approve Purchase Order for payment,2011-01-11 12:31:12,2011-01-11 12:32:11,Magdalena_Predutta
Case38,Send Invoice,2011-01-15 22:36:01,2011-01-15 22:36:01,Esmeralda_Clay
Case38,Release Supplier's Invoice,2011-01-16 13:56:53,2011-01-16 14:03:31,Karalda_Nimwada
Case38,Settle Dispute With Supplier,2011-01-16 17:09:22,2011-01-16 19:59:18,Karel_de_Groot
Case38,Authorize Supplier's Invoice payment,2011-01-16 19:59:18,2011-01-16 19:59:18,Pedro_Alvares
Case38,Pay Invoice,2011-01-16 20:21:39,2011-01-16 20:32:24,Pedro_Alvares
Case38,End,2011-01-16 20:32:24,2011-01-16 20:32:24,End
Case39,Start,2011-01-02 19:41:22,2011-01-02 19:41:22,Start
Case39,Create Purchase Requisition,2011-01-02 19:41:22,2011-01-02 20:08:42,Miu_Hanwan
Case39,Analyze Purchase Requisition,2011-01-03 10:54:59,2011-01-03 10:59:41,Maris_Freeman
Case39,Create Request for Quotation,2011-01-03 11:05:33,2011-01-03 11:06:23,Heinz_Gutschmidt
Case39,Analyze Request for Quotation,2011-01-03 12:56:53,2011-01-03 13:20:17,Magdalena_Predutta
Case39,Amend Request for Quotation,2011-01-03 14:26:50,2011-01-03 14:36:52,Miu_Hanwan
Case39,Analyze Request for Quotation,2011-01-06 14:23:59,2011-01-06 14:39:36,Francois_de_Perrier
Case39,Amend Request for Quotation,2011-01-06 15:41:41,2011-01-06 15:49:12,Nico_Ojenbeer
Case39,Analyze Request for Quotation,2011-01-13 19:51:33,2011-01-13 20:12:39,Magdalena_Predutta
Case39,Amend Request for Quotation,2011-01-13 21:08:49,2011-01-13 21:18:57,Anne_Olwada
Case39,Analyze Request for Quotation,2011-01-19 02:46:09,2011-01-19 03:11:44,Magdalena_Predutta
Case39,Send Request for Quotation to Supplier,2011-01-19 12:01:02,2011-01-19 12:25:49,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-20 05:53:00,2011-01-20 09:54:43,Francois_de_Perrier
Case39,Analyze Quotation Comparison Map,2011-01-20 17:06:20,2011-01-20 17:39:21,Tesca_Lobes
Case39,Choose best option,2011-01-20 17:39:21,2011-01-20 17:39:21,Clement_Duchot
Case39,Settle Conditions With Supplier,2011-01-20 23:10:03,2011-01-21 07:50:04,Francois_de_Perrier
Case39,Create Purchase Order,2011-01-21 09:53:28,2011-01-21 10:02:41,Karel_de_Groot
Case39,Confirm Purchase Order,2011-01-23 11:52:02,2011-01-23 12:03:35,Karen_Clarens
Case39,Deliver Goods Services,2011-01-24 10:24:40,2011-01-25 00:45:12,Carmen_Finacse
Case39,Release Purchase Order,2011-01-25 08:09:45,2011-01-25 08:10:48,Immanuel_Karagianni
Case39,Approve Purchase Order for payment,2011-01-25 19:51:29,2011-01-25 19:52:24,Magdalena_Predutta
Case39,Send Invoice,2011-01-28 05:05:17,2011-01-28 05:05:17,Kiu_Kan
Case39,Release Supplier's Invoice,2011-01-28 19:43:46,2011-01-28 19:48:40,Karalda_Nimwada
Case39,Settle Dispute With Supplier,2011-01-28 20:23:21,2011-01-28 21:05:31,Karalda_Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-28 22:22:42,2011-01-28 22:22:42,Karalda_Nimwada
Case39,Pay Invoice,2011-01-28 22:53:49,2011-01-28 22:59:13,Karalda_Nimwada
Case39,End,2011-01-28 22:59:13,2011-01-28 22:59:13,End
Case40,Start,2011-01-02 20:14:27,2011-01-02 20:14:27,Start
Case40,Create Purchase Requisition,2011-01-02 20:14:27,2011-01-02 20:22:06,Fjodor_Kowalski
Case40,Create Request for Quotation,2011-01-02 20:26:29,2011-01-02 20:27:54,Maris_Freeman
Case40,Analyze Request for Quotation,2011-01-03 17:23:11,2011-01-03 17:34:11,Magdalena_Predutta
Case40,Send Request for Quotation to Supplier,2011-01-04 00:11:25,2011-01-04 00:29:01,Francois_de_Perrier
Case40,Create Quotation comparison Map,2011-01-04 00:44:58,2011-01-04 02:09:24,Francois_de_Perrier
Case40,Analyze Quotation Comparison Map,2011-01-04 09:18:29,2011-01-04 09:41:27,Esmana_Liubiata
Case40,Choose best option,2011-01-04 09:41:27,2011-01-04 09:41:27,Tesca_Lobes
Case40,Settle Conditions With Supplier,2011-01-04 22:02:16,2011-01-05 06:48:47,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-05 14:52:34,2011-01-05 15:01:00,Karel_de_Groot
Case40,Confirm Purchase Order,2011-01-05 21:43:15,2011-01-05 22:05:16,Karen_Clarens
Case40,Deliver Goods Services,2011-01-08 05:55:43,2011-01-09 03:17:34,Esmeralda_Clay
Case40,Release Purchase Order,2011-01-09 10:51:50,2011-01-09 10:52:50,Fjodor_Kowalski
Case40,Approve Purchase Order for payment,2011-01-10 00:59:24,2011-01-10 01:00:18,Karel_de_Groot
Case40,Send Invoice,2011-01-13 05:13:01,2011-01-13 05:13:01,Karen_Clarens
Case40,Release Supplier's Invoice,2011-01-13 19:13:33,2011-01-13 19:19:24,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-13 19:19:24,2011-01-13 19:19:24,Pedro_Alvares
Case40,Pay Invoice,2011-01-13 19:52:01,2011-01-13 19:59:02,Karalda_Nimwada
Case40,End,2011-01-13 19:59:02,2011-01-13 19:59:02,End
Case41,Start,2011-01-02 21:02:18,2011-01-02 21:02:18,Start
Case41,Create Purchase Requisition,2011-01-02 21:02:18,2011-01-02 21:15:53,Clement_Duchot
Case41,Analyze Purchase Requisition,2011-01-03 11:21:03,2011-01-03 11:26:46,Francis_Odell
Case41,Create Request for Quotation,2011-01-03 11:31:18,2011-01-03 11:33:42,Maris_Freeman
Case41,Analyze Request for Quotation,2011-01-08 08:01:23,2011-01-08 08:13:21,Karel_de_Groot
Case41,End,2011-01-08 08:13:21,2011-01-08 08:13:21,End
Case42,Start,2011-01-02 22:37:39,2011-01-02 22:37:39,Start
Case42,Create Purchase Requisition,2011-01-02 22:37:39,2011-01-02 23:20:23,Nico_Ojenbeer
Case42,Analyze Purchase Requisition,2011-01-03 17:34:02,2011-01-03 17:39:43,Francis_Odell
Case42,Create Request for Quotation,2011-01-03 17:46:17,2011-01-03 17:48:51,Francis_Odell
Case42,Analyze Request for Quotation,2011-01-07 18:08:51,2011-01-07 18:26:59,Magdalena_Predutta
Case42,Send Request for Quotation to Supplier,2011-01-08 08:29:39,2011-01-08 08:46:30,Magdalena_Predutta
Case42,Create Quotation comparison Map,2011-01-09 03:06:37,2011-01-09 06:19:09,Francois_de_Perrier
Case42,Analyze Quotation Comparison Map,2011-01-09 14:10:48,2011-01-09 14:20:40,Clement_Duchot
Case42,Choose best option,2011-01-09 14:20:40,2011-01-09 14:20:40,Anne_Olwada
Case42,Settle Conditions With Supplier,2011-01-09 17:16:38,2011-01-10 03:18:56,Karel_de_Groot
Case42,Create Purchase Order,2011-01-10 11:23:54,2011-01-10 11:33:56,Magdalena_Predutta
Case42,Confirm Purchase Order,2011-01-12 11:48:01,2011-01-12 12:20:32,Esmeralda_Clay
Case42,Deliver Goods Services,2011-01-18 20:56:35,2011-01-19 03:55:55,Esmeralda_Clay
Case42,Release Purchase Order,2011-01-19 11:40:48,2011-01-19 11:41:48,Anna_Kaufmann
Case42,Approve Purchase Order for payment,2011-01-19 19:14:03,2011-01-19 19:14:57,Francois_de_Perrier
Case42,Send Invoice,2011-01-20 12:30:33,2011-01-20 12:30:33,Kiu_Kan
Case42,Release Supplier's Invoice,2011-01-21 04:15:26,2011-01-21 04:19:13,Karalda_Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-21 04:19:13,2011-01-21 04:19:13,Karalda_Nimwada
Case42,Pay Invoice,2011-01-21 04:44:34,2011-01-21 04:52:19,Pedro_Alvares
Case42,End,2011-01-21 04:52:19,2011-01-21 04:52:19,End
Case43,Start,2011-01-02 23:43:32,2011-01-02 23:43:32,Start
Case43,Create Purchase Requisition,2011-01-02 23:43:32,2011-01-03 00:18:49,Elvira_Lores
Case43,Analyze Purchase Requisition,2011-01-03 21:01:09,2011-01-03 21:10:21,Maris_Freeman
Case43,Create Request for Quotation,2011-01-03 23:43:19,2011-01-03 23:50:38,Christian_Francois
Case43,Analyze Request for Quotation,2011-01-31 08:24:28,2011-01-31 08:37:07,Karel_de_Groot
Case43,End,2011-01-31 08:37:07,2011-01-31 08:37:07,End
Case44,Start,2011-01-03 00:39:44,2011-01-03 00:39:44,Start
Case44,Create Purchase Requisition,2011-01-03 00:39:44,2011-01-03 01:28:15,Anne_Olwada
Case44,Create Request for Quotation,2011-01-03 07:07:53,2011-01-03 07:15:06,Esmana_Liubiata
Case44,Analyze Request for Quotation,2011-01-04 20:56:46,2011-01-04 21:22:50,Francois_de_Perrier
Case44,End,2011-01-04 21:22:50,2011-01-04 21:22:50,End
Case45,Start,2011-01-03 01:01:24,2011-01-03 01:01:24,Start
Case45,Create Purchase Requisition,2011-01-03 01:01:24,2011-01-03 01:31:48,Christian_Francois
Case45,Create Request for Quotation,2011-01-03 01:39:58,2011-01-03 01:42:02,Maris_Freeman
Case45,Analyze Request for Quotation,2011-01-03 08:42:40,2011-01-03 09:12:53,Francois_de_Perrier
Case45,Amend Request for Quotation,2011-01-03 10:14:09,2011-01-03 10:26:57,Fjodor_Kowalski
Case45,Analyze Request for Quotation,2011-01-03 14:23:52,2011-01-03 14:30:54,Francois_de_Perrier
Case45,Send Request for Quotation to Supplier,2011-01-03 19:35:22,2011-01-03 19:55:57,Francois_de_Perrier
Case45,Create Quotation comparison Map,2011-01-03 21:13:25,2011-01-03 21:45:03,Francois_de_Perrier
Case45,Analyze Quotation Comparison Map,2011-01-04 04:39:15,2011-01-04 05:04:16,Anna_Kaufmann
Case45,Choose best option,2011-01-04 05:04:16,2011-01-04 05:04:16,Immanuel_Karagianni
Case45,Settle Conditions With Supplier,2011-01-04 21:31:46,2011-01-05 02:08:31,Karel_de_Groot
Case45,Create Purchase Order,2011-01-05 19:39:01,2011-01-05 19:51:59,Karel_de_Groot
Case45,Confirm Purchase Order,2011-01-06 23:31:04,2011-01-07 00:04:06,Karen_Clarens
Case45,Deliver Goods Services,2011-01-09 00:38:46,2011-01-09 10:44:05,Sean_Manney
Case45,Release Purchase Order,2011-01-09 18:21:50,2011-01-09 18:22:56,Elvira_Lores
Case45,Approve Purchase Order for payment,2011-01-10 14:17:41,2011-01-10 14:18:36,Karel_de_Groot
Case45,Send Invoice,2011-01-11 01:05:34,2011-01-11 01:05:34,Sean_Manney
Case45,Release Supplier's Invoice,2011-01-11 15:58:08,2011-01-11 16:04:08,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-11 16:26:49,2011-01-11 16:26:49,Karalda_Nimwada
Case45,Pay Invoice,2011-01-11 16:55:29,2011-01-11 17:06:56,Karalda_Nimwada
Case45,End,2011-01-11 17:06:56,2011-01-11 17:06:56,End
Case46,Start,2011-01-03 02:53:52,2011-01-03 02:53:52,Start
Case46,Create Purchase Requisition,2011-01-03 02:53:52,2011-01-03 03:19:49,Fjodor_Kowalski
Case46,Analyze Purchase Requisition,2011-01-04 01:03:52,2011-01-04 01:12:18,Heinz_Gutschmidt
Case46,End,2011-01-04 01:12:18,2011-01-04 01:12:18,End
Case47,Start,2011-01-03 03:06:38,2011-01-03 03:06:38,Start
Case47,Create Purchase Requisition,2011-01-03 03:06:38,2011-01-03 03:12:27,Elvira_Lores
Case47,Create Request for Quotation,2011-01-03 03:57:42,2011-01-03 04:02:39,Penn_Osterwalder
Case47,Analyze Request for Quotation,2011-01-10 14:36:43,2011-01-10 14:55:12,Francois_de_Perrier
Case47,Send Request for Quotation to Supplier,2011-01-11 04:15:28,2011-01-11 04:39:22,Francois_de_Perrier
Case47,Create Quotation comparison Map,2011-01-11 08:05:22,2011-01-11 12:14:49,Magdalena_Predutta
Case47,Analyze Quotation Comparison Map,2011-01-11 19:23:14,2011-01-11 19:37:52,Immanuel_Karagianni
Case47,Choose best option,2011-01-11 19:37:52,2011-01-11 19:37:52,Alberto_Duport
Case47,Settle Conditions With Supplier,2011-01-12 00:31:26,2011-01-12 10:44:26,Magdalena_Predutta
Case47,Create Purchase Order,2011-01-12 20:26:28,2011-01-12 20:34:19,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-01-15 04:49:45,2011-01-15 05:01:38,Esmeralda_Clay
Case47,Deliver Goods Services,2011-01-15 16:41:01,2011-01-17 07:07:48,Carmen_Finacse
Case47,Release Purchase Order,2011-01-17 13:55:02,2011-01-17 13:56:08,Alberto_Duport
Case47,Approve Purchase Order for payment,2011-01-18 01:25:55,2011-01-18 01:26:53,Magdalena_Predutta
Case47,Send Invoice,2011-01-18 12:45:08,2011-01-18 12:45:08,Karen_Clarens
Case47,Release Supplier's Invoice,2011-01-18 23:20:15,2011-01-18 23:23:57,Magdalena_Predutta
Case47,Authorize Supplier's Invoice payment,2011-01-18 23:23:57,2011-01-18 23:23:57,Pedro_Alvares
Case47,Pay Invoice,2011-01-19 00:04:13,2011-01-19 00:18:32,Karalda_Nimwada
Case47,End,2011-01-19 00:18:32,2011-01-19 00:18:32,End
Case48,Start,2011-01-03 04:30:49,2011-01-03 04:30:49,Start
Case48,Create Purchase Requisition,2011-01-03 04:30:49,2011-01-03 05:21:23,Anne_Olwada
Case48,Analyze Purchase Requisition,2011-01-03 21:32:04,2011-01-03 21:37:53,Heinz_Gutschmidt
Case48,End,2011-01-03 21:37:53,2011-01-03 21:37:53,End
Case49,Start,2011-01-03 06:54:40,2011-01-03 06:54:40,Start
Case49,Create Purchase Requisition,2011-01-03 06:54:40,2011-01-03 07:44:36,Miu_Hanwan
Case49,Create Request for Quotation,2011-01-03 11:48:05,2011-01-03 12:02:28,Christian_Francois
Case49,Analyze Request for Quotation,2011-01-06 02:30:45,2011-01-06 03:04:16,Karel_de_Groot
Case49,Send Request for Quotation to Supplier,2011-01-06 14:09:21,2011-01-06 14:26:24,Karel_de_Groot
Case49,Create Quotation comparison Map,2011-01-06 14:59:53,2011-01-06 20:40:48,Magdalena_Predutta
Case49,Analyze Quotation Comparison Map,2011-01-07 03:45:17,2011-01-07 04:06:05,Alberto_Duport
Case49,Choose best option,2011-01-07 04:06:05,2011-01-07 04:06:05,Elvira_Lores
Case49,Settle Conditions With Supplier,2011-01-07 06:15:10,2011-01-07 11:55:37,Magdalena_Predutta
Case49,Create Purchase Order,2011-01-07 15:00:15,2011-01-07 15:08:10,Karel_de_Groot
Case49,Confirm Purchase Order,2011-01-09 11:27:12,2011-01-09 11:38:46,Sean_Manney
Case49,Deliver Goods Services,2011-01-09 21:30:54,2011-01-10 03:55:19,Karen_Clarens
Case49,Release Purchase Order,2011-01-10 10:43:31,2011-01-10 10:44:33,Esmana_Liubiata
Case49,Approve Purchase Order for payment,2011-01-10 18:17:58,2011-01-10 18:18:55,Karel_de_Groot
Case49,Send Invoice,2011-01-14 11:55:51,2011-01-14 11:55:51,Sean_Manney
Case49,Release Supplier's Invoice,2011-01-15 02:30:53,2011-01-15 02:34:00,Pedro_Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-15 02:34:00,2011-01-15 02:34:00,Pedro_Alvares
Case49,Pay Invoice,2011-01-15 02:53:49,2011-01-15 03:01:16,Pedro_Alvares
Case49,End,2011-01-15 03:01:16,2011-01-15 03:01:16,End
Case50,Start,2011-01-03 07:12:52,2011-01-03 07:12:52,Start
Case50,Create Purchase Requisition,2011-01-03 07:12:52,2011-01-03 08:03:54,Anna_Kaufmann
Case50,Analyze Purchase Requisition,2011-01-04 00:21:24,2011-01-04 00:26:41,Maris_Freeman
Case50,Create Request for Quotation,2011-01-04 00:33:09,2011-01-04 00:35:20,Francis_Odell
Case50,Analyze Request for Quotation,2011-01-04 20:32:02,2011-01-04 20:52:46,Magdalena_Predutta
Case50,Send Request for Quotation to Supplier,2011-01-05 09:01:20,2011-01-05 09:27:28,Karel_de_Groot
Case50,Create Quotation comparison Map,2011-01-05 19:03:47,2011-01-05 22:29:40,Karel_de_Groot
Case50,Analyze Quotation Comparison Map,2011-01-06 05:36:13,2011-01-06 05:52:22,Christian_Francois
Case50,Choose best option,2011-01-06 05:52:22,2011-01-06 05:52:22,Miu_Hanwan
Case50,Settle Conditions With Supplier,2011-01-06 22:41:46,2011-01-07 05:26:29,Magdalena_Predutta
Case50,Create Purchase Order,2011-01-07 09:04:11,2011-01-07 09:13:56,Karel_de_Groot
Case50,Confirm Purchase Order,2011-01-07 20:24:52,2011-01-07 20:49:31,Sean_Manney
Case50,Deliver Goods Services,2011-01-08 11:17:18,2011-01-09 10:59:16,Karen_Clarens
Case50,Release Purchase Order,2011-01-09 18:27:16,2011-01-09 18:28:17,Anna_Kaufmann
Case50,Approve Purchase Order for payment,2011-01-10 14:45:07,2011-01-10 14:46:07,Magdalena_Predutta
Case50,Send Invoice,2011-01-10 23:02:44,2011-01-10 23:02:44,Esmeralda_Clay
Case50,Release Supplier's Invoice,2011-01-11 14:49:51,2011-01-11 14:55:27,Pedro_Alvares
Case50,Authorize Supplier's Invoice payment,2011-01-11 14:59:13,2011-01-11 14:59:13,Karalda_Nimwada
Case50,Pay Invoice,2011-01-11 15:20:40,2011-01-11 15:31:14,Pedro_Alvares
Case50,End,2011-01-11 15:31:14,2011-01-11 15:31:14,End
Case51,Start,2011-01-03 08:14:44,2011-01-03 08:14:44,Start
Case51,Create Purchase Requisition,2011-01-03 08:14:44,2011-01-03 08:35:20,Tesca_Lobes
Case51,Analyze Purchase Requisition,2011-01-04 02:58:42,2011-01-04 03:03:23,Francis_Odell
Case51,End,2011-01-04 03:03:23,2011-01-04 03:03:23,End
Case52,Start,2011-01-03 09:38:21,2011-01-03 09:38:21,Start
Case52,Create Purchase Requisition,2011-01-03 09:38:21,2011-01-03 10:09:13,Nico_Ojenbeer
Case52,Analyze Purchase Requisition,2011-01-04 01:25:43,2011-01-04 01:31:08,Maris_Freeman
Case52,Create Request for Quotation,2011-01-04 01:39:09,2011-01-04 01:40:05,Maris_Freeman
Case52,Analyze Request for Quotation,2011-01-04 03:19:43,2011-01-04 03:32:26,Magdalena_Predutta
Case52,Send Request for Quotation to Supplier,2011-01-04 13:12:27,2011-01-04 13:37:21,Francois_de_Perrier
Case52,Create Quotation comparison Map,2011-01-05 19:45:27,2011-01-05 21:43:53,Francois_de_Perrier
Case52,Analyze Quotation Comparison Map,2011-01-06 05:17:58,2011-01-06 05:42:38,Penn_Osterwalder
Case52,Choose best option,2011-01-06 05:42:38,2011-01-06 05:42:38,Elvira_Lores
Case52,Settle Conditions With Supplier,2011-01-06 12:34:51,2011-01-06 17:34:11,Francois_de_Perrier
Case52,Create Purchase Order,2011-01-07 01:20:42,2011-01-07 01:27:25,Francois_de_Perrier
Case52,Confirm Purchase Order,2011-01-07 19:21:58,2011-01-07 19:39:58,Karen_Clarens
Case52,Deliver Goods Services,2011-01-08 09:43:39,2011-01-08 13:29:36,Carmen_Finacse
Case52,Release Purchase Order,2011-01-08 20:40:06,2011-01-08 20:41:05,Elvira_Lores
Case52,Approve Purchase Order for payment,2011-01-09 23:50:23,2011-01-09 23:51:21,Francois_de_Perrier
Case52,Send Invoice,2011-01-12 15:17:09,2011-01-12 15:17:09,Kiu_Kan
Case52,Release Supplier's Invoice,2011-01-13 05:58:40,2011-01-13 06:02:09,Pedro_Alvares
Case52,Authorize Supplier's Invoice payment,2011-01-13 06:02:09,2011-01-13 06:02:09,Pedro_Alvares
Case52,Pay Invoice,2011-01-13 06:21:42,2011-01-13 06:30:20,Karalda_Nimwada
Case52,End,2011-01-13 06:30:20,2011-01-13 06:30:20,End
Case53,Start,2011-01-03 10:19:37,2011-01-03 10:19:37,Start
Case53,Create Purchase Requisition,2011-01-03 10:19:37,2011-01-03 10:44:01,Penn_Osterwalder
Case53,Analyze Purchase Requisition,2011-01-04 07:43:03,2011-01-04 07:49:11,Heinz_Gutschmidt
Case53,Create Request for Quotation,2011-01-04 13:32:29,2011-01-04 13:40:21,Elvira_Lores
Case53,Analyze Request for Quotation,2011-01-05 00:50:20,2011-01-05 01:05:11,Karel_de_Groot
Case53,End,2011-01-05 01:05:11,2011-01-05 01:05:11,End
Case54,Start,2011-01-03 11:52:39,2011-01-03 11:52:39,Start
Case54,Create Purchase Requisition,2011-01-03 11:52:39,2011-01-03 12:51:16,Kim_Passa
Case54,Create Request for Quotation,2011-01-03 12:58:49,2011-01-03 13:01:41,Maris_Freeman
Case54,Analyze Request for Quotation,2011-01-05 12:57:31,2011-01-05 13:24:12,Karel_de_Groot
Case54,Amend Request for Quotation,2011-01-05 14:23:45,2011-01-05 14:36:11,Anne_Olwada
Case54,Analyze Request for Quotation,2011-01-06 05:00:17,2011-01-06 05:25:01,Francois_de_Perrier
Case54,Send Request for Quotation to Supplier,2011-01-06 09:34:23,2011-01-06 09:59:13,Karel_de_Groot
Case54,Create Quotation comparison Map,2011-01-06 10:41:12,2011-01-06 12:40:29,Francois_de_Perrier
Case54,Analyze Quotation Comparison Map,2011-01-06 19:45:09,2011-01-06 19:59:21,Fjodor_Kowalski
Case54,Choose best option,2011-01-06 19:59:21,2011-01-06 19:59:21,Alberto_Duport
Case54,Settle Conditions With Supplier,2011-01-07 10:39:09,2011-01-07 16:31:53,Francois_de_Perrier
Case54,Create Purchase Order,2011-01-07 19:48:07,2011-01-07 19:55:35,Karel_de_Groot
Case54,Confirm Purchase Order,2011-01-10 07:38:51,2011-01-10 07:46:11,Sean_Manney
Case54,Deliver Goods Services,2011-01-12 15:49:05,2011-01-13 02:34:37,Karen_Clarens
Case54,Release Purchase Order,2011-01-13 09:37:50,2011-01-13 09:38:51,Anne_Olwada
Case54,Approve Purchase Order for payment,2011-01-13 22:07:23,2011-01-13 22:08:20,Magdalena_Predutta
Case54,Send Invoice,2011-01-22 20:41:38,2011-01-22 20:41:38,Carmen_Finacse
Case54,Release Supplier's Invoice,2011-01-23 11:31:29,2011-01-23 11:38:19,Karalda_Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-23 11:38:19,2011-01-23 11:38:19,Pedro_Alvares
Case54,Pay Invoice,2011-01-23 12:44:15,2011-01-23 12:55:16,Karalda_Nimwada
Case54,End,2011-01-23 12:55:16,2011-01-23 12:55:16,End
Case55,Start,2011-01-03 12:33:45,2011-01-03 12:33:45,Start
Case55,Create Purchase Requisition,2011-01-03 12:33:45,2011-01-03 13:28:16,Anna_Kaufmann
Case55,Create Request for Quotation,2011-01-03 19:40:49,2011-01-03 19:52:45,Nico_Ojenbeer
Case55,Analyze Request for Quotation,2011-01-03 21:21:36,2011-01-03 21:31:14,Francois_de_Perrier
Case55,Send Request for Quotation to Supplier,2011-01-04 04:09:50,2011-01-04 04:30:54,Francois_de_Perrier
Case55,Create Quotation comparison Map,2011-01-04 06:40:10,2011-01-04 07:53:03,Francois_de_Perrier
Case55,Analyze Quotation Comparison Map,2011-01-04 15:24:24,2011-01-04 15:38:32,Anne_Olwada
Case55,Choose best option,2011-01-04 15:38:32,2011-01-04 15:38:32,Alberto_Duport
Case55,Settle Conditions With Supplier,2011-01-04 20:12:28,2011-01-05 08:40:07,Francois_de_Perrier
Case55,Create Purchase Order,2011-01-05 10:15:18,2011-01-05 10:28:00,Karel_de_Groot
Case55,Confirm Purchase Order,2011-01-08 12:34:04,2011-01-08 12:50:31,Kiu_Kan
Case55,Deliver Goods Services,2011-01-11 08:23:52,2011-01-12 07:53:16,Sean_Manney
Case55,Release Purchase Order,2011-01-12 15:11:51,2011-01-12 15:12:48,Christian_Francois
Case55,Approve Purchase Order for payment,2011-01-13 00:45:38,2011-01-13 00:46:35,Francois_de_Perrier
Case55,Send Invoice,2011-01-13 10:27:32,2011-01-13 10:27:32,Karen_Clarens
Case55,Release Supplier's Invoice,2011-01-14 01:10:54,2011-01-14 01:16:37,Pedro_Alvares
