caseid,task,start_timestamp,end_timestamp,resource
Case34,Start,2011-01-02 12:42:40,2011-01-02 12:42:40,Start
Case34,Create Purchase Requisition,2011-01-02 12:42:40,2011-01-02 13:17:40,Kim_Passa
Case34,Create Request for Quotation,2011-01-02 15:00:46,2011-01-02 15:06:42,Clement_Duchot
Case34,Analyze Request for Quotation,2011-01-05 19:27:42,2011-01-05 19:40:49,Karel_de_Groot
Case34,Send Request for Quotation to Supplier,2011-01-06 07:24:24,2011-01-06 07:43:29,Francois_de_Perrier
Case34,Create Quotation comparison Map,2011-01-07 01:31:25,2011-01-07 06:54:32,Francois_de_Perrier
Case34,Analyze Quotation Comparison Map,2011-01-07 13:56:17,2011-01-07 14:07:57,Alberto_Duport
Case34,Choose best option,2011-01-07 14:07:57,2011-01-07 14:07:57,Miu_Hanwan
Case34,Settle Conditions With Supplier,2011-01-07 20:31:19,2011-01-08 03:36:01,Karel_de_Groot
Case34,Create Purchase Order,2011-01-08 07:36:55,2011-01-08 07:42:47,Karel_de_Groot
Case34,Confirm Purchase Order,2011-01-08 14:51:23,2011-01-08 15:07:37,Esmeralda_Clay
Case34,Deliver Goods Services,2011-01-09 06:27:25,2011-01-09 15:07:28,Sean_Manney
Case34,Release Purchase Order,2011-01-09 22:22:43,2011-01-09 22:23:48,Nico_Ojenbeer
Case34,Approve Purchase Order for payment,2011-01-10 07:46:56,2011-01-10 07:47:54,Francois_de_Perrier
Case34,Send Invoice,2011-01-10 14:05:33,2011-01-10 14:05:33,Karen_Clarens
Case34,Release Supplier's Invoice,2011-01-11 05:35:51,2011-01-11 05:40:33,Karalda_Nimwada
Case34,Settle Dispute With Supplier,2011-01-11 05:51:56,2011-01-11 06:04:30,Karalda_Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-11 06:04:30,2011-01-11 06:04:30,Karalda_Nimwada
Case34,Pay Invoice,2011-01-11 06:29:50,2011-01-11 06:40:38,Karalda_Nimwada
Case34,End,2011-01-11 06:40:38,2011-01-11 06:40:38,End
Case35,Start,2011-01-02 13:03:21,2011-01-02 13:03:21,Start
Case35,Create Purchase Requisition,2011-01-02 13:03:21,2011-01-02 13:53:22,Immanuel_Karagianni
Case35,Analyze Purchase Requisition,2011-01-02 23:41:12,2011-01-02 23:50:21,Maris_Freeman
Case35,Create Request for Quotation,2011-01-02 23:55:36,2011-01-02 23:57:53,Heinz_Gutschmidt
Case35,Analyze Request for Quotation,2011-01-03 02:37:07,2011-01-03 02:50:29,Magdalena_Predutta
Case35,End,2011-01-03 02:50:29,2011-01-03 02:50:29,End
Case36,Start,2011-01-02 14:36:16,2011-01-02 14:36:16,Start
Case36,Create Purchase Requisition,2011-01-02 14:36:16,2011-01-02 15:20:29,Christian_Francois
Case36,Create Request for Quotation,2011-01-02 15:26:59,2011-01-02 15:28:18,Maris_Freeman
Case36,Analyze Request for Quotation,2011-01-02 22:35:11,2011-01-02 22:47:58,Francois_de_Perrier
Case36,Amend Request for Quotation,2011-01-02 23:50:52,2011-01-02 23:57:11,Kim_Passa
Case36,Analyze Request for Quotation,2011-01-05 22:27:25,2011-01-05 22:40:36,Karel_de_Groot
Case36,Amend Request for Quotation,2011-01-05 23:38:32,2011-01-05 23:48:45,Esmana_Liubiata
Case36,Analyze Request for Quotation,2011-01-12 11:39:16,2011-01-12 11:49:26,Francois_de_Perrier
Case36,End,2011-01-12 11:49:26,2011-01-12 11:49:26,End
Case37,Start,2011-01-02 15:51:33,2011-01-02 15:51:33,Start
Case37,Create Purchase Requisition,2011-01-02 15:51:33,2011-01-02 16:20:19,Kim_Passa
Case37,Analyze Purchase Requisition,2011-01-03 11:18:11,2011-01-03 11:23:27,Francis_Odell
Case37,Create Request for Quotation,2011-01-03 11:28:07,2011-01-03 11:31:23,Maris_Freeman
Case37,Analyze Request for Quotation,2011-01-07 23:04:15,2011-01-07 23:28:01,Francois_de_Perrier
Case37,Amend Request for Quotation,2011-01-08 00:28:24,2011-01-08 00:35:12,Immanuel_Karagianni
Case37,Analyze Request for Quotation,2011-01-11 02:12:02,2011-01-11 02:20:55,Magdalena_Predutta
Case37,Amend Request for Quotation,2011-01-11 03:16:52,2011-01-11 03:23:25,Kim_Passa
Case37,Analyze Request for Quotation,2011-01-13 11:12:07,2011-01-13 11:31:42,Magdalena_Predutta
Case37,End,2011-01-13 11:31:42,2011-01-13 11:31:42,End
Case38,Start,2011-01-02 16:10:02,2011-01-02 16:10:02,Start
Case38,Create Purchase Requisition,2011-01-02 16:10:02,2011-01-02 16:43:17,Anne_Olwada
Case38,Analyze Purchase Requisition,2011-01-03 10:47:07,2011-01-03 10:53:59,Maris_Freeman
Case38,Create Request for Quotation,2011-01-03 10:59:26,2011-01-03 11:00:45,Maris_Freeman
Case38,Analyze Request for Quotation,2011-01-10 20:34:01,2011-01-10 20:53:59,Magdalena_Predutta
Case38,Send Request for Quotation to Supplier,2011-01-11 03:30:35,2011-01-11 03:53:37,Karel_de_Groot
Case38,Create Quotation comparison Map,2011-01-11 11:08:49,2011-01-11 16:20:04,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-11 23:37:48,2011-01-11 23:55:18,Anne_Olwada
Case38,Choose best option,2011-01-11 23:55:18,2011-01-11 23:55:18,Christian_Francois
Case38,Settle Conditions With Supplier,2011-01-12 02:46:19,2011-01-12 10:34:38,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-12 21:57:29,2011-01-12 22:09:39,Francois_de_Perrier
Case38,Confirm Purchase Order,2011-01-16 07:17:55,2011-01-16 07:38:14,Carmen_Finacse
Case38,Deliver Goods Services,2011-01-17 01:58:37,2011-01-18 07:59:04,Kiu_Kan
Case38,Release Purchase Order,2011-01-18 15:28:01,2011-01-18 15:29:00,Kim_Passa
Case38,Settle Dispute With Supplier,2011-01-18 21:43:40,2011-01-19 04:23:46,Francois_de_Perrier
Case38,Release Purchase Order,2011-01-19 11:47:41,2011-01-19 11:48:40,Anna_Kaufmann
Case38,Approve Purchase Order for payment,2011-01-19 20:16:41,2011-01-19 20:17:36,Magdalena_Predutta
Case38,Send Invoice,2011-01-20 18:49:28,2011-01-20 18:49:28,Kiu_Kan
Case38,Release Supplier's Invoice,2011-01-21 09:29:28,2011-01-21 09:34:29,Pedro_Alvares
Case38,Authorize Supplier's Invoice payment,2011-01-21 10:40:51,2011-01-21 10:40:51,Pedro_Alvares
Case38,Pay Invoice,2011-01-21 10:50:40,2011-01-21 11:02:37,Pedro_Alvares
Case38,End,2011-01-21 11:02:37,2011-01-21 11:02:37,End
Case39,Start,2011-01-02 18:32:44,2011-01-02 18:32:44,Start
Case39,Create Purchase Requisition,2011-01-02 18:32:44,2011-01-02 19:27:13,Anna_Kaufmann
Case39,Create Request for Quotation,2011-01-02 19:35:58,2011-01-02 19:41:34,Penn_Osterwalder
Case39,Analyze Request for Quotation,2011-01-03 13:31:19,2011-01-03 13:43:09,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-03 14:40:23,2011-01-03 14:53:11,Fjodor_Kowalski
Case39,Analyze Request for Quotation,2011-01-12 08:05:41,2011-01-12 08:19:33,Francois_de_Perrier
Case39,Amend Request for Quotation,2011-01-12 09:19:28,2011-01-12 09:30:04,Penn_Osterwalder
Case39,Analyze Request for Quotation,2011-01-14 08:53:42,2011-01-14 09:10:14,Magdalena_Predutta
Case39,Send Request for Quotation to Supplier,2011-01-15 01:38:36,2011-01-15 01:54:12,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-15 06:35:21,2011-01-15 08:02:00,Francois_de_Perrier
Case39,Analyze Quotation Comparison Map,2011-01-15 14:33:06,2011-01-15 14:58:21,Anna_Kaufmann
Case39,Choose best option,2011-01-15 14:58:21,2011-01-15 14:58:21,Nico_Ojenbeer
Case39,Settle Conditions With Supplier,2011-01-15 18:26:54,2011-01-16 01:40:35,Francois_de_Perrier
Case39,Create Purchase Order,2011-01-16 05:58:46,2011-01-16 06:10:14,Karel_de_Groot
Case39,Confirm Purchase Order,2011-01-17 20:49:37,2011-01-17 21:01:52,Kiu_Kan
Case39,Deliver Goods Services,2011-01-20 21:34:09,2011-01-21 09:21:56,Kiu_Kan
Case39,Release Purchase Order,2011-01-21 17:03:11,2011-01-21 17:04:15,Immanuel_Karagianni
Case39,Approve Purchase Order for payment,2011-01-22 14:42:22,2011-01-22 14:43:22,Karel_de_Groot
Case39,Send Invoice,2011-01-22 22:34:18,2011-01-22 22:34:18,Esmeralda_Clay
Case39,Release Supplier's Invoice,2011-01-23 13:27:59,2011-01-23 13:32:16,Pedro_Alvares
Case39,Settle Dispute With Supplier,2011-01-23 13:53:40,2011-01-23 14:27:04,Pedro_Alvares
Case39,Authorize Supplier's Invoice payment,2011-01-23 14:27:04,2011-01-23 14:27:04,Pedro_Alvares
Case39,Pay Invoice,2011-01-23 14:35:07,2011-01-23 14:45:56,Karalda_Nimwada
Case39,End,2011-01-23 14:45:56,2011-01-23 14:45:56,End
Case40,Start,2011-01-02 19:08:02,2011-01-02 19:08:02,Start
Case40,Create Purchase Requisition,2011-01-02 19:08:02,2011-01-02 19:47:37,Anna_Kaufmann
Case40,Analyze Purchase Requisition,2011-01-03 14:48:06,2011-01-03 14:57:04,Maris_Freeman
Case40,Create Request for Quotation,2011-01-03 15:05:09,2011-01-03 15:05:59,Heinz_Gutschmidt
Case40,Analyze Request for Quotation,2011-01-03 19:50:02,2011-01-03 20:06:19,Karel_de_Groot
Case40,Amend Request for Quotation,2011-01-04 15:09:55,2011-01-04 15:23:24,Heinz_Gutschmidt
Case40,Analyze Request for Quotation,2011-01-05 18:32:06,2011-01-05 19:00:51,Karel_de_Groot
Case40,Send Request for Quotation to Supplier,2011-01-06 22:02:54,2011-01-06 22:35:22,Francois_de_Perrier
Case40,Create Quotation comparison Map,2011-01-07 06:38:07,2011-01-07 08:57:04,Magdalena_Predutta
Case40,Analyze Quotation Comparison Map,2011-01-07 16:16:15,2011-01-07 16:31:48,Esmana_Liubiata
Case40,Choose best option,2011-01-07 16:31:48,2011-01-07 16:31:48,Clement_Duchot
Case40,Settle Conditions With Supplier,2011-01-08 01:55:14,2011-01-08 09:45:27,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-09 23:04:07,2011-01-09 23:14:37,Magdalena_Predutta
Case40,Confirm Purchase Order,2011-01-10 19:19:47,2011-01-10 19:36:30,Carmen_Finacse
Case40,Deliver Goods Services,2011-01-11 08:24:05,2011-01-11 18:30:23,Esmeralda_Clay
Case40,Release Purchase Order,2011-01-12 02:01:15,2011-01-12 02:02:18,Tesca_Lobes
Case40,Approve Purchase Order for payment,2011-01-12 06:18:44,2011-01-12 06:19:40,Karel_de_Groot
Case40,Send Invoice,2011-01-12 13:28:58,2011-01-12 13:28:58,Esmeralda_Clay
Case40,Release Supplier's Invoice,2011-01-13 04:56:27,2011-01-13 05:02:11,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-13 05:02:11,2011-01-13 05:02:11,Karalda_Nimwada
Case40,Pay Invoice,2011-01-13 05:13:13,2011-01-13 05:24:42,Pedro_Alvares
Case40,End,2011-01-13 05:24:42,2011-01-13 05:24:42,End
Case41,Start,2011-01-02 20:46:10,2011-01-02 20:46:10,Start
Case41,Create Purchase Requisition,2011-01-02 20:46:10,2011-01-02 20:55:47,Tesca_Lobes
Case41,Create Request for Quotation,2011-01-02 22:18:38,2011-01-02 22:28:02,Christian_Francois
Case41,Analyze Request for Quotation,2011-01-07 12:46:18,2011-01-07 13:23:30,Karel_de_Groot
Case41,Amend Request for Quotation,2011-01-07 14:21:59,2011-01-07 14:31:36,Miu_Hanwan
Case41,Analyze Request for Quotation,2011-01-10 13:58:55,2011-01-10 14:11:05,Karel_de_Groot
Case41,Send Request for Quotation to Supplier,2011-01-12 05:10:13,2011-01-12 05:34:58,Francois_de_Perrier
Case41,Create Quotation comparison Map,2011-01-12 11:03:11,2011-01-12 12:34:05,Magdalena_Predutta
Case41,Analyze Quotation Comparison Map,2011-01-12 19:52:31,2011-01-12 20:08:23,Alberto_Duport
Case41,Choose best option,2011-01-12 20:08:23,2011-01-12 20:08:23,Fjodor_Kowalski
Case41,Settle Conditions With Supplier,2011-01-13 02:26:37,2011-01-13 10:21:16,Karel_de_Groot
Case41,Create Purchase Order,2011-01-13 12:20:41,2011-01-13 12:31:05,Francois_de_Perrier
Case41,Confirm Purchase Order,2011-01-17 13:32:01,2011-01-17 13:40:38,Esmeralda_Clay
Case41,Deliver Goods Services,2011-01-18 05:15:35,2011-01-18 10:31:02,Karen_Clarens
Case41,Release Purchase Order,2011-01-18 18:01:33,2011-01-18 18:02:32,Immanuel_Karagianni
Case41,Approve Purchase Order for payment,2011-01-19 02:55:51,2011-01-19 02:56:48,Karel_de_Groot
Case41,Send Invoice,2011-01-21 14:36:39,2011-01-21 14:36:39,Esmeralda_Clay
Case41,Release Supplier's Invoice,2011-01-22 06:13:34,2011-01-22 06:17:11,Karalda_Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-22 06:17:11,2011-01-22 06:17:11,Karalda_Nimwada
Case41,Pay Invoice,2011-01-22 06:41:06,2011-01-22 06:52:58,Karalda_Nimwada
Case41,End,2011-01-22 06:52:58,2011-01-22 06:52:58,End
Case42,Start,2011-01-02 21:08:16,2011-01-02 21:08:16,Start
Case42,Create Purchase Requisition,2011-01-02 21:08:16,2011-01-02 21:44:30,Tesca_Lobes
Case42,Create Request for Quotation,2011-01-03 03:07:22,2011-01-03 03:17:04,Penn_Osterwalder
Case42,Analyze Request for Quotation,2011-01-04 22:31:34,2011-01-04 22:40:01,Francois_de_Perrier
Case42,Send Request for Quotation to Supplier,2011-01-05 08:41:34,2011-01-05 09:06:25,Karel_de_Groot
Case42,Create Quotation comparison Map,2011-01-05 13:26:41,2011-01-05 15:06:16,Karel_de_Groot
Case42,Analyze Quotation Comparison Map,2011-01-05 22:55:24,2011-01-05 23:18:58,Alberto_Duport
Case42,Choose best option,2011-01-05 23:18:58,2011-01-05 23:18:58,Tesca_Lobes
Case42,Settle Conditions With Supplier,2011-01-06 06:04:40,2011-01-06 11:49:55,Magdalena_Predutta
Case42,Create Purchase Order,2011-01-06 17:32:57,2011-01-06 17:38:58,Francois_de_Perrier
Case42,Confirm Purchase Order,2011-01-07 00:19:37,2011-01-07 00:42:12,Carmen_Finacse
Case42,Deliver Goods Services,2011-01-11 14:02:57,2011-01-13 09:27:52,Karen_Clarens
Case42,Release Purchase Order,2011-01-13 16:36:10,2011-01-13 16:37:13,Miu_Hanwan
Case42,Approve Purchase Order for payment,2011-01-14 07:03:58,2011-01-14 07:04:52,Magdalena_Predutta
Case42,Send Invoice,2011-01-14 17:23:18,2011-01-14 17:23:18,Esmeralda_Clay
Case42,Release Supplier's Invoice,2011-01-15 10:23:03,2011-01-15 10:29:05,Pedro_Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-15 10:29:05,2011-01-15 10:29:05,Pedro_Alvares
Case42,Pay Invoice,2011-01-15 11:15:55,2011-01-15 11:26:25,Pedro_Alvares
Case42,End,2011-01-15 11:26:25,2011-01-15 11:26:25,End
Case43,Start,2011-01-02 22:48:54,2011-01-02 22:48:54,Start
Case43,Create Purchase Requisition,2011-01-02 22:48:54,2011-01-02 23:36:02,Tesca_Lobes
Case43,Analyze Purchase Requisition,2011-01-03 23:22:14,2011-01-03 23:26:30,Maris_Freeman
Case43,End,2011-01-03 23:26:30,2011-01-03 23:26:30,End
Case44,Start,2011-01-02 23:38:31,2011-01-02 23:38:31,Start
Case44,Create Purchase Requisition,2011-01-02 23:38:31,2011-01-02 23:42:49,Penn_Osterwalder
Case44,Create Request for Quotation,2011-01-03 04:03:28,2011-01-03 04:17:12,Clement_Duchot
Case44,Analyze Request for Quotation,2011-01-04 20:06:24,2011-01-04 20:24:08,Francois_de_Perrier
Case44,Send Request for Quotation to Supplier,2011-01-05 09:49:00,2011-01-05 10:12:49,Magdalena_Predutta
Case44,Create Quotation comparison Map,2011-01-06 05:29:39,2011-01-06 07:52:23,Magdalena_Predutta
Case44,Analyze Quotation Comparison Map,2011-01-06 15:39:34,2011-01-06 16:04:17,Esmana_Liubiata
Case44,Choose best option,2011-01-06 16:04:17,2011-01-06 16:04:17,Elvira_Lores
Case44,Settle Conditions With Supplier,2011-01-07 02:25:52,2011-01-07 06:17:42,Magdalena_Predutta
Case44,Create Purchase Order,2011-01-08 03:13:01,2011-01-08 03:26:09,Karel_de_Groot
Case44,Confirm Purchase Order,2011-01-08 19:29:51,2011-01-08 19:45:40,Esmeralda_Clay
Case44,Deliver Goods Services,2011-01-10 01:43:34,2011-01-10 15:39:03,Kiu_Kan
Case44,Release Purchase Order,2011-01-10 23:11:08,2011-01-10 23:12:01,Elvira_Lores
Case44,Approve Purchase Order for payment,2011-01-11 09:58:59,2011-01-11 09:59:55,Magdalena_Predutta
Case44,Send Invoice,2011-01-12 09:52:26,2011-01-12 09:52:26,Karen_Clarens
Case44,Release Supplier's Invoice,2011-01-13 01:01:00,2011-01-13 01:05:30,Pedro_Alvares
Case44,Settle Dispute With Supplier,2011-01-13 01:26:08,2011-01-13 01:53:37,Pedro_Alvares
Case44,Authorize Supplier's Invoice payment,2011-01-13 01:53:37,2011-01-13 01:53:37,Pedro_Alvares
Case44,Pay Invoice,2011-01-13 02:16:10,2011-01-13 02:25:14,Pedro_Alvares
Case44,End,2011-01-13 02:25:14,2011-01-13 02:25:14,End
Case45,Start,2011-01-03 00:00:58,2011-01-03 00:00:58,Start
Case45,Create Purchase Requisition,2011-01-03 00:00:58,2011-01-03 00:50:50,Anne_Olwada
Case45,Analyze Purchase Requisition,2011-01-04 00:06:40,2011-01-04 00:12:18,Francis_Odell
Case45,Create Request for Quotation,2011-01-04 00:19:04,2011-01-04 00:20:48,Heinz_Gutschmidt
Case45,Analyze Request for Quotation,2011-01-09 05:35:33,2011-01-09 05:51:01,Karel_de_Groot
Case45,Send Request for Quotation to Supplier,2011-01-09 23:11:06,2011-01-09 23:30:47,Karel_de_Groot
Case45,Create Quotation comparison Map,2011-01-09 23:37:20,2011-01-10 02:49:08,Francois_de_Perrier
Case45,Analyze Quotation Comparison Map,2011-01-10 10:18:32,2011-01-10 10:32:40,Tesca_Lobes
Case45,Choose best option,2011-01-10 10:32:40,2011-01-10 10:32:40,Christian_Francois
Case45,Settle Conditions With Supplier,2011-01-10 14:51:25,2011-01-10 23:04:10,Francois_de_Perrier
Case45,Create Purchase Order,2011-01-11 03:16:57,2011-01-11 03:24:38,Magdalena_Predutta
Case45,Confirm Purchase Order,2011-01-11 09:11:06,2011-01-11 09:24:43,Sean_Manney
Case45,Deliver Goods Services,2011-01-13 02:30:15,2011-01-13 16:35:07,Sean_Manney
Case45,Release Purchase Order,2011-01-14 00:14:11,2011-01-14 00:15:16,Elvira_Lores
Case45,Approve Purchase Order for payment,2011-01-14 06:22:47,2011-01-14 06:23:46,Karel_de_Groot
Case45,Send Invoice,2011-01-14 19:16:03,2011-01-14 19:16:03,Carmen_Finacse
Case45,Release Supplier's Invoice,2011-01-15 10:31:50,2011-01-15 10:35:41,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-15 10:35:41,2011-01-15 10:35:41,Karalda_Nimwada
Case45,Pay Invoice,2011-01-15 11:20:58,2011-01-15 11:30:12,Karalda_Nimwada
Case45,End,2011-01-15 11:30:12,2011-01-15 11:30:12,End
Case46,Start,2011-01-03 01:08:46,2011-01-03 01:08:46,Start
Case46,Create Purchase Requisition,2011-01-03 01:08:46,2011-01-03 01:24:59,Tesca_Lobes
Case46,Create Request for Quotation,2011-01-03 01:30:24,2011-01-03 01:31:57,Maris_Freeman
Case46,Analyze Request for Quotation,2011-01-20 15:28:09,2011-01-20 15:51:25,Magdalena_Predutta
Case46,Send Request for Quotation to Supplier,2011-01-21 00:17:55,2011-01-21 00:55:37,Francois_de_Perrier
Case46,Create Quotation comparison Map,2011-01-22 00:39:24,2011-01-22 01:35:10,Francois_de_Perrier
Case46,Analyze Quotation Comparison Map,2011-01-22 08:46:42,2011-01-22 09:10:55,Fjodor_Kowalski
Case46,Choose best option,2011-01-22 09:10:55,2011-01-22 09:10:55,Esmana_Liubiata
Case46,Settle Conditions With Supplier,2011-01-23 03:30:06,2011-01-23 07:27:36,Francois_de_Perrier
Case46,Create Purchase Order,2011-01-23 19:02:48,2011-01-23 19:09:36,Karel_de_Groot
Case46,Confirm Purchase Order,2011-01-24 16:33:54,2011-01-24 17:04:11,Carmen_Finacse
Case46,Deliver Goods Services,2011-01-26 00:26:57,2011-01-26 03:06:30,Kiu_Kan
Case46,Release Purchase Order,2011-01-26 10:14:07,2011-01-26 10:15:05,Elvira_Lores
Case46,Approve Purchase Order for payment,2011-01-26 19:34:15,2011-01-26 19:35:13,Magdalena_Predutta
Case46,Send Invoice,2011-01-27 22:15:13,2011-01-27 22:15:13,Carmen_Finacse
Case46,Release Supplier's Invoice,2011-01-28 13:46:40,2011-01-28 13:49:09,Pedro_Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-28 13:49:09,2011-01-28 13:49:09,Karalda_Nimwada
Case46,Pay Invoice,2011-01-28 14:17:00,2011-01-28 14:31:12,Pedro_Alvares
Case46,End,2011-01-28 14:31:12,2011-01-28 14:31:12,End
Case47,Start,2011-01-03 02:51:20,2011-01-03 02:51:20,Start
Case47,Create Purchase Requisition,2011-01-03 02:51:20,2011-01-03 03:41:14,Immanuel_Karagianni
Case47,Create Request for Quotation,2011-01-03 09:58:28,2011-01-03 10:06:46,Tesca_Lobes
Case47,Analyze Request for Quotation,2011-01-03 16:26:04,2011-01-03 16:53:56,Francois_de_Perrier
Case47,Send Request for Quotation to Supplier,2011-01-05 01:23:22,2011-01-05 01:48:19,Magdalena_Predutta
Case47,Create Quotation comparison Map,2011-01-05 07:47:08,2011-01-05 12:12:40,Francois_de_Perrier
Case47,Analyze Quotation Comparison Map,2011-01-05 19:14:48,2011-01-05 19:26:29,Nico_Ojenbeer
Case47,Choose best option,2011-01-05 19:26:29,2011-01-05 19:26:29,Immanuel_Karagianni
Case47,Settle Conditions With Supplier,2011-01-06 10:39:29,2011-01-06 14:43:42,Magdalena_Predutta
Case47,Create Purchase Order,2011-01-07 03:12:41,2011-01-07 03:23:15,Karel_de_Groot
Case47,Confirm Purchase Order,2011-01-07 11:34:12,2011-01-07 12:07:17,Sean_Manney
Case47,Deliver Goods Services,2011-01-12 12:37:21,2011-01-13 02:10:09,Kiu_Kan
Case47,Release Purchase Order,2011-01-13 09:23:16,2011-01-13 09:24:24,Esmana_Liubiata
Case47,Approve Purchase Order for payment,2011-01-13 20:35:58,2011-01-13 20:36:52,Francois_de_Perrier
Case47,Send Invoice,2011-01-16 01:24:36,2011-01-16 01:24:36,Sean_Manney
Case47,Release Supplier's Invoice,2011-01-16 15:18:55,2011-01-16 15:25:37,Karalda_Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-16 15:29:58,2011-01-16 15:29:59,Karalda_Nimwada
Case47,Pay Invoice,2011-01-16 15:56:16,2011-01-16 16:02:35,Karalda_Nimwada
Case47,End,2011-01-16 16:02:35,2011-01-16 16:02:35,End
Case48,Start,2011-01-03 05:03:52,2011-01-03 05:03:52,Start
Case48,Create Purchase Requisition,2011-01-03 05:03:52,2011-01-03 05:08:22,Anne_Olwada
Case48,Create Request for Quotation,2011-01-03 05:13:14,2011-01-03 05:14:57,Maris_Freeman
Case48,Analyze Request for Quotation,2011-01-04 00:30:41,2011-01-04 00:40:44,Karel_de_Groot
Case48,End,2011-01-04 00:40:44,2011-01-04 00:40:44,End
Case49,Start,2011-01-03 06:34:14,2011-01-03 06:34:14,Start
Case49,Create Purchase Requisition,2011-01-03 06:34:14,2011-01-03 07:25:21,Anna_Kaufmann
Case49,Create Request for Quotation,2011-01-03 07:49:49,2011-01-03 07:58:54,Tesca_Lobes
Case49,Analyze Request for Quotation,2011-01-03 17:14:41,2011-01-03 17:32:35,Francois_de_Perrier
Case49,Send Request for Quotation to Supplier,2011-01-04 12:36:02,2011-01-04 12:57:25,Magdalena_Predutta
Case49,Create Quotation comparison Map,2011-01-04 17:05:05,2011-01-04 21:43:11,Karel_de_Groot
Case49,Analyze Quotation Comparison Map,2011-01-05 04:51:42,2011-01-05 05:08:25,Alberto_Duport
Case49,Choose best option,2011-01-05 05:08:25,2011-01-05 05:08:25,Anne_Olwada
Case49,Settle Conditions With Supplier,2011-01-05 16:11:09,2011-01-05 21:07:41,Magdalena_Predutta
Case49,Create Purchase Order,2011-01-06 07:14:55,2011-01-06 07:21:31,Karel_de_Groot
Case49,Confirm Purchase Order,2011-01-08 04:47:54,2011-01-08 05:09:05,Carmen_Finacse
Case49,Deliver Goods Services,2011-01-09 17:15:52,2011-01-10 20:18:56,Kiu_Kan
Case49,Release Purchase Order,2011-01-11 03:41:52,2011-01-11 03:42:52,Penn_Osterwalder
Case49,Approve Purchase Order for payment,2011-01-11 23:44:22,2011-01-11 23:45:20,Karel_de_Groot
Case49,Send Invoice,2011-01-12 14:45:41,2011-01-12 14:45:41,Carmen_Finacse
Case49,Release Supplier's Invoice,2011-01-13 07:00:07,2011-01-13 07:07:09,Karalda_Nimwada
Case49,Authorize Supplier's Invoice payment,2011-01-13 07:07:09,2011-01-13 07:07:09,Karalda_Nimwada
Case49,Pay Invoice,2011-01-13 07:24:09,2011-01-13 07:32:55,Karalda_Nimwada
Case49,End,2011-01-13 07:32:55,2011-01-13 07:32:55,End
Case50,Start,2011-01-03 07:51:54,2011-01-03 07:51:54,Start
Case50,Create Purchase Requisition,2011-01-03 07:51:54,2011-01-03 07:58:25,Fjodor_Kowalski
Case50,Create Request for Quotation,2011-01-03 10:43:04,2011-01-03 10:56:31,Fjodor_Kowalski
Case50,Analyze Request for Quotation,2011-01-11 03:36:43,2011-01-11 04:08:33,Francois_de_Perrier
Case50,Amend Request for Quotation,2011-01-11 05:06:07,2011-01-11 05:15:34,Clement_Duchot
Case50,Analyze Request for Quotation,2011-01-12 11:29:17,2011-01-12 11:38:44,Karel_de_Groot
Case50,Amend Request for Quotation,2011-01-12 12:40:50,2011-01-12 12:49:18,Elvira_Lores
Case50,Analyze Request for Quotation,2011-01-24 03:08:29,2011-01-24 03:37:06,Francois_de_Perrier
Case50,Amend Request for Quotation,2011-01-24 04:37:05,2011-01-24 04:46:22,Kim_Passa
Case50,Analyze Request for Quotation,2011-01-24 07:57:50,2011-01-24 08:17:10,Karel_de_Groot
Case50,Amend Request for Quotation,2011-01-24 09:08:47,2011-01-24 09:16:55,Alberto_Duport
Case50,Analyze Request for Quotation,2011-02-04 07:08:47,2011-02-04 07:20:08,Karel_de_Groot
Case50,Amend Request for Quotation,2011-02-04 08:24:13,2011-02-04 08:34:58,Elvira_Lores
Case50,Analyze Request for Quotation,2011-02-12 10:19:33,2011-02-12 10:45:17,Karel_de_Groot
Case50,Send Request for Quotation to Supplier,2011-02-12 23:29:55,2011-02-12 23:49:55,Karel_de_Groot
Case50,Create Quotation comparison Map,2011-02-13 00:30:31,2011-02-13 02:16:14,Magdalena_Predutta
Case50,Analyze Quotation Comparison Map,2011-02-13 09:21:56,2011-02-13 09:39:44,Kim_Passa
Case50,Choose best option,2011-02-13 09:39:44,2011-02-13 09:39:44,Christian_Francois
Case50,Settle Conditions With Supplier,2011-02-14 05:52:45,2011-02-14 11:14:29,Magdalena_Predutta
Case50,Create Purchase Order,2011-02-14 20:38:13,2011-02-14 20:48:42,Magdalena_Predutta
Case50,Confirm Purchase Order,2011-02-15 07:19:52,2011-02-15 07:32:31,Kiu_Kan
Case50,Deliver Goods Services,2011-02-15 20:47:42,2011-02-16 02:53:35,Karen_Clarens
Case50,Release Purchase Order,2011-02-16 10:33:04,2011-02-16 10:34:06,Penn_Osterwalder
