caseid,task,start_timestamp,end_timestamp,resource
Case39,Create Purchase Order,2011-01-09 22:04:46,2011-01-09 22:16:38,Magdalena_Predutta
Case39,Confirm Purchase Order,2011-01-11 11:24:05,2011-01-11 11:29:31,Esmeralda_Clay
Case39,Deliver Goods Services,2011-01-12 12:31:20,2011-01-13 04:35:58,Kiu_Kan
Case39,Release Purchase Order,2011-01-13 12:09:19,2011-01-13 12:10:20,Anne_Olwada
Case39,Approve Purchase Order for payment,2011-01-13 20:25:43,2011-01-13 20:26:43,Francois_de_Perrier
Case39,Send Invoice,2011-01-14 03:27:17,2011-01-14 03:27:17,Carmen_Finacse
Case39,Release Supplier's Invoice,2011-01-14 19:13:38,2011-01-14 19:17:11,Karalda_Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-14 19:17:11,2011-01-14 19:17:11,Pedro_Alvares
Case39,Pay Invoice,2011-01-14 19:36:45,2011-01-14 19:42:34,Karalda_Nimwada
Case39,End,2011-01-14 19:42:34,2011-01-14 19:42:34,End
Case40,Start,2011-01-02 20:16:53,2011-01-02 20:16:53,Start
Case40,Create Purchase Requisition,2011-01-02 20:16:53,2011-01-02 20:57:27,Fjodor_Kowalski
Case40,Create Request for Quotation,2011-01-02 23:14:01,2011-01-02 23:24:33,Esmana_Liubiata
Case40,Analyze Request for Quotation,2011-01-08 15:12:19,2011-01-08 15:36:34,Karel_de_Groot
Case40,Amend Request for Quotation,2011-01-08 17:22:36,2011-01-08 17:29:40,Heinz_Gutschmidt
Case40,Analyze Request for Quotation,2011-01-10 04:13:09,2011-01-10 04:44:39,Karel_de_Groot
Case40,Amend Request for Quotation,2011-01-10 05:45:08,2011-01-10 05:55:22,Alberto_Duport
Case40,Analyze Request for Quotation,2011-01-11 00:39:54,2011-01-11 01:00:08,Francois_de_Perrier
Case40,Amend Request for Quotation,2011-01-11 01:56:45,2011-01-11 02:08:50,Kim_Passa
Case40,Analyze Request for Quotation,2011-01-17 17:23:42,2011-01-17 17:55:44,Karel_de_Groot
Case40,Send Request for Quotation to Supplier,2011-01-17 23:19:25,2011-01-17 23:31:17,Magdalena_Predutta
Case40,Create Quotation comparison Map,2011-01-18 00:45:04,2011-01-18 01:47:53,Magdalena_Predutta
Case40,Analyze Quotation Comparison Map,2011-01-18 09:22:21,2011-01-18 09:36:57,Immanuel_Karagianni
Case40,Choose best option,2011-01-18 09:36:57,2011-01-18 09:36:57,Anna_Kaufmann
Case40,Settle Conditions With Supplier,2011-01-18 12:37:12,2011-01-18 21:09:44,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-19 00:48:29,2011-01-19 01:00:09,Francois_de_Perrier
Case40,Confirm Purchase Order,2011-01-21 18:15:03,2011-01-21 18:19:52,Carmen_Finacse
Case40,Deliver Goods Services,2011-01-22 11:25:51,2011-01-23 07:59:57,Karen_Clarens
Case40,Release Purchase Order,2011-01-23 15:20:28,2011-01-23 15:21:28,Anne_Olwada
Case40,Approve Purchase Order for payment,2011-01-23 22:08:59,2011-01-23 22:10:01,Francois_de_Perrier
Case40,Send Invoice,2011-01-27 23:24:58,2011-01-27 23:24:58,Carmen_Finacse
Case40,Release Supplier's Invoice,2011-01-28 15:28:18,2011-01-28 15:31:20,Karalda_Nimwada
Case40,Settle Dispute With Supplier,2011-01-28 15:58:42,2011-01-28 16:28:27,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-28 16:38:21,2011-01-28 16:38:21,Pedro_Alvares
Case40,Pay Invoice,2011-01-28 17:03:43,2011-01-28 17:08:37,Karalda_Nimwada
Case40,End,2011-01-28 17:08:37,2011-01-28 17:08:37,End
Case41,Start,2011-01-02 21:40:10,2011-01-02 21:40:10,Start
Case41,Create Purchase Requisition,2011-01-02 21:40:10,2011-01-02 22:04:59,Anna_Kaufmann
Case41,Analyze Purchase Requisition,2011-01-03 12:22:33,2011-01-03 12:27:41,Francis_Odell
Case41,Create Request for Quotation,2011-01-03 12:33:41,2011-01-03 12:36:12,Francis_Odell
Case41,Analyze Request for Quotation,2011-01-03 15:39:25,2011-01-03 16:02:49,Francois_de_Perrier
Case41,Send Request for Quotation to Supplier,2011-01-04 00:30:00,2011-01-04 00:46:07,Karel_de_Groot
Case41,Create Quotation comparison Map,2011-01-04 02:20:05,2011-01-04 04:10:21,Magdalena_Predutta
Case41,Analyze Quotation Comparison Map,2011-01-04 11:31:13,2011-01-04 11:59:44,Anna_Kaufmann
Case41,Choose best option,2011-01-04 11:59:44,2011-01-04 11:59:44,Christian_Francois
Case41,Settle Conditions With Supplier,2011-01-05 06:47:50,2011-01-05 12:46:57,Magdalena_Predutta
Case41,Create Purchase Order,2011-01-05 21:22:19,2011-01-05 21:29:53,Karel_de_Groot
Case41,Confirm Purchase Order,2011-01-08 12:54:05,2011-01-08 13:14:43,Sean_Manney
Case41,Deliver Goods Services,2011-01-12 00:29:36,2011-01-12 14:03:53,Sean_Manney
Case41,Release Purchase Order,2011-01-12 21:29:32,2011-01-12 21:30:35,Clement_Duchot
Case41,Approve Purchase Order for payment,2011-01-13 04:44:18,2011-01-13 04:45:16,Magdalena_Predutta
Case41,Send Invoice,2011-01-14 00:15:52,2011-01-14 00:15:52,Kiu_Kan
Case41,Release Supplier's Invoice,2011-01-14 15:34:22,2011-01-14 15:39:11,Pedro_Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-14 15:39:11,2011-01-14 15:39:11,Karalda_Nimwada
Case41,Pay Invoice,2011-01-14 16:04:23,2011-01-14 16:15:19,Karalda_Nimwada
Case41,End,2011-01-14 16:15:19,2011-01-14 16:15:19,End
Case42,Start,2011-01-02 22:23:21,2011-01-02 22:23:21,Start
Case42,Create Purchase Requisition,2011-01-02 22:23:21,2011-01-02 23:04:55,Immanuel_Karagianni
Case42,Create Request for Quotation,2011-01-03 04:59:12,2011-01-03 05:06:19,Anne_Olwada
Case42,Analyze Request for Quotation,2011-01-04 14:14:38,2011-01-04 14:42:51,Magdalena_Predutta
Case42,Amend Request for Quotation,2011-01-04 15:45:28,2011-01-04 15:52:57,Elvira_Lores
Case42,Analyze Request for Quotation,2011-01-26 01:04:08,2011-01-26 01:19:27,Karel_de_Groot
Case42,End,2011-01-26 01:19:27,2011-01-26 01:19:27,End
Case43,Start,2011-01-02 23:29:35,2011-01-02 23:29:35,Start
Case43,Create Purchase Requisition,2011-01-02 23:29:35,2011-01-02 23:55:51,Kim_Passa
Case43,Analyze Purchase Requisition,2011-01-03 19:32:48,2011-01-03 19:38:58,Francis_Odell
Case43,Create Request for Quotation,2011-01-03 21:45:14,2011-01-03 21:52:20,Christian_Francois
Case43,Analyze Request for Quotation,2011-01-04 02:59:23,2011-01-04 03:19:14,Francois_de_Perrier
Case43,Send Request for Quotation to Supplier,2011-01-05 12:42:14,2011-01-05 13:14:49,Karel_de_Groot
Case43,Create Quotation comparison Map,2011-01-05 17:04:51,2011-01-05 19:04:21,Francois_de_Perrier
Case43,Analyze Quotation Comparison Map,2011-01-06 02:31:55,2011-01-06 02:41:17,Immanuel_Karagianni
Case43,Choose best option,2011-01-06 02:41:17,2011-01-06 02:41:17,Penn_Osterwalder
Case43,Settle Conditions With Supplier,2011-01-06 04:53:16,2011-01-06 12:14:01,Karel_de_Groot
Case43,Create Purchase Order,2011-01-06 20:52:02,2011-01-06 21:04:17,Karel_de_Groot
Case43,Confirm Purchase Order,2011-01-07 18:26:30,2011-01-07 18:50:26,Carmen_Finacse
Case43,Deliver Goods Services,2011-01-08 06:17:59,2011-01-09 11:24:12,Sean_Manney
Case43,Release Purchase Order,2011-01-09 18:35:57,2011-01-09 18:37:00,Anna_Kaufmann
Case43,Approve Purchase Order for payment,2011-01-10 11:12:35,2011-01-10 11:13:33,Karel_de_Groot
Case43,Send Invoice,2011-01-10 19:16:43,2011-01-10 19:16:43,Sean_Manney
Case43,Release Supplier's Invoice,2011-01-11 10:20:03,2011-01-11 10:24:12,Pedro_Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-11 10:24:12,2011-01-11 10:24:12,Pedro_Alvares
Case43,Pay Invoice,2011-01-11 11:04:13,2011-01-11 11:14:08,Pedro_Alvares
Case43,End,2011-01-11 11:14:08,2011-01-11 11:14:08,End
Case44,Start,2011-01-03 00:54:39,2011-01-03 00:54:39,Start
Case44,Create Purchase Requisition,2011-01-03 00:54:39,2011-01-03 01:37:22,Esmana_Liubiata
Case44,Analyze Purchase Requisition,2011-01-03 18:52:13,2011-01-03 18:59:40,Francis_Odell
Case44,End,2011-01-03 18:59:40,2011-01-03 18:59:40,End
Case45,Start,2011-01-03 01:27:03,2011-01-03 01:27:03,Start
Case45,Create Purchase Requisition,2011-01-03 01:27:03,2011-01-03 02:27:00,Anne_Olwada
Case45,Create Request for Quotation,2011-01-03 03:54:08,2011-01-03 04:00:32,Nico_Ojenbeer
Case45,Analyze Request for Quotation,2011-01-08 07:36:51,2011-01-08 07:38:18,Magdalena_Predutta
Case45,Send Request for Quotation to Supplier,2011-01-08 10:46:24,2011-01-08 11:14:16,Francois_de_Perrier
Case45,Create Quotation comparison Map,2011-01-08 11:44:55,2011-01-08 16:01:26,Francois_de_Perrier
Case45,Analyze Quotation Comparison Map,2011-01-08 22:53:26,2011-01-08 23:21:39,Penn_Osterwalder
Case45,Choose best option,2011-01-08 23:21:39,2011-01-08 23:21:39,Immanuel_Karagianni
Case45,Settle Conditions With Supplier,2011-01-09 03:07:10,2011-01-09 11:45:24,Francois_de_Perrier
Case45,Create Purchase Order,2011-01-09 23:46:11,2011-01-09 23:53:14,Francois_de_Perrier
Case45,Confirm Purchase Order,2011-01-13 17:08:21,2011-01-13 17:25:12,Kiu_Kan
Case45,Deliver Goods Services,2011-01-17 08:52:30,2011-01-18 13:57:09,Carmen_Finacse
Case45,Release Purchase Order,2011-01-18 21:55:57,2011-01-18 21:56:58,Penn_Osterwalder
Case45,Approve Purchase Order for payment,2011-01-19 06:09:33,2011-01-19 06:10:31,Francois_de_Perrier
Case45,Send Invoice,2011-01-19 16:02:39,2011-01-19 16:02:39,Carmen_Finacse
Case45,Release Supplier's Invoice,2011-01-20 08:53:35,2011-01-20 08:57:47,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-20 08:57:47,2011-01-20 08:57:47,Pedro_Alvares
Case45,Pay Invoice,2011-01-20 09:24:36,2011-01-20 09:35:05,Karalda_Nimwada
Case45,End,2011-01-20 09:35:05,2011-01-20 09:35:05,End
Case46,Start,2011-01-03 02:28:25,2011-01-03 02:28:25,Start
Case46,Create Purchase Requisition,2011-01-03 02:28:25,2011-01-03 03:12:23,Nico_Ojenbeer
Case46,Create Request for Quotation,2011-01-03 03:21:22,2011-01-03 03:24:54,Maris_Freeman
Case46,Analyze Request for Quotation,2011-01-03 21:36:52,2011-01-03 21:53:19,Karel_de_Groot
Case46,Send Request for Quotation to Supplier,2011-01-04 02:54:19,2011-01-04 03:24:16,Karel_de_Groot
Case46,Create Quotation comparison Map,2011-01-04 15:35:16,2011-01-04 17:48:55,Francois_de_Perrier
Case46,Analyze Quotation Comparison Map,2011-01-05 01:08:53,2011-01-05 01:17:57,Penn_Osterwalder
Case46,Choose best option,2011-01-05 01:17:57,2011-01-05 01:17:57,Fjodor_Kowalski
Case46,Settle Conditions With Supplier,2011-01-05 15:59:56,2011-01-05 22:47:12,Karel_de_Groot
Case46,Create Purchase Order,2011-01-06 00:46:58,2011-01-06 00:53:30,Karel_de_Groot
Case46,Confirm Purchase Order,2011-01-06 08:19:00,2011-01-06 08:50:06,Carmen_Finacse
Case46,Deliver Goods Services,2011-01-08 19:29:55,2011-01-09 13:06:21,Karen_Clarens
Case46,Release Purchase Order,2011-01-09 20:18:19,2011-01-09 20:19:19,Esmana_Liubiata
Case46,Approve Purchase Order for payment,2011-01-10 08:11:09,2011-01-10 08:12:05,Francois_de_Perrier
Case46,Send Invoice,2011-01-11 19:38:44,2011-01-11 19:38:44,Kiu_Kan
Case46,Release Supplier's Invoice,2011-01-12 10:38:52,2011-01-12 10:41:43,Karalda_Nimwada
Case46,Authorize Supplier's Invoice payment,2011-01-12 10:41:43,2011-01-12 10:41:43,Karalda_Nimwada
Case46,Pay Invoice,2011-01-12 11:12:38,2011-01-12 11:22:00,Pedro_Alvares
Case46,End,2011-01-12 11:22:00,2011-01-12 11:22:00,End
Case47,Start,2011-01-03 03:39:23,2011-01-03 03:39:23,Start
Case47,Create Purchase Requisition,2011-01-03 03:39:23,2011-01-03 03:57:01,Kim_Passa
Case47,Analyze Purchase Requisition,2011-01-03 20:40:52,2011-01-03 20:49:11,Francis_Odell
Case47,Create Request for Quotation,2011-01-04 01:25:22,2011-01-04 01:37:50,Anne_Olwada
Case47,Analyze Request for Quotation,2011-01-19 02:46:02,2011-01-19 03:28:50,Karel_de_Groot
Case47,Send Request for Quotation to Supplier,2011-01-20 11:09:26,2011-01-20 11:32:49,Karel_de_Groot
Case47,Create Quotation comparison Map,2011-01-20 15:51:57,2011-01-20 17:46:57,Francois_de_Perrier
Case47,Analyze Quotation Comparison Map,2011-01-21 01:05:31,2011-01-21 01:26:13,Clement_Duchot
Case47,Choose best option,2011-01-21 01:26:13,2011-01-21 01:26:13,Christian_Francois
Case47,Settle Conditions With Supplier,2011-01-21 10:22:58,2011-01-21 14:06:58,Karel_de_Groot
Case47,Create Purchase Order,2011-01-21 19:17:44,2011-01-21 19:27:22,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-01-22 05:30:44,2011-01-22 05:40:53,Esmeralda_Clay
Case47,Deliver Goods Services,2011-01-22 21:43:15,2011-01-24 01:17:13,Sean_Manney
Case47,Release Purchase Order,2011-01-24 08:54:24,2011-01-24 08:55:23,Miu_Hanwan
Case47,Approve Purchase Order for payment,2011-01-25 04:08:48,2011-01-25 04:09:50,Francois_de_Perrier
Case47,Send Invoice,2011-01-25 15:05:01,2011-01-25 15:05:01,Kiu_Kan
Case47,Release Supplier's Invoice,2011-01-26 04:43:40,2011-01-26 04:50:13,Karalda_Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-26 04:50:13,2011-01-26 04:50:13,Pedro_Alvares
Case47,Pay Invoice,2011-01-26 06:26:09,2011-01-26 06:41:13,Pedro_Alvares
Case47,End,2011-01-26 06:41:13,2011-01-26 06:41:13,End
Case48,Start,2011-01-03 04:46:55,2011-01-03 04:46:55,Start
Case48,Create Purchase Requisition,2011-01-03 04:46:55,2011-01-03 05:11:53,Elvira_Lores
Case48,Analyze Purchase Requisition,2011-01-03 22:19:16,2011-01-03 22:25:11,Maris_Freeman
Case48,Create Request for Quotation,2011-01-04 03:59:41,2011-01-04 04:14:30,Miu_Hanwan
Case48,Analyze Request for Quotation,2011-01-07 23:54:50,2011-01-08 00:07:20,Karel_de_Groot
Case48,End,2011-01-08 00:07:20,2011-01-08 00:07:20,End
Case49,Start,2011-01-03 05:26:47,2011-01-03 05:26:47,Start
Case49,Create Purchase Requisition,2011-01-03 05:26:47,2011-01-03 06:24:59,Christian_Francois
Case49,Create Request for Quotation,2011-01-03 12:46:11,2011-01-03 12:58:04,Tesca_Lobes
Case49,Analyze Request for Quotation,2011-01-03 14:36:54,2011-01-03 15:02:38,Francois_de_Perrier
Case49,Amend Request for Quotation,2011-01-03 16:03:17,2011-01-03 16:11:25,Nico_Ojenbeer
Case49,Analyze Request for Quotation,2011-01-03 17:28:23,2011-01-03 18:00:36,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-03 19:00:24,2011-01-03 19:13:15,Christian_Francois
Case49,Analyze Request for Quotation,2011-02-10 13:50:12,2011-02-10 14:16:10,Karel_de_Groot
Case49,Amend Request for Quotation,2011-02-10 15:23:37,2011-02-10 15:37:07,Immanuel_Karagianni
Case49,Analyze Request for Quotation,2011-02-20 01:44:09,2011-02-20 02:15:04,Francois_de_Perrier
Case49,Send Request for Quotation to Supplier,2011-02-20 17:24:49,2011-02-20 17:50:44,Magdalena_Predutta
Case49,Create Quotation comparison Map,2011-02-20 20:35:24,2011-02-20 23:37:42,Karel_de_Groot
Case49,Analyze Quotation Comparison Map,2011-02-21 06:24:28,2011-02-21 06:34:36,Christian_Francois
Case49,Choose best option,2011-02-21 06:34:36,2011-02-21 06:34:36,Tesca_Lobes
Case49,Settle Conditions With Supplier,2011-02-21 18:59:54,2011-02-21 23:54:23,Karel_de_Groot
Case49,Create Purchase Order,2011-02-22 00:29:52,2011-02-22 00:38:06,Karel_de_Groot
Case49,Confirm Purchase Order,2011-02-22 23:06:08,2011-02-22 23:36:54,Esmeralda_Clay
Case49,Deliver Goods Services,2011-02-23 23:57:23,2011-02-24 14:12:09,Carmen_Finacse
Case49,Release Purchase Order,2011-02-24 21:29:27,2011-02-24 21:30:31,Clement_Duchot
Case49,Approve Purchase Order for payment,2011-02-25 13:27:15,2011-02-25 13:28:14,Karel_de_Groot
Case49,Send Invoice,2011-02-26 15:46:54,2011-02-26 15:46:54,Sean_Manney
Case49,Release Supplier's Invoice,2011-02-27 07:14:42,2011-02-27 07:19:21,Pedro_Alvares
Case49,Authorize Supplier's Invoice payment,2011-02-27 07:19:21,2011-02-27 07:19:21,Karalda_Nimwada
Case49,Pay Invoice,2011-02-27 07:56:34,2011-02-27 08:05:35,Karalda_Nimwada
Case49,End,2011-02-27 08:05:35,2011-02-27 08:05:35,End
Case50,Start,2011-01-03 06:53:00,2011-01-03 06:53:00,Start
Case50,Create Purchase Requisition,2011-01-03 06:53:00,2011-01-03 07:01:47,Nico_Ojenbeer
Case50,Analyze Purchase Requisition,2011-01-03 19:26:41,2011-01-03 19:30:54,Heinz_Gutschmidt
Case50,End,2011-01-03 19:30:54,2011-01-03 19:30:54,End
Case51,Start,2011-01-03 07:30:57,2011-01-03 07:30:57,Start
Case51,Create Purchase Requisition,2011-01-03 07:30:57,2011-01-03 07:56:54,Elvira_Lores
Case51,Analyze Purchase Requisition,2011-01-04 06:35:27,2011-01-04 06:40:11,Maris_Freeman
Case51,Create Request for Quotation,2011-01-04 06:46:52,2011-01-04 06:48:04,Maris_Freeman
Case51,Analyze Request for Quotation,2011-01-07 03:58:03,2011-01-07 04:16:48,Francois_de_Perrier
Case51,End,2011-01-07 04:16:48,2011-01-07 04:16:48,End
Case52,Start,2011-01-03 08:21:35,2011-01-03 08:21:35,Start
Case52,Create Purchase Requisition,2011-01-03 08:21:35,2011-01-03 09:14:13,Miu_Hanwan
Case52,Analyze Purchase Requisition,2011-01-04 06:25:36,2011-01-04 06:31:41,Francis_Odell
Case52,Create Request for Quotation,2011-01-04 12:47:11,2011-01-04 12:58:16,Miu_Hanwan
Case52,Analyze Request for Quotation,2011-01-14 22:30:56,2011-01-14 23:04:02,Karel_de_Groot
Case52,Amend Request for Quotation,2011-01-15 00:04:36,2011-01-15 00:16:04,Esmana_Liubiata
Case52,Analyze Request for Quotation,2011-01-16 00:05:28,2011-01-16 00:33:44,Karel_de_Groot
Case52,Send Request for Quotation to Supplier,2011-01-17 07:50:45,2011-01-17 08:14:49,Francois_de_Perrier
Case52,Create Quotation comparison Map,2011-01-17 09:58:15,2011-01-17 10:46:12,Magdalena_Predutta
Case52,Analyze Quotation Comparison Map,2011-01-17 17:56:16,2011-01-17 18:16:08,Nico_Ojenbeer
Case52,Choose best option,2011-01-17 18:16:08,2011-01-17 18:16:08,Tesca_Lobes
Case52,Settle Conditions With Supplier,2011-01-17 22:39:08,2011-01-18 04:32:11,Karel_de_Groot
Case52,Create Purchase Order,2011-01-18 10:51:53,2011-01-18 10:57:32,Magdalena_Predutta
Case52,Confirm Purchase Order,2011-01-18 20:36:34,2011-01-18 20:45:45,Carmen_Finacse
Case52,Deliver Goods Services,2011-01-21 01:31:17,2011-01-22 01:55:43,Karen_Clarens
Case52,Release Purchase Order,2011-01-22 09:00:14,2011-01-22 09:01:12,Alberto_Duport
Case52,Approve Purchase Order for payment,2011-01-23 02:09:02,2011-01-23 02:10:02,Francois_de_Perrier
Case52,Send Invoice,2011-01-24 15:54:34,2011-01-24 15:54:34,Sean_Manney
Case52,Release Supplier's Invoice,2011-01-25 07:59:47,2011-01-25 08:02:30,Karalda_Nimwada
Case52,Settle Dispute With Supplier,2011-01-25 08:29:31,2011-01-25 08:53:30,Pedro_Alvares
Case52,Authorize Supplier's Invoice payment,2011-01-25 08:53:30,2011-01-25 08:53:30,Pedro_Alvares
Case52,Pay Invoice,2011-01-25 09:15:07,2011-01-25 09:25:30,Karalda_Nimwada
Case52,End,2011-01-25 09:25:30,2011-01-25 09:25:30,End
Case53,Start,2011-01-03 09:01:14,2011-01-03 09:01:14,Start
Case53,Create Purchase Requisition,2011-01-03 09:01:14,2011-01-03 09:56:10,Nico_Ojenbeer
Case53,Create Request for Quotation,2011-01-03 10:54:51,2011-01-03 11:01:59,Anne_Olwada
Case53,Analyze Request for Quotation,2011-01-03 14:09:51,2011-01-03 14:30:19,Karel_de_Groot
Case53,End,2011-01-03 14:30:19,2011-01-03 14:30:19,End
Case54,Start,2011-01-03 10:01:33,2011-01-03 10:01:33,Start
Case54,Create Purchase Requisition,2011-01-03 10:01:33,2011-01-03 10:13:23,Anna_Kaufmann
Case54,Analyze Purchase Requisition,2011-01-04 05:19:02,2011-01-04 05:26:13,Heinz_Gutschmidt
Case54,End,2011-01-04 05:26:13,2011-01-04 05:26:13,End
Case55,Start,2011-01-03 11:34:59,2011-01-03 11:34:59,Start
Case55,Create Purchase Requisition,2011-01-03 11:34:59,2011-01-03 11:45:15,Clement_Duchot
Case55,Create Request for Quotation,2011-01-03 12:50:14,2011-01-03 12:56:02,Anna_Kaufmann
Case55,Analyze Request for Quotation,2011-01-03 16:53:50,2011-01-03 17:16:18,Francois_de_Perrier
Case55,End,2011-01-03 17:16:18,2011-01-03 17:16:18,End
Case56,Start,2011-01-03 12:15:57,2011-01-03 12:15:57,Start
Case56,Create Purchase Requisition,2011-01-03 12:15:57,2011-01-03 12:26:32,Clement_Duchot
Case56,Analyze Purchase Requisition,2011-01-04 01:32:19,2011-01-04 01:39:48,Maris_Freeman
Case56,Create Request for Quotation,2011-01-04 01:46:50,2011-01-04 01:49:41,Maris_Freeman
Case56,Analyze Request for Quotation,2011-01-04 03:14:19,2011-01-04 03:33:23,Francois_de_Perrier
Case56,Send Request for Quotation to Supplier,2011-01-05 09:26:13,2011-01-05 10:00:41,Magdalena_Predutta
Case56,Create Quotation comparison Map,2011-01-05 23:55:05,2011-01-06 00:59:06,Magdalena_Predutta
Case56,Analyze Quotation Comparison Map,2011-01-06 07:45:57,2011-01-06 07:53:49,Alberto_Duport
Case56,Choose best option,2011-01-06 07:53:49,2011-01-06 07:53:49,Anna_Kaufmann
Case56,Settle Conditions With Supplier,2011-01-06 11:33:14,2011-01-06 22:43:16,Francois_de_Perrier
Case56,Create Purchase Order,2011-01-07 03:33:29,2011-01-07 03:43:09,Magdalena_Predutta
Case56,Confirm Purchase Order,2011-01-07 13:15:53,2011-01-07 13:27:02,Karen_Clarens
Case56,Deliver Goods Services,2011-01-10 05:45:52,2011-01-11 01:30:21,Carmen_Finacse
Case56,Release Purchase Order,2011-01-11 09:02:22,2011-01-11 09:03:23,Nico_Ojenbeer
Case56,Approve Purchase Order for payment,2011-01-11 17:38:23,2011-01-11 17:39:23,Karel_de_Groot
Case56,Send Invoice,2011-01-15 18:20:22,2011-01-15 18:20:22,Kiu_Kan
Case56,Release Supplier's Invoice,2011-01-16 09:27:12,2011-01-16 09:31:16,Karalda_Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-16 09:31:16,2011-01-16 09:31:16,Pedro_Alvares
Case56,Pay Invoice,2011-01-16 10:19:17,2011-01-16 10:28:13,Pedro_Alvares
Case56,End,2011-01-16 10:28:13,2011-01-16 10:28:13,End
Case57,Start,2011-01-03 14:05:45,2011-01-03 14:05:45,Start
Case57,Create Purchase Requisition,2011-01-03 14:05:45,2011-01-03 14:26:46,Immanuel_Karagianni
Case57,Analyze Purchase Requisition,2011-01-04 06:13:05,2011-01-04 06:18:31,Maris_Freeman
Case57,Create Request for Quotation,2011-01-04 06:25:37,2011-01-04 06:26:59,Francis_Odell
Case57,Analyze Request for Quotation,2011-01-13 02:02:26,2011-01-13 02:13:36,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-01-13 03:05:24,2011-01-13 03:15:07,Penn_Osterwalder
Case57,Analyze Request for Quotation,2011-02-14 12:38:24,2011-02-14 12:52:21,Magdalena_Predutta
Case57,Amend Request for Quotation,2011-02-14 13:55:45,2011-02-14 14:02:22,Immanuel_Karagianni
Case57,Analyze Request for Quotation,2011-02-14 16:17:57,2011-02-14 16:42:36,Karel_de_Groot
Case57,Amend Request for Quotation,2011-02-14 17:36:11,2011-02-14 17:50:58,Anna_Kaufmann
Case57,Analyze Request for Quotation,2011-02-16 17:33:29,2011-02-16 18:10:02,Magdalena_Predutta
Case57,Send Request for Quotation to Supplier,2011-02-17 03:59:34,2011-02-17 04:23:40,Karel_de_Groot
Case57,Create Quotation comparison Map,2011-02-17 04:45:30,2011-02-17 06:27:12,Magdalena_Predutta
Case57,Analyze Quotation Comparison Map,2011-02-17 14:03:01,2011-02-17 14:26:58,Alberto_Duport
Case57,Choose best option,2011-02-17 14:26:58,2011-02-17 14:26:58,Penn_Osterwalder
Case57,Settle Conditions With Supplier,2011-02-17 18:07:43,2011-02-17 22:15:12,Magdalena_Predutta
Case57,Create Purchase Order,2011-02-18 12:44:15,2011-02-18 12:52:50,Magdalena_Predutta
Case57,Confirm Purchase Order,2011-02-19 17:53:27,2011-02-19 18:08:41,Esmeralda_Clay
Case57,Deliver Goods Services,2011-02-20 10:47:57,2011-02-21 02:06:31,Kiu_Kan
Case57,Release Purchase Order,2011-02-21 09:17:00,2011-02-21 09:18:08,Tesca_Lobes
Case57,Approve Purchase Order for payment,2011-02-22 00:57:25,2011-02-22 00:58:20,Francois_de_Perrier
Case57,Send Invoice,2011-02-22 22:15:28,2011-02-22 22:15:28,Sean_Manney
Case57,Release Supplier's Invoice,2011-02-23 13:59:02,2011-02-23 14:02:58,Karalda_Nimwada
Case57,Authorize Supplier's Invoice payment,2011-02-23 14:02:58,2011-02-23 14:02:58,Karalda_Nimwada
Case57,Pay Invoice,2011-02-23 14:22:49,2011-02-23 14:33:05,Pedro_Alvares
Case57,End,2011-02-23 14:33:05,2011-02-23 14:33:05,End
Case58,Start,2011-01-03 15:22:29,2011-01-03 15:22:29,Start
Case58,Create Purchase Requisition,2011-01-03 15:22:29,2011-01-03 15:29:32,Anne_Olwada
Case58,Analyze Purchase Requisition,2011-01-04 08:05:28,2011-01-04 08:10:24,Heinz_Gutschmidt
Case58,Create Request for Quotation,2011-01-04 15:34:20,2011-01-04 15:40:35,Alberto_Duport
Case58,Analyze Request for Quotation,2011-01-13 10:33:33,2011-01-13 10:46:49,Karel_de_Groot
Case58,Send Request for Quotation to Supplier,2011-01-15 00:17:48,2011-01-15 00:44:48,Karel_de_Groot
Case58,Create Quotation comparison Map,2011-01-15 04:05:09,2011-01-15 04:37:11,Karel_de_Groot
Case58,Analyze Quotation Comparison Map,2011-01-15 11:02:26,2011-01-15 11:40:36,Kim_Passa
Case58,Choose best option,2011-01-15 11:40:36,2011-01-15 11:40:36,Penn_Osterwalder
Case58,Settle Conditions With Supplier,2011-01-15 21:26:40,2011-01-16 03:30:38,Karel_de_Groot
Case58,Create Purchase Order,2011-01-16 20:34:58,2011-01-16 20:46:09,Karel_de_Groot
Case58,Confirm Purchase Order,2011-01-18 19:14:10,2011-01-18 19:26:16,Esmeralda_Clay
Case58,Deliver Goods Services,2011-01-21 06:46:41,2011-01-22 02:21:02,Sean_Manney
Case58,Release Purchase Order,2011-01-22 09:40:35,2011-01-22 09:41:39,Kim_Passa
Case58,Approve Purchase Order for payment,2011-01-22 21:55:42,2011-01-22 21:56:37,Francois_de_Perrier
