caseid,task,start_timestamp,end_timestamp,resource
Case34,Deliver Goods Services,2011-01-10 08:35:00,2011-01-10 22:31:21,Kiu_Kan
Case34,Release Purchase Order,2011-01-11 05:48:54,2011-01-11 05:49:53,Tesca_Lobes
Case34,Settle Dispute With Supplier,2011-01-11 06:22:51,2011-01-11 07:07:24,Karalda_Nimwada
Case34,Release Purchase Order,2011-01-11 14:26:00,2011-01-11 14:27:05,Anne_Olwada
Case34,Approve Purchase Order for payment,2011-01-11 23:44:39,2011-01-11 23:45:34,Francois_de_Perrier
Case34,Send Invoice,2011-01-12 12:11:42,2011-01-12 12:11:42,Carmen_Finacse
Case34,Release Supplier's Invoice,2011-01-13 05:52:15,2011-01-13 05:55:14,Pedro_Alvares
Case34,Authorize Supplier's Invoice payment,2011-01-13 05:55:14,2011-01-13 05:55:14,Karalda_Nimwada
Case34,Pay Invoice,2011-01-13 06:48:25,2011-01-13 06:56:20,Karalda_Nimwada
Case34,End,2011-01-13 06:56:20,2011-01-13 06:56:20,End
Case35,Start,2011-01-02 16:28:08,2011-01-02 16:28:08,Start
Case35,Create Purchase Requisition,2011-01-02 16:28:08,2011-01-02 16:58:06,Miu_Hanwan
Case35,Create Request for Quotation,2011-01-02 17:03:49,2011-01-02 17:05:39,Heinz_Gutschmidt
Case35,Analyze Request for Quotation,2011-01-02 21:35:45,2011-01-02 21:59:23,Karel_de_Groot
Case35,End,2011-01-02 21:59:23,2011-01-02 21:59:23,End
Case36,Start,2011-01-02 17:20:03,2011-01-02 17:20:03,Start
Case36,Create Purchase Requisition,2011-01-02 17:20:03,2011-01-02 17:24:11,Penn_Osterwalder
Case36,Create Request for Quotation,2011-01-02 23:23:54,2011-01-02 23:30:10,Clement_Duchot
Case36,Analyze Request for Quotation,2011-01-13 11:00:01,2011-01-13 11:22:25,Francois_de_Perrier
Case36,Send Request for Quotation to Supplier,2011-01-14 05:02:21,2011-01-14 05:20:35,Karel_de_Groot
Case36,Create Quotation comparison Map,2011-01-14 11:49:30,2011-01-14 13:20:54,Magdalena_Predutta
Case36,Analyze Quotation Comparison Map,2011-01-14 20:49:51,2011-01-14 21:13:44,Anna_Kaufmann
Case36,Choose best option,2011-01-14 21:13:44,2011-01-14 21:13:44,Anna_Kaufmann
Case36,Settle Conditions With Supplier,2011-01-15 12:28:42,2011-01-15 21:12:52,Francois_de_Perrier
Case36,Create Purchase Order,2011-01-16 08:29:34,2011-01-16 08:36:34,Magdalena_Predutta
Case36,Confirm Purchase Order,2011-01-17 08:49:03,2011-01-17 09:03:17,Sean_Manney
Case36,Deliver Goods Services,2011-01-18 01:03:12,2011-01-18 12:56:15,Kiu_Kan
Case36,Release Purchase Order,2011-01-18 20:45:34,2011-01-18 20:46:36,Penn_Osterwalder
Case36,Settle Dispute With Supplier,2011-01-18 21:24:48,2011-01-18 22:07:28,Pedro_Alvares
Case36,Release Purchase Order,2011-01-19 05:22:05,2011-01-19 05:23:09,Clement_Duchot
Case36,Approve Purchase Order for payment,2011-01-20 06:23:52,2011-01-20 06:24:52,Karel_de_Groot
Case36,Send Invoice,2011-01-20 17:06:01,2011-01-20 17:06:01,Karen_Clarens
Case36,Release Supplier's Invoice,2011-01-21 07:40:54,2011-01-21 07:46:23,Karalda_Nimwada
Case36,Authorize Supplier's Invoice payment,2011-01-21 07:46:23,2011-01-21 07:46:23,Karalda_Nimwada
Case36,Pay Invoice,2011-01-21 08:08:55,2011-01-21 08:18:16,Karalda_Nimwada
Case36,End,2011-01-21 08:18:16,2011-01-21 08:18:16,End
Case37,Start,2011-01-02 18:33:46,2011-01-02 18:33:46,Start
Case37,Create Purchase Requisition,2011-01-02 18:33:46,2011-01-02 18:54:52,Fjodor_Kowalski
Case37,Analyze Purchase Requisition,2011-01-03 08:53:12,2011-01-03 09:03:28,Francis_Odell
Case37,Create Request for Quotation,2011-01-03 09:42:42,2011-01-03 09:48:06,Immanuel_Karagianni
Case37,Analyze Request for Quotation,2011-01-09 04:10:38,2011-01-09 04:40:18,Karel_de_Groot
Case37,Send Request for Quotation to Supplier,2011-01-09 06:22:24,2011-01-09 06:42:20,Francois_de_Perrier
Case37,Create Quotation comparison Map,2011-01-09 08:42:07,2011-01-09 13:13:20,Karel_de_Groot
Case37,Analyze Quotation Comparison Map,2011-01-09 19:53:05,2011-01-09 19:59:26,Alberto_Duport
Case37,Choose best option,2011-01-09 19:59:26,2011-01-09 19:59:26,Penn_Osterwalder
Case37,Settle Conditions With Supplier,2011-01-10 05:24:53,2011-01-10 14:08:02,Karel_de_Groot
Case37,Create Purchase Order,2011-01-10 23:15:11,2011-01-10 23:23:32,Karel_de_Groot
Case37,Confirm Purchase Order,2011-01-13 16:42:22,2011-01-13 17:02:27,Kiu_Kan
Case37,Deliver Goods Services,2011-01-13 22:33:22,2011-01-14 18:14:22,Carmen_Finacse
Case37,Release Purchase Order,2011-01-15 01:43:33,2011-01-15 01:44:31,Anna_Kaufmann
Case37,Approve Purchase Order for payment,2011-01-15 22:27:31,2011-01-15 22:28:25,Karel_de_Groot
Case37,Send Invoice,2011-01-17 05:55:18,2011-01-17 05:55:18,Carmen_Finacse
Case37,Release Supplier's Invoice,2011-01-17 22:11:49,2011-01-17 22:16:28,Pedro_Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-17 22:27:10,2011-01-17 22:27:11,Karalda_Nimwada
Case37,Pay Invoice,2011-01-17 22:43:46,2011-01-17 22:47:25,Karalda_Nimwada
Case37,End,2011-01-17 22:47:25,2011-01-17 22:47:25,End
Case38,Start,2011-01-02 19:02:40,2011-01-02 19:02:40,Start
Case38,Create Purchase Requisition,2011-01-02 19:02:40,2011-01-02 19:23:13,Penn_Osterwalder
Case38,Create Request for Quotation,2011-01-02 19:30:23,2011-01-02 19:32:09,Maris_Freeman
Case38,Analyze Request for Quotation,2011-01-02 22:22:28,2011-01-02 22:36:53,Karel_de_Groot
Case38,Amend Request for Quotation,2011-01-02 23:39:00,2011-01-02 23:50:04,Immanuel_Karagianni
Case38,Analyze Request for Quotation,2011-01-03 05:27:21,2011-01-03 05:56:47,Francois_de_Perrier
Case38,Amend Request for Quotation,2011-01-03 06:49:53,2011-01-03 07:03:09,Christian_Francois
Case38,Analyze Request for Quotation,2011-01-06 17:22:37,2011-01-06 17:30:24,Francois_de_Perrier
Case38,Send Request for Quotation to Supplier,2011-01-06 23:59:14,2011-01-07 00:20:49,Francois_de_Perrier
Case38,Create Quotation comparison Map,2011-01-07 00:30:30,2011-01-07 03:21:05,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-07 10:08:40,2011-01-07 10:22:31,Nico_Ojenbeer
Case38,Choose best option,2011-01-07 10:22:31,2011-01-07 10:22:31,Immanuel_Karagianni
Case38,Settle Conditions With Supplier,2011-01-07 17:07:55,2011-01-08 03:59:46,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-08 07:03:47,2011-01-08 07:17:29,Karel_de_Groot
Case38,Confirm Purchase Order,2011-01-09 08:10:30,2011-01-09 08:36:08,Sean_Manney
Case38,Deliver Goods Services,2011-01-09 16:17:16,2011-01-11 01:54:05,Kiu_Kan
Case38,Release Purchase Order,2011-01-11 09:33:01,2011-01-11 09:34:05,Elvira_Lores
Case38,Approve Purchase Order for payment,2011-01-11 18:24:36,2011-01-11 18:25:35,Magdalena_Predutta
Case38,Send Invoice,2011-01-12 12:10:31,2011-01-12 12:10:31,Kiu_Kan
Case38,Release Supplier's Invoice,2011-01-13 00:51:54,2011-01-13 00:58:08,Pedro_Alvares
Case38,Settle Dispute With Supplier,2011-01-13 01:36:08,2011-01-13 02:06:01,Pedro_Alvares
Case38,Authorize Supplier's Invoice payment,2011-01-13 02:06:01,2011-01-13 02:06:01,Karalda_Nimwada
Case38,Pay Invoice,2011-01-13 03:23:04,2011-01-13 03:35:28,Karalda_Nimwada
Case38,End,2011-01-13 03:35:28,2011-01-13 03:35:28,End
Case39,Start,2011-01-02 20:05:46,2011-01-02 20:05:46,Start
Case39,Create Purchase Requisition,2011-01-02 20:05:46,2011-01-02 20:40:39,Clement_Duchot
Case39,Analyze Purchase Requisition,2011-01-03 18:32:51,2011-01-03 18:38:31,Maris_Freeman
Case39,End,2011-01-03 18:38:31,2011-01-03 18:38:31,End
Case40,Start,2011-01-02 21:25:18,2011-01-02 21:25:18,Start
Case40,Create Purchase Requisition,2011-01-02 21:25:18,2011-01-02 21:53:30,Christian_Francois
Case40,Analyze Purchase Requisition,2011-01-03 15:16:19,2011-01-03 15:22:14,Francis_Odell
Case40,Create Request for Quotation,2011-01-03 15:28:16,2011-01-03 15:30:43,Maris_Freeman
Case40,Analyze Request for Quotation,2011-01-03 22:40:55,2011-01-03 23:06:44,Karel_de_Groot
Case40,End,2011-01-03 23:06:44,2011-01-03 23:06:44,End
Case41,Start,2011-01-02 22:25:38,2011-01-02 22:25:38,Start
Case41,Create Purchase Requisition,2011-01-02 22:25:38,2011-01-02 22:58:08,Nico_Ojenbeer
Case41,Create Request for Quotation,2011-01-02 23:03:45,2011-01-02 23:06:11,Maris_Freeman
Case41,Analyze Request for Quotation,2011-01-17 04:15:05,2011-01-17 04:31:23,Karel_de_Groot
Case41,Amend Request for Quotation,2011-01-17 05:28:34,2011-01-17 05:42:36,Alberto_Duport
Case41,Analyze Request for Quotation,2011-01-21 11:44:31,2011-01-21 12:13:48,Karel_de_Groot
Case41,Amend Request for Quotation,2011-01-21 13:05:28,2011-01-21 13:15:09,Immanuel_Karagianni
Case41,Analyze Request for Quotation,2011-01-22 01:51:13,2011-01-22 02:12:39,Magdalena_Predutta
Case41,Amend Request for Quotation,2011-01-22 16:02:51,2011-01-22 16:14:08,Heinz_Gutschmidt
Case41,Analyze Request for Quotation,2011-01-25 03:39:55,2011-01-25 03:54:43,Magdalena_Predutta
Case41,End,2011-01-25 03:54:43,2011-01-25 03:54:43,End
Case42,Start,2011-01-02 23:11:31,2011-01-02 23:11:31,Start
Case42,Create Purchase Requisition,2011-01-02 23:11:31,2011-01-02 23:47:22,Immanuel_Karagianni
Case42,Create Request for Quotation,2011-01-03 01:24:09,2011-01-03 01:34:55,Elvira_Lores
Case42,Analyze Request for Quotation,2011-02-08 11:24:08,2011-02-08 11:52:27,Francois_de_Perrier
Case42,Amend Request for Quotation,2011-02-08 12:48:02,2011-02-08 12:55:22,Christian_Francois
Case42,Analyze Request for Quotation,2011-02-09 20:33:30,2011-02-09 20:44:47,Karel_de_Groot
Case42,End,2011-02-09 20:44:47,2011-02-09 20:44:47,End
Case43,Start,2011-01-03 00:55:01,2011-01-03 00:55:01,Start
Case43,Create Purchase Requisition,2011-01-03 00:55:01,2011-01-03 01:06:59,Anne_Olwada
Case43,Analyze Purchase Requisition,2011-01-03 21:32:05,2011-01-03 21:36:35,Maris_Freeman
Case43,Create Request for Quotation,2011-01-03 21:40:32,2011-01-03 21:42:19,Francis_Odell
Case43,Analyze Request for Quotation,2011-01-04 00:45:05,2011-01-04 00:59:13,Francois_de_Perrier
Case43,End,2011-01-04 00:59:13,2011-01-04 00:59:13,End
Case44,Start,2011-01-03 01:41:39,2011-01-03 01:41:39,Start
Case44,Create Purchase Requisition,2011-01-03 01:41:39,2011-01-03 02:42:09,Miu_Hanwan
Case44,Analyze Purchase Requisition,2011-01-03 21:26:26,2011-01-03 21:33:53,Francis_Odell
Case44,Create Request for Quotation,2011-01-04 01:19:16,2011-01-04 01:34:41,Christian_Francois
Case44,Analyze Request for Quotation,2011-01-09 05:49:24,2011-01-09 06:11:27,Karel_de_Groot
Case44,Amend Request for Quotation,2011-01-09 07:14:14,2011-01-09 07:29:04,Kim_Passa
Case44,Analyze Request for Quotation,2011-01-09 11:41:28,2011-01-09 12:07:39,Magdalena_Predutta
Case44,Amend Request for Quotation,2011-01-09 13:02:28,2011-01-09 13:08:17,Clement_Duchot
Case44,Analyze Request for Quotation,2011-01-11 02:04:37,2011-01-11 02:09:07,Magdalena_Predutta
Case44,Amend Request for Quotation,2011-01-11 03:03:45,2011-01-11 03:10:57,Tesca_Lobes
Case44,Analyze Request for Quotation,2011-01-14 14:24:59,2011-01-14 14:43:19,Magdalena_Predutta
Case44,Amend Request for Quotation,2011-01-14 15:25:04,2011-01-14 15:34:11,Kim_Passa
Case44,Analyze Request for Quotation,2011-01-23 23:45:18,2011-01-23 23:58:58,Magdalena_Predutta
Case44,Amend Request for Quotation,2011-01-24 00:57:17,2011-01-24 01:04:10,Immanuel_Karagianni
Case44,Analyze Request for Quotation,2011-01-29 18:55:35,2011-01-29 19:11:05,Francois_de_Perrier
Case44,Amend Request for Quotation,2011-01-29 20:15:38,2011-01-29 20:22:18,Penn_Osterwalder
Case44,Analyze Request for Quotation,2011-01-30 16:08:35,2011-01-30 16:11:27,Karel_de_Groot
Case44,Send Request for Quotation to Supplier,2011-01-31 02:32:59,2011-01-31 03:01:48,Francois_de_Perrier
Case44,Create Quotation comparison Map,2011-02-02 05:41:06,2011-02-02 07:17:40,Karel_de_Groot
Case44,Analyze Quotation Comparison Map,2011-02-02 13:56:40,2011-02-02 14:18:15,Nico_Ojenbeer
Case44,Choose best option,2011-02-02 14:18:15,2011-02-02 14:18:15,Alberto_Duport
Case44,Settle Conditions With Supplier,2011-02-03 18:51:37,2011-02-04 03:40:19,Karel_de_Groot
Case44,Create Purchase Order,2011-02-04 10:52:39,2011-02-04 10:59:09,Francois_de_Perrier
Case44,Confirm Purchase Order,2011-02-04 19:12:25,2011-02-04 19:34:14,Carmen_Finacse
Case44,Deliver Goods Services,2011-02-07 21:12:37,2011-02-08 02:25:27,Karen_Clarens
Case44,Release Purchase Order,2011-02-08 09:25:02,2011-02-08 09:26:09,Kim_Passa
Case44,Approve Purchase Order for payment,2011-02-08 17:17:34,2011-02-08 17:18:32,Karel_de_Groot
Case44,Send Invoice,2011-02-12 14:23:07,2011-02-12 14:23:07,Carmen_Finacse
Case44,Release Supplier's Invoice,2011-02-13 05:46:51,2011-02-13 05:53:19,Pedro_Alvares
Case44,Authorize Supplier's Invoice payment,2011-02-13 05:53:19,2011-02-13 05:53:19,Karalda_Nimwada
Case44,Pay Invoice,2011-02-13 07:06:21,2011-02-13 07:17:48,Pedro_Alvares
Case44,End,2011-02-13 07:17:48,2011-02-13 07:17:48,End
Case45,Start,2011-01-03 02:43:11,2011-01-03 02:43:11,Start
Case45,Create Purchase Requisition,2011-01-03 02:43:11,2011-01-03 03:10:30,Christian_Francois
Case45,Analyze Purchase Requisition,2011-01-03 18:09:25,2011-01-03 18:17:36,Maris_Freeman
Case45,Create Request for Quotation,2011-01-03 18:24:07,2011-01-03 18:27:06,Maris_Freeman
Case45,Analyze Request for Quotation,2011-01-05 21:06:59,2011-01-05 21:24:55,Magdalena_Predutta
Case45,Amend Request for Quotation,2011-01-05 22:25:11,2011-01-05 22:33:06,Elvira_Lores
Case45,Analyze Request for Quotation,2011-02-09 22:23:30,2011-02-09 22:44:27,Karel_de_Groot
Case45,Amend Request for Quotation,2011-02-09 23:59:20,2011-02-10 00:07:34,Alberto_Duport
Case45,Analyze Request for Quotation,2011-02-20 00:20:14,2011-02-20 00:41:48,Francois_de_Perrier
Case45,Amend Request for Quotation,2011-02-20 01:47:13,2011-02-20 01:52:53,Elvira_Lores
Case45,Analyze Request for Quotation,2011-02-24 03:41:52,2011-02-24 04:02:49,Karel_de_Groot
Case45,Amend Request for Quotation,2011-02-24 05:07:46,2011-02-24 05:14:15,Tesca_Lobes
Case45,Analyze Request for Quotation,2011-02-25 09:53:35,2011-02-25 10:06:54,Magdalena_Predutta
Case45,Amend Request for Quotation,2011-02-25 11:12:47,2011-02-25 11:24:06,Alberto_Duport
Case45,Analyze Request for Quotation,2011-02-25 15:49:05,2011-02-25 16:06:14,Magdalena_Predutta
Case45,Send Request for Quotation to Supplier,2011-02-26 01:45:16,2011-02-26 02:05:45,Francois_de_Perrier
Case45,Create Quotation comparison Map,2011-02-26 02:30:12,2011-02-26 04:43:53,Magdalena_Predutta
Case45,Analyze Quotation Comparison Map,2011-02-26 11:45:00,2011-02-26 12:05:46,Tesca_Lobes
Case45,Choose best option,2011-02-26 12:05:46,2011-02-26 12:05:46,Clement_Duchot
Case45,Settle Conditions With Supplier,2011-02-27 00:16:05,2011-02-27 05:56:42,Karel_de_Groot
Case45,Create Purchase Order,2011-02-27 10:07:28,2011-02-27 10:20:35,Francois_de_Perrier
Case45,Confirm Purchase Order,2011-02-28 01:18:01,2011-02-28 01:49:51,Kiu_Kan
Case45,Deliver Goods Services,2011-03-01 00:07:06,2011-03-02 01:11:12,Kiu_Kan
Case45,Release Purchase Order,2011-03-02 08:39:52,2011-03-02 08:40:53,Nico_Ojenbeer
Case45,Approve Purchase Order for payment,2011-03-02 18:27:04,2011-03-02 18:28:08,Magdalena_Predutta
Case45,Send Invoice,2011-03-04 10:13:38,2011-03-04 10:13:38,Esmeralda_Clay
Case45,Release Supplier's Invoice,2011-03-05 01:58:10,2011-03-05 02:00:48,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-03-05 02:00:48,2011-03-05 02:00:48,Pedro_Alvares
Case45,Pay Invoice,2011-03-05 02:13:25,2011-03-05 02:20:00,Pedro_Alvares
Case45,End,2011-03-05 02:20:00,2011-03-05 02:20:00,End
Case46,Start,2011-01-03 03:03:23,2011-01-03 03:03:23,Start
Case46,Create Purchase Requisition,2011-01-03 03:03:23,2011-01-03 03:44:50,Tesca_Lobes
Case46,Analyze Purchase Requisition,2011-01-03 23:26:34,2011-01-03 23:34:13,Francis_Odell
Case46,Create Request for Quotation,2011-01-03 23:39:12,2011-01-03 23:41:18,Maris_Freeman
Case46,Analyze Request for Quotation,2011-01-04 03:58:22,2011-01-04 04:06:17,Magdalena_Predutta
Case46,Amend Request for Quotation,2011-01-04 05:08:02,2011-01-04 05:16:52,Fjodor_Kowalski
Case46,Analyze Request for Quotation,2011-01-11 23:55:49,2011-01-12 00:26:06,Karel_de_Groot
Case46,Send Request for Quotation to Supplier,2011-01-12 11:46:24,2011-01-12 12:04:38,Karel_de_Groot
Case46,Create Quotation comparison Map,2011-01-12 12:21:02,2011-01-12 17:32:07,Karel_de_Groot
Case46,Analyze Quotation Comparison Map,2011-01-13 01:47:22,2011-01-13 02:15:21,Tesca_Lobes
Case46,Choose best option,2011-01-13 02:15:21,2011-01-13 02:15:21,Anne_Olwada
Case46,Settle Conditions With Supplier,2011-01-13 06:39:05,2011-01-13 12:09:34,Karel_de_Groot
Case46,Create Purchase Order,2011-01-13 16:07:38,2011-01-13 16:15:47,Karel_de_Groot
Case46,Confirm Purchase Order,2011-01-13 23:14:18,2011-01-13 23:32:03,Esmeralda_Clay
Case46,Deliver Goods Services,2011-01-14 10:11:18,2011-01-14 15:39:26,Kiu_Kan
Case46,Release Purchase Order,2011-01-14 22:46:38,2011-01-14 22:47:30,Alberto_Duport
Case46,Approve Purchase Order for payment,2011-01-15 04:46:26,2011-01-15 04:47:25,Karel_de_Groot
Case46,Send Invoice,2011-01-17 07:34:47,2011-01-17 07:34:47,Kiu_Kan
Case46,Release Supplier's Invoice,2011-01-17 22:50:47,2011-01-17 22:53:49,Pedro_Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-17 22:53:49,2011-01-17 22:53:49,Pedro_Alvares
Case46,Pay Invoice,2011-01-17 23:44:49,2011-01-17 23:54:40,Karalda_Nimwada
Case46,End,2011-01-17 23:54:40,2011-01-17 23:54:40,End
Case47,Start,2011-01-03 04:19:50,2011-01-03 04:19:50,Start
Case47,Create Purchase Requisition,2011-01-03 04:19:50,2011-01-03 05:09:04,Immanuel_Karagianni
Case47,Create Request for Quotation,2011-01-03 05:43:03,2011-01-03 05:47:33,Esmana_Liubiata
Case47,Analyze Request for Quotation,2011-01-03 08:10:20,2011-01-03 08:37:38,Karel_de_Groot
Case47,Amend Request for Quotation,2011-01-03 09:21:59,2011-01-03 09:28:09,Penn_Osterwalder
Case47,Analyze Request for Quotation,2011-01-04 05:41:39,2011-01-04 05:56:48,Francois_de_Perrier
Case47,End,2011-01-04 05:56:48,2011-01-04 05:56:48,End
Case48,Start,2011-01-03 05:33:11,2011-01-03 05:33:11,Start
Case48,Create Purchase Requisition,2011-01-03 05:33:11,2011-01-03 05:56:37,Kim_Passa
Case48,Analyze Purchase Requisition,2011-01-04 02:01:13,2011-01-04 02:08:23,Maris_Freeman
Case48,Create Request for Quotation,2011-01-04 02:42:13,2011-01-04 02:52:37,Elvira_Lores
Case48,Analyze Request for Quotation,2011-01-09 22:58:30,2011-01-09 23:20:33,Karel_de_Groot
Case48,Amend Request for Quotation,2011-01-10 00:17:59,2011-01-10 00:31:31,Christian_Francois
Case48,Analyze Request for Quotation,2011-01-10 11:27:17,2011-01-10 11:47:55,Francois_de_Perrier
Case48,Amend Request for Quotation,2011-01-10 12:52:28,2011-01-10 12:59:49,Elvira_Lores
Case48,Analyze Request for Quotation,2011-01-11 00:28:44,2011-01-11 00:37:00,Magdalena_Predutta
Case48,Amend Request for Quotation,2011-01-11 01:34:26,2011-01-11 01:41:03,Penn_Osterwalder
Case48,Analyze Request for Quotation,2011-02-12 20:07:00,2011-02-12 20:38:02,Francois_de_Perrier
Case48,Send Request for Quotation to Supplier,2011-02-13 06:31:15,2011-02-13 06:58:18,Francois_de_Perrier
Case48,Create Quotation comparison Map,2011-02-13 10:48:31,2011-02-13 16:24:35,Karel_de_Groot
Case48,Analyze Quotation Comparison Map,2011-02-14 00:08:40,2011-02-14 00:25:40,Alberto_Duport
Case48,Choose best option,2011-02-14 00:25:40,2011-02-14 00:25:40,Nico_Ojenbeer
Case48,Settle Conditions With Supplier,2011-02-16 18:28:10,2011-02-17 06:53:37,Karel_de_Groot
Case48,Create Purchase Order,2011-02-18 21:39:27,2011-02-18 21:49:06,Magdalena_Predutta
Case48,Confirm Purchase Order,2011-02-19 02:07:12,2011-02-19 02:28:29,Carmen_Finacse
Case48,Deliver Goods Services,2011-02-20 10:25:51,2011-02-21 06:20:13,Carmen_Finacse
Case48,Release Purchase Order,2011-02-21 13:44:19,2011-02-21 13:45:20,Clement_Duchot
Case48,Settle Dispute With Supplier,2011-02-21 13:59:11,2011-02-21 14:15:24,Pedro_Alvares
Case48,Release Purchase Order,2011-02-21 21:28:07,2011-02-21 21:29:08,Nico_Ojenbeer
Case48,Settle Dispute With Supplier,2011-02-21 22:13:00,2011-02-21 22:44:57,Karalda_Nimwada
Case48,Release Purchase Order,2011-02-22 05:41:54,2011-02-22 05:42:55,Immanuel_Karagianni
Case48,Approve Purchase Order for payment,2011-02-23 00:12:03,2011-02-23 00:13:03,Magdalena_Predutta
Case48,Send Invoice,2011-02-23 10:45:16,2011-02-23 10:45:16,Sean_Manney
Case48,Release Supplier's Invoice,2011-02-24 02:14:23,2011-02-24 02:21:34,Karalda_Nimwada
Case48,Authorize Supplier's Invoice payment,2011-02-24 02:21:34,2011-02-24 02:21:34,Pedro_Alvares
Case48,Pay Invoice,2011-02-24 03:06:23,2011-02-24 03:15:12,Karalda_Nimwada
Case48,End,2011-02-24 03:15:12,2011-02-24 03:15:12,End
Case49,Start,2011-01-03 06:59:03,2011-01-03 06:59:03,Start
Case49,Create Purchase Requisition,2011-01-03 06:59:03,2011-01-03 07:51:36,Elvira_Lores
Case49,Create Request for Quotation,2011-01-03 10:55:00,2011-01-03 11:05:42,Esmana_Liubiata
Case49,Analyze Request for Quotation,2011-01-06 15:51:01,2011-01-06 16:11:40,Magdalena_Predutta
Case49,Amend Request for Quotation,2011-01-06 17:11:50,2011-01-06 17:16:52,Anne_Olwada
Case49,Analyze Request for Quotation,2011-01-09 04:13:55,2011-01-09 04:37:00,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-09 05:36:10,2011-01-09 05:46:28,Alberto_Duport
Case49,Analyze Request for Quotation,2011-01-11 02:13:02,2011-01-11 02:30:10,Magdalena_Predutta
Case49,Amend Request for Quotation,2011-01-11 03:53:51,2011-01-11 04:03:09,Clement_Duchot
Case49,Analyze Request for Quotation,2011-01-13 20:36:40,2011-01-13 20:58:49,Francois_de_Perrier
Case49,Send Request for Quotation to Supplier,2011-01-14 09:00:04,2011-01-14 09:16:21,Karel_de_Groot
Case49,Create Quotation comparison Map,2011-01-15 08:26:36,2011-01-15 12:16:09,Francois_de_Perrier
Case49,Analyze Quotation Comparison Map,2011-01-15 18:47:33,2011-01-15 19:15:07,Kim_Passa
Case49,Choose best option,2011-01-15 19:15:07,2011-01-15 19:15:07,Immanuel_Karagianni
Case49,Settle Conditions With Supplier,2011-01-15 21:53:21,2011-01-16 02:19:54,Karel_de_Groot
Case49,Create Purchase Order,2011-01-16 10:58:22,2011-01-16 11:04:05,Karel_de_Groot
Case49,Confirm Purchase Order,2011-01-17 20:00:05,2011-01-17 20:29:27,Sean_Manney
Case49,Deliver Goods Services,2011-01-19 13:26:53,2011-01-19 23:54:21,Karen_Clarens
Case49,Release Purchase Order,2011-01-20 06:51:07,2011-01-20 06:52:09,Immanuel_Karagianni
Case49,Approve Purchase Order for payment,2011-01-21 04:18:55,2011-01-21 04:19:52,Magdalena_Predutta
Case49,Send Invoice,2011-01-23 21:29:55,2011-01-23 21:29:55,Karen_Clarens
Case49,Release Supplier's Invoice,2011-01-24 12:43:40,2011-01-24 12:48:02,Karalda_Nimwada
Case49,Authorize Supplier's Invoice payment,2011-01-24 12:48:02,2011-01-24 12:48:02,Pedro_Alvares
Case49,Pay Invoice,2011-01-24 13:20:35,2011-01-24 13:26:22,Karalda_Nimwada
Case49,End,2011-01-24 13:26:22,2011-01-24 13:26:22,End
Case50,Start,2011-01-03 07:52:55,2011-01-03 07:52:55,Start
Case50,Create Purchase Requisition,2011-01-03 07:52:55,2011-01-03 08:04:18,Esmana_Liubiata
Case50,Analyze Purchase Requisition,2011-01-04 00:32:53,2011-01-04 00:40:03,Heinz_Gutschmidt
Case50,End,2011-01-04 00:40:03,2011-01-04 00:40:03,End
Case51,Start,2011-01-03 08:43:46,2011-01-03 08:43:46,Start
Case51,Create Purchase Requisition,2011-01-03 08:43:46,2011-01-03 09:27:26,Christian_Francois
Case51,Create Request for Quotation,2011-01-03 09:34:41,2011-01-03 09:35:50,Heinz_Gutschmidt
Case51,Analyze Request for Quotation,2011-01-14 06:53:26,2011-01-14 07:30:05,Francois_de_Perrier
Case51,Send Request for Quotation to Supplier,2011-01-14 14:23:33,2011-01-14 14:54:25,Karel_de_Groot
Case51,Create Quotation comparison Map,2011-01-15 13:03:21,2011-01-15 13:57:04,Francois_de_Perrier
Case51,Analyze Quotation Comparison Map,2011-01-15 21:53:03,2011-01-15 22:04:24,Fjodor_Kowalski
Case51,Choose best option,2011-01-15 22:04:24,2011-01-15 22:04:24,Esmana_Liubiata
Case51,Settle Conditions With Supplier,2011-01-16 18:10:28,2011-01-16 23:53:57,Magdalena_Predutta
Case51,Create Purchase Order,2011-01-17 11:48:57,2011-01-17 11:58:10,Karel_de_Groot
Case51,Confirm Purchase Order,2011-01-18 19:28:14,2011-01-18 19:44:29,Carmen_Finacse
Case51,Deliver Goods Services,2011-01-19 16:24:11,2011-01-20 04:14:52,Kiu_Kan
Case51,Release Purchase Order,2011-01-20 11:55:54,2011-01-20 11:56:57,Anna_Kaufmann
Case51,Approve Purchase Order for payment,2011-01-21 05:38:43,2011-01-21 05:39:38,Francois_de_Perrier
Case51,Send Invoice,2011-01-24 15:17:46,2011-01-24 15:17:46,Sean_Manney
Case51,Release Supplier's Invoice,2011-01-25 07:07:09,2011-01-25 07:12:12,Pedro_Alvares
Case51,Authorize Supplier's Invoice payment,2011-01-25 07:12:12,2011-01-25 07:12:12,Pedro_Alvares
Case51,Pay Invoice,2011-01-25 07:57:41,2011-01-25 08:10:18,Pedro_Alvares
Case51,End,2011-01-25 08:10:18,2011-01-25 08:10:18,End
