caseid,task,start_timestamp,end_timestamp,resource
Case16,Release Supplier's Invoice,2011-01-15 13:59:50,2011-01-15 14:04:56,Magdalena_Predutta
Case16,Authorize Supplier's Invoice payment,2011-01-15 14:04:56,2011-01-15 14:04:56,Pedro_Alvares
Case16,Pay Invoice,2011-01-15 15:10:56,2011-01-15 15:24:55,Pedro_Alvares
Case16,End,2011-01-15 15:24:55,2011-01-15 15:24:55,End
Case17,Start,2011-01-01 18:03:22,2011-01-01 18:03:22,Start
Case17,Create Purchase Requisition,2011-01-01 18:03:22,2011-01-01 18:51:01,Immanuel_Karagianni
Case17,Analyze Purchase Requisition,2011-01-02 09:19:27,2011-01-02 09:26:20,Francis_Odell
Case17,Create Request for Quotation,2011-01-02 09:31:42,2011-01-02 09:32:29,Maris_Freeman
Case17,Analyze Request for Quotation,2011-01-10 18:32:47,2011-01-10 18:39:21,Francois_de_Perrier
Case17,Amend Request for Quotation,2011-01-10 19:47:36,2011-01-10 19:54:16,Alberto_Duport
Case17,Analyze Request for Quotation,2011-01-11 01:18:21,2011-01-11 01:36:57,Francois_de_Perrier
Case17,Send Request for Quotation to Supplier,2011-01-11 19:49:33,2011-01-11 20:10:32,Karel_de_Groot
Case17,Create Quotation comparison Map,2011-01-12 01:39:57,2011-01-12 06:53:03,Karel_de_Groot
Case17,Analyze Quotation Comparison Map,2011-01-12 14:01:49,2011-01-12 14:17:57,Alberto_Duport
Case17,Choose best option,2011-01-12 14:17:57,2011-01-12 14:17:57,Tesca_Lobes
Case17,Settle Conditions With Supplier,2011-01-13 04:05:23,2011-01-13 10:02:50,Karel_de_Groot
Case17,Create Purchase Order,2011-01-13 14:13:04,2011-01-13 14:24:20,Karel_de_Groot
Case17,Confirm Purchase Order,2011-01-14 10:28:04,2011-01-14 10:50:16,Karen_Clarens
Case17,Deliver Goods Services,2011-01-15 11:08:58,2011-01-15 23:58:06,Sean_Manney
Case17,Release Purchase Order,2011-01-16 07:30:26,2011-01-16 07:31:29,Clement_Duchot
Case17,Approve Purchase Order for payment,2011-01-16 23:17:05,2011-01-16 23:18:00,Magdalena_Predutta
Case17,Send Invoice,2011-01-18 21:30:46,2011-01-18 21:30:46,Sean_Manney
Case17,Release Supplier's Invoice,2011-01-19 11:53:26,2011-01-19 11:56:17,Pedro_Alvares
Case17,Authorize Supplier's Invoice payment,2011-01-19 11:56:17,2011-01-19 11:56:17,Karalda_Nimwada
Case17,Pay Invoice,2011-01-19 12:07:00,2011-01-19 12:12:42,Pedro_Alvares
Case17,End,2011-01-19 12:12:42,2011-01-19 12:12:42,End
Case18,Start,2011-01-01 19:32:08,2011-01-01 19:32:08,Start
Case18,Create Purchase Requisition,2011-01-01 19:32:08,2011-01-01 19:55:30,Miu_Hanwan
Case18,Create Request for Quotation,2011-01-01 20:01:19,2011-01-01 20:02:54,Maris_Freeman
Case18,Analyze Request for Quotation,2011-01-01 23:26:08,2011-01-01 23:49:28,Magdalena_Predutta
Case18,Amend Request for Quotation,2011-01-02 00:46:29,2011-01-02 00:56:57,Alberto_Duport
Case18,Analyze Request for Quotation,2011-01-12 21:51:27,2011-01-12 22:05:06,Francois_de_Perrier
Case18,End,2011-01-12 22:05:06,2011-01-12 22:05:06,End
Case19,Start,2011-01-01 20:05:22,2011-01-01 20:05:22,Start
Case19,Create Purchase Requisition,2011-01-01 20:05:22,2011-01-01 21:01:05,Elvira_Lores
Case19,Create Request for Quotation,2011-01-02 00:29:27,2011-01-02 00:42:36,Nico_Ojenbeer
Case19,Analyze Request for Quotation,2011-01-02 13:27:38,2011-01-02 13:58:47,Karel_de_Groot
Case19,End,2011-01-02 13:58:47,2011-01-02 13:58:47,End
Case20,Start,2011-01-01 21:24:50,2011-01-01 21:24:50,Start
Case20,Create Purchase Requisition,2011-01-01 21:24:50,2011-01-01 21:51:35,Alberto_Duport
Case20,Analyze Purchase Requisition,2011-01-02 16:32:03,2011-01-02 16:38:00,Heinz_Gutschmidt
Case20,Create Request for Quotation,2011-01-02 21:44:42,2011-01-02 21:59:00,Miu_Hanwan
Case20,Analyze Request for Quotation,2011-01-05 17:47:47,2011-01-05 18:06:12,Magdalena_Predutta
Case20,Send Request for Quotation to Supplier,2011-01-06 16:22:28,2011-01-06 16:49:07,Francois_de_Perrier
Case20,Create Quotation comparison Map,2011-01-06 19:39:05,2011-01-06 23:14:02,Karel_de_Groot
Case20,Analyze Quotation Comparison Map,2011-01-07 06:57:10,2011-01-07 07:22:34,Anna_Kaufmann
Case20,Choose best option,2011-01-07 07:22:34,2011-01-07 07:22:34,Nico_Ojenbeer
Case20,Settle Conditions With Supplier,2011-01-07 12:01:16,2011-01-07 18:15:41,Magdalena_Predutta
Case20,Create Purchase Order,2011-01-08 03:40:15,2011-01-08 03:47:08,Francois_de_Perrier
Case20,Confirm Purchase Order,2011-01-08 14:57:09,2011-01-08 15:23:51,Carmen_Finacse
Case20,Deliver Goods Services,2011-01-12 18:47:58,2011-01-13 05:54:38,Esmeralda_Clay
Case20,Release Purchase Order,2011-01-13 13:19:12,2011-01-13 13:20:14,Christian_Francois
Case20,Approve Purchase Order for payment,2011-01-13 17:51:48,2011-01-13 17:52:48,Karel_de_Groot
Case20,Send Invoice,2011-01-14 21:14:06,2011-01-14 21:14:06,Kiu_Kan
Case20,Release Supplier's Invoice,2011-01-15 12:41:30,2011-01-15 12:46:45,Karalda_Nimwada
Case20,Authorize Supplier's Invoice payment,2011-01-15 12:46:45,2011-01-15 12:46:45,Karalda_Nimwada
Case20,Pay Invoice,2011-01-15 13:45:11,2011-01-15 13:54:00,Pedro_Alvares
Case20,End,2011-01-15 13:54:00,2011-01-15 13:54:00,End
Case21,Start,2011-01-01 22:57:45,2011-01-01 22:57:45,Start
Case21,Create Purchase Requisition,2011-01-01 22:57:45,2011-01-01 23:13:13,Christian_Francois
Case21,Create Request for Quotation,2011-01-02 06:08:58,2011-01-02 06:17:31,Fjodor_Kowalski
Case21,Analyze Request for Quotation,2011-01-10 19:03:29,2011-01-10 19:17:20,Karel_de_Groot
Case21,End,2011-01-10 19:17:20,2011-01-10 19:17:20,End
Case22,Start,2011-01-01 23:05:18,2011-01-01 23:05:18,Start
Case22,Create Purchase Requisition,2011-01-01 23:05:18,2011-01-01 23:12:39,Miu_Hanwan
Case22,Create Request for Quotation,2011-01-01 23:18:39,2011-01-01 23:20:57,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-07 15:12:02,2011-01-07 15:37:34,Karel_de_Groot
Case22,End,2011-01-07 15:37:34,2011-01-07 15:37:34,End
Case23,Start,2011-01-02 00:05:47,2011-01-02 00:05:47,Start
Case23,Create Purchase Requisition,2011-01-02 00:05:47,2011-01-02 01:02:54,Immanuel_Karagianni
Case23,Analyze Purchase Requisition,2011-01-02 12:39:42,2011-01-02 12:47:28,Francis_Odell
Case23,Create Request for Quotation,2011-01-02 12:55:14,2011-01-02 12:56:34,Francis_Odell
Case23,Analyze Request for Quotation,2011-01-02 17:15:38,2011-01-02 17:33:47,Francois_de_Perrier
Case23,Amend Request for Quotation,2011-01-02 18:27:44,2011-01-02 18:33:25,Anna_Kaufmann
Case23,Analyze Request for Quotation,2011-01-04 07:47:21,2011-01-04 08:09:24,Magdalena_Predutta
Case23,Send Request for Quotation to Supplier,2011-01-05 02:04:46,2011-01-05 02:16:09,Karel_de_Groot
Case23,Create Quotation comparison Map,2011-01-05 05:10:01,2011-01-05 06:16:00,Francois_de_Perrier
Case23,Analyze Quotation Comparison Map,2011-01-05 13:33:10,2011-01-05 13:56:48,Fjodor_Kowalski
Case23,Choose best option,2011-01-05 13:56:48,2011-01-05 13:56:48,Tesca_Lobes
Case23,Settle Conditions With Supplier,2011-01-06 00:41:46,2011-01-06 05:35:44,Magdalena_Predutta
Case23,Create Purchase Order,2011-01-06 15:34:16,2011-01-06 15:41:32,Francois_de_Perrier
Case23,Confirm Purchase Order,2011-01-06 23:45:39,2011-01-06 23:55:10,Karen_Clarens
Case23,Deliver Goods Services,2011-01-09 19:11:41,2011-01-10 15:37:18,Sean_Manney
Case23,Release Purchase Order,2011-01-10 23:00:10,2011-01-10 23:01:05,Alberto_Duport
Case23,Approve Purchase Order for payment,2011-01-11 08:51:48,2011-01-11 08:52:47,Karel_de_Groot
Case23,Send Invoice,2011-01-14 22:37:01,2011-01-14 22:37:01,Carmen_Finacse
Case23,Release Supplier's Invoice,2011-01-15 12:16:15,2011-01-15 12:23:15,Pedro_Alvares
Case23,Authorize Supplier's Invoice payment,2011-01-15 12:29:54,2011-01-15 12:29:54,Karalda_Nimwada
Case23,Pay Invoice,2011-01-15 13:10:54,2011-01-15 13:23:31,Karalda_Nimwada
Case23,End,2011-01-15 13:23:31,2011-01-15 13:23:31,End
Case24,Start,2011-01-02 01:58:15,2011-01-02 01:58:15,Start
Case24,Create Purchase Requisition,2011-01-02 01:58:15,2011-01-02 02:22:05,Alberto_Duport
Case24,Create Request for Quotation,2011-01-02 06:48:00,2011-01-02 06:57:37,Fjodor_Kowalski
Case24,Analyze Request for Quotation,2011-01-03 19:05:08,2011-01-03 19:40:51,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-03 20:36:54,2011-01-03 20:47:12,Miu_Hanwan
Case24,Analyze Request for Quotation,2011-01-05 17:35:23,2011-01-05 17:57:05,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-05 18:51:14,2011-01-05 18:58:54,Esmana_Liubiata
Case24,Analyze Request for Quotation,2011-01-06 00:05:29,2011-01-06 00:33:30,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-06 01:14:32,2011-01-06 01:20:07,Anne_Olwada
Case24,Analyze Request for Quotation,2011-01-06 03:48:05,2011-01-06 04:16:01,Magdalena_Predutta
Case24,Send Request for Quotation to Supplier,2011-01-06 21:03:23,2011-01-06 21:26:11,Karel_de_Groot
Case24,Create Quotation comparison Map,2011-01-07 14:51:29,2011-01-07 18:02:24,Karel_de_Groot
Case24,Analyze Quotation Comparison Map,2011-01-08 00:55:58,2011-01-08 01:13:35,Christian_Francois
Case24,Choose best option,2011-01-08 01:20:59,2011-01-08 01:20:59,Elvira_Lores
Case24,Settle Conditions With Supplier,2011-01-08 10:07:05,2011-01-08 17:28:44,Karel_de_Groot
Case24,Create Purchase Order,2011-01-08 22:27:11,2011-01-08 22:33:40,Magdalena_Predutta
Case24,Confirm Purchase Order,2011-01-11 18:43:28,2011-01-11 19:00:52,Karen_Clarens
Case24,Deliver Goods Services,2011-01-13 09:34:47,2011-01-13 15:14:27,Sean_Manney
Case24,Release Purchase Order,2011-01-13 23:19:33,2011-01-13 23:20:36,Nico_Ojenbeer
Case24,Approve Purchase Order for payment,2011-01-14 05:54:04,2011-01-14 05:55:01,Francois_de_Perrier
Case24,Send Invoice,2011-01-15 10:06:05,2011-01-15 10:06:05,Karen_Clarens
Case24,Release Supplier's Invoice,2011-01-16 01:51:56,2011-01-16 01:56:57,Pedro_Alvares
Case24,Authorize Supplier's Invoice payment,2011-01-16 01:56:57,2011-01-16 01:56:57,Karalda_Nimwada
Case24,Pay Invoice,2011-01-16 02:35:11,2011-01-16 02:46:58,Pedro_Alvares
Case24,End,2011-01-16 02:46:58,2011-01-16 02:46:58,End
Case25,Start,2011-01-02 02:04:39,2011-01-02 02:04:39,Start
Case25,Create Purchase Requisition,2011-01-02 02:04:39,2011-01-02 02:26:38,Kim_Passa
Case25,Create Request for Quotation,2011-01-02 02:33:00,2011-01-02 02:34:44,Francis_Odell
Case25,Analyze Request for Quotation,2011-01-03 03:32:53,2011-01-03 03:50:56,Karel_de_Groot
Case25,Send Request for Quotation to Supplier,2011-01-03 20:00:07,2011-01-03 20:23:34,Magdalena_Predutta
Case25,Create Quotation comparison Map,2011-01-03 20:43:19,2011-01-03 21:41:53,Magdalena_Predutta
Case25,Analyze Quotation Comparison Map,2011-01-04 04:25:27,2011-01-04 04:50:15,Fjodor_Kowalski
Case25,Choose best option,2011-01-04 04:50:15,2011-01-04 04:50:15,Alberto_Duport
Case25,Settle Conditions With Supplier,2011-01-04 07:43:21,2011-01-04 19:51:12,Karel_de_Groot
Case25,Create Purchase Order,2011-01-05 00:18:09,2011-01-05 00:29:27,Magdalena_Predutta
Case25,Confirm Purchase Order,2011-01-06 04:26:28,2011-01-06 04:56:12,Kiu_Kan
Case25,Deliver Goods Services,2011-01-07 02:24:00,2011-01-07 17:17:18,Karen_Clarens
Case25,Release Purchase Order,2011-01-08 01:24:11,2011-01-08 01:25:11,Kim_Passa
Case25,Approve Purchase Order for payment,2011-01-08 09:11:15,2011-01-08 09:12:15,Francois_de_Perrier
Case25,Send Invoice,2011-01-11 16:22:55,2011-01-11 16:22:55,Esmeralda_Clay
Case25,Release Supplier's Invoice,2011-01-12 11:15:14,2011-01-12 11:18:19,Karalda_Nimwada
Case25,Authorize Supplier's Invoice payment,2011-01-12 11:18:19,2011-01-12 11:18:19,Pedro_Alvares
Case25,Pay Invoice,2011-01-12 11:35:05,2011-01-12 11:45:53,Karalda_Nimwada
Case25,End,2011-01-12 11:45:53,2011-01-12 11:45:53,End
Case26,Start,2011-01-02 03:35:49,2011-01-02 03:35:49,Start
Case26,Create Purchase Requisition,2011-01-02 03:35:49,2011-01-02 03:59:19,Anne_Olwada
Case26,Analyze Purchase Requisition,2011-01-03 06:14:13,2011-01-03 06:19:19,Francis_Odell
Case26,Create Request for Quotation,2011-01-03 06:24:00,2011-01-03 06:25:59,Maris_Freeman
Case26,Analyze Request for Quotation,2011-01-07 05:31:56,2011-01-07 05:45:41,Magdalena_Predutta
Case26,Amend Request for Quotation,2011-01-07 22:24:28,2011-01-07 22:48:47,Heinz_Gutschmidt
Case26,Analyze Request for Quotation,2011-01-12 03:02:16,2011-01-12 03:37:52,Francois_de_Perrier
Case26,Amend Request for Quotation,2011-01-12 04:34:39,2011-01-12 04:47:17,Tesca_Lobes
Case26,Analyze Request for Quotation,2011-01-12 14:58:08,2011-01-12 15:21:36,Magdalena_Predutta
Case26,Send Request for Quotation to Supplier,2011-01-13 02:13:21,2011-01-13 02:44:50,Magdalena_Predutta
Case26,Create Quotation comparison Map,2011-01-13 07:10:38,2011-01-13 07:50:39,Magdalena_Predutta
Case26,Analyze Quotation Comparison Map,2011-01-13 15:35:04,2011-01-13 15:49:16,Kim_Passa
Case26,Choose best option,2011-01-13 15:49:16,2011-01-13 15:49:16,Fjodor_Kowalski
Case26,Settle Conditions With Supplier,2011-01-13 22:55:08,2011-01-14 02:27:29,Magdalena_Predutta
Case26,Create Purchase Order,2011-01-14 10:35:57,2011-01-14 10:46:50,Francois_de_Perrier
Case26,Confirm Purchase Order,2011-01-15 14:05:58,2011-01-15 14:32:55,Carmen_Finacse
Case26,Deliver Goods Services,2011-01-17 12:55:47,2011-01-18 18:12:03,Carmen_Finacse
Case26,Release Purchase Order,2011-01-19 01:54:30,2011-01-19 01:55:30,Esmana_Liubiata
Case26,Settle Dispute With Supplier,2011-01-19 02:21:38,2011-01-19 02:29:48,Karel_de_Groot
Case26,Release Purchase Order,2011-01-19 09:40:52,2011-01-19 09:41:50,Elvira_Lores
Case26,Approve Purchase Order for payment,2011-01-20 10:21:38,2011-01-20 10:22:35,Karel_de_Groot
Case26,Send Invoice,2011-01-21 09:03:36,2011-01-21 09:03:36,Esmeralda_Clay
Case26,Release Supplier's Invoice,2011-01-21 22:53:10,2011-01-21 22:59:01,Karalda_Nimwada
Case26,Authorize Supplier's Invoice payment,2011-01-21 22:59:01,2011-01-21 22:59:01,Karalda_Nimwada
Case26,Pay Invoice,2011-01-21 23:27:46,2011-01-21 23:33:29,Karalda_Nimwada
Case26,End,2011-01-21 23:33:29,2011-01-21 23:33:29,End
Case27,Start,2011-01-02 04:27:20,2011-01-02 04:27:20,Start
Case27,Create Purchase Requisition,2011-01-02 04:27:20,2011-01-02 05:07:23,Clement_Duchot
Case27,Analyze Purchase Requisition,2011-01-03 03:37:58,2011-01-03 03:43:25,Maris_Freeman
Case27,Create Request for Quotation,2011-01-03 08:29:28,2011-01-03 08:37:04,Miu_Hanwan
Case27,Analyze Request for Quotation,2011-01-15 13:13:37,2011-01-15 13:44:14,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-01-15 14:43:26,2011-01-15 14:52:04,Immanuel_Karagianni
Case27,Analyze Request for Quotation,2011-01-16 23:28:23,2011-01-16 23:51:51,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-01-17 00:54:51,2011-01-17 01:06:09,Penn_Osterwalder
Case27,Analyze Request for Quotation,2011-01-17 11:52:58,2011-01-17 12:16:44,Karel_de_Groot
Case27,Amend Request for Quotation,2011-01-17 13:13:29,2011-01-17 13:19:43,Tesca_Lobes
Case27,Analyze Request for Quotation,2011-01-22 13:32:25,2011-01-22 13:49:46,Karel_de_Groot
Case27,Amend Request for Quotation,2011-01-22 14:53:57,2011-01-22 15:01:21,Alberto_Duport
Case27,Analyze Request for Quotation,2011-01-23 21:57:50,2011-01-23 22:23:27,Francois_de_Perrier
Case27,Amend Request for Quotation,2011-01-23 23:19:06,2011-01-23 23:28:06,Christian_Francois
Case27,Analyze Request for Quotation,2011-02-08 14:28:11,2011-02-08 14:49:09,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-02-08 15:49:51,2011-02-08 15:56:26,Immanuel_Karagianni
Case27,Analyze Request for Quotation,2011-03-02 11:06:47,2011-03-02 11:15:51,Magdalena_Predutta
Case27,End,2011-03-02 11:15:51,2011-03-02 11:15:51,End
Case28,Start,2011-01-02 05:22:49,2011-01-02 05:22:49,Start
Case28,Create Purchase Requisition,2011-01-02 05:22:49,2011-01-02 06:23:46,Esmana_Liubiata
Case28,Analyze Purchase Requisition,2011-01-03 04:53:35,2011-01-03 05:03:07,Heinz_Gutschmidt
Case28,Create Request for Quotation,2011-01-03 05:09:10,2011-01-03 05:11:15,Francis_Odell
Case28,Analyze Request for Quotation,2011-01-19 23:42:44,2011-01-19 23:57:30,Francois_de_Perrier
Case28,Send Request for Quotation to Supplier,2011-01-20 15:43:35,2011-01-20 16:09:56,Karel_de_Groot
Case28,Create Quotation comparison Map,2011-01-20 16:52:04,2011-01-20 18:21:18,Karel_de_Groot
Case28,Analyze Quotation Comparison Map,2011-01-21 01:07:01,2011-01-21 01:31:36,Penn_Osterwalder
Case28,Choose best option,2011-01-21 01:31:36,2011-01-21 01:31:36,Alberto_Duport
Case28,Settle Conditions With Supplier,2011-01-21 09:05:21,2011-01-21 15:46:16,Francois_de_Perrier
Case28,Create Purchase Order,2011-01-22 16:33:57,2011-01-22 16:40:55,Francois_de_Perrier
Case28,Confirm Purchase Order,2011-01-23 04:48:18,2011-01-23 05:00:21,Kiu_Kan
Case28,Deliver Goods Services,2011-01-24 23:17:16,2011-01-26 01:19:04,Carmen_Finacse
Case28,Release Purchase Order,2011-01-26 08:50:59,2011-01-26 08:52:03,Tesca_Lobes
Case28,Approve Purchase Order for payment,2011-01-26 15:31:39,2011-01-26 15:32:41,Magdalena_Predutta
Case28,Send Invoice,2011-01-28 11:41:25,2011-01-28 11:41:25,Karen_Clarens
Case28,Release Supplier's Invoice,2011-01-29 02:39:26,2011-01-29 02:44:08,Karalda_Nimwada
Case28,Authorize Supplier's Invoice payment,2011-01-29 02:44:08,2011-01-29 02:44:08,Karalda_Nimwada
Case28,Pay Invoice,2011-01-29 03:07:28,2011-01-29 03:13:42,Pedro_Alvares
Case28,End,2011-01-29 03:13:42,2011-01-29 03:13:42,End
Case29,Start,2011-01-02 06:24:13,2011-01-02 06:24:13,Start
Case29,Create Purchase Requisition,2011-01-02 06:24:13,2011-01-02 06:33:31,Anne_Olwada
Case29,Analyze Purchase Requisition,2011-01-02 20:53:53,2011-01-02 21:00:31,Francis_Odell
Case29,Create Request for Quotation,2011-01-02 21:06:53,2011-01-02 21:07:49,Maris_Freeman
Case29,Analyze Request for Quotation,2011-01-06 06:26:25,2011-01-06 06:42:21,Magdalena_Predutta
Case29,Send Request for Quotation to Supplier,2011-01-07 04:53:45,2011-01-07 05:11:28,Francois_de_Perrier
Case29,Create Quotation comparison Map,2011-01-08 00:37:33,2011-01-08 02:35:21,Karel_de_Groot
Case29,Analyze Quotation Comparison Map,2011-01-08 09:32:45,2011-01-08 09:57:07,Clement_Duchot
Case29,Choose best option,2011-01-08 09:57:07,2011-01-08 09:57:07,Elvira_Lores
Case29,Settle Conditions With Supplier,2011-01-08 13:44:14,2011-01-08 20:08:26,Karel_de_Groot
Case29,Create Purchase Order,2011-01-09 10:37:15,2011-01-09 10:44:43,Magdalena_Predutta
Case29,Confirm Purchase Order,2011-01-09 23:12:28,2011-01-09 23:19:58,Carmen_Finacse
Case29,Deliver Goods Services,2011-01-14 13:47:02,2011-01-15 20:44:51,Kiu_Kan
Case29,Release Purchase Order,2011-01-16 03:49:19,2011-01-16 03:50:19,Esmana_Liubiata
Case29,Approve Purchase Order for payment,2011-01-17 18:43:36,2011-01-17 18:44:32,Francois_de_Perrier
Case29,Send Invoice,2011-01-18 02:50:42,2011-01-18 02:50:42,Esmeralda_Clay
Case29,Release Supplier's Invoice,2011-01-18 18:33:28,2011-01-18 18:40:24,Pedro_Alvares
Case29,Authorize Supplier's Invoice payment,2011-01-18 18:40:24,2011-01-18 18:40:24,Pedro_Alvares
Case29,Pay Invoice,2011-01-18 19:13:23,2011-01-18 19:20:34,Pedro_Alvares
Case29,End,2011-01-18 19:20:34,2011-01-18 19:20:34,End
Case30,Start,2011-01-02 07:18:31,2011-01-02 07:18:31,Start
Case30,Create Purchase Requisition,2011-01-02 07:18:31,2011-01-02 07:51:09,Clement_Duchot
Case30,Analyze Purchase Requisition,2011-01-02 21:47:14,2011-01-02 21:53:54,Maris_Freeman
Case30,Create Request for Quotation,2011-01-03 01:28:49,2011-01-03 01:37:18,Kim_Passa
Case30,Analyze Request for Quotation,2011-01-04 00:46:17,2011-01-04 01:00:22,Francois_de_Perrier
Case30,Send Request for Quotation to Supplier,2011-01-04 12:04:19,2011-01-04 12:27:46,Francois_de_Perrier
Case30,Create Quotation comparison Map,2011-01-05 01:07:51,2011-01-05 04:13:02,Francois_de_Perrier
Case30,Analyze Quotation Comparison Map,2011-01-05 11:12:37,2011-01-05 11:31:39,Miu_Hanwan
Case30,Choose best option,2011-01-05 11:31:39,2011-01-05 11:31:39,Kim_Passa
Case30,Settle Conditions With Supplier,2011-01-06 05:15:33,2011-01-06 15:47:01,Karel_de_Groot
Case30,Create Purchase Order,2011-01-06 20:12:16,2011-01-06 20:18:59,Francois_de_Perrier
Case30,Confirm Purchase Order,2011-01-07 07:18:55,2011-01-07 07:23:17,Kiu_Kan
Case30,Deliver Goods Services,2011-01-07 19:52:14,2011-01-08 06:51:10,Esmeralda_Clay
Case30,Release Purchase Order,2011-01-08 14:27:08,2011-01-08 14:28:04,Fjodor_Kowalski
Case30,Approve Purchase Order for payment,2011-01-08 21:39:04,2011-01-08 21:40:00,Magdalena_Predutta
Case30,Send Invoice,2011-01-10 08:24:49,2011-01-10 08:24:49,Kiu_Kan
Case30,Release Supplier's Invoice,2011-01-10 23:12:56,2011-01-10 23:18:52,Karalda_Nimwada
Case30,Authorize Supplier's Invoice payment,2011-01-10 23:18:52,2011-01-10 23:18:52,Karalda_Nimwada
Case30,Pay Invoice,2011-01-10 23:38:20,2011-01-10 23:45:46,Pedro_Alvares
Case30,End,2011-01-10 23:45:46,2011-01-10 23:45:46,End
Case31,Start,2011-01-02 09:35:14,2011-01-02 09:35:14,Start
Case31,Create Purchase Requisition,2011-01-02 09:35:14,2011-01-02 10:11:54,Nico_Ojenbeer
Case31,Analyze Purchase Requisition,2011-01-02 20:39:27,2011-01-02 20:49:37,Maris_Freeman
Case31,Create Request for Quotation,2011-01-02 20:58:10,2011-01-02 21:00:04,Maris_Freeman
Case31,Analyze Request for Quotation,2011-01-08 10:00:19,2011-01-08 10:18:52,Francois_de_Perrier
Case31,Send Request for Quotation to Supplier,2011-01-09 05:34:30,2011-01-09 06:00:44,Karel_de_Groot
Case31,Create Quotation comparison Map,2011-01-09 08:02:12,2011-01-09 12:52:46,Karel_de_Groot
Case31,Analyze Quotation Comparison Map,2011-01-09 20:31:39,2011-01-09 20:39:38,Clement_Duchot
Case31,Choose best option,2011-01-09 20:39:38,2011-01-09 20:39:38,Miu_Hanwan
Case31,Settle Conditions With Supplier,2011-01-10 19:21:21,2011-01-11 04:57:28,Magdalena_Predutta
Case31,Create Purchase Order,2011-01-11 08:19:46,2011-01-11 08:30:32,Magdalena_Predutta
Case31,Confirm Purchase Order,2011-01-11 12:40:31,2011-01-11 12:51:02,Karen_Clarens
Case31,Deliver Goods Services,2011-01-13 11:04:53,2011-01-14 05:33:18,Kiu_Kan
Case31,Release Purchase Order,2011-01-14 13:30:59,2011-01-14 13:31:59,Alberto_Duport
Case31,Approve Purchase Order for payment,2011-01-14 21:07:29,2011-01-14 21:08:23,Magdalena_Predutta
Case31,Send Invoice,2011-01-16 14:04:08,2011-01-16 14:04:08,Sean_Manney
Case31,Release Supplier's Invoice,2011-01-17 05:03:44,2011-01-17 05:08:11,Pedro_Alvares
Case31,Authorize Supplier's Invoice payment,2011-01-17 05:08:11,2011-01-17 05:08:11,Pedro_Alvares
Case31,Pay Invoice,2011-01-17 05:21:26,2011-01-17 05:28:45,Karalda_Nimwada
Case31,End,2011-01-17 05:28:45,2011-01-17 05:28:45,End
Case32,Start,2011-01-02 10:20:02,2011-01-02 10:20:02,Start
Case32,Create Purchase Requisition,2011-01-02 10:20:02,2011-01-02 11:22:21,Alberto_Duport
Case32,Create Request for Quotation,2011-01-02 12:22:28,2011-01-02 12:27:33,Kim_Passa
Case32,Analyze Request for Quotation,2011-01-11 00:34:47,2011-01-11 00:45:49,Magdalena_Predutta
Case32,Amend Request for Quotation,2011-01-11 01:28:18,2011-01-11 01:37:56,Anna_Kaufmann
Case32,Analyze Request for Quotation,2011-01-11 19:15:32,2011-01-11 19:41:50,Francois_de_Perrier
Case32,End,2011-01-11 19:41:50,2011-01-11 19:41:50,End
Case33,Start,2011-01-02 11:42:33,2011-01-02 11:42:33,Start
Case33,Create Purchase Requisition,2011-01-02 11:42:33,2011-01-02 12:22:47,Kim_Passa
Case33,Create Request for Quotation,2011-01-02 13:31:53,2011-01-02 13:38:17,Clement_Duchot
Case33,Analyze Request for Quotation,2011-01-03 13:36:17,2011-01-03 13:51:29,Karel_de_Groot
Case33,Amend Request for Quotation,2011-01-03 15:06:33,2011-01-03 15:15:00,Clement_Duchot
Case33,Analyze Request for Quotation,2011-01-12 00:42:18,2011-01-12 01:05:03,Karel_de_Groot
Case33,End,2011-01-12 01:05:03,2011-01-12 01:05:03,End
Case34,Start,2011-01-02 12:39:43,2011-01-02 12:39:43,Start
Case34,Create Purchase Requisition,2011-01-02 12:39:43,2011-01-02 12:56:37,Elvira_Lores
Case34,Analyze Purchase Requisition,2011-01-03 07:12:55,2011-01-03 07:21:26,Maris_Freeman
Case34,Create Request for Quotation,2011-01-03 07:25:50,2011-01-03 07:26:44,Francis_Odell
Case34,Analyze Request for Quotation,2011-01-04 07:43:13,2011-01-04 08:16:55,Magdalena_Predutta
Case34,Send Request for Quotation to Supplier,2011-01-04 15:40:51,2011-01-04 15:51:59,Francois_de_Perrier
Case34,Create Quotation comparison Map,2011-01-05 23:06:38,2011-01-06 02:40:14,Francois_de_Perrier
Case34,Analyze Quotation Comparison Map,2011-01-06 10:24:05,2011-01-06 10:42:45,Christian_Francois
Case34,Choose best option,2011-01-06 10:42:45,2011-01-06 10:42:45,Penn_Osterwalder
Case34,Settle Conditions With Supplier,2011-01-06 13:28:55,2011-01-07 02:01:03,Francois_de_Perrier
Case34,Create Purchase Order,2011-01-07 02:58:10,2011-01-07 03:09:03,Karel_de_Groot
