caseid,task,start_timestamp,end_timestamp,resource
Case36,Analyze Quotation Comparison Map,2011-02-10 06:04:54,2011-02-10 06:31:27,Christian_Francois
Case36,Choose best option,2011-02-10 06:31:27,2011-02-10 06:31:27,Immanuel_Karagianni
Case36,Settle Conditions With Supplier,2011-02-10 07:43:28,2011-02-10 11:00:22,Magdalena_Predutta
Case36,Create Purchase Order,2011-02-10 14:59:27,2011-02-10 15:06:42,Francois_de_Perrier
Case36,Confirm Purchase Order,2011-02-12 13:44:31,2011-02-12 14:06:20,Carmen_Finacse
Case36,Deliver Goods Services,2011-02-14 18:18:32,2011-02-15 22:19:44,Esmeralda_Clay
Case36,Release Purchase Order,2011-02-16 05:31:12,2011-02-16 05:32:09,Alberto_Duport
Case36,Approve Purchase Order for payment,2011-02-16 21:43:28,2011-02-16 21:44:29,Karel_de_Groot
Case36,Send Invoice,2011-02-17 17:18:47,2011-02-17 17:18:47,Karen_Clarens
Case36,Release Supplier's Invoice,2011-02-18 09:03:51,2011-02-18 09:08:37,Karalda_Nimwada
Case36,Settle Dispute With Supplier,2011-02-18 09:27:43,2011-02-18 09:37:57,Karalda_Nimwada
Case36,Authorize Supplier's Invoice payment,2011-02-18 09:37:57,2011-02-18 09:37:57,Pedro_Alvares
Case36,Pay Invoice,2011-02-18 09:59:41,2011-02-18 10:04:32,Karalda_Nimwada
Case36,End,2011-02-18 10:04:32,2011-02-18 10:04:32,End
Case37,Start,2011-01-02 13:53:47,2011-01-02 13:53:47,Start
Case37,Create Purchase Requisition,2011-01-02 13:53:47,2011-01-02 14:15:05,Elvira_Lores
Case37,Analyze Purchase Requisition,2011-01-03 09:54:05,2011-01-03 09:58:37,Heinz_Gutschmidt
Case37,End,2011-01-03 09:58:37,2011-01-03 09:58:37,End
Case38,Start,2011-01-02 14:18:28,2011-01-02 14:18:28,Start
Case38,Create Purchase Requisition,2011-01-02 14:18:28,2011-01-02 15:10:05,Clement_Duchot
Case38,Create Request for Quotation,2011-01-02 15:14:44,2011-01-02 15:15:35,Francis_Odell
Case38,Analyze Request for Quotation,2011-01-08 08:01:16,2011-01-08 08:12:46,Francois_de_Perrier
Case38,End,2011-01-08 08:12:46,2011-01-08 08:12:46,End
Case39,Start,2011-01-02 15:38:05,2011-01-02 15:38:05,Start
Case39,Create Purchase Requisition,2011-01-02 15:38:05,2011-01-02 15:47:13,Immanuel_Karagianni
Case39,Create Request for Quotation,2011-01-02 15:56:04,2011-01-02 15:57:37,Francis_Odell
Case39,Analyze Request for Quotation,2011-01-07 23:02:44,2011-01-07 23:18:28,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-08 00:23:20,2011-01-08 00:36:03,Christian_Francois
Case39,Analyze Request for Quotation,2011-01-08 05:32:36,2011-01-08 05:53:04,Francois_de_Perrier
Case39,Amend Request for Quotation,2011-01-08 07:23:50,2011-01-08 07:33:24,Anne_Olwada
Case39,Analyze Request for Quotation,2011-01-10 15:48:13,2011-01-10 16:01:28,Francois_de_Perrier
Case39,Send Request for Quotation to Supplier,2011-01-11 00:03:29,2011-01-11 00:37:30,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-11 03:11:15,2011-01-11 07:00:07,Francois_de_Perrier
Case39,Analyze Quotation Comparison Map,2011-01-11 14:42:52,2011-01-11 14:50:09,Alberto_Duport
Case39,Choose best option,2011-01-11 14:50:09,2011-01-11 14:50:09,Nico_Ojenbeer
Case39,Settle Conditions With Supplier,2011-01-11 18:07:53,2011-01-12 06:48:29,Francois_de_Perrier
Case39,Create Purchase Order,2011-01-12 14:59:09,2011-01-12 15:08:21,Francois_de_Perrier
Case39,Confirm Purchase Order,2011-01-14 19:00:00,2011-01-14 19:16:48,Kiu_Kan
Case39,Deliver Goods Services,2011-01-17 08:35:15,2011-01-18 07:05:13,Karen_Clarens
Case39,Release Purchase Order,2011-01-18 14:49:51,2011-01-18 14:50:56,Clement_Duchot
Case39,Approve Purchase Order for payment,2011-01-21 11:34:12,2011-01-21 11:35:09,Francois_de_Perrier
Case39,Send Invoice,2011-01-23 01:48:07,2011-01-23 01:48:07,Esmeralda_Clay
Case39,Release Supplier's Invoice,2011-01-23 18:29:13,2011-01-23 18:32:41,Pedro_Alvares
Case39,Authorize Supplier's Invoice payment,2011-01-23 18:32:41,2011-01-23 18:32:41,Pedro_Alvares
Case39,Pay Invoice,2011-01-23 19:06:10,2011-01-23 19:14:54,Karalda_Nimwada
Case39,End,2011-01-23 19:14:54,2011-01-23 19:14:54,End
Case40,Start,2011-01-02 16:25:34,2011-01-02 16:25:34,Start
Case40,Create Purchase Requisition,2011-01-02 16:25:34,2011-01-02 16:58:03,Elvira_Lores
Case40,Analyze Purchase Requisition,2011-01-03 12:17:50,2011-01-03 12:25:19,Francis_Odell
Case40,End,2011-01-03 12:25:19,2011-01-03 12:25:19,End
Case41,Start,2011-01-02 17:23:52,2011-01-02 17:23:52,Start
Case41,Create Purchase Requisition,2011-01-02 17:23:52,2011-01-02 17:58:10,Clement_Duchot
Case41,Analyze Purchase Requisition,2011-01-03 09:28:55,2011-01-03 09:33:42,Francis_Odell
Case41,Create Request for Quotation,2011-01-03 09:40:34,2011-01-03 09:43:36,Heinz_Gutschmidt
Case41,Analyze Request for Quotation,2011-01-05 03:39:23,2011-01-05 04:11:54,Francois_de_Perrier
Case41,Amend Request for Quotation,2011-01-05 05:15:30,2011-01-05 05:24:52,Penn_Osterwalder
Case41,Analyze Request for Quotation,2011-01-09 14:36:18,2011-01-09 14:57:59,Magdalena_Predutta
Case41,Amend Request for Quotation,2011-01-09 15:59:08,2011-01-09 16:08:38,Anna_Kaufmann
Case41,Analyze Request for Quotation,2011-01-09 19:29:26,2011-01-09 19:33:35,Magdalena_Predutta
Case41,Send Request for Quotation to Supplier,2011-01-10 08:08:21,2011-01-10 08:32:56,Magdalena_Predutta
Case41,Create Quotation comparison Map,2011-01-10 17:32:07,2011-01-10 19:17:15,Karel_de_Groot
Case41,Analyze Quotation Comparison Map,2011-01-11 02:33:50,2011-01-11 03:02:05,Anne_Olwada
Case41,Choose best option,2011-01-11 03:02:05,2011-01-11 03:02:05,Elvira_Lores
Case41,Settle Conditions With Supplier,2011-01-11 06:25:12,2011-01-11 12:03:10,Karel_de_Groot
Case41,Create Purchase Order,2011-01-11 21:09:37,2011-01-11 21:17:53,Karel_de_Groot
Case41,Confirm Purchase Order,2011-01-13 03:05:07,2011-01-13 03:30:19,Carmen_Finacse
Case41,Deliver Goods Services,2011-01-13 15:58:01,2011-01-14 02:56:13,Carmen_Finacse
Case41,Release Purchase Order,2011-01-14 10:21:35,2011-01-14 10:22:37,Elvira_Lores
Case41,Approve Purchase Order for payment,2011-01-14 16:09:10,2011-01-14 16:10:07,Magdalena_Predutta
Case41,Send Invoice,2011-01-15 09:20:02,2011-01-15 09:20:02,Sean_Manney
Case41,Release Supplier's Invoice,2011-01-16 00:51:10,2011-01-16 00:56:55,Karalda_Nimwada
Case41,Settle Dispute With Supplier,2011-01-16 01:43:16,2011-01-16 02:07:28,Pedro_Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-16 02:07:28,2011-01-16 02:07:28,Pedro_Alvares
Case41,Pay Invoice,2011-01-16 02:19:22,2011-01-16 02:29:07,Pedro_Alvares
Case41,End,2011-01-16 02:29:07,2011-01-16 02:29:07,End
Case42,Start,2011-01-02 18:53:41,2011-01-02 18:53:41,Start
Case42,Create Purchase Requisition,2011-01-02 18:53:41,2011-01-02 19:36:54,Tesca_Lobes
Case42,Analyze Purchase Requisition,2011-01-03 13:46:56,2011-01-03 13:55:52,Francis_Odell
Case42,Create Request for Quotation,2011-01-03 20:45:20,2011-01-03 20:58:14,Fjodor_Kowalski
Case42,Analyze Request for Quotation,2011-01-04 08:46:18,2011-01-04 09:12:39,Karel_de_Groot
Case42,Send Request for Quotation to Supplier,2011-01-05 03:17:06,2011-01-05 03:38:19,Magdalena_Predutta
Case42,Create Quotation comparison Map,2011-01-06 06:07:15,2011-01-06 09:48:25,Magdalena_Predutta
Case42,Analyze Quotation Comparison Map,2011-01-06 17:00:13,2011-01-06 17:12:19,Anne_Olwada
Case42,Choose best option,2011-01-06 17:12:19,2011-01-06 17:12:19,Miu_Hanwan
Case42,Settle Conditions With Supplier,2011-01-07 04:38:21,2011-01-07 09:50:04,Francois_de_Perrier
Case42,Create Purchase Order,2011-01-07 11:52:37,2011-01-07 12:08:54,Karel_de_Groot
Case42,Confirm Purchase Order,2011-01-14 11:51:42,2011-01-14 12:06:12,Carmen_Finacse
Case42,Deliver Goods Services,2011-01-15 04:54:58,2011-01-15 11:35:07,Esmeralda_Clay
Case42,Release Purchase Order,2011-01-15 18:35:02,2011-01-15 18:36:02,Clement_Duchot
Case42,Approve Purchase Order for payment,2011-01-16 12:03:33,2011-01-16 12:04:28,Francois_de_Perrier
Case42,Send Invoice,2011-01-17 10:38:15,2011-01-17 10:38:15,Kiu_Kan
Case42,Release Supplier's Invoice,2011-01-18 02:16:51,2011-01-18 02:20:52,Pedro_Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-18 02:20:52,2011-01-18 02:20:52,Pedro_Alvares
Case42,Pay Invoice,2011-01-18 03:04:08,2011-01-18 03:15:57,Karalda_Nimwada
Case42,End,2011-01-18 03:15:57,2011-01-18 03:15:57,End
Case43,Start,2011-01-02 19:02:44,2011-01-02 19:02:44,Start
Case43,Create Purchase Requisition,2011-01-02 19:02:44,2011-01-02 19:43:40,Nico_Ojenbeer
Case43,Analyze Purchase Requisition,2011-01-03 15:15:45,2011-01-03 15:23:17,Francis_Odell
Case43,End,2011-01-03 15:23:17,2011-01-03 15:23:17,End
Case44,Start,2011-01-02 20:27:48,2011-01-02 20:27:48,Start
Case44,Create Purchase Requisition,2011-01-02 20:27:48,2011-01-02 21:08:46,Alberto_Duport
Case44,Analyze Purchase Requisition,2011-01-04 02:15:57,2011-01-04 02:20:14,Maris_Freeman
Case44,End,2011-01-04 02:20:14,2011-01-04 02:20:14,End
Case45,Start,2011-01-02 21:40:24,2011-01-02 21:40:24,Start
Case45,Create Purchase Requisition,2011-01-02 21:40:24,2011-01-02 22:15:08,Anne_Olwada
Case45,Create Request for Quotation,2011-01-02 22:24:17,2011-01-02 22:26:51,Francis_Odell
Case45,Analyze Request for Quotation,2011-01-03 23:44:52,2011-01-04 00:13:35,Francois_de_Perrier
Case45,Send Request for Quotation to Supplier,2011-01-04 08:34:39,2011-01-04 08:55:59,Karel_de_Groot
Case45,Create Quotation comparison Map,2011-01-04 17:32:07,2011-01-04 20:28:19,Karel_de_Groot
Case45,Analyze Quotation Comparison Map,2011-01-05 02:57:00,2011-01-05 03:14:27,Anna_Kaufmann
Case45,Choose best option,2011-01-05 03:14:27,2011-01-05 03:14:27,Tesca_Lobes
Case45,Settle Conditions With Supplier,2011-01-05 06:54:32,2011-01-05 19:49:15,Francois_de_Perrier
Case45,Create Purchase Order,2011-01-06 04:17:08,2011-01-06 04:26:38,Magdalena_Predutta
Case45,Confirm Purchase Order,2011-01-06 21:54:30,2011-01-06 22:19:01,Karen_Clarens
Case45,Deliver Goods Services,2011-01-16 15:30:52,2011-01-16 22:38:44,Kiu_Kan
Case45,Release Purchase Order,2011-01-17 06:02:35,2011-01-17 06:03:38,Fjodor_Kowalski
Case45,Approve Purchase Order for payment,2011-01-17 14:27:04,2011-01-17 14:28:01,Karel_de_Groot
Case45,Send Invoice,2011-01-17 23:00:53,2011-01-17 23:00:53,Esmeralda_Clay
Case45,Release Supplier's Invoice,2011-01-18 13:50:07,2011-01-18 13:54:26,Pedro_Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-18 13:54:26,2011-01-18 13:54:26,Pedro_Alvares
Case45,Pay Invoice,2011-01-18 14:27:51,2011-01-18 14:40:29,Karalda_Nimwada
Case45,End,2011-01-18 14:40:29,2011-01-18 14:40:29,End
Case46,Start,2011-01-02 22:52:32,2011-01-02 22:52:32,Start
Case46,Create Purchase Requisition,2011-01-02 22:52:32,2011-01-02 23:14:42,Anna_Kaufmann
Case46,Analyze Purchase Requisition,2011-01-04 08:01:29,2011-01-04 08:09:12,Heinz_Gutschmidt
Case46,End,2011-01-04 08:09:12,2011-01-04 08:09:12,End
Case47,Start,2011-01-02 23:46:48,2011-01-02 23:46:48,Start
Case47,Create Purchase Requisition,2011-01-02 23:46:48,2011-01-03 00:36:57,Nico_Ojenbeer
Case47,Create Request for Quotation,2011-01-03 00:43:09,2011-01-03 00:44:37,Maris_Freeman
Case47,Analyze Request for Quotation,2011-01-07 18:33:32,2011-01-07 18:40:11,Magdalena_Predutta
Case47,Send Request for Quotation to Supplier,2011-01-08 03:52:14,2011-01-08 04:15:58,Magdalena_Predutta
Case47,Create Quotation comparison Map,2011-01-09 14:06:35,2011-01-09 16:01:32,Karel_de_Groot
Case47,Analyze Quotation Comparison Map,2011-01-09 22:52:59,2011-01-09 23:12:31,Immanuel_Karagianni
Case47,Choose best option,2011-01-09 23:21:39,2011-01-09 23:21:39,Anne_Olwada
Case47,Settle Conditions With Supplier,2011-01-10 04:44:43,2011-01-10 18:46:18,Karel_de_Groot
Case47,Create Purchase Order,2011-01-11 01:41:16,2011-01-11 01:48:26,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-01-11 15:44:40,2011-01-11 16:01:24,Esmeralda_Clay
Case47,Deliver Goods Services,2011-01-22 01:18:28,2011-01-23 01:13:41,Sean_Manney
Case47,Release Purchase Order,2011-01-23 08:35:58,2011-01-23 08:37:00,Elvira_Lores
Case47,Approve Purchase Order for payment,2011-01-24 10:22:08,2011-01-24 10:23:05,Magdalena_Predutta
Case47,Send Invoice,2011-01-27 13:22:23,2011-01-27 13:22:23,Sean_Manney
Case47,Release Supplier's Invoice,2011-01-28 05:43:11,2011-01-28 05:45:41,Karalda_Nimwada
Case47,Settle Dispute With Supplier,2011-01-28 06:11:11,2011-01-28 06:38:25,Karalda_Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-28 06:38:25,2011-01-28 06:38:25,Karalda_Nimwada
Case47,Pay Invoice,2011-01-28 07:08:08,2011-01-28 07:13:54,Karalda_Nimwada
Case47,End,2011-01-28 07:13:54,2011-01-28 07:13:54,End
Case48,Start,2011-01-03 00:19:45,2011-01-03 00:19:45,Start
Case48,Create Purchase Requisition,2011-01-03 00:19:45,2011-01-03 01:04:39,Elvira_Lores
Case48,Analyze Purchase Requisition,2011-01-03 13:54:49,2011-01-03 14:00:03,Maris_Freeman
Case48,Create Request for Quotation,2011-01-03 18:38:55,2011-01-03 18:48:04,Nico_Ojenbeer
Case48,Analyze Request for Quotation,2011-01-06 13:45:51,2011-01-06 14:11:00,Magdalena_Predutta
Case48,Send Request for Quotation to Supplier,2011-01-07 11:41:12,2011-01-07 11:56:30,Magdalena_Predutta
Case48,Create Quotation comparison Map,2011-01-07 18:15:15,2011-01-07 19:12:24,Magdalena_Predutta
Case48,Analyze Quotation Comparison Map,2011-01-08 05:18:52,2011-01-08 05:44:26,Fjodor_Kowalski
Case48,Choose best option,2011-01-08 05:44:26,2011-01-08 05:44:26,Nico_Ojenbeer
Case48,Settle Conditions With Supplier,2011-01-08 14:43:07,2011-01-08 19:42:56,Karel_de_Groot
Case48,Create Purchase Order,2011-01-08 20:21:02,2011-01-08 20:30:47,Karel_de_Groot
Case48,Confirm Purchase Order,2011-01-11 04:07:30,2011-01-11 04:22:02,Kiu_Kan
Case48,Deliver Goods Services,2011-01-11 18:53:09,2011-01-13 00:55:19,Esmeralda_Clay
Case48,Release Purchase Order,2011-01-13 09:45:02,2011-01-13 09:46:02,Clement_Duchot
Case48,Approve Purchase Order for payment,2011-01-13 16:57:41,2011-01-13 16:58:41,Francois_de_Perrier
Case48,Send Invoice,2011-01-14 22:41:28,2011-01-14 22:41:28,Esmeralda_Clay
Case48,Release Supplier's Invoice,2011-01-15 13:44:23,2011-01-15 13:47:26,Pedro_Alvares
Case48,Authorize Supplier's Invoice payment,2011-01-15 13:47:26,2011-01-15 13:47:26,Pedro_Alvares
Case48,Pay Invoice,2011-01-15 14:31:19,2011-01-15 14:36:21,Pedro_Alvares
Case48,End,2011-01-15 14:36:21,2011-01-15 14:36:21,End
Case49,Start,2011-01-03 01:34:56,2011-01-03 01:34:56,Start
Case49,Create Purchase Requisition,2011-01-03 01:34:56,2011-01-03 01:54:14,Immanuel_Karagianni
Case49,Analyze Purchase Requisition,2011-01-03 13:53:53,2011-01-03 14:00:41,Maris_Freeman
Case49,Create Request for Quotation,2011-01-03 14:13:03,2011-01-03 14:15:48,Elvira_Lores
Case49,Analyze Request for Quotation,2011-01-04 06:16:17,2011-01-04 06:27:25,Francois_de_Perrier
Case49,Send Request for Quotation to Supplier,2011-01-05 09:17:19,2011-01-05 09:41:44,Francois_de_Perrier
Case49,Create Quotation comparison Map,2011-01-05 10:31:12,2011-01-05 14:02:58,Magdalena_Predutta
Case49,Analyze Quotation Comparison Map,2011-01-05 21:08:20,2011-01-05 21:39:44,Elvira_Lores
Case49,Choose best option,2011-01-05 21:39:44,2011-01-05 21:39:44,Esmana_Liubiata
Case49,Settle Conditions With Supplier,2011-01-06 13:34:10,2011-01-06 22:04:41,Francois_de_Perrier
Case49,Create Purchase Order,2011-01-07 00:06:31,2011-01-07 00:15:41,Karel_de_Groot
Case49,Confirm Purchase Order,2011-01-09 14:16:12,2011-01-09 14:46:30,Esmeralda_Clay
Case49,Deliver Goods Services,2011-01-10 09:25:00,2011-01-10 18:23:16,Carmen_Finacse
Case49,Release Purchase Order,2011-01-11 01:33:58,2011-01-11 01:35:00,Nico_Ojenbeer
Case49,Approve Purchase Order for payment,2011-01-11 12:19:43,2011-01-11 12:20:38,Francois_de_Perrier
Case49,Send Invoice,2011-01-14 21:24:13,2011-01-14 21:24:13,Kiu_Kan
Case49,Release Supplier's Invoice,2011-01-15 12:35:28,2011-01-15 12:39:44,Pedro_Alvares
Case49,Settle Dispute With Supplier,2011-01-15 12:47:04,2011-01-15 13:07:06,Pedro_Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-15 13:07:06,2011-01-15 13:07:06,Pedro_Alvares
Case49,Pay Invoice,2011-01-15 13:53:49,2011-01-15 14:04:09,Karalda_Nimwada
Case49,End,2011-01-15 14:04:09,2011-01-15 14:04:09,End
Case50,Start,2011-01-03 02:12:15,2011-01-03 02:12:15,Start
Case50,Create Purchase Requisition,2011-01-03 02:12:15,2011-01-03 02:52:29,Penn_Osterwalder
Case50,Analyze Purchase Requisition,2011-01-03 20:26:08,2011-01-03 20:33:34,Maris_Freeman
Case50,End,2011-01-03 20:33:34,2011-01-03 20:33:34,End
Case51,Start,2011-01-03 04:29:40,2011-01-03 04:29:40,Start
Case51,Create Purchase Requisition,2011-01-03 04:29:40,2011-01-03 04:56:29,Elvira_Lores
Case51,Analyze Purchase Requisition,2011-01-03 16:47:56,2011-01-03 16:53:29,Heinz_Gutschmidt
Case51,Create Request for Quotation,2011-01-03 16:58:13,2011-01-03 17:01:05,Maris_Freeman
Case51,Analyze Request for Quotation,2011-01-03 23:29:15,2011-01-03 23:42:14,Karel_de_Groot
Case51,End,2011-01-03 23:42:14,2011-01-03 23:42:14,End
Case52,Start,2011-01-03 05:05:01,2011-01-03 05:05:01,Start
Case52,Create Purchase Requisition,2011-01-03 05:05:01,2011-01-03 05:23:06,Nico_Ojenbeer
Case52,Create Request for Quotation,2011-01-03 05:31:37,2011-01-03 05:34:39,Maris_Freeman
Case52,Analyze Request for Quotation,2011-01-07 21:56:43,2011-01-07 22:09:38,Magdalena_Predutta
Case52,End,2011-01-07 22:09:38,2011-01-07 22:09:38,End
Case53,Start,2011-01-03 06:31:36,2011-01-03 06:31:36,Start
Case53,Create Purchase Requisition,2011-01-03 06:31:36,2011-01-03 07:08:11,Christian_Francois
Case53,Analyze Purchase Requisition,2011-01-03 19:21:34,2011-01-03 19:26:32,Francis_Odell
Case53,End,2011-01-03 19:26:32,2011-01-03 19:26:32,End
Case54,Start,2011-01-03 07:13:37,2011-01-03 07:13:37,Start
Case54,Create Purchase Requisition,2011-01-03 07:13:37,2011-01-03 07:53:49,Anna_Kaufmann
Case54,Create Request for Quotation,2011-01-03 07:59:00,2011-01-03 08:01:29,Heinz_Gutschmidt
Case54,Analyze Request for Quotation,2011-01-09 14:03:16,2011-01-09 14:31:12,Francois_de_Perrier
Case54,End,2011-01-09 14:31:12,2011-01-09 14:31:12,End
Case55,Start,2011-01-03 09:28:42,2011-01-03 09:28:42,Start
Case55,Create Purchase Requisition,2011-01-03 09:28:42,2011-01-03 09:34:29,Penn_Osterwalder
Case55,Analyze Purchase Requisition,2011-01-04 04:31:04,2011-01-04 04:38:02,Heinz_Gutschmidt
Case55,Create Request for Quotation,2011-01-04 04:45:18,2011-01-04 04:47:01,Maris_Freeman
Case55,Analyze Request for Quotation,2011-01-05 02:26:44,2011-01-05 02:27:37,Magdalena_Predutta
Case55,Amend Request for Quotation,2011-01-05 03:28:24,2011-01-05 03:34:15,Penn_Osterwalder
Case55,Analyze Request for Quotation,2011-01-05 05:30:00,2011-01-05 05:42:31,Magdalena_Predutta
Case55,Send Request for Quotation to Supplier,2011-01-06 07:30:16,2011-01-06 07:43:50,Francois_de_Perrier
Case55,Create Quotation comparison Map,2011-01-06 09:16:24,2011-01-06 14:50:44,Magdalena_Predutta
Case55,Analyze Quotation Comparison Map,2011-01-06 21:41:40,2011-01-06 22:03:38,Anna_Kaufmann
Case55,Choose best option,2011-01-06 22:03:38,2011-01-06 22:03:38,Alberto_Duport
Case55,Settle Conditions With Supplier,2011-01-07 04:46:46,2011-01-07 07:47:46,Magdalena_Predutta
Case55,Create Purchase Order,2011-01-07 13:34:30,2011-01-07 13:45:57,Karel_de_Groot
Case55,Confirm Purchase Order,2011-01-13 00:45:08,2011-01-13 01:01:16,Sean_Manney
Case55,Deliver Goods Services,2011-01-13 11:55:29,2011-01-13 20:41:35,Carmen_Finacse
Case55,Release Purchase Order,2011-01-14 04:10:15,2011-01-14 04:11:15,Clement_Duchot
Case55,Approve Purchase Order for payment,2011-01-14 15:58:53,2011-01-14 15:59:53,Karel_de_Groot
Case55,Send Invoice,2011-01-15 15:01:53,2011-01-15 15:01:53,Kiu_Kan
Case55,Release Supplier's Invoice,2011-01-16 06:09:54,2011-01-16 06:14:00,Karalda_Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-16 06:14:00,2011-01-16 06:14:00,Pedro_Alvares
Case55,Pay Invoice,2011-01-16 07:13:17,2011-01-16 07:25:14,Pedro_Alvares
Case55,End,2011-01-16 07:25:14,2011-01-16 07:25:14,End
Case56,Start,2011-01-03 10:59:59,2011-01-03 10:59:59,Start
Case56,Create Purchase Requisition,2011-01-03 10:59:59,2011-01-03 11:09:16,Elvira_Lores
Case56,Analyze Purchase Requisition,2011-01-04 08:42:16,2011-01-04 08:50:59,Maris_Freeman
Case56,Create Request for Quotation,2011-01-04 11:38:16,2011-01-04 11:51:28,Immanuel_Karagianni
Case56,Analyze Request for Quotation,2011-01-18 08:36:54,2011-01-18 08:52:08,Karel_de_Groot
Case56,End,2011-01-18 08:52:08,2011-01-18 08:52:08,End
Case57,Start,2011-01-03 11:17:18,2011-01-03 11:17:18,Start
Case57,Create Purchase Requisition,2011-01-03 11:17:18,2011-01-03 12:12:31,Esmana_Liubiata
Case57,Create Request for Quotation,2011-01-03 13:10:33,2011-01-03 13:20:57,Christian_Francois
Case57,Analyze Request for Quotation,2011-01-10 01:53:26,2011-01-10 02:11:22,Karel_de_Groot
Case57,Send Request for Quotation to Supplier,2011-01-10 19:44:50,2011-01-10 20:05:15,Magdalena_Predutta
Case57,Create Quotation comparison Map,2011-01-11 06:33:38,2011-01-11 08:53:49,Karel_de_Groot
Case57,Analyze Quotation Comparison Map,2011-01-11 15:49:59,2011-01-11 16:06:50,Esmana_Liubiata
Case57,Choose best option,2011-01-11 16:06:50,2011-01-11 16:06:50,Tesca_Lobes
Case57,Settle Conditions With Supplier,2011-01-12 02:10:41,2011-01-12 05:24:18,Magdalena_Predutta
Case57,Create Purchase Order,2011-01-12 10:41:59,2011-01-12 10:48:02,Karel_de_Groot
Case57,Confirm Purchase Order,2011-01-12 16:44:41,2011-01-12 17:12:27,Carmen_Finacse
Case57,Deliver Goods Services,2011-01-14 04:48:30,2011-01-15 07:35:47,Karen_Clarens
Case57,Release Purchase Order,2011-01-15 14:49:37,2011-01-15 14:50:36,Elvira_Lores
Case57,Approve Purchase Order for payment,2011-01-15 22:15:41,2011-01-15 22:16:37,Magdalena_Predutta
Case57,Send Invoice,2011-01-16 14:07:44,2011-01-16 14:07:44,Carmen_Finacse
Case57,Release Supplier's Invoice,2011-01-17 06:27:13,2011-01-17 06:30:51,Pedro_Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-17 06:30:51,2011-01-17 06:30:51,Karalda_Nimwada
Case57,Pay Invoice,2011-01-17 06:51:09,2011-01-17 07:01:40,Karalda_Nimwada
Case57,End,2011-01-17 07:01:40,2011-01-17 07:01:40,End
Case58,Start,2011-01-03 12:06:37,2011-01-03 12:06:37,Start
Case58,Create Purchase Requisition,2011-01-03 12:06:37,2011-01-03 12:15:01,Esmana_Liubiata
Case58,Analyze Purchase Requisition,2011-01-04 04:51:45,2011-01-04 04:56:21,Heinz_Gutschmidt
Case58,Create Request for Quotation,2011-01-04 05:00:42,2011-01-04 05:02:56,Francis_Odell
Case58,Analyze Request for Quotation,2011-02-03 12:07:24,2011-02-03 12:16:39,Karel_de_Groot
Case58,Send Request for Quotation to Supplier,2011-02-04 09:50:57,2011-02-04 10:15:10,Karel_de_Groot
Case58,Create Quotation comparison Map,2011-02-04 10:51:00,2011-02-04 12:03:01,Francois_de_Perrier
Case58,Analyze Quotation Comparison Map,2011-02-04 18:56:03,2011-02-04 19:17:05,Immanuel_Karagianni
Case58,Choose best option,2011-02-04 19:18:15,2011-02-04 19:18:15,Fjodor_Kowalski
Case58,Settle Conditions With Supplier,2011-02-04 23:49:01,2011-02-05 08:48:24,Magdalena_Predutta
Case58,Create Purchase Order,2011-02-05 12:21:28,2011-02-05 12:31:49,Karel_de_Groot
Case58,Confirm Purchase Order,2011-02-07 00:46:48,2011-02-07 00:58:15,Esmeralda_Clay
Case58,Deliver Goods Services,2011-02-09 05:17:25,2011-02-10 16:32:46,Esmeralda_Clay
Case58,Release Purchase Order,2011-02-10 23:37:35,2011-02-10 23:38:37,Tesca_Lobes
Case58,Approve Purchase Order for payment,2011-02-11 10:26:39,2011-02-11 10:27:41,Magdalena_Predutta
Case58,Send Invoice,2011-02-12 11:17:17,2011-02-12 11:17:17,Kiu_Kan
Case58,Release Supplier's Invoice,2011-02-13 02:55:20,2011-02-13 03:00:52,Pedro_Alvares
Case58,Settle Dispute With Supplier,2011-02-13 03:23:56,2011-02-13 03:49:05,Pedro_Alvares
Case58,Authorize Supplier's Invoice payment,2011-02-13 03:49:05,2011-02-13 03:49:05,Pedro_Alvares
Case58,Pay Invoice,2011-02-13 04:00:53,2011-02-13 04:05:55,Pedro_Alvares
Case58,End,2011-02-13 04:05:55,2011-02-13 04:05:55,End
Case59,Start,2011-01-03 13:22:11,2011-01-03 13:22:11,Start
Case59,Create Purchase Requisition,2011-01-03 13:22:11,2011-01-03 13:28:18,Alberto_Duport
Case59,Analyze Purchase Requisition,2011-01-04 07:09:18,2011-01-04 07:15:07,Maris_Freeman
Case59,Create Request for Quotation,2011-01-04 07:19:04,2011-01-04 07:21:26,Francis_Odell
Case59,Analyze Request for Quotation,2011-02-10 21:39:25,2011-02-10 21:58:12,Karel_de_Groot
Case59,End,2011-02-10 21:58:12,2011-02-10 21:58:12,End
Case60,Start,2011-01-03 14:18:17,2011-01-03 14:18:17,Start
