caseid,task,start_timestamp,end_timestamp,resource
Case35,Authorize Supplier's Invoice payment,2011-01-15 10:37:40,2011-01-15 10:37:40,Pedro_Alvares
Case35,Pay Invoice,2011-01-15 10:56:34,2011-01-15 11:08:08,Pedro_Alvares
Case35,End,2011-01-15 11:08:08,2011-01-15 11:08:08,End
Case36,Start,2011-01-02 19:37:01,2011-01-02 19:37:01,Start
Case36,Create Purchase Requisition,2011-01-02 19:37:01,2011-01-02 19:57:32,Clement_Duchot
Case36,Create Request for Quotation,2011-01-02 21:06:17,2011-01-02 21:13:16,Miu_Hanwan
Case36,Analyze Request for Quotation,2011-01-04 04:20:13,2011-01-04 04:42:06,Francois_de_Perrier
Case36,End,2011-01-04 04:42:06,2011-01-04 04:42:06,End
Case37,Start,2011-01-02 21:53:40,2011-01-02 21:53:40,Start
Case37,Create Purchase Requisition,2011-01-02 21:53:40,2011-01-02 22:10:24,Miu_Hanwan
Case37,Analyze Purchase Requisition,2011-01-03 11:04:14,2011-01-03 11:10:17,Heinz_Gutschmidt
Case37,Create Request for Quotation,2011-01-03 11:15:56,2011-01-03 11:17:01,Maris_Freeman
Case37,Analyze Request for Quotation,2011-01-11 03:34:22,2011-01-11 04:00:49,Karel_de_Groot
Case37,End,2011-01-11 04:00:49,2011-01-11 04:00:49,End
Case38,Start,2011-01-02 22:17:25,2011-01-02 22:17:25,Start
Case38,Create Purchase Requisition,2011-01-02 22:17:25,2011-01-02 22:50:49,Kim_Passa
Case38,Analyze Purchase Requisition,2011-01-03 19:01:02,2011-01-03 19:04:59,Heinz_Gutschmidt
Case38,Create Request for Quotation,2011-01-03 19:55:52,2011-01-03 20:08:48,Elvira_Lores
Case38,Analyze Request for Quotation,2011-01-04 00:51:22,2011-01-04 01:17:59,Magdalena_Predutta
Case38,Amend Request for Quotation,2011-01-04 02:20:32,2011-01-04 02:27:34,Immanuel_Karagianni
Case38,Analyze Request for Quotation,2011-01-04 13:40:29,2011-01-04 13:42:15,Karel_de_Groot
Case38,Send Request for Quotation to Supplier,2011-01-04 19:55:10,2011-01-04 20:12:04,Magdalena_Predutta
Case38,Create Quotation comparison Map,2011-01-05 20:49:12,2011-01-05 22:02:48,Magdalena_Predutta
Case38,Analyze Quotation Comparison Map,2011-01-06 05:41:16,2011-01-06 06:10:25,Penn_Osterwalder
Case38,Choose best option,2011-01-06 06:10:25,2011-01-06 06:10:25,Nico_Ojenbeer
Case38,Settle Conditions With Supplier,2011-01-06 10:36:50,2011-01-06 16:04:43,Magdalena_Predutta
Case38,Create Purchase Order,2011-01-07 07:55:32,2011-01-07 08:04:58,Magdalena_Predutta
Case38,Confirm Purchase Order,2011-01-08 00:20:58,2011-01-08 00:39:12,Esmeralda_Clay
Case38,Deliver Goods Services,2011-01-09 23:37:19,2011-01-11 08:26:54,Carmen_Finacse
Case38,Release Purchase Order,2011-01-11 15:36:16,2011-01-11 15:37:16,Elvira_Lores
Case38,Settle Dispute With Supplier,2011-01-11 19:52:48,2011-01-11 23:53:28,Karel_de_Groot
Case38,Release Purchase Order,2011-01-12 07:30:51,2011-01-12 07:31:51,Tesca_Lobes
Case38,Approve Purchase Order for payment,2011-01-12 15:03:25,2011-01-12 15:04:25,Francois_de_Perrier
Case38,Send Invoice,2011-01-12 21:52:50,2011-01-12 21:52:50,Carmen_Finacse
Case38,Release Supplier's Invoice,2011-01-13 12:30:05,2011-01-13 12:36:35,Pedro_Alvares
Case38,Settle Dispute With Supplier,2011-01-13 12:56:00,2011-01-13 13:27:02,Karel_de_Groot
Case38,Authorize Supplier's Invoice payment,2011-01-13 13:27:02,2011-01-13 13:27:02,Pedro_Alvares
Case38,Pay Invoice,2011-01-13 14:02:42,2011-01-13 14:08:28,Pedro_Alvares
Case38,End,2011-01-13 14:08:28,2011-01-13 14:08:28,End
Case39,Start,2011-01-02 23:38:47,2011-01-02 23:38:47,Start
Case39,Create Purchase Requisition,2011-01-02 23:38:47,2011-01-03 00:24:13,Nico_Ojenbeer
Case39,Analyze Purchase Requisition,2011-01-03 23:13:33,2011-01-03 23:17:29,Heinz_Gutschmidt
Case39,Create Request for Quotation,2011-01-04 02:21:27,2011-01-04 02:35:29,Miu_Hanwan
Case39,Analyze Request for Quotation,2011-01-07 05:45:38,2011-01-07 06:09:46,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-07 07:06:00,2011-01-07 07:18:39,Elvira_Lores
Case39,Analyze Request for Quotation,2011-01-10 14:18:49,2011-01-10 14:37:42,Magdalena_Predutta
Case39,Amend Request for Quotation,2011-01-10 15:43:10,2011-01-10 15:48:44,Penn_Osterwalder
Case39,Analyze Request for Quotation,2011-01-14 11:06:43,2011-01-14 11:23:38,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-14 12:29:54,2011-01-14 12:45:45,Nico_Ojenbeer
Case39,Analyze Request for Quotation,2011-01-14 15:40:53,2011-01-14 15:59:53,Karel_de_Groot
Case39,Amend Request for Quotation,2011-01-14 16:54:51,2011-01-14 17:06:01,Kim_Passa
Case39,Analyze Request for Quotation,2011-02-03 07:04:51,2011-02-03 07:34:57,Francois_de_Perrier
Case39,Amend Request for Quotation,2011-02-03 08:39:09,2011-02-03 08:45:21,Elvira_Lores
Case39,Analyze Request for Quotation,2011-02-03 11:16:29,2011-02-03 11:42:50,Karel_de_Groot
Case39,Send Request for Quotation to Supplier,2011-02-03 23:20:20,2011-02-03 23:44:57,Magdalena_Predutta
Case39,Create Quotation comparison Map,2011-02-04 00:20:01,2011-02-04 05:04:06,Magdalena_Predutta
Case39,Analyze Quotation Comparison Map,2011-02-04 12:17:23,2011-02-04 12:33:18,Christian_Francois
Case39,Choose best option,2011-02-04 12:33:18,2011-02-04 12:33:18,Immanuel_Karagianni
Case39,Settle Conditions With Supplier,2011-02-04 20:22:15,2011-02-05 06:30:38,Karel_de_Groot
Case39,Create Purchase Order,2011-02-05 07:32:41,2011-02-05 07:42:47,Karel_de_Groot
Case39,Confirm Purchase Order,2011-02-05 23:52:48,2011-02-06 00:00:57,Carmen_Finacse
Case39,Deliver Goods Services,2011-02-16 11:36:41,2011-02-16 21:12:35,Carmen_Finacse
Case39,Release Purchase Order,2011-02-17 04:29:02,2011-02-17 04:30:03,Kim_Passa
Case39,Approve Purchase Order for payment,2011-02-17 17:30:41,2011-02-17 17:31:36,Magdalena_Predutta
Case39,Send Invoice,2011-02-21 07:32:32,2011-02-21 07:32:32,Sean_Manney
Case39,Release Supplier's Invoice,2011-02-21 23:44:12,2011-02-21 23:47:26,Pedro_Alvares
Case39,Authorize Supplier's Invoice payment,2011-02-21 23:47:26,2011-02-21 23:47:26,Karalda_Nimwada
Case39,Pay Invoice,2011-02-22 00:01:01,2011-02-22 00:08:32,Pedro_Alvares
Case39,End,2011-02-22 00:08:32,2011-02-22 00:08:32,End
Case40,Start,2011-01-03 00:22:52,2011-01-03 00:22:52,Start
Case40,Create Purchase Requisition,2011-01-03 00:22:52,2011-01-03 00:48:52,Fjodor_Kowalski
Case40,Analyze Purchase Requisition,2011-01-03 12:31:59,2011-01-03 12:37:43,Maris_Freeman
Case40,Create Request for Quotation,2011-01-03 13:33:17,2011-01-03 13:40:17,Kim_Passa
Case40,Analyze Request for Quotation,2011-01-09 01:06:08,2011-01-09 01:35:56,Karel_de_Groot
Case40,Send Request for Quotation to Supplier,2011-01-09 23:49:49,2011-01-10 00:16:51,Francois_de_Perrier
Case40,Create Quotation comparison Map,2011-01-10 21:50:44,2011-01-10 23:20:28,Magdalena_Predutta
Case40,Analyze Quotation Comparison Map,2011-01-11 07:17:24,2011-01-11 07:43:08,Kim_Passa
Case40,Choose best option,2011-01-11 07:43:08,2011-01-11 07:43:08,Miu_Hanwan
Case40,Settle Conditions With Supplier,2011-01-11 11:09:19,2011-01-11 20:17:09,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-12 05:55:08,2011-01-12 06:04:39,Karel_de_Groot
Case40,Confirm Purchase Order,2011-01-13 07:30:51,2011-01-13 07:54:29,Karen_Clarens
Case40,Deliver Goods Services,2011-01-15 11:14:47,2011-01-15 15:01:07,Sean_Manney
Case40,Release Purchase Order,2011-01-15 22:16:05,2011-01-15 22:17:07,Tesca_Lobes
Case40,Approve Purchase Order for payment,2011-01-16 05:36:51,2011-01-16 05:37:46,Magdalena_Predutta
Case40,Send Invoice,2011-01-16 18:30:39,2011-01-16 18:30:39,Carmen_Finacse
Case40,Release Supplier's Invoice,2011-01-17 09:10:27,2011-01-17 09:14:05,Pedro_Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-17 09:14:05,2011-01-17 09:14:05,Pedro_Alvares
Case40,Pay Invoice,2011-01-17 09:43:26,2011-01-17 09:49:04,Pedro_Alvares
Case40,End,2011-01-17 09:49:04,2011-01-17 09:49:04,End
Case41,Start,2011-01-03 01:15:00,2011-01-03 01:15:00,Start
Case41,Create Purchase Requisition,2011-01-03 01:15:00,2011-01-03 01:27:09,Anne_Olwada
Case41,Analyze Purchase Requisition,2011-01-03 20:45:49,2011-01-03 20:52:02,Heinz_Gutschmidt
Case41,Create Request for Quotation,2011-01-03 23:55:12,2011-01-04 00:02:14,Anne_Olwada
Case41,Analyze Request for Quotation,2011-01-04 10:47:09,2011-01-04 10:59:47,Karel_de_Groot
Case41,Send Request for Quotation to Supplier,2011-01-05 03:30:43,2011-01-05 03:47:48,Francois_de_Perrier
Case41,Create Quotation comparison Map,2011-01-05 11:58:14,2011-01-05 12:48:54,Francois_de_Perrier
Case41,Analyze Quotation Comparison Map,2011-01-05 19:40:53,2011-01-05 20:06:41,Clement_Duchot
Case41,Choose best option,2011-01-05 20:08:35,2011-01-05 20:08:35,Immanuel_Karagianni
Case41,Settle Conditions With Supplier,2011-01-06 01:24:13,2011-01-06 08:45:27,Karel_de_Groot
Case41,Create Purchase Order,2011-01-06 09:50:28,2011-01-06 10:00:28,Magdalena_Predutta
Case41,Confirm Purchase Order,2011-01-06 19:09:31,2011-01-06 19:37:34,Kiu_Kan
Case41,Deliver Goods Services,2011-01-11 01:21:48,2011-01-12 10:31:39,Sean_Manney
Case41,Release Purchase Order,2011-01-12 18:10:31,2011-01-12 18:11:38,Christian_Francois
Case41,Approve Purchase Order for payment,2011-01-13 01:23:44,2011-01-13 01:24:44,Francois_de_Perrier
Case41,Send Invoice,2011-01-13 15:53:37,2011-01-13 15:53:37,Esmeralda_Clay
Case41,Release Supplier's Invoice,2011-01-14 06:45:06,2011-01-14 06:50:48,Karalda_Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-14 06:50:48,2011-01-14 06:50:48,Pedro_Alvares
Case41,Pay Invoice,2011-01-14 07:17:39,2011-01-14 07:26:10,Karalda_Nimwada
Case41,End,2011-01-14 07:26:10,2011-01-14 07:26:10,End
Case42,Start,2011-01-03 02:11:08,2011-01-03 02:11:08,Start
Case42,Create Purchase Requisition,2011-01-03 02:11:08,2011-01-03 02:50:19,Anne_Olwada
Case42,Create Request for Quotation,2011-01-03 02:54:53,2011-01-03 02:56:34,Maris_Freeman
Case42,Analyze Request for Quotation,2011-01-03 19:57:34,2011-01-03 20:08:25,Magdalena_Predutta
Case42,Amend Request for Quotation,2011-01-03 21:07:20,2011-01-03 21:17:26,Anne_Olwada
Case42,Analyze Request for Quotation,2011-01-03 23:08:25,2011-01-03 23:34:27,Karel_de_Groot
Case42,Amend Request for Quotation,2011-01-04 00:34:26,2011-01-04 00:45:16,Anne_Olwada
Case42,Analyze Request for Quotation,2011-01-16 02:56:43,2011-01-16 03:23:57,Francois_de_Perrier
Case42,Amend Request for Quotation,2011-01-16 04:20:52,2011-01-16 04:26:32,Immanuel_Karagianni
Case42,Analyze Request for Quotation,2011-01-20 03:51:43,2011-01-20 04:03:17,Magdalena_Predutta
Case42,Amend Request for Quotation,2011-01-20 05:03:27,2011-01-20 05:13:51,Esmana_Liubiata
Case42,Analyze Request for Quotation,2011-01-26 11:34:19,2011-01-26 11:52:59,Magdalena_Predutta
Case42,Send Request for Quotation to Supplier,2011-01-27 08:31:18,2011-01-27 09:03:37,Magdalena_Predutta
Case42,Create Quotation comparison Map,2011-01-27 18:17:52,2011-01-27 19:17:35,Karel_de_Groot
Case42,Analyze Quotation Comparison Map,2011-01-28 01:02:56,2011-01-28 01:29:40,Penn_Osterwalder
Case42,Choose best option,2011-01-28 01:29:40,2011-01-28 01:29:40,Nico_Ojenbeer
Case42,Settle Conditions With Supplier,2011-01-28 03:58:44,2011-01-28 13:19:37,Magdalena_Predutta
Case42,Create Purchase Order,2011-01-28 16:20:40,2011-01-28 16:32:17,Francois_de_Perrier
Case42,Confirm Purchase Order,2011-01-28 23:02:05,2011-01-28 23:12:21,Carmen_Finacse
Case42,Deliver Goods Services,2011-01-29 13:57:09,2011-01-29 16:51:47,Karen_Clarens
Case42,Release Purchase Order,2011-01-30 00:27:36,2011-01-30 00:28:38,Immanuel_Karagianni
Case42,Approve Purchase Order for payment,2011-01-30 07:07:02,2011-01-30 07:08:01,Francois_de_Perrier
Case42,Send Invoice,2011-01-30 16:09:24,2011-01-30 16:09:24,Sean_Manney
Case42,Release Supplier's Invoice,2011-01-31 07:03:35,2011-01-31 07:07:25,Pedro_Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-31 07:07:25,2011-01-31 07:07:25,Pedro_Alvares
Case42,Pay Invoice,2011-01-31 07:18:00,2011-01-31 07:26:53,Pedro_Alvares
Case42,End,2011-01-31 07:26:53,2011-01-31 07:26:53,End
Case43,Start,2011-01-03 03:26:18,2011-01-03 03:26:18,Start
Case43,Create Purchase Requisition,2011-01-03 03:26:18,2011-01-03 04:01:35,Alberto_Duport
Case43,Create Request for Quotation,2011-01-03 07:49:47,2011-01-03 08:03:53,Tesca_Lobes
Case43,Analyze Request for Quotation,2011-01-03 10:56:03,2011-01-03 11:25:33,Magdalena_Predutta
Case43,Amend Request for Quotation,2011-01-03 12:33:47,2011-01-03 12:45:41,Immanuel_Karagianni
Case43,Analyze Request for Quotation,2011-01-08 07:28:17,2011-01-08 08:01:58,Francois_de_Perrier
Case43,Amend Request for Quotation,2011-01-09 10:36:29,2011-01-09 10:56:16,Francis_Odell
Case43,Analyze Request for Quotation,2011-01-18 02:35:25,2011-01-18 03:04:46,Francois_de_Perrier
Case43,Amend Request for Quotation,2011-01-18 04:12:34,2011-01-18 04:20:09,Penn_Osterwalder
Case43,Analyze Request for Quotation,2011-01-20 05:48:53,2011-01-20 06:02:42,Magdalena_Predutta
Case43,Send Request for Quotation to Supplier,2011-01-20 13:04:05,2011-01-20 13:23:03,Francois_de_Perrier
Case43,Create Quotation comparison Map,2011-01-20 14:44:17,2011-01-20 20:28:00,Francois_de_Perrier
Case43,Analyze Quotation Comparison Map,2011-01-21 04:00:26,2011-01-21 04:06:36,Kim_Passa
Case43,Choose best option,2011-01-21 04:09:27,2011-01-21 04:09:27,Fjodor_Kowalski
Case43,Settle Conditions With Supplier,2011-01-21 07:58:26,2011-01-21 13:12:21,Karel_de_Groot
Case43,Create Purchase Order,2011-01-21 18:20:18,2011-01-21 18:26:50,Karel_de_Groot
Case43,Confirm Purchase Order,2011-01-24 07:06:04,2011-01-24 07:26:01,Kiu_Kan
Case43,Deliver Goods Services,2011-01-26 06:08:56,2011-01-27 02:36:08,Esmeralda_Clay
Case43,Release Purchase Order,2011-01-27 10:37:12,2011-01-27 10:38:18,Kim_Passa
Case43,Approve Purchase Order for payment,2011-01-28 04:11:52,2011-01-28 04:12:46,Karel_de_Groot
Case43,Send Invoice,2011-01-28 12:23:48,2011-01-28 12:23:48,Esmeralda_Clay
Case43,Release Supplier's Invoice,2011-01-29 04:14:32,2011-01-29 04:18:37,Pedro_Alvares
Case43,Settle Dispute With Supplier,2011-01-29 04:28:17,2011-01-29 04:53:51,Karalda_Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-29 04:58:33,2011-01-29 04:58:33,Pedro_Alvares
Case43,Pay Invoice,2011-01-29 05:26:05,2011-01-29 05:37:04,Pedro_Alvares
Case43,End,2011-01-29 05:37:04,2011-01-29 05:37:04,End
Case44,Start,2011-01-03 04:27:28,2011-01-03 04:27:28,Start
Case44,Create Purchase Requisition,2011-01-03 04:27:28,2011-01-03 05:03:41,Anna_Kaufmann
Case44,Analyze Purchase Requisition,2011-01-03 13:57:46,2011-01-03 14:03:38,Francis_Odell
Case44,Create Request for Quotation,2011-01-03 14:08:06,2011-01-03 14:10:12,Francis_Odell
Case44,Analyze Request for Quotation,2011-01-05 20:57:02,2011-01-05 21:09:44,Francois_de_Perrier
Case44,Amend Request for Quotation,2011-01-05 21:51:29,2011-01-05 22:03:46,Immanuel_Karagianni
Case44,Analyze Request for Quotation,2011-01-08 11:52:32,2011-01-08 12:07:08,Karel_de_Groot
Case44,Send Request for Quotation to Supplier,2011-01-08 13:29:11,2011-01-08 13:53:12,Karel_de_Groot
Case44,Create Quotation comparison Map,2011-01-08 14:52:35,2011-01-08 19:07:26,Magdalena_Predutta
Case44,Analyze Quotation Comparison Map,2011-01-09 02:52:06,2011-01-09 03:10:32,Esmana_Liubiata
Case44,Choose best option,2011-01-09 03:10:32,2011-01-09 03:10:32,Kim_Passa
Case44,Settle Conditions With Supplier,2011-01-09 05:06:34,2011-01-09 13:00:06,Magdalena_Predutta
Case44,Create Purchase Order,2011-01-09 18:41:07,2011-01-09 18:52:59,Karel_de_Groot
Case44,Confirm Purchase Order,2011-01-11 08:48:20,2011-01-11 09:06:21,Kiu_Kan
Case44,Deliver Goods Services,2011-01-12 13:58:24,2011-01-13 07:04:00,Sean_Manney
Case44,Release Purchase Order,2011-01-13 14:49:52,2011-01-13 14:50:54,Tesca_Lobes
Case44,Approve Purchase Order for payment,2011-01-13 23:42:08,2011-01-13 23:43:03,Karel_de_Groot
Case44,Send Invoice,2011-01-15 03:02:31,2011-01-15 03:02:31,Carmen_Finacse
Case44,Release Supplier's Invoice,2011-01-15 17:06:22,2011-01-15 17:10:15,Pedro_Alvares
Case44,Authorize Supplier's Invoice payment,2011-01-15 17:10:15,2011-01-15 17:10:15,Karalda_Nimwada
Case44,Pay Invoice,2011-01-15 17:58:26,2011-01-15 18:07:52,Karalda_Nimwada
Case44,End,2011-01-15 18:07:52,2011-01-15 18:07:52,End
Case45,Start,2011-01-03 05:34:07,2011-01-03 05:34:07,Start
Case45,Create Purchase Requisition,2011-01-03 05:34:07,2011-01-03 06:25:41,Nico_Ojenbeer
Case45,Create Request for Quotation,2011-01-03 06:30:46,2011-01-03 06:31:44,Heinz_Gutschmidt
Case45,Analyze Request for Quotation,2011-01-05 15:47:36,2011-01-05 16:02:42,Francois_de_Perrier
Case45,Amend Request for Quotation,2011-01-05 17:03:41,2011-01-05 17:17:32,Tesca_Lobes
Case45,Analyze Request for Quotation,2011-01-16 04:36:54,2011-01-16 04:56:25,Karel_de_Groot
Case45,Amend Request for Quotation,2011-01-16 05:57:34,2011-01-16 06:07:56,Christian_Francois
Case45,Analyze Request for Quotation,2011-01-16 10:14:50,2011-01-16 10:39:45,Francois_de_Perrier
Case45,End,2011-01-16 10:39:45,2011-01-16 10:39:45,End
Case46,Start,2011-01-03 06:59:54,2011-01-03 06:59:54,Start
Case46,Create Purchase Requisition,2011-01-03 06:59:54,2011-01-03 07:20:56,Anna_Kaufmann
Case46,Analyze Purchase Requisition,2011-01-04 01:47:13,2011-01-04 01:51:17,Maris_Freeman
Case46,End,2011-01-04 01:51:17,2011-01-04 01:51:17,End
Case47,Start,2011-01-03 07:56:22,2011-01-03 07:56:22,Start
Case47,Create Purchase Requisition,2011-01-03 07:56:22,2011-01-03 08:00:25,Immanuel_Karagianni
Case47,Analyze Purchase Requisition,2011-01-04 07:53:27,2011-01-04 07:58:14,Francis_Odell
Case47,Create Request for Quotation,2011-01-04 08:02:50,2011-01-04 08:04:20,Francis_Odell
Case47,Analyze Request for Quotation,2011-01-05 02:22:54,2011-01-05 02:48:50,Magdalena_Predutta
Case47,Amend Request for Quotation,2011-01-05 03:54:37,2011-01-05 03:59:55,Kim_Passa
Case47,Analyze Request for Quotation,2011-01-05 05:18:06,2011-01-05 05:47:41,Karel_de_Groot
Case47,Amend Request for Quotation,2011-01-05 06:52:59,2011-01-05 07:04:58,Miu_Hanwan
Case47,Analyze Request for Quotation,2011-01-06 00:52:10,2011-01-06 01:06:15,Francois_de_Perrier
Case47,Send Request for Quotation to Supplier,2011-01-06 15:05:39,2011-01-06 15:23:10,Karel_de_Groot
Case47,Create Quotation comparison Map,2011-01-06 20:38:16,2011-01-06 23:40:11,Francois_de_Perrier
Case47,Analyze Quotation Comparison Map,2011-01-07 07:06:46,2011-01-07 07:29:44,Anne_Olwada
Case47,Choose best option,2011-01-07 07:29:44,2011-01-07 07:29:44,Nico_Ojenbeer
Case47,Settle Conditions With Supplier,2011-01-07 14:10:23,2011-01-07 23:39:30,Francois_de_Perrier
Case47,Create Purchase Order,2011-01-08 02:10:47,2011-01-08 02:20:07,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-01-09 17:03:07,2011-01-09 17:13:56,Esmeralda_Clay
Case47,Deliver Goods Services,2011-01-10 08:05:37,2011-01-10 20:08:20,Karen_Clarens
Case47,Release Purchase Order,2011-01-11 03:18:15,2011-01-11 03:19:17,Elvira_Lores
Case47,Settle Dispute With Supplier,2011-01-11 05:55:17,2011-01-11 07:51:35,Magdalena_Predutta
Case47,Release Purchase Order,2011-01-11 14:48:18,2011-01-11 14:49:18,Miu_Hanwan
Case47,Approve Purchase Order for payment,2011-01-12 00:49:10,2011-01-12 00:50:10,Francois_de_Perrier
Case47,Send Invoice,2011-01-17 04:18:49,2011-01-17 04:18:49,Esmeralda_Clay
Case47,Release Supplier's Invoice,2011-01-17 17:21:06,2011-01-17 17:26:27,Karalda_Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-17 17:26:27,2011-01-17 17:26:27,Pedro_Alvares
Case47,Pay Invoice,2011-01-17 17:46:05,2011-01-17 17:50:54,Karalda_Nimwada
Case47,End,2011-01-17 17:50:54,2011-01-17 17:50:54,End
Case48,Start,2011-01-03 08:44:01,2011-01-03 08:44:01,Start
Case48,Create Purchase Requisition,2011-01-03 08:44:01,2011-01-03 09:29:08,Nico_Ojenbeer
Case48,Analyze Purchase Requisition,2011-01-04 13:29:19,2011-01-04 13:33:34,Maris_Freeman
Case48,Create Request for Quotation,2011-01-04 13:44:17,2011-01-04 13:45:54,Maris_Freeman
Case48,Analyze Request for Quotation,2011-01-06 20:09:13,2011-01-06 20:44:36,Francois_de_Perrier
Case48,Send Request for Quotation to Supplier,2011-01-07 21:29:03,2011-01-07 21:52:29,Magdalena_Predutta
Case48,Create Quotation comparison Map,2011-01-08 06:25:41,2011-01-08 09:54:22,Francois_de_Perrier
Case48,Analyze Quotation Comparison Map,2011-01-08 16:49:12,2011-01-08 17:08:11,Anna_Kaufmann
Case48,Choose best option,2011-01-08 17:08:11,2011-01-08 17:08:11,Nico_Ojenbeer
Case48,Settle Conditions With Supplier,2011-01-08 19:24:41,2011-01-09 02:20:04,Magdalena_Predutta
Case48,Create Purchase Order,2011-01-09 04:41:39,2011-01-09 04:48:38,Magdalena_Predutta
Case48,Confirm Purchase Order,2011-01-14 01:41:45,2011-01-14 02:18:53,Sean_Manney
Case48,Deliver Goods Services,2011-01-23 03:06:18,2011-01-23 18:10:24,Sean_Manney
Case48,Release Purchase Order,2011-01-24 01:30:30,2011-01-24 01:31:32,Christian_Francois
Case48,Approve Purchase Order for payment,2011-01-24 14:48:42,2011-01-24 14:49:42,Magdalena_Predutta
Case48,Send Invoice,2011-01-25 01:31:04,2011-01-25 01:31:04,Esmeralda_Clay
Case48,Release Supplier's Invoice,2011-01-25 16:57:50,2011-01-25 17:02:48,Karalda_Nimwada
Case48,Authorize Supplier's Invoice payment,2011-01-25 17:02:48,2011-01-25 17:02:48,Pedro_Alvares
Case48,Pay Invoice,2011-01-25 17:22:54,2011-01-25 17:29:35,Pedro_Alvares
Case48,End,2011-01-25 17:29:35,2011-01-25 17:29:35,End
Case49,Start,2011-01-03 09:30:49,2011-01-03 09:30:49,Start
Case49,Create Purchase Requisition,2011-01-03 09:30:49,2011-01-03 09:54:41,Christian_Francois
Case49,Create Request for Quotation,2011-01-03 11:02:47,2011-01-03 11:13:06,Miu_Hanwan
Case49,Analyze Request for Quotation,2011-01-03 14:12:36,2011-01-03 14:41:32,Karel_de_Groot
Case49,Send Request for Quotation to Supplier,2011-01-04 10:27:34,2011-01-04 10:46:24,Magdalena_Predutta
Case49,Create Quotation comparison Map,2011-01-04 14:27:38,2011-01-04 17:51:42,Magdalena_Predutta
Case49,Analyze Quotation Comparison Map,2011-01-05 00:44:57,2011-01-05 00:53:26,Anne_Olwada
Case49,Choose best option,2011-01-05 00:53:26,2011-01-05 00:53:26,Esmana_Liubiata
Case49,Settle Conditions With Supplier,2011-01-05 10:17:00,2011-01-05 22:49:15,Karel_de_Groot
Case49,Create Purchase Order,2011-01-06 05:51:24,2011-01-06 05:57:50,Magdalena_Predutta
Case49,Confirm Purchase Order,2011-01-07 06:45:22,2011-01-07 07:09:10,Sean_Manney
Case49,Deliver Goods Services,2011-01-09 11:18:13,2011-01-10 17:34:37,Kiu_Kan
Case49,Release Purchase Order,2011-01-11 00:41:26,2011-01-11 00:42:25,Anne_Olwada
Case49,Approve Purchase Order for payment,2011-01-11 08:34:07,2011-01-11 08:35:07,Francois_de_Perrier
Case49,Send Invoice,2011-01-11 18:35:31,2011-01-11 18:35:31,Sean_Manney
Case49,Release Supplier's Invoice,2011-01-12 08:59:36,2011-01-12 09:03:18,Pedro_Alvares
Case49,Settle Dispute With Supplier,2011-01-12 09:09:44,2011-01-12 09:46:05,Karalda_Nimwada
Case49,Authorize Supplier's Invoice payment,2011-01-12 09:46:05,2011-01-12 09:46:05,Karalda_Nimwada
Case49,Pay Invoice,2011-01-12 10:31:24,2011-01-12 10:37:56,Karalda_Nimwada
Case49,End,2011-01-12 10:37:56,2011-01-12 10:37:56,End
Case50,Start,2011-01-03 10:51:04,2011-01-03 10:51:04,Start
Case50,Create Purchase Requisition,2011-01-03 10:51:04,2011-01-03 11:23:30,Immanuel_Karagianni
Case50,Analyze Purchase Requisition,2011-01-04 00:57:50,2011-01-04 01:03:14,Francis_Odell
Case50,Create Request for Quotation,2011-01-04 01:07:46,2011-01-04 01:10:26,Francis_Odell
Case50,Analyze Request for Quotation,2011-01-06 05:01:39,2011-01-06 05:24:37,Karel_de_Groot
Case50,Amend Request for Quotation,2011-01-06 07:18:12,2011-01-06 07:26:24,Tesca_Lobes
Case50,Analyze Request for Quotation,2011-01-06 09:57:24,2011-01-06 10:27:30,Magdalena_Predutta
Case50,Amend Request for Quotation,2011-01-06 11:24:49,2011-01-06 11:33:46,Esmana_Liubiata
Case50,Analyze Request for Quotation,2011-01-11 06:10:18,2011-01-11 06:24:24,Magdalena_Predutta
Case50,Amend Request for Quotation,2011-01-11 23:53:23,2011-01-12 00:06:20,Maris_Freeman
Case50,Analyze Request for Quotation,2011-01-12 09:28:07,2011-01-12 09:52:00,Francois_de_Perrier
Case50,Amend Request for Quotation,2011-01-12 10:49:04,2011-01-12 11:02:24,Fjodor_Kowalski
Case50,Analyze Request for Quotation,2011-01-13 06:15:13,2011-01-13 06:22:25,Karel_de_Groot
Case50,Amend Request for Quotation,2011-01-13 07:21:48,2011-01-13 07:28:59,Esmana_Liubiata
Case50,Analyze Request for Quotation,2011-02-03 14:40:27,2011-02-03 15:04:20,Francois_de_Perrier
Case50,Amend Request for Quotation,2011-02-03 16:00:50,2011-02-03 16:13:07,Nico_Ojenbeer
Case50,Analyze Request for Quotation,2011-02-07 07:44:04,2011-02-07 08:15:32,Magdalena_Predutta
