caseid,task,start_timestamp,end_timestamp,resource
Case35,Analyze Request for Quotation,2011-01-03 17:08:42,2011-01-03 17:29:48,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-03 18:35:20,2011-01-03 18:44:48,Nico_Ojenbeer
Case35,Analyze Request for Quotation,2011-01-05 00:29:09,2011-01-05 00:44:01,Francois_de_Perrier
Case35,Amend Request for Quotation,2011-01-05 01:44:57,2011-01-05 01:54:30,Miu_Hanwan
Case35,Analyze Request for Quotation,2011-01-12 16:13:26,2011-01-12 16:30:42,Karel_de_Groot
Case35,Amend Request for Quotation,2011-01-12 17:34:49,2011-01-12 17:41:35,Clement_Duchot
Case35,Analyze Request for Quotation,2011-01-13 11:07:15,2011-01-13 11:23:53,Magdalena_Predutta
Case35,Send Request for Quotation to Supplier,2011-01-13 17:49:52,2011-01-13 18:08:43,Magdalena_Predutta
Case35,Create Quotation comparison Map,2011-01-13 20:45:07,2011-01-14 00:37:06,Francois_de_Perrier
Case35,Analyze Quotation Comparison Map,2011-01-14 07:04:22,2011-01-14 07:24:38,Esmana_Liubiata
Case35,Choose best option,2011-01-14 07:24:38,2011-01-14 07:24:38,Penn_Osterwalder
Case35,Settle Conditions With Supplier,2011-01-14 11:40:21,2011-01-14 16:45:14,Francois_de_Perrier
Case35,Create Purchase Order,2011-01-15 00:23:27,2011-01-15 00:31:33,Karel_de_Groot
Case35,Confirm Purchase Order,2011-01-19 01:00:23,2011-01-19 01:11:40,Sean_Manney
Case35,Deliver Goods Services,2011-01-20 09:51:32,2011-01-20 15:58:06,Esmeralda_Clay
Case35,Release Purchase Order,2011-01-20 22:36:38,2011-01-20 22:37:40,Fjodor_Kowalski
Case35,Approve Purchase Order for payment,2011-01-21 08:54:55,2011-01-21 08:55:55,Karel_de_Groot
Case35,Send Invoice,2011-01-22 20:54:15,2011-01-22 20:54:15,Esmeralda_Clay
Case35,Release Supplier's Invoice,2011-01-23 12:03:51,2011-01-23 12:10:03,Karalda_Nimwada
Case35,Authorize Supplier's Invoice payment,2011-01-23 12:10:03,2011-01-23 12:10:03,Karalda_Nimwada
Case35,Pay Invoice,2011-01-23 12:22:08,2011-01-23 12:31:05,Pedro_Alvares
Case35,End,2011-01-23 12:31:05,2011-01-23 12:31:05,End
Case36,Start,2011-01-02 12:23:14,2011-01-02 12:23:14,Start
Case36,Create Purchase Requisition,2011-01-02 12:23:14,2011-01-02 13:10:44,Anna_Kaufmann
Case36,Create Request for Quotation,2011-01-02 13:13:33,2011-01-02 13:16:13,Maris_Freeman
Case36,Analyze Request for Quotation,2011-01-26 13:17:29,2011-01-26 13:38:47,Karel_de_Groot
Case36,Amend Request for Quotation,2011-01-26 14:54:45,2011-01-26 15:04:16,Anne_Olwada
Case36,Analyze Request for Quotation,2011-02-19 14:35:20,2011-02-19 14:50:34,Karel_de_Groot
Case36,Amend Request for Quotation,2011-02-19 15:57:24,2011-02-19 16:11:01,Esmana_Liubiata
Case36,Analyze Request for Quotation,2011-02-19 23:54:35,2011-02-20 00:18:20,Magdalena_Predutta
Case36,Send Request for Quotation to Supplier,2011-02-20 23:24:54,2011-02-20 23:44:46,Francois_de_Perrier
Case36,Create Quotation comparison Map,2011-02-21 20:57:17,2011-02-22 00:43:58,Magdalena_Predutta
Case36,Analyze Quotation Comparison Map,2011-02-22 08:07:12,2011-02-22 08:18:34,Fjodor_Kowalski
Case36,Choose best option,2011-02-22 08:20:33,2011-02-22 08:20:33,Anne_Olwada
Case36,Settle Conditions With Supplier,2011-02-22 16:41:10,2011-02-22 21:33:48,Karel_de_Groot
Case36,Create Purchase Order,2011-02-23 10:33:56,2011-02-23 10:44:38,Karel_de_Groot
Case36,Confirm Purchase Order,2011-02-23 15:18:38,2011-02-23 15:34:56,Carmen_Finacse
Case36,Deliver Goods Services,2011-03-30 09:14:36,2011-03-30 13:19:29,Karen_Clarens
Case36,Release Purchase Order,2011-03-30 21:26:44,2011-03-30 21:27:47,Alberto_Duport
Case36,Approve Purchase Order for payment,2011-03-31 15:55:14,2011-03-31 15:56:11,Francois_de_Perrier
Case36,Send Invoice,2011-04-04 16:54:04,2011-04-04 16:54:04,Kiu_Kan
Case36,Release Supplier's Invoice,2011-04-05 06:43:22,2011-04-05 06:50:04,Pedro_Alvares
Case36,Authorize Supplier's Invoice payment,2011-04-05 06:50:04,2011-04-05 06:50:04,Pedro_Alvares
Case36,Pay Invoice,2011-04-05 07:10:48,2011-04-05 07:19:06,Karalda_Nimwada
Case36,End,2011-04-05 07:19:06,2011-04-05 07:19:06,End
Case37,Start,2011-01-02 13:17:25,2011-01-02 13:17:25,Start
Case37,Create Purchase Requisition,2011-01-02 13:17:25,2011-01-02 13:28:44,Nico_Ojenbeer
Case37,Create Request for Quotation,2011-01-02 17:02:57,2011-01-02 17:17:58,Tesca_Lobes
Case37,Analyze Request for Quotation,2011-01-04 14:17:47,2011-01-04 14:34:29,Francois_de_Perrier
Case37,Amend Request for Quotation,2011-01-04 15:29:57,2011-01-04 15:40:47,Fjodor_Kowalski
Case37,Analyze Request for Quotation,2011-01-11 19:29:14,2011-01-11 19:45:15,Magdalena_Predutta
Case37,Amend Request for Quotation,2011-01-11 20:44:16,2011-01-11 20:49:56,Nico_Ojenbeer
Case37,Analyze Request for Quotation,2011-01-12 12:58:25,2011-01-12 13:18:24,Magdalena_Predutta
Case37,Send Request for Quotation to Supplier,2011-01-13 08:58:04,2011-01-13 09:18:59,Magdalena_Predutta
Case37,Create Quotation comparison Map,2011-01-14 03:12:42,2011-01-14 03:50:00,Karel_de_Groot
Case37,Analyze Quotation Comparison Map,2011-01-14 11:13:51,2011-01-14 11:38:10,Elvira_Lores
Case37,Choose best option,2011-01-14 11:38:10,2011-01-14 11:38:10,Clement_Duchot
Case37,Settle Conditions With Supplier,2011-01-15 15:52:35,2011-01-15 21:42:42,Karel_de_Groot
Case37,Create Purchase Order,2011-01-16 10:35:54,2011-01-16 10:46:37,Magdalena_Predutta
Case37,Confirm Purchase Order,2011-01-17 14:16:26,2011-01-17 14:31:01,Carmen_Finacse
Case37,Deliver Goods Services,2011-01-27 08:35:17,2011-01-28 05:47:07,Kiu_Kan
Case37,Release Purchase Order,2011-01-28 13:36:19,2011-01-28 13:37:22,Kim_Passa
Case37,Approve Purchase Order for payment,2011-01-28 21:09:06,2011-01-28 21:10:07,Magdalena_Predutta
Case37,Send Invoice,2011-01-31 00:16:10,2011-01-31 00:16:10,Karen_Clarens
Case37,Release Supplier's Invoice,2011-01-31 16:38:53,2011-01-31 16:41:52,Karalda_Nimwada
Case37,Authorize Supplier's Invoice payment,2011-01-31 16:41:52,2011-01-31 16:41:52,Pedro_Alvares
Case37,Pay Invoice,2011-01-31 17:03:46,2011-01-31 17:10:35,Pedro_Alvares
Case37,End,2011-01-31 17:10:35,2011-01-31 17:10:35,End
Case38,Start,2011-01-02 14:57:13,2011-01-02 14:57:13,Start
Case38,Create Purchase Requisition,2011-01-02 14:57:13,2011-01-02 15:54:47,Fjodor_Kowalski
Case38,Analyze Purchase Requisition,2011-01-03 12:32:58,2011-01-03 12:41:13,Heinz_Gutschmidt
Case38,Create Request for Quotation,2011-01-03 12:46:03,2011-01-03 12:47:36,Maris_Freeman
Case38,Analyze Request for Quotation,2011-01-03 19:55:55,2011-01-03 20:07:48,Karel_de_Groot
Case38,Amend Request for Quotation,2011-01-03 21:04:29,2011-01-03 21:14:59,Anne_Olwada
Case38,Analyze Request for Quotation,2011-01-09 01:57:37,2011-01-09 02:23:46,Francois_de_Perrier
Case38,Amend Request for Quotation,2011-01-09 03:14:31,2011-01-09 03:22:11,Christian_Francois
Case38,Analyze Request for Quotation,2011-01-10 08:00:41,2011-01-10 08:23:19,Karel_de_Groot
Case38,Amend Request for Quotation,2011-01-10 09:36:31,2011-01-10 09:46:32,Tesca_Lobes
Case38,Analyze Request for Quotation,2011-01-10 16:08:27,2011-01-10 16:34:11,Karel_de_Groot
Case38,Amend Request for Quotation,2011-01-10 17:23:11,2011-01-10 17:33:31,Anna_Kaufmann
Case38,Analyze Request for Quotation,2011-01-14 13:33:47,2011-01-14 13:52:36,Magdalena_Predutta
Case38,Send Request for Quotation to Supplier,2011-01-14 23:07:46,2011-01-14 23:32:45,Magdalena_Predutta
Case38,Create Quotation comparison Map,2011-01-16 14:25:04,2011-01-16 18:26:51,Karel_de_Groot
Case38,Analyze Quotation Comparison Map,2011-01-17 02:54:28,2011-01-17 03:24:36,Anna_Kaufmann
Case38,Choose best option,2011-01-17 03:24:36,2011-01-17 03:24:36,Fjodor_Kowalski
Case38,Settle Conditions With Supplier,2011-01-17 05:59:03,2011-01-17 11:14:32,Karel_de_Groot
Case38,Create Purchase Order,2011-01-18 02:47:33,2011-01-18 02:56:42,Karel_de_Groot
Case38,Confirm Purchase Order,2011-01-18 09:20:11,2011-01-18 09:42:08,Sean_Manney
Case38,Deliver Goods Services,2011-01-18 19:28:54,2011-01-18 23:19:52,Carmen_Finacse
Case38,Release Purchase Order,2011-01-19 06:28:23,2011-01-19 06:29:22,Tesca_Lobes
Case38,Approve Purchase Order for payment,2011-01-20 09:08:11,2011-01-20 09:09:08,Magdalena_Predutta
Case38,Send Invoice,2011-01-22 19:40:06,2011-01-22 19:40:06,Karen_Clarens
Case38,Release Supplier's Invoice,2011-01-23 10:34:33,2011-01-23 10:40:45,Karalda_Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-23 10:40:45,2011-01-23 10:40:45,Karalda_Nimwada
Case38,Pay Invoice,2011-01-23 11:22:57,2011-01-23 11:33:29,Karalda_Nimwada
Case38,End,2011-01-23 11:33:29,2011-01-23 11:33:29,End
Case39,Start,2011-01-02 15:54:35,2011-01-02 15:54:35,Start
Case39,Create Purchase Requisition,2011-01-02 15:54:35,2011-01-02 16:21:03,Penn_Osterwalder
Case39,Analyze Purchase Requisition,2011-01-03 11:37:45,2011-01-03 11:44:47,Maris_Freeman
Case39,Create Request for Quotation,2011-01-03 13:31:40,2011-01-03 13:39:30,Immanuel_Karagianni
Case39,Analyze Request for Quotation,2011-01-08 12:44:51,2011-01-08 13:03:24,Karel_de_Groot
Case39,Send Request for Quotation to Supplier,2011-01-08 17:13:48,2011-01-08 17:40:53,Karel_de_Groot
Case39,Create Quotation comparison Map,2011-01-09 07:56:48,2011-01-09 10:40:59,Karel_de_Groot
Case39,Analyze Quotation Comparison Map,2011-01-09 17:38:51,2011-01-09 18:04:52,Anne_Olwada
Case39,Choose best option,2011-01-09 18:04:52,2011-01-09 18:04:52,Anne_Olwada
Case39,Settle Conditions With Supplier,2011-01-10 06:14:03,2011-01-10 13:38:51,Magdalena_Predutta
Case39,Create Purchase Order,2011-01-10 17:33:07,2011-01-10 17:43:53,Francois_de_Perrier
Case39,Confirm Purchase Order,2011-01-13 20:48:44,2011-01-13 21:00:29,Kiu_Kan
Case39,Deliver Goods Services,2011-01-16 10:13:35,2011-01-17 17:45:12,Kiu_Kan
Case39,Release Purchase Order,2011-01-18 00:58:32,2011-01-18 00:59:32,Miu_Hanwan
Case39,Approve Purchase Order for payment,2011-01-18 21:21:17,2011-01-18 21:22:15,Karel_de_Groot
Case39,Send Invoice,2011-01-21 04:13:59,2011-01-21 04:13:59,Carmen_Finacse
Case39,Release Supplier's Invoice,2011-01-21 17:48:03,2011-01-21 17:53:10,Karalda_Nimwada
Case39,Settle Dispute With Supplier,2011-01-22 00:20:42,2011-01-22 06:14:30,Karel_de_Groot
Case39,Authorize Supplier's Invoice payment,2011-01-22 06:14:30,2011-01-22 06:14:30,Karalda_Nimwada
Case39,Pay Invoice,2011-01-22 06:45:44,2011-01-22 06:55:11,Karalda_Nimwada
Case39,End,2011-01-22 06:55:11,2011-01-22 06:55:11,End
Case40,Start,2011-01-02 16:14:02,2011-01-02 16:14:02,Start
Case40,Create Purchase Requisition,2011-01-02 16:14:02,2011-01-02 17:09:26,Elvira_Lores
Case40,Analyze Purchase Requisition,2011-01-03 06:47:19,2011-01-03 06:53:31,Heinz_Gutschmidt
Case40,Create Request for Quotation,2011-01-03 06:58:53,2011-01-03 07:00:36,Maris_Freeman
Case40,Analyze Request for Quotation,2011-01-03 17:51:04,2011-01-03 18:14:32,Magdalena_Predutta
Case40,Amend Request for Quotation,2011-01-04 05:18:07,2011-01-04 05:33:25,Heinz_Gutschmidt
Case40,Analyze Request for Quotation,2011-01-04 07:18:28,2011-01-04 07:39:47,Francois_de_Perrier
Case40,Send Request for Quotation to Supplier,2011-01-04 08:33:39,2011-01-04 09:04:14,Francois_de_Perrier
Case40,Create Quotation comparison Map,2011-01-04 09:45:52,2011-01-04 14:09:07,Francois_de_Perrier
Case40,Analyze Quotation Comparison Map,2011-01-04 22:03:43,2011-01-04 22:15:47,Alberto_Duport
Case40,Choose best option,2011-01-04 22:15:47,2011-01-04 22:15:47,Fjodor_Kowalski
Case40,Settle Conditions With Supplier,2011-01-05 05:58:22,2011-01-05 11:18:44,Karel_de_Groot
Case40,Create Purchase Order,2011-01-06 10:38:38,2011-01-06 10:45:33,Magdalena_Predutta
Case40,Confirm Purchase Order,2011-01-07 10:42:56,2011-01-07 11:09:29,Kiu_Kan
Case40,Deliver Goods Services,2011-01-08 10:01:42,2011-01-08 18:07:26,Esmeralda_Clay
Case40,Release Purchase Order,2011-01-09 01:20:43,2011-01-09 01:21:46,Clement_Duchot
Case40,Approve Purchase Order for payment,2011-01-09 13:37:42,2011-01-09 13:38:41,Francois_de_Perrier
Case40,Send Invoice,2011-01-10 11:54:31,2011-01-10 11:54:31,Sean_Manney
Case40,Release Supplier's Invoice,2011-01-11 04:30:48,2011-01-11 04:37:18,Karalda_Nimwada
Case40,Settle Dispute With Supplier,2011-01-11 05:42:35,2011-01-11 06:10:19,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-11 06:10:19,2011-01-11 06:10:19,Pedro_Alvares
Case40,Pay Invoice,2011-01-11 06:56:21,2011-01-11 07:05:39,Pedro_Alvares
Case40,End,2011-01-11 07:05:39,2011-01-11 07:05:39,End
Case41,Start,2011-01-02 17:18:29,2011-01-02 17:18:29,Start
Case41,Create Purchase Requisition,2011-01-02 17:18:29,2011-01-02 17:38:02,Immanuel_Karagianni
Case41,Create Request for Quotation,2011-01-02 23:23:58,2011-01-02 23:33:23,Nico_Ojenbeer
Case41,Analyze Request for Quotation,2011-01-03 02:05:14,2011-01-03 02:21:00,Francois_de_Perrier
Case41,End,2011-01-03 02:21:00,2011-01-03 02:21:00,End
Case42,Start,2011-01-02 18:24:58,2011-01-02 18:24:58,Start
Case42,Create Purchase Requisition,2011-01-02 18:24:58,2011-01-02 19:01:07,Kim_Passa
Case42,Analyze Purchase Requisition,2011-01-03 20:13:00,2011-01-03 20:17:27,Maris_Freeman
Case42,Create Request for Quotation,2011-01-03 20:22:50,2011-01-03 20:24:12,Maris_Freeman
Case42,Analyze Request for Quotation,2011-01-12 22:49:38,2011-01-12 23:04:50,Magdalena_Predutta
Case42,End,2011-01-12 23:04:50,2011-01-12 23:04:50,End
Case43,Start,2011-01-02 19:30:19,2011-01-02 19:30:19,Start
Case43,Create Purchase Requisition,2011-01-02 19:30:19,2011-01-02 19:54:01,Miu_Hanwan
Case43,Create Request for Quotation,2011-01-02 22:10:39,2011-01-02 22:23:58,Anne_Olwada
Case43,Analyze Request for Quotation,2011-01-04 23:53:26,2011-01-05 00:17:48,Francois_de_Perrier
Case43,Send Request for Quotation to Supplier,2011-01-05 08:13:47,2011-01-05 08:30:22,Karel_de_Groot
Case43,Create Quotation comparison Map,2011-01-05 18:17:39,2011-01-05 19:35:55,Magdalena_Predutta
Case43,Analyze Quotation Comparison Map,2011-01-06 02:37:50,2011-01-06 02:49:05,Tesca_Lobes
Case43,Choose best option,2011-01-06 02:49:05,2011-01-06 02:49:05,Esmana_Liubiata
Case43,Settle Conditions With Supplier,2011-01-06 13:56:02,2011-01-06 20:20:06,Francois_de_Perrier
Case43,Create Purchase Order,2011-01-06 23:58:26,2011-01-07 00:06:35,Karel_de_Groot
Case43,Confirm Purchase Order,2011-01-07 12:50:04,2011-01-07 12:55:32,Sean_Manney
Case43,Deliver Goods Services,2011-01-08 13:22:40,2011-01-08 18:48:59,Kiu_Kan
Case43,Release Purchase Order,2011-01-09 02:48:45,2011-01-09 02:49:48,Miu_Hanwan
Case43,Approve Purchase Order for payment,2011-01-09 15:41:37,2011-01-09 15:42:28,Magdalena_Predutta
Case43,Send Invoice,2011-01-13 10:28:20,2011-01-13 10:28:20,Karen_Clarens
Case43,Release Supplier's Invoice,2011-01-14 01:46:52,2011-01-14 01:53:25,Karalda_Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-14 01:53:25,2011-01-14 01:53:25,Pedro_Alvares
Case43,Pay Invoice,2011-01-14 02:45:09,2011-01-14 02:52:25,Pedro_Alvares
Case43,End,2011-01-14 02:52:25,2011-01-14 02:52:25,End
Case44,Start,2011-01-02 20:22:57,2011-01-02 20:22:57,Start
Case44,Create Purchase Requisition,2011-01-02 20:22:57,2011-01-02 21:08:14,Nico_Ojenbeer
Case44,Analyze Purchase Requisition,2011-01-03 09:59:39,2011-01-03 10:07:08,Heinz_Gutschmidt
Case44,End,2011-01-03 10:07:08,2011-01-03 10:07:08,End
Case45,Start,2011-01-02 21:07:00,2011-01-02 21:07:00,Start
Case45,Create Purchase Requisition,2011-01-02 21:07:00,2011-01-02 21:31:44,Anne_Olwada
Case45,Analyze Purchase Requisition,2011-01-03 17:22:51,2011-01-03 17:27:32,Maris_Freeman
Case45,Create Request for Quotation,2011-01-03 22:21:37,2011-01-03 22:32:03,Elvira_Lores
Case45,Analyze Request for Quotation,2011-01-04 10:14:43,2011-01-04 10:22:27,Magdalena_Predutta
Case45,Amend Request for Quotation,2011-01-04 11:15:33,2011-01-04 11:24:48,Miu_Hanwan
Case45,Analyze Request for Quotation,2011-01-22 10:11:10,2011-01-22 10:21:41,Karel_de_Groot
Case45,Send Request for Quotation to Supplier,2011-01-23 05:59:20,2011-01-23 06:28:58,Karel_de_Groot
Case45,Create Quotation comparison Map,2011-01-23 06:50:28,2011-01-23 10:33:21,Karel_de_Groot
Case45,Analyze Quotation Comparison Map,2011-01-23 17:45:21,2011-01-23 18:09:01,Clement_Duchot
Case45,Choose best option,2011-01-23 18:09:01,2011-01-23 18:09:01,Penn_Osterwalder
Case45,Settle Conditions With Supplier,2011-01-23 22:11:43,2011-01-24 05:18:23,Francois_de_Perrier
Case45,Create Purchase Order,2011-01-24 12:30:39,2011-01-24 12:36:56,Karel_de_Groot
Case45,Confirm Purchase Order,2011-01-25 12:44:57,2011-01-25 13:15:58,Carmen_Finacse
Case45,Deliver Goods Services,2011-01-25 20:25:06,2011-01-26 23:03:50,Carmen_Finacse
Case45,Release Purchase Order,2011-01-27 06:51:47,2011-01-27 06:52:50,Penn_Osterwalder
Case45,Approve Purchase Order for payment,2011-01-27 11:36:13,2011-01-27 11:37:10,Magdalena_Predutta
Case45,Send Invoice,2011-01-28 13:37:16,2011-01-28 13:37:16,Sean_Manney
Case45,Release Supplier's Invoice,2011-01-29 04:36:57,2011-01-29 04:42:52,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-29 04:42:52,2011-01-29 04:42:52,Karalda_Nimwada
Case45,Pay Invoice,2011-01-29 05:15:37,2011-01-29 05:21:17,Pedro_Alvares
Case45,End,2011-01-29 05:21:17,2011-01-29 05:21:17,End
Case46,Start,2011-01-02 22:30:03,2011-01-02 22:30:03,Start
Case46,Create Purchase Requisition,2011-01-02 22:30:03,2011-01-02 23:07:40,Clement_Duchot
Case46,Create Request for Quotation,2011-01-03 02:28:19,2011-01-03 02:35:00,Christian_Francois
Case46,Analyze Request for Quotation,2011-02-16 05:13:43,2011-02-16 05:41:36,Karel_de_Groot
Case46,Amend Request for Quotation,2011-02-16 07:06:32,2011-02-16 07:15:56,Nico_Ojenbeer
Case46,Analyze Request for Quotation,2011-02-19 21:59:11,2011-02-19 22:18:57,Karel_de_Groot
Case46,Amend Request for Quotation,2011-02-19 23:13:52,2011-02-19 23:26:42,Miu_Hanwan
Case46,Analyze Request for Quotation,2011-02-23 16:20:01,2011-02-23 16:49:20,Francois_de_Perrier
Case46,Send Request for Quotation to Supplier,2011-02-24 02:00:49,2011-02-24 02:14:13,Francois_de_Perrier
Case46,Create Quotation comparison Map,2011-02-24 09:20:44,2011-02-24 13:06:41,Magdalena_Predutta
Case46,Analyze Quotation Comparison Map,2011-02-24 20:25:56,2011-02-24 20:40:17,Elvira_Lores
Case46,Choose best option,2011-02-24 20:42:17,2011-02-24 20:42:17,Tesca_Lobes
Case46,Settle Conditions With Supplier,2011-02-26 08:42:44,2011-02-26 15:09:04,Karel_de_Groot
Case46,Create Purchase Order,2011-02-26 15:43:55,2011-02-26 15:54:08,Francois_de_Perrier
Case46,Confirm Purchase Order,2011-02-27 19:47:30,2011-02-27 19:51:39,Kiu_Kan
Case46,Deliver Goods Services,2011-03-05 10:01:06,2011-03-06 22:03:14,Karen_Clarens
Case46,Release Purchase Order,2011-03-07 05:04:27,2011-03-07 05:05:30,Elvira_Lores
Case46,Approve Purchase Order for payment,2011-03-07 11:08:46,2011-03-07 11:09:46,Francois_de_Perrier
Case46,Send Invoice,2011-03-09 21:50:43,2011-03-09 21:50:43,Karen_Clarens
Case46,Release Supplier's Invoice,2011-03-10 13:49:53,2011-03-10 13:53:16,Pedro_Alvares
Case46,Settle Dispute With Supplier,2011-03-10 23:58:44,2011-03-11 03:37:31,Francois_de_Perrier
Case46,Authorize Supplier's Invoice payment,2011-03-11 03:37:31,2011-03-11 03:37:31,Karalda_Nimwada
Case46,Pay Invoice,2011-03-11 03:55:26,2011-03-11 04:07:27,Magdalena_Predutta
Case46,End,2011-03-11 04:07:27,2011-03-11 04:07:27,End
Case47,Start,2011-01-03 00:53:24,2011-01-03 00:53:24,Start
Case47,Create Purchase Requisition,2011-01-03 00:53:24,2011-01-03 01:41:54,Tesca_Lobes
Case47,Analyze Purchase Requisition,2011-01-03 20:39:30,2011-01-03 20:46:07,Heinz_Gutschmidt
Case47,Create Request for Quotation,2011-01-04 02:47:47,2011-01-04 03:00:30,Penn_Osterwalder
Case47,Analyze Request for Quotation,2011-02-09 13:25:07,2011-02-09 13:41:24,Karel_de_Groot
Case47,Send Request for Quotation to Supplier,2011-02-09 23:17:18,2011-02-09 23:31:37,Magdalena_Predutta
Case47,Create Quotation comparison Map,2011-02-10 00:28:36,2011-02-10 01:42:29,Magdalena_Predutta
Case47,Analyze Quotation Comparison Map,2011-02-10 09:26:08,2011-02-10 09:39:32,Tesca_Lobes
Case47,Choose best option,2011-02-10 09:39:32,2011-02-10 09:39:32,Penn_Osterwalder
Case47,Settle Conditions With Supplier,2011-02-10 16:15:25,2011-02-11 00:06:48,Karel_de_Groot
Case47,Create Purchase Order,2011-02-11 01:30:16,2011-02-11 01:38:32,Francois_de_Perrier
Case47,Confirm Purchase Order,2011-02-13 04:28:19,2011-02-13 04:49:17,Carmen_Finacse
Case47,Deliver Goods Services,2011-02-16 01:13:20,2011-02-16 04:29:32,Sean_Manney
Case47,Release Purchase Order,2011-02-16 12:23:24,2011-02-16 12:24:27,Clement_Duchot
Case47,Approve Purchase Order for payment,2011-02-17 05:29:55,2011-02-17 05:30:54,Karel_de_Groot
Case47,Send Invoice,2011-02-24 06:31:10,2011-02-24 06:31:10,Sean_Manney
Case47,Release Supplier's Invoice,2011-02-24 21:53:30,2011-02-24 21:57:45,Karalda_Nimwada
Case47,Authorize Supplier's Invoice payment,2011-02-24 21:57:45,2011-02-24 21:57:45,Karalda_Nimwada
Case47,Pay Invoice,2011-02-24 22:41:46,2011-02-24 22:54:22,Karalda_Nimwada
Case47,End,2011-02-24 22:54:22,2011-02-24 22:54:22,End
Case48,Start,2011-01-03 01:23:48,2011-01-03 01:23:48,Start
Case48,Create Purchase Requisition,2011-01-03 01:23:48,2011-01-03 01:46:39,Esmana_Liubiata
Case48,Analyze Purchase Requisition,2011-01-03 16:51:52,2011-01-03 16:58:32,Francis_Odell
Case48,Create Request for Quotation,2011-01-03 19:35:43,2011-01-03 19:47:10,Kim_Passa
Case48,Analyze Request for Quotation,2011-01-05 21:09:59,2011-01-05 21:26:10,Francois_de_Perrier
Case48,Send Request for Quotation to Supplier,2011-01-06 08:03:25,2011-01-06 08:18:36,Karel_de_Groot
Case48,Create Quotation comparison Map,2011-01-06 09:33:30,2011-01-06 10:45:07,Magdalena_Predutta
Case48,Analyze Quotation Comparison Map,2011-01-06 17:58:41,2011-01-06 18:15:29,Nico_Ojenbeer
Case48,Choose best option,2011-01-06 18:15:29,2011-01-06 18:15:29,Immanuel_Karagianni
Case48,Settle Conditions With Supplier,2011-01-07 02:00:56,2011-01-07 03:57:57,Francois_de_Perrier
Case48,Create Purchase Order,2011-01-07 17:51:27,2011-01-07 17:59:46,Francois_de_Perrier
Case48,Confirm Purchase Order,2011-01-09 03:51:17,2011-01-09 04:11:41,Carmen_Finacse
Case48,Deliver Goods Services,2011-01-11 09:22:58,2011-01-12 12:46:01,Carmen_Finacse
Case48,Release Purchase Order,2011-01-12 19:42:41,2011-01-12 19:43:45,Anne_Olwada
Case48,Approve Purchase Order for payment,2011-01-13 03:02:28,2011-01-13 03:03:24,Francois_de_Perrier
Case48,Send Invoice,2011-01-14 01:08:57,2011-01-14 01:08:57,Carmen_Finacse
Case48,Release Supplier's Invoice,2011-01-14 15:16:00,2011-01-14 15:22:34,Pedro_Alvares
Case48,Authorize Supplier's Invoice payment,2011-01-14 15:22:34,2011-01-14 15:22:34,Karalda_Nimwada
Case48,Pay Invoice,2011-01-14 15:33:26,2011-01-14 15:38:39,Pedro_Alvares
Case48,End,2011-01-14 15:38:39,2011-01-14 15:38:39,End
Case49,Start,2011-01-03 02:29:56,2011-01-03 02:29:56,Start
Case49,Create Purchase Requisition,2011-01-03 02:29:56,2011-01-03 03:20:09,Tesca_Lobes
Case49,Analyze Purchase Requisition,2011-01-03 21:16:56,2011-01-03 21:21:35,Maris_Freeman
Case49,Create Request for Quotation,2011-01-03 21:41:23,2011-01-03 21:49:59,Esmana_Liubiata
Case49,Analyze Request for Quotation,2011-01-04 05:29:47,2011-01-04 05:38:53,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-04 06:47:44,2011-01-04 06:56:47,Miu_Hanwan
Case49,Analyze Request for Quotation,2011-01-07 12:28:37,2011-01-07 12:51:53,Karel_de_Groot
Case49,End,2011-01-07 12:51:53,2011-01-07 12:51:53,End
Case50,Start,2011-01-03 03:27:10,2011-01-03 03:27:10,Start
Case50,Create Purchase Requisition,2011-01-03 03:27:10,2011-01-03 03:37:08,Kim_Passa
Case50,Create Request for Quotation,2011-01-03 04:03:17,2011-01-03 04:11:15,Christian_Francois
Case50,Analyze Request for Quotation,2011-01-05 09:50:40,2011-01-05 10:11:46,Karel_de_Groot
Case50,Amend Request for Quotation,2011-01-05 11:14:46,2011-01-05 11:23:09,Penn_Osterwalder
Case50,Analyze Request for Quotation,2011-01-05 18:36:49,2011-01-05 19:01:08,Francois_de_Perrier
Case50,Amend Request for Quotation,2011-01-05 20:44:11,2011-01-05 20:54:21,Miu_Hanwan
Case50,Analyze Request for Quotation,2011-01-06 08:03:59,2011-01-06 08:11:15,Magdalena_Predutta
Case50,Amend Request for Quotation,2011-01-06 09:13:32,2011-01-06 09:21:07,Nico_Ojenbeer
Case50,Analyze Request for Quotation,2011-01-12 04:29:13,2011-01-12 04:58:35,Magdalena_Predutta
Case50,Amend Request for Quotation,2011-01-12 05:45:16,2011-01-12 05:54:12,Tesca_Lobes
Case50,Analyze Request for Quotation,2011-01-13 20:13:33,2011-01-13 20:17:19,Magdalena_Predutta
