caseid,task,start_timestamp,end_timestamp,resource
Case14,Pay Invoice,2011-01-18 05:48:02,2011-01-18 05:56:02,Pedro_Alvares
Case14,End,2011-01-18 05:56:02,2011-01-18 05:56:02,End
Case15,Start,2011-01-01 16:03:13,2011-01-01 16:03:13,Start
Case15,Create Purchase Requisition,2011-01-01 16:03:13,2011-01-01 16:51:52,Miu_Hanwan
Case15,Analyze Purchase Requisition,2011-01-02 05:47:07,2011-01-02 05:52:41,Maris_Freeman
Case15,Create Request for Quotation,2011-01-02 05:57:00,2011-01-02 05:59:01,Maris_Freeman
Case15,Analyze Request for Quotation,2011-01-02 11:05:30,2011-01-02 11:40:01,Karel_de_Groot
Case15,Amend Request for Quotation,2011-01-02 12:26:42,2011-01-02 12:38:17,Fjodor_Kowalski
Case15,Analyze Request for Quotation,2011-01-05 23:35:52,2011-01-06 00:08:33,Karel_de_Groot
Case15,Send Request for Quotation to Supplier,2011-01-07 00:01:36,2011-01-07 00:22:13,Francois_de_Perrier
Case15,Create Quotation comparison Map,2011-01-07 01:59:45,2011-01-07 07:38:35,Francois_de_Perrier
Case15,Analyze Quotation Comparison Map,2011-01-07 14:14:59,2011-01-07 14:22:02,Kim_Passa
Case15,Choose best option,2011-01-07 14:22:02,2011-01-07 14:22:02,Penn_Osterwalder
Case15,Settle Conditions With Supplier,2011-01-08 12:25:25,2011-01-08 15:34:19,Francois_de_Perrier
Case15,Create Purchase Order,2011-01-08 20:26:23,2011-01-08 20:39:13,Karel_de_Groot
Case15,Confirm Purchase Order,2011-01-10 13:27:21,2011-01-10 13:48:02,Kiu_Kan
Case15,Deliver Goods Services,2011-01-11 12:55:44,2011-01-12 13:42:40,Carmen_Finacse
Case15,Release Purchase Order,2011-01-12 21:19:57,2011-01-12 21:20:59,Tesca_Lobes
Case15,Approve Purchase Order for payment,2011-01-13 11:09:21,2011-01-13 11:10:18,Francois_de_Perrier
Case15,Send Invoice,2011-01-14 03:34:56,2011-01-14 03:34:56,Carmen_Finacse
Case15,Release Supplier's Invoice,2011-01-14 19:15:31,2011-01-14 19:21:53,Karalda_Nimwada
Case15,Authorize Supplier's Invoice payment,2011-01-14 19:21:53,2011-01-14 19:21:53,Karalda_Nimwada
Case15,Pay Invoice,2011-01-14 19:31:57,2011-01-14 19:37:29,Pedro_Alvares
Case15,End,2011-01-14 19:37:29,2011-01-14 19:37:29,End
Case16,Start,2011-01-01 17:18:27,2011-01-01 17:18:27,Start
Case16,Create Purchase Requisition,2011-01-01 17:18:27,2011-01-01 17:44:38,Anne_Olwada
Case16,Create Request for Quotation,2011-01-01 18:30:52,2011-01-01 18:39:57,Nico_Ojenbeer
Case16,Analyze Request for Quotation,2011-01-01 20:27:33,2011-01-01 20:35:54,Karel_de_Groot
Case16,Send Request for Quotation to Supplier,2011-01-02 01:16:28,2011-01-02 01:42:35,Francois_de_Perrier
Case16,Create Quotation comparison Map,2011-01-02 09:10:30,2011-01-02 11:10:31,Karel_de_Groot
Case16,Analyze Quotation Comparison Map,2011-01-02 18:20:12,2011-01-02 18:34:50,Clement_Duchot
Case16,Choose best option,2011-01-02 18:34:50,2011-01-02 18:34:50,Christian_Francois
Case16,Settle Conditions With Supplier,2011-01-03 05:07:24,2011-01-03 10:48:06,Magdalena_Predutta
Case16,Create Purchase Order,2011-01-03 15:02:57,2011-01-03 15:14:08,Karel_de_Groot
Case16,Confirm Purchase Order,2011-01-26 18:09:53,2011-01-26 18:28:09,Karen_Clarens
Case16,Deliver Goods Services,2011-01-27 09:53:57,2011-01-27 19:01:29,Kiu_Kan
Case16,Release Purchase Order,2011-01-28 02:34:25,2011-01-28 02:35:27,Clement_Duchot
Case16,Approve Purchase Order for payment,2011-01-28 18:28:51,2011-01-28 18:29:50,Karel_de_Groot
Case16,Send Invoice,2011-01-29 06:15:55,2011-01-29 06:15:55,Sean_Manney
Case16,Release Supplier's Invoice,2011-01-29 21:45:58,2011-01-29 21:51:01,Karalda_Nimwada
Case16,Authorize Supplier's Invoice payment,2011-01-29 21:51:01,2011-01-29 21:51:01,Pedro_Alvares
Case16,Pay Invoice,2011-01-29 22:10:03,2011-01-29 22:16:41,Pedro_Alvares
Case16,End,2011-01-29 22:16:41,2011-01-29 22:16:41,End
Case17,Start,2011-01-01 18:08:16,2011-01-01 18:08:16,Start
Case17,Create Purchase Requisition,2011-01-01 18:08:16,2011-01-01 18:15:10,Christian_Francois
Case17,Analyze Purchase Requisition,2011-01-02 04:25:07,2011-01-02 04:29:05,Francis_Odell
Case17,End,2011-01-02 04:29:05,2011-01-02 04:29:05,End
Case18,Start,2011-01-01 20:57:00,2011-01-01 20:57:00,Start
Case18,Create Purchase Requisition,2011-01-01 20:57:00,2011-01-01 21:05:40,Fjodor_Kowalski
Case18,Analyze Purchase Requisition,2011-01-02 13:46:50,2011-01-02 13:52:12,Maris_Freeman
Case18,Create Request for Quotation,2011-01-02 19:32:01,2011-01-02 19:40:30,Miu_Hanwan
Case18,Analyze Request for Quotation,2011-01-05 00:39:03,2011-01-05 00:47:54,Francois_de_Perrier
Case18,Send Request for Quotation to Supplier,2011-01-05 07:39:53,2011-01-05 08:06:17,Magdalena_Predutta
Case18,Create Quotation comparison Map,2011-01-05 09:23:49,2011-01-05 11:14:57,Magdalena_Predutta
Case18,Analyze Quotation Comparison Map,2011-01-05 18:26:30,2011-01-05 18:49:27,Tesca_Lobes
Case18,Choose best option,2011-01-05 18:49:27,2011-01-05 18:49:27,Immanuel_Karagianni
Case18,Settle Conditions With Supplier,2011-01-06 01:08:12,2011-01-06 05:42:54,Karel_de_Groot
Case18,Create Purchase Order,2011-01-06 16:05:55,2011-01-06 16:18:36,Karel_de_Groot
Case18,Confirm Purchase Order,2011-01-07 02:46:25,2011-01-07 03:07:18,Sean_Manney
Case18,Deliver Goods Services,2011-01-09 21:43:41,2011-01-11 03:05:41,Karen_Clarens
Case18,Release Purchase Order,2011-01-11 10:41:55,2011-01-11 10:42:57,Nico_Ojenbeer
Case18,Approve Purchase Order for payment,2011-01-11 17:54:32,2011-01-11 17:55:35,Karel_de_Groot
Case18,Send Invoice,2011-01-12 09:20:57,2011-01-12 09:20:57,Esmeralda_Clay
Case18,Release Supplier's Invoice,2011-01-12 23:48:58,2011-01-12 23:52:44,Karalda_Nimwada
Case18,Authorize Supplier's Invoice payment,2011-01-12 23:52:44,2011-01-12 23:52:44,Karalda_Nimwada
Case18,Pay Invoice,2011-01-13 00:14:16,2011-01-13 00:26:03,Karalda_Nimwada
Case18,End,2011-01-13 00:26:03,2011-01-13 00:26:03,End
Case19,Start,2011-01-01 21:44:05,2011-01-01 21:44:05,Start
Case19,Create Purchase Requisition,2011-01-01 21:44:05,2011-01-01 22:05:38,Anna_Kaufmann
Case19,Analyze Purchase Requisition,2011-01-02 10:18:31,2011-01-02 10:25:27,Maris_Freeman
Case19,Create Request for Quotation,2011-01-02 10:33:23,2011-01-02 10:36:40,Maris_Freeman
Case19,Analyze Request for Quotation,2011-01-06 18:03:58,2011-01-06 18:11:03,Magdalena_Predutta
Case19,Amend Request for Quotation,2011-01-06 19:10:56,2011-01-06 19:26:11,Fjodor_Kowalski
Case19,Analyze Request for Quotation,2011-01-25 18:32:47,2011-01-25 18:51:33,Magdalena_Predutta
Case19,Send Request for Quotation to Supplier,2011-01-26 10:48:24,2011-01-26 11:04:50,Magdalena_Predutta
Case19,Create Quotation comparison Map,2011-01-27 07:18:02,2011-01-27 11:48:43,Karel_de_Groot
Case19,Analyze Quotation Comparison Map,2011-01-27 18:38:05,2011-01-27 19:01:10,Alberto_Duport
Case19,Choose best option,2011-01-27 20:27:59,2011-01-27 20:27:59,Nico_Ojenbeer
Case19,Settle Conditions With Supplier,2011-01-28 01:51:32,2011-01-28 11:47:03,Magdalena_Predutta
Case19,Create Purchase Order,2011-01-29 14:10:48,2011-01-29 14:22:07,Magdalena_Predutta
Case19,Confirm Purchase Order,2011-01-31 00:47:30,2011-01-31 01:00:27,Carmen_Finacse
Case19,Deliver Goods Services,2011-02-03 01:16:57,2011-02-04 17:56:47,Sean_Manney
Case19,Release Purchase Order,2011-02-05 01:00:15,2011-02-05 01:01:17,Immanuel_Karagianni
Case19,Settle Dispute With Supplier,2011-02-05 04:29:36,2011-02-05 06:50:52,Magdalena_Predutta
Case19,Release Purchase Order,2011-02-05 13:53:10,2011-02-05 13:54:05,Fjodor_Kowalski
Case19,Approve Purchase Order for payment,2011-02-06 11:21:33,2011-02-06 11:22:31,Karel_de_Groot
Case19,Send Invoice,2011-02-08 16:25:54,2011-02-08 16:25:54,Sean_Manney
Case19,Release Supplier's Invoice,2011-02-09 11:50:25,2011-02-09 11:55:39,Pedro_Alvares
Case19,Authorize Supplier's Invoice payment,2011-02-09 11:55:39,2011-02-09 11:55:39,Pedro_Alvares
Case19,Pay Invoice,2011-02-09 12:10:05,2011-02-09 12:19:30,Pedro_Alvares
Case19,End,2011-02-09 12:19:30,2011-02-09 12:19:30,End
Case20,Start,2011-01-01 22:51:29,2011-01-01 22:51:29,Start
Case20,Create Purchase Requisition,2011-01-01 22:51:29,2011-01-01 23:05:09,Elvira_Lores
Case20,Analyze Purchase Requisition,2011-01-02 15:45:19,2011-01-02 15:53:08,Maris_Freeman
Case20,Create Request for Quotation,2011-01-02 15:57:38,2011-01-02 15:58:58,Francis_Odell
Case20,Analyze Request for Quotation,2011-01-02 22:43:17,2011-01-02 23:02:26,Magdalena_Predutta
Case20,Amend Request for Quotation,2011-01-03 13:26:59,2011-01-03 13:47:15,Maris_Freeman
Case20,Analyze Request for Quotation,2011-01-04 01:43:13,2011-01-04 02:03:46,Francois_de_Perrier
Case20,Send Request for Quotation to Supplier,2011-01-04 10:25:08,2011-01-04 10:48:06,Francois_de_Perrier
Case20,Create Quotation comparison Map,2011-01-04 23:01:41,2011-01-05 00:44:53,Karel_de_Groot
Case20,Analyze Quotation Comparison Map,2011-01-05 08:17:20,2011-01-05 08:48:07,Immanuel_Karagianni
Case20,Choose best option,2011-01-05 08:48:07,2011-01-05 08:48:07,Immanuel_Karagianni
Case20,Settle Conditions With Supplier,2011-01-05 13:34:12,2011-01-05 16:14:12,Karel_de_Groot
Case20,Create Purchase Order,2011-01-05 18:57:14,2011-01-05 19:05:13,Magdalena_Predutta
Case20,Confirm Purchase Order,2011-01-06 05:21:58,2011-01-06 05:40:07,Kiu_Kan
Case20,Deliver Goods Services,2011-01-06 20:56:15,2011-01-08 04:06:06,Karen_Clarens
Case20,Release Purchase Order,2011-01-08 10:53:54,2011-01-08 10:54:56,Elvira_Lores
Case20,Settle Dispute With Supplier,2011-01-08 11:41:02,2011-01-08 12:05:25,Karalda_Nimwada
Case20,Release Purchase Order,2011-01-08 20:11:07,2011-01-08 20:12:13,Fjodor_Kowalski
Case20,Approve Purchase Order for payment,2011-01-09 07:30:03,2011-01-09 07:31:00,Karel_de_Groot
Case20,Send Invoice,2011-01-09 13:43:18,2011-01-09 13:43:18,Esmeralda_Clay
Case20,Release Supplier's Invoice,2011-01-10 04:23:40,2011-01-10 04:26:33,Pedro_Alvares
Case20,Authorize Supplier's Invoice payment,2011-01-10 04:26:33,2011-01-10 04:26:33,Karalda_Nimwada
Case20,Pay Invoice,2011-01-10 04:59:03,2011-01-10 05:07:15,Karalda_Nimwada
Case20,End,2011-01-10 05:07:15,2011-01-10 05:07:15,End
Case21,Start,2011-01-01 23:22:02,2011-01-01 23:22:02,Start
Case21,Create Purchase Requisition,2011-01-01 23:22:02,2011-01-01 23:29:31,Miu_Hanwan
Case21,Create Request for Quotation,2011-01-01 23:33:25,2011-01-01 23:34:38,Maris_Freeman
Case21,Analyze Request for Quotation,2011-01-02 14:35:56,2011-01-02 14:51:59,Karel_de_Groot
Case21,Amend Request for Quotation,2011-01-02 16:01:58,2011-01-02 16:12:10,Esmana_Liubiata
Case21,Analyze Request for Quotation,2011-01-02 19:24:35,2011-01-02 19:43:08,Magdalena_Predutta
Case21,End,2011-01-02 19:43:08,2011-01-02 19:43:08,End
Case22,Start,2011-01-02 01:10:42,2011-01-02 01:10:42,Start
Case22,Create Purchase Requisition,2011-01-02 01:10:42,2011-01-02 01:24:48,Tesca_Lobes
Case22,Analyze Purchase Requisition,2011-01-02 21:02:27,2011-01-02 21:06:25,Heinz_Gutschmidt
Case22,Amend Purchase Requisition,2011-01-03 04:42:17,2011-01-03 05:12:32,Nico_Ojenbeer
Case22,Analyze Purchase Requisition,2011-01-04 02:22:47,2011-01-04 02:27:31,Francis_Odell
Case22,Create Request for Quotation,2011-01-04 02:32:43,2011-01-04 02:36:04,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-08 07:01:24,2011-01-08 07:21:23,Francois_de_Perrier
Case22,Amend Request for Quotation,2011-01-08 23:11:09,2011-01-08 23:31:13,Francis_Odell
Case22,Analyze Request for Quotation,2011-01-10 20:15:59,2011-01-10 20:37:06,Francois_de_Perrier
Case22,Send Request for Quotation to Supplier,2011-01-11 09:02:05,2011-01-11 09:29:48,Francois_de_Perrier
Case22,Create Quotation comparison Map,2011-01-11 12:24:29,2011-01-11 15:40:25,Karel_de_Groot
Case22,Analyze Quotation Comparison Map,2011-01-11 22:45:04,2011-01-11 22:55:17,Christian_Francois
Case22,Choose best option,2011-01-11 22:55:17,2011-01-11 22:55:17,Penn_Osterwalder
Case22,Settle Conditions With Supplier,2011-01-12 14:47:51,2011-01-12 19:00:18,Magdalena_Predutta
Case22,Create Purchase Order,2011-01-12 21:54:44,2011-01-12 22:01:58,Francois_de_Perrier
Case22,Confirm Purchase Order,2011-01-19 03:35:56,2011-01-19 04:02:28,Karen_Clarens
Case22,Deliver Goods Services,2011-01-20 06:02:03,2011-01-20 20:01:05,Sean_Manney
Case22,Release Purchase Order,2011-01-21 02:51:29,2011-01-21 02:52:31,Christian_Francois
Case22,Approve Purchase Order for payment,2011-01-21 20:49:51,2011-01-21 20:50:50,Magdalena_Predutta
Case22,Send Invoice,2011-01-23 03:04:07,2011-01-23 03:04:07,Carmen_Finacse
Case22,Authorize Supplier's Invoice payment,2011-01-23 03:04:07,2011-01-23 03:04:07,Pedro_Alvares
Case22,Pay Invoice,2011-01-23 03:57:05,2011-01-23 04:03:09,Pedro_Alvares
Case22,End,2011-01-23 04:03:09,2011-01-23 04:03:09,End
Case23,Start,2011-01-02 02:16:35,2011-01-02 02:16:35,Start
Case23,Create Purchase Requisition,2011-01-02 02:16:35,2011-01-02 03:04:50,Christian_Francois
Case23,Analyze Purchase Requisition,2011-01-02 22:24:15,2011-01-02 22:31:15,Heinz_Gutschmidt
Case23,Create Request for Quotation,2011-01-02 23:26:40,2011-01-02 23:33:04,Christian_Francois
Case23,Analyze Request for Quotation,2011-01-03 17:58:22,2011-01-03 18:14:10,Francois_de_Perrier
Case23,Send Request for Quotation to Supplier,2011-01-04 06:04:55,2011-01-04 06:24:54,Karel_de_Groot
Case23,Create Quotation comparison Map,2011-01-05 04:42:12,2011-01-05 07:07:15,Magdalena_Predutta
Case23,Analyze Quotation Comparison Map,2011-01-05 14:15:22,2011-01-05 14:46:06,Penn_Osterwalder
Case23,Choose best option,2011-01-05 14:46:06,2011-01-05 14:46:06,Christian_Francois
Case23,Settle Conditions With Supplier,2011-01-06 00:14:29,2011-01-06 06:19:40,Francois_de_Perrier
Case23,Create Purchase Order,2011-01-06 09:59:43,2011-01-06 10:08:46,Francois_de_Perrier
Case23,Confirm Purchase Order,2011-01-06 23:11:17,2011-01-06 23:49:16,Kiu_Kan
Case23,Deliver Goods Services,2011-01-07 09:18:48,2011-01-08 16:53:07,Sean_Manney
Case23,Release Purchase Order,2011-01-09 00:02:23,2011-01-09 00:03:25,Anne_Olwada
Case23,Approve Purchase Order for payment,2011-01-09 12:34:12,2011-01-09 12:35:13,Karel_de_Groot
Case23,Send Invoice,2011-01-10 06:21:48,2011-01-10 06:21:48,Carmen_Finacse
Case23,Release Supplier's Invoice,2011-01-10 22:21:52,2011-01-10 22:28:47,Pedro_Alvares
Case23,Settle Dispute With Supplier,2011-01-10 22:58:09,2011-01-10 23:10:06,Karel_de_Groot
Case23,Authorize Supplier's Invoice payment,2011-01-10 23:10:06,2011-01-10 23:10:06,Pedro_Alvares
Case23,Pay Invoice,2011-01-10 23:48:07,2011-01-10 23:54:50,Karalda_Nimwada
Case23,End,2011-01-10 23:54:50,2011-01-10 23:54:50,End
Case24,Start,2011-01-02 03:01:41,2011-01-02 03:01:41,Start
Case24,Create Purchase Requisition,2011-01-02 03:01:41,2011-01-02 03:06:57,Alberto_Duport
Case24,Create Request for Quotation,2011-01-02 03:52:37,2011-01-02 04:01:01,Fjodor_Kowalski
Case24,Analyze Request for Quotation,2011-01-02 09:58:46,2011-01-02 10:29:52,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-02 11:36:43,2011-01-02 11:49:30,Christian_Francois
Case24,Analyze Request for Quotation,2011-01-07 00:00:51,2011-01-07 00:14:09,Magdalena_Predutta
Case24,Amend Request for Quotation,2011-01-07 01:13:57,2011-01-07 01:25:13,Nico_Ojenbeer
Case24,Analyze Request for Quotation,2011-01-21 13:54:59,2011-01-21 14:19:29,Magdalena_Predutta
Case24,Send Request for Quotation to Supplier,2011-01-21 17:21:56,2011-01-21 17:37:29,Karel_de_Groot
Case24,Create Quotation comparison Map,2011-01-22 03:47:42,2011-01-22 07:46:03,Francois_de_Perrier
Case24,Analyze Quotation Comparison Map,2011-01-22 15:23:07,2011-01-22 15:33:09,Nico_Ojenbeer
Case24,Choose best option,2011-01-22 15:33:09,2011-01-22 15:33:09,Fjodor_Kowalski
Case24,Settle Conditions With Supplier,2011-01-23 08:47:06,2011-01-23 20:05:03,Karel_de_Groot
Case24,Create Purchase Order,2011-01-23 22:11:51,2011-01-23 22:23:18,Karel_de_Groot
Case24,Confirm Purchase Order,2011-01-24 02:33:32,2011-01-24 02:42:01,Esmeralda_Clay
Case24,Deliver Goods Services,2011-01-31 19:19:24,2011-02-02 01:11:37,Esmeralda_Clay
Case24,Release Purchase Order,2011-02-02 09:04:29,2011-02-02 09:05:34,Kim_Passa
Case24,Approve Purchase Order for payment,2011-02-02 18:03:05,2011-02-02 18:04:06,Magdalena_Predutta
Case24,Send Invoice,2011-02-03 12:44:30,2011-02-03 12:44:30,Esmeralda_Clay
Case24,Release Supplier's Invoice,2011-02-04 02:50:43,2011-02-04 02:56:56,Karalda_Nimwada
Case24,Settle Dispute With Supplier,2011-02-04 03:57:34,2011-02-04 04:22:48,Karalda_Nimwada
Case24,Authorize Supplier's Invoice payment,2011-02-04 04:22:48,2011-02-04 04:22:48,Karalda_Nimwada
Case24,Pay Invoice,2011-02-04 04:54:08,2011-02-04 05:07:36,Karalda_Nimwada
Case24,End,2011-02-04 05:07:36,2011-02-04 05:07:36,End
Case25,Start,2011-01-02 04:26:51,2011-01-02 04:26:51,Start
Case25,Create Purchase Requisition,2011-01-02 04:26:51,2011-01-02 04:36:15,Tesca_Lobes
Case25,Analyze Purchase Requisition,2011-01-02 14:22:33,2011-01-02 14:29:12,Heinz_Gutschmidt
Case25,Create Request for Quotation,2011-01-02 17:45:19,2011-01-02 17:55:47,Alberto_Duport
Case25,Analyze Request for Quotation,2011-01-02 20:38:02,2011-01-02 21:06:06,Francois_de_Perrier
Case25,Amend Request for Quotation,2011-01-03 09:51:03,2011-01-03 10:11:38,Heinz_Gutschmidt
Case25,Analyze Request for Quotation,2011-01-03 11:35:11,2011-01-03 11:54:59,Karel_de_Groot
Case25,Send Request for Quotation to Supplier,2011-01-04 01:09:19,2011-01-04 01:27:05,Francois_de_Perrier
Case25,Create Quotation comparison Map,2011-01-04 03:26:32,2011-01-04 08:08:07,Karel_de_Groot
Case25,Analyze Quotation Comparison Map,2011-01-04 14:47:18,2011-01-04 15:13:36,Tesca_Lobes
Case25,Choose best option,2011-01-04 15:13:36,2011-01-04 15:13:36,Miu_Hanwan
Case25,Settle Conditions With Supplier,2011-01-04 19:06:58,2011-01-05 02:46:18,Francois_de_Perrier
Case25,Create Purchase Order,2011-01-05 23:55:36,2011-01-06 00:01:57,Magdalena_Predutta
Case25,Confirm Purchase Order,2011-01-07 23:43:34,2011-01-08 00:02:36,Carmen_Finacse
Case25,Deliver Goods Services,2011-01-10 12:10:49,2011-01-10 20:38:00,Karen_Clarens
Case25,Release Purchase Order,2011-01-11 03:57:07,2011-01-11 03:58:11,Immanuel_Karagianni
Case25,Approve Purchase Order for payment,2011-01-11 20:47:08,2011-01-11 20:48:05,Magdalena_Predutta
Case25,Send Invoice,2011-01-13 07:14:18,2011-01-13 07:14:18,Esmeralda_Clay
Case25,Release Supplier's Invoice,2011-01-13 21:53:29,2011-01-13 21:56:22,Pedro_Alvares
Case25,Authorize Supplier's Invoice payment,2011-01-13 21:56:22,2011-01-13 21:56:22,Karalda_Nimwada
Case25,Pay Invoice,2011-01-13 23:19:01,2011-01-13 23:27:46,Pedro_Alvares
Case25,End,2011-01-13 23:27:46,2011-01-13 23:27:46,End
Case26,Start,2011-01-02 05:19:59,2011-01-02 05:19:59,Start
Case26,Create Purchase Requisition,2011-01-02 05:19:59,2011-01-02 05:42:07,Miu_Hanwan
Case26,Create Request for Quotation,2011-01-02 05:46:44,2011-01-02 05:49:07,Francis_Odell
Case26,Analyze Request for Quotation,2011-01-05 00:24:42,2011-01-05 00:38:55,Karel_de_Groot
Case26,Amend Request for Quotation,2011-01-05 01:55:48,2011-01-05 02:09:11,Penn_Osterwalder
Case26,Analyze Request for Quotation,2011-01-11 05:56:03,2011-01-11 06:21:49,Magdalena_Predutta
Case26,End,2011-01-11 06:21:49,2011-01-11 06:21:49,End
Case27,Start,2011-01-02 06:06:07,2011-01-02 06:06:07,Start
Case27,Create Purchase Requisition,2011-01-02 06:06:07,2011-01-02 06:27:21,Tesca_Lobes
Case27,Analyze Purchase Requisition,2011-01-02 23:10:46,2011-01-02 23:17:30,Maris_Freeman
Case27,Amend Purchase Requisition,2011-01-03 07:11:31,2011-01-03 07:55:03,Esmana_Liubiata
Case27,Analyze Purchase Requisition,2011-01-03 18:00:02,2011-01-03 18:06:42,Heinz_Gutschmidt
Case27,Create Request for Quotation,2011-01-03 18:11:16,2011-01-03 18:13:22,Francis_Odell
Case27,Analyze Request for Quotation,2011-01-09 09:03:41,2011-01-09 09:29:57,Magdalena_Predutta
Case27,Amend Request for Quotation,2011-01-09 10:25:42,2011-01-09 10:32:36,Alberto_Duport
Case27,Analyze Request for Quotation,2011-01-09 13:40:54,2011-01-09 14:13:55,Magdalena_Predutta
Case27,End,2011-01-09 14:13:55,2011-01-09 14:13:55,End
Case28,Start,2011-01-02 07:33:43,2011-01-02 07:33:43,Start
Case28,Create Purchase Requisition,2011-01-02 07:33:43,2011-01-02 07:45:04,Alberto_Duport
Case28,Create Request for Quotation,2011-01-02 07:55:26,2011-01-02 07:57:12,Maris_Freeman
Case28,Analyze Request for Quotation,2011-01-02 09:12:00,2011-01-02 09:35:00,Karel_de_Groot
Case28,Amend Request for Quotation,2011-01-02 10:35:36,2011-01-02 10:45:52,Christian_Francois
Case28,Analyze Request for Quotation,2011-01-02 15:27:20,2011-01-02 15:37:28,Francois_de_Perrier
Case28,Amend Request for Quotation,2011-01-02 16:47:34,2011-01-02 16:59:40,Nico_Ojenbeer
Case28,Analyze Request for Quotation,2011-01-07 15:43:39,2011-01-07 15:54:09,Magdalena_Predutta
Case28,Amend Request for Quotation,2011-01-07 16:47:42,2011-01-07 17:01:17,Christian_Francois
Case28,Analyze Request for Quotation,2011-01-16 11:59:31,2011-01-16 12:22:26,Francois_de_Perrier
Case28,Send Request for Quotation to Supplier,2011-01-16 22:42:44,2011-01-16 22:58:22,Francois_de_Perrier
Case28,Create Quotation comparison Map,2011-01-17 16:02:44,2011-01-17 20:03:27,Magdalena_Predutta
Case28,Analyze Quotation Comparison Map,2011-01-18 03:54:19,2011-01-18 04:17:44,Clement_Duchot
Case28,Choose best option,2011-01-18 04:17:44,2011-01-18 04:17:44,Tesca_Lobes
Case28,Settle Conditions With Supplier,2011-01-18 19:32:51,2011-01-19 00:27:41,Francois_de_Perrier
Case28,Create Purchase Order,2011-01-19 08:16:43,2011-01-19 08:28:22,Magdalena_Predutta
Case28,Confirm Purchase Order,2011-01-20 11:18:05,2011-01-20 11:23:45,Karen_Clarens
Case28,Deliver Goods Services,2011-01-27 08:39:33,2011-01-28 08:06:05,Carmen_Finacse
Case28,Release Purchase Order,2011-01-28 15:35:25,2011-01-28 15:36:30,Kim_Passa
Case28,Approve Purchase Order for payment,2011-01-29 01:27:02,2011-01-29 01:27:59,Karel_de_Groot
Case28,Send Invoice,2011-02-01 10:53:37,2011-02-01 10:53:37,Esmeralda_Clay
Case28,Release Supplier's Invoice,2011-02-02 02:51:17,2011-02-02 02:56:23,Pedro_Alvares
Case28,Authorize Supplier's Invoice payment,2011-02-02 02:56:23,2011-02-02 02:56:23,Karalda_Nimwada
Case28,Pay Invoice,2011-02-02 03:23:49,2011-02-02 03:33:44,Karalda_Nimwada
Case28,End,2011-02-02 03:33:44,2011-02-02 03:33:44,End
Case29,Start,2011-01-02 08:06:35,2011-01-02 08:06:35,Start
Case29,Create Purchase Requisition,2011-01-02 08:06:35,2011-01-02 08:48:48,Anne_Olwada
Case29,Analyze Purchase Requisition,2011-01-03 00:40:13,2011-01-03 00:48:44,Heinz_Gutschmidt
Case29,Create Request for Quotation,2011-01-03 00:55:32,2011-01-03 00:57:26,Heinz_Gutschmidt
Case29,Analyze Request for Quotation,2011-01-03 23:04:01,2011-01-03 23:14:53,Karel_de_Groot
Case29,Amend Request for Quotation,2011-01-04 00:19:07,2011-01-04 00:26:56,Christian_Francois
Case29,Analyze Request for Quotation,2011-01-05 01:30:30,2011-01-05 01:46:16,Magdalena_Predutta
Case29,Amend Request for Quotation,2011-01-05 02:53:55,2011-01-05 03:04:33,Tesca_Lobes
Case29,Analyze Request for Quotation,2011-01-11 04:44:47,2011-01-11 05:06:30,Magdalena_Predutta
Case29,Send Request for Quotation to Supplier,2011-01-11 17:55:45,2011-01-11 18:15:37,Francois_de_Perrier
Case29,Create Quotation comparison Map,2011-01-12 07:00:09,2011-01-12 07:45:32,Francois_de_Perrier
Case29,Analyze Quotation Comparison Map,2011-01-12 14:41:13,2011-01-12 15:11:48,Alberto_Duport
Case29,Choose best option,2011-01-12 15:11:48,2011-01-12 15:11:48,Nico_Ojenbeer
Case29,Settle Conditions With Supplier,2011-01-12 23:09:43,2011-01-13 01:56:25,Magdalena_Predutta
Case29,Create Purchase Order,2011-01-13 05:19:28,2011-01-13 05:28:40,Karel_de_Groot
Case29,Confirm Purchase Order,2011-01-14 08:24:30,2011-01-14 08:35:37,Karen_Clarens
Case29,Deliver Goods Services,2011-01-15 10:41:15,2011-01-16 14:29:13,Karen_Clarens
Case29,Release Purchase Order,2011-01-16 21:31:28,2011-01-16 21:32:29,Clement_Duchot
Case29,Approve Purchase Order for payment,2011-01-17 06:02:32,2011-01-17 06:03:31,Karel_de_Groot
Case29,Send Invoice,2011-01-18 10:19:40,2011-01-18 10:19:40,Carmen_Finacse
Case29,Release Supplier's Invoice,2011-01-19 08:21:15,2011-01-19 08:25:58,Magdalena_Predutta
Case29,Authorize Supplier's Invoice payment,2011-01-19 08:25:58,2011-01-19 08:25:58,Karalda_Nimwada
Case29,Pay Invoice,2011-01-19 08:54:25,2011-01-19 09:01:06,Pedro_Alvares
Case29,End,2011-01-19 09:01:06,2011-01-19 09:01:06,End
Case30,Start,2011-01-02 09:14:37,2011-01-02 09:14:37,Start
Case30,Create Purchase Requisition,2011-01-02 09:14:37,2011-01-02 10:14:16,Penn_Osterwalder
Case30,Analyze Purchase Requisition,2011-01-03 03:39:10,2011-01-03 03:45:30,Maris_Freeman
Case30,End,2011-01-03 03:45:30,2011-01-03 03:45:30,End
