caseid,task,start_timestamp,end_timestamp,resource
Case33,Analyze Request for Quotation,2011-01-26 15:52:54,2011-01-26 16:14:33,Magdalena_Predutta
Case33,Send Request for Quotation to Supplier,2011-01-27 07:41:02,2011-01-27 07:56:19,Magdalena_Predutta
Case33,Create Quotation comparison Map,2011-01-27 15:49:33,2011-01-27 16:51:54,Magdalena_Predutta
Case33,Analyze Quotation Comparison Map,2011-01-28 00:33:54,2011-01-28 00:43:35,Kim_Passa
Case33,Choose best option,2011-01-28 00:43:35,2011-01-28 00:43:35,Clement_Duchot
Case33,Settle Conditions With Supplier,2011-01-28 11:13:52,2011-01-28 16:32:19,Karel_de_Groot
Case33,Create Purchase Order,2011-01-29 16:06:53,2011-01-29 16:16:11,Magdalena_Predutta
Case33,Confirm Purchase Order,2011-01-30 00:50:34,2011-01-30 01:06:18,Esmeralda_Clay
Case33,Deliver Goods Services,2011-02-01 11:46:15,2011-02-01 15:53:30,Carmen_Finacse
Case33,Release Purchase Order,2011-02-01 22:38:02,2011-02-01 22:39:01,Christian_Francois
Case33,Approve Purchase Order for payment,2011-02-02 11:30:47,2011-02-02 11:31:43,Magdalena_Predutta
Case33,Send Invoice,2011-02-03 22:45:02,2011-02-03 22:45:02,Kiu_Kan
Case33,Release Supplier's Invoice,2011-02-04 16:08:33,2011-02-04 16:11:55,Karalda_Nimwada
Case33,Authorize Supplier's Invoice payment,2011-02-04 16:11:55,2011-02-04 16:11:55,Pedro_Alvares
Case33,Pay Invoice,2011-02-04 16:36:44,2011-02-04 16:46:08,Karalda_Nimwada
Case33,End,2011-02-04 16:46:08,2011-02-04 16:46:08,End
Case34,Start,2011-01-02 14:29:12,2011-01-02 14:29:12,Start
Case34,Create Purchase Requisition,2011-01-02 14:29:12,2011-01-02 15:04:40,Alberto_Duport
Case34,Create Request for Quotation,2011-01-02 15:11:17,2011-01-02 15:14:39,Francis_Odell
Case34,Analyze Request for Quotation,2011-01-07 17:37:41,2011-01-07 18:02:20,Karel_de_Groot
Case34,End,2011-01-07 18:02:20,2011-01-07 18:02:20,End
Case35,Start,2011-01-02 17:09:01,2011-01-02 17:09:01,Start
Case35,Create Purchase Requisition,2011-01-02 17:09:01,2011-01-02 17:40:02,Tesca_Lobes
Case35,Create Request for Quotation,2011-01-02 19:30:54,2011-01-02 19:46:49,Christian_Francois
Case35,Analyze Request for Quotation,2011-01-06 07:27:19,2011-01-06 07:55:11,Magdalena_Predutta
Case35,End,2011-01-06 07:55:11,2011-01-06 07:55:11,End
Case36,Start,2011-01-02 18:54:57,2011-01-02 18:54:57,Start
Case36,Create Purchase Requisition,2011-01-02 18:54:57,2011-01-02 19:04:43,Alberto_Duport
Case36,Analyze Purchase Requisition,2011-01-03 15:36:25,2011-01-03 15:41:13,Maris_Freeman
Case36,End,2011-01-03 15:41:13,2011-01-03 15:41:13,End
Case37,Start,2011-01-02 19:15:53,2011-01-02 19:15:53,Start
Case37,Create Purchase Requisition,2011-01-02 19:15:53,2011-01-02 19:39:46,Anna_Kaufmann
Case37,Analyze Purchase Requisition,2011-01-03 12:58:21,2011-01-03 13:02:38,Francis_Odell
Case37,End,2011-01-03 13:02:38,2011-01-03 13:02:38,End
Case38,Start,2011-01-02 21:13:18,2011-01-02 21:13:18,Start
Case38,Create Purchase Requisition,2011-01-02 21:13:18,2011-01-02 21:48:10,Christian_Francois
Case38,Create Request for Quotation,2011-01-02 21:53:48,2011-01-02 21:56:58,Francis_Odell
Case38,Analyze Request for Quotation,2011-02-19 02:06:05,2011-02-19 02:15:05,Karel_de_Groot
Case38,Send Request for Quotation to Supplier,2011-02-19 11:57:30,2011-02-19 12:12:32,Magdalena_Predutta
Case38,Create Quotation comparison Map,2011-02-19 13:35:17,2011-02-19 14:39:52,Francois_de_Perrier
Case38,Analyze Quotation Comparison Map,2011-02-19 20:48:58,2011-02-19 21:16:14,Anne_Olwada
Case38,Choose best option,2011-02-19 21:16:14,2011-02-19 21:16:14,Anne_Olwada
Case38,Settle Conditions With Supplier,2011-02-20 02:27:46,2011-02-20 09:29:41,Francois_de_Perrier
Case38,Create Purchase Order,2011-02-20 17:32:13,2011-02-20 17:44:02,Karel_de_Groot
Case38,Confirm Purchase Order,2011-02-22 04:42:43,2011-02-22 05:08:41,Kiu_Kan
Case38,Deliver Goods Services,2011-02-22 15:30:11,2011-02-23 01:15:35,Karen_Clarens
Case38,Release Purchase Order,2011-02-23 08:18:07,2011-02-23 08:19:16,Fjodor_Kowalski
Case38,Approve Purchase Order for payment,2011-02-23 20:54:09,2011-02-23 20:55:08,Francois_de_Perrier
Case38,Send Invoice,2011-02-25 13:28:36,2011-02-25 13:28:36,Karen_Clarens
Case38,Release Supplier's Invoice,2011-02-26 03:37:24,2011-02-26 03:40:21,Pedro_Alvares
Case38,Authorize Supplier's Invoice payment,2011-02-26 03:40:21,2011-02-26 03:40:21,Pedro_Alvares
Case38,Pay Invoice,2011-02-26 04:10:46,2011-02-26 04:19:55,Pedro_Alvares
Case38,End,2011-02-26 04:19:55,2011-02-26 04:19:55,End
Case39,Start,2011-01-02 22:41:56,2011-01-02 22:41:56,Start
Case39,Create Purchase Requisition,2011-01-02 22:41:56,2011-01-02 22:56:44,Penn_Osterwalder
Case39,Create Request for Quotation,2011-01-03 01:09:55,2011-01-03 01:14:42,Esmana_Liubiata
Case39,Analyze Request for Quotation,2011-01-03 04:00:03,2011-01-03 04:17:24,Francois_de_Perrier
Case39,Send Request for Quotation to Supplier,2011-01-04 02:15:01,2011-01-04 02:36:26,Magdalena_Predutta
Case39,Create Quotation comparison Map,2011-01-04 04:56:08,2011-01-04 06:07:46,Karel_de_Groot
Case39,Analyze Quotation Comparison Map,2011-01-04 13:18:02,2011-01-04 13:38:43,Nico_Ojenbeer
Case39,Choose best option,2011-01-04 13:38:43,2011-01-04 13:38:43,Anne_Olwada
Case39,Settle Conditions With Supplier,2011-01-04 23:26:05,2011-01-05 05:15:05,Karel_de_Groot
Case39,Create Purchase Order,2011-01-05 11:08:02,2011-01-05 11:19:24,Karel_de_Groot
Case39,Confirm Purchase Order,2011-01-06 08:44:20,2011-01-06 08:59:18,Karen_Clarens
Case39,Deliver Goods Services,2011-01-17 22:58:27,2011-01-19 08:51:17,Carmen_Finacse
Case39,Release Purchase Order,2011-01-19 15:41:50,2011-01-19 15:42:52,Kim_Passa
Case39,Approve Purchase Order for payment,2011-01-20 06:22:52,2011-01-20 06:23:42,Karel_de_Groot
Case39,Send Invoice,2011-01-23 08:03:46,2011-01-23 08:03:46,Karen_Clarens
Case39,Release Supplier's Invoice,2011-01-24 00:11:20,2011-01-24 00:17:05,Karalda_Nimwada
Case39,Settle Dispute With Supplier,2011-01-24 01:15:15,2011-01-24 02:27:26,Karel_de_Groot
Case39,Authorize Supplier's Invoice payment,2011-01-24 02:27:26,2011-01-24 02:27:26,Pedro_Alvares
Case39,Pay Invoice,2011-01-24 02:38:53,2011-01-24 02:46:04,Karalda_Nimwada
Case39,End,2011-01-24 02:46:04,2011-01-24 02:46:04,End
Case40,Start,2011-01-02 23:28:51,2011-01-02 23:28:51,Start
Case40,Create Purchase Requisition,2011-01-02 23:28:51,2011-01-02 23:48:09,Penn_Osterwalder
Case40,Analyze Purchase Requisition,2011-01-03 19:52:47,2011-01-03 19:57:02,Maris_Freeman
Case40,Create Request for Quotation,2011-01-03 20:02:15,2011-01-03 20:05:26,Maris_Freeman
Case40,Analyze Request for Quotation,2011-01-09 21:56:36,2011-01-09 22:16:34,Francois_de_Perrier
Case40,Send Request for Quotation to Supplier,2011-01-10 17:01:35,2011-01-10 17:20:23,Karel_de_Groot
Case40,Create Quotation comparison Map,2011-01-11 02:22:11,2011-01-11 04:11:32,Magdalena_Predutta
Case40,Analyze Quotation Comparison Map,2011-01-11 10:49:29,2011-01-11 11:04:29,Penn_Osterwalder
Case40,Choose best option,2011-01-11 11:04:29,2011-01-11 11:04:29,Nico_Ojenbeer
Case40,Settle Conditions With Supplier,2011-01-11 16:36:35,2011-01-12 02:02:33,Francois_de_Perrier
Case40,Create Purchase Order,2011-01-12 23:47:22,2011-01-12 23:59:36,Karel_de_Groot
Case40,Confirm Purchase Order,2011-01-13 17:03:32,2011-01-13 17:36:37,Esmeralda_Clay
Case40,Deliver Goods Services,2011-01-14 21:55:55,2011-01-15 03:43:18,Carmen_Finacse
Case40,Release Purchase Order,2011-01-15 11:02:26,2011-01-15 11:03:32,Anna_Kaufmann
Case40,Approve Purchase Order for payment,2011-01-15 19:00:50,2011-01-15 19:01:50,Karel_de_Groot
Case40,Send Invoice,2011-01-16 03:12:36,2011-01-16 03:12:36,Carmen_Finacse
Case40,Release Supplier's Invoice,2011-01-16 17:30:57,2011-01-16 17:36:27,Pedro_Alvares
Case40,Settle Dispute With Supplier,2011-01-16 17:54:36,2011-01-16 18:06:52,Karalda_Nimwada
Case40,Authorize Supplier's Invoice payment,2011-01-16 18:06:52,2011-01-16 18:06:52,Karalda_Nimwada
Case40,Pay Invoice,2011-01-16 18:48:28,2011-01-16 18:53:30,Pedro_Alvares
Case40,End,2011-01-16 18:53:30,2011-01-16 18:53:30,End
Case41,Start,2011-01-03 01:46:31,2011-01-03 01:46:31,Start
Case41,Create Purchase Requisition,2011-01-03 01:46:31,2011-01-03 02:18:41,Anne_Olwada
Case41,Analyze Purchase Requisition,2011-01-03 22:54:55,2011-01-03 23:01:53,Maris_Freeman
Case41,Create Request for Quotation,2011-01-03 23:44:22,2011-01-03 23:49:06,Anna_Kaufmann
Case41,Analyze Request for Quotation,2011-01-19 23:12:29,2011-01-19 23:38:25,Francois_de_Perrier
Case41,Amend Request for Quotation,2011-01-20 00:40:28,2011-01-20 00:55:48,Esmana_Liubiata
Case41,Analyze Request for Quotation,2011-01-20 04:19:29,2011-01-20 04:44:46,Francois_de_Perrier
Case41,Amend Request for Quotation,2011-01-20 05:46:09,2011-01-20 05:59:17,Kim_Passa
Case41,Analyze Request for Quotation,2011-01-22 15:02:13,2011-01-22 15:23:59,Karel_de_Groot
Case41,Amend Request for Quotation,2011-01-22 16:23:28,2011-01-22 16:33:17,Alberto_Duport
Case41,Analyze Request for Quotation,2011-01-24 12:15:49,2011-01-24 12:29:36,Magdalena_Predutta
Case41,Amend Request for Quotation,2011-01-24 13:29:39,2011-01-24 13:41:44,Miu_Hanwan
Case41,Analyze Request for Quotation,2011-01-26 15:16:02,2011-01-26 15:43:39,Francois_de_Perrier
Case41,Send Request for Quotation to Supplier,2011-01-27 02:24:34,2011-01-27 02:45:44,Magdalena_Predutta
Case41,Create Quotation comparison Map,2011-01-27 03:10:08,2011-01-27 07:10:57,Francois_de_Perrier
Case41,Analyze Quotation Comparison Map,2011-01-27 14:52:51,2011-01-27 15:06:35,Elvira_Lores
Case41,Choose best option,2011-01-27 15:07:37,2011-01-27 15:07:37,Nico_Ojenbeer
Case41,Settle Conditions With Supplier,2011-01-27 15:52:54,2011-01-28 07:16:25,Francois_de_Perrier
Case41,Create Purchase Order,2011-01-28 11:14:28,2011-01-28 11:21:06,Magdalena_Predutta
Case41,Confirm Purchase Order,2011-01-28 18:39:39,2011-01-28 19:03:15,Carmen_Finacse
Case41,Deliver Goods Services,2011-01-29 07:47:32,2011-01-29 21:36:22,Carmen_Finacse
Case41,Release Purchase Order,2011-01-30 05:36:53,2011-01-30 05:37:56,Immanuel_Karagianni
Case41,Approve Purchase Order for payment,2011-01-31 00:55:56,2011-01-31 00:56:56,Magdalena_Predutta
Case41,Send Invoice,2011-02-05 04:48:46,2011-02-05 04:48:46,Sean_Manney
Case41,Release Supplier's Invoice,2011-02-05 20:25:07,2011-02-05 20:28:42,Pedro_Alvares
Case41,Settle Dispute With Supplier,2011-02-05 21:11:59,2011-02-05 21:40:06,Pedro_Alvares
Case41,Authorize Supplier's Invoice payment,2011-02-05 21:40:06,2011-02-05 21:40:06,Pedro_Alvares
Case41,Pay Invoice,2011-02-05 22:33:39,2011-02-05 22:41:59,Karalda_Nimwada
Case41,End,2011-02-05 22:41:59,2011-02-05 22:41:59,End
Case42,Start,2011-01-03 02:49:16,2011-01-03 02:49:16,Start
Case42,Create Purchase Requisition,2011-01-03 02:49:16,2011-01-03 03:42:05,Fjodor_Kowalski
Case42,Create Request for Quotation,2011-01-03 03:48:58,2011-01-03 03:49:47,Heinz_Gutschmidt
Case42,Analyze Request for Quotation,2011-01-04 13:02:44,2011-01-04 13:14:57,Francois_de_Perrier
Case42,Amend Request for Quotation,2011-01-05 05:01:24,2011-01-05 05:17:53,Francis_Odell
Case42,Analyze Request for Quotation,2011-01-07 05:24:15,2011-01-07 05:39:15,Francois_de_Perrier
Case42,Amend Request for Quotation,2011-01-07 06:34:14,2011-01-07 06:43:33,Anna_Kaufmann
Case42,Analyze Request for Quotation,2011-01-07 16:05:05,2011-01-07 16:12:10,Francois_de_Perrier
Case42,Amend Request for Quotation,2011-01-07 17:13:46,2011-01-07 17:21:10,Miu_Hanwan
Case42,Analyze Request for Quotation,2011-01-08 02:24:41,2011-01-08 02:35:29,Magdalena_Predutta
Case42,Amend Request for Quotation,2011-01-08 03:35:46,2011-01-08 03:46:52,Esmana_Liubiata
Case42,Analyze Request for Quotation,2011-01-08 08:18:14,2011-01-08 08:35:26,Karel_de_Groot
Case42,Send Request for Quotation to Supplier,2011-01-08 13:29:25,2011-01-08 13:56:10,Francois_de_Perrier
Case42,Create Quotation comparison Map,2011-01-08 17:50:16,2011-01-08 20:52:45,Karel_de_Groot
Case42,Analyze Quotation Comparison Map,2011-01-09 04:44:17,2011-01-09 04:51:24,Tesca_Lobes
Case42,Choose best option,2011-01-09 04:51:24,2011-01-09 04:51:24,Nico_Ojenbeer
Case42,Settle Conditions With Supplier,2011-01-09 07:59:28,2011-01-09 11:42:02,Francois_de_Perrier
Case42,Create Purchase Order,2011-01-09 22:30:37,2011-01-09 22:36:29,Francois_de_Perrier
Case42,Confirm Purchase Order,2011-01-11 19:37:19,2011-01-11 19:52:52,Carmen_Finacse
Case42,Deliver Goods Services,2011-01-12 22:55:46,2011-01-13 16:48:04,Carmen_Finacse
Case42,Release Purchase Order,2011-01-14 00:24:01,2011-01-14 00:24:58,Fjodor_Kowalski
Case42,Approve Purchase Order for payment,2011-01-14 09:37:53,2011-01-14 09:38:50,Magdalena_Predutta
Case42,Send Invoice,2011-01-14 20:51:42,2011-01-14 20:51:42,Carmen_Finacse
Case42,Release Supplier's Invoice,2011-01-15 12:08:49,2011-01-15 12:13:10,Karalda_Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-15 12:13:10,2011-01-15 12:13:10,Karalda_Nimwada
Case42,Pay Invoice,2011-01-15 12:25:37,2011-01-15 12:34:42,Karalda_Nimwada
Case42,End,2011-01-15 12:34:42,2011-01-15 12:34:42,End
Case43,Start,2011-01-03 03:50:03,2011-01-03 03:50:03,Start
Case43,Create Purchase Requisition,2011-01-03 03:50:03,2011-01-03 04:01:26,Nico_Ojenbeer
Case43,Create Request for Quotation,2011-01-03 04:16:38,2011-01-03 04:20:11,Clement_Duchot
Case43,Analyze Request for Quotation,2011-01-10 17:43:41,2011-01-10 18:00:53,Francois_de_Perrier
Case43,Amend Request for Quotation,2011-01-10 19:01:30,2011-01-10 19:10:00,Tesca_Lobes
Case43,Analyze Request for Quotation,2011-01-11 08:48:37,2011-01-11 09:12:45,Francois_de_Perrier
Case43,Send Request for Quotation to Supplier,2011-01-11 22:55:36,2011-01-11 23:02:28,Karel_de_Groot
Case43,Create Quotation comparison Map,2011-01-12 01:50:30,2011-01-12 05:10:00,Karel_de_Groot
Case43,Analyze Quotation Comparison Map,2011-01-12 11:39:00,2011-01-12 11:52:19,Elvira_Lores
Case43,Choose best option,2011-01-12 11:52:19,2011-01-12 11:52:19,Christian_Francois
Case43,Settle Conditions With Supplier,2011-01-13 00:27:38,2011-01-13 12:17:10,Magdalena_Predutta
Case43,Create Purchase Order,2011-01-14 17:54:43,2011-01-14 18:05:14,Karel_de_Groot
Case43,Confirm Purchase Order,2011-01-16 19:48:50,2011-01-16 20:02:48,Carmen_Finacse
Case43,Deliver Goods Services,2011-01-17 04:16:18,2011-01-17 19:47:53,Karen_Clarens
Case43,Release Purchase Order,2011-01-18 02:58:06,2011-01-18 02:59:00,Penn_Osterwalder
Case43,Approve Purchase Order for payment,2011-01-18 10:29:33,2011-01-18 10:30:33,Karel_de_Groot
Case43,Send Invoice,2011-01-19 01:28:27,2011-01-19 01:28:27,Carmen_Finacse
Case43,Release Supplier's Invoice,2011-01-19 15:35:46,2011-01-19 15:41:32,Karalda_Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-19 15:41:32,2011-01-19 15:41:32,Karalda_Nimwada
Case43,Pay Invoice,2011-01-19 16:04:36,2011-01-19 16:17:01,Karalda_Nimwada
Case43,End,2011-01-19 16:17:01,2011-01-19 16:17:01,End
Case44,Start,2011-01-03 04:17:58,2011-01-03 04:17:58,Start
Case44,Create Purchase Requisition,2011-01-03 04:17:58,2011-01-03 05:06:44,Elvira_Lores
Case44,Create Request for Quotation,2011-01-03 05:14:32,2011-01-03 05:16:44,Maris_Freeman
Case44,Analyze Request for Quotation,2011-01-03 09:15:33,2011-01-03 09:34:28,Magdalena_Predutta
Case44,End,2011-01-03 09:34:28,2011-01-03 09:34:28,End
Case45,Start,2011-01-03 05:48:16,2011-01-03 05:48:16,Start
Case45,Create Purchase Requisition,2011-01-03 05:48:16,2011-01-03 06:39:14,Elvira_Lores
Case45,Analyze Purchase Requisition,2011-01-04 00:11:26,2011-01-04 00:17:52,Francis_Odell
Case45,Create Request for Quotation,2011-01-04 03:51:05,2011-01-04 04:00:11,Penn_Osterwalder
Case45,Analyze Request for Quotation,2011-01-04 13:45:57,2011-01-04 14:06:22,Magdalena_Predutta
Case45,Send Request for Quotation to Supplier,2011-01-04 23:55:51,2011-01-05 00:16:37,Magdalena_Predutta
Case45,Create Quotation comparison Map,2011-01-05 02:45:53,2011-01-05 04:02:55,Magdalena_Predutta
Case45,Analyze Quotation Comparison Map,2011-01-05 10:56:09,2011-01-05 11:11:44,Anne_Olwada
Case45,Choose best option,2011-01-05 11:11:44,2011-01-05 11:11:44,Immanuel_Karagianni
Case45,Settle Conditions With Supplier,2011-01-05 19:50:16,2011-01-06 04:46:46,Francois_de_Perrier
Case45,Create Purchase Order,2011-01-06 16:38:37,2011-01-06 16:49:38,Karel_de_Groot
Case45,Confirm Purchase Order,2011-01-07 06:54:10,2011-01-07 07:08:13,Carmen_Finacse
Case45,Deliver Goods Services,2011-01-08 00:02:27,2011-01-09 10:57:08,Karen_Clarens
Case45,Release Purchase Order,2011-01-09 18:15:48,2011-01-09 18:16:46,Immanuel_Karagianni
Case45,Approve Purchase Order for payment,2011-01-10 06:19:15,2011-01-10 06:20:17,Karel_de_Groot
Case45,Send Invoice,2011-01-11 07:17:55,2011-01-11 07:17:55,Kiu_Kan
Case45,Release Supplier's Invoice,2011-01-11 21:34:55,2011-01-11 21:40:50,Karalda_Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-11 21:40:50,2011-01-11 21:40:50,Pedro_Alvares
Case45,Pay Invoice,2011-01-11 22:22:17,2011-01-11 22:31:25,Pedro_Alvares
Case45,End,2011-01-11 22:31:25,2011-01-11 22:31:25,End
Case46,Start,2011-01-03 06:58:35,2011-01-03 06:58:35,Start
Case46,Create Purchase Requisition,2011-01-03 06:58:35,2011-01-03 07:10:36,Kim_Passa
Case46,Analyze Purchase Requisition,2011-01-03 23:39:39,2011-01-03 23:48:09,Francis_Odell
Case46,Create Request for Quotation,2011-01-03 23:52:57,2011-01-03 23:55:22,Francis_Odell
Case46,Analyze Request for Quotation,2011-01-04 05:52:29,2011-01-04 06:14:58,Karel_de_Groot
Case46,End,2011-01-04 06:14:58,2011-01-04 06:14:58,End
Case47,Start,2011-01-03 07:53:41,2011-01-03 07:53:41,Start
Case47,Create Purchase Requisition,2011-01-03 07:53:41,2011-01-03 08:06:47,Miu_Hanwan
Case47,Analyze Purchase Requisition,2011-01-04 09:03:49,2011-01-04 09:07:43,Maris_Freeman
Case47,Create Request for Quotation,2011-01-04 11:13:32,2011-01-04 11:21:42,Miu_Hanwan
Case47,Analyze Request for Quotation,2011-01-05 02:35:11,2011-01-05 03:07:19,Francois_de_Perrier
Case47,Send Request for Quotation to Supplier,2011-01-05 15:27:49,2011-01-05 15:49:14,Magdalena_Predutta
Case47,Create Quotation comparison Map,2011-01-05 18:17:53,2011-01-05 19:21:17,Magdalena_Predutta
Case47,Analyze Quotation Comparison Map,2011-01-06 02:49:36,2011-01-06 03:07:59,Clement_Duchot
Case47,Choose best option,2011-01-06 03:07:59,2011-01-06 03:07:59,Kim_Passa
Case47,Settle Conditions With Supplier,2011-01-06 07:05:54,2011-01-06 13:07:41,Magdalena_Predutta
Case47,Create Purchase Order,2011-01-06 15:37:50,2011-01-06 15:45:05,Karel_de_Groot
Case47,Confirm Purchase Order,2011-01-07 10:42:08,2011-01-07 10:49:37,Esmeralda_Clay
Case47,Deliver Goods Services,2011-01-08 03:32:49,2011-01-09 15:55:31,Carmen_Finacse
Case47,Release Purchase Order,2011-01-09 23:04:58,2011-01-09 23:06:03,Penn_Osterwalder
Case47,Approve Purchase Order for payment,2011-01-10 12:50:31,2011-01-10 12:51:30,Magdalena_Predutta
Case47,Send Invoice,2011-01-12 10:14:24,2011-01-12 10:14:24,Sean_Manney
Case47,Release Supplier's Invoice,2011-01-13 01:20:32,2011-01-13 01:25:54,Karalda_Nimwada
Case47,Settle Dispute With Supplier,2011-01-13 10:18:28,2011-01-13 13:46:52,Magdalena_Predutta
Case47,Authorize Supplier's Invoice payment,2011-01-13 13:46:52,2011-01-13 13:46:52,Pedro_Alvares
Case47,Pay Invoice,2011-01-13 14:47:45,2011-01-13 15:00:57,Karalda_Nimwada
Case47,End,2011-01-13 15:00:57,2011-01-13 15:00:57,End
Case48,Start,2011-01-03 08:23:12,2011-01-03 08:23:12,Start
Case48,Create Purchase Requisition,2011-01-03 08:23:12,2011-01-03 09:13:51,Elvira_Lores
Case48,Analyze Purchase Requisition,2011-01-03 18:36:39,2011-01-03 18:42:05,Heinz_Gutschmidt
Case48,Create Request for Quotation,2011-01-03 18:46:43,2011-01-03 18:49:43,Maris_Freeman
Case48,Analyze Request for Quotation,2011-01-07 03:56:38,2011-01-07 04:19:37,Karel_de_Groot
Case48,Send Request for Quotation to Supplier,2011-01-07 22:36:15,2011-01-07 23:01:51,Magdalena_Predutta
Case48,Create Quotation comparison Map,2011-01-08 07:52:33,2011-01-08 08:59:33,Francois_de_Perrier
Case48,Analyze Quotation Comparison Map,2011-01-08 15:52:07,2011-01-08 16:15:55,Immanuel_Karagianni
Case48,Choose best option,2011-01-08 16:15:55,2011-01-08 16:15:55,Anne_Olwada
Case48,Settle Conditions With Supplier,2011-01-09 06:00:15,2011-01-09 20:46:52,Francois_de_Perrier
Case48,Create Purchase Order,2011-01-09 22:46:41,2011-01-09 22:59:52,Francois_de_Perrier
Case48,Confirm Purchase Order,2011-01-10 01:34:11,2011-01-10 01:49:19,Carmen_Finacse
Case48,Deliver Goods Services,2011-01-10 20:52:21,2011-01-12 01:59:26,Carmen_Finacse
Case48,Release Purchase Order,2011-01-12 09:19:04,2011-01-12 09:20:02,Immanuel_Karagianni
Case48,Approve Purchase Order for payment,2011-01-13 09:12:47,2011-01-13 09:13:44,Francois_de_Perrier
Case48,Send Invoice,2011-01-13 22:02:02,2011-01-13 22:02:02,Carmen_Finacse
Case48,Release Supplier's Invoice,2011-01-14 12:17:25,2011-01-14 12:20:36,Karalda_Nimwada
Case48,Authorize Supplier's Invoice payment,2011-01-14 12:20:36,2011-01-14 12:20:36,Karalda_Nimwada
Case48,Pay Invoice,2011-01-14 13:00:50,2011-01-14 13:12:42,Pedro_Alvares
Case48,End,2011-01-14 13:12:42,2011-01-14 13:12:42,End
Case49,Start,2011-01-03 09:10:02,2011-01-03 09:10:02,Start
Case49,Create Purchase Requisition,2011-01-03 09:10:02,2011-01-03 09:36:50,Elvira_Lores
Case49,Create Request for Quotation,2011-01-03 09:41:40,2011-01-03 09:44:21,Francis_Odell
Case49,Analyze Request for Quotation,2011-01-06 21:38:38,2011-01-06 21:46:18,Magdalena_Predutta
Case49,Amend Request for Quotation,2011-01-07 18:55:11,2011-01-07 19:09:04,Maris_Freeman
Case49,Analyze Request for Quotation,2011-01-12 03:54:22,2011-01-12 04:17:55,Karel_de_Groot
Case49,Amend Request for Quotation,2011-01-12 05:16:29,2011-01-12 05:25:17,Nico_Ojenbeer
Case49,Analyze Request for Quotation,2011-01-20 20:04:05,2011-01-20 20:19:03,Magdalena_Predutta
Case49,Amend Request for Quotation,2011-01-20 21:15:35,2011-01-20 21:21:03,Fjodor_Kowalski
Case49,Analyze Request for Quotation,2011-01-22 11:53:24,2011-01-22 12:20:05,Francois_de_Perrier
Case49,End,2011-01-22 12:20:05,2011-01-22 12:20:05,End
Case50,Start,2011-01-03 10:49:03,2011-01-03 10:49:03,Start
Case50,Create Purchase Requisition,2011-01-03 10:49:03,2011-01-03 11:20:44,Anna_Kaufmann
Case50,Create Request for Quotation,2011-01-03 15:59:36,2011-01-03 16:07:41,Penn_Osterwalder
Case50,Analyze Request for Quotation,2011-01-31 17:50:38,2011-01-31 18:13:07,Karel_de_Groot
Case50,Send Request for Quotation to Supplier,2011-02-01 16:32:53,2011-02-01 16:44:18,Karel_de_Groot
Case50,Create Quotation comparison Map,2011-02-02 16:07:32,2011-02-02 21:23:11,Karel_de_Groot
Case50,Analyze Quotation Comparison Map,2011-02-03 06:01:43,2011-02-03 06:18:02,Elvira_Lores
Case50,Choose best option,2011-02-03 06:18:02,2011-02-03 06:18:02,Kim_Passa
Case50,Settle Conditions With Supplier,2011-02-03 16:51:00,2011-02-03 23:44:46,Francois_de_Perrier
Case50,Create Purchase Order,2011-02-04 02:06:54,2011-02-04 02:13:59,Francois_de_Perrier
Case50,Confirm Purchase Order,2011-02-05 23:27:47,2011-02-05 23:46:26,Carmen_Finacse
Case50,Deliver Goods Services,2011-02-08 08:43:01,2011-02-10 04:07:07,Sean_Manney
Case50,Release Purchase Order,2011-02-10 11:21:59,2011-02-10 11:23:04,Miu_Hanwan
Case50,Approve Purchase Order for payment,2011-02-10 18:11:12,2011-02-10 18:12:07,Francois_de_Perrier
Case50,Send Invoice,2011-02-11 22:12:28,2011-02-11 22:12:28,Kiu_Kan
Case50,Release Supplier's Invoice,2011-02-12 12:52:31,2011-02-12 12:57:07,Pedro_Alvares
Case50,Authorize Supplier's Invoice payment,2011-02-12 12:57:07,2011-02-12 12:57:07,Karalda_Nimwada
Case50,Pay Invoice,2011-02-12 13:29:20,2011-02-12 13:35:33,Karalda_Nimwada
Case50,End,2011-02-12 13:35:33,2011-02-12 13:35:33,End
Case51,Start,2011-01-03 11:24:31,2011-01-03 11:24:31,Start
Case51,Create Purchase Requisition,2011-01-03 11:24:31,2011-01-03 11:38:52,Anna_Kaufmann
Case51,Create Request for Quotation,2011-01-03 11:43:31,2011-01-03 11:44:32,Maris_Freeman
Case51,Analyze Request for Quotation,2011-01-07 09:30:02,2011-01-07 10:04:05,Francois_de_Perrier
Case51,Amend Request for Quotation,2011-01-07 23:49:01,2011-01-08 00:02:10,Maris_Freeman
Case51,Analyze Request for Quotation,2011-01-09 15:32:11,2011-01-09 15:42:40,Magdalena_Predutta
Case51,Amend Request for Quotation,2011-01-09 16:34:02,2011-01-09 16:43:48,Tesca_Lobes
Case51,Analyze Request for Quotation,2011-01-27 18:08:06,2011-01-27 18:39:38,Karel_de_Groot
Case51,Send Request for Quotation to Supplier,2011-01-28 00:11:03,2011-01-28 00:33:21,Magdalena_Predutta
