caseid,task,start_timestamp,end_timestamp,resource
Case135,Cancelar Solicitud,2016-02-07 07:01:27,2016-02-07 07:01:44,11041
Case135,Validar solicitud,2016-02-05 05:43:54,2016-02-05 05:45:26,22404
Case135,Revisar curso,2016-02-07 10:37:34,2016-02-07 10:37:34,22404
Case135,Notificacion estudiante cancelacion soli,2016-02-24 14:38:06,2016-02-24 14:38:06,11041
Case135,End,2016-02-24 14:38:06,2016-02-24 14:38:06,End
Case136,Start,2016-02-05 10:29:14,2016-02-05 10:29:14,Start
Case136,Traer informacion estudiante - banner,2016-02-05 10:29:14,2016-02-05 10:29:14,7573
Case136,Radicar Solicitud Homologacion,2016-02-05 10:29:17,2016-02-05 10:29:17,7573
Case136,Validar solicitud,2016-02-05 11:13:17,2016-02-05 11:13:17,22475
Case136,Homologacion por grupo de cursos,2016-02-28 12:07:04,2016-02-28 13:17:41,4560
Case136,Revisar curso,2016-02-08 07:55:35,2016-02-08 07:55:35,22534
Case136,Evaluacion curso,2016-02-08 07:56:13,2016-02-08 08:14:59,22534
Case136,Validacion final,2016-03-01 06:42:50,2016-03-01 06:42:50,22475
Case136,Visto Bueno Cierre Proceso,2016-03-01 12:18:45,2016-03-01 12:34:33,4560
Case136,Evaluacion curso,2016-03-01 16:07:36,2016-03-01 17:12:34,26757
Case136,Transferir Creditos,2016-03-09 16:48:03,2016-03-09 16:48:03,4560
Case136,Validacion final,2016-03-11 17:27:52,2016-03-11 17:30:30,22475
Case136,Visto Bueno Cierre Proceso,2016-03-11 17:31:05,2016-03-11 17:41:08,4560
Case136,Transferir Creditos,2016-03-12 18:15:49,2016-03-12 18:15:49,4560
Case136,End,2016-03-12 18:15:49,2016-03-12 18:15:49,End
Case137,Start,2016-02-01 20:52:35,2016-02-01 20:52:35,Start
Case137,Notificacion estudiante cancelacion soli,2016-02-01 20:52:35,2016-02-01 20:52:35,22404
Case137,Traer informacion estudiante - banner,2016-02-01 20:57:40,2016-02-01 20:57:40,11775
Case137,Radicar Solicitud Homologacion,2016-02-01 20:57:41,2016-02-01 20:57:41,11775
Case137,Cancelar Solicitud,2016-02-01 21:02:39,2016-02-01 21:06:54,22404
Case137,End,2016-02-01 21:06:54,2016-02-01 21:06:54,End
Case138,Start,2016-02-05 12:11:34,2016-02-05 12:11:34,Start
Case138,Traer informacion estudiante - banner,2016-02-05 12:11:34,2016-02-05 12:11:34,11557
Case138,Radicar Solicitud Homologacion,2016-02-05 12:11:35,2016-02-05 12:11:35,11557
Case138,Cancelar Solicitud,2016-02-10 17:47:53,2016-02-10 17:57:01,22533
Case138,Notificacion estudiante cancelacion soli,2016-03-01 14:20:26,2016-03-01 14:20:26,22533
Case138,End,2016-03-01 14:20:26,2016-03-01 14:20:26,End
Case139,Start,2016-02-05 14:07:34,2016-02-05 14:07:34,Start
Case139,Traer informacion estudiante - banner,2016-02-05 14:07:34,2016-02-05 14:07:34,7573
Case139,Radicar Solicitud Homologacion,2016-02-05 14:07:37,2016-02-05 14:07:54,7573
Case139,Validar solicitud,2016-02-05 14:16:02,2016-02-05 16:56:02,22404
Case139,Homologacion por grupo de cursos,2016-03-02 12:21:04,2016-03-02 13:09:16,1007
Case139,Revisar curso,2016-02-05 17:55:55,2016-02-05 17:55:55,22404
Case139,Evaluacion curso,2016-03-11 11:05:31,2016-03-11 11:13:31,22404
Case139,Validacion final,2016-03-13 22:49:59,2016-03-13 22:49:59,22404
Case139,Visto Bueno Cierre Proceso,2016-03-13 22:51:17,2016-03-13 23:07:55,1007
Case139,End,2016-03-13 23:07:55,2016-03-13 23:07:55,End
Case140,Start,2016-02-05 15:10:13,2016-02-05 15:10:13,Start
Case140,Traer informacion estudiante - banner,2016-02-05 15:10:13,2016-02-05 15:10:13,4905
Case140,Radicar Solicitud Homologacion,2016-02-05 15:10:20,2016-02-05 15:10:34,4905
Case140,Validar solicitud,2016-02-05 15:18:54,2016-02-05 15:22:54,19019
Case140,Homologacion por grupo de cursos,2016-02-06 10:33:38,2016-02-06 11:27:34,19019
Case140,End,2016-02-06 11:27:34,2016-02-06 11:27:34,End
Case141,Start,2016-02-05 15:49:55,2016-02-05 15:49:55,Start
Case141,Traer informacion estudiante - banner,2016-02-05 15:49:55,2016-02-05 15:49:55,2649
Case141,Radicar Solicitud Homologacion,2016-02-05 15:49:56,2016-02-05 15:50:24,2649
Case141,Cancelar Solicitud,2016-02-05 18:10:15,2016-02-05 18:17:13,29277
Case141,Notificacion estudiante cancelacion soli,2016-02-08 19:12:25,2016-02-08 19:12:25,29277
Case141,End,2016-02-08 19:12:25,2016-02-08 19:12:25,End
Case142,Start,2016-02-05 17:31:40,2016-02-05 17:31:40,Start
Case142,Traer informacion estudiante - banner,2016-02-05 17:31:40,2016-02-05 17:31:40,8661
Case142,Radicar Solicitud Homologacion,2016-02-05 17:31:41,2016-02-05 17:31:41,8661
Case142,Cancelar Solicitud,2016-02-05 20:02:55,2016-02-05 21:07:00,677
Case142,Notificacion estudiante cancelacion soli,2016-02-06 06:39:38,2016-02-06 06:39:38,677
Case142,End,2016-02-06 06:39:38,2016-02-06 06:39:38,End
Case143,Start,2016-02-05 20:23:41,2016-02-05 20:23:41,Start
Case143,Traer informacion estudiante - banner,2016-02-05 20:23:41,2016-02-05 20:23:41,8727
Case143,Radicar Solicitud Homologacion,2016-02-05 20:23:42,2016-02-05 20:23:52,8727
Case143,Validar solicitud,2016-02-05 20:53:37,2016-02-05 21:09:37,677
Case143,Homologacion por grupo de cursos,2016-02-06 20:54:25,2016-02-06 20:57:46,3445
Case143,Revisar curso,2016-02-10 08:02:07,2016-02-10 08:02:07,677
Case143,Evaluacion curso,2016-02-10 08:02:50,2016-02-10 08:03:32,7331
Case143,Validar solicitud / pre-homologacion,2016-02-17 07:52:03,2016-02-17 08:07:55,677
Case143,Validacion final,2016-02-17 14:57:43,2016-02-17 14:57:43,677
Case143,Visto Bueno Cierre Proceso,2016-02-18 10:26:28,2016-02-18 10:28:30,3445
Case143,Transferir Creditos,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,3445
Case143,End,2016-02-19 10:51:59,2016-02-19 10:51:59,End
Case144,Start,2016-02-05 22:30:22,2016-02-05 22:30:22,Start
Case144,Traer informacion estudiante - banner,2016-02-05 22:30:22,2016-02-05 22:30:22,15370
Case144,Radicar Solicitud Homologacion,2016-02-05 22:30:26,2016-02-05 22:30:30,15370
Case144,Cancelar Solicitud,2016-02-05 22:32:57,2016-02-06 03:44:36,15370
Case144,Validar solicitud,2016-02-05 22:55:07,2016-02-05 23:28:39,677
Case144,Revisar curso,2016-03-28 17:29:20,2016-03-28 17:29:20,49
Case144,Evaluacion curso,2016-03-28 17:29:40,2016-03-28 17:45:21,49
Case144,Validacion final,2016-03-30 15:39:24,2016-03-30 16:09:17,677
Case144,Notificacion estudiante cancelacion soli,2016-03-30 19:46:47,2016-03-30 19:46:47,15370
Case144,End,2016-03-30 19:46:47,2016-03-30 19:46:47,End
Case145,Start,2016-02-06 01:05:40,2016-02-06 01:05:40,Start
Case145,Traer informacion estudiante - banner,2016-02-06 01:05:40,2016-02-06 01:05:40,8416
Case145,Radicar Solicitud Homologacion,2016-02-06 01:05:43,2016-02-06 01:06:01,8416
Case145,Cancelar Solicitud,2016-02-06 02:00:48,2016-02-06 03:13:46,677
Case145,Notificacion estudiante cancelacion soli,2016-02-06 04:26:16,2016-02-06 04:26:16,677
Case145,End,2016-02-06 04:26:16,2016-02-06 04:26:16,End
Case146,Start,2016-02-06 03:28:49,2016-02-06 03:28:49,Start
Case146,Traer informacion estudiante - banner,2016-02-06 03:28:49,2016-02-06 03:28:49,2649
Case146,Radicar Solicitud Homologacion,2016-02-06 03:28:50,2016-02-06 03:29:28,2649
Case146,Validar solicitud,2016-02-06 03:37:26,2016-02-06 03:39:12,677
Case146,Homologacion por grupo de cursos,2016-02-17 07:34:30,2016-02-17 09:37:44,957
Case146,End,2016-02-17 09:37:44,2016-02-17 09:37:44,End
Case147,Start,2016-02-06 07:38:50,2016-02-06 07:38:50,Start
Case147,Notificacion estudiante cancelacion soli,2016-02-06 07:38:50,2016-02-06 07:38:50,19572
Case147,Traer informacion estudiante - banner,2016-02-06 08:56:05,2016-02-06 08:56:05,19572
Case147,Radicar Solicitud Homologacion,2016-02-06 08:56:06,2016-02-06 08:56:16,19572
Case147,Cancelar Solicitud,2016-02-06 09:25:21,2016-02-06 11:22:25,19572
Case147,End,2016-02-06 11:22:25,2016-02-06 11:22:25,End
Case148,Start,2016-02-01 21:55:11,2016-02-01 21:55:11,Start
Case148,Traer informacion estudiante - banner,2016-02-01 21:55:11,2016-02-01 21:55:11,11197
Case148,Radicar Solicitud Homologacion,2016-02-01 21:55:13,2016-02-01 21:55:22,11197
Case148,Cancelar Solicitud,2016-02-01 22:01:54,2016-02-01 22:18:24,11197
Case148,Notificacion estudiante cancelacion soli,2016-02-06 19:00:58,2016-02-06 19:00:58,11197
Case148,End,2016-02-06 19:00:58,2016-02-06 19:00:58,End
Case149,Start,2016-02-06 14:17:47,2016-02-06 14:17:47,Start
Case149,Traer informacion estudiante - banner,2016-02-06 14:17:47,2016-02-06 14:17:47,8428
Case149,Radicar Solicitud Homologacion,2016-02-06 14:17:50,2016-02-06 14:17:50,8428
Case149,Validar solicitud,2016-02-06 14:42:55,2016-02-06 14:50:09,669
Case149,Homologacion por grupo de cursos,2016-02-16 19:23:42,2016-02-16 21:30:16,3445
Case149,End,2016-02-16 21:30:16,2016-02-16 21:30:16,End
Case150,Start,2016-02-06 20:06:25,2016-02-06 20:06:25,Start
Case150,Cancelar Solicitud,2016-02-06 20:06:25,2016-02-06 20:18:13,943
Case150,Cancelar curso,2016-02-22 11:48:50,2016-02-22 11:48:50,943
Case150,Cancelar curso,2016-02-22 11:48:50,2016-02-22 11:48:50,17296
Case150,Visto Bueno Cierre Proceso,2016-02-22 11:50:57,2016-02-22 12:30:57,7314
Case150,Revisar curso,2016-02-22 11:48:50,2016-02-22 11:55:50,26757
Case150,Visto Bueno Cierre Proceso,2016-02-22 16:35:51,2016-02-22 17:15:51,7314
Case150,Evaluacion curso,2016-02-22 20:48:54,2016-02-22 21:53:52,26757
Case150,Validacion final,2016-03-03 21:03:27,2016-03-03 21:05:28,943
Case150,Visto Bueno Cierre Proceso,2016-03-04 02:41:23,2016-03-04 02:44:10,26767
Case150,End,2016-03-04 02:44:10,2016-03-04 02:44:10,End
Case151,Start,2016-02-06 20:53:10,2016-02-06 20:53:10,Start
Case151,Traer informacion estudiante - banner,2016-02-06 20:53:10,2016-02-06 20:53:10,11611
Case151,Radicar Solicitud Homologacion,2016-02-06 20:53:11,2016-02-06 21:26:00,11611
Case151,Notificacion estudiante cancelacion soli,2016-02-15 06:03:55,2016-02-15 06:03:55,1
Case151,End,2016-02-15 06:03:55,2016-02-15 06:03:55,End
Case152,Start,2016-02-06 21:38:33,2016-02-06 21:38:33,Start
Case152,Traer informacion estudiante - banner,2016-02-06 21:38:33,2016-02-06 21:38:33,6369
Case152,Radicar Solicitud Homologacion,2016-02-06 21:38:38,2016-02-06 21:38:38,6369
Case152,Homologacion por grupo de cursos,2016-02-07 06:00:30,2016-02-07 10:44:00,920
Case152,Validar solicitud,2016-02-06 21:46:26,2016-02-06 21:55:11,920
Case152,End,2016-02-07 10:44:00,2016-02-07 10:44:00,End
Case153,Start,2016-02-07 00:57:00,2016-02-07 00:57:00,Start
Case153,Traer informacion estudiante - banner,2016-02-07 00:57:00,2016-02-07 00:57:00,17379
Case153,Radicar Solicitud Homologacion,2016-02-07 00:57:03,2016-02-07 00:57:03,17379
Case153,Validar solicitud,2016-02-07 01:01:33,2016-02-07 01:03:22,49
Case153,Homologacion por grupo de cursos,2016-02-09 16:02:59,2016-02-09 16:46:59,1007
Case153,End,2016-02-09 16:46:59,2016-02-09 16:46:59,End
Case154,Start,2016-02-07 13:02:59,2016-02-07 13:02:59,Start
Case154,Traer informacion estudiante - banner,2016-02-07 13:02:59,2016-02-07 13:02:59,15370
Case154,Radicar Solicitud Homologacion,2016-02-07 13:03:03,2016-02-07 13:03:28,15370
Case154,Cancelar Solicitud,2016-02-07 13:07:03,2016-02-07 14:48:06,15370
Case154,Validar solicitud,2016-02-09 09:42:14,2016-02-09 09:47:17,659
Case154,Revisar curso,2016-02-14 07:12:34,2016-02-14 07:12:34,659
Case154,Notificacion estudiante cancelacion soli,2016-02-14 11:19:11,2016-02-14 11:19:11,15370
Case154,End,2016-02-14 11:19:11,2016-02-14 11:19:11,End
Case155,Start,2016-02-07 17:04:33,2016-02-07 17:04:33,Start
Case155,Traer informacion estudiante - banner,2016-02-07 17:04:33,2016-02-07 17:04:33,14126
Case155,Radicar Solicitud Homologacion,2016-02-07 17:04:34,2016-02-07 17:07:15,14126
Case155,Cancelar Solicitud,2016-02-10 10:24:38,2016-02-10 10:24:38,19019
Case155,Notificacion estudiante cancelacion soli,2016-02-11 04:15:06,2016-02-11 04:15:06,19019
Case155,End,2016-02-11 04:15:06,2016-02-11 04:15:06,End
Case156,Start,2016-02-07 20:00:30,2016-02-07 20:00:30,Start
Case156,Traer informacion estudiante - banner,2016-02-07 20:00:30,2016-02-07 20:00:30,3796
Case156,Radicar Solicitud Homologacion,2016-02-07 20:00:31,2016-02-07 20:00:41,3796
Case156,Validar solicitud,2016-02-07 20:05:38,2016-02-07 20:15:34,677
Case156,Homologacion por grupo de cursos,2016-02-13 14:07:18,2016-02-13 14:11:24,3445
Case156,Revisar curso,2016-02-09 21:39:39,2016-02-09 21:39:39,677
Case156,Evaluacion curso,2016-02-09 21:40:29,2016-02-09 21:42:10,3445
Case156,Validacion final,2016-04-24 13:27:26,2016-04-24 13:35:39,677
Case156,Visto Bueno Cierre Proceso,2016-04-24 15:42:10,2016-04-24 16:05:33,3445
Case156,End,2016-04-24 16:05:33,2016-04-24 16:05:33,End
Case157,Start,2016-02-07 20:41:48,2016-02-07 20:41:48,Start
Case157,Traer informacion estudiante - banner,2016-02-07 20:41:48,2016-02-07 20:41:48,19214
Case157,Radicar Solicitud Homologacion,2016-02-07 20:41:50,2016-02-07 20:41:50,19214
Case157,Cancelar Solicitud,2016-02-08 09:53:53,2016-02-08 09:56:17,241
Case157,Validar solicitud,2016-02-07 20:52:55,2016-02-07 20:54:28,659
Case157,Notificacion estudiante cancelacion soli,2016-02-14 09:33:25,2016-02-14 09:33:25,241
Case157,End,2016-02-14 09:33:25,2016-02-14 09:33:25,End
Case158,Start,2016-02-07 21:33:09,2016-02-07 21:33:09,Start
Case158,Traer informacion estudiante - banner,2016-02-07 21:33:09,2016-02-07 21:33:09,4834
Case158,Radicar Solicitud Homologacion,2016-02-07 21:33:11,2016-02-07 21:33:11,4834
Case158,Cancelar Solicitud,2016-02-08 00:53:42,2016-02-08 00:53:49,4834
Case158,Validar solicitud,2016-02-07 22:23:16,2016-02-07 22:33:01,1707
Case158,Notificacion estudiante cancelacion soli,2016-02-12 02:50:11,2016-02-12 02:50:11,4834
Case158,End,2016-02-12 02:50:11,2016-02-12 02:50:11,End
Case159,Start,2016-02-02 01:26:17,2016-02-02 01:26:17,Start
Case159,Traer informacion estudiante - banner,2016-02-02 01:26:17,2016-02-02 01:26:17,7599
Case159,Radicar Solicitud Homologacion,2016-02-02 01:26:18,2016-02-02 01:26:27,7599
Case159,Validar solicitud,2016-02-04 02:04:07,2016-02-04 02:04:35,49
Case159,Homologacion por grupo de cursos,2016-02-04 05:43:43,2016-02-04 08:24:13,15930
Case159,End,2016-02-04 08:24:13,2016-02-04 08:24:13,End
Case160,Start,2016-02-07 23:16:13,2016-02-07 23:16:13,Start
Case160,Traer informacion estudiante - banner,2016-02-07 23:16:13,2016-02-07 23:16:13,8491
Case160,Radicar Solicitud Homologacion,2016-02-07 23:16:19,2016-02-07 23:16:23,8491
Case160,Validar solicitud,2016-02-07 23:50:40,2016-02-08 01:30:15,1707
Case160,Homologacion por grupo de cursos,2016-02-21 18:45:18,2016-02-22 00:48:22,957
Case160,Revisar curso,2016-02-13 00:20:45,2016-02-13 00:20:46,1707
Case160,Evaluacion curso,2016-02-13 00:22:05,2016-02-13 00:35:28,7304
Case160,Validacion final,2016-02-15 12:02:24,2016-02-15 12:05:17,1707
Case160,Visto Bueno Cierre Proceso,2016-02-16 08:25:35,2016-02-16 08:48:58,957
Case160,End,2016-02-22 00:48:22,2016-02-22 00:48:22,End
Case161,Start,2016-02-07 23:55:16,2016-02-07 23:55:16,Start
Case161,Traer informacion estudiante - banner,2016-02-07 23:55:16,2016-02-07 23:55:16,12935
Case161,Radicar Solicitud Homologacion,2016-02-07 23:55:19,2016-02-07 23:55:19,12935
Case161,Notificacion estudiante cancelacion soli,2016-02-23 21:21:37,2016-02-23 21:21:37,1
Case161,End,2016-02-23 21:21:37,2016-02-23 21:21:37,End
Case162,Start,2016-02-08 00:54:45,2016-02-08 00:54:45,Start
Case162,Traer informacion estudiante - banner,2016-02-08 00:54:45,2016-02-08 00:54:45,9336
Case162,Radicar Solicitud Homologacion,2016-02-08 00:54:46,2016-02-08 01:20:28,9336
Case162,Cancelar Solicitud,2016-02-08 01:24:12,2016-02-08 08:34:43,18929
Case162,Validar solicitud,2016-02-08 01:34:08,2016-02-08 03:56:33,18929
Case162,Notificacion estudiante cancelacion soli,2016-02-08 08:40:00,2016-02-08 08:40:00,18929
Case162,End,2016-02-08 08:40:00,2016-02-08 08:40:00,End
Case163,Start,2016-02-08 01:46:21,2016-02-08 01:46:21,Start
Case163,Traer informacion estudiante - banner,2016-02-08 01:46:21,2016-02-08 01:46:21,8528
Case163,Radicar Solicitud Homologacion,2016-02-08 01:46:26,2016-02-08 01:46:36,8528
Case163,Validar solicitud,2016-02-08 01:49:21,2016-02-08 01:51:17,19019
Case163,Homologacion por grupo de cursos,2016-02-08 04:29:33,2016-02-08 04:34:40,19019
Case163,End,2016-02-08 04:34:40,2016-02-08 04:34:40,End
Case164,Start,2016-02-08 03:02:09,2016-02-08 03:02:09,Start
Case164,Traer informacion estudiante - banner,2016-02-08 03:02:09,2016-02-08 03:02:09,10962
Case164,Radicar Solicitud Homologacion,2016-02-08 03:02:13,2016-02-08 03:10:13,10962
Case164,Cancelar Solicitud,2016-02-08 06:08:53,2016-02-08 06:29:21,19019
Case164,Notificacion estudiante cancelacion soli,2016-02-08 06:43:30,2016-02-08 06:43:30,19019
Case164,End,2016-02-08 06:43:30,2016-02-08 06:43:30,End
Case165,Start,2016-02-08 08:27:56,2016-02-08 08:27:56,Start
Case165,Traer informacion estudiante - banner,2016-02-08 08:27:56,2016-02-08 08:27:56,15352
Case165,Radicar Solicitud Homologacion,2016-02-08 08:27:59,2016-02-08 08:28:02,15352
Case165,Cancelar Solicitud,2016-02-08 08:32:45,2016-02-08 08:33:30,22404
Case165,Notificacion estudiante cancelacion soli,2016-02-16 22:34:18,2016-02-16 22:34:18,22404
Case165,End,2016-02-16 22:34:18,2016-02-16 22:34:18,End
Case166,Start,2016-02-08 11:10:27,2016-02-08 11:10:27,Start
Case166,Validar solicitud,2016-02-08 11:10:27,2016-02-08 11:24:15,677
Case166,Traer informacion estudiante - banner,2016-02-08 12:13:38,2016-02-08 12:13:38,28881
Case166,Radicar Solicitud Homologacion,2016-02-08 12:13:42,2016-02-08 12:13:49,28881
Case166,Homologacion por grupo de cursos,2016-02-21 23:39:32,2016-02-22 00:41:29,1007
Case166,End,2016-02-22 00:41:29,2016-02-22 00:41:29,End
Case167,Start,2016-02-08 12:35:42,2016-02-08 12:35:42,Start
Case167,Traer informacion estudiante - banner,2016-02-08 12:35:42,2016-02-08 12:35:42,3421
Case167,Radicar Solicitud Homologacion,2016-02-08 12:35:44,2016-02-08 12:35:57,3421
Case167,Cancelar Solicitud,2016-02-08 12:59:08,2016-02-08 13:03:35,677
Case167,Notificacion estudiante cancelacion soli,2016-02-08 13:22:11,2016-02-08 13:22:11,677
Case167,End,2016-02-08 13:22:11,2016-02-08 13:22:11,End
Case168,Start,2016-02-08 13:47:46,2016-02-08 13:47:46,Start
Case168,Traer informacion estudiante - banner,2016-02-08 13:47:46,2016-02-08 13:47:46,1515
Case168,Radicar Solicitud Homologacion,2016-02-08 13:47:50,2016-02-08 13:47:50,1515
Case168,Validar solicitud,2016-02-08 13:51:45,2016-02-08 14:24:26,22475
Case168,Homologacion por grupo de cursos,2016-02-10 03:15:30,2016-02-10 04:09:20,22475
Case168,End,2016-02-10 04:09:20,2016-02-10 04:09:20,End
Case169,Start,2016-02-08 14:33:21,2016-02-08 14:33:21,Start
Case169,Traer informacion estudiante - banner,2016-02-08 14:33:21,2016-02-08 14:33:21,3656
Case169,Radicar Solicitud Homologacion,2016-02-08 14:33:22,2016-02-08 14:33:30,3656
Case169,Cancelar Solicitud,2016-02-08 14:41:37,2016-02-08 14:46:59,29277
Case169,Notificacion estudiante cancelacion soli,2016-02-08 17:05:38,2016-02-08 17:05:38,29277
Case169,End,2016-02-08 17:05:38,2016-02-08 17:05:38,End
Case170,Start,2016-02-02 02:46:42,2016-02-02 02:46:42,Start
Case170,Traer informacion estudiante - banner,2016-02-02 02:46:42,2016-02-02 02:46:42,14440
Case170,Radicar Solicitud Homologacion,2016-02-02 02:46:46,2016-02-02 02:46:46,14440
Case170,Validar solicitud,2016-02-02 02:51:16,2016-02-02 04:17:25,22404
Case170,Homologacion por grupo de cursos,2016-02-04 04:13:07,2016-02-04 06:16:21,957
Case170,End,2016-02-04 06:16:21,2016-02-04 06:16:21,End
Case171,Start,2016-02-08 18:05:52,2016-02-08 18:05:52,Start
Case171,Traer informacion estudiante - banner,2016-02-08 18:05:52,2016-02-08 18:05:52,2506
Case171,Radicar Solicitud Homologacion,2016-02-08 18:05:58,2016-02-08 18:05:58,2506
Case171,Cancelar Solicitud,2016-02-08 18:22:31,2016-02-08 18:53:30,2506
Case171,Notificacion estudiante cancelacion soli,2016-02-13 15:43:12,2016-02-13 15:43:12,2506
Case171,End,2016-02-13 15:43:12,2016-02-13 15:43:12,End
Case172,Start,2016-02-08 19:18:22,2016-02-08 19:18:22,Start
Case172,Traer informacion estudiante - banner,2016-02-08 19:18:22,2016-02-08 19:18:22,5154
Case172,Radicar Solicitud Homologacion,2016-02-08 19:18:27,2016-02-08 19:18:32,5154
Case172,Cancelar Solicitud,2016-02-08 19:27:30,2016-02-08 19:30:18,22475
Case172,Notificacion estudiante cancelacion soli,2016-02-16 05:25:59,2016-02-16 05:25:59,22475
Case172,End,2016-02-16 05:25:59,2016-02-16 05:25:59,End
Case173,Start,2016-02-08 19:30:35,2016-02-08 19:30:35,Start
Case173,Traer informacion estudiante - banner,2016-02-08 19:30:35,2016-02-08 19:30:35,5506
Case173,Radicar Solicitud Homologacion,2016-02-08 19:30:41,2016-02-08 19:32:48,5506
Case173,Cancelar Solicitud,2016-02-08 19:35:09,2016-02-08 20:13:21,5506
Case173,Validar solicitud,2016-02-08 20:03:29,2016-02-08 20:27:29,6400
Case173,Notificacion estudiante cancelacion soli,2016-02-12 22:23:51,2016-02-12 22:23:51,5506
Case173,End,2016-02-12 22:23:51,2016-02-12 22:23:51,End
Case174,Start,2016-02-08 20:33:54,2016-02-08 20:33:54,Start
Case174,Traer informacion estudiante - banner,2016-02-08 20:33:54,2016-02-08 20:33:54,9711
Case174,Radicar Solicitud Homologacion,2016-02-08 20:33:55,2016-02-08 20:33:55,9711
Case174,Cancelar Solicitud,2016-02-08 20:37:32,2016-02-08 20:37:44,29277
Case174,Notificacion estudiante cancelacion soli,2016-02-08 20:40:17,2016-02-08 20:40:17,29277
Case174,End,2016-02-08 20:40:17,2016-02-08 20:40:17,End
Case175,Start,2016-02-08 22:08:47,2016-02-08 22:08:47,Start
Case175,Traer informacion estudiante - banner,2016-02-08 22:08:47,2016-02-08 22:08:47,8064
Case175,Radicar Solicitud Homologacion,2016-02-08 22:08:49,2016-02-08 22:20:49,8064
Case175,Notificacion estudiante cancelacion soli,2016-02-10 18:40:42,2016-02-10 18:40:42,1
Case175,End,2016-02-10 18:40:42,2016-02-10 18:40:42,End
Case176,Start,2016-02-08 22:44:41,2016-02-08 22:44:41,Start
Case176,Traer informacion estudiante - banner,2016-02-08 22:44:41,2016-02-08 22:44:41,11706
Case176,Radicar Solicitud Homologacion,2016-02-08 22:44:42,2016-02-08 22:44:42,11706
Case176,Validar solicitud,2016-02-10 00:06:09,2016-02-10 00:10:43,22475
Case176,Homologacion por grupo de cursos,2016-03-05 01:46:54,2016-03-05 07:28:23,4560
Case176,Revisar curso,2016-02-24 21:12:47,2016-02-24 23:32:14,26757
Case176,Evaluacion curso,2016-03-30 23:00:13,2016-03-30 23:15:21,26757
Case176,Validacion final,2016-03-30 23:32:31,2016-03-30 23:32:31,22475
Case176,Visto Bueno Cierre Proceso,2016-03-30 23:33:06,2016-03-31 02:37:20,4560
Case176,Transferir Creditos,2016-04-16 20:54:29,2016-04-16 20:54:29,4560
Case176,End,2016-04-16 20:54:29,2016-04-16 20:54:29,End
Case177,Start,2016-02-09 04:23:32,2016-02-09 04:23:32,Start
Case177,Traer informacion estudiante - banner,2016-02-09 04:23:32,2016-02-09 04:23:32,4834
Case177,Radicar Solicitud Homologacion,2016-02-09 04:23:35,2016-02-09 05:07:52,4834
Case177,Cancelar Solicitud,2016-02-09 05:24:05,2016-02-09 05:26:35,4834
Case177,Notificacion estudiante cancelacion soli,2016-02-09 23:54:53,2016-02-09 23:54:53,4834
Case177,End,2016-02-09 23:54:53,2016-02-09 23:54:53,End
Case178,Start,2016-02-09 04:34:25,2016-02-09 04:34:25,Start
Case178,Traer informacion estudiante - banner,2016-02-09 04:34:25,2016-02-09 04:34:25,7897
Case178,Radicar Solicitud Homologacion,2016-02-09 04:34:26,2016-02-09 04:34:48,7897
Case178,Cancelar Solicitud,2016-02-09 04:45:46,2016-02-09 04:46:21,29277
Case178,Notificacion estudiante cancelacion soli,2016-02-10 02:54:52,2016-02-10 02:54:52,29277
Case178,End,2016-02-10 02:54:52,2016-02-10 02:54:52,End
Case179,Start,2016-02-09 06:48:02,2016-02-09 06:48:02,Start
Case179,Traer informacion estudiante - banner,2016-02-09 06:48:02,2016-02-09 06:48:02,1860
Case179,Radicar Solicitud Homologacion,2016-02-09 06:48:05,2016-02-09 06:48:05,1860
Case179,Validar solicitud,2016-02-09 07:06:17,2016-02-09 07:07:11,7297
Case179,Homologacion por grupo de cursos,2016-02-26 16:31:10,2016-02-26 18:30:50,7297
Case179,Cancelar curso,2016-02-26 18:30:52,2016-02-26 18:30:52,7297
Case179,End,2016-02-26 18:30:52,2016-02-26 18:30:52,End
Case180,Start,2016-02-09 10:20:50,2016-02-09 10:20:50,Start
Case180,Traer informacion estudiante - banner,2016-02-09 10:20:50,2016-02-09 10:20:50,10176
Case180,Radicar Solicitud Homologacion,2016-02-09 10:20:53,2016-02-09 10:20:53,10176
Case180,Cancelar Solicitud,2016-02-09 10:26:29,2016-02-09 10:52:59,677
Case180,Notificacion estudiante cancelacion soli,2016-02-09 13:11:38,2016-02-09 13:11:38,677
Case180,End,2016-02-09 13:11:38,2016-02-09 13:11:38,End
Case181,Start,2016-02-02 06:13:11,2016-02-02 06:13:11,Start
Case181,Traer informacion estudiante - banner,2016-02-02 06:13:11,2016-02-02 06:13:11,7144
