caseid,task,start_timestamp,end_timestamp,resource
Case112,Cancelar curso,2016-02-08 15:30:52,2016-02-08 15:30:54,Cancelar curso
Case112,Homologacion por grupo de cursos,2016-02-03 22:17:48,2016-02-03 22:36:11,Homologacion por grupo de cursos
Case112,End,2016-02-08 15:30:54,2016-02-08 15:30:54,End
Case113,Start,2016-02-03 19:29:41,2016-02-03 19:29:41,Traer informacion estudiante - banner
Case113,Traer informacion estudiante - banner,2016-02-03 19:29:41,2016-02-03 19:29:41,Traer informacion estudiante - banner
Case113,Radicar Solicitud Homologacion,2016-02-03 19:29:42,2016-02-03 19:29:42,Radicar Solicitud Homologacion
Case113,Validar solicitud,2016-02-03 19:56:57,2016-02-03 20:31:55,Validar solicitud
Case113,Homologacion por grupo de cursos,2016-02-04 02:39:56,2016-02-04 04:25:30,Homologacion por grupo de cursos
Case113,Revisar curso,2016-02-04 23:34:56,2016-02-04 23:34:58,Revisar curso
Case113,Evaluacion curso,2016-02-04 23:35:39,2016-02-04 23:35:41,Evaluacion curso
Case113,Validar solicitud / pre-homologacion,2016-03-14 21:45:09,2016-03-14 21:50:39,Validar solicitud / pre-homologacion
Case113,End,2016-03-14 21:50:39,2016-03-14 21:50:39,End
Case114,Start,2016-02-03 20:26:14,2016-02-03 20:26:14,Traer informacion estudiante - banner
Case114,Traer informacion estudiante - banner,2016-02-03 20:26:14,2016-02-03 20:26:14,Traer informacion estudiante - banner
Case114,Radicar Solicitud Homologacion,2016-02-03 20:26:21,2016-02-03 20:26:34,Radicar Solicitud Homologacion
Case114,Cancelar Solicitud,2016-02-03 20:30:52,2016-02-03 20:31:28,Cancelar Solicitud
Case114,Notificacion estudiante cancelacion soli,2016-02-24 17:24:10,2016-02-24 17:24:10,Notificacion estudiante cancelacion soli
Case114,End,2016-02-24 17:24:10,2016-02-24 17:24:10,End
Case115,Start,2016-02-01 17:52:02,2016-02-01 17:52:02,Traer informacion estudiante - banner
Case115,Traer informacion estudiante - banner,2016-02-01 17:52:02,2016-02-01 17:52:02,Traer informacion estudiante - banner
Case115,Radicar Solicitud Homologacion,2016-02-01 17:52:09,2016-02-01 17:52:13,Radicar Solicitud Homologacion
Case115,Validar solicitud,2016-02-01 17:58:10,2016-02-01 17:58:10,Validar solicitud
Case115,Homologacion por grupo de cursos,2016-02-14 05:19:57,2016-02-14 05:27:57,Homologacion por grupo de cursos
Case115,End,2016-02-14 05:27:57,2016-02-14 05:27:57,End
Case116,Start,2016-02-03 21:41:54,2016-02-03 21:41:54,Traer informacion estudiante - banner
Case116,Traer informacion estudiante - banner,2016-02-03 21:41:54,2016-02-03 21:41:54,Traer informacion estudiante - banner
Case116,Radicar Solicitud Homologacion,2016-02-03 21:42:02,2016-02-03 21:42:26,Radicar Solicitud Homologacion
Case116,Validar solicitud,2016-02-03 21:46:17,2016-02-03 22:02:55,Validar solicitud
Case116,Homologacion por grupo de cursos,2016-02-03 22:40:29,2016-02-04 00:10:31,Homologacion por grupo de cursos
Case116,End,2016-02-04 00:10:31,2016-02-04 00:10:31,End
Case117,Start,2016-02-03 23:06:41,2016-02-03 23:06:41,Traer informacion estudiante - banner
Case117,Traer informacion estudiante - banner,2016-02-03 23:06:41,2016-02-03 23:06:41,Traer informacion estudiante - banner
Case117,Radicar Solicitud Homologacion,2016-02-03 23:06:45,2016-02-03 23:26:08,Radicar Solicitud Homologacion
Case117,Cancelar Solicitud,2016-02-03 23:40:53,2016-02-03 23:40:53,Cancelar Solicitud
Case117,Notificacion estudiante cancelacion soli,2016-02-04 10:24:10,2016-02-04 10:24:10,Notificacion estudiante cancelacion soli
Case117,End,2016-02-04 10:24:10,2016-02-04 10:24:10,End
Case118,Start,2016-02-04 00:06:55,2016-02-04 00:06:55,Traer informacion estudiante - banner
Case118,Traer informacion estudiante - banner,2016-02-04 00:06:55,2016-02-04 00:06:55,Traer informacion estudiante - banner
Case118,Radicar Solicitud Homologacion,2016-02-04 00:06:56,2016-02-04 00:06:56,Radicar Solicitud Homologacion
Case118,Validar solicitud,2016-02-04 00:22:02,2016-02-04 01:39:16,Validar solicitud
Case118,Homologacion por grupo de cursos,2016-02-06 17:49:04,2016-02-07 04:31:37,Homologacion por grupo de cursos
Case118,Recepcion de documentos,2016-02-05 00:23:56,2016-02-05 10:16:45,Recepcion de documentos
Case118,Revisar curso,2016-02-18 17:43:22,2016-02-18 18:48:33,Revisar curso
Case118,Evaluacion curso,2016-02-18 18:48:59,2016-02-18 19:20:34,Evaluacion curso
Case118,Validar solicitud / pre-homologacion,2016-04-29 03:54:02,2016-04-29 03:54:42,Validar solicitud / pre-homologacion
Case118,Avanzar recepcion documentos,2016-04-29 22:14:09,2016-04-29 22:15:05,Avanzar recepcion documentos
Case118,Validacion final,2016-07-09 17:33:31,2016-07-09 17:42:33,Validacion final
Case118,Visto Bueno Cierre Proceso,2016-07-10 13:54:26,2016-07-10 14:00:08,Visto Bueno Cierre Proceso
Case118,Transferir Creditos,2016-07-16 08:34:49,2016-07-16 08:34:49,Transferir Creditos
Case118,Transferir creditos homologables,2016-07-16 08:34:50,2016-07-16 08:34:50,Transferir creditos homologables
Case118,End,2016-07-16 08:34:50,2016-07-16 08:34:50,End
Case119,Start,2016-02-04 00:32:25,2016-02-04 00:32:25,Traer informacion estudiante - banner
Case119,Traer informacion estudiante - banner,2016-02-04 00:32:25,2016-02-04 00:32:25,Traer informacion estudiante - banner
Case119,Radicar Solicitud Homologacion,2016-02-04 00:32:29,2016-02-04 00:32:45,Radicar Solicitud Homologacion
Case119,Validar solicitud,2016-02-04 00:47:30,2016-02-04 00:50:41,Validar solicitud
Case119,Homologacion por grupo de cursos,2016-02-04 02:39:41,2016-02-04 02:50:46,Homologacion por grupo de cursos
Case119,Revisar curso,2016-02-04 05:35:45,2016-02-04 05:35:45,Revisar curso
Case119,Evaluacion curso,2016-02-04 05:40:52,2016-02-04 08:21:12,Evaluacion curso
Case119,Validacion final,2016-02-18 10:51:31,2016-02-18 11:11:31,Validacion final
Case119,Visto Bueno Cierre Proceso,2016-02-19 04:55:51,2016-02-19 05:11:51,Visto Bueno Cierre Proceso
Case119,End,2016-02-19 05:11:51,2016-02-19 05:11:51,End
Case120,Start,2016-02-04 03:29:16,2016-02-04 03:29:16,Traer informacion estudiante - banner
Case120,Traer informacion estudiante - banner,2016-02-04 03:29:16,2016-02-04 03:29:16,Traer informacion estudiante - banner
Case120,Radicar Solicitud Homologacion,2016-02-04 03:29:17,2016-02-04 03:47:27,Radicar Solicitud Homologacion
Case120,Notificacion estudiante cancelacion soli,2016-02-12 19:41:58,2016-02-12 19:41:58,Notificacion estudiante cancelacion soli
Case120,End,2016-02-12 19:41:58,2016-02-12 19:41:58,End
Case121,Start,2016-02-04 04:36:51,2016-02-04 04:36:51,Traer informacion estudiante - banner
Case121,Traer informacion estudiante - banner,2016-02-04 04:36:51,2016-02-04 04:36:51,Traer informacion estudiante - banner
Case121,Radicar Solicitud Homologacion,2016-02-04 04:36:52,2016-02-04 04:36:52,Radicar Solicitud Homologacion
Case121,Validar solicitud,2016-02-04 04:45:27,2016-02-04 04:45:27,Validar solicitud
Case121,Homologacion por grupo de cursos,2016-02-05 03:26:51,2016-02-05 05:12:06,Homologacion por grupo de cursos
Case121,End,2016-02-05 05:12:06,2016-02-05 05:12:06,End
Case122,Start,2016-02-04 05:28:56,2016-02-04 05:28:56,Traer informacion estudiante - banner
Case122,Traer informacion estudiante - banner,2016-02-04 05:28:56,2016-02-04 05:28:56,Traer informacion estudiante - banner
Case122,Radicar Solicitud Homologacion,2016-02-04 05:28:57,2016-02-04 05:28:57,Radicar Solicitud Homologacion
Case122,Notificacion estudiante cancelacion soli,2016-02-04 22:18:11,2016-02-04 22:18:11,Notificacion estudiante cancelacion soli
Case122,End,2016-02-04 22:18:11,2016-02-04 22:18:11,End
Case123,Start,2016-02-04 07:28:40,2016-02-04 07:28:40,Traer informacion estudiante - banner
Case123,Traer informacion estudiante - banner,2016-02-04 07:28:40,2016-02-04 07:28:40,Traer informacion estudiante - banner
Case123,Radicar Solicitud Homologacion,2016-02-04 07:28:41,2016-02-04 07:28:44,Radicar Solicitud Homologacion
Case123,Homologacion por grupo de cursos,2016-02-04 09:05:02,2016-02-04 11:18:23,Homologacion por grupo de cursos
Case123,Validar solicitud,2016-02-04 07:31:38,2016-02-04 11:10:37,Validar solicitud
Case123,End,2016-02-04 11:18:23,2016-02-04 11:18:23,End
Case124,Start,2016-02-04 09:52:53,2016-02-04 09:52:53,Traer informacion estudiante - banner
Case124,Traer informacion estudiante - banner,2016-02-04 09:52:53,2016-02-04 09:52:53,Traer informacion estudiante - banner
Case124,Radicar Solicitud Homologacion,2016-02-04 09:52:55,2016-02-04 09:53:29,Radicar Solicitud Homologacion
Case124,Validar solicitud,2016-02-04 10:11:21,2016-02-04 11:42:35,Validar solicitud
Case124,Homologacion por grupo de cursos,2016-02-28 13:18:46,2016-02-28 16:42:46,Homologacion por grupo de cursos
Case124,Revisar curso,2016-02-04 15:03:18,2016-02-04 15:04:22,Revisar curso
Case124,Evaluacion curso,2016-02-04 15:14:34,2016-02-04 18:24:05,Evaluacion curso
Case124,Validacion final,2016-02-28 17:09:17,2016-02-28 17:09:17,Validacion final
Case124,Visto Bueno Cierre Proceso,2016-03-02 07:37:58,2016-03-02 07:43:35,Visto Bueno Cierre Proceso
Case124,End,2016-03-02 07:43:35,2016-03-02 07:43:35,End
Case125,Start,2016-02-04 11:43:29,2016-02-04 11:43:29,Traer informacion estudiante - banner
Case125,Traer informacion estudiante - banner,2016-02-04 11:43:29,2016-02-04 11:43:29,Traer informacion estudiante - banner
Case125,Radicar Solicitud Homologacion,2016-02-04 11:43:30,2016-02-04 11:43:32,Radicar Solicitud Homologacion
Case125,Validar solicitud,2016-02-04 11:54:57,2016-02-04 11:58:57,Validar solicitud
Case125,Homologacion por grupo de cursos,2016-02-10 04:52:40,2016-02-10 05:40:11,Homologacion por grupo de cursos
Case125,Revisar curso,2016-02-04 16:40:45,2016-02-04 16:45:21,Revisar curso
Case125,Evaluacion curso,2016-02-04 16:46:50,2016-02-04 17:29:45,Evaluacion curso
Case125,Validacion final,2016-03-22 18:19:51,2016-03-22 18:28:04,Validacion final
Case125,Visto Bueno Cierre Proceso,2016-03-22 18:29:16,2016-03-22 18:32:23,Visto Bueno Cierre Proceso
Case125,End,2016-03-22 18:32:23,2016-03-22 18:32:23,End
Case126,Start,2016-02-01 18:58:06,2016-02-01 18:58:06,Traer informacion estudiante - banner
Case126,Traer informacion estudiante - banner,2016-02-01 18:58:06,2016-02-01 18:58:06,Traer informacion estudiante - banner
Case126,Radicar Solicitud Homologacion,2016-02-01 18:58:06,2016-02-01 18:58:10,Radicar Solicitud Homologacion
Case126,Validar solicitud,2016-02-16 17:40:46,2016-02-16 19:40:46,Validar solicitud
Case126,Homologacion por grupo de cursos,2016-02-17 13:51:30,2016-02-18 00:34:03,Homologacion por grupo de cursos
Case126,Revisar curso,2016-02-21 06:33:16,2016-02-21 06:33:16,Revisar curso
Case126,Evaluacion curso,2016-02-21 07:21:12,2016-02-21 07:36:33,Evaluacion curso
Case126,End,2016-02-21 07:36:33,2016-02-21 07:36:33,End
Case127,Start,2016-02-04 14:09:33,2016-02-04 14:09:33,Traer informacion estudiante - banner
Case127,Traer informacion estudiante - banner,2016-02-04 14:09:33,2016-02-04 14:09:33,Traer informacion estudiante - banner
Case127,Radicar Solicitud Homologacion,2016-02-04 14:09:34,2016-02-04 14:09:34,Radicar Solicitud Homologacion
Case127,Validar solicitud,2016-02-04 14:16:47,2016-02-04 14:43:45,Validar solicitud
Case127,Homologacion por grupo de cursos,2016-02-11 19:16:13,2016-02-11 21:24:28,Homologacion por grupo de cursos
Case127,End,2016-02-11 21:24:28,2016-02-11 21:24:28,End
Case128,Start,2016-02-04 14:50:03,2016-02-04 14:50:03,Traer informacion estudiante - banner
Case128,Traer informacion estudiante - banner,2016-02-04 14:50:03,2016-02-04 14:50:03,Traer informacion estudiante - banner
Case128,Radicar Solicitud Homologacion,2016-02-04 14:50:08,2016-02-04 14:50:08,Radicar Solicitud Homologacion
Case128,Validar solicitud,2016-02-04 15:05:20,2016-02-04 15:07:23,Validar solicitud
Case128,Homologacion por grupo de cursos,2016-03-11 15:24:36,2016-03-11 17:33:11,Homologacion por grupo de cursos
Case128,End,2016-03-11 17:33:11,2016-03-11 17:33:11,End
Case129,Start,2016-02-04 15:46:46,2016-02-04 15:46:46,Traer informacion estudiante - banner
Case129,Traer informacion estudiante - banner,2016-02-04 15:46:46,2016-02-04 15:46:46,Traer informacion estudiante - banner
Case129,Radicar Solicitud Homologacion,2016-02-04 15:46:47,2016-02-04 15:46:47,Radicar Solicitud Homologacion
Case129,Validar solicitud,2016-02-08 13:18:14,2016-02-08 13:50:14,Validar solicitud
Case129,Homologacion por grupo de cursos,2016-02-14 13:34:55,2016-02-14 15:20:32,Homologacion por grupo de cursos
Case129,End,2016-02-14 15:20:32,2016-02-14 15:20:32,End
Case130,Start,2016-02-04 18:05:36,2016-02-04 18:05:36,Traer informacion estudiante - banner
Case130,Traer informacion estudiante - banner,2016-02-04 18:05:36,2016-02-04 18:05:36,Traer informacion estudiante - banner
Case130,Radicar Solicitud Homologacion,2016-02-04 18:05:44,2016-02-04 18:05:44,Radicar Solicitud Homologacion
Case130,Validar solicitud,2016-02-04 18:11:03,2016-02-04 18:16:06,Validar solicitud
Case130,Homologacion por grupo de cursos,2016-02-05 09:00:14,2016-02-05 09:44:14,Homologacion por grupo de cursos
Case130,Revisar curso,2016-02-15 22:11:24,2016-02-15 23:18:08,Revisar curso
Case130,Evaluacion curso,2016-02-16 01:25:45,2016-02-16 01:26:14,Evaluacion curso
Case130,End,2016-02-16 01:26:14,2016-02-16 01:26:14,End
Case131,Start,2016-02-04 19:31:31,2016-02-04 19:31:31,Traer informacion estudiante - banner
Case131,Traer informacion estudiante - banner,2016-02-04 19:31:31,2016-02-04 19:31:31,Traer informacion estudiante - banner
Case131,Radicar Solicitud Homologacion,2016-02-04 19:31:34,2016-02-04 19:31:34,Radicar Solicitud Homologacion
Case131,Cancelar Solicitud,2016-02-11 01:08:26,2016-02-11 01:08:45,Cancelar Solicitud
Case131,Notificacion estudiante cancelacion soli,2016-02-11 01:41:52,2016-02-11 01:41:52,Notificacion estudiante cancelacion soli
Case131,End,2016-02-11 01:41:52,2016-02-11 01:41:52,End
Case132,Start,2016-02-04 21:30:27,2016-02-04 21:30:27,Traer informacion estudiante - banner
Case132,Traer informacion estudiante - banner,2016-02-04 21:30:27,2016-02-04 21:30:27,Traer informacion estudiante - banner
Case132,Radicar Solicitud Homologacion,2016-02-04 21:30:28,2016-02-04 21:30:41,Radicar Solicitud Homologacion
Case132,Cancelar Solicitud,2016-02-04 21:44:18,2016-02-04 22:37:46,Cancelar Solicitud
Case132,Notificacion estudiante cancelacion soli,2016-02-05 04:37:04,2016-02-05 04:37:04,Notificacion estudiante cancelacion soli
Case132,End,2016-02-05 04:37:04,2016-02-05 04:37:04,End
Case133,Start,2016-02-04 23:40:39,2016-02-04 23:40:39,Homologacion por grupo de cursos
Case133,Homologacion por grupo de cursos,2016-02-04 23:40:39,2016-02-05 00:18:20,Homologacion por grupo de cursos
Case133,Traer informacion estudiante - banner,2016-02-05 00:20:25,2016-02-05 00:20:25,Traer informacion estudiante - banner
Case133,Radicar Solicitud Homologacion,2016-02-05 00:20:26,2016-02-05 00:20:26,Radicar Solicitud Homologacion
Case133,Validar solicitud,2016-02-05 00:28:13,2016-02-05 04:07:12,Validar solicitud
Case133,End,2016-02-05 04:07:12,2016-02-05 04:07:12,End
Case134,Start,2016-02-05 01:30:23,2016-02-05 01:30:23,Traer informacion estudiante - banner
Case134,Traer informacion estudiante - banner,2016-02-05 01:30:23,2016-02-05 01:30:23,Traer informacion estudiante - banner
Case134,Radicar Solicitud Homologacion,2016-02-05 01:30:25,2016-02-05 01:30:25,Radicar Solicitud Homologacion
Case134,Cancelar Solicitud,2016-02-12 00:28:56,2016-02-12 01:36:56,Cancelar Solicitud
Case134,Notificacion estudiante cancelacion soli,2016-02-21 21:20:28,2016-02-21 21:20:28,Notificacion estudiante cancelacion soli
Case134,End,2016-02-21 21:20:28,2016-02-21 21:20:28,End
Case135,Start,2016-02-05 05:37:57,2016-02-05 05:37:57,Traer informacion estudiante - banner
Case135,Traer informacion estudiante - banner,2016-02-05 05:37:57,2016-02-05 05:37:57,Traer informacion estudiante - banner
Case135,Radicar Solicitud Homologacion,2016-02-05 05:37:58,2016-02-05 05:38:17,Radicar Solicitud Homologacion
Case135,Cancelar Solicitud,2016-02-07 07:01:27,2016-02-07 07:01:44,Cancelar Solicitud
Case135,Validar solicitud,2016-02-05 05:43:54,2016-02-05 05:45:26,Validar solicitud
Case135,Revisar curso,2016-02-07 10:37:34,2016-02-07 10:37:34,Revisar curso
Case135,Notificacion estudiante cancelacion soli,2016-02-24 14:38:06,2016-02-24 14:38:06,Notificacion estudiante cancelacion soli
Case135,End,2016-02-24 14:38:06,2016-02-24 14:38:06,End
Case136,Start,2016-02-05 10:29:14,2016-02-05 10:29:14,Traer informacion estudiante - banner
Case136,Traer informacion estudiante - banner,2016-02-05 10:29:14,2016-02-05 10:29:14,Traer informacion estudiante - banner
Case136,Radicar Solicitud Homologacion,2016-02-05 10:29:17,2016-02-05 10:29:17,Radicar Solicitud Homologacion
Case136,Validar solicitud,2016-02-05 11:13:17,2016-02-05 11:13:17,Validar solicitud
Case136,Homologacion por grupo de cursos,2016-02-28 12:07:04,2016-02-28 13:17:41,Homologacion por grupo de cursos
Case136,Revisar curso,2016-02-08 07:55:35,2016-02-08 07:55:35,Revisar curso
Case136,Evaluacion curso,2016-02-08 07:56:13,2016-02-08 08:14:59,Evaluacion curso
Case136,Validacion final,2016-03-01 06:42:50,2016-03-01 06:42:50,Validacion final
Case136,Visto Bueno Cierre Proceso,2016-03-01 12:18:45,2016-03-01 12:34:33,Visto Bueno Cierre Proceso
Case136,Evaluacion curso,2016-03-01 16:07:36,2016-03-01 17:12:34,Evaluacion curso
Case136,Transferir Creditos,2016-03-09 16:48:03,2016-03-09 16:48:03,Transferir Creditos
Case136,Validacion final,2016-03-11 17:27:52,2016-03-11 17:30:30,Validacion final
Case136,Visto Bueno Cierre Proceso,2016-03-11 17:31:05,2016-03-11 17:41:08,Visto Bueno Cierre Proceso
Case136,Transferir Creditos,2016-03-12 18:15:49,2016-03-12 18:15:49,Transferir Creditos
Case136,End,2016-03-12 18:15:49,2016-03-12 18:15:49,End
Case137,Start,2016-02-01 20:52:35,2016-02-01 20:52:35,Notificacion estudiante cancelacion soli
Case137,Notificacion estudiante cancelacion soli,2016-02-01 20:52:35,2016-02-01 20:52:35,Notificacion estudiante cancelacion soli
Case137,Traer informacion estudiante - banner,2016-02-01 20:57:40,2016-02-01 20:57:40,Traer informacion estudiante - banner
Case137,Radicar Solicitud Homologacion,2016-02-01 20:57:41,2016-02-01 20:57:41,Radicar Solicitud Homologacion
Case137,Cancelar Solicitud,2016-02-01 21:02:39,2016-02-01 21:06:54,Cancelar Solicitud
Case137,End,2016-02-01 21:06:54,2016-02-01 21:06:54,End
Case138,Start,2016-02-05 12:11:34,2016-02-05 12:11:34,Traer informacion estudiante - banner
Case138,Traer informacion estudiante - banner,2016-02-05 12:11:34,2016-02-05 12:11:34,Traer informacion estudiante - banner
Case138,Radicar Solicitud Homologacion,2016-02-05 12:11:35,2016-02-05 12:11:35,Radicar Solicitud Homologacion
Case138,Cancelar Solicitud,2016-02-10 17:47:53,2016-02-10 17:57:01,Cancelar Solicitud
Case138,Notificacion estudiante cancelacion soli,2016-03-01 14:20:26,2016-03-01 14:20:26,Notificacion estudiante cancelacion soli
Case138,End,2016-03-01 14:20:26,2016-03-01 14:20:26,End
Case139,Start,2016-02-05 14:07:34,2016-02-05 14:07:34,Traer informacion estudiante - banner
Case139,Traer informacion estudiante - banner,2016-02-05 14:07:34,2016-02-05 14:07:34,Traer informacion estudiante - banner
Case139,Radicar Solicitud Homologacion,2016-02-05 14:07:37,2016-02-05 14:07:54,Radicar Solicitud Homologacion
Case139,Validar solicitud,2016-02-05 14:16:02,2016-02-05 16:56:02,Validar solicitud
Case139,Homologacion por grupo de cursos,2016-03-02 12:21:04,2016-03-02 13:09:16,Homologacion por grupo de cursos
Case139,Revisar curso,2016-02-05 17:55:55,2016-02-05 17:55:55,Revisar curso
Case139,Evaluacion curso,2016-03-11 11:05:31,2016-03-11 11:13:31,Evaluacion curso
Case139,Validacion final,2016-03-13 22:49:59,2016-03-13 22:49:59,Validacion final
Case139,Visto Bueno Cierre Proceso,2016-03-13 22:51:17,2016-03-13 23:07:55,Visto Bueno Cierre Proceso
Case139,End,2016-03-13 23:07:55,2016-03-13 23:07:55,End
Case140,Start,2016-02-05 15:10:13,2016-02-05 15:10:13,Traer informacion estudiante - banner
Case140,Traer informacion estudiante - banner,2016-02-05 15:10:13,2016-02-05 15:10:13,Traer informacion estudiante - banner
Case140,Radicar Solicitud Homologacion,2016-02-05 15:10:20,2016-02-05 15:10:34,Radicar Solicitud Homologacion
Case140,Validar solicitud,2016-02-05 15:18:54,2016-02-05 15:22:54,Validar solicitud
Case140,Homologacion por grupo de cursos,2016-02-06 10:33:38,2016-02-06 11:27:34,Homologacion por grupo de cursos
Case140,End,2016-02-06 11:27:34,2016-02-06 11:27:34,End
Case141,Start,2016-02-05 15:49:55,2016-02-05 15:49:55,Traer informacion estudiante - banner
Case141,Traer informacion estudiante - banner,2016-02-05 15:49:55,2016-02-05 15:49:55,Traer informacion estudiante - banner
Case141,Radicar Solicitud Homologacion,2016-02-05 15:49:56,2016-02-05 15:50:24,Radicar Solicitud Homologacion
Case141,Cancelar Solicitud,2016-02-05 18:10:15,2016-02-05 18:17:13,Cancelar Solicitud
Case141,Notificacion estudiante cancelacion soli,2016-02-08 19:12:25,2016-02-08 19:12:25,Notificacion estudiante cancelacion soli
Case141,End,2016-02-08 19:12:25,2016-02-08 19:12:25,End
Case142,Start,2016-02-05 17:31:40,2016-02-05 17:31:40,Traer informacion estudiante - banner
Case142,Traer informacion estudiante - banner,2016-02-05 17:31:40,2016-02-05 17:31:40,Traer informacion estudiante - banner
Case142,Radicar Solicitud Homologacion,2016-02-05 17:31:41,2016-02-05 17:31:41,Radicar Solicitud Homologacion
Case142,Cancelar Solicitud,2016-02-05 20:02:55,2016-02-05 21:07:00,Cancelar Solicitud
Case142,Notificacion estudiante cancelacion soli,2016-02-06 06:39:38,2016-02-06 06:39:38,Notificacion estudiante cancelacion soli
Case142,End,2016-02-06 06:39:38,2016-02-06 06:39:38,End
Case143,Start,2016-02-05 20:23:41,2016-02-05 20:23:41,Traer informacion estudiante - banner
Case143,Traer informacion estudiante - banner,2016-02-05 20:23:41,2016-02-05 20:23:41,Traer informacion estudiante - banner
Case143,Radicar Solicitud Homologacion,2016-02-05 20:23:42,2016-02-05 20:23:52,Radicar Solicitud Homologacion
Case143,Validar solicitud,2016-02-05 20:53:37,2016-02-05 21:09:37,Validar solicitud
Case143,Homologacion por grupo de cursos,2016-02-06 20:54:25,2016-02-06 20:57:46,Homologacion por grupo de cursos
Case143,Revisar curso,2016-02-10 08:02:07,2016-02-10 08:02:07,Revisar curso
Case143,Evaluacion curso,2016-02-10 08:02:50,2016-02-10 08:03:32,Evaluacion curso
Case143,Validar solicitud / pre-homologacion,2016-02-17 07:52:03,2016-02-17 08:07:55,Validar solicitud / pre-homologacion
Case143,Validacion final,2016-02-17 14:57:43,2016-02-17 14:57:43,Validacion final
Case143,Visto Bueno Cierre Proceso,2016-02-18 10:26:28,2016-02-18 10:28:30,Visto Bueno Cierre Proceso
Case143,Transferir Creditos,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir Creditos
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,Transferir creditos homologables,2016-02-19 10:51:59,2016-02-19 10:51:59,Transferir creditos homologables
Case143,End,2016-02-19 10:51:59,2016-02-19 10:51:59,End
Case144,Start,2016-02-05 22:30:22,2016-02-05 22:30:22,Traer informacion estudiante - banner
Case144,Traer informacion estudiante - banner,2016-02-05 22:30:22,2016-02-05 22:30:22,Traer informacion estudiante - banner
Case144,Radicar Solicitud Homologacion,2016-02-05 22:30:26,2016-02-05 22:30:30,Radicar Solicitud Homologacion
Case144,Cancelar Solicitud,2016-02-05 22:32:57,2016-02-06 03:44:36,Cancelar Solicitud
Case144,Validar solicitud,2016-02-05 22:55:07,2016-02-05 23:28:39,Validar solicitud
Case144,Revisar curso,2016-03-28 17:29:20,2016-03-28 17:29:20,Revisar curso
Case144,Evaluacion curso,2016-03-28 17:29:40,2016-03-28 17:45:21,Evaluacion curso
Case144,Validacion final,2016-03-30 15:39:24,2016-03-30 16:09:17,Validacion final
Case144,Notificacion estudiante cancelacion soli,2016-03-30 19:46:47,2016-03-30 19:46:47,Notificacion estudiante cancelacion soli
Case144,End,2016-03-30 19:46:47,2016-03-30 19:46:47,End
Case145,Start,2016-02-06 01:05:40,2016-02-06 01:05:40,Traer informacion estudiante - banner
Case145,Traer informacion estudiante - banner,2016-02-06 01:05:40,2016-02-06 01:05:40,Traer informacion estudiante - banner
Case145,Radicar Solicitud Homologacion,2016-02-06 01:05:43,2016-02-06 01:06:01,Radicar Solicitud Homologacion
Case145,Cancelar Solicitud,2016-02-06 02:00:48,2016-02-06 03:13:46,Cancelar Solicitud
Case145,Notificacion estudiante cancelacion soli,2016-02-06 04:26:16,2016-02-06 04:26:16,Notificacion estudiante cancelacion soli
Case145,End,2016-02-06 04:26:16,2016-02-06 04:26:16,End
Case146,Start,2016-02-06 03:28:49,2016-02-06 03:28:49,Traer informacion estudiante - banner
Case146,Traer informacion estudiante - banner,2016-02-06 03:28:49,2016-02-06 03:28:49,Traer informacion estudiante - banner
Case146,Radicar Solicitud Homologacion,2016-02-06 03:28:50,2016-02-06 03:29:28,Radicar Solicitud Homologacion
Case146,Validar solicitud,2016-02-06 03:37:26,2016-02-06 03:39:12,Validar solicitud
Case146,Homologacion por grupo de cursos,2016-02-17 07:34:30,2016-02-17 09:37:44,Homologacion por grupo de cursos
Case146,End,2016-02-17 09:37:44,2016-02-17 09:37:44,End
Case147,Start,2016-02-06 07:38:50,2016-02-06 07:38:50,Notificacion estudiante cancelacion soli
Case147,Notificacion estudiante cancelacion soli,2016-02-06 07:38:50,2016-02-06 07:38:50,Notificacion estudiante cancelacion soli
Case147,Traer informacion estudiante - banner,2016-02-06 08:56:05,2016-02-06 08:56:05,Traer informacion estudiante - banner
Case147,Radicar Solicitud Homologacion,2016-02-06 08:56:06,2016-02-06 08:56:16,Radicar Solicitud Homologacion
Case147,Cancelar Solicitud,2016-02-06 09:25:21,2016-02-06 11:22:25,Cancelar Solicitud
Case147,End,2016-02-06 11:22:25,2016-02-06 11:22:25,End
Case148,Start,2016-02-01 21:55:11,2016-02-01 21:55:11,Traer informacion estudiante - banner
Case148,Traer informacion estudiante - banner,2016-02-01 21:55:11,2016-02-01 21:55:11,Traer informacion estudiante - banner
Case148,Radicar Solicitud Homologacion,2016-02-01 21:55:13,2016-02-01 21:55:22,Radicar Solicitud Homologacion
Case148,Cancelar Solicitud,2016-02-01 22:01:54,2016-02-01 22:18:24,Cancelar Solicitud
