caseid,task,start_timestamp,end_timestamp,resource
Case32,Flat Grinding,2012-01-06 21:47:26,2012-01-06 21:55:00,ID4528
Case32,Lapping,2012-01-07 13:39:03,2012-01-07 15:12:08,ID0998
Case32,Turning Q.C.,2012-01-07 20:32:50,2012-01-07 23:43:29,ID4529
Case32,Lapping,2012-01-08 00:57:27,2012-01-08 06:01:36,ID4882
Case32,Laser Marking,2012-01-08 18:44:19,2012-01-08 19:40:19,ID0998
Case32,Packing,2012-01-09 01:53:28,2012-01-09 02:57:24,ID4820
Case32,Final Inspection Q.C.,2012-01-09 03:47:45,2012-01-09 04:36:20,ID4618
Case32,End,2012-01-09 04:36:20,2012-01-09 04:36:20,End
Case33,Start,2012-01-04 02:27:04,2012-01-04 02:27:04,Start
Case33,Turning & Milling,2012-01-04 06:35:25,2012-01-04 07:12:18,ID4794
Case33,Turning & Milling,2012-01-05 01:23:10,2012-01-05 06:44:57,ID4641
Case33,Turning & Milling,2012-01-05 06:46:56,2012-01-05 08:12:45,ID4794
Case33,Turning & Milling,2012-01-05 08:13:52,2012-01-05 10:33:50,ID4932
Case33,Turning & Milling,2012-01-05 10:35:28,2012-01-05 12:05:10,ID4529
Case33,Turning & Milling Q.C.,2012-01-05 21:21:29,2012-01-05 22:42:15,ID4618
Case33,Turning & Milling,2012-01-05 22:46:49,2012-01-06 00:28:31,ID4167
Case33,Turning & Milling,2012-01-06 01:06:18,2012-01-06 03:03:50,ID4219
Case33,Turning & Milling,2012-01-06 03:06:19,2012-01-06 04:19:53,ID4219
Case33,Turning & Milling,2012-01-06 08:09:38,2012-01-06 11:40:08,ID4219
Case33,Turning & Milling,2012-01-06 11:40:46,2012-01-06 15:33:24,ID4618
Case33,Turning & Milling,2012-01-06 15:34:56,2012-01-06 21:45:46,ID4529
Case33,Turning & Milling,2012-01-06 16:35:41,2012-01-06 21:33:11,ID3846
Case33,Turning & Milling,2012-01-07 14:17:35,2012-01-07 21:53:47,ID4167
Case33,Turning & Milling,2012-01-07 21:54:41,2012-01-08 02:53:19,ID4932
Case33,Turning & Milling Q.C.,2012-01-08 19:03:35,2012-01-08 19:30:23,ID4163
Case33,Turning & Milling,2012-01-09 04:18:15,2012-01-09 05:42:28,ID4219
Case33,Turning & Milling,2012-01-08 19:30:23,2012-01-08 20:34:07,ID4932
Case33,Turning & Milling,2012-01-09 07:24:18,2012-01-09 15:30:29,ID4794
Case33,Turning & Milling,2012-01-09 15:37:09,2012-01-09 19:40:12,ID4167
Case33,Turning & Milling,2012-01-10 01:40:23,2012-01-10 11:33:10,ID4641
Case33,Turning & Milling Q.C.,2012-01-09 15:33:08,2012-01-09 17:21:34,ID4287
Case33,Turning & Milling,2012-01-10 18:45:44,2012-01-11 03:35:21,ID4219
Case33,Turning & Milling,2012-01-11 03:48:11,2012-01-11 08:45:56,ID4167
Case33,Turning & Milling,2012-01-11 03:36:15,2012-01-11 05:36:18,ID4641
Case33,Turning & Milling,2012-01-11 08:48:14,2012-01-11 11:45:25,ID0997
Case33,Turning & Milling,2012-01-11 11:47:20,2012-01-11 19:13:36,ID4932
Case33,Turning & Milling,2012-01-11 19:47:24,2012-01-11 22:09:22,ID4794
Case33,Turning & Milling Q.C.,2012-01-12 11:20:41,2012-01-12 14:09:24,ID4287
Case33,Turning & Milling,2012-01-13 13:48:41,2012-01-13 21:17:26,ID0997
Case33,Turning & Milling,2012-01-13 22:21:11,2012-01-14 03:35:22,ID4641
Case33,Turning & Milling,2012-01-14 04:35:10,2012-01-14 08:52:43,ID0997
Case33,Turning & Milling,2012-01-14 08:53:38,2012-01-14 11:33:43,ID4429
Case33,Turning & Milling Q.C.,2012-01-15 11:39:28,2012-01-15 12:37:07,ID4287
Case33,Laser Marking,2012-01-15 16:41:48,2012-01-15 17:53:16,ID4872
Case33,Turning & Milling Q.C.,2012-01-16 10:44:17,2012-01-16 11:04:36,ID4287
Case33,Turning & Milling Q.C.,2012-01-18 04:51:11,2012-01-18 05:41:08,ID4287
Case33,Turning & Milling Q.C.,2012-01-16 16:06:01,2012-01-16 18:47:58,ID4618
Case33,Laser Marking,2012-01-18 05:41:09,2012-01-18 07:20:20,ID4445
Case33,Turning & Milling Q.C.,2012-01-18 21:46:14,2012-01-19 00:06:40,ID4287
Case33,Turning & Milling Q.C.,2012-01-19 03:35:59,2012-01-19 03:58:00,ID0937
Case33,Round Grinding,2012-01-19 04:06:25,2012-01-19 07:54:52,ID4872
Case33,Round Grinding,2012-01-19 13:34:41,2012-01-19 19:14:13,ID4355
Case33,Turning & Milling Q.C.,2012-01-19 20:00:29,2012-01-19 20:10:10,ID4618
Case33,Lapping,2012-01-20 00:08:36,2012-01-20 03:45:51,ID4882
Case33,Laser Marking,2012-01-20 03:48:47,2012-01-20 09:07:06,ID0998
Case33,Turning & Milling,2012-01-20 04:22:28,2012-01-20 04:30:17,ID0997
Case33,Lapping,2012-01-20 18:15:15,2012-01-20 19:38:14,ID0998
Case33,Lapping,2012-01-20 19:39:08,2012-01-20 21:12:57,ID0998
Case33,Round Grinding,2012-01-20 21:24:42,2012-01-20 22:41:24,ID4872
Case33,Round Grinding,2012-01-22 16:51:13,2012-01-22 20:27:47,ID0420
Case33,Final Inspection Q.C.,2012-01-22 22:22:28,2012-01-22 23:39:32,ID4163
Case33,Round Grinding,2012-01-22 20:29:03,2012-01-23 03:51:44,ID4445
Case33,Round Grinding,2012-01-23 03:54:30,2012-01-23 06:44:57,ID4872
Case33,Round Grinding,2012-01-24 05:48:41,2012-01-24 12:10:33,ID0420
Case33,Round Grinding,2012-01-24 15:25:12,2012-01-24 18:34:41,ID4355
Case33,Round Grinding,2012-01-25 02:13:16,2012-01-25 07:40:55,ID4445
Case33,Round Grinding,2012-01-24 19:32:07,2012-01-24 22:10:21,ID4528
Case33,Round Grinding,2012-01-25 07:47:59,2012-01-25 07:54:14,ID4385
Case33,Round Grinding,2012-01-25 08:00:42,2012-01-25 10:03:00,ID4385
Case33,Final Inspection Q.C.,2012-01-26 01:08:44,2012-01-26 02:21:22,ID4163
Case33,Round Grinding,2012-01-25 13:14:50,2012-01-25 16:46:09,ID4872
Case33,Packing,2012-01-26 19:57:37,2012-01-26 20:49:13,ID4291
Case33,Final Inspection Q.C.,2012-01-27 02:00:00,2012-01-27 06:58:31,ID4163
Case33,Final Inspection Q.C.,2012-01-27 06:58:31,2012-01-27 10:08:48,ID4163
Case33,Final Inspection Q.C.,2012-01-27 14:51:28,2012-01-27 17:59:20,ID4287
Case33,Lapping,2012-02-20 03:15:33,2012-02-20 04:01:28,ID4882
Case33,Lapping,2012-01-27 10:09:58,2012-01-27 10:29:28,ID0998
Case33,Lapping,2012-01-27 12:50:30,2012-01-27 12:51:22,ID0998
Case33,Round Grinding,2012-01-27 13:05:06,2012-01-27 14:24:35,ID0420
Case33,Round Grinding,2012-01-27 14:08:16,2012-01-27 15:33:26,ID0420
Case33,Lapping,2012-01-27 21:37:41,2012-01-27 23:11:21,ID4882
Case33,Lapping,2012-01-28 20:21:31,2012-01-29 01:37:53,ID0998
Case33,Round Grinding,2012-02-20 04:01:28,2012-02-20 07:21:57,ID0420
Case33,Final Inspection Q.C.,2012-02-20 13:21:16,2012-02-20 15:53:42,ID4287
Case33,Lapping,2012-02-25 14:05:34,2012-02-25 15:08:02,ID0998
Case33,Final Inspection Q.C.,2012-02-26 07:36:56,2012-02-26 07:53:11,ID4163
Case33,Round Grinding,2012-02-20 18:23:27,2012-02-20 22:57:49,ID4872
Case33,Lapping,2012-02-21 17:14:33,2012-02-21 17:50:44,ID0998
Case33,Round Grinding,2012-02-26 12:24:53,2012-02-26 13:17:37,ID4163
Case33,Final Inspection Q.C.,2012-02-29 03:45:26,2012-02-29 12:07:02,ID4618
Case33,Lapping,2012-02-29 15:39:11,2012-02-29 16:35:32,ID4882
Case33,Lapping,2012-02-27 14:02:42,2012-02-27 14:39:52,ID0998
Case33,Round Grinding,2012-02-26 13:19:53,2012-02-26 16:09:11,ID4385
Case33,Lapping,2012-02-27 12:21:04,2012-02-27 13:28:10,ID4882
Case33,Lapping,2012-03-04 23:56:44,2012-03-05 01:38:51,ID4882
Case33,Round Grinding,2012-03-05 01:55:32,2012-03-05 03:18:22,ID4355
Case33,Final Inspection Q.C.,2012-03-05 04:45:16,2012-03-05 06:45:34,ID4618
Case33,Lapping,2012-03-05 07:33:43,2012-03-05 08:30:33,ID0998
Case33,Final Inspection Q.C.,2012-03-05 09:49:59,2012-03-05 10:58:40,ID4493
Case33,Round Grinding,2012-03-05 06:56:19,2012-03-05 14:59:58,ID4385
Case33,Round Grinding,2012-03-10 09:33:08,2012-03-10 12:26:37,ID4445
Case33,Round Grinding,2012-03-10 15:56:39,2012-03-10 18:29:12,ID4287
Case33,Round Grinding,2012-03-11 07:35:43,2012-03-11 15:09:09,ID4385
Case33,Round Grinding,2012-03-11 22:01:05,2012-03-11 23:53:22,ID4355
Case33,Round Grinding,2012-03-12 20:59:23,2012-03-12 22:48:41,ID4355
Case33,Round Grinding,2012-03-14 15:58:07,2012-03-15 06:53:27,ID4355
Case33,Round Grinding,2012-03-15 13:57:22,2012-03-15 20:20:17,ID4109
Case33,Round Grinding,2012-03-15 20:55:12,2012-03-16 03:50:57,ID4872
Case33,Round Grinding,2012-03-16 03:54:48,2012-03-16 04:54:23,ID4445
Case33,Grinding Rework,2012-03-16 11:21:24,2012-03-16 17:38:36,ID4882
Case33,Final Inspection Q.C.,2012-03-16 18:38:00,2012-03-16 19:46:07,ID4163
Case33,Grinding Rework,2012-03-16 18:08:38,2012-03-16 20:02:51,ID4872
Case33,Final Inspection Q.C.,2012-03-16 21:51:17,2012-03-16 23:08:16,ID4287
Case33,Packing,2012-03-18 13:38:44,2012-03-18 14:31:32,ID4291
Case33,Final Inspection Q.C.,2012-03-19 01:31:00,2012-03-19 10:00:54,ID4493
Case33,Packing,2012-03-20 00:53:47,2012-03-20 01:51:44,ID4820
Case33,Final Inspection Q.C.,2012-03-20 02:46:43,2012-03-20 06:03:49,ID4618
Case33,Final Inspection Q.C.,2012-03-22 08:12:54,2012-03-22 11:26:14,ID4163
Case33,Final Inspection Q.C.,2012-03-22 12:36:05,2012-03-22 15:08:03,ID4287
Case33,Final Inspection Q.C.,2012-03-22 17:26:42,2012-03-22 21:02:01,ID4287
Case33,Final Inspection Q.C.,2012-03-22 23:17:43,2012-03-22 23:41:03,ID0937
Case33,Final Inspection Q.C.,2012-03-23 13:21:01,2012-03-23 13:47:04,ID4287
Case33,Final Inspection Q.C.,2012-04-18 16:29:50,2012-04-18 17:25:55,ID4287
Case33,Final Inspection Q.C.,2012-04-18 22:00:48,2012-04-18 22:45:14,ID4163
Case33,Grinding Rework,2012-04-18 23:49:03,2012-04-19 00:22:48,ID4528
Case33,Grinding Rework,2012-04-20 00:37:10,2012-04-20 01:27:01,ID4882
Case33,Grinding Rework,2012-04-23 21:32:03,2012-04-23 22:54:31,ID4528
Case33,Final Inspection Q.C.,2012-04-24 09:15:40,2012-04-24 10:07:43,ID4287
Case33,Grinding Rework,2012-04-24 11:52:02,2012-04-24 15:13:26,ID4528
Case33,Grinding Rework,2012-04-24 16:07:12,2012-04-24 23:14:24,ID4528
Case33,Packing,2012-04-26 04:37:56,2012-04-26 05:44:40,ID4820
Case33,Final Inspection Q.C.,2012-04-26 05:53:17,2012-04-26 07:50:44,ID4618
Case33,Packing,2012-04-26 15:00:39,2012-04-26 16:02:15,ID4820
Case33,Final Inspection Q.C.,2012-04-26 17:01:06,2012-04-26 18:41:12,ID4287
Case33,End,2012-04-26 18:41:12,2012-04-26 18:41:12,End
Case34,Start,2012-01-04 03:00:04,2012-01-04 03:00:04,Start
Case34,Packing,2012-01-05 11:00:38,2012-01-05 11:54:45,ID4820
Case34,End,2012-01-05 11:54:45,2012-01-05 11:54:45,End
Case35,Start,2012-01-04 05:59:55,2012-01-04 05:59:55,Start
Case35,Turning & Milling,2012-01-04 06:17:12,2012-01-04 14:32:03,ID4794
Case35,Turning & Milling,2012-01-05 22:51:34,2012-01-06 04:12:57,ID4167
Case35,Turning & Milling Q.C.,2012-01-04 14:39:44,2012-01-04 15:46:59,ID4493
Case35,Turning & Milling,2012-01-06 11:01:22,2012-01-06 12:30:15,ID4529
Case35,Turning & Milling,2012-01-06 12:44:26,2012-01-06 21:02:53,ID4932
Case35,Turning & Milling Q.C.,2012-01-07 01:17:54,2012-01-07 02:01:21,ID4618
Case35,Turning & Milling,2012-01-07 07:44:27,2012-01-07 14:50:44,ID4529
Case35,Turning & Milling,2012-01-07 15:31:18,2012-01-07 17:59:19,ID0997
Case35,Turning & Milling,2012-01-07 18:00:49,2012-01-08 01:47:43,ID4794
Case35,Turning & Milling Q.C.,2012-01-08 05:50:16,2012-01-08 06:37:11,ID4287
Case35,Turning & Milling Q.C.,2012-01-08 10:19:50,2012-01-08 12:35:24,ID4287
Case35,Turning & Milling,2012-01-11 21:31:30,2012-01-11 23:09:35,ID4167
Case35,Turning & Milling,2012-01-11 23:12:39,2012-01-12 01:13:30,ID4529
Case35,Turning & Milling,2012-01-12 01:14:37,2012-01-12 02:22:14,ID4167
Case35,Turning & Milling Q.C.,2012-01-12 02:28:15,2012-01-12 02:45:01,ID4618
Case35,Turning & Milling Q.C.,2012-01-12 19:09:13,2012-01-12 19:34:56,ID0420
Case35,Turning & Milling Q.C.,2012-02-09 06:59:06,2012-02-09 09:22:26,ID4163
Case35,Flat Grinding,2012-02-09 09:28:44,2012-02-09 10:16:02,ID4882
Case35,Lapping,2012-02-09 10:54:11,2012-02-09 11:57:17,ID4882
Case35,Round Grinding,2012-02-09 12:09:58,2012-02-09 16:55:53,ID4528
Case35,Round Grinding,2012-02-09 16:55:54,2012-02-09 19:35:24,ID4355
Case35,Round Grinding,2012-02-09 21:08:48,2012-02-10 01:58:37,ID0420
Case35,Laser Marking,2012-02-10 02:06:38,2012-02-10 02:56:24,ID4872
Case35,Packing,2012-02-10 09:21:58,2012-02-10 10:22:42,ID4820
Case35,Final Inspection Q.C.,2012-02-10 11:18:58,2012-02-10 14:16:38,ID4287
Case35,End,2012-02-10 14:16:38,2012-02-10 14:16:38,End
Case36,Start,2012-01-04 06:49:01,2012-01-04 06:49:01,Start
Case36,Milling,2012-01-04 06:49:01,2012-01-04 10:57:10,ID4162
Case36,Turning & Milling Q.C.,2012-01-05 02:25:14,2012-01-05 04:27:52,ID4493
Case36,Lapping,2012-01-12 02:51:48,2012-01-12 03:22:08,ID4528
Case36,Round Grinding,2012-01-12 03:22:08,2012-01-12 05:50:53,ID4160
Case36,Round Grinding,2012-01-12 05:52:21,2012-01-12 11:35:13,ID4445
Case36,Round Grinding,2012-01-12 11:36:48,2012-01-12 17:11:23,ID4528
Case36,Lapping,2012-01-12 17:17:07,2012-01-12 17:57:55,ID0998
Case36,Round Grinding,2012-01-12 17:57:55,2012-01-12 19:10:00,ID4160
Case36,Round Grinding,2012-01-13 21:31:38,2012-01-14 05:26:20,ID4287
Case36,Packing,2012-01-15 12:51:02,2012-01-15 13:52:38,ID4820
Case36,Lapping,2012-01-15 14:10:36,2012-01-15 16:43:38,ID0998
Case36,Round Grinding,2012-01-15 14:08:21,2012-01-15 15:23:21,ID4355
Case36,End,2012-01-15 16:43:38,2012-01-15 16:43:38,End
Case37,Start,2012-01-04 07:25:25,2012-01-04 07:25:25,Start
Case37,Turning & Milling Q.C.,2012-01-04 08:41:22,2012-01-04 09:22:02,ID4618
Case37,Turning & Milling Q.C.,2012-01-05 10:44:09,2012-01-05 14:14:55,ID4287
Case37,Turning & Milling Q.C.,2012-01-05 14:15:59,2012-01-05 16:41:45,ID4163
Case37,Lapping,2012-01-10 07:01:46,2012-01-10 09:22:16,ID0420
Case37,Laser Marking,2012-01-10 09:28:06,2012-01-10 10:45:03,ID0998
Case37,Lapping,2012-01-10 15:18:36,2012-01-10 18:06:42,ID0998
Case37,Final Inspection Q.C.,2012-01-10 23:32:41,2012-01-10 23:41:23,ID4618
Case37,Final Inspection Q.C.,2012-01-11 09:16:50,2012-01-11 09:42:01,ID4163
Case37,Packing,2012-01-14 20:07:27,2012-01-14 21:04:39,ID4491
Case37,End,2012-01-14 21:04:39,2012-01-14 21:04:39,End
Case38,Start,2012-01-04 08:47:37,2012-01-04 08:47:37,Start
Case38,Turning & Milling,2012-01-04 19:45:07,2012-01-05 03:52:58,ID4219
Case38,Turning & Milling,2012-01-04 08:48:51,2012-01-04 11:02:22,ID0997
Case38,Turning & Milling,2012-01-05 04:23:57,2012-01-05 04:35:11,ID4529
Case38,Turning & Milling,2012-01-05 04:35:11,2012-01-05 07:40:55,ID4529
Case38,Turning & Milling Q.C.,2012-01-05 07:42:06,2012-01-05 08:50:39,ID4163
Case38,Laser Marking,2012-01-05 11:16:32,2012-01-05 11:16:54,ID0998
Case38,Flat Grinding,2012-01-05 20:54:30,2012-01-05 22:04:01,ID4882
Case38,Flat Grinding,2012-01-06 16:22:38,2012-01-06 17:51:25,ID4882
Case38,Flat Grinding,2012-01-09 01:33:37,2012-01-09 02:09:15,ID0998
Case38,Lapping,2012-01-13 13:58:33,2012-01-13 15:06:54,ID0998
Case38,Final Inspection Q.C.,2012-01-13 16:27:58,2012-01-13 18:26:54,ID4493
Case38,Flat Grinding,2012-01-22 22:24:58,2012-01-22 23:27:51,ID4882
Case38,Final Inspection Q.C.,2012-01-22 23:41:38,2012-01-23 01:33:50,ID4493
Case38,Packing,2012-01-23 14:28:29,2012-01-23 15:35:55,ID4820
Case38,Flat Grinding,2012-01-23 17:41:28,2012-01-23 18:31:55,ID4882
Case38,Lapping,2012-02-05 00:11:52,2012-02-05 01:07:39,ID4882
Case38,Final Inspection Q.C.,2012-02-05 03:38:21,2012-02-05 04:55:02,ID4163
Case38,Final Inspection Q.C.,2012-02-05 06:35:35,2012-02-05 07:23:25,ID4163
Case38,Packing,2012-02-05 20:48:37,2012-02-05 21:56:59,ID4291
Case38,End,2012-02-05 21:56:59,2012-02-05 21:56:59,End
Case39,Start,2012-01-04 09:01:21,2012-01-04 09:01:21,Start
Case39,Turning & Milling,2012-01-04 15:19:47,2012-01-05 03:25:15,ID4794
Case39,Turning & Milling,2012-01-05 10:50:05,2012-01-05 12:05:21,ID4932
Case39,Turning & Milling,2012-01-05 12:05:21,2012-01-05 15:42:17,ID4641
Case39,Turning & Milling,2012-01-05 16:17:42,2012-01-05 17:35:14,ID4529
Case39,Turning & Milling,2012-01-05 18:21:31,2012-01-05 20:10:16,ID4167
Case39,Turning & Milling Q.C.,2012-01-05 16:33:49,2012-01-05 18:12:08,ID4287
Case39,Turning & Milling Q.C.,2012-01-05 20:15:56,2012-01-05 22:30:42,ID4163
Case39,Laser Marking,2012-01-06 00:24:51,2012-01-06 03:42:14,ID0998
Case39,Flat Grinding,2012-01-18 10:09:36,2012-01-18 11:08:48,ID4882
Case39,Lapping,2012-01-27 13:07:31,2012-01-27 15:04:58,ID0998
Case39,Round Grinding,2012-01-27 15:05:58,2012-01-27 17:24:24,ID4445
Case39,Round Grinding,2012-01-27 17:24:24,2012-01-27 21:08:15,ID4355
Case39,Round Grinding,2012-01-27 21:14:22,2012-01-27 21:39:19,ID4445
Case39,Round Grinding,2012-01-27 23:17:57,2012-01-28 01:03:45,ID4385
Case39,Lapping,2012-01-30 07:05:00,2012-01-30 09:07:42,ID4528
Case39,Lapping,2012-01-30 09:07:43,2012-01-30 10:31:34,ID0998
Case39,Round Grinding,2012-01-30 10:42:55,2012-01-30 15:32:50,ID4385
Case39,Round Grinding,2012-01-30 18:02:21,2012-01-31 00:42:30,ID4445
Case39,Round Grinding,2012-01-31 20:01:23,2012-01-31 20:40:01,ID4385
Case39,Final Inspection Q.C.,2012-02-01 09:55:48,2012-02-01 14:38:15,ID4287
Case39,Final Inspection Q.C.,2012-02-01 22:09:25,2012-02-01 23:18:30,ID4287
Case39,Laser Marking,2012-02-02 11:28:37,2012-02-02 12:39:00,ID0420
Case39,Grinding Rework,2012-02-05 03:34:58,2012-02-05 04:24:41,ID4528
Case39,Final Inspection Q.C.,2012-02-05 05:07:22,2012-02-05 07:43:50,ID4287
Case39,Final Inspection Q.C.,2012-02-05 17:38:40,2012-02-05 19:15:40,ID4287
Case39,Packing,2012-02-06 02:54:45,2012-02-06 03:49:17,ID4820
Case39,End,2012-02-06 03:49:17,2012-02-06 03:49:17,End
Case40,Start,2012-01-04 10:33:01,2012-01-04 10:33:01,Start
Case40,Turning & Milling,2012-01-04 10:33:01,2012-01-04 13:27:11,ID4167
Case40,Turning & Milling,2012-01-04 14:02:26,2012-01-04 18:09:30,ID4429
Case40,Turning & Milling,2012-01-04 18:09:30,2012-01-04 20:40:26,ID4529
Case40,Turning & Milling,2012-01-05 21:34:26,2012-01-05 22:07:08,ID4932
Case40,Turning & Milling,2012-01-06 00:56:56,2012-01-06 01:19:44,ID3846
Case40,Turning & Milling Q.C.,2012-01-06 11:05:56,2012-01-06 12:33:39,ID4287
Case40,Laser Marking,2012-01-06 13:03:31,2012-01-06 13:20:02,ID4882
Case40,Lapping,2012-01-06 13:21:13,2012-01-06 15:43:02,ID0998
Case40,Lapping,2012-01-07 13:41:59,2012-01-07 15:49:16,ID4528
Case40,Laser Marking,2012-01-07 01:17:15,2012-01-07 01:17:56,ID4882
Case40,Lapping,2012-01-07 21:52:31,2012-01-07 22:53:59,ID0998
Case40,Round Grinding,2012-01-08 00:11:58,2012-01-08 05:17:27,ID4618
Case40,Round Grinding,2012-01-08 22:13:36,2012-01-09 00:19:36,ID4385
Case40,Round Grinding,2012-01-09 00:30:33,2012-01-09 01:26:42,ID4872
Case40,Final Inspection Q.C.,2012-01-11 07:00:55,2012-01-11 07:35:01,ID4493
Case40,Packing,2012-01-11 18:50:10,2012-01-11 19:56:23,ID4820
Case40,End,2012-01-11 19:56:23,2012-01-11 19:56:23,End
Case41,Start,2012-01-04 11:07:17,2012-01-04 11:07:17,Start
Case41,Turning & Milling,2012-01-04 13:39:31,2012-01-04 14:08:26,ID0997
Case41,Turning & Milling,2012-01-04 14:28:44,2012-01-04 17:25:25,ID4429
Case41,Turning & Milling Q.C.,2012-01-04 20:54:03,2012-01-04 21:01:00,ID4618
Case41,Laser Marking,2012-01-16 19:06:19,2012-01-16 19:39:28,ID0998
Case41,Lapping,2012-01-25 00:40:39,2012-01-25 01:47:45,ID0998
Case41,Lapping,2012-02-02 14:23:59,2012-02-02 15:04:54,ID4882
Case41,Round Grinding,2012-02-02 15:20:05,2012-02-02 20:14:10,ID4445
Case41,Round Grinding,2012-02-02 21:18:53,2012-02-02 21:20:41,ID4528
Case41,Round Grinding,2012-02-02 20:15:59,2012-02-02 22:17:22,ID0420
Case41,Round Grinding,2012-02-02 22:50:15,2012-02-03 02:00:24,ID4872
Case41,Round Grinding,2012-02-03 02:26:08,2012-02-03 02:27:13,ID4355
Case41,Round Grinding,2012-02-03 10:06:48,2012-02-03 11:14:34,ID4385
Case41,End,2012-02-03 11:14:34,2012-02-03 11:14:34,End
Case42,Start,2012-01-04 13:54:36,2012-01-04 13:54:36,Start
Case42,Turning & Milling,2012-01-04 13:55:35,2012-01-04 18:10:11,ID4794
Case42,Turning Q.C.,2012-01-06 16:53:43,2012-01-06 19:58:21,ID4163
Case42,Turning & Milling,2012-01-07 00:21:21,2012-01-07 01:22:55,ID4529
Case42,Turning & Milling,2012-01-07 05:43:19,2012-01-07 08:42:07,ID0937
Case42,Turning & Milling Q.C.,2012-01-07 16:40:33,2012-01-07 16:59:21,ID4493
Case42,Lapping,2012-01-09 00:01:27,2012-01-09 01:17:13,ID0998
Case42,Lapping,2012-01-10 02:01:18,2012-01-10 02:32:20,ID0998
Case42,Packing,2012-01-11 22:07:40,2012-01-11 22:55:36,ID4820
Case42,Final Inspection Q.C.,2012-01-13 06:04:11,2012-01-13 09:37:17,ID4618
Case42,Laser Marking,2012-01-14 10:37:17,2012-01-14 11:16:50,ID4882
Case42,End,2012-01-14 11:16:50,2012-01-14 11:16:50,End
Case43,Start,2012-01-04 14:16:40,2012-01-04 14:16:40,Start
Case43,Turning & Milling,2012-01-04 14:19:24,2012-01-05 00:52:49,ID4167
Case43,Turning & Milling,2012-01-05 05:19:20,2012-01-05 06:32:59,ID4167
Case43,Turning & Milling,2012-01-06 01:56:46,2012-01-06 09:25:59,ID4932
Case43,Turning & Milling,2012-01-06 19:43:37,2012-01-07 02:40:04,ID4429
Case43,Turning & Milling Q.C.,2012-01-06 12:46:27,2012-01-06 14:35:19,ID4287
Case43,Turning & Milling Q.C.,2012-01-06 09:26:52,2012-01-06 11:11:45,ID4287
Case43,Turning & Milling,2012-01-07 02:47:01,2012-01-07 08:51:08,ID4794
Case43,Turning & Milling,2012-01-07 19:52:27,2012-01-07 21:30:01,ID4794
Case43,Turning & Milling,2012-01-08 07:33:47,2012-01-08 12:58:00,ID4641
Case43,Turning & Milling,2012-01-08 12:58:48,2012-01-08 13:46:31,ID4641
Case43,Turning & Milling Q.C.,2012-01-08 15:32:51,2012-01-08 16:39:12,ID4287
Case43,Laser Marking,2012-01-08 16:39:12,2012-01-08 16:43:34,ID0998
Case43,Turning Rework,2012-01-09 08:40:31,2012-01-09 09:36:09,ID4287
Case43,Turning & Milling Q.C.,2012-01-09 09:37:26,2012-01-09 11:05:44,ID4287
Case43,Lapping,2012-01-09 11:57:41,2012-01-09 13:35:23,ID0998
Case43,Lapping,2012-01-10 07:01:51,2012-01-10 08:16:44,ID4882
Case43,Lapping,2012-01-11 02:38:01,2012-01-11 04:14:40,ID4882
Case43,Lapping,2012-01-11 12:17:37,2012-01-11 12:18:17,ID0998
Case43,Lapping,2012-01-11 14:24:40,2012-01-11 15:08:21,ID4882
Case43,Lapping,2012-01-11 15:51:48,2012-01-11 16:36:37,ID0420
Case43,Lapping,2012-01-11 22:18:16,2012-01-12 00:04:17,ID4718
Case43,Round Grinding,2012-01-12 05:42:20,2012-01-12 09:25:06,ID4355
Case43,Round Grinding,2012-01-12 09:25:07,2012-01-12 13:02:27,ID4355
Case43,Round Grinding,2012-01-15 04:05:15,2012-01-15 07:50:15,ID4872
Case43,Round Grinding,2012-01-15 07:57:01,2012-01-15 08:20:22,ID4445
Case43,Round Grinding,2012-01-15 09:38:35,2012-01-15 13:17:44,ID4160
Case43,Round Grinding,2012-01-16 09:37:01,2012-01-16 16:14:20,ID4872
Case43,Round Grinding,2012-01-16 16:37:07,2012-01-16 20:14:51,ID4528
Case43,Round Grinding,2012-01-16 20:40:56,2012-01-16 21:12:42,ID0420
Case43,Round Grinding,2012-01-17 02:54:46,2012-01-17 09:49:00,ID4385
Case43,Final Inspection Q.C.,2012-01-17 23:01:11,2012-01-17 23:58:01,ID4287
Case43,Packing,2012-01-22 07:18:12,2012-01-22 08:12:02,ID4820
Case43,Packing,2012-01-22 18:08:54,2012-01-22 19:05:15,ID4491
Case43,Final Inspection Q.C.,2012-01-22 23:49:57,2012-01-23 01:05:00,ID4287
Case43,Grinding Rework,2012-02-01 06:56:32,2012-02-01 08:17:33,ID4872
Case43,Packing,2012-02-03 17:29:12,2012-02-03 18:23:04,ID4820
Case43,Final Inspection Q.C.,2012-02-04 04:25:17,2012-02-04 05:14:27,ID4618
Case43,Laser Marking,2012-02-04 05:26:48,2012-02-04 06:57:13,ID0998
Case43,End,2012-02-04 06:57:13,2012-02-04 06:57:13,End
Case44,Start,2012-01-04 15:32:40,2012-01-04 15:32:40,Start
Case44,Turning & Milling,2012-01-05 23:24:55,2012-01-06 10:15:24,ID4641
Case44,Turning & Milling Q.C.,2012-01-04 16:45:12,2012-01-04 20:14:45,ID4618
Case44,Turning & Milling,2012-01-06 10:22:45,2012-01-06 17:22:31,ID4794
Case44,Turning & Milling,2012-01-06 17:25:40,2012-01-06 21:13:17,ID0997
