caseid,task,start_timestamp,end_timestamp,resource
Case37,Start,2012-01-04 07:56:01,2012-01-04 07:56:01,Start
Case37,Turning & Milling,2012-01-04 07:56:52,2012-01-04 08:41:47,ID4794
Case37,Turning & Milling,2012-01-04 08:43:37,2012-01-04 17:57:32,ID4529
Case37,Turning & Milling,2012-01-04 18:03:05,2012-01-04 19:56:19,ID4794
Case37,Turning & Milling,2012-01-04 23:15:13,2012-01-05 00:24:55,ID3846
Case37,End,2012-01-05 00:24:55,2012-01-05 00:24:55,End
Case38,Start,2012-01-04 08:12:13,2012-01-04 08:12:13,Start
Case38,Turning & Milling,2012-01-04 08:39:16,2012-01-04 09:36:04,ID4932
Case38,Turning & Milling,2012-01-04 09:36:04,2012-01-04 13:06:21,ID4529
Case38,Turning & Milling,2012-01-04 20:34:08,2012-01-05 06:08:14,ID0997
Case38,Turning & Milling,2012-01-05 06:09:14,2012-01-05 11:57:49,ID4132
Case38,Turning & Milling,2012-01-05 11:59:08,2012-01-05 15:27:52,ID0997
Case38,Turning & Milling,2012-01-05 15:29:36,2012-01-06 00:32:20,ID4167
Case38,Turning & Milling Q.C.,2012-01-06 00:51:59,2012-01-06 01:47:15,ID4163
Case38,Laser Marking,2012-01-06 04:32:26,2012-01-06 04:47:48,ID4718
Case38,Flat Grinding,2012-01-06 12:42:26,2012-01-06 13:39:17,ID4882
Case38,Turning & Milling Q.C.,2012-01-06 14:11:50,2012-01-06 15:02:17,ID4618
Case38,Turning & Milling,2012-01-06 17:04:01,2012-01-06 22:00:25,ID4355
Case38,Lapping,2012-01-12 11:10:24,2012-01-12 11:43:06,ID0998
Case38,Lapping,2012-01-06 04:56:39,2012-01-06 05:44:27,ID0420
Case38,Lapping,2012-01-18 08:06:14,2012-01-18 08:44:40,ID0998
Case38,Lapping,2012-01-19 01:31:30,2012-01-19 03:28:05,ID0998
Case38,Lapping,2012-01-18 09:54:09,2012-01-18 11:29:04,ID0420
Case38,Round Grinding,2012-01-19 03:28:05,2012-01-19 09:31:40,ID4445
Case38,Round Grinding,2012-01-20 02:26:31,2012-01-20 03:13:52,ID4528
Case38,Round Grinding,2012-01-20 03:30:13,2012-01-20 06:09:36,ID4385
Case38,Round Grinding,2012-01-20 06:15:32,2012-01-20 07:24:51,ID4528
Case38,Round Grinding,2012-01-20 09:49:52,2012-01-20 14:32:22,ID4355
Case38,Round Grinding,2012-01-21 14:03:09,2012-01-21 16:35:53,ID4528
Case38,Round Grinding,2012-01-21 18:16:13,2012-01-21 19:39:05,ID4385
Case38,Final Inspection Q.C.,2012-01-23 02:51:28,2012-01-23 03:25:09,ID4163
Case38,Packing,2012-01-23 15:41:45,2012-01-23 16:42:20,ID4820
Case38,Final Inspection Q.C.,2012-01-23 16:53:26,2012-01-23 20:04:36,ID4493
Case38,End,2012-01-23 20:04:36,2012-01-23 20:04:36,End
Case39,Start,2012-01-04 09:59:18,2012-01-04 09:59:18,Start
Case39,Turning & Milling,2012-01-04 09:59:18,2012-01-04 16:16:43,ID4932
Case39,Turning & Milling,2012-01-04 16:39:52,2012-01-05 00:11:07,ID4529
Case39,Turning & Milling,2012-01-05 00:40:26,2012-01-05 04:49:25,ID3846
Case39,Turning & Milling Q.C.,2012-01-07 06:16:04,2012-01-07 06:32:17,ID4618
Case39,Turning & Milling Q.C.,2012-01-07 10:45:00,2012-01-07 15:42:03,ID4287
Case39,Turning & Milling Q.C.,2012-01-07 16:22:27,2012-01-07 22:30:50,ID4167
Case39,Flat Grinding,2012-01-07 22:42:25,2012-01-08 03:46:23,ID0420
Case39,Laser Marking,2012-01-08 13:27:41,2012-01-08 14:24:47,ID4872
Case39,Final Inspection Q.C.,2012-01-08 19:15:57,2012-01-08 19:32:01,ID4287
Case39,Final Inspection Q.C.,2012-01-09 14:13:19,2012-01-09 14:41:27,ID4163
Case39,Packing,2012-01-10 15:00:51,2012-01-10 16:01:48,ID4820
Case39,End,2012-01-10 16:01:48,2012-01-10 16:01:48,End
Case40,Start,2012-01-04 11:19:44,2012-01-04 11:19:44,Start
Case40,Turning,2012-01-06 08:25:20,2012-01-06 10:46:55,ID3846
Case40,Turning,2012-01-07 00:31:55,2012-01-07 01:46:53,ID3846
Case40,Turning,2012-01-07 16:04:10,2012-01-07 21:30:49,ID4162
Case40,Turning Q.C.,2012-01-08 16:59:15,2012-01-08 19:09:51,ID4287
Case40,Lapping,2012-01-10 23:56:04,2012-01-11 02:18:53,ID0998
Case40,Lapping,2012-01-11 08:14:52,2012-01-11 16:52:23,ID0420
Case40,Round Grinding,2012-01-11 16:57:17,2012-01-11 18:31:28,ID0937
Case40,Round Grinding,2012-01-11 19:20:27,2012-01-12 06:14:27,ID4528
Case40,Laser Marking,2012-01-13 08:20:17,2012-01-13 08:56:08,ID0998
Case40,Final Inspection Q.C.,2012-01-13 10:50:00,2012-01-13 11:14:42,ID4618
Case40,Final Inspection Q.C.,2012-01-13 11:17:02,2012-01-13 13:29:01,ID4287
Case40,Packing,2012-01-14 02:42:54,2012-01-14 04:07:25,ID4820
Case40,End,2012-01-14 04:07:25,2012-01-14 04:07:25,End
Case41,Start,2012-01-04 12:19:52,2012-01-04 12:19:52,Start
Case41,Turning & Milling,2012-01-05 01:33:31,2012-01-05 05:45:16,ID4932
Case41,Turning & Milling,2012-01-05 19:59:22,2012-01-06 04:11:48,ID4529
Case41,Turning & Milling,2012-01-05 06:10:07,2012-01-05 10:10:02,ID4529
Case41,Turning & Milling Q.C.,2012-01-06 04:22:50,2012-01-06 04:25:23,ID4618
Case41,Turning & Milling,2012-01-06 11:30:52,2012-01-06 15:18:48,ID4529
Case41,Turning & Milling Q.C.,2012-01-06 16:26:14,2012-01-06 17:44:15,ID4163
Case41,Laser Marking,2012-01-07 16:04:17,2012-01-07 16:48:45,ID4718
Case41,Lapping,2012-01-07 22:03:25,2012-01-07 23:02:37,ID0998
Case41,Final Inspection Q.C.,2012-01-08 01:02:28,2012-01-08 04:13:27,ID4493
Case41,Final Inspection Q.C.,2012-01-09 18:28:42,2012-01-09 18:45:18,ID4287
Case41,Packing,2012-01-10 03:56:34,2012-01-10 05:16:16,ID4820
Case41,End,2012-01-10 05:16:16,2012-01-10 05:16:16,End
Case42,Start,2012-01-04 13:38:17,2012-01-04 13:38:17,Start
Case42,Turning & Milling,2012-01-04 13:39:26,2012-01-04 21:42:05,ID4932
Case42,Turning & Milling,2012-01-05 03:20:46,2012-01-05 07:40:40,ID3846
Case42,Turning & Milling Q.C.,2012-01-06 01:55:49,2012-01-06 04:31:11,ID4493
Case42,Turning & Milling,2012-01-06 10:01:43,2012-01-06 11:02:05,ID0937
Case42,Turning & Milling,2012-01-08 07:52:40,2012-01-08 16:40:29,ID0997
Case42,Turning & Milling,2012-01-08 19:57:19,2012-01-08 22:21:00,ID4641
Case42,Turning & Milling,2012-01-09 01:33:06,2012-01-09 09:45:23,ID3846
Case42,Turning & Milling,2012-01-09 09:47:51,2012-01-09 12:10:25,ID4932
Case42,Turning & Milling Q.C.,2012-01-09 16:38:32,2012-01-09 18:54:10,ID4493
Case42,Turning & Milling Q.C.,2012-01-10 12:00:07,2012-01-10 17:40:04,ID4287
Case42,Turning & Milling,2012-01-10 20:47:06,2012-01-10 22:03:18,ID4429
Case42,Turning & Milling,2012-01-10 22:07:42,2012-01-11 02:39:24,ID4219
Case42,Turning & Milling,2012-01-11 03:01:41,2012-01-11 05:53:25,ID4641
Case42,Laser Marking,2012-01-11 06:07:17,2012-01-11 06:07:45,ID0998
Case42,Turning & Milling Q.C.,2012-01-11 13:23:38,2012-01-11 14:25:24,ID4618
Case42,Laser Marking,2012-01-12 09:30:43,2012-01-12 10:50:37,ID0998
Case42,Packing,2012-01-12 16:27:20,2012-01-12 17:25:47,ID4491
Case42,Final Inspection Q.C.,2012-01-13 10:54:43,2012-01-13 11:27:17,ID4163
Case42,Turning & Milling Q.C.,2012-01-13 18:01:04,2012-01-13 19:42:43,ID0937
Case42,End,2012-01-13 19:42:43,2012-01-13 19:42:43,End
Case43,Start,2012-01-04 14:12:40,2012-01-04 14:12:40,Start
Case43,Turning & Milling,2012-01-04 14:12:40,2012-01-05 03:00:23,ID4167
Case43,Turning & Milling,2012-01-05 21:06:16,2012-01-06 05:42:53,ID4794
Case43,Turning & Milling,2012-01-06 06:26:59,2012-01-06 09:58:15,ID4167
Case43,Turning & Milling,2012-01-07 11:57:50,2012-01-07 13:06:51,ID0997
Case43,Turning & Milling,2012-01-07 13:08:32,2012-01-07 13:47:32,ID4529
Case43,Turning & Milling,2012-01-07 13:47:32,2012-01-07 17:37:36,ID0997
Case43,Turning & Milling,2012-01-07 17:47:04,2012-01-08 01:01:54,ID0997
Case43,Turning & Milling,2012-01-08 02:14:30,2012-01-08 03:12:07,ID4429
Case43,Turning & Milling Q.C.,2012-01-07 19:55:26,2012-01-07 21:06:44,ID4618
Case43,Turning & Milling,2012-01-08 03:24:14,2012-01-08 09:06:42,ID4529
Case43,Turning & Milling,2012-01-08 09:15:38,2012-01-08 12:06:24,ID0997
Case43,Turning & Milling,2012-01-09 12:20:04,2012-01-09 18:06:40,ID4641
Case43,Turning & Milling Q.C.,2012-01-10 16:59:22,2012-01-10 19:28:18,ID0937
Case43,Laser Marking,2012-01-15 12:16:54,2012-01-15 13:09:29,ID0998
Case43,Lapping,2012-01-16 08:54:11,2012-01-16 11:36:47,ID3716
Case43,Final Inspection Q.C.,2012-01-16 11:40:48,2012-01-16 13:10:45,ID4287
Case43,Lapping,2012-01-17 10:39:45,2012-01-17 14:37:23,ID0998
Case43,Round Grinding,2012-01-17 14:42:26,2012-01-17 15:08:33,ID4493
Case43,Final Inspection Q.C.,2012-01-20 04:56:48,2012-01-20 05:03:55,ID4618
Case43,Final Inspection Q.C.,2012-01-20 05:10:45,2012-01-20 06:32:52,ID4163
Case43,Packing,2012-01-21 05:45:55,2012-01-21 06:56:52,ID4491
Case43,Final Inspection Q.C.,2012-01-21 06:57:59,2012-01-21 07:00:56,ID4618
Case43,Packing,2012-01-21 11:58:36,2012-01-21 12:55:35,ID4820
Case43,Lapping,2012-01-21 20:58:13,2012-01-21 21:41:25,ID4882
Case43,Round Grinding,2012-01-21 12:57:04,2012-01-21 18:55:11,ID4445
Case43,Round Grinding,2012-01-21 19:05:46,2012-01-21 19:25:10,ID4385
Case43,Round Grinding,2012-01-22 19:44:20,2012-01-22 22:09:12,ID0420
Case43,End,2012-01-22 22:09:12,2012-01-22 22:09:12,End
Case44,Start,2012-01-04 15:48:59,2012-01-04 15:48:59,Start
Case44,Turning & Milling,2012-01-04 16:25:26,2012-01-05 00:16:48,ID4932
Case44,Turning & Milling,2012-01-05 00:18:05,2012-01-05 04:06:11,ID0937
Case44,Turning & Milling,2012-01-05 04:07:50,2012-01-05 08:51:09,ID4794
Case44,Turning & Milling Q.C.,2012-01-05 08:20:12,2012-01-05 08:29:40,ID4163
Case44,Laser Marking,2012-01-06 07:27:02,2012-01-06 08:52:27,ID0998
Case44,Lapping,2012-01-09 05:29:52,2012-01-09 07:32:21,ID0998
Case44,Lapping,2012-01-09 07:32:21,2012-01-09 09:36:20,ID4528
Case44,Round Grinding,2012-01-09 09:36:20,2012-01-09 12:06:20,ID4445
Case44,Round Grinding,2012-01-09 12:28:06,2012-01-09 12:31:57,ID0420
Case44,Round Grinding,2012-01-10 20:25:45,2012-01-10 22:58:58,ID4618
Case44,Final Inspection Q.C.,2012-01-10 23:02:21,2012-01-11 02:25:17,ID4618
Case44,Final Inspection Q.C.,2012-01-11 09:43:25,2012-01-11 13:33:47,ID4618
Case44,Packing,2012-01-12 17:32:13,2012-01-12 18:34:24,ID4491
Case44,Final Inspection Q.C.,2012-01-14 05:36:45,2012-01-14 10:10:59,ID4287
Case44,End,2012-01-14 10:10:59,2012-01-14 10:10:59,End
Case45,Start,2012-01-04 16:51:32,2012-01-04 16:51:32,Start
Case45,Turning & Milling,2012-01-04 17:20:20,2012-01-04 19:10:13,ID4794
Case45,Turning & Milling Q.C.,2012-01-13 21:42:03,2012-01-13 21:58:08,ID4618
Case45,Laser Marking,2012-01-14 19:53:45,2012-01-14 20:13:32,ID0998
Case45,Lapping,2012-01-15 02:02:44,2012-01-15 04:09:53,ID0998
Case45,Round Grinding,2012-01-15 04:24:03,2012-01-15 12:26:03,ID0420
Case45,Round Grinding,2012-01-15 13:04:58,2012-01-15 14:12:33,ID4355
Case45,Round Grinding,2012-01-17 06:53:26,2012-01-17 10:59:38,ID4445
Case45,Lapping,2012-01-17 14:07:51,2012-01-17 15:24:00,ID4882
Case45,Round Grinding,2012-01-17 15:25:29,2012-01-17 15:41:42,ID4528
Case45,Round Grinding,2012-01-17 16:14:12,2012-01-17 19:12:01,ID4528
Case45,Round Grinding,2012-01-17 22:41:24,2012-01-17 22:46:26,ID4528
Case45,Round Grinding,2012-01-18 04:11:42,2012-01-18 05:04:05,ID4528
Case45,Round Grinding,2012-01-20 09:33:11,2012-01-20 12:26:01,ID0420
Case45,Round Grinding,2012-01-20 12:27:03,2012-01-20 16:10:11,ID4445
Case45,Round Grinding,2012-01-20 17:32:58,2012-01-20 17:55:24,ID4385
Case45,Round Grinding,2012-01-20 20:36:16,2012-01-20 21:53:22,ID0420
Case45,Final Inspection Q.C.,2012-01-20 23:12:53,2012-01-21 03:52:40,ID4618
Case45,Packing,2012-01-22 03:55:50,2012-01-22 04:59:00,ID4491
Case45,Final Inspection Q.C.,2012-01-22 05:39:11,2012-01-22 05:39:53,ID4618
Case45,End,2012-01-22 05:39:53,2012-01-22 05:39:53,End
