caseid,task,start_timestamp,end_timestamp,resource
Case18,Grinding Rework,2012-04-11 18:11:34,2012-04-11 20:22:52,ID4528
Case18,Grinding Rework,2012-05-03 21:56:19,2012-05-04 00:35:14,ID4872
Case18,Packing,2012-05-04 09:04:03,2012-05-04 10:06:00,ID4820
Case18,Final Inspection Q.C.,2012-05-04 10:38:06,2012-05-04 10:57:07,ID4618
Case18,Packing,2012-05-04 21:13:14,2012-05-04 22:08:25,ID4491
Case18,Final Inspection Q.C.,2012-05-06 02:28:35,2012-05-06 04:45:50,ID4163
Case18,End,2012-05-06 04:45:50,2012-05-06 04:45:50,End
Case19,Start,2012-01-03 09:10:57,2012-01-03 09:10:57,Start
Case19,Turning,2012-01-03 09:23:54,2012-01-03 09:24:40,ID0997
Case19,Turning,2012-01-03 09:35:23,2012-01-03 15:57:11,ID3846
Case19,Turning Q.C.,2012-01-03 16:10:50,2012-01-03 18:01:26,ID4287
Case19,Flat Grinding,2012-01-03 19:00:05,2012-01-03 20:26:52,ID4618
Case19,Lapping,2012-01-04 02:01:26,2012-01-04 05:07:00,ID4718
Case19,Turning Q.C.,2012-01-04 06:08:38,2012-01-04 06:26:28,ID4618
Case19,Lapping,2012-01-04 07:14:57,2012-01-04 10:07:24,ID0998
Case19,Laser Marking,2012-01-04 11:06:34,2012-01-04 11:40:15,ID0937
Case19,Packing,2012-01-07 00:48:26,2012-01-07 01:43:08,ID4820
Case19,Final Inspection Q.C.,2012-01-07 01:46:34,2012-01-07 03:56:02,ID4493
Case19,End,2012-01-07 03:56:02,2012-01-07 03:56:02,End
Case20,Start,2012-01-03 12:59:48,2012-01-03 12:59:48,Start
Case20,Turning & Milling,2012-01-03 13:01:06,2012-01-03 17:56:54,ID4529
Case20,Turning & Milling,2012-01-03 18:03:52,2012-01-03 23:37:01,ID4167
Case20,Turning & Milling,2012-01-04 14:22:03,2012-01-04 17:19:49,ID4219
Case20,Turning & Milling,2012-01-04 17:19:49,2012-01-05 00:31:42,ID4167
Case20,Turning & Milling Q.C.,2012-01-08 06:50:03,2012-01-08 07:14:52,ID4287
Case20,Laser Marking,2012-01-09 12:52:32,2012-01-09 13:19:06,ID4882
Case20,Lapping,2012-01-13 03:40:48,2012-01-13 05:57:23,ID4718
Case20,Lapping,2012-01-13 05:58:19,2012-01-13 09:32:27,ID0998
Case20,Round Grinding,2012-01-14 05:22:47,2012-01-14 05:23:16,ID4385
Case20,Round Grinding,2012-01-14 05:26:42,2012-01-14 06:40:04,ID4528
Case20,Round Grinding,2012-01-15 02:00:12,2012-01-15 03:49:26,ID4160
Case20,Final Inspection Q.C.,2012-01-16 04:41:43,2012-01-16 11:12:12,ID4493
Case20,Final Inspection Q.C.,2012-01-16 11:32:32,2012-01-16 12:43:28,ID4287
Case20,Packing,2012-01-17 00:05:24,2012-01-17 01:03:14,ID4820
Case20,Final Inspection Q.C.,2012-01-17 14:23:13,2012-01-17 15:11:02,ID4618
Case20,End,2012-01-17 15:11:02,2012-01-17 15:11:02,End
Case21,Start,2012-01-03 13:33:48,2012-01-03 13:33:48,Start
Case21,Turning & Milling,2012-01-03 13:34:54,2012-01-03 17:53:07,ID4429
Case21,Turning & Milling,2012-01-04 01:18:35,2012-01-04 07:56:06,ID4167
Case21,Turning & Milling Q.C.,2012-01-03 17:56:04,2012-01-03 17:56:42,ID4493
Case21,Turning & Milling,2012-01-04 08:11:42,2012-01-04 10:10:03,ID4429
Case21,Turning & Milling,2012-01-04 10:10:03,2012-01-04 11:53:51,ID4429
Case21,Turning & Milling Q.C.,2012-01-10 14:54:32,2012-01-10 16:15:02,ID4287
Case21,Laser Marking,2012-01-13 05:08:32,2012-01-13 08:13:38,ID4872
Case21,Flat Grinding,2012-01-13 09:24:01,2012-01-13 11:19:47,ID0998
Case21,Lapping,2012-01-14 02:39:16,2012-01-14 04:09:14,ID4882
Case21,Round Grinding,2012-01-14 18:27:37,2012-01-14 19:17:46,ID4445
Case21,Final Inspection Q.C.,2012-01-14 19:20:21,2012-01-14 20:25:30,ID4287
Case21,Packing,2012-01-15 02:45:44,2012-01-15 03:51:27,ID4820
Case21,End,2012-01-15 03:51:27,2012-01-15 03:51:27,End
Case22,Start,2012-01-03 14:12:33,2012-01-03 14:12:33,Start
Case22,Turn & Mill. & Screw Assem,2012-01-03 16:36:21,2012-01-03 17:37:31,ID4132
Case22,Turn & Mill. & Screw Assem,2012-01-03 19:23:00,2012-01-04 01:17:20,ID4641
Case22,Turn & Mill. & Screw Assem,2012-01-04 01:33:20,2012-01-04 04:30:20,ID0937
Case22,Turn & Mill. & Screw Assem,2012-01-04 05:05:44,2012-01-04 08:15:15,ID4932
Case22,Turning & Milling Q.C.,2012-01-05 05:12:29,2012-01-05 05:37:01,ID4163
Case22,Laser Marking,2012-01-05 08:19:17,2012-01-05 08:56:29,ID4872
Case22,Flat Grinding,2012-01-05 09:00:08,2012-01-05 10:19:41,ID4882
Case22,Turn & Mill. & Screw Assem,2012-01-06 01:59:55,2012-01-06 05:02:04,ID4932
Case22,Turn & Mill. & Screw Assem,2012-01-06 05:03:27,2012-01-06 10:05:59,ID4132
Case22,Turning & Milling Q.C.,2012-01-06 10:48:44,2012-01-06 11:44:08,ID4287
Case22,Turn & Mill. & Screw Assem,2012-01-07 02:31:58,2012-01-07 07:19:55,ID3846
Case22,Turning & Milling Q.C.,2012-01-07 13:06:39,2012-01-07 14:23:19,ID4493
Case22,Laser Marking,2012-01-07 15:23:06,2012-01-07 16:04:10,ID0998
Case22,Turning & Milling,2012-01-09 11:03:58,2012-01-09 11:32:33,ID4132
Case22,Turning & Milling,2012-01-07 21:41:19,2012-01-08 00:01:19,ID4529
Case22,Laser Marking,2012-01-09 16:00:57,2012-01-09 16:11:44,ID4445
Case22,Flat Grinding,2012-01-11 09:24:33,2012-01-11 10:42:09,ID4882
Case22,Turning & Milling Q.C.,2012-01-11 11:33:59,2012-01-11 11:37:01,ID4618
Case22,Lapping,2012-01-11 15:40:43,2012-01-11 17:37:49,ID4528
Case22,Round Grinding,2012-01-11 20:10:35,2012-01-11 21:47:16,ID4528
Case22,Round Grinding,2012-01-16 23:16:53,2012-01-17 02:00:04,ID4287
Case22,Round Grinding,2012-01-17 03:15:52,2012-01-17 07:09:51,ID4872
Case22,Round Grinding,2012-01-19 15:31:34,2012-01-19 16:41:16,ID4355
Case22,Final Inspection Q.C.,2012-01-19 23:16:11,2012-01-20 07:09:27,ID4163
Case22,Final Inspection Q.C.,2012-01-21 12:20:59,2012-01-21 14:06:14,ID4618
Case22,Packing,2012-01-22 03:00:35,2012-01-22 04:10:33,ID4820
Case22,Final Inspection Q.C.,2012-01-23 06:50:14,2012-01-23 07:26:08,ID4287
Case22,End,2012-01-23 07:26:08,2012-01-23 07:26:08,End
Case23,Start,2012-01-03 15:44:57,2012-01-03 15:44:57,Start
Case23,Round Grinding,2012-01-05 02:06:35,2012-01-05 04:20:59,ID4528
Case23,Round Grinding,2012-01-03 15:47:00,2012-01-03 19:54:02,ID4355
Case23,End,2012-01-05 04:20:59,2012-01-05 04:20:59,End
Case24,Start,2012-01-03 16:47:36,2012-01-03 16:47:36,Start
Case24,Turning & Milling,2012-01-03 19:18:47,2012-01-03 21:05:16,ID4167
Case24,Turning & Milling,2012-01-03 21:08:43,2012-01-03 22:54:19,ID4932
Case24,Turning & Milling,2012-01-04 00:15:06,2012-01-04 02:04:38,ID4641
Case24,Turning & Milling Q.C.,2012-01-14 07:48:46,2012-01-14 08:49:22,ID4493
Case24,Turning & Milling,2012-01-14 10:20:23,2012-01-14 11:02:55,ID4219
Case24,Turning & Milling,2012-01-14 11:04:19,2012-01-14 14:08:11,ID4429
Case24,Turning & Milling Q.C.,2012-01-14 17:42:28,2012-01-14 18:57:11,ID4287
Case24,Turning & Milling,2012-01-15 23:37:04,2012-01-16 03:32:38,ID4429
Case24,Turning & Milling Q.C.,2012-01-21 15:19:41,2012-01-21 16:34:04,ID4618
Case24,Turning & Milling,2012-01-21 16:34:04,2012-01-21 22:19:44,ID4167
Case24,Turning & Milling,2012-01-22 07:33:54,2012-01-22 07:37:31,ID4529
Case24,Turning & Milling Q.C.,2012-01-22 08:26:42,2012-01-22 09:41:10,ID4618
Case24,Turning & Milling Q.C.,2012-01-24 09:56:03,2012-01-24 12:41:19,ID4493
Case24,Turning & Milling Q.C.,2012-01-24 13:42:21,2012-01-24 14:32:19,ID4287
Case24,Flat Grinding,2012-01-24 17:43:00,2012-01-24 17:59:59,ID0420
Case24,Lapping,2012-01-26 03:50:12,2012-01-26 07:05:56,ID4355
Case24,Round Grinding,2012-01-26 08:34:20,2012-01-26 09:08:14,ID4385
Case24,Round Grinding,2012-01-26 09:20:52,2012-01-26 09:45:32,ID4385
Case24,Round Grinding,2012-01-26 16:06:00,2012-01-27 00:07:05,ID4872
Case24,Laser Marking,2012-01-27 01:39:56,2012-01-27 01:43:08,ID0998
Case24,Packing,2012-01-27 11:21:29,2012-01-27 12:19:04,ID4820
Case24,Final Inspection Q.C.,2012-01-27 13:54:18,2012-01-27 16:54:35,ID4493
Case24,End,2012-01-27 16:54:35,2012-01-27 16:54:35,End
Case25,Start,2012-01-03 17:42:49,2012-01-03 17:42:49,Start
Case25,Turning & Milling,2012-01-03 17:44:03,2012-01-03 21:30:14,ID0997
Case25,Turning & Milling,2012-01-03 21:32:47,2012-01-04 02:29:48,ID4932
Case25,Turning & Milling,2012-01-04 02:41:11,2012-01-04 11:54:54,ID4641
Case25,Turning & Milling,2012-01-05 02:13:40,2012-01-05 05:57:48,ID4167
Case25,Turning & Milling,2012-01-05 06:12:40,2012-01-05 11:26:18,ID4132
Case25,Turning & Milling,2012-01-05 12:14:11,2012-01-05 17:44:30,ID4429
Case25,Turning & Milling Q.C.,2012-01-05 18:52:52,2012-01-05 19:05:59,ID4493
Case25,Turning & Milling Q.C.,2012-01-05 19:10:39,2012-01-05 20:08:29,ID4163
Case25,End,2012-01-05 20:08:29,2012-01-05 20:08:29,End
Case26,Start,2012-01-03 18:07:56,2012-01-03 18:07:56,Start
Case26,Turning & Milling,2012-01-03 20:06:12,2012-01-04 00:19:04,ID4429
Case26,Turning & Milling,2012-01-04 01:54:28,2012-01-04 09:30:00,ID4641
Case26,Turning & Milling,2012-01-04 09:31:11,2012-01-04 13:07:03,ID4132
Case26,Turning & Milling,2012-01-04 13:09:35,2012-01-04 19:37:19,ID0997
Case26,Turning & Milling,2012-01-04 20:09:03,2012-01-05 03:26:58,ID4932
Case26,Turning & Milling,2012-01-05 05:36:05,2012-01-05 14:05:12,ID4794
Case26,Turning & Milling Q.C.,2012-01-08 00:50:12,2012-01-08 01:47:46,ID4287
Case26,Laser Marking,2012-01-08 03:07:33,2012-01-08 03:55:30,ID4882
Case26,Flat Grinding,2012-01-08 23:27:55,2012-01-08 23:52:38,ID0998
Case26,Turning & Milling Q.C.,2012-01-08 09:36:48,2012-01-08 14:39:45,ID4287
Case26,Lapping,2012-01-08 14:49:25,2012-01-08 15:55:22,ID4882
Case26,Lapping,2012-01-09 00:23:13,2012-01-09 01:09:12,ID0998
Case26,Lapping,2012-01-10 06:42:45,2012-01-10 07:46:43,ID4882
Case26,Round Grinding,2012-01-09 01:10:05,2012-01-09 03:51:53,ID4355
Case26,Round Grinding,2012-01-10 12:28:41,2012-01-10 19:26:50,ID4872
Case26,Round Grinding,2012-01-10 19:29:01,2012-01-11 05:10:20,ID4872
Case26,Round Grinding,2012-01-11 05:11:41,2012-01-11 10:13:10,ID4528
Case26,Round Grinding,2012-01-17 21:10:26,2012-01-17 22:41:23,ID4445
Case26,Round Grinding,2012-01-18 02:16:16,2012-01-18 06:23:08,ID4287
Case26,Round Grinding,2012-01-18 11:48:11,2012-01-18 12:21:21,ID4287
Case26,Round Grinding,2012-01-24 00:35:20,2012-01-24 03:30:57,ID4528
Case26,Final Inspection Q.C.,2012-01-24 04:48:26,2012-01-24 05:02:30,ID4618
Case26,Packing,2012-01-24 14:35:30,2012-01-24 15:39:00,ID4820
Case26,Final Inspection Q.C.,2012-01-28 14:18:05,2012-01-28 20:09:49,ID4493
Case26,End,2012-01-28 20:09:49,2012-01-28 20:09:49,End
Case27,Start,2012-01-03 20:21:31,2012-01-03 20:21:31,Start
Case27,Turning & Milling,2012-01-03 20:41:37,2012-01-03 21:05:49,ID4429
Case27,Turning & Milling,2012-01-03 21:05:49,2012-01-03 23:49:52,ID0997
Case27,Turning & Milling,2012-01-03 23:51:29,2012-01-04 01:31:26,ID4641
Case27,Turning & Milling Q.C.,2012-01-04 12:24:10,2012-01-04 12:24:40,ID4163
Case27,Turning & Milling,2012-01-04 12:24:40,2012-01-04 16:58:00,ID4429
Case27,Turning & Milling,2012-01-04 17:34:44,2012-01-04 20:16:27,ID4429
Case27,Turning & Milling Q.C.,2012-01-04 20:36:39,2012-01-04 22:47:45,ID4163
Case27,Turning & Milling Q.C.,2012-01-04 22:58:11,2012-01-04 23:52:32,ID4287
Case27,Laser Marking,2012-01-07 03:16:48,2012-01-07 04:26:52,ID4882
Case27,Lapping,2012-01-09 07:06:35,2012-01-09 07:34:34,ID0998
Case27,Lapping,2012-01-09 09:24:35,2012-01-09 10:19:49,ID0998
Case27,Final Inspection Q.C.,2012-01-09 12:07:42,2012-01-09 14:31:12,ID4618
Case27,Packing,2012-01-12 12:53:35,2012-01-12 13:50:51,ID4820
Case27,Final Inspection Q.C.,2012-01-13 11:17:42,2012-01-13 13:21:41,ID4493
Case27,End,2012-01-13 13:21:41,2012-01-13 13:21:41,End
Case28,Start,2012-01-03 21:54:48,2012-01-03 21:54:48,Start
Case28,Turn & Mill. & Screw Assem,2012-01-03 21:54:48,2012-01-04 06:09:10,ID4132
Case28,Turn & Mill. & Screw Assem,2012-01-03 21:58:52,2012-01-04 02:58:24,ID4132
Case28,Turn & Mill. & Screw Assem,2012-01-04 06:09:10,2012-01-04 15:32:02,ID4932
Case28,Turn & Mill. & Screw Assem,2012-01-04 16:13:33,2012-01-05 00:12:18,ID3846
Case28,Turning & Milling Q.C.,2012-01-05 07:03:38,2012-01-05 08:31:36,ID4287
Case28,Laser Marking,2012-01-05 08:32:41,2012-01-05 10:26:52,ID0998
Case28,Flat Grinding,2012-01-05 22:14:01,2012-01-05 23:08:00,ID4882
Case28,Turn & Mill. & Screw Assem,2012-01-06 16:01:16,2012-01-06 19:38:59,ID4132
Case28,Turn & Mill. & Screw Assem,2012-01-06 22:03:57,2012-01-07 11:40:52,ID4132
Case28,Turning & Milling Q.C.,2012-01-07 11:43:54,2012-01-07 13:10:31,ID4287
Case28,Turn & Mill. & Screw Assem,2012-01-07 13:10:31,2012-01-07 23:06:40,ID4132
Case28,Turning & Milling Q.C.,2012-01-08 10:49:50,2012-01-08 12:11:34,ID4287
Case28,Laser Marking,2012-01-08 15:31:42,2012-01-08 17:52:19,ID4528
Case28,Turning & Milling,2012-01-08 12:11:35,2012-01-08 12:34:16,ID4641
Case28,Turning & Milling,2012-01-08 12:36:23,2012-01-08 17:08:32,ID4429
Case28,Laser Marking,2012-01-09 19:13:14,2012-01-09 19:23:23,ID0998
Case28,Flat Grinding,2012-01-10 01:02:53,2012-01-10 01:26:12,ID4882
Case28,Turning & Milling Q.C.,2012-01-10 01:39:52,2012-01-10 02:42:47,ID4618
Case28,Lapping,2012-01-10 02:50:34,2012-01-10 05:48:50,ID0998
Case28,Round Grinding,2012-01-10 05:50:47,2012-01-10 07:51:27,ID4445
Case28,Round Grinding,2012-01-10 07:52:48,2012-01-10 18:46:32,ID4872
Case28,Round Grinding,2012-01-10 19:03:43,2012-01-10 20:01:36,ID4445
Case28,Round Grinding,2012-01-10 23:20:41,2012-01-10 23:58:05,ID0420
Case28,Final Inspection Q.C.,2012-01-11 09:22:03,2012-01-11 09:25:08,ID4618
Case28,Final Inspection Q.C.,2012-01-11 10:00:14,2012-01-11 10:22:05,ID4618
Case28,Packing,2012-01-11 15:32:22,2012-01-11 16:40:45,ID4820
Case28,Final Inspection Q.C.,2012-01-11 16:44:45,2012-01-11 17:54:41,ID4618
Case28,End,2012-01-11 17:54:41,2012-01-11 17:54:41,End
Case29,Start,2012-01-03 23:11:33,2012-01-03 23:11:33,Start
Case29,Turning,2012-01-03 23:12:04,2012-01-04 02:25:21,ID4641
Case29,Turning & Milling,2012-01-04 20:55:20,2012-01-05 09:51:59,ID4529
Case29,Turning & Milling,2012-01-07 20:28:25,2012-01-07 22:36:24,ID4794
Case29,Laser Marking,2012-01-07 22:38:26,2012-01-07 23:43:23,ID4794
Case29,Turning & Milling Q.C.,2012-01-08 02:48:37,2012-01-08 03:01:37,ID4618
Case29,Turning & Milling,2012-01-07 22:39:32,2012-01-08 02:19:40,ID4429
Case29,Turning & Milling Q.C.,2012-01-08 03:02:33,2012-01-08 06:10:48,ID4493
Case29,Laser Marking,2012-01-08 06:28:58,2012-01-08 07:52:52,ID4445
Case29,Laser Marking,2012-01-08 07:57:32,2012-01-08 08:00:08,ID0998
Case29,Lapping,2012-01-08 08:38:10,2012-01-08 10:59:10,ID4872
Case29,Final Inspection Q.C.,2012-01-08 18:14:28,2012-01-08 18:56:48,ID4493
Case29,Final Inspection Q.C.,2012-01-08 19:05:25,2012-01-08 19:30:36,ID4618
Case29,Packing,2012-01-08 23:03:11,2012-01-08 23:55:57,ID4820
Case29,End,2012-01-08 23:55:57,2012-01-08 23:55:57,End
Case30,Start,2012-01-04 00:24:05,2012-01-04 00:24:05,Start
Case30,Turning & Milling,2012-01-04 15:57:20,2012-01-04 23:21:07,ID4429
Case30,Turning & Milling,2012-01-05 01:42:47,2012-01-05 07:03:01,ID4529
Case30,Turning & Milling,2012-01-05 07:03:01,2012-01-05 10:20:18,ID4167
Case30,Turning & Milling,2012-01-05 10:21:37,2012-01-05 11:30:26,ID4932
Case30,Turning & Milling Q.C.,2012-02-24 13:21:09,2012-02-24 15:43:44,ID4287
Case30,Turning & Milling,2012-02-24 16:39:16,2012-02-24 19:01:14,ID0997
Case30,Turning & Milling,2012-02-24 21:24:54,2012-02-24 23:00:39,ID0997
Case30,Turning & Milling,2012-02-25 00:04:20,2012-02-25 09:24:22,ID4529
Case30,Turning & Milling,2012-02-25 09:24:22,2012-02-25 11:55:30,ID4132
Case30,Turning & Milling,2012-02-25 13:35:54,2012-02-25 13:40:24,ID4529
Case30,Turning & Milling,2012-02-25 13:40:25,2012-02-25 16:33:59,ID4163
Case30,Turning & Milling Q.C.,2012-03-01 11:00:35,2012-03-01 11:30:59,ID4618
Case30,Final Inspection Q.C.,2012-03-04 02:17:49,2012-03-04 05:47:54,ID0937
Case30,Turning & Milling,2012-03-05 04:12:11,2012-03-05 13:37:44,ID4529
Case30,Turning & Milling Q.C.,2012-03-05 17:55:39,2012-03-05 18:05:36,ID4493
Case30,Turning & Milling Q.C.,2012-03-05 19:31:15,2012-03-05 21:02:27,ID4287
Case30,Laser Marking,2012-03-05 21:44:34,2012-03-05 23:24:23,ID0998
Case30,Lapping,2012-03-06 22:26:29,2012-03-06 23:31:43,ID4355
Case30,Lapping,2012-03-07 01:03:53,2012-03-07 02:05:53,ID0998
Case30,Round Grinding,2012-03-07 02:07:14,2012-03-07 03:44:47,ID4445
Case30,Round Grinding,2012-03-07 03:44:47,2012-03-07 05:38:18,ID4445
Case30,Final Inspection Q.C.,2012-03-07 06:45:23,2012-03-07 09:17:36,ID4493
Case30,Round Grinding,2012-03-08 14:13:02,2012-03-08 18:18:30,ID4287
Case30,Round Grinding,2012-03-08 18:21:50,2012-03-08 19:08:01,ID4160
Case30,Final Inspection Q.C.,2012-03-20 13:48:49,2012-03-20 14:22:31,ID4618
Case30,Final Inspection Q.C.,2012-03-26 08:04:26,2012-03-26 09:23:56,ID4163
Case30,Packing,2012-03-28 22:30:58,2012-03-28 23:37:29,ID4820
Case30,End,2012-03-28 23:37:29,2012-03-28 23:37:29,End
Case31,Start,2012-01-04 02:05:47,2012-01-04 02:05:47,Start
Case31,Turning & Milling,2012-01-04 02:07:00,2012-01-04 11:31:29,ID4167
Case31,Turning & Milling,2012-01-04 11:33:13,2012-01-04 13:40:59,ID4167
Case31,Turning & Milling,2012-01-04 14:37:29,2012-01-04 21:33:09,ID3846
Case31,Turning & Milling Q.C.,2012-01-05 01:46:29,2012-01-05 01:58:13,ID4618
Case31,Laser Marking,2012-01-05 02:09:54,2012-01-05 02:10:22,ID4882
Case31,Lapping,2012-01-05 10:38:32,2012-01-05 15:27:46,ID0420
Case31,Round Grinding,2012-01-05 15:28:48,2012-01-05 19:08:55,ID4160
Case31,Round Grinding,2012-01-05 22:53:16,2012-01-06 03:55:42,ID4872
Case31,Round Grinding,2012-01-09 03:13:53,2012-01-09 05:23:35,ID4872
Case31,Round Grinding,2012-01-09 06:06:59,2012-01-09 07:51:12,ID4385
Case31,Round Grinding,2012-01-09 08:15:16,2012-01-09 16:34:23,ID4163
Case31,Final Inspection Q.C.,2012-01-09 17:36:30,2012-01-09 19:00:16,ID4618
Case31,End,2012-01-09 19:00:16,2012-01-09 19:00:16,End
Case32,Start,2012-01-04 03:55:11,2012-01-04 03:55:11,Start
Case32,Lapping,2012-01-05 01:59:24,2012-01-05 02:15:10,ID4355
Case32,Lapping,2012-01-07 00:59:57,2012-01-07 01:40:53,ID4882
Case32,Laser Marking,2012-01-04 04:51:25,2012-01-04 05:24:54,ID4882
Case32,Lapping,2012-01-07 14:23:23,2012-01-07 15:39:59,ID4882
Case32,Round Grinding,2012-01-08 19:43:09,2012-01-08 21:29:08,ID4355
Case32,Round Grinding,2012-01-08 22:15:38,2012-01-09 01:23:00,ID4163
Case32,Round Grinding,2012-01-09 02:28:24,2012-01-09 17:41:38,ID0420
Case32,Lapping,2012-01-09 19:27:55,2012-01-09 19:35:22,ID0420
Case32,Round Grinding,2012-01-10 04:47:03,2012-01-10 08:58:39,ID4445
Case32,Round Grinding,2012-01-10 13:28:01,2012-01-11 01:03:50,ID4445
Case32,Round Grinding,2012-01-11 05:20:08,2012-01-11 08:26:10,ID4528
Case32,Round Grinding,2012-01-11 11:41:44,2012-01-11 13:40:03,ID0420
Case32,Round Grinding,2012-01-11 14:05:34,2012-01-11 17:18:48,ID4385
Case32,Round Grinding,2012-01-11 22:51:41,2012-01-11 23:54:24,ID4355
Case32,Round Grinding,2012-01-12 14:41:01,2012-01-12 16:29:43,ID4445
Case32,Round Grinding,2012-01-13 00:53:31,2012-01-13 03:38:25,ID4385
Case32,Final Inspection Q.C.,2012-01-14 18:34:14,2012-01-14 20:25:53,ID4618
Case32,Packing,2012-01-15 04:21:56,2012-01-15 05:31:31,ID4291
Case32,Final Inspection Q.C.,2012-01-15 06:19:14,2012-01-15 07:44:08,ID4618
Case32,End,2012-01-15 07:44:08,2012-01-15 07:44:08,End
Case33,Start,2012-01-04 04:10:21,2012-01-04 04:10:21,Start
Case33,Turning & Milling,2012-01-04 21:05:55,2012-01-05 05:02:04,ID4932
Case33,Turning & Milling,2012-01-05 05:09:08,2012-01-05 06:59:53,ID4429
Case33,Turning & Milling,2012-01-05 06:59:54,2012-01-05 11:11:06,ID4641
Case33,Turning & Milling,2012-01-05 11:29:26,2012-01-05 13:05:11,ID0997
Case33,Turning & Milling,2012-01-05 13:07:59,2012-01-05 17:34:50,ID3846
Case33,Turning & Milling Q.C.,2012-01-05 13:05:14,2012-01-05 13:06:49,ID4618
Case33,Turning & Milling,2012-01-05 17:34:50,2012-01-06 01:06:02,ID0997
Case33,Turning & Milling,2012-01-06 11:51:04,2012-01-06 14:34:38,ID4529
Case33,Turning & Milling,2012-01-06 14:58:34,2012-01-07 02:51:06,ID4429
Case33,Turning & Milling,2012-01-07 04:06:47,2012-01-07 05:34:10,ID4932
Case33,Turning & Milling,2012-01-07 08:38:58,2012-01-07 14:35:02,ID4641
Case33,Turning & Milling,2012-01-07 14:35:02,2012-01-07 19:03:38,ID4167
Case33,Turning & Milling,2012-01-07 16:57:49,2012-01-07 18:41:12,ID3846
Case33,Turning & Milling Q.C.,2012-01-08 23:36:53,2012-01-09 00:15:28,ID4163
Case33,Turning & Milling,2012-01-10 06:40:01,2012-01-10 07:22:46,ID4219
Case33,Turning & Milling Q.C.,2012-01-09 01:33:48,2012-01-09 04:06:33,ID4618
Case33,Turning & Milling,2012-01-10 07:22:46,2012-01-10 08:37:09,ID4932
Case33,Turning & Milling,2012-01-10 08:37:48,2012-01-10 10:00:41,ID4641
Case33,Turning & Milling,2012-01-10 11:56:43,2012-01-10 15:17:32,ID0997
Case33,Turning & Milling,2012-01-10 08:41:55,2012-01-10 14:00:49,ID4219
Case33,Turning & Milling,2012-01-10 14:25:44,2012-01-10 15:19:01,ID4794
Case33,Turning & Milling,2012-01-10 18:10:56,2012-01-10 18:12:40,ID4932
Case33,Turning & Milling,2012-01-12 17:41:37,2012-01-12 17:43:12,ID4529
Case33,Turning & Milling,2012-01-10 23:32:08,2012-01-11 11:20:23,ID4794
Case33,Turning & Milling,2012-01-16 00:06:51,2012-01-16 01:21:50,ID4794
Case33,Turning & Milling,2012-01-16 01:22:41,2012-01-16 02:29:29,ID4219
Case33,Turning & Milling Q.C.,2012-01-16 20:24:16,2012-01-16 22:29:10,ID4287
Case33,Turning & Milling,2012-01-16 22:34:56,2012-01-17 00:07:20,ID4167
Case33,Turning & Milling,2012-01-17 04:49:10,2012-01-17 06:50:54,ID0997
Case33,Turning & Milling,2012-01-17 07:09:02,2012-01-17 15:39:07,ID4932
Case33,Turning & Milling,2012-01-17 15:41:41,2012-01-17 18:02:23,ID4529
Case33,Turning & Milling Q.C.,2012-01-18 02:37:41,2012-01-18 07:05:37,ID0420
Case33,Laser Marking,2012-01-18 08:24:41,2012-01-18 09:54:41,ID4882
Case33,Turning & Milling Q.C.,2012-01-18 11:49:31,2012-01-18 11:51:17,ID4618
Case33,Turning & Milling Q.C.,2012-01-18 14:42:27,2012-01-18 16:11:03,ID0420
Case33,Turning & Milling Q.C.,2012-01-19 08:02:51,2012-01-19 09:14:36,ID4618
Case33,Laser Marking,2012-01-19 15:43:19,2012-01-19 16:22:57,ID0998
Case33,Turning & Milling Q.C.,2012-01-19 18:25:31,2012-01-19 19:32:55,ID4287
Case33,Turning & Milling Q.C.,2012-01-19 19:36:52,2012-01-19 19:58:51,ID4618
Case33,Turning & Milling,2012-01-19 20:28:54,2012-01-20 02:30:32,ID4794
Case33,Turning & Milling Q.C.,2012-01-19 23:52:46,2012-01-20 02:04:41,ID4618
Case33,Turning & Milling Q.C.,2012-01-20 10:31:21,2012-01-20 11:25:54,ID4287
Case33,Lapping,2012-01-20 12:12:18,2012-01-20 13:00:51,ID4882
Case33,Laser Marking,2012-01-20 13:58:55,2012-01-20 14:55:01,ID4882
Case33,Turning & Milling,2012-01-20 15:32:28,2012-01-20 23:08:08,ID4718
Case33,Lapping,2012-01-21 07:40:10,2012-01-21 07:42:57,ID0998
Case33,Lapping,2012-01-21 21:25:35,2012-01-22 01:16:50,ID0998
Case33,Round Grinding,2012-01-22 01:20:25,2012-01-22 04:17:20,ID4872
Case33,Round Grinding,2012-01-22 20:45:00,2012-01-23 02:48:25,ID4528
Case33,Lapping,2012-01-23 10:43:59,2012-01-23 11:20:04,ID0937
Case33,Round Grinding,2012-01-24 23:20:03,2012-01-25 11:57:36,ID4445
Case33,Round Grinding,2012-01-25 11:58:28,2012-01-25 14:34:40,ID4445
Case33,Round Grinding,2012-01-25 14:36:01,2012-01-25 18:36:09,ID4445
Case33,Round Grinding,2012-02-02 19:45:22,2012-02-02 20:57:00,ID4385
Case33,Lapping,2012-02-02 20:59:27,2012-02-03 00:44:25,ID4528
Case33,Packing,2012-02-03 04:04:05,2012-02-03 04:50:46,ID4820
Case33,Final Inspection Q.C.,2012-02-05 15:33:25,2012-02-05 16:31:41,ID4287
