caseid,task,start_timestamp,end_timestamp,resource
Case29,Round Grinding,2012-01-06 22:29:43,2012-01-06 22:30:12,ID4872
Case29,Round Grinding,2012-01-06 22:34:14,2012-01-06 22:38:53,ID0420
Case29,Round Grinding,2012-01-06 22:56:32,2012-01-06 23:03:27,ID4528
Case29,Round Grinding,2012-01-06 23:51:46,2012-01-07 00:53:41,ID4385
Case29,Round Grinding,2012-01-07 06:50:06,2012-01-07 09:26:39,ID4355
Case29,Round Grinding,2012-01-07 01:51:05,2012-01-07 08:54:09,ID4872
Case29,Round Grinding,2012-01-07 09:38:50,2012-01-07 11:18:26,ID4109
Case29,Round Grinding,2012-01-07 14:27:07,2012-01-07 16:11:40,ID4385
Case29,Final Inspection Q.C.,2012-01-07 18:57:55,2012-01-08 00:13:29,ID4618
Case29,Final Inspection Q.C.,2012-01-08 12:39:29,2012-01-08 13:29:48,ID4493
Case29,Final Inspection Q.C.,2012-01-08 17:58:48,2012-01-08 20:20:06,ID4618
Case29,Final Inspection Q.C.,2012-01-08 21:49:26,2012-01-08 22:32:43,ID4163
Case29,Packing,2012-01-09 11:26:00,2012-01-09 12:22:59,ID4820
Case29,Final Inspection Q.C.,2012-01-09 12:24:06,2012-01-09 13:01:14,ID4618
Case29,Final Inspection Q.C.,2012-01-09 14:41:07,2012-01-09 14:43:19,ID4618
Case29,Round Grinding,2012-01-09 17:00:15,2012-01-09 18:07:37,ID4872
Case29,Final Inspection Q.C.,2012-01-11 13:54:39,2012-01-11 16:27:12,ID4493
Case29,Final Inspection Q.C.,2012-01-11 16:51:22,2012-01-11 18:24:27,ID4493
Case29,Final Inspection Q.C.,2012-01-11 22:17:31,2012-01-12 02:38:57,ID4618
Case29,Final Inspection Q.C.,2012-01-16 01:35:52,2012-01-16 02:50:28,ID4493
Case29,Final Inspection Q.C.,2012-01-17 09:30:14,2012-01-17 10:45:26,ID4163
Case29,Packing,2012-01-18 03:53:51,2012-01-18 04:56:39,ID4820
Case29,Packing,2012-01-18 14:30:41,2012-01-18 15:32:47,ID4491
Case29,Packing,2012-01-18 21:00:49,2012-01-18 22:08:12,ID4820
Case29,Final Inspection Q.C.,2012-01-19 07:43:04,2012-01-19 07:46:10,ID4618
Case29,Laser Marking,2012-01-19 07:46:46,2012-01-19 08:55:51,ID4882
Case29,End,2012-01-19 08:55:51,2012-01-19 08:55:51,End
Case30,Start,2012-01-03 13:13:25,2012-01-03 13:13:25,Start
Case30,Turning & Milling,2012-01-03 13:14:42,2012-01-03 16:31:23,ID4529
Case30,Turning & Milling,2012-01-03 23:36:55,2012-01-04 00:32:00,ID0997
Case30,Turning & Milling,2012-01-04 00:45:43,2012-01-04 01:57:44,ID4618
Case30,Turning & Milling,2012-01-04 03:35:59,2012-01-04 03:37:15,ID4529
Case30,Turning & Milling,2012-01-04 04:33:17,2012-01-04 12:01:27,ID4529
Case30,Turning & Milling,2012-01-04 17:25:04,2012-01-04 17:33:13,ID3846
Case30,Turning & Milling,2012-01-04 18:24:24,2012-01-04 22:08:46,ID4167
Case30,Turning & Milling,2012-01-05 00:10:33,2012-01-05 09:04:22,ID0997
Case30,End,2012-01-05 09:04:22,2012-01-05 09:04:22,End
Case31,Start,2012-01-03 14:39:25,2012-01-03 14:39:25,Start
Case31,Turning & Milling,2012-01-03 14:39:25,2012-01-03 16:55:54,ID4132
Case31,Turning & Milling,2012-01-11 00:33:39,2012-01-11 01:57:36,ID4219
Case31,Turning & Milling,2012-01-03 20:34:14,2012-01-04 00:59:37,ID4167
Case31,Turning & Milling,2012-01-04 05:29:12,2012-01-04 12:42:43,ID4932
Case31,Turning & Milling Q.C.,2012-01-11 03:18:11,2012-01-11 03:48:13,ID4618
Case31,Flat Grinding,2012-01-12 09:41:13,2012-01-12 10:00:36,ID4528
Case31,Laser Marking,2012-01-12 10:09:04,2012-01-12 10:40:05,ID0998
Case31,Lapping,2012-01-12 23:31:20,2012-01-12 23:51:11,ID4355
Case31,Round Grinding,2012-01-13 02:55:40,2012-01-13 04:06:17,ID4385
Case31,Round Grinding,2012-01-13 04:09:08,2012-01-13 09:37:45,ID4528
Case31,Round Grinding,2012-01-13 10:02:02,2012-01-13 12:18:01,ID0420
Case31,Round Grinding,2012-01-13 13:17:53,2012-01-13 13:19:51,ID4355
Case31,Packing,2012-01-15 20:25:52,2012-01-15 21:32:15,ID4820
Case31,Final Inspection Q.C.,2012-01-15 21:41:01,2012-01-15 21:58:08,ID4618
Case31,Final Inspection Q.C.,2012-01-15 22:33:48,2012-01-15 22:56:22,ID4287
Case31,Final Inspection Q.C.,2012-01-16 15:11:01,2012-01-16 17:36:11,ID4287
Case31,End,2012-01-16 17:36:11,2012-01-16 17:36:11,End
Case32,Start,2012-01-03 15:46:45,2012-01-03 15:46:45,Start
Case32,Turning & Milling,2012-01-03 18:26:17,2012-01-03 20:53:02,ID4219
Case32,Turning & Milling,2012-01-04 11:46:37,2012-01-04 17:28:00,ID4794
Case32,Turning & Milling,2012-01-03 17:17:11,2012-01-03 19:36:16,ID4219
Case32,Turning & Milling Q.C.,2012-01-04 23:12:47,2012-01-05 00:38:00,ID4287
Case32,Laser Marking,2012-01-05 00:50:32,2012-01-05 01:51:29,ID4932
Case32,Round Grinding,2012-01-05 02:17:21,2012-01-05 03:03:07,ID4385
Case32,Round Grinding,2012-01-05 04:00:38,2012-01-05 04:16:43,ID4528
Case32,Round Grinding,2012-01-05 06:25:16,2012-01-05 06:27:00,ID4872
Case32,Round Grinding,2012-01-05 06:28:12,2012-01-05 07:03:50,ID4385
Case32,Round Grinding,2012-01-05 07:33:46,2012-01-05 08:23:58,ID0420
Case32,Final Inspection Q.C.,2012-01-05 20:11:17,2012-01-05 22:02:16,ID4287
Case32,Packing,2012-01-13 08:01:42,2012-01-13 08:55:47,ID4820
Case32,End,2012-01-13 08:55:47,2012-01-13 08:55:47,End
Case33,Start,2012-01-03 16:03:17,2012-01-03 16:03:17,Start
Case33,Turning,2012-01-03 16:28:05,2012-01-03 19:16:21,ID0997
Case33,Turning,2012-01-04 07:29:27,2012-01-04 08:25:46,ID3846
Case33,Turning & Milling,2012-01-04 14:19:16,2012-01-04 17:08:22,ID0997
Case33,Turning & Milling,2012-01-04 17:11:33,2012-01-04 20:54:24,ID4794
Case33,Turning & Milling Q.C.,2012-01-05 12:57:22,2012-01-05 14:27:52,ID4167
Case33,Turning & Milling,2012-01-05 14:27:52,2012-01-05 15:09:17,ID4429
Case33,Laser Marking,2012-01-05 20:27:32,2012-01-05 20:49:09,ID0998
Case33,Lapping,2012-01-06 04:47:35,2012-01-06 05:37:55,ID0998
Case33,Round Grinding,2012-01-09 17:34:05,2012-01-09 22:20:17,ID4528
Case33,Round Grinding,2012-01-09 22:32:34,2012-01-10 01:04:58,ID4355
Case33,Round Grinding,2012-01-10 01:25:38,2012-01-10 07:33:56,ID4445
Case33,Lapping,2012-01-12 11:35:11,2012-01-12 14:04:46,ID0420
Case33,Round Grinding,2012-01-12 14:06:38,2012-01-12 18:32:48,ID4528
Case33,Round Grinding,2012-01-12 18:45:56,2012-01-13 00:45:35,ID0420
Case33,Final Inspection Q.C.,2012-01-13 00:45:35,2012-01-13 01:43:40,ID4163
Case33,End,2012-01-13 01:43:40,2012-01-13 01:43:40,End
Case34,Start,2012-01-03 17:12:48,2012-01-03 17:12:48,Start
Case34,Round Grinding,2012-01-03 17:12:48,2012-01-03 19:00:36,ID4355
Case34,Round Grinding,2012-01-03 19:09:00,2012-01-03 19:37:35,ID4385
Case34,Final Inspection Q.C.,2012-01-03 21:48:19,2012-01-03 23:19:40,ID4618
Case34,Packing,2012-01-16 05:17:38,2012-01-16 06:22:24,ID4491
Case34,End,2012-01-16 06:22:24,2012-01-16 06:22:24,End
Case35,Start,2012-01-03 18:35:52,2012-01-03 18:35:52,Start
Case35,Turning,2012-01-03 18:49:19,2012-01-03 20:06:23,ID3846
Case35,Turning,2012-01-03 20:06:23,2012-01-03 23:40:27,ID4932
Case35,Final Inspection Q.C.,2012-01-04 11:27:36,2012-01-04 11:44:41,ID4493
Case35,Packing,2012-01-05 07:10:57,2012-01-05 08:02:45,ID4820
Case35,Final Inspection Q.C.,2012-01-05 11:48:17,2012-01-05 13:10:52,ID4493
Case35,End,2012-01-05 13:10:52,2012-01-05 13:10:52,End
Case36,Start,2012-01-03 19:35:19,2012-01-03 19:35:19,Start
Case36,Turning & Milling,2012-01-03 19:45:35,2012-01-04 01:47:39,ID0997
Case36,Turning & Milling,2012-01-04 01:47:39,2012-01-04 07:16:38,ID4219
Case36,Turning & Milling,2012-01-07 08:38:00,2012-01-07 08:40:23,ID4618
Case36,Turning & Milling,2012-01-07 08:41:42,2012-01-07 10:51:34,ID4932
Case36,Turning & Milling Q.C.,2012-01-07 10:51:34,2012-01-07 11:34:33,ID4618
Case36,Laser Marking,2012-01-09 00:57:36,2012-01-09 01:27:17,ID0998
Case36,Lapping,2012-01-09 01:39:01,2012-01-09 01:57:17,ID4528
Case36,Final Inspection Q.C.,2012-01-12 12:57:28,2012-01-12 14:17:58,ID4163
Case36,Final Inspection Q.C.,2012-01-12 19:51:15,2012-01-12 20:12:05,ID4493
Case36,Packing,2012-01-16 21:28:14,2012-01-16 22:20:14,ID4291
Case36,End,2012-01-16 22:20:14,2012-01-16 22:20:14,End
Case37,Start,2012-01-03 20:20:04,2012-01-03 20:20:04,Start
Case37,Turning & Milling,2012-01-15 03:30:22,2012-01-15 11:13:35,ID4932
Case37,Turning & Milling,2012-01-15 11:13:35,2012-01-15 13:36:26,ID0997
Case37,Turning & Milling Q.C.,2012-01-16 15:35:41,2012-01-16 16:16:05,ID4618
Case37,Flat Grinding,2012-01-18 05:38:10,2012-01-18 06:40:13,ID0998
Case37,Flat Grinding,2012-01-18 11:45:04,2012-01-18 13:00:52,ID4882
Case37,Flat Grinding,2012-01-18 14:45:19,2012-01-18 14:45:42,ID0998
Case37,Laser Marking,2012-01-18 14:07:56,2012-01-18 15:04:15,ID0998
Case37,Packing,2012-01-18 20:03:33,2012-01-18 20:54:21,ID4291
Case37,Final Inspection Q.C.,2012-01-18 21:30:36,2012-01-19 00:16:41,ID4163
Case37,End,2012-01-19 00:16:41,2012-01-19 00:16:41,End
Case38,Start,2012-01-03 21:02:07,2012-01-03 21:02:07,Start
Case38,Turning & Milling,2012-01-03 23:46:13,2012-01-04 04:13:30,ID3846
Case38,Turning & Milling,2012-01-04 09:31:59,2012-01-04 12:07:00,ID4529
Case38,Turning & Milling Q.C.,2012-01-04 12:11:05,2012-01-04 13:39:07,ID4287
Case38,Flat Grinding,2012-01-05 01:08:27,2012-01-05 02:45:10,ID4882
Case38,Flat Grinding,2012-01-05 13:20:06,2012-01-05 14:30:15,ID4882
Case38,Flat Grinding,2012-01-06 15:02:44,2012-01-06 17:03:27,ID0998
Case38,Laser Marking,2012-01-05 21:15:18,2012-01-05 22:09:18,ID4882
Case38,Packing,2012-01-08 05:33:19,2012-01-08 06:22:40,ID4820
Case38,Final Inspection Q.C.,2012-01-09 04:39:13,2012-01-09 05:17:58,ID4287
Case38,End,2012-01-09 05:17:58,2012-01-09 05:17:58,End
Case39,Start,2012-01-03 22:22:57,2012-01-03 22:22:57,Start
Case39,Turning & Milling,2012-01-03 22:27:26,2012-01-04 05:21:17,ID4529
Case39,Turning & Milling,2012-01-04 05:35:56,2012-01-04 06:15:46,ID4794
Case39,Turning & Milling,2012-01-05 07:43:38,2012-01-05 20:03:02,ID4429
Case39,Turning & Milling,2012-01-05 20:04:11,2012-01-05 23:22:08,ID4932
Case39,Turning & Milling Q.C.,2012-01-07 22:21:15,2012-01-08 00:52:01,ID4493
Case39,Laser Marking,2012-01-08 01:17:19,2012-01-08 02:06:10,ID0998
Case39,Lapping,2012-01-08 02:16:46,2012-01-08 04:33:59,ID0998
Case39,Final Inspection Q.C.,2012-01-08 04:41:21,2012-01-08 06:09:00,ID4618
Case39,Final Inspection Q.C.,2012-01-08 09:19:59,2012-01-08 10:51:07,ID4493
Case39,Packing,2012-01-12 04:05:04,2012-01-12 05:00:35,ID4291
Case39,End,2012-01-12 05:00:35,2012-01-12 05:00:35,End
Case40,Start,2012-01-03 23:45:20,2012-01-03 23:45:20,Start
Case40,Turning & Milling,2012-01-03 23:45:20,2012-01-04 04:12:27,ID4219
Case40,Turning & Milling,2012-01-04 21:20:58,2012-01-05 05:23:25,ID0997
Case40,Turning & Milling,2012-01-05 06:12:57,2012-01-05 10:00:54,ID4794
Case40,Turning & Milling,2012-01-05 10:07:02,2012-01-05 20:22:07,ID3846
Case40,Turning & Milling,2012-01-05 20:23:31,2012-01-06 08:52:29,ID4529
Case40,Turning & Milling,2012-01-06 10:12:16,2012-01-06 15:31:41,ID4794
Case40,Turning & Milling,2012-01-06 18:10:35,2012-01-07 02:13:21,ID4529
Case40,Turning & Milling Q.C.,2012-01-07 21:17:04,2012-01-07 22:53:02,ID4287
Case40,Turning & Milling Q.C.,2012-01-09 13:03:24,2012-01-09 13:52:08,ID4287
Case40,Laser Marking,2012-01-12 04:08:13,2012-01-12 04:23:17,ID0998
Case40,Final Inspection Q.C.,2012-01-12 06:47:55,2012-01-12 07:05:20,ID4287
Case40,Final Inspection Q.C.,2012-01-12 04:47:59,2012-01-12 07:26:17,ID4618
Case40,Final Inspection Q.C.,2012-01-14 02:31:02,2012-01-14 03:14:55,ID4618
Case40,Final Inspection Q.C.,2012-01-14 03:17:05,2012-01-14 03:26:25,ID4618
Case40,Final Inspection Q.C.,2012-01-14 11:57:10,2012-01-14 13:14:48,ID4163
Case40,Lapping,2012-01-14 17:50:06,2012-01-14 19:35:56,ID4287
Case40,Laser Marking,2012-01-15 05:34:16,2012-01-15 05:55:27,ID0998
Case40,Packing,2012-01-16 06:06:15,2012-01-16 06:59:19,ID4820
Case40,End,2012-01-16 06:59:19,2012-01-16 06:59:19,End
Case41,Start,2012-01-04 01:44:08,2012-01-04 01:44:08,Start
Case41,Turning & Milling,2012-01-04 01:45:30,2012-01-04 03:33:17,ID3846
Case41,Setup,2012-01-04 03:33:36,2012-01-04 06:42:27,ID4932
Case41,Turning & Milling,2012-01-04 07:10:58,2012-01-04 13:26:15,ID4167
Case41,Turning & Milling,2012-01-04 20:37:15,2012-01-04 20:47:42,ID4429
Case41,Turning & Milling,2012-01-05 15:00:36,2012-01-05 18:44:32,ID4932
Case41,Turning & Milling,2012-01-05 21:22:48,2012-01-06 05:25:36,ID4167
Case41,Turning & Milling Q.C.,2012-01-11 10:51:41,2012-01-11 11:38:25,ID4163
Case41,Final Inspection Q.C.,2012-01-14 10:17:37,2012-01-14 11:22:07,ID4163
Case41,Flat Grinding,2012-01-11 21:07:00,2012-01-11 23:03:38,ID4872
Case41,Lapping,2012-01-11 11:47:36,2012-01-11 12:09:57,ID4528
Case41,Final Inspection Q.C.,2012-01-11 12:19:45,2012-01-11 12:27:41,ID4618
Case41,Laser Marking,2012-01-11 12:27:30,2012-01-11 14:56:28,ID4385
Case41,Final Inspection Q.C.,2012-01-15 07:09:10,2012-01-15 09:55:20,ID4493
Case41,Packing,2012-01-15 16:50:43,2012-01-15 17:56:56,ID4820
Case41,End,2012-01-15 17:56:56,2012-01-15 17:56:56,End
Case42,Start,2012-01-04 02:14:54,2012-01-04 02:14:54,Start
Case42,Lapping,2012-01-04 02:23:05,2012-01-04 02:48:45,ID0998
Case42,Lapping,2012-01-04 10:35:20,2012-01-04 10:37:45,ID0998
Case42,Laser Marking,2012-01-08 17:01:51,2012-01-08 20:14:28,ID0998
Case42,Lapping,2012-01-08 20:15:08,2012-01-08 23:46:28,ID4882
Case42,Round Grinding,2012-01-09 02:29:19,2012-01-09 05:50:57,ID4445
Case42,Round Grinding,2012-01-10 07:32:28,2012-01-10 09:55:13,ID4872
Case42,Round Grinding,2012-01-10 14:32:06,2012-01-10 15:32:47,ID4109
Case42,Lapping,2012-01-10 16:03:21,2012-01-10 19:12:33,ID0998
Case42,Round Grinding,2012-01-10 19:28:16,2012-01-11 03:42:00,ID4872
Case42,Round Grinding,2012-01-11 09:07:45,2012-01-11 10:08:54,ID4618
Case42,Round Grinding,2012-01-11 14:38:11,2012-01-11 21:23:14,ID4160
Case42,Round Grinding,2012-01-11 22:03:44,2012-01-11 22:38:33,ID4287
Case42,Round Grinding,2012-01-12 01:23:09,2012-01-12 01:25:14,ID4385
Case42,Round Grinding,2012-01-12 17:59:47,2012-01-12 18:54:42,ID4445
Case42,Round Grinding,2012-01-12 19:06:28,2012-01-12 23:00:38,ID4872
Case42,Round Grinding,2012-01-16 23:43:37,2012-01-17 01:44:20,ID4528
Case42,Final Inspection Q.C.,2012-02-04 23:03:53,2012-02-05 00:18:49,ID4163
Case42,Packing,2012-02-06 23:54:19,2012-02-07 00:48:39,ID4820
Case42,Final Inspection Q.C.,2012-02-07 05:10:37,2012-02-07 06:19:54,ID4163
Case42,End,2012-02-07 06:19:54,2012-02-07 06:19:54,End
Case43,Start,2012-01-04 03:37:37,2012-01-04 03:37:37,Start
Case43,Turning & Milling,2012-01-04 03:38:39,2012-01-04 06:44:21,ID4718
Case43,Turning & Milling,2012-01-04 06:48:55,2012-01-04 09:51:50,ID4429
Case43,Turning & Milling,2012-01-05 02:50:38,2012-01-05 06:54:08,ID4794
Case43,Turning & Milling,2012-01-05 06:55:43,2012-01-05 11:22:55,ID4932
Case43,Turning & Milling,2012-01-05 11:23:10,2012-01-05 11:38:54,ID0997
Case43,Turning & Milling Q.C.,2012-01-05 11:38:54,2012-01-05 11:47:21,ID4287
Case43,Turning & Milling Q.C.,2012-01-07 03:39:56,2012-01-07 05:07:11,ID4493
Case43,Turning & Milling Q.C.,2012-01-07 10:00:12,2012-01-07 10:21:31,ID4493
Case43,Laser Marking,2012-01-07 10:31:42,2012-01-07 10:52:09,ID0998
Case43,End,2012-01-07 10:52:09,2012-01-07 10:52:09,End
Case44,Start,2012-01-04 04:19:35,2012-01-04 04:19:35,Start
Case44,Turning & Milling,2012-01-04 04:19:35,2012-01-04 06:37:36,ID4529
Case44,Turning & Milling,2012-01-04 14:14:01,2012-01-04 16:02:37,ID4529
Case44,Turning & Milling,2012-01-04 16:52:29,2012-01-04 23:11:37,ID4932
Case44,Turning & Milling,2012-01-04 23:12:45,2012-01-05 01:44:54,ID4167
Case44,Turning & Milling,2012-01-05 01:50:15,2012-01-05 04:14:12,ID4219
Case44,Turning & Milling,2012-01-05 04:21:58,2012-01-05 10:46:51,ID0997
Case44,Turning & Milling,2012-01-05 11:15:48,2012-01-05 14:51:01,ID4718
Case44,Turning & Milling Q.C.,2012-01-06 06:46:24,2012-01-06 08:38:30,ID4618
Case44,Lapping,2012-01-06 08:39:26,2012-01-06 14:31:51,ID0998
Case44,Round Grinding,2012-01-06 17:44:00,2012-01-06 20:59:13,ID4445
Case44,Round Grinding,2012-01-06 21:12:19,2012-01-06 21:53:59,ID0420
Case44,Laser Marking,2012-01-06 21:53:59,2012-01-06 21:54:53,ID0998
Case44,Final Inspection Q.C.,2012-01-06 23:10:15,2012-01-07 02:02:47,ID4618
Case44,Packing,2012-01-07 07:55:24,2012-01-07 08:46:58,ID4820
Case44,Final Inspection Q.C.,2012-01-07 10:15:11,2012-01-07 10:45:34,ID4287
Case44,End,2012-01-07 10:45:34,2012-01-07 10:45:34,End
Case45,Start,2012-01-04 05:12:25,2012-01-04 05:12:25,Start
Case45,Turning & Milling,2012-01-04 05:22:14,2012-01-04 05:22:50,ID4794
Case45,Turning & Milling,2012-01-04 09:57:25,2012-01-04 13:15:59,ID3846
Case45,Turning & Milling,2012-01-04 13:17:14,2012-01-04 14:19:58,ID4794
Case45,Turning & Milling,2012-01-04 15:26:31,2012-01-04 22:05:10,ID4932
Case45,Turning & Milling,2012-01-04 22:22:39,2012-01-05 08:27:02,ID4641
Case45,Turning & Milling Q.C.,2012-01-05 01:13:34,2012-01-05 02:09:17,ID4287
Case45,Turning & Milling Q.C.,2012-01-05 16:23:58,2012-01-05 17:22:24,ID4287
Case45,Turning & Milling,2012-01-05 17:40:53,2012-01-06 02:47:48,ID0997
Case45,Turning & Milling,2012-01-06 07:22:58,2012-01-06 10:30:46,ID4132
Case45,Turning & Milling,2012-01-06 10:38:51,2012-01-06 12:16:33,ID4794
Case45,Turning & Milling Q.C.,2012-01-07 09:25:30,2012-01-07 09:40:19,ID4618
Case45,Turning & Milling,2012-01-07 17:38:39,2012-01-07 23:36:35,ID4167
Case45,Turning & Milling,2012-01-07 23:38:03,2012-01-08 01:37:26,ID4529
Case45,Turning & Milling,2012-01-08 01:43:12,2012-01-08 03:22:13,ID4641
Case45,Turning & Milling,2012-01-08 03:22:13,2012-01-08 13:05:15,ID4932
Case45,Turning & Milling Q.C.,2012-01-09 15:27:22,2012-01-09 16:55:15,ID4618
Case45,Turning & Milling Q.C.,2012-01-09 17:01:44,2012-01-09 17:37:37,ID4163
Case45,Turning & Milling Q.C.,2012-01-09 21:22:54,2012-01-09 22:36:24,ID4493
Case45,Laser Marking,2012-01-09 22:36:24,2012-01-10 00:00:16,ID4718
Case45,Round Grinding,2012-01-10 02:55:16,2012-01-10 05:06:33,ID4528
Case45,Round Grinding,2012-01-10 05:09:55,2012-01-10 06:57:19,ID4355
Case45,Round Grinding,2012-01-10 06:58:11,2012-01-10 08:41:57,ID4385
Case45,Round Grinding,2012-01-10 07:14:02,2012-01-10 07:42:06,ID4385
Case45,Round Grinding,2012-01-10 08:43:31,2012-01-10 10:18:48,ID4872
Case45,Round Grinding,2012-01-10 10:19:52,2012-01-10 17:28:08,ID4355
Case45,Round Grinding,2012-01-10 17:29:02,2012-01-10 21:50:40,ID4385
Case45,Round Grinding,2012-01-10 21:51:39,2012-01-11 00:29:13,ID4872
Case45,Round Grinding,2012-01-11 20:15:11,2012-01-12 01:47:29,ID4287
Case45,Round Grinding,2012-01-12 04:17:47,2012-01-12 06:25:13,ID4355
Case45,Round Grinding,2012-01-12 06:27:03,2012-01-12 09:34:59,ID4445
Case45,Round Grinding,2012-01-12 09:34:59,2012-01-12 11:40:33,ID4528
Case45,Round Grinding,2012-01-13 16:05:40,2012-01-13 19:10:29,ID4160
Case45,Round Grinding,2012-01-13 19:19:16,2012-01-13 22:10:25,ID4163
Case45,Final Inspection Q.C.,2012-01-14 05:48:11,2012-01-14 09:25:06,ID4493
Case45,Final Inspection Q.C.,2012-01-16 13:36:10,2012-01-16 14:47:30,ID4163
Case45,Packing,2012-01-17 01:14:36,2012-01-17 02:12:44,ID4820
Case45,End,2012-01-17 02:12:44,2012-01-17 02:12:44,End
