caseid,task,start_timestamp,end_timestamp,resource
Case24,Flat Grinding,2012-01-11 05:32:12,2012-01-11 06:02:16,ID4882
Case24,Round Grinding,2012-01-11 06:04:51,2012-01-11 09:08:10,ID0420
Case24,Round Grinding,2012-01-11 09:27:17,2012-01-11 09:52:22,ID4385
Case24,Round Grinding,2012-01-12 01:11:03,2012-01-12 01:33:27,ID4528
Case24,Round Grinding,2012-01-12 08:09:15,2012-01-12 10:11:10,ID0420
Case24,Round Grinding,2012-01-12 11:12:11,2012-01-12 13:22:13,ID4618
Case24,Round Grinding,2012-01-12 22:56:11,2012-01-13 01:40:15,ID4355
Case24,Round Grinding,2012-01-13 18:09:11,2012-01-13 18:09:51,ID4872
Case24,Round Grinding,2012-01-13 18:28:45,2012-01-13 21:18:55,ID4355
Case24,Round Grinding,2012-01-13 21:18:55,2012-01-13 22:19:21,ID4385
Case24,Round Grinding,2012-01-14 05:57:54,2012-01-14 08:12:11,ID4528
Case24,Round Grinding,2012-01-14 08:12:11,2012-01-14 11:15:34,ID4385
Case24,Round Grinding,2012-01-14 19:54:52,2012-01-14 23:05:55,ID4872
Case24,Round Grinding,2012-01-17 03:22:58,2012-01-17 08:14:30,ID4355
Case24,Round Grinding,2012-01-19 11:10:39,2012-01-19 15:21:21,ID4385
Case24,Round Grinding,2012-01-20 00:00:59,2012-01-20 01:13:11,ID4385
Case24,Round Grinding,2012-01-20 02:48:54,2012-01-20 03:39:40,ID4528
Case24,Round Grinding,2012-01-21 06:46:45,2012-01-21 08:29:18,ID4618
Case24,Final Inspection Q.C.,2012-01-21 08:31:04,2012-01-21 09:31:04,ID4163
Case24,Final Inspection Q.C.,2012-01-22 12:08:01,2012-01-22 14:17:15,ID4287
Case24,Packing,2012-01-24 04:47:41,2012-01-24 05:44:54,ID4820
Case24,Fix,2012-01-26 23:22:46,2012-01-26 23:38:47,ID4932
Case24,Fix,2012-01-28 01:20:57,2012-01-28 02:19:36,ID3998
Case24,Final Inspection Q.C.,2012-01-28 02:48:56,2012-01-28 03:58:40,ID4493
Case24,Packing,2012-01-28 03:58:40,2012-01-28 04:49:09,ID4820
Case24,Final Inspection Q.C.,2012-01-28 12:31:16,2012-01-28 14:27:52,ID4287
Case24,End,2012-01-28 14:27:52,2012-01-28 14:27:52,End
Case25,Start,2012-01-03 21:21:25,2012-01-03 21:21:25,Start
Case25,Turning & Milling,2012-01-04 01:11:24,2012-01-04 04:26:09,ID4641
Case25,End,2012-01-04 04:26:09,2012-01-04 04:26:09,End
Case26,Start,2012-01-03 22:45:53,2012-01-03 22:45:53,Start
Case26,Turning & Milling,2012-01-03 23:24:33,2012-01-04 06:09:02,ID4932
Case26,Turning & Milling,2012-01-04 06:10:03,2012-01-04 09:24:45,ID4529
Case26,Turning & Milling Q.C.,2012-01-04 06:19:49,2012-01-04 08:06:37,ID4618
Case26,Turning & Milling,2012-01-04 09:26:06,2012-01-04 19:13:18,ID3846
Case26,Turning & Milling,2012-01-06 17:22:37,2012-01-07 03:02:24,ID4529
Case26,Turning & Milling,2012-01-07 06:41:05,2012-01-07 08:19:46,ID3846
Case26,Turning & Milling,2012-01-07 08:26:28,2012-01-07 15:19:02,ID3846
Case26,Turning & Milling,2012-01-07 18:06:05,2012-01-08 00:48:55,ID4932
Case26,Turning & Milling,2012-01-07 08:19:46,2012-01-07 13:20:32,ID4429
Case26,Turning & Milling,2012-01-07 13:20:32,2012-01-07 13:31:43,ID4167
Case26,Turning & Milling,2012-01-08 01:00:59,2012-01-08 08:31:20,ID3846
Case26,Turning & Milling,2012-01-08 08:31:20,2012-01-08 10:07:43,ID4429
Case26,Turning & Milling,2012-01-08 11:44:35,2012-01-08 17:01:44,ID4932
Case26,Laser Marking,2012-01-09 02:21:44,2012-01-09 02:44:24,ID0998
Case26,Turning & Milling Q.C.,2012-01-09 08:40:31,2012-01-09 10:32:41,ID4287
Case26,Laser Marking,2012-01-09 12:42:07,2012-01-09 13:37:42,ID4882
Case26,Packing,2012-01-10 01:49:28,2012-01-10 02:45:58,ID4291
Case26,Final Inspection Q.C.,2012-01-10 04:17:44,2012-01-10 04:38:57,ID4287
Case26,Turning & Milling Q.C.,2012-01-10 04:38:58,2012-01-10 06:09:47,ID4618
Case26,End,2012-01-10 06:09:47,2012-01-10 06:09:47,End
Case27,Start,2012-01-04 00:15:08,2012-01-04 00:15:08,Start
Case27,Turning & Milling,2012-01-04 00:17:14,2012-01-04 01:08:54,ID4872
Case27,Turning & Milling,2012-01-04 02:50:23,2012-01-04 10:13:35,ID4529
Case27,Turning & Milling Q.C.,2012-01-05 22:55:46,2012-01-05 23:34:23,ID4618
Case27,Turning & Milling,2012-01-05 23:35:36,2012-01-06 03:31:14,ID4794
Case27,Turning & Milling,2012-01-06 03:31:14,2012-01-06 09:40:04,ID4529
Case27,Turning & Milling,2012-01-06 09:41:19,2012-01-06 13:30:30,ID4429
Case27,Turning & Milling,2012-01-06 13:31:49,2012-01-06 20:42:07,ID4932
Case27,Turning & Milling,2012-01-06 23:14:58,2012-01-07 04:30:59,ID4529
Case27,Turning & Milling,2012-01-07 04:37:34,2012-01-07 11:33:03,ID4529
Case27,Turning & Milling,2012-01-07 11:59:16,2012-01-07 18:44:16,ID4718
Case27,Turning & Milling,2012-01-07 18:45:17,2012-01-07 21:36:11,ID4529
Case27,Turning & Milling,2012-01-08 03:21:59,2012-01-08 05:23:17,ID4794
Case27,Turning & Milling Q.C.,2012-01-08 15:43:37,2012-01-08 15:54:50,ID4493
Case27,Laser Marking,2012-01-08 18:10:23,2012-01-08 18:47:28,ID4794
Case27,Round Grinding,2012-01-08 18:47:28,2012-01-09 01:56:00,ID4445
Case27,Round Grinding,2012-01-09 02:34:32,2012-01-09 03:11:29,ID4355
Case27,Round Grinding,2012-01-09 17:52:17,2012-01-09 18:56:07,ID4385
Case27,Round Grinding,2012-01-09 20:35:11,2012-01-09 23:25:13,ID4385
Case27,Round Grinding,2012-01-10 04:51:26,2012-01-10 08:07:53,ID4445
Case27,Round Grinding,2012-01-11 00:38:48,2012-01-11 00:53:11,ID4355
Case27,Round Grinding,2012-01-11 01:43:33,2012-01-11 02:43:36,ID4385
Case27,Turning & Milling Q.C.,2012-01-11 04:28:09,2012-01-11 05:58:15,ID4618
Case27,Round Grinding,2012-01-11 05:58:15,2012-01-11 06:00:11,ID0420
Case27,Round Grinding,2012-01-11 20:28:50,2012-01-11 23:27:50,ID4385
Case27,Round Grinding,2012-01-11 23:45:31,2012-01-12 01:21:20,ID0420
Case27,Final Inspection Q.C.,2012-01-12 07:52:40,2012-01-12 13:53:10,ID4163
Case27,Packing,2012-01-13 11:00:10,2012-01-13 11:52:47,ID4820
Case27,End,2012-01-13 11:52:47,2012-01-13 11:52:47,End
Case28,Start,2012-01-04 02:45:01,2012-01-04 02:45:01,Start
Case28,Turning & Milling,2012-01-04 03:09:28,2012-01-04 03:48:38,ID4167
Case28,Turning & Milling,2012-01-04 06:27:37,2012-01-04 07:37:36,ID4794
Case28,Turning & Milling,2012-01-04 07:39:44,2012-01-04 15:39:13,ID4932
Case28,Turning & Milling,2012-01-05 04:55:28,2012-01-05 06:46:15,ID3846
Case28,Turning & Milling,2012-01-05 21:40:08,2012-01-06 01:58:20,ID0997
Case28,Turning & Milling Q.C.,2012-01-06 05:35:27,2012-01-06 07:17:40,ID4163
Case28,Flat Grinding,2012-01-07 20:22:25,2012-01-07 22:25:15,ID4882
Case28,Flat Grinding,2012-01-09 11:13:30,2012-01-09 12:19:19,ID0998
Case28,Flat Grinding,2012-01-09 16:36:01,2012-01-09 17:28:22,ID4882
Case28,Turning & Milling Q.C.,2012-01-09 17:29:25,2012-01-09 18:51:55,ID4163
Case28,Lapping,2012-01-09 21:57:11,2012-01-09 23:08:06,ID0998
Case28,Round Grinding,2012-01-10 22:15:51,2012-01-11 01:28:53,ID4528
Case28,Round Grinding,2012-01-11 01:42:25,2012-01-11 05:15:05,ID4445
Case28,Round Grinding,2012-01-11 06:20:55,2012-01-11 06:56:04,ID0420
Case28,Final Inspection Q.C.,2012-01-11 07:01:35,2012-01-11 09:19:15,ID4163
Case28,Round Grinding,2012-01-11 21:56:10,2012-01-12 07:03:31,ID0420
Case28,Round Grinding,2012-01-12 08:39:57,2012-01-12 12:04:58,ID4355
Case28,Round Grinding,2012-01-12 13:07:11,2012-01-12 16:04:35,ID4445
Case28,Round Grinding,2012-01-16 13:26:41,2012-01-16 15:10:51,ID4445
Case28,Laser Marking,2012-01-16 17:20:50,2012-01-16 18:30:38,ID4882
Case28,Final Inspection Q.C.,2012-01-16 21:12:51,2012-01-16 23:55:15,ID4287
Case28,Packing,2012-01-19 02:38:11,2012-01-19 03:39:47,ID4491
Case28,End,2012-01-19 03:39:47,2012-01-19 03:39:47,End
Case29,Start,2012-01-04 03:12:04,2012-01-04 03:12:04,Start
Case29,Turning,2012-01-04 03:16:48,2012-01-04 06:09:27,ID4219
Case29,Turning,2012-01-04 06:15:00,2012-01-04 06:15:43,ID3846
Case29,Turning,2012-01-04 06:16:01,2012-01-04 07:16:35,ID4641
Case29,Packing,2012-01-04 14:27:15,2012-01-04 15:38:12,ID4820
Case29,Turning Q.C.,2012-01-04 20:41:20,2012-01-04 22:08:28,ID0420
Case29,Laser Marking,2012-01-05 07:15:06,2012-01-05 07:55:40,ID0998
Case29,Final Inspection Q.C.,2012-01-05 10:59:15,2012-01-05 11:44:49,ID4287
Case29,End,2012-01-05 11:44:49,2012-01-05 11:44:49,End
Case30,Start,2012-01-04 04:44:42,2012-01-04 04:44:42,Start
Case30,Turning & Milling,2012-01-04 08:05:02,2012-01-04 13:55:12,ID4287
Case30,Turning & Milling,2012-01-06 13:38:37,2012-01-06 22:54:47,ID4794
Case30,Turning & Milling Q.C.,2012-01-13 20:43:01,2012-01-13 22:04:21,ID4287
Case30,Turning & Milling,2012-01-13 22:17:19,2012-01-14 00:29:18,ID4429
Case30,Turning & Milling Q.C.,2012-01-17 04:42:11,2012-01-17 05:58:54,ID4163
Case30,Turning & Milling Q.C.,2012-01-17 10:39:20,2012-01-17 12:11:22,ID4493
Case30,Turning & Milling Q.C.,2012-01-17 19:20:32,2012-01-17 20:33:45,ID4287
Case30,End,2012-01-17 20:33:45,2012-01-17 20:33:45,End
Case31,Start,2012-01-04 05:22:23,2012-01-04 05:22:23,Start
Case31,Turning & Milling,2012-01-04 06:19:28,2012-01-04 08:28:41,ID4167
Case31,Turning & Milling,2012-01-04 08:30:27,2012-01-04 14:54:54,ID4167
Case31,Turning & Milling,2012-01-04 19:29:59,2012-01-05 00:11:00,ID4355
Case31,Turning & Milling Q.C.,2012-01-05 00:18:08,2012-01-05 00:19:19,ID4618
Case31,End,2012-01-05 00:19:19,2012-01-05 00:19:19,End
Case32,Start,2012-01-04 06:31:05,2012-01-04 06:31:05,Start
Case32,Turning & Milling,2012-01-04 07:12:14,2012-01-04 09:19:06,ID4794
Case32,Turning & Milling,2012-01-10 10:48:03,2012-01-10 13:17:23,ID4641
Case32,Turning & Milling,2012-01-10 21:13:22,2012-01-11 00:07:27,ID4794
Case32,Turning & Milling,2012-01-12 13:09:26,2012-01-12 13:48:29,ID3846
Case32,Turning & Milling Q.C.,2012-01-12 19:38:33,2012-01-12 20:04:57,ID4287
Case32,Laser Marking,2012-01-12 21:03:20,2012-01-12 21:22:47,ID0998
Case32,Lapping,2012-01-12 21:23:43,2012-01-12 23:07:59,ID0998
Case32,Final Inspection Q.C.,2012-01-16 01:51:03,2012-01-16 03:30:43,ID4163
Case32,Final Inspection Q.C.,2012-01-16 03:52:25,2012-01-16 04:05:22,ID4163
Case32,Packing,2012-01-17 04:57:54,2012-01-17 05:50:54,ID3641
Case32,End,2012-01-17 05:50:54,2012-01-17 05:50:54,End
Case33,Start,2012-01-04 07:04:08,2012-01-04 07:04:08,Start
Case33,Turning & Milling,2012-01-05 03:40:31,2012-01-05 11:52:13,ID4167
Case33,Turning & Milling,2012-01-05 12:33:03,2012-01-05 19:21:57,ID4641
Case33,Turning & Milling,2012-01-07 08:17:01,2012-01-07 18:19:25,ID4932
Case33,Turning & Milling Q.C.,2012-01-07 20:53:34,2012-01-07 21:10:33,ID4618
Case33,Laser Marking,2012-01-08 18:53:59,2012-01-08 19:15:49,ID0998
Case33,Lapping,2012-01-11 17:17:33,2012-01-12 01:56:42,ID0998
Case33,Round Grinding,2012-01-12 02:00:10,2012-01-12 02:01:10,ID4528
Case33,Round Grinding,2012-01-12 02:03:14,2012-01-12 08:55:47,ID0420
Case33,Round Grinding,2012-01-12 13:57:53,2012-01-12 14:25:08,ID4445
Case33,Round Grinding,2012-01-12 17:40:28,2012-01-12 20:51:49,ID4528
Case33,Round Grinding,2012-01-12 20:52:38,2012-01-12 22:14:19,ID4872
Case33,Final Inspection Q.C.,2012-01-17 12:02:08,2012-01-17 13:21:25,ID4287
Case33,End,2012-01-17 13:21:25,2012-01-17 13:21:25,End
Case34,Start,2012-01-04 08:29:50,2012-01-04 08:29:50,Start
Case34,Flat Grinding,2012-01-04 19:17:35,2012-01-04 20:03:27,ID4882
Case34,Laser Marking,2012-01-04 19:23:01,2012-01-04 19:51:02,ID4355
Case34,Round Grinding,2012-01-04 09:40:45,2012-01-04 09:51:51,ID4287
Case34,Final Inspection Q.C.,2012-01-05 01:45:10,2012-01-05 03:45:56,ID4618
Case34,End,2012-01-05 03:45:56,2012-01-05 03:45:56,End
Case35,Start,2012-01-04 09:02:12,2012-01-04 09:02:12,Start
Case35,Turning & Milling,2012-01-04 15:55:38,2012-01-04 19:23:46,ID0997
Case35,Turning & Milling,2012-01-04 19:25:44,2012-01-05 01:51:07,ID4529
Case35,Turning & Milling,2012-01-05 01:56:48,2012-01-05 08:33:31,ID4932
Case35,Turning & Milling Q.C.,2012-01-05 09:25:46,2012-01-05 11:22:50,ID4163
Case35,Turning & Milling Q.C.,2012-01-08 06:46:58,2012-01-08 08:13:44,ID4618
Case35,Turning & Milling Q.C.,2012-01-11 13:49:48,2012-01-11 15:23:44,ID4287
Case35,Flat Grinding,2012-01-11 18:00:18,2012-01-11 18:28:18,ID4618
Case35,Laser Marking,2012-01-14 15:20:40,2012-01-14 15:44:15,ID0998
Case35,Final Inspection Q.C.,2012-01-15 05:41:25,2012-01-15 06:05:28,ID4163
Case35,Final Inspection Q.C.,2012-01-15 06:24:28,2012-01-15 10:11:35,ID4618
Case35,Packing,2012-01-17 09:54:59,2012-01-17 11:12:50,ID4820
Case35,End,2012-01-17 11:12:50,2012-01-17 11:12:50,End
Case36,Start,2012-01-04 10:36:08,2012-01-04 10:36:08,Start
Case36,Turning & Milling,2012-01-04 10:36:09,2012-01-04 16:31:17,ID4529
Case36,Turning Q.C.,2012-01-04 11:42:50,2012-01-04 13:06:27,ID4163
Case36,Turning & Milling,2012-01-04 16:42:03,2012-01-04 18:56:50,ID4429
Case36,Turning & Milling,2012-01-04 18:58:36,2012-01-04 21:49:13,ID4167
Case36,Turning & Milling,2012-01-04 18:56:50,2012-01-04 20:24:30,ID4529
Case36,Turning & Milling,2012-01-04 21:50:27,2012-01-05 00:20:39,ID4932
Case36,Turning & Milling,2012-01-05 00:20:39,2012-01-05 11:18:44,ID4932
Case36,Turning & Milling Q.C.,2012-01-05 02:40:03,2012-01-05 02:46:35,ID4618
Case36,Turning & Milling,2012-01-05 11:20:44,2012-01-05 17:45:52,ID0997
Case36,Turning & Milling,2012-01-05 18:53:17,2012-01-05 21:08:54,ID4167
Case36,Turning & Milling Q.C.,2012-01-05 21:09:58,2012-01-05 21:10:51,ID4493
Case36,Laser Marking,2012-01-07 18:43:28,2012-01-07 20:17:10,ID0998
Case36,Flat Grinding,2012-01-08 20:40:34,2012-01-08 22:33:18,ID4528
Case36,Laser Marking,2012-01-07 20:20:26,2012-01-07 21:11:56,ID0998
Case36,Flat Grinding,2012-01-08 23:34:07,2012-01-09 00:00:19,ID4882
Case36,Flat Grinding,2012-01-09 02:00:55,2012-01-09 02:26:37,ID0998
Case36,Round Grinding,2012-01-09 02:30:23,2012-01-09 06:16:04,ID4287
Case36,Round Grinding,2012-01-09 11:39:43,2012-01-09 16:26:44,ID4355
Case36,Round Grinding,2012-01-09 20:59:01,2012-01-10 00:56:26,ID4385
Case36,Round Grinding,2012-01-10 09:35:22,2012-01-10 15:35:24,ID4163
Case36,Round Grinding,2012-01-10 20:25:43,2012-01-11 02:57:31,ID4528
Case36,Turning & Milling Q.C.,2012-01-10 22:22:29,2012-01-11 00:11:09,ID4493
Case36,Round Grinding,2012-01-11 12:54:49,2012-01-11 15:27:11,ID4385
Case36,Round Grinding,2012-01-11 15:27:59,2012-01-11 18:17:16,ID4355
Case36,Round Grinding,2012-01-11 19:52:20,2012-01-11 23:35:09,ID4445
Case36,Round Grinding,2012-01-11 23:37:02,2012-01-12 04:14:26,ID4445
Case36,Round Grinding,2012-01-12 04:21:29,2012-01-12 18:11:22,ID4445
Case36,Turning & Milling Q.C.,2012-01-12 04:14:52,2012-01-12 05:44:52,ID4618
Case36,Round Grinding,2012-01-15 23:29:02,2012-01-16 03:26:42,ID4287
Case36,Round Grinding,2012-01-16 20:07:05,2012-01-17 00:41:59,ID4528
Case36,Round Grinding,2012-01-17 00:43:09,2012-01-17 02:20:52,ID4445
Case36,Round Grinding,2012-01-17 02:23:50,2012-01-17 02:48:33,ID4287
Case36,Final Inspection Q.C.,2012-01-17 07:31:42,2012-01-17 08:19:12,ID4163
Case36,Final Inspection Q.C.,2012-01-17 09:29:00,2012-01-17 09:37:30,ID4163
Case36,Packing,2012-01-20 22:49:33,2012-01-21 00:05:52,ID4820
Case36,Fix,2012-01-21 00:23:41,2012-01-21 03:32:19,ID3998
Case36,Fix,2012-01-23 08:21:38,2012-01-23 09:11:36,ID4493
Case36,Final Inspection Q.C.,2012-01-24 13:29:36,2012-01-24 16:42:53,ID4163
Case36,Packing,2012-02-02 01:00:42,2012-02-02 02:21:38,ID4820
Case36,Final Inspection Q.C.,2012-02-05 08:17:52,2012-02-05 11:09:41,ID4618
Case36,End,2012-02-05 11:09:41,2012-02-05 11:09:41,End
Case37,Start,2012-01-04 11:32:53,2012-01-04 11:32:53,Start
Case37,Turning,2012-01-04 11:32:53,2012-01-04 12:24:59,ID4622
Case37,Turning,2012-01-04 12:24:59,2012-01-04 16:54:07,ID0997
Case37,Turning,2012-01-04 16:54:07,2012-01-04 20:28:50,ID4641
Case37,Turning,2012-01-04 20:30:15,2012-01-04 21:10:06,ID4162
Case37,Turning Q.C.,2012-01-05 11:09:26,2012-01-05 11:29:49,ID4493
Case37,Turning Q.C.,2012-01-05 11:44:23,2012-01-05 12:37:33,ID4493
Case37,Laser Marking,2012-01-06 20:19:18,2012-01-06 21:05:24,ID0998
Case37,Turning Q.C.,2012-01-07 05:46:38,2012-01-07 07:36:01,ID4618
Case37,Final Inspection Q.C.,2012-01-07 21:19:37,2012-01-07 22:06:23,ID0420
Case37,End,2012-01-07 22:06:23,2012-01-07 22:06:23,End
Case38,Start,2012-01-04 12:43:15,2012-01-04 12:43:15,Start
Case38,Turning & Milling Q.C.,2012-01-05 17:17:17,2012-01-05 18:51:59,ID4287
Case38,Turning & Milling Q.C.,2012-01-07 16:48:50,2012-01-07 19:37:30,ID4287
Case38,Lapping,2012-01-08 20:12:49,2012-01-08 21:31:50,ID0998
Case38,Final Inspection Q.C.,2012-01-12 02:06:15,2012-01-12 03:51:46,ID4287
Case38,Final Inspection Q.C.,2012-01-12 03:52:18,2012-01-12 07:24:24,ID4618
Case38,Lapping,2012-01-08 21:31:50,2012-01-09 01:14:18,ID4882
Case38,Final Inspection Q.C.,2012-01-12 16:40:43,2012-01-12 17:34:37,ID4287
Case38,End,2012-01-12 17:34:37,2012-01-12 17:34:37,End
Case39,Start,2012-01-04 13:32:44,2012-01-04 13:32:44,Start
Case39,Round Grinding,2012-01-04 14:35:10,2012-01-04 16:24:18,ID4385
Case39,Turning & Milling Q.C.,2012-01-04 13:37:26,2012-01-04 13:51:41,ID4163
Case39,Turning,2012-01-04 19:34:13,2012-01-04 20:13:56,ID4219
Case39,Turning,2012-01-04 20:13:56,2012-01-04 22:36:54,ID4219
Case39,Turning,2012-01-05 03:23:19,2012-01-05 13:30:12,ID3846
Case39,Turning Q.C.,2012-01-05 13:32:45,2012-01-05 14:01:15,ID4618
Case39,Stress Relief,2012-01-05 14:01:15,2012-01-05 18:49:49,ID4932
Case39,Turning & Milling,2012-01-05 19:01:58,2012-01-05 20:49:08,ID4529
Case39,Turning & Milling,2012-01-05 20:50:22,2012-01-06 00:46:15,ID4641
Case39,Turning & Milling,2012-01-06 14:26:58,2012-01-06 15:03:40,ID4529
Case39,Turning & Milling,2012-01-06 15:55:32,2012-01-07 00:41:05,ID4167
Case39,Turning & Milling Q.C.,2012-01-07 07:16:47,2012-01-07 10:05:25,ID4493
Case39,Turning & Milling Q.C.,2012-01-07 10:21:29,2012-01-07 11:17:37,ID4163
Case39,Turning & Milling,2012-01-07 11:17:37,2012-01-07 19:48:20,ID4529
Case39,Turning & Milling Q.C.,2012-01-08 16:42:34,2012-01-08 17:14:14,ID4163
Case39,Turning & Milling,2012-01-08 17:14:14,2012-01-09 00:49:42,ID4529
Case39,Turning & Milling,2012-01-09 09:33:17,2012-01-09 11:45:26,ID4529
Case39,Turning & Milling,2012-01-09 10:17:13,2012-01-09 10:35:47,ID4794
Case39,Turning & Milling Q.C.,2012-01-09 18:18:20,2012-01-09 20:23:06,ID4618
Case39,Lapping,2012-01-10 01:04:15,2012-01-10 01:31:42,ID0998
Case39,Round Grinding,2012-01-10 10:15:30,2012-01-10 11:42:31,ID4445
Case39,Round Grinding,2012-01-10 12:02:37,2012-01-10 13:17:01,ID4163
Case39,Round Grinding,2012-01-10 14:23:04,2012-01-10 23:44:09,ID4445
Case39,Round Grinding,2012-01-10 23:44:09,2012-01-10 23:51:59,ID4385
Case39,Round Grinding,2012-01-11 02:15:04,2012-01-11 03:34:06,ID4445
Case39,Round Grinding,2012-01-11 05:16:06,2012-01-11 05:23:10,ID4445
Case39,Round Grinding,2012-01-11 05:26:08,2012-01-11 06:16:06,ID4528
Case39,Round Grinding,2012-01-11 10:22:08,2012-01-11 12:08:07,ID0420
Case39,Lapping,2012-01-11 12:08:07,2012-01-11 12:54:12,ID0998
Case39,Round Grinding,2012-01-11 13:07:21,2012-01-11 20:25:46,ID4872
Case39,Round Grinding,2012-01-11 20:27:11,2012-01-12 00:19:36,ID4163
Case39,Round Grinding,2012-01-12 00:20:43,2012-01-12 02:01:15,ID4872
Case39,Round Grinding,2012-01-12 02:08:59,2012-01-12 04:55:13,ID4287
Case39,Round Grinding,2012-01-12 05:01:53,2012-01-12 08:02:26,ID4618
Case39,Round Grinding,2012-01-12 17:14:56,2012-01-12 18:41:22,ID4445
Case39,Packing,2012-01-22 15:04:14,2012-01-22 16:06:35,ID4820
Case39,Final Inspection Q.C.,2012-01-23 01:02:52,2012-01-23 01:50:14,ID4287
Case39,Final Inspection Q.C.,2012-01-23 10:48:54,2012-01-23 11:57:30,ID4493
Case39,Grinding Rework,2012-01-23 14:18:37,2012-01-23 16:31:52,ID4528
Case39,Final Inspection Q.C.,2012-01-24 13:08:26,2012-01-24 13:54:37,ID4493
Case39,Packing,2012-01-25 02:33:33,2012-01-25 03:34:51,ID4820
Case39,Final Inspection Q.C.,2012-01-25 11:34:02,2012-01-25 11:37:43,ID4618
Case39,End,2012-01-25 11:37:43,2012-01-25 11:37:43,End
Case40,Start,2012-01-04 14:15:26,2012-01-04 14:15:26,Start
Case40,Turning & Milling,2012-01-04 14:43:21,2012-01-04 17:43:37,ID4641
Case40,Turning & Milling,2012-01-04 18:32:24,2012-01-05 02:04:05,ID4167
Case40,Turning & Milling,2012-01-05 02:19:45,2012-01-05 07:22:05,ID4932
Case40,Turning & Milling Q.C.,2012-01-05 07:00:17,2012-01-05 08:09:23,ID4493
Case40,Turning & Milling,2012-01-05 14:02:06,2012-01-05 18:29:18,ID4932
Case40,End,2012-01-05 18:29:18,2012-01-05 18:29:18,End
Case41,Start,2012-01-04 16:15:02,2012-01-04 16:15:02,Start
Case41,Turning & Milling,2012-01-04 22:44:03,2012-01-04 23:04:38,ID4529
Case41,Turning & Milling,2012-01-07 10:13:06,2012-01-07 11:58:09,ID0997
Case41,Turning & Milling Q.C.,2012-01-09 14:26:41,2012-01-09 17:48:45,ID4287
Case41,Turning & Milling Q.C.,2012-01-04 23:05:24,2012-01-05 00:12:44,ID4618
Case41,Turning & Milling,2012-01-05 15:53:32,2012-01-06 01:16:04,ID4794
Case41,Turning & Milling,2012-01-09 23:47:47,2012-01-10 06:19:15,ID4429
Case41,Turning & Milling Q.C.,2012-01-10 14:02:13,2012-01-10 14:47:28,ID4618
Case41,Turning & Milling Q.C.,2012-01-10 15:34:38,2012-01-10 17:04:46,ID4287
Case41,Turning & Milling Q.C.,2012-01-12 07:30:06,2012-01-12 08:31:06,ID4163
Case41,End,2012-01-12 08:31:06,2012-01-12 08:31:06,End
Case42,Start,2012-01-04 18:39:20,2012-01-04 18:39:20,Start
Case42,Turning & Milling,2012-01-05 09:57:03,2012-01-05 11:53:00,ID4529
Case42,Turning & Milling,2012-01-05 11:53:00,2012-01-05 12:21:28,ID4132
Case42,Turning & Milling Q.C.,2012-01-05 20:11:24,2012-01-05 21:13:50,ID4287
Case42,Turning & Milling,2012-01-05 22:00:34,2012-01-05 23:30:54,ID0997
Case42,Turning & Milling Q.C.,2012-01-06 04:44:45,2012-01-06 06:15:54,ID4287
Case42,Flat Grinding,2012-01-07 01:23:01,2012-01-07 02:25:11,ID4882
Case42,Laser Marking,2012-01-07 07:27:31,2012-01-07 07:28:38,ID4882
Case42,Flat Grinding,2012-01-07 11:03:33,2012-01-07 11:28:37,ID0998
Case42,Packing,2012-01-15 19:31:08,2012-01-15 20:35:37,ID4820
Case42,Final Inspection Q.C.,2012-01-19 02:09:09,2012-01-19 02:55:52,ID4618
Case42,End,2012-01-19 02:55:52,2012-01-19 02:55:52,End
Case43,Start,2012-01-04 19:09:40,2012-01-04 19:09:40,Start
Case43,Turning & Milling,2012-01-05 03:51:04,2012-01-05 07:36:49,ID4167
Case43,Turning & Milling,2012-01-05 07:37:55,2012-01-05 09:05:53,ID4167
Case43,Turning & Milling,2012-01-05 12:33:32,2012-01-05 19:31:21,ID4529
Case43,Turning & Milling Q.C.,2012-01-08 07:19:35,2012-01-08 09:21:27,ID4618
Case43,Turning & Milling,2012-01-08 10:11:31,2012-01-08 12:29:44,ID3846
Case43,Turning & Milling,2012-01-08 12:56:51,2012-01-08 13:11:40,ID4932
Case43,Turning & Milling,2012-01-08 14:27:51,2012-01-08 14:29:54,ID4932
Case43,Turning & Milling,2012-01-08 14:32:21,2012-01-08 20:04:11,ID4219
Case43,Turning & Milling,2012-01-09 17:50:47,2012-01-09 22:38:30,ID4932
Case43,Turning & Milling,2012-01-08 22:45:21,2012-01-09 05:28:57,ID4167
Case43,Turning & Milling,2012-01-09 23:21:51,2012-01-09 23:46:34,ID3846
Case43,Turning & Milling,2012-01-09 23:48:16,2012-01-10 10:01:09,ID4794
Case43,Turning & Milling,2012-01-10 10:01:58,2012-01-10 10:21:50,ID4167
Case43,Laser Marking,2012-01-10 12:24:45,2012-01-10 12:47:47,ID4355
Case43,Turning & Milling Q.C.,2012-01-10 12:54:10,2012-01-10 13:55:17,ID4618
Case43,Laser Marking,2012-01-10 13:56:51,2012-01-10 14:20:06,ID4882
Case43,Packing,2012-01-11 18:35:07,2012-01-11 19:22:33,ID4820
Case43,Final Inspection Q.C.,2012-01-11 19:43:58,2012-01-12 01:35:33,ID4287
Case43,Turning & Milling Q.C.,2012-01-12 02:27:49,2012-01-12 02:54:39,ID4618
