caseid,task,start_timestamp,end_timestamp,resource
Case39,Flat Grinding,2012-01-07 17:11:12,2012-01-07 18:12:08,ID0998
Case39,Turning & Milling Q.C.,2012-01-07 19:21:20,2012-01-07 20:50:00,ID4287
Case39,Laser Marking,2012-01-11 09:28:37,2012-01-11 09:57:17,ID0998
Case39,Lapping,2012-01-11 09:58:28,2012-01-11 10:57:15,ID4872
Case39,Round Grinding,2012-01-13 10:24:37,2012-01-13 10:55:15,ID0420
Case39,Round Grinding,2012-01-13 12:01:14,2012-01-13 14:32:33,ID0420
Case39,Round Grinding,2012-01-13 14:32:33,2012-01-13 17:32:47,ID4355
Case39,Packing,2012-01-14 12:29:29,2012-01-14 13:21:35,ID4491
Case39,Final Inspection Q.C.,2012-01-17 02:43:18,2012-01-17 05:03:48,ID4618
Case39,End,2012-01-17 05:03:48,2012-01-17 05:03:48,End
Case40,Start,2012-01-04 05:12:22,2012-01-04 05:12:22,Start
Case40,Turning & Milling,2012-01-04 05:21:54,2012-01-04 05:22:15,ID4167
Case40,Turning & Milling,2012-01-04 16:47:36,2012-01-05 08:30:18,ID4167
Case40,Turning & Milling,2012-01-05 09:02:54,2012-01-05 09:18:35,ID4219
Case40,Turning & Milling,2012-01-05 09:18:35,2012-01-05 12:42:35,ID3846
Case40,Turning & Milling Q.C.,2012-01-05 14:43:37,2012-01-05 14:59:16,ID4618
Case40,Laser Marking,2012-01-07 12:11:18,2012-01-07 13:06:50,ID4882
Case40,Lapping,2012-01-07 13:56:49,2012-01-07 18:35:14,ID4882
Case40,Lapping,2012-01-08 03:13:43,2012-01-08 04:00:10,ID0998
Case40,Laser Marking,2012-01-07 18:51:03,2012-01-07 19:40:45,ID4445
Case40,Lapping,2012-01-21 16:50:17,2012-01-21 17:50:01,ID0998
Case40,Round Grinding,2012-01-21 17:53:41,2012-01-21 23:17:36,ID4493
Case40,Final Inspection Q.C.,2012-01-21 23:18:57,2012-01-22 02:36:18,ID4163
Case40,Final Inspection Q.C.,2012-01-22 03:01:24,2012-01-22 04:43:45,ID4163
Case40,Final Inspection Q.C.,2012-01-22 20:29:52,2012-01-23 00:52:20,ID4287
Case40,Lapping,2012-01-26 00:24:54,2012-01-26 03:08:26,ID4882
Case40,Laser Marking,2012-01-26 03:30:59,2012-01-26 04:55:16,ID0998
Case40,Packing,2012-01-26 11:06:03,2012-01-26 12:05:04,ID4291
Case40,End,2012-01-26 12:05:04,2012-01-26 12:05:04,End
Case41,Start,2012-01-04 06:51:10,2012-01-04 06:51:10,Start
Case41,Turning & Milling,2012-01-04 06:51:10,2012-01-04 08:00:36,ID4132
Case41,Turning & Milling,2012-01-04 08:00:37,2012-01-04 10:46:36,ID4932
Case41,Turning & Milling,2012-01-04 11:00:55,2012-01-04 18:21:43,ID4932
Case41,Turning & Milling,2012-01-04 19:26:37,2012-01-05 02:32:09,ID4219
Case41,Turning & Milling,2012-01-05 02:41:30,2012-01-05 04:32:40,ID4429
Case41,Turning & Milling,2012-01-05 02:32:49,2012-01-05 03:47:03,ID4219
Case41,Turning & Milling,2012-01-07 07:28:05,2012-01-07 11:29:10,ID4167
Case41,Turning & Milling,2012-01-07 11:30:00,2012-01-07 12:56:15,ID4219
Case41,Turning & Milling,2012-01-07 17:01:00,2012-01-07 22:41:35,ID4219
Case41,Turning & Milling,2012-01-08 01:25:56,2012-01-08 05:40:11,ID4219
Case41,Turning & Milling,2012-01-07 22:42:39,2012-01-08 00:22:10,ID3846
Case41,Turning & Milling,2012-01-08 06:33:33,2012-01-08 09:29:56,ID4932
Case41,Turning & Milling,2012-01-08 12:25:39,2012-01-08 15:14:24,ID4794
Case41,Turning & Milling,2012-01-08 23:14:20,2012-01-09 00:04:46,ID4794
Case41,Turning & Milling,2012-01-09 06:12:27,2012-01-09 12:38:41,ID4641
Case41,Turning & Milling,2012-01-09 12:38:41,2012-01-09 16:46:09,ID4429
Case41,Laser Marking,2012-01-09 17:13:26,2012-01-09 20:02:07,ID4872
Case41,Final Inspection Q.C.,2012-01-10 12:50:00,2012-01-10 15:00:04,ID4493
Case41,Packing,2012-01-10 15:00:04,2012-01-10 16:08:20,ID4820
Case41,End,2012-01-10 16:08:20,2012-01-10 16:08:20,End
Case42,Start,2012-01-04 07:28:15,2012-01-04 07:28:15,Start
Case42,Turning & Milling,2012-01-04 08:02:56,2012-01-04 10:47:26,ID4932
Case42,Turning & Milling,2012-01-04 10:47:26,2012-01-04 15:37:47,ID0997
Case42,Turning & Milling Q.C.,2012-01-04 15:40:59,2012-01-04 18:38:15,ID4493
Case42,Turning & Milling,2012-01-05 05:15:36,2012-01-05 07:12:28,ID4429
Case42,Turning & Milling Q.C.,2012-01-08 09:18:10,2012-01-08 10:52:41,ID4493
Case42,Flat Grinding,2012-01-10 11:55:40,2012-01-10 15:39:26,ID0998
Case42,Laser Marking,2012-01-10 17:36:49,2012-01-10 19:20:53,ID4718
Case42,Flat Grinding,2012-01-12 15:49:26,2012-01-12 16:27:17,ID4882
Case42,Packing,2012-01-13 00:27:10,2012-01-13 01:16:24,ID4291
Case42,Final Inspection Q.C.,2012-01-13 01:23:50,2012-01-13 07:59:17,ID4163
Case42,End,2012-01-13 07:59:17,2012-01-13 07:59:17,End
Case43,Start,2012-01-04 08:59:06,2012-01-04 08:59:06,Start
Case43,Round Grinding,2012-01-04 11:05:53,2012-01-04 13:03:57,ID4287
Case43,Turning & Milling Q.C.,2012-01-04 09:02:10,2012-01-04 09:32:53,ID4287
Case43,Turning,2012-01-04 13:12:01,2012-01-04 21:02:35,ID4799
Case43,Turning,2012-01-04 21:02:35,2012-01-05 01:09:21,ID4799
Case43,Turning,2012-01-05 02:18:56,2012-01-05 03:13:33,ID4622
Case43,Turning,2012-01-05 03:14:33,2012-01-05 06:09:16,ID4641
Case43,Turning,2012-01-05 06:10:54,2012-01-05 06:48:25,ID3846
Case43,Turning,2012-01-05 07:26:28,2012-01-05 12:02:03,ID4641
Case43,Turning,2012-01-05 12:02:03,2012-01-05 13:26:37,ID4219
Case43,Turning,2012-01-05 13:26:37,2012-01-05 15:35:53,ID0997
Case43,Turning Q.C.,2012-01-08 02:12:22,2012-01-08 02:53:28,ID4618
Case43,Turning & Milling Q.C.,2012-01-08 04:48:15,2012-01-08 05:19:45,ID4618
Case43,Turning & Milling,2012-01-08 10:15:13,2012-01-08 10:15:49,ID4641
Case43,Turning & Milling,2012-01-09 04:15:34,2012-01-09 06:23:48,ID4932
Case43,Turning & Milling,2012-01-09 06:23:48,2012-01-09 11:29:10,ID4429
Case43,Milling,2012-01-09 11:29:10,2012-01-09 18:52:46,ID4873
Case43,Turning & Milling Q.C.,2012-01-11 06:48:45,2012-01-11 07:14:52,ID4163
Case43,Packing,2012-01-12 16:06:08,2012-01-12 17:12:09,ID4820
Case43,Milling,2012-01-12 18:07:13,2012-01-13 00:38:55,ID4326
Case43,Milling,2012-01-13 10:47:25,2012-01-13 11:56:32,ID4162
Case43,Round Grinding,2012-01-13 11:56:33,2012-01-13 13:56:20,ID4385
Case43,Round Grinding,2012-01-13 11:56:32,2012-01-13 13:46:01,ID4385
Case43,Turning & Milling Q.C.,2012-01-14 18:10:51,2012-01-14 19:52:52,ID4163
Case43,Round Grinding,2012-01-14 19:57:57,2012-01-15 00:26:15,ID4385
Case43,Round Grinding,2012-01-15 01:20:28,2012-01-15 06:12:44,ID4445
Case43,Turning & Milling Q.C.,2012-01-15 09:09:17,2012-01-15 09:39:27,ID4163
Case43,Turning & Milling Q.C.,2012-01-15 18:10:41,2012-01-15 22:57:11,ID4163
Case43,Turning & Milling Q.C.,2012-01-16 16:16:19,2012-01-16 17:31:50,ID4287
Case43,Turning & Milling Q.C.,2012-01-17 03:39:18,2012-01-17 04:37:39,ID4287
Case43,End,2012-01-17 04:37:39,2012-01-17 04:37:39,End
Case44,Start,2012-01-04 09:32:10,2012-01-04 09:32:10,Start
Case44,Turning & Milling,2012-01-04 09:32:10,2012-01-04 14:10:42,ID0997
Case44,Turning & Milling,2012-01-04 14:10:42,2012-01-04 14:40:31,ID3846
Case44,Turning & Milling,2012-01-04 14:42:00,2012-01-04 17:02:49,ID4219
Case44,Turning & Milling,2012-01-04 19:34:18,2012-01-04 23:00:33,ID4219
Case44,Turning & Milling,2012-01-04 23:03:38,2012-01-05 00:14:59,ID4429
Case44,Turning & Milling,2012-01-05 00:26:30,2012-01-05 02:25:15,ID4529
Case44,Turning & Milling,2012-01-05 02:30:23,2012-01-05 05:18:41,ID4429
Case44,Turning & Milling,2012-01-05 02:26:18,2012-01-05 08:32:41,ID4641
Case44,Turning & Milling,2012-01-05 08:34:30,2012-01-05 12:03:36,ID4718
Case44,Turning & Milling,2012-01-05 15:59:07,2012-01-05 17:32:09,ID4794
Case44,Turning & Milling Q.C.,2012-01-06 04:32:33,2012-01-06 05:13:29,ID4618
Case44,Turning & Milling Q.C.,2012-01-06 14:02:36,2012-01-06 17:31:15,ID4618
Case44,Turning & Milling,2012-01-06 17:32:09,2012-01-06 20:56:59,ID4162
Case44,Turning & Milling,2012-01-06 21:54:24,2012-01-06 22:25:33,ID4167
Case44,Turning & Milling Q.C.,2012-01-06 22:52:23,2012-01-06 23:58:20,ID4287
Case44,Turning & Milling Q.C.,2012-01-07 02:15:25,2012-01-07 03:29:48,ID4163
Case44,Turning & Milling Q.C.,2012-01-07 07:58:08,2012-01-07 10:57:13,ID4163
Case44,Turning & Milling,2012-01-07 11:00:32,2012-01-07 12:05:15,ID4529
Case44,Turning Q.C.,2012-01-07 11:40:38,2012-01-07 15:06:51,ID4163
Case44,Grinding Rework,2012-01-07 17:30:24,2012-01-07 20:33:39,ID4528
Case44,Turning & Milling,2012-01-07 20:33:39,2012-01-08 00:41:58,ID4167
Case44,Turning & Milling,2012-01-08 02:39:25,2012-01-08 09:14:56,ID4429
Case44,Turning & Milling,2012-01-08 20:18:25,2012-01-09 02:37:09,ID0997
Case44,Turning & Milling,2012-01-10 00:12:54,2012-01-10 01:15:05,ID0997
Case44,Turning & Milling,2012-01-10 03:04:30,2012-01-10 09:37:50,ID4529
Case44,Turning & Milling Q.C.,2012-01-11 06:28:47,2012-01-11 09:24:45,ID4163
Case44,Turning & Milling,2012-01-13 18:36:04,2012-01-13 20:42:23,ID4132
Case44,Turning & Milling,2012-01-14 02:35:17,2012-01-14 07:42:32,ID4529
Case44,Turning & Milling,2012-01-14 08:35:40,2012-01-15 01:11:37,ID4794
Case44,Turning & Milling Q.C.,2012-01-14 07:42:32,2012-01-14 07:43:51,ID4618
Case44,Turning & Milling Q.C.,2012-01-16 01:32:10,2012-01-16 05:12:32,ID4529
Case44,Laser Marking,2012-01-18 02:36:11,2012-01-18 02:36:53,ID0998
Case44,Turning & Milling Q.C.,2012-01-21 14:38:18,2012-01-21 14:40:55,ID4618
Case44,Laser Marking,2012-01-21 21:23:27,2012-01-21 22:11:41,ID4718
Case44,Flat Grinding,2012-01-24 21:42:45,2012-01-24 22:37:35,ID4882
Case44,Flat Grinding,2012-01-28 05:46:20,2012-01-28 08:11:44,ID0998
Case44,Lapping,2012-01-23 20:53:24,2012-01-23 22:48:31,ID4882
Case44,Round Grinding,2012-01-28 11:39:07,2012-01-28 13:53:32,ID0420
Case44,Final Inspection Q.C.,2012-01-28 13:59:00,2012-01-28 15:26:39,ID4618
Case44,Round Grinding,2012-01-28 14:34:19,2012-01-28 17:01:08,ID4528
Case44,Round Grinding,2012-01-28 17:20:18,2012-01-28 19:35:21,ID4493
Case44,Round Grinding,2012-01-28 19:37:33,2012-01-28 22:30:28,ID4385
Case44,Final Inspection Q.C.,2012-01-30 04:41:00,2012-01-30 06:57:27,ID4618
Case44,Final Inspection Q.C.,2012-01-29 08:48:03,2012-01-29 09:40:58,ID4287
Case44,Final Inspection Q.C.,2012-01-30 08:42:56,2012-01-30 12:39:32,ID4618
Case44,Packing,2012-01-30 20:50:13,2012-01-30 21:51:22,ID4491
Case44,Fix,2012-01-31 10:25:51,2012-01-31 11:40:16,ID3998
Case44,Fix,2012-01-31 12:20:52,2012-01-31 14:00:20,ID4618
Case44,Packing,2012-02-01 03:45:08,2012-02-01 04:40:43,ID4491
Case44,Turning & Milling Q.C.,2012-02-02 00:52:02,2012-02-02 03:58:04,ID4287
Case44,Final Inspection Q.C.,2012-02-02 07:12:42,2012-02-02 08:31:13,ID4493
Case44,End,2012-02-02 08:31:13,2012-02-02 08:31:13,End
Case45,Start,2012-01-04 11:25:30,2012-01-04 11:25:30,Start
Case45,Turning,2012-01-04 11:25:30,2012-01-04 14:35:11,ID3846
Case45,Turning,2012-01-04 14:37:10,2012-01-04 14:37:34,ID3846
Case45,Turning,2012-01-04 14:41:03,2012-01-04 14:42:30,ID3718
Case45,Turning,2012-01-04 14:54:48,2012-01-04 18:17:15,ID4799
Case45,Turning,2012-01-04 18:26:09,2012-01-04 23:53:19,ID4429
Case45,Turning,2012-01-05 15:42:03,2012-01-05 17:50:43,ID3846
Case45,Turning Q.C.,2012-01-06 23:10:08,2012-01-07 00:15:31,ID4287
Case45,Turning & Milling,2012-01-07 15:10:20,2012-01-07 16:01:02,ID4429
Case45,Turning & Milling,2012-01-07 16:01:02,2012-01-07 22:41:09,ID4794
Case45,Laser Marking,2012-01-12 08:34:34,2012-01-12 09:05:36,ID4882
Case45,Turning & Milling,2012-01-12 09:07:00,2012-01-12 16:18:27,ID4529
Case45,Turning & Milling,2012-01-08 02:38:49,2012-01-08 13:04:43,ID4529
Case45,Turning & Milling,2012-01-12 19:08:26,2012-01-12 19:10:12,ID4167
Case45,Turning & Milling,2012-01-12 19:12:08,2012-01-13 00:10:46,ID0997
Case45,Turning & Milling,2012-01-13 00:12:23,2012-01-13 04:51:06,ID4932
Case45,Turning & Milling Q.C.,2012-01-13 13:32:35,2012-01-13 14:07:38,ID4287
Case45,Laser Marking,2012-01-14 09:42:26,2012-01-14 10:45:59,ID0998
Case45,Laser Marking,2012-01-15 09:30:22,2012-01-15 09:44:07,ID4385
Case45,Turning & Milling,2012-01-23 10:36:22,2012-01-23 12:33:28,ID4794
Case45,Laser Marking,2012-01-23 15:55:09,2012-01-23 16:49:23,ID0998
Case45,Turning & Milling Q.C.,2012-01-16 07:11:23,2012-01-16 10:15:22,ID4493
Case45,Laser Marking,2012-01-16 21:13:11,2012-01-16 23:35:21,ID4718
Case45,End,2012-01-23 16:49:23,2012-01-23 16:49:23,End
