caseid,task,start_timestamp,end_timestamp,resource
Case14,Turning & Milling Q.C.,2012-02-01 00:29:30,2012-02-01 02:13:36,ID4493
Case14,Round Grinding,2012-02-01 15:44:19,2012-02-01 15:44:30,ID0420
Case14,Round Grinding,2012-02-01 16:40:39,2012-02-01 18:48:17,ID4872
Case14,Round Grinding,2012-02-01 22:11:22,2012-02-02 02:38:34,ID4385
Case14,Flat Grinding,2012-02-03 15:08:24,2012-02-03 15:37:59,ID0998
Case14,Round Grinding,2012-02-02 02:44:41,2012-02-02 05:08:14,ID4163
Case14,Round Grinding,2012-02-03 15:38:00,2012-02-03 16:27:07,ID4355
Case14,Round Grinding,2012-02-03 16:33:39,2012-02-03 16:37:19,ID4445
Case14,Final Inspection Q.C.,2012-02-03 19:11:04,2012-02-03 21:51:44,ID4618
Case14,Round Grinding,2012-02-03 17:40:56,2012-02-03 20:11:58,ID4355
Case14,Packing,2012-02-04 12:12:21,2012-02-04 13:05:18,ID4820
Case14,Final Inspection Q.C.,2012-02-04 15:46:52,2012-02-04 16:27:23,ID4493
Case14,Final Inspection Q.C.,2012-02-05 13:19:19,2012-02-05 16:54:00,ID4163
Case14,Final Inspection Q.C.,2012-02-06 16:29:09,2012-02-06 16:56:09,ID4618
Case14,Final Inspection Q.C.,2012-02-06 18:31:48,2012-02-06 19:48:29,ID4618
Case14,Final Inspection Q.C.,2012-02-07 08:45:14,2012-02-07 10:23:19,ID4163
Case14,Final Inspection Q.C.,2012-02-08 17:24:49,2012-02-08 18:24:51,ID4163
Case14,Final Inspection Q.C.,2012-02-09 01:47:28,2012-02-09 03:48:09,ID4618
Case14,Lapping,2012-02-09 08:01:48,2012-02-09 08:01:56,ID4528
Case14,Round Grinding,2012-02-08 09:48:59,2012-02-08 13:13:03,ID4872
Case14,Round Grinding,2012-02-08 13:38:57,2012-02-08 16:46:44,ID4528
Case14,Round Grinding,2012-02-09 14:30:00,2012-02-09 15:23:24,ID4355
Case14,Final Inspection Q.C.,2012-02-13 07:13:39,2012-02-13 08:39:48,ID4287
Case14,Final Inspection Q.C.,2012-02-13 13:14:05,2012-02-13 14:15:00,ID4287
Case14,Final Inspection Q.C.,2012-02-13 18:15:59,2012-02-13 21:07:19,ID4163
Case14,Final Inspection Q.C.,2012-02-14 19:37:55,2012-02-14 20:05:27,ID4618
Case14,Final Inspection Q.C.,2012-02-14 20:15:30,2012-02-14 22:00:42,ID4618
Case14,Final Inspection Q.C.,2012-02-15 11:35:58,2012-02-15 13:17:01,ID4287
Case14,Lapping,2012-02-15 18:34:24,2012-02-15 20:06:00,ID0998
Case14,Lapping,2012-02-13 08:52:53,2012-02-13 14:26:37,ID4718
Case14,Lapping,2012-02-13 15:00:47,2012-02-13 16:18:21,ID0937
Case14,Round Grinding,2012-02-14 07:49:32,2012-02-14 14:03:58,ID4385
Case14,Round Grinding,2012-02-13 08:40:52,2012-02-13 09:12:57,ID4355
Case14,Round Grinding,2012-02-15 20:06:47,2012-02-15 21:04:56,ID4385
Case14,Final Inspection Q.C.,2012-02-17 07:01:44,2012-02-17 11:19:42,ID4287
Case14,Lapping,2012-02-17 12:17:07,2012-02-17 13:50:08,ID0998
Case14,Lapping,2012-02-15 21:08:23,2012-02-15 22:09:10,ID4882
Case14,Lapping,2012-02-16 09:07:16,2012-02-16 09:52:20,ID4882
Case14,Round Grinding,2012-02-15 21:06:36,2012-02-15 22:12:37,ID4385
Case14,Lapping,2012-02-18 17:14:24,2012-02-18 18:18:19,ID4882
Case14,Round Grinding,2012-02-19 06:20:06,2012-02-19 09:21:42,ID4287
Case14,Final Inspection Q.C.,2012-02-20 13:56:27,2012-02-20 14:58:58,ID4287
Case14,Round Grinding,2012-02-20 15:01:44,2012-02-20 18:45:28,ID4528
Case14,Lapping,2012-02-22 19:22:24,2012-02-22 21:12:03,ID0998
Case14,Lapping,2012-02-23 02:08:53,2012-02-23 02:54:36,ID0998
Case14,Round Grinding,2012-02-22 22:59:50,2012-02-23 00:41:31,ID4385
Case14,Lapping,2012-02-23 19:03:06,2012-02-24 00:17:24,ID0998
Case14,Lapping,2012-02-24 14:11:22,2012-02-24 14:27:14,ID0998
Case14,Round Grinding,2012-02-24 16:57:12,2012-02-24 19:10:22,ID4445
Case14,Round Grinding,2012-02-24 21:06:56,2012-02-24 22:49:59,ID4445
Case14,Round Grinding,2012-02-24 23:04:02,2012-02-25 01:37:36,ID4445
Case14,Round Grinding,2012-02-25 04:10:52,2012-02-25 14:07:58,ID4385
Case14,Round Grinding,2012-02-25 14:09:38,2012-02-25 18:17:43,ID4528
Case14,Round Grinding,2012-02-26 15:58:34,2012-02-26 16:44:55,ID0420
Case14,Round Grinding,2012-02-26 18:59:32,2012-02-27 01:24:12,ID4528
Case14,Round Grinding,2012-02-27 15:09:32,2012-02-27 16:03:21,ID4872
Case14,Round Grinding,2012-02-27 20:23:05,2012-02-28 02:06:54,ID4528
Case14,Grinding Rework,2012-02-28 07:16:46,2012-02-28 08:42:00,ID4528
Case14,Final Inspection Q.C.,2012-03-01 10:09:57,2012-03-01 10:47:40,ID4287
Case14,Grinding Rework,2012-03-01 00:34:40,2012-03-01 05:10:48,ID4528
Case14,Final Inspection Q.C.,2012-03-01 10:48:16,2012-03-01 12:49:43,ID4618
Case14,Packing,2012-03-02 02:05:57,2012-03-02 03:00:19,ID4820
Case14,Final Inspection Q.C.,2012-03-02 07:53:20,2012-03-02 08:34:30,ID4618
Case14,Packing,2012-03-02 16:17:29,2012-03-02 17:27:11,ID4491
Case14,Final Inspection Q.C.,2012-03-03 13:41:50,2012-03-03 16:22:12,ID4287
Case14,Final Inspection Q.C.,2012-03-04 08:24:40,2012-03-04 09:54:10,ID4618
Case14,Final Inspection Q.C.,2012-03-04 11:31:28,2012-03-04 11:46:06,ID4618
Case14,Final Inspection Q.C.,2012-03-04 11:46:06,2012-03-04 12:10:02,ID4287
Case14,Final Inspection Q.C.,2012-03-05 08:00:01,2012-03-05 09:40:48,ID4163
Case14,Final Inspection Q.C.,2012-03-06 12:59:24,2012-03-06 16:33:42,ID4163
Case14,Final Inspection Q.C.,2012-03-06 21:10:41,2012-03-06 21:44:48,ID4618
Case14,Final Inspection Q.C.,2012-03-07 00:07:26,2012-03-07 00:25:37,ID4618
Case14,Grinding Rework,2012-03-07 22:37:54,2012-03-08 02:36:27,ID4528
Case14,Grinding Rework,2012-03-10 05:00:08,2012-03-10 06:23:00,ID4528
Case14,Grinding Rework,2012-03-10 16:51:34,2012-03-10 20:22:16,ID4528
Case14,Final Inspection Q.C.,2012-03-11 17:46:40,2012-03-11 19:51:55,ID4287
Case14,Grinding Rework,2012-03-28 21:43:18,2012-03-28 23:46:15,ID4528
Case14,Grinding Rework,2012-03-29 13:22:05,2012-03-29 15:08:19,ID4528
Case14,Packing,2012-03-29 20:59:34,2012-03-29 21:51:01,ID4820
Case14,Final Inspection Q.C.,2012-03-29 22:07:51,2012-03-30 01:58:15,ID4493
Case14,Packing,2012-03-30 17:38:11,2012-03-30 18:34:58,ID4820
Case14,Final Inspection Q.C.,2012-03-31 04:15:06,2012-03-31 06:27:52,ID4287
Case14,End,2012-03-31 06:27:52,2012-03-31 06:27:52,End
Case15,Start,2012-01-03 02:38:12,2012-01-03 02:38:12,Start
Case15,Turning & Milling,2012-01-03 21:37:10,2012-01-03 22:24:41,ID4641
Case15,Turning & Milling,2012-01-03 22:25:48,2012-01-03 23:23:16,ID4429
Case15,Turning & Milling,2012-01-04 05:09:04,2012-01-04 07:28:08,ID4641
Case15,Turning & Milling,2012-01-04 11:20:32,2012-01-04 17:20:30,ID0997
Case15,Turning & Milling,2012-01-04 07:29:35,2012-01-04 11:30:37,ID4429
Case15,Turning & Milling Q.C.,2012-01-04 17:20:30,2012-01-04 22:12:50,ID4163
Case15,Laser Marking,2012-01-05 03:40:31,2012-01-05 04:37:24,ID0998
Case15,Flat Grinding,2012-01-05 12:14:12,2012-01-05 12:50:42,ID4882
Case15,Lapping,2012-01-05 13:17:13,2012-01-05 13:18:14,ID4882
Case15,Round Grinding,2012-01-05 15:08:37,2012-01-05 17:14:19,ID0420
Case15,Round Grinding,2012-01-05 17:14:19,2012-01-05 18:04:36,ID4618
Case15,Round Grinding,2012-01-05 22:16:12,2012-01-05 23:03:00,ID4385
Case15,Round Grinding,2012-01-05 23:03:56,2012-01-06 03:40:28,ID4618
Case15,Lapping,2012-01-06 04:07:47,2012-01-06 05:28:34,ID4718
Case15,Lapping,2012-01-06 15:42:29,2012-01-06 17:20:03,ID4882
Case15,Round Grinding,2012-01-06 17:45:41,2012-01-07 00:48:20,ID4872
Case15,Round Grinding,2012-01-10 23:50:45,2012-01-11 01:09:57,ID4287
Case15,Round Grinding,2012-01-11 01:16:01,2012-01-11 02:45:16,ID4385
Case15,Final Inspection Q.C.,2012-01-15 03:20:57,2012-01-15 05:44:07,ID4618
Case15,Final Inspection Q.C.,2012-01-16 14:15:57,2012-01-16 17:21:59,ID4163
Case15,Laser Marking,2012-01-17 20:32:04,2012-01-17 22:17:54,ID0998
Case15,Grinding Rework,2012-01-22 00:21:58,2012-01-22 01:41:31,ID4528
Case15,Final Inspection Q.C.,2012-01-22 11:50:27,2012-01-22 12:30:22,ID4618
Case15,Final Inspection Q.C.,2012-01-22 14:57:50,2012-01-22 15:35:33,ID4618
Case15,Packing,2012-01-29 04:01:17,2012-01-29 05:00:51,ID4820
Case15,End,2012-01-29 05:00:51,2012-01-29 05:00:51,End
Case16,Start,2012-01-03 03:14:49,2012-01-03 03:14:49,Start
Case16,Turning & Milling,2012-01-03 14:00:09,2012-01-03 17:12:18,ID4167
Case16,Turning & Milling,2012-01-03 03:21:31,2012-01-03 07:49:30,ID0997
Case16,Turning & Milling,2012-01-03 08:01:15,2012-01-03 10:19:57,ID4641
Case16,Turning & Milling Q.C.,2012-01-03 17:12:18,2012-01-03 18:37:40,ID4618
Case16,Laser Marking,2012-01-07 03:54:08,2012-01-07 05:22:08,ID4882
Case16,Round Grinding,2012-01-07 07:59:34,2012-01-07 11:17:59,ID4445
Case16,Round Grinding,2012-01-07 20:25:40,2012-01-07 21:39:02,ID4872
Case16,Round Grinding,2012-01-07 21:41:51,2012-01-08 01:54:51,ID4445
Case16,Round Grinding,2012-01-08 13:16:53,2012-01-08 20:46:41,ID4163
Case16,Round Grinding,2012-01-12 03:23:01,2012-01-12 03:48:56,ID4385
Case16,Final Inspection Q.C.,2012-01-13 07:20:14,2012-01-13 09:48:55,ID4618
Case16,Packing,2012-01-14 16:46:40,2012-01-14 17:44:07,ID4820
Case16,End,2012-01-14 17:44:07,2012-01-14 17:44:07,End
Case17,Start,2012-01-03 04:56:40,2012-01-03 04:56:40,Start
Case17,Turning & Milling,2012-01-03 04:59:43,2012-01-03 09:25:30,ID4641
Case17,Turning & Milling,2012-01-03 10:21:00,2012-01-03 15:27:32,ID4529
Case17,Turning & Milling,2012-01-03 15:27:33,2012-01-03 16:31:27,ID4932
Case17,Turning & Milling,2012-01-03 18:47:15,2012-01-03 22:38:49,ID4794
Case17,Turning & Milling,2012-01-03 23:26:47,2012-01-03 23:26:53,ID4932
Case17,Turning & Milling Q.C.,2012-01-04 10:00:34,2012-01-04 11:12:32,ID4287
Case17,Laser Marking,2012-01-04 18:22:22,2012-01-04 18:50:45,ID0420
Case17,Lapping,2012-01-04 18:50:45,2012-01-04 21:24:54,ID4882
Case17,Round Grinding,2012-01-04 23:20:26,2012-01-05 00:01:44,ID4872
Case17,Round Grinding,2012-01-06 13:09:16,2012-01-06 14:15:50,ID4445
Case17,Final Inspection Q.C.,2012-01-06 15:56:27,2012-01-06 17:14:37,ID4493
Case17,Packing,2012-01-07 04:58:45,2012-01-07 05:59:04,ID4820
Case17,Final Inspection Q.C.,2012-01-10 12:58:20,2012-01-10 17:20:18,ID4618
Case17,End,2012-01-10 17:20:18,2012-01-10 17:20:18,End
Case18,Start,2012-01-03 05:51:46,2012-01-03 05:51:46,Start
Case18,Turning & Milling,2012-01-21 11:58:54,2012-01-21 18:59:27,ID4429
Case18,Turning & Milling,2012-01-21 19:15:28,2012-01-21 20:21:07,ID4618
Case18,Turning & Milling,2012-01-21 20:22:37,2012-01-22 04:03:50,ID4932
Case18,Turning & Milling Q.C.,2012-01-21 22:26:07,2012-01-21 22:46:10,ID4493
Case18,Turning & Milling Q.C.,2012-01-22 04:05:43,2012-01-22 04:18:37,ID4618
Case18,Laser Marking,2012-01-22 13:11:14,2012-01-22 13:58:29,ID4882
Case18,Lapping,2012-01-22 14:20:31,2012-01-22 16:41:54,ID4163
Case18,Lapping,2012-01-22 16:43:38,2012-01-22 18:24:44,ID4355
Case18,Lapping,2012-01-22 21:54:39,2012-01-23 01:29:38,ID0998
Case18,Lapping,2012-01-23 01:35:13,2012-01-23 04:21:50,ID4882
Case18,Round Grinding,2012-01-25 08:39:48,2012-01-25 08:56:40,ID4618
Case18,Round Grinding,2012-01-25 10:40:20,2012-01-25 10:50:51,ID4355
Case18,Round Grinding,2012-01-25 13:11:25,2012-01-25 16:45:27,ID4355
Case18,Final Inspection Q.C.,2012-01-25 18:41:28,2012-01-25 20:09:56,ID4163
Case18,Packing,2012-01-26 06:47:49,2012-01-26 07:41:36,ID4820
Case18,End,2012-01-26 07:41:36,2012-01-26 07:41:36,End
Case19,Start,2012-01-03 06:58:51,2012-01-03 06:58:51,Start
Case19,Change Version,2012-01-03 19:25:13,2012-01-04 08:49:28,ID4820
Case19,Change Version,2012-01-04 12:51:27,2012-01-04 17:16:27,ID4820
Case19,Change Version,2012-01-04 19:00:37,2012-01-05 01:13:41,ID4820
Case19,Change Version,2012-01-05 02:19:57,2012-01-05 09:14:20,ID4820
Case19,Final Inspection Q.C.,2012-01-08 09:11:49,2012-01-08 12:39:33,ID4287
Case19,Packing,2012-01-08 18:25:03,2012-01-08 19:17:41,ID4820
Case19,Final Inspection Q.C.,2012-01-08 22:42:38,2012-01-09 00:55:08,ID4618
Case19,Laser Marking,2012-01-08 19:18:23,2012-01-08 20:26:43,ID0998
Case19,End,2012-01-09 00:55:08,2012-01-09 00:55:08,End
Case20,Start,2012-01-03 07:33:40,2012-01-03 07:33:40,Start
Case20,Turning & Milling,2012-01-03 07:44:18,2012-01-03 09:12:14,ID0997
Case20,Turning & Milling,2012-01-03 10:59:19,2012-01-03 14:43:59,ID4167
Case20,Turning Q.C.,2012-01-06 23:09:39,2012-01-06 23:23:35,ID4618
Case20,Turning & Milling,2012-01-07 00:16:43,2012-01-07 07:48:18,ID4429
Case20,Turning & Milling,2012-01-07 08:05:58,2012-01-07 16:22:50,ID4167
Case20,Turning & Milling,2012-01-07 16:23:54,2012-01-07 18:29:19,ID4932
Case20,Turning & Milling Q.C.,2012-01-07 18:54:29,2012-01-07 20:44:34,ID4618
Case20,Turning & Milling Q.C.,2012-01-08 05:46:08,2012-01-08 05:52:47,ID4618
Case20,Flat Grinding,2012-01-09 02:06:24,2012-01-09 02:46:25,ID4882
Case20,Turning & Milling Q.C.,2012-01-11 02:35:42,2012-01-11 03:11:57,ID4618
Case20,Laser Marking,2012-01-12 15:44:59,2012-01-12 16:20:53,ID0998
Case20,Lapping,2012-01-13 11:11:02,2012-01-13 11:45:55,ID4872
Case20,Round Grinding,2012-01-13 11:48:03,2012-01-13 12:15:45,ID4445
Case20,Round Grinding,2012-01-13 12:17:00,2012-01-13 14:04:27,ID4287
Case20,Round Grinding,2012-01-13 14:05:42,2012-01-13 14:51:03,ID4385
Case20,Packing,2012-01-14 07:34:01,2012-01-14 08:26:39,ID4820
Case20,Final Inspection Q.C.,2012-01-15 17:08:01,2012-01-15 18:50:17,ID4287
Case20,End,2012-01-15 18:50:17,2012-01-15 18:50:17,End
Case21,Start,2012-01-03 08:38:52,2012-01-03 08:38:52,Start
Case21,Turning & Milling,2012-01-03 14:01:02,2012-01-03 17:06:00,ID4932
Case21,Turning & Milling,2012-01-03 17:08:20,2012-01-03 18:57:18,ID4718
Case21,Turning & Milling,2012-01-03 18:58:29,2012-01-03 21:24:28,ID4932
Case21,Turning & Milling,2012-01-04 00:44:13,2012-01-04 01:59:21,ID4219
Case21,Turning & Milling,2012-01-04 06:04:08,2012-01-04 13:57:57,ID4167
Case21,Turning & Milling,2012-01-04 17:51:47,2012-01-05 03:12:48,ID4932
Case21,Turning & Milling Q.C.,2012-01-05 15:33:39,2012-01-05 17:19:38,ID4163
Case21,Laser Marking,2012-01-08 16:11:10,2012-01-08 17:32:58,ID0998
Case21,Flat Grinding,2012-01-09 07:09:38,2012-01-09 08:04:02,ID0998
Case21,Turning & Milling Q.C.,2012-01-09 19:26:21,2012-01-09 21:59:38,ID4287
Case21,Turning & Milling,2012-01-09 22:07:52,2012-01-10 07:25:01,ID4529
Case21,Turning & Milling Q.C.,2012-01-08 18:48:38,2012-01-08 19:15:47,ID4287
Case21,Lapping,2012-01-09 10:58:54,2012-01-09 12:04:51,ID4882
Case21,Lapping,2012-01-10 09:10:23,2012-01-10 11:03:25,ID0420
Case21,Lapping,2012-01-10 21:38:48,2012-01-10 23:34:35,ID4882
Case21,Laser Marking,2012-01-11 05:06:46,2012-01-11 05:54:01,ID4882
Case21,Round Grinding,2012-01-10 11:03:25,2012-01-10 12:28:48,ID4385
Case21,Round Grinding,2012-01-10 15:49:06,2012-01-10 16:42:45,ID4160
Case21,Round Grinding,2012-01-11 07:41:16,2012-01-11 15:17:15,ID4528
Case21,Round Grinding,2012-01-11 15:31:01,2012-01-11 18:03:39,ID0420
Case21,Round Grinding,2012-01-11 18:04:54,2012-01-11 23:14:02,ID0420
Case21,Round Grinding,2012-01-11 23:15:55,2012-01-12 05:41:03,ID4355
Case21,Round Grinding,2012-01-14 22:19:32,2012-01-15 00:10:24,ID0937
Case21,Round Grinding,2012-01-16 09:54:37,2012-01-16 10:48:47,ID4528
Case21,Round Grinding,2012-01-16 23:37:32,2012-01-17 02:04:51,ID4385
Case21,Final Inspection Q.C.,2012-01-24 08:24:13,2012-01-24 09:24:37,ID4287
Case21,Packing,2012-01-24 18:16:29,2012-01-24 19:06:31,ID4491
Case21,Final Inspection Q.C.,2012-01-25 00:10:20,2012-01-25 02:38:06,ID4618
Case21,End,2012-01-25 02:38:06,2012-01-25 02:38:06,End
Case22,Start,2012-01-03 09:08:02,2012-01-03 09:08:02,Start
Case22,Lapping,2012-01-03 12:50:16,2012-01-03 17:16:25,ID0998
Case22,Lapping,2012-01-03 17:18:34,2012-01-03 18:33:09,ID0998
Case22,Laser Marking,2012-01-06 04:39:19,2012-01-06 04:56:56,ID0997
Case22,Lapping,2012-01-07 00:04:12,2012-01-07 01:34:46,ID0998
Case22,Round Grinding,2012-01-08 20:53:49,2012-01-09 00:53:04,ID4355
Case22,Round Grinding,2012-01-09 01:11:26,2012-01-09 02:29:32,ID4355
Case22,Round Grinding,2012-01-09 02:29:32,2012-01-09 06:27:22,ID4445
Case22,Lapping,2012-01-09 06:48:29,2012-01-09 07:27:37,ID0998
Case22,Round Grinding,2012-01-09 08:01:31,2012-01-09 12:47:18,ID4445
Case22,Round Grinding,2012-01-09 13:21:06,2012-01-09 14:46:04,ID4872
Case22,Round Grinding,2012-01-09 14:46:04,2012-01-09 15:30:10,ID0420
Case22,Round Grinding,2012-01-09 15:30:10,2012-01-09 20:22:29,ID4355
Case22,Round Grinding,2012-01-09 20:28:07,2012-01-10 00:50:44,ID4355
Case22,Round Grinding,2012-01-10 02:45:41,2012-01-10 03:33:45,ID4385
Case22,Round Grinding,2012-01-10 03:34:52,2012-01-10 06:10:23,ID4445
Case22,Round Grinding,2012-01-10 08:38:28,2012-01-10 08:41:07,ID4385
Case22,Final Inspection Q.C.,2012-01-11 11:54:31,2012-01-11 19:46:52,ID4287
Case22,Packing,2012-01-14 15:26:41,2012-01-14 16:18:28,ID4491
Case22,Final Inspection Q.C.,2012-01-14 16:20:41,2012-01-14 18:49:16,ID4163
Case22,End,2012-01-14 18:49:16,2012-01-14 18:49:16,End
Case23,Start,2012-01-03 13:42:02,2012-01-03 13:42:02,Start
Case23,Turning & Milling,2012-01-03 22:46:06,2012-01-04 03:40:58,ID4932
Case23,Turning & Milling,2012-01-04 06:19:45,2012-01-04 09:57:28,ID4529
Case23,Turning & Milling Q.C.,2012-01-04 03:42:00,2012-01-04 05:11:42,ID4163
Case23,Turning & Milling,2012-01-05 07:32:05,2012-01-05 12:04:01,ID4167
Case23,Turning & Milling Q.C.,2012-01-06 02:24:54,2012-01-06 03:46:45,ID4493
Case23,Laser Marking,2012-01-06 04:48:08,2012-01-06 05:04:36,ID4882
Case23,Flat Grinding,2012-01-06 05:04:37,2012-01-06 06:09:35,ID3716
Case23,Flat Grinding,2012-01-07 01:57:19,2012-01-07 02:17:42,ID4882
Case23,Lapping,2012-01-08 04:03:03,2012-01-08 05:10:06,ID4882
Case23,Lapping,2012-01-07 02:59:17,2012-01-07 05:05:52,ID4882
Case23,Round Grinding,2012-01-08 05:11:49,2012-01-08 07:16:24,ID4618
Case23,Round Grinding,2012-01-08 07:16:24,2012-01-08 08:04:01,ID4445
Case23,Round Grinding,2012-01-08 08:11:42,2012-01-08 12:28:26,ID4445
Case23,Round Grinding,2012-01-08 12:28:26,2012-01-08 16:23:42,ID4872
Case23,Final Inspection Q.C.,2012-01-09 00:36:16,2012-01-09 01:08:56,ID0937
Case23,Packing,2012-01-09 16:44:52,2012-01-09 17:47:53,ID4491
Case23,Final Inspection Q.C.,2012-01-10 00:57:12,2012-01-10 04:15:03,ID4618
Case23,End,2012-01-10 04:15:03,2012-01-10 04:15:03,End
Case24,Start,2012-01-03 16:08:47,2012-01-03 16:08:47,Start
Case24,Turning & Milling,2012-01-03 16:08:47,2012-01-04 02:14:59,ID4219
Case24,Turning & Milling,2012-01-04 02:14:59,2012-01-04 09:14:49,ID3846
Case24,Packing,2012-01-05 12:28:17,2012-01-05 13:24:25,ID4491
Case24,Turning Q.C.,2012-01-05 14:29:00,2012-01-05 15:03:18,ID4618
Case24,Laser Marking,2012-01-06 11:35:50,2012-01-06 12:21:52,ID0998
Case24,Flat Grinding,2012-01-06 16:21:34,2012-01-06 16:39:22,ID4882
Case24,Final Inspection Q.C.,2012-01-08 10:33:58,2012-01-08 11:15:28,ID4493
Case24,End,2012-01-08 11:15:28,2012-01-08 11:15:28,End
Case25,Start,2012-01-03 18:17:51,2012-01-03 18:17:51,Start
Case25,Turning & Milling,2012-01-03 19:12:37,2012-01-04 02:55:09,ID4794
Case25,Turning & Milling,2012-01-04 10:05:36,2012-01-04 13:17:49,ID4445
Case25,Turning & Milling,2012-01-04 14:44:21,2012-01-04 16:23:59,ID4132
Case25,Turning & Milling,2012-01-04 18:25:21,2012-01-04 23:33:27,ID4529
Case25,Turning & Milling,2012-01-04 23:33:27,2012-01-05 00:52:05,ID4132
Case25,Turning & Milling Q.C.,2012-01-06 09:44:20,2012-01-06 11:16:27,ID4618
Case25,Final Inspection Q.C.,2012-01-06 13:16:08,2012-01-06 13:21:35,ID4287
Case25,Turning & Milling Q.C.,2012-01-07 01:27:44,2012-01-07 02:22:59,ID4287
Case25,Laser Marking,2012-01-07 03:12:51,2012-01-07 03:59:18,ID4882
Case25,Lapping,2012-01-09 18:02:23,2012-01-09 19:29:19,ID4882
Case25,Final Inspection Q.C.,2012-01-09 22:51:02,2012-01-09 23:05:41,ID4163
Case25,Final Inspection Q.C.,2012-01-13 19:56:06,2012-01-13 23:23:12,ID4163
Case25,Turning & Milling,2012-01-14 17:33:23,2012-01-14 23:37:57,ID4794
Case25,Packing,2012-01-16 19:20:16,2012-01-16 20:26:24,ID4491
Case25,End,2012-01-16 20:26:24,2012-01-16 20:26:24,End
Case26,Start,2012-01-03 19:40:41,2012-01-03 19:40:41,Start
Case26,Turning & Milling,2012-01-03 21:08:52,2012-01-03 21:53:54,ID4794
Case26,Turning & Milling,2012-01-04 02:11:48,2012-01-04 10:47:26,ID4167
Case26,Turning & Milling,2012-01-04 10:49:44,2012-01-04 19:05:38,ID4429
Case26,Turning & Milling Q.C.,2012-01-04 19:27:01,2012-01-04 21:03:56,ID4287
Case26,Fix,2012-01-04 21:17:58,2012-01-04 21:38:05,ID3998
Case26,Turning & Milling Q.C.,2012-01-05 01:32:11,2012-01-05 01:53:37,ID4287
Case26,Turning & Milling Q.C.,2012-01-04 21:45:00,2012-01-04 23:15:00,ID4163
Case26,End,2012-01-05 01:53:37,2012-01-05 01:53:37,End
Case27,Start,2012-01-03 20:46:27,2012-01-03 20:46:27,Start
Case27,Packing,2012-01-05 22:05:52,2012-01-05 23:01:50,ID4491
Case27,Final Inspection Q.C.,2012-01-06 05:49:24,2012-01-06 06:50:30,ID4493
Case27,Turning Q.C.,2012-01-07 11:06:41,2012-01-07 11:44:45,ID4493
Case27,Turning Q.C.,2012-01-08 03:18:42,2012-01-08 04:29:30,ID4287
Case27,Turning,2012-01-08 04:58:45,2012-01-08 13:24:28,ID3846
Case27,Final Inspection Q.C.,2012-01-10 10:41:36,2012-01-10 12:44:50,ID4163
Case27,Packing,2012-01-09 00:22:57,2012-01-09 01:28:47,ID4820
Case27,Final Inspection Q.C.,2012-01-15 21:08:56,2012-01-15 22:51:05,ID4287
Case27,Final Inspection Q.C.,2012-01-16 07:51:55,2012-01-16 08:04:11,ID4618
Case27,Packing,2012-01-16 21:52:08,2012-01-16 23:04:34,ID4820
Case27,Final Inspection Q.C.,2012-01-17 01:30:29,2012-01-17 03:06:19,ID4493
Case27,Final Inspection Q.C.,2012-01-17 12:27:24,2012-01-17 12:28:27,ID4287
Case27,End,2012-01-17 12:28:27,2012-01-17 12:28:27,End
Case28,Start,2012-01-03 21:00:07,2012-01-03 21:00:07,Start
Case28,Turning,2012-01-03 21:14:01,2012-01-04 02:41:32,ID4219
Case28,Turning,2012-01-06 08:08:56,2012-01-06 10:35:49,ID4799
Case28,Turning,2012-01-06 10:35:49,2012-01-06 17:23:42,ID3846
Case28,Packing,2012-01-07 01:11:02,2012-01-07 02:22:37,ID4820
Case28,Turning,2012-01-07 11:22:58,2012-01-07 16:32:34,ID0997
Case28,Turning Q.C.,2012-01-07 16:48:00,2012-01-07 19:11:42,ID4287
Case28,Final Inspection Q.C.,2012-01-07 19:34:27,2012-01-07 22:31:15,ID4493
Case28,End,2012-01-07 22:31:15,2012-01-07 22:31:15,End
Case29,Start,2012-01-03 22:24:51,2012-01-03 22:24:51,Start
Case29,Turning & Milling,2012-01-03 22:57:00,2012-01-04 00:56:27,ID4794
Case29,Turning & Milling,2012-01-04 04:11:49,2012-01-04 10:27:53,ID4718
Case29,Turning & Milling,2012-01-04 10:28:54,2012-01-04 10:29:07,ID4932
Case29,Turning & Milling,2012-01-04 12:26:22,2012-01-04 12:27:01,ID4219
Case29,Turning & Milling,2012-01-04 12:27:01,2012-01-04 15:44:19,ID4932
Case29,Turning & Milling,2012-01-04 19:14:18,2012-01-04 22:54:37,ID4641
Case29,Turning & Milling,2012-01-05 00:54:11,2012-01-05 01:07:01,ID4167
Case29,Turning & Milling Q.C.,2012-01-05 01:07:01,2012-01-05 01:17:57,ID4618
Case29,Lapping,2012-01-05 03:32:15,2012-01-05 04:12:39,ID4882
Case29,Round Grinding,2012-01-05 06:18:46,2012-01-05 08:36:29,ID4872
Case29,Round Grinding,2012-01-14 17:55:42,2012-01-14 22:24:05,ID4445
Case29,Laser Marking,2012-01-15 03:04:38,2012-01-15 03:32:23,ID4872
Case29,Final Inspection Q.C.,2012-01-20 18:38:51,2012-01-20 19:30:28,ID4163
Case29,Packing,2012-01-21 09:04:56,2012-01-21 09:58:27,ID4820
Case29,Final Inspection Q.C.,2012-01-21 13:11:24,2012-01-21 13:12:27,ID4287
Case29,End,2012-01-21 13:12:27,2012-01-21 13:12:27,End
Case30,Start,2012-01-04 01:58:58,2012-01-04 01:58:58,Start
