caseid,task,start_timestamp,end_timestamp,resource
Case31,Packing,2012-02-09 13:45:11,2012-02-09 14:39:16,ID4291
Case31,End,2012-02-09 14:39:16,2012-02-09 14:39:16,End
Case32,Start,2012-01-03 19:27:03,2012-01-03 19:27:03,Start
Case32,Turn & Mill. & Screw Assem,2012-01-03 19:33:14,2012-01-03 20:32:03,ID4932
Case32,Turn & Mill. & Screw Assem,2012-01-06 05:03:35,2012-01-06 06:12:58,ID3846
Case32,Turn & Mill. & Screw Assem,2012-01-06 06:21:02,2012-01-06 09:56:49,ID4132
Case32,Turn & Mill. & Screw Assem,2012-01-07 06:06:31,2012-01-07 08:20:11,ID0937
Case32,Turning & Milling Q.C.,2012-01-06 10:07:22,2012-01-06 10:16:53,ID4618
Case32,Turn & Mill. & Screw Assem,2012-01-07 08:28:09,2012-01-07 13:08:16,ID4932
Case32,Turn & Mill. & Screw Assem,2012-01-07 13:10:21,2012-01-07 16:24:17,ID4132
Case32,Turn & Mill. & Screw Assem,2012-01-07 16:38:50,2012-01-07 17:22:28,ID3846
Case32,Turn & Mill. & Screw Assem,2012-01-08 00:44:23,2012-01-08 07:10:09,ID4641
Case32,Turning & Milling Q.C.,2012-01-08 07:46:26,2012-01-08 09:30:04,ID4287
Case32,Laser Marking,2012-01-10 22:07:33,2012-01-11 00:13:39,ID4882
Case32,Flat Grinding,2012-01-17 07:10:54,2012-01-17 08:16:35,ID0998
Case32,Flat Grinding,2012-01-17 10:43:54,2012-01-17 11:06:45,ID4882
Case32,Lapping,2012-01-17 18:53:17,2012-01-17 19:08:43,ID0420
Case32,Lapping,2012-01-17 21:02:45,2012-01-17 23:28:20,ID0998
Case32,Final Inspection Q.C.,2012-01-18 12:00:15,2012-01-18 13:19:53,ID4287
Case32,Packing,2012-01-19 08:06:59,2012-01-19 09:07:52,ID4820
Case32,Turn & Mill. & Screw Assem,2012-01-20 07:39:40,2012-01-20 14:08:07,ID4932
Case32,End,2012-01-20 14:08:07,2012-01-20 14:08:07,End
Case33,Start,2012-01-03 20:38:38,2012-01-03 20:38:38,Start
Case33,Turning & Milling,2012-01-03 20:40:18,2012-01-04 00:40:06,ID4794
Case33,Turning & Milling,2012-01-04 00:40:06,2012-01-04 04:29:59,ID4219
Case33,Turning & Milling,2012-01-04 04:30:49,2012-01-04 06:32:53,ID4429
Case33,Turning & Milling,2012-01-04 06:34:46,2012-01-04 13:56:11,ID4429
Case33,Turning & Milling,2012-01-04 13:59:07,2012-01-04 15:07:17,ID4794
Case33,Turning & Milling Q.C.,2012-01-04 13:56:54,2012-01-04 14:01:54,ID4287
Case33,Laser Marking,2012-01-04 15:10:19,2012-01-04 17:07:05,ID4287
Case33,Lapping,2012-01-04 17:19:55,2012-01-04 18:09:16,ID0420
Case33,Lapping,2012-01-05 14:52:37,2012-01-05 17:03:22,ID0998
Case33,Lapping,2012-01-04 19:50:44,2012-01-04 20:26:44,ID4528
Case33,Round Grinding,2012-01-06 06:13:11,2012-01-06 09:00:22,ID4528
Case33,Round Grinding,2012-01-06 09:00:22,2012-01-06 13:47:36,ID4445
Case33,Round Grinding,2012-01-07 03:06:24,2012-01-07 09:17:26,ID4445
Case33,Final Inspection Q.C.,2012-01-08 17:32:34,2012-01-08 19:32:03,ID4287
Case33,Packing,2012-01-11 15:49:05,2012-01-11 16:45:37,ID4820
Case33,Final Inspection Q.C.,2012-01-11 16:45:37,2012-01-11 19:18:46,ID4163
Case33,Round Grinding,2012-01-12 13:57:32,2012-01-12 16:27:20,ID4445
Case33,Round Grinding,2012-01-12 22:28:50,2012-01-13 00:57:17,ID4528
Case33,Round Grinding,2012-01-13 13:47:36,2012-01-13 17:34:17,ID4385
Case33,Final Inspection Q.C.,2012-01-14 08:56:29,2012-01-14 11:08:48,ID4618
Case33,Packing,2012-01-15 00:16:24,2012-01-15 01:14:08,ID4820
Case33,End,2012-01-15 01:14:08,2012-01-15 01:14:08,End
Case34,Start,2012-01-03 21:53:36,2012-01-03 21:53:36,Start
Case34,Turning,2012-01-03 22:50:29,2012-01-03 23:20:31,ID4799
Case34,Lapping,2012-01-05 10:55:03,2012-01-05 12:03:23,ID4882
Case34,Turning,2012-01-05 15:11:32,2012-01-05 16:18:34,ID4794
Case34,Turning,2012-01-06 04:31:02,2012-01-06 09:19:02,ID4442
Case34,Turning Q.C.,2012-01-05 16:26:47,2012-01-05 17:04:32,ID4163
Case34,Turning,2012-01-07 01:57:00,2012-01-07 01:58:22,ID3718
Case34,Turning Q.C.,2012-01-07 12:11:36,2012-01-07 14:35:32,ID0420
Case34,Turning Q.C.,2012-01-07 15:19:07,2012-01-07 18:20:38,ID4287
Case34,Lapping,2012-01-09 10:33:47,2012-01-09 10:55:01,ID4718
Case34,Laser Marking,2012-01-09 10:55:01,2012-01-09 11:01:45,ID0998
Case34,Final Inspection Q.C.,2012-01-09 22:36:17,2012-01-10 00:43:48,ID4163
Case34,Final Inspection Q.C.,2012-01-10 01:46:19,2012-01-10 04:39:48,ID4618
Case34,Packing,2012-01-10 15:36:27,2012-01-10 16:32:42,ID4820
Case34,End,2012-01-10 16:32:42,2012-01-10 16:32:42,End
Case35,Start,2012-01-03 22:27:40,2012-01-03 22:27:40,Start
Case35,Turning & Milling,2012-01-03 22:39:21,2012-01-04 00:00:25,ID3846
Case35,Turning & Milling,2012-01-04 00:01:36,2012-01-04 01:19:52,ID4167
Case35,Turning & Milling,2012-01-04 09:55:31,2012-01-04 13:17:46,ID4429
Case35,Turning & Milling Q.C.,2012-01-04 17:15:00,2012-01-04 19:01:42,ID4618
Case35,Turning & Milling Q.C.,2012-01-05 03:22:43,2012-01-05 03:57:51,ID4618
Case35,Turning & Milling Q.C.,2012-01-06 00:46:00,2012-01-06 01:13:24,ID4618
Case35,Round Grinding,2012-01-06 01:20:38,2012-01-06 01:58:44,ID4385
Case35,Laser Marking,2012-01-06 03:58:41,2012-01-06 04:47:01,ID4872
Case35,Lapping,2012-01-06 05:32:42,2012-01-06 06:03:45,ID4882
Case35,Round Grinding,2012-01-06 05:00:50,2012-01-06 12:29:32,ID0420
Case35,Round Grinding,2012-01-07 00:00:55,2012-01-07 01:32:23,ID4385
Case35,Round Grinding,2012-01-08 16:11:21,2012-01-09 01:11:13,ID4445
Case35,Packing,2012-01-09 07:06:33,2012-01-09 08:12:32,ID4491
Case35,End,2012-01-09 08:12:32,2012-01-09 08:12:32,End
Case36,Start,2012-01-03 23:29:57,2012-01-03 23:29:57,Start
Case36,Turning & Milling,2012-01-03 23:32:04,2012-01-04 07:43:48,ID4529
Case36,Turning & Milling,2012-01-03 23:33:26,2012-01-04 02:31:14,ID4529
Case36,Turning & Milling,2012-01-04 10:10:30,2012-01-04 11:41:20,ID4932
Case36,Turning & Milling,2012-01-04 17:54:45,2012-01-04 22:35:04,ID4167
Case36,Turning Q.C.,2012-01-11 21:14:53,2012-01-11 22:11:32,ID4618
Case36,Laser Marking,2012-01-11 22:26:41,2012-01-11 22:39:30,ID4528
Case36,Flat Grinding,2012-02-10 14:02:19,2012-02-10 14:33:33,ID4882
Case36,Laser Marking,2012-01-11 22:40:00,2012-01-12 02:16:56,ID0998
Case36,Final Inspection Q.C.,2012-02-12 08:16:33,2012-02-12 09:15:05,ID4287
Case36,Final Inspection Q.C.,2012-02-13 08:38:26,2012-02-13 12:55:01,ID4163
Case36,Packing,2012-02-14 15:36:54,2012-02-14 16:41:31,ID4491
Case36,End,2012-02-14 16:41:31,2012-02-14 16:41:31,End
Case37,Start,2012-01-04 00:50:11,2012-01-04 00:50:11,Start
Case37,Turning & Milling,2012-01-04 16:31:19,2012-01-04 23:15:11,ID4794
Case37,Turning & Milling,2012-01-04 23:33:52,2012-01-05 02:49:24,ID4219
Case37,Turning & Milling,2012-01-05 03:17:04,2012-01-05 08:52:49,ID4932
Case37,Turning & Milling,2012-01-05 08:57:04,2012-01-05 11:52:33,ID4167
Case37,End,2012-01-05 11:52:33,2012-01-05 11:52:33,End
Case38,Start,2012-01-04 01:01:12,2012-01-04 01:01:12,Start
Case38,Milling,2012-01-04 01:02:33,2012-01-04 04:13:08,ID4162
Case38,Packing,2012-01-04 20:55:19,2012-01-04 21:50:25,ID4291
Case38,Final Inspection Q.C.,2012-01-04 22:41:58,2012-01-04 23:59:46,ID4287
Case38,End,2012-01-04 23:59:46,2012-01-04 23:59:46,End
Case39,Start,2012-01-04 03:54:15,2012-01-04 03:54:15,Start
Case39,Milling,2012-01-04 09:40:48,2012-01-04 09:53:10,ID0937
Case39,Milling,2012-01-04 11:23:10,2012-01-04 13:37:25,ID4287
Case39,Milling,2012-01-04 15:03:02,2012-01-04 17:06:31,ID4326
Case39,Turning & Milling,2012-01-05 10:34:40,2012-01-05 11:59:20,ID0997
Case39,Milling,2012-01-05 12:04:56,2012-01-05 16:02:41,ID4162
Case39,Milling,2012-01-05 17:22:38,2012-01-05 21:26:35,ID4162
Case39,Milling,2012-01-06 08:56:56,2012-01-06 14:22:33,ID4162
Case39,Laser Marking,2012-01-06 14:30:04,2012-01-06 16:32:40,ID0998
Case39,Flat Grinding,2012-01-09 08:26:36,2012-01-09 09:07:20,ID4882
Case39,Laser Marking,2012-01-06 16:34:22,2012-01-06 17:07:14,ID4882
Case39,Final Inspection Q.C.,2012-01-09 10:25:18,2012-01-09 12:14:09,ID4287
Case39,Final Inspection Q.C.,2012-01-09 19:18:59,2012-01-09 19:22:30,ID4618
Case39,Final Inspection Q.C.,2012-01-09 20:29:40,2012-01-09 21:51:04,ID4163
Case39,Packing,2012-01-10 15:02:56,2012-01-10 15:58:00,ID4820
Case39,End,2012-01-10 15:58:00,2012-01-10 15:58:00,End
Case40,Start,2012-01-04 04:05:51,2012-01-04 04:05:51,Start
Case40,Turning & Milling,2012-01-05 00:48:34,2012-01-05 03:34:42,ID3846
Case40,Turning & Milling Q.C.,2012-01-04 05:15:23,2012-01-04 09:01:22,ID4163
Case40,Turning & Milling,2012-01-05 04:36:32,2012-01-05 05:25:26,ID4794
Case40,Turning & Milling,2012-01-05 05:32:33,2012-01-05 13:41:20,ID0997
Case40,Turning & Milling Q.C.,2012-01-05 15:30:19,2012-01-05 17:17:27,ID4618
Case40,Turning & Milling,2012-01-06 01:09:57,2012-01-06 03:05:22,ID0997
Case40,Turning & Milling,2012-01-06 03:05:22,2012-01-06 07:07:30,ID4445
Case40,Turning & Milling,2012-01-06 03:15:00,2012-01-06 08:03:20,ID4529
Case40,Turning & Milling Q.C.,2012-01-06 14:49:27,2012-01-06 15:22:43,ID4287
Case40,Turning & Milling,2012-01-06 16:05:38,2012-01-07 02:38:53,ID4529
Case40,Turning & Milling,2012-01-07 02:41:40,2012-01-07 09:18:54,ID4132
Case40,Turning & Milling Q.C.,2012-01-07 13:12:52,2012-01-07 14:06:07,ID4618
Case40,Laser Marking,2012-01-08 07:13:12,2012-01-08 09:11:46,ID0998
Case40,Flat Grinding,2012-01-08 09:14:36,2012-01-08 10:10:15,ID4528
Case40,Laser Marking,2012-01-08 09:30:59,2012-01-08 11:19:03,ID4882
Case40,Flat Grinding,2012-01-18 08:02:18,2012-01-18 10:29:23,ID0998
Case40,Flat Grinding,2012-01-18 11:15:29,2012-01-18 11:37:33,ID0998
Case40,Round Grinding,2012-01-18 12:40:40,2012-01-18 13:27:29,ID4445
Case40,Round Grinding,2012-01-18 17:51:27,2012-01-18 18:25:39,ID0420
Case40,Round Grinding,2012-01-18 18:43:35,2012-01-18 19:13:56,ID4493
Case40,Round Grinding,2012-01-18 19:13:57,2012-01-18 19:41:34,ID4445
Case40,Round Grinding,2012-01-19 12:01:43,2012-01-19 13:50:23,ID4872
Case40,Round Grinding,2012-01-19 13:51:34,2012-01-19 14:29:29,ID4355
Case40,Round Grinding,2012-01-19 19:24:25,2012-01-19 21:32:37,ID4872
Case40,Round Grinding,2012-01-20 10:22:51,2012-01-20 13:10:02,ID4160
Case40,Round Grinding,2012-01-20 13:11:27,2012-01-20 16:45:16,ID4445
Case40,Round Grinding,2012-01-20 21:20:12,2012-01-21 01:41:47,ID4385
Case40,Round Grinding,2012-01-21 02:32:48,2012-01-21 03:51:48,ID4445
Case40,Round Grinding,2012-01-21 03:51:48,2012-01-21 04:44:56,ID4385
Case40,Round Grinding,2012-01-21 03:53:04,2012-01-21 05:25:04,ID4355
Case40,Round Grinding,2012-01-29 23:25:55,2012-01-30 05:05:53,ID4287
Case40,Round Grinding,2012-02-01 12:57:02,2012-02-01 13:35:12,ID4355
Case40,Round Grinding,2012-02-01 13:37:52,2012-02-01 18:20:55,ID4385
Case40,Round Grinding,2012-02-01 18:34:53,2012-02-01 19:06:18,ID4385
Case40,Final Inspection Q.C.,2012-02-01 20:23:50,2012-02-01 21:45:01,ID4287
Case40,Final Inspection Q.C.,2012-02-01 21:45:02,2012-02-02 01:13:41,ID4618
Case40,Packing,2012-02-02 07:20:14,2012-02-02 08:19:38,ID4820
Case40,Fix,2012-02-03 05:57:45,2012-02-03 21:56:17,ID4528
Case40,Fix,2012-02-03 21:59:09,2012-02-04 00:13:46,ID4493
Case40,Final Inspection Q.C.,2012-02-04 00:15:16,2012-02-04 00:43:02,ID4618
Case40,Packing,2012-02-04 14:20:04,2012-02-04 15:17:05,ID4820
Case40,Final Inspection Q.C.,2012-02-04 15:38:40,2012-02-04 17:03:14,ID4163
Case40,End,2012-02-04 17:03:14,2012-02-04 17:03:14,End
Case41,Start,2012-01-04 06:01:00,2012-01-04 06:01:00,Start
Case41,Turning & Milling,2012-01-04 15:38:55,2012-01-05 00:20:10,ID4794
Case41,Turning & Milling Q.C.,2012-01-04 06:01:38,2012-01-04 06:39:54,ID4493
Case41,Turning & Milling,2012-01-05 00:35:15,2012-01-05 05:05:05,ID4132
Case41,Turning & Milling,2012-01-05 05:06:12,2012-01-05 09:28:56,ID4794
Case41,Turning & Milling Q.C.,2012-01-05 14:13:27,2012-01-05 15:00:24,ID4618
Case41,Lapping,2012-01-05 16:38:55,2012-01-05 19:10:07,ID0998
Case41,Lapping,2012-01-06 04:13:12,2012-01-06 04:14:52,ID4872
Case41,Packing,2012-01-07 07:05:45,2012-01-07 08:10:19,ID4820
Case41,Final Inspection Q.C.,2012-01-07 22:43:05,2012-01-07 23:39:03,ID4618
Case41,Laser Marking,2012-01-09 17:07:13,2012-01-09 18:45:48,ID4872
Case41,End,2012-01-09 18:45:48,2012-01-09 18:45:48,End
Case42,Start,2012-01-04 07:35:50,2012-01-04 07:35:50,Start
Case42,Turning & Milling,2012-01-04 22:25:58,2012-01-05 03:33:53,ID4932
Case42,Turning & Milling,2012-01-05 03:52:17,2012-01-05 12:04:02,ID3846
Case42,Turning & Milling,2012-01-05 15:18:02,2012-01-05 23:18:29,ID4718
Case42,Turning & Milling,2012-01-07 05:01:40,2012-01-07 22:31:10,ID4167
Case42,Turning & Milling,2012-01-07 22:31:10,2012-01-07 23:57:56,ID4167
Case42,Turning & Milling,2012-01-08 00:26:36,2012-01-08 05:30:28,ID0997
Case42,Turning & Milling Q.C.,2012-01-08 15:45:18,2012-01-08 16:26:00,ID0937
Case42,Flat Grinding,2012-01-08 22:21:23,2012-01-08 23:28:42,ID4718
Case42,Laser Marking,2012-01-11 01:19:26,2012-01-11 01:46:51,ID4882
Case42,Final Inspection Q.C.,2012-01-11 05:44:28,2012-01-11 08:41:24,ID4163
Case42,Packing,2012-01-11 17:17:08,2012-01-11 18:10:53,ID4820
Case42,End,2012-01-11 18:10:53,2012-01-11 18:10:53,End
Case43,Start,2012-01-04 08:12:59,2012-01-04 08:12:59,Start
Case43,Turning & Milling,2012-01-04 20:28:32,2012-01-04 21:35:17,ID4355
Case43,Turning & Milling,2012-01-04 21:52:57,2012-01-04 21:54:24,ID4219
Case43,Turning & Milling,2012-01-06 08:52:16,2012-01-06 14:09:20,ID4529
Case43,Turning & Milling Q.C.,2012-01-08 03:03:44,2012-01-08 03:13:13,ID4618
Case43,Turning & Milling Q.C.,2012-01-08 11:18:20,2012-01-08 11:27:51,ID4618
Case43,Turning & Milling Q.C.,2012-01-08 11:50:30,2012-01-08 11:50:58,ID4618
Case43,Round Grinding,2012-01-08 17:02:35,2012-01-08 19:28:22,ID4872
Case43,Laser Marking,2012-01-12 09:13:08,2012-01-12 09:28:59,ID4445
Case43,Laser Marking,2012-01-12 09:39:25,2012-01-12 11:40:58,ID0998
Case43,Lapping,2012-01-12 22:10:50,2012-01-13 00:00:23,ID4872
Case43,Round Grinding,2012-01-12 09:29:55,2012-01-12 11:41:16,ID4493
Case43,Round Grinding,2012-01-13 03:22:21,2012-01-13 06:56:39,ID4385
Case43,Round Grinding,2012-01-13 07:02:06,2012-01-13 07:52:24,ID4355
Case43,Packing,2012-01-13 16:05:45,2012-01-13 16:58:27,ID4820
Case43,End,2012-01-13 16:58:27,2012-01-13 16:58:27,End
Case44,Start,2012-01-04 09:32:59,2012-01-04 09:32:59,Start
Case44,Turning & Milling,2012-01-07 10:53:51,2012-01-07 17:19:38,ID3846
Case44,Turning & Milling,2012-01-08 02:19:49,2012-01-08 04:43:56,ID4718
Case44,Turning & Milling,2012-01-08 08:29:40,2012-01-08 15:13:04,ID4167
Case44,Turning & Milling,2012-01-08 20:51:42,2012-01-08 22:43:15,ID4794
Case44,Turning & Milling,2012-01-08 22:55:05,2012-01-09 06:45:41,ID3846
Case44,Turning & Milling Q.C.,2012-01-09 07:44:38,2012-01-09 08:45:02,ID4493
Case44,Laser Marking,2012-01-09 14:35:31,2012-01-09 15:06:31,ID4385
Case44,Lapping,2012-01-14 01:46:56,2012-01-14 02:18:40,ID4528
Case44,Round Grinding,2012-01-14 04:52:31,2012-01-14 10:35:42,ID4528
Case44,Round Grinding,2012-01-15 13:12:09,2012-01-15 20:07:23,ID0420
Case44,Final Inspection Q.C.,2012-01-16 00:22:51,2012-01-16 00:49:28,ID4493
Case44,Packing,2012-01-16 17:41:46,2012-01-16 18:51:30,ID4291
Case44,Final Inspection Q.C.,2012-01-17 01:55:07,2012-01-17 03:28:19,ID4287
Case44,End,2012-01-17 03:28:19,2012-01-17 03:28:19,End
Case45,Start,2012-01-04 10:18:29,2012-01-04 10:18:29,Start
Case45,Turning & Milling,2012-01-04 10:37:54,2012-01-04 16:19:56,ID4167
Case45,Turning & Milling,2012-01-05 02:01:50,2012-01-05 09:00:52,ID4529
Case45,Turning & Milling,2012-01-05 15:27:03,2012-01-05 17:14:51,ID3846
Case45,Turning & Milling Q.C.,2012-01-05 17:14:51,2012-01-05 19:35:38,ID4529
Case45,Turning & Milling,2012-01-05 23:00:20,2012-01-05 23:57:10,ID4872
Case45,Turning & Milling,2012-01-06 00:47:23,2012-01-06 06:19:50,ID4641
Case45,Turning & Milling,2012-01-06 09:02:01,2012-01-06 09:02:50,ID4872
Case45,Turning & Milling,2012-01-06 12:15:00,2012-01-06 19:08:26,ID4794
Case45,Turning & Milling Q.C.,2012-01-06 19:19:40,2012-01-06 19:43:20,ID4618
Case45,Laser Marking,2012-01-06 20:21:14,2012-01-06 20:31:58,ID4882
Case45,Lapping,2012-01-06 22:58:08,2012-01-06 23:46:53,ID4882
Case45,Final Inspection Q.C.,2012-01-09 13:36:00,2012-01-09 17:06:05,ID4287
Case45,Lapping,2012-01-09 19:26:43,2012-01-09 20:03:21,ID4882
Case45,Laser Marking,2012-01-07 08:32:25,2012-01-07 08:43:02,ID0998
Case45,Round Grinding,2012-01-07 04:23:22,2012-01-07 05:56:57,ID0420
Case45,Turning & Milling Q.C.,2012-01-07 00:35:36,2012-01-07 01:40:33,ID4493
Case45,Lapping,2012-01-07 09:14:31,2012-01-07 11:25:48,ID0998
Case45,Round Grinding,2012-01-09 20:23:56,2012-01-09 21:09:58,ID4872
Case45,Round Grinding,2012-01-10 13:30:58,2012-01-10 14:10:49,ID4385
Case45,Round Grinding,2012-01-10 14:27:16,2012-01-10 14:56:53,ID0420
Case45,Final Inspection Q.C.,2012-01-11 00:52:04,2012-01-11 01:17:13,ID4163
Case45,Packing,2012-01-11 05:49:08,2012-01-11 06:46:43,ID4491
Case45,End,2012-01-11 06:46:43,2012-01-11 06:46:43,End
