caseid,task,start_timestamp,end_timestamp,resource
Case34,Start,2012-01-04 00:50:48,2012-01-04 00:50:48,Start
Case34,Turning & Milling,2012-01-04 00:50:48,2012-01-04 15:34:26,ID4794
Case34,Turning & Milling,2012-01-04 17:40:23,2012-01-04 22:39:55,ID4167
Case34,Turning & Milling,2012-01-04 22:39:55,2012-01-05 00:53:16,ID0997
Case34,Turning & Milling Q.C.,2012-01-05 01:05:38,2012-01-05 02:43:13,ID4287
Case34,Turning & Milling Q.C.,2012-01-05 00:52:37,2012-01-05 02:12:13,ID4493
Case34,Turning & Milling Q.C.,2012-01-06 00:02:31,2012-01-06 02:39:40,ID4163
Case34,Laser Marking,2012-01-06 04:54:59,2012-01-06 05:34:09,ID4882
Case34,Lapping,2012-01-08 18:43:58,2012-01-08 20:17:23,ID0998
Case34,Lapping,2012-01-08 21:39:56,2012-01-08 22:46:13,ID0998
Case34,Round Grinding,2012-01-08 20:45:33,2012-01-08 22:27:01,ID4385
Case34,Round Grinding,2012-01-08 22:46:13,2012-01-09 03:21:03,ID4385
Case34,Round Grinding,2012-01-09 03:21:03,2012-01-09 05:48:06,ID4528
Case34,Round Grinding,2012-01-12 04:21:36,2012-01-12 05:00:26,ID4528
Case34,Final Inspection Q.C.,2012-01-13 02:49:53,2012-01-13 04:26:03,ID4163
Case34,Packing,2012-01-13 12:01:20,2012-01-13 12:55:50,ID4820
Case34,End,2012-01-13 12:55:50,2012-01-13 12:55:50,End
Case35,Start,2012-01-04 01:10:39,2012-01-04 01:10:39,Start
Case35,Turning & Milling,2012-01-04 01:12:08,2012-01-04 06:50:15,ID4132
Case35,Turning & Milling,2012-01-04 07:25:54,2012-01-04 08:56:24,ID4167
Case35,Turning & Milling,2012-01-04 11:52:05,2012-01-04 20:17:36,ID4794
Case35,Turning & Milling Q.C.,2012-01-04 22:05:50,2012-01-04 23:27:53,ID4287
Case35,Fix,2012-01-05 01:11:10,2012-01-05 01:29:01,ID3998
Case35,Turning & Milling Q.C.,2012-01-07 09:52:20,2012-01-07 09:56:59,ID4618
Case35,Turning & Milling Q.C.,2012-01-05 14:31:28,2012-01-05 16:54:56,ID4163
Case35,End,2012-01-07 09:56:59,2012-01-07 09:56:59,End
Case36,Start,2012-01-04 02:21:54,2012-01-04 02:21:54,Start
Case36,Turning & Milling,2012-01-04 02:23:57,2012-01-04 03:50:04,ID0997
Case36,Turning & Milling,2012-01-04 03:51:14,2012-01-04 04:46:43,ID4429
Case36,Turning & Milling,2012-01-04 04:50:49,2012-01-04 10:26:43,ID4718
Case36,Turning & Milling,2012-01-04 10:35:44,2012-01-04 14:24:59,ID4219
Case36,Turning & Milling Q.C.,2012-01-08 04:07:26,2012-01-08 04:18:01,ID4618
Case36,Turning & Milling Q.C.,2012-01-08 11:19:39,2012-01-08 13:42:22,ID4493
Case36,Laser Marking,2012-01-08 13:54:53,2012-01-08 14:25:07,ID0998
Case36,Flat Grinding,2012-01-08 20:30:57,2012-01-08 20:31:53,ID4882
Case36,Flat Grinding,2012-01-08 21:57:37,2012-01-08 23:55:17,ID4882
Case36,Flat Grinding,2012-01-11 17:02:15,2012-01-11 18:38:37,ID4882
Case36,Flat Grinding,2012-01-12 00:30:58,2012-01-12 01:13:22,ID3716
Case36,Flat Grinding,2012-01-12 01:43:49,2012-01-12 04:13:17,ID0998
Case36,Round Grinding,2012-01-12 14:03:06,2012-01-12 14:22:21,ID4163
Case36,Round Grinding,2012-01-12 14:22:21,2012-01-12 15:42:58,ID4528
Case36,Round Grinding,2012-01-13 09:38:55,2012-01-13 10:43:56,ID4445
Case36,Round Grinding,2012-01-13 15:01:08,2012-01-13 16:33:31,ID4528
Case36,Round Grinding,2012-01-13 10:48:49,2012-01-13 12:39:56,ID4355
Case36,Lapping,2012-01-13 19:45:02,2012-01-13 20:40:51,ID0998
Case36,Lapping,2012-01-14 13:43:30,2012-01-14 19:13:41,ID0998
Case36,Lapping,2012-01-13 22:57:03,2012-01-14 00:06:05,ID0420
Case36,Round Grinding,2012-01-14 19:13:41,2012-01-15 05:07:52,ID0420
Case36,Round Grinding,2012-01-15 05:07:52,2012-01-15 07:38:18,ID4528
Case36,Round Grinding,2012-01-15 07:38:42,2012-01-15 07:49:50,ID4445
Case36,Final Inspection Q.C.,2012-01-15 10:32:21,2012-01-15 11:21:59,ID4163
Case36,Round Grinding,2012-01-16 06:32:18,2012-01-16 08:45:21,ID4528
Case36,Round Grinding,2012-01-16 09:03:44,2012-01-16 09:59:05,ID4355
Case36,Final Inspection Q.C.,2012-01-20 19:32:58,2012-01-20 20:38:00,ID4618
Case36,Final Inspection Q.C.,2012-01-21 02:26:26,2012-01-21 03:26:21,ID4163
Case36,End,2012-01-21 03:26:21,2012-01-21 03:26:21,End
Case37,Start,2012-01-04 03:28:31,2012-01-04 03:28:31,Start
Case37,Turning & Milling,2012-01-04 03:31:55,2012-01-04 04:04:08,ID4132
Case37,Turning & Milling,2012-01-07 05:35:41,2012-01-07 08:13:02,ID4219
Case37,Turning & Milling,2012-01-07 08:39:37,2012-01-07 11:36:21,ID4932
Case37,Turning & Milling,2012-01-07 11:37:42,2012-01-07 15:02:34,ID4429
Case37,Turning & Milling,2012-01-07 15:15:02,2012-01-08 00:04:11,ID4932
Case37,Turning & Milling Q.C.,2012-01-07 19:01:22,2012-01-07 19:39:12,ID4287
Case37,Laser Marking,2012-01-08 00:20:29,2012-01-08 01:32:47,ID0998
Case37,Lapping,2012-01-09 02:06:00,2012-01-09 02:06:29,ID0420
Case37,Lapping,2012-01-13 13:51:38,2012-01-13 17:28:44,ID4872
Case37,Round Grinding,2012-01-13 18:48:27,2012-01-13 21:58:00,ID0937
Case37,Round Grinding,2012-01-14 09:34:39,2012-01-14 12:04:26,ID4528
Case37,Round Grinding,2012-01-14 12:44:49,2012-01-14 17:27:39,ID4872
Case37,Final Inspection Q.C.,2012-01-14 17:27:39,2012-01-14 20:26:01,ID4163
Case37,Final Inspection Q.C.,2012-01-16 12:25:08,2012-01-16 18:26:40,ID4618
Case37,Packing,2012-01-17 13:53:11,2012-01-17 14:54:32,ID4820
Case37,Final Inspection Q.C.,2012-01-17 21:27:13,2012-01-17 21:27:47,ID4287
Case37,End,2012-01-17 21:27:47,2012-01-17 21:27:47,End
Case38,Start,2012-01-04 04:24:19,2012-01-04 04:24:19,Start
Case38,Turning & Milling,2012-01-04 11:19:24,2012-01-04 13:10:07,ID4167
Case38,Turning & Milling,2012-01-04 13:13:30,2012-01-04 14:14:35,ID4932
Case38,Turning & Milling,2012-01-04 14:16:33,2012-01-04 20:07:54,ID4429
Case38,Turning & Milling Q.C.,2012-01-05 00:26:28,2012-01-05 02:18:04,ID4163
Case38,Turning & Milling Q.C.,2012-01-05 11:20:34,2012-01-05 13:56:45,ID4618
Case38,Laser Marking,2012-01-05 14:04:24,2012-01-05 15:06:45,ID4355
Case38,Lapping,2012-01-05 20:14:57,2012-01-06 03:50:46,ID0998
Case38,Final Inspection Q.C.,2012-01-06 03:59:21,2012-01-06 08:52:02,ID4493
Case38,Packing,2012-01-07 22:06:28,2012-01-07 23:01:29,ID4491
Case38,Final Inspection Q.C.,2012-01-07 23:08:14,2012-01-08 02:44:09,ID4287
Case38,Packing,2012-01-08 10:20:01,2012-01-08 11:43:29,ID4820
Case38,Final Inspection Q.C.,2012-01-08 17:08:40,2012-01-08 18:13:22,ID4618
Case38,End,2012-01-08 18:13:22,2012-01-08 18:13:22,End
Case39,Start,2012-01-04 05:08:01,2012-01-04 05:08:01,Start
Case39,Turning & Milling,2012-01-04 07:55:05,2012-01-04 10:11:28,ID4167
Case39,Turning & Milling,2012-01-04 10:12:50,2012-01-04 10:32:48,ID4219
Case39,Turning & Milling Q.C.,2012-01-04 05:08:01,2012-01-04 07:26:50,ID4287
Case39,Turning & Milling,2012-01-04 10:49:27,2012-01-04 14:59:56,ID4932
Case39,Turning & Milling,2012-01-05 10:46:52,2012-01-05 10:59:02,ID0997
Case39,Turning & Milling Q.C.,2012-01-05 14:35:35,2012-01-05 15:36:43,ID4287
Case39,Laser Marking,2012-02-01 10:41:02,2012-02-01 12:19:49,ID0998
Case39,Flat Grinding,2012-02-01 12:31:17,2012-02-01 14:12:07,ID0998
Case39,Flat Grinding,2012-02-02 17:09:52,2012-02-02 17:52:18,ID4618
Case39,Flat Grinding,2012-02-06 08:23:12,2012-02-06 10:10:31,ID0420
Case39,Lapping,2012-02-06 10:14:42,2012-02-06 10:57:30,ID4882
Case39,Final Inspection Q.C.,2012-02-06 21:24:31,2012-02-06 21:53:46,ID4287
Case39,Flat Grinding,2012-02-09 13:50:08,2012-02-09 17:35:01,ID0998
Case39,Final Inspection Q.C.,2012-02-10 10:46:34,2012-02-10 12:53:28,ID4493
Case39,Packing,2012-02-16 02:05:18,2012-02-16 03:11:02,ID4820
Case39,Flat Grinding,2012-02-28 20:50:17,2012-02-28 22:05:49,ID0998
Case39,Lapping,2012-02-29 01:46:58,2012-02-29 02:24:45,ID0998
Case39,Final Inspection Q.C.,2012-02-29 03:01:05,2012-02-29 03:25:47,ID4618
Case39,Final Inspection Q.C.,2012-02-29 15:33:13,2012-02-29 16:43:59,ID4618
Case39,Packing,2012-02-29 22:54:24,2012-03-01 00:09:19,ID4491
Case39,End,2012-03-01 00:09:19,2012-03-01 00:09:19,End
Case40,Start,2012-01-04 06:52:48,2012-01-04 06:52:48,Start
Case40,Turning,2012-01-04 22:25:55,2012-01-05 00:02:34,ID0997
Case40,Turning,2012-01-05 15:06:28,2012-01-05 16:39:44,ID3846
Case40,Turning Q.C.,2012-01-05 19:46:18,2012-01-05 19:54:21,ID4618
Case40,Turning,2012-01-06 00:52:45,2012-01-06 07:10:56,ID4167
Case40,Turning,2012-01-06 07:12:22,2012-01-06 15:06:45,ID4219
Case40,Turning,2012-01-06 17:04:32,2012-01-06 21:03:13,ID3846
Case40,Turning,2012-01-06 21:28:19,2012-01-07 04:38:48,ID4167
Case40,Turning,2012-01-07 07:06:05,2012-01-07 14:44:17,ID4932
Case40,Turning,2012-01-07 14:48:01,2012-01-07 20:08:05,ID4622
Case40,Turning,2012-01-07 20:15:21,2012-01-08 00:48:19,ID3846
Case40,Turning Q.C.,2012-01-10 05:07:46,2012-01-10 06:32:54,ID4287
Case40,Turning & Milling,2012-01-12 04:17:15,2012-01-12 05:28:51,ID4529
Case40,Lapping,2012-01-12 05:28:51,2012-01-12 07:47:48,ID4872
Case40,Flat Grinding,2012-01-12 13:01:32,2012-01-12 14:00:44,ID4882
Case40,Flat Grinding,2012-01-12 16:39:23,2012-01-12 17:43:48,ID0998
Case40,Laser Marking,2012-01-12 17:56:29,2012-01-12 18:15:20,ID0998
Case40,Flat Grinding,2012-01-13 03:14:10,2012-01-13 04:02:48,ID4882
Case40,Final Inspection Q.C.,2012-01-14 19:50:39,2012-01-14 20:07:28,ID4287
Case40,Flat Grinding,2012-01-13 06:56:24,2012-01-13 07:20:27,ID4882
Case40,Flat Grinding,2012-01-13 07:20:28,2012-01-13 09:09:31,ID4355
Case40,Laser Marking,2012-01-13 06:55:13,2012-01-13 07:46:04,ID4882
Case40,Final Inspection Q.C.,2012-01-14 20:17:01,2012-01-15 00:01:02,ID4163
Case40,Final Inspection Q.C.,2012-01-15 12:01:06,2012-01-15 12:04:00,ID4618
Case40,Final Inspection Q.C.,2012-01-16 05:11:20,2012-01-16 06:32:45,ID4163
Case40,Packing,2012-01-16 21:15:46,2012-01-16 22:13:12,ID4820
Case40,End,2012-01-16 22:13:12,2012-01-16 22:13:12,End
Case41,Start,2012-01-04 07:39:56,2012-01-04 07:39:56,Start
Case41,Round Grinding,2012-01-04 07:41:50,2012-01-04 10:47:19,ID4445
Case41,Round Grinding,2012-01-04 10:48:07,2012-01-04 11:53:39,ID4385
Case41,Grinding Rework,2012-01-04 14:41:31,2012-01-04 15:40:02,ID4872
Case41,Grinding Rework,2012-01-09 15:17:29,2012-01-09 17:06:49,ID4872
Case41,Grinding Rework,2012-01-09 17:29:40,2012-01-09 20:25:19,ID4528
Case41,Lapping,2012-01-06 01:45:05,2012-01-06 05:05:06,ID4882
Case41,Grinding Rework,2012-01-07 10:18:17,2012-01-07 11:26:46,ID4528
Case41,Lapping,2012-01-04 15:40:02,2012-01-04 16:08:21,ID4882
Case41,Grinding Rework,2012-01-04 22:56:55,2012-01-05 00:29:34,ID4872
Case41,Grinding Rework,2012-01-10 03:17:24,2012-01-10 05:32:16,ID4872
Case41,Fix,2012-01-10 05:33:54,2012-01-10 06:57:50,ID4528
Case41,Grinding Rework,2012-01-10 11:26:12,2012-01-10 13:53:33,ID4872
Case41,Grinding Rework,2012-01-10 20:52:52,2012-01-10 22:00:40,ID4528
Case41,Grinding Rework,2012-01-10 22:02:28,2012-01-10 23:42:32,ID4872
Case41,Grinding Rework,2012-01-11 04:22:22,2012-01-11 04:41:07,ID4528
Case41,Grinding Rework,2012-01-11 04:41:07,2012-01-11 04:48:44,ID4882
Case41,Grinding Rework,2012-01-11 12:06:53,2012-01-11 14:14:51,ID4528
Case41,Grinding Rework,2012-01-12 20:10:09,2012-01-12 22:38:53,ID4872
Case41,Grinding Rework,2012-01-12 23:22:23,2012-01-13 00:36:35,ID4872
Case41,Grinding Rework,2012-01-14 00:29:24,2012-01-14 06:01:21,ID4872
Case41,Grinding Rework,2012-01-16 04:53:15,2012-01-16 05:26:45,ID4872
Case41,Grinding Rework,2012-01-16 09:56:49,2012-01-16 15:51:40,ID4355
Case41,Grinding Rework,2012-01-16 15:51:40,2012-01-16 17:07:28,ID4872
Case41,Grinding Rework,2012-01-16 19:15:59,2012-01-17 02:14:13,ID4528
Case41,Grinding Rework,2012-01-17 06:36:15,2012-01-17 10:48:44,ID0998
Case41,Grinding Rework,2012-01-17 11:21:28,2012-01-17 14:21:32,ID4528
Case41,Grinding Rework,2012-01-18 06:28:58,2012-01-18 10:10:13,ID4872
Case41,Grinding Rework,2012-01-18 11:18:12,2012-01-18 13:39:57,ID4872
Case41,Grinding Rework,2012-01-18 17:00:04,2012-01-18 20:21:10,ID4528
Case41,Grinding Rework,2012-01-26 07:06:47,2012-01-26 08:45:11,ID4872
Case41,Turning & Milling Q.C.,2012-01-26 09:47:24,2012-01-26 11:08:03,ID4493
Case41,Lapping,2012-01-27 08:31:23,2012-01-27 09:10:35,ID0998
Case41,Laser Marking,2012-02-01 23:21:23,2012-02-02 00:10:22,ID0998
Case41,Round Grinding,2012-01-26 11:12:07,2012-01-26 12:34:20,ID4528
Case41,End,2012-02-02 00:10:22,2012-02-02 00:10:22,End
Case42,Start,2012-01-04 08:48:31,2012-01-04 08:48:31,Start
Case42,Turning & Milling,2012-01-04 12:19:44,2012-01-04 17:10:42,ID4529
Case42,Turning & Milling,2012-01-04 17:12:03,2012-01-04 18:30:18,ID4794
Case42,Turning & Milling,2012-01-04 23:54:19,2012-01-05 02:12:01,ID4641
Case42,Turning & Milling Q.C.,2012-01-06 14:14:54,2012-01-06 15:24:45,ID4287
Case42,Laser Marking,2012-01-06 15:39:26,2012-01-06 15:50:51,ID0937
Case42,Turning & Milling Q.C.,2012-01-06 15:51:53,2012-01-06 16:14:33,ID4163
Case42,Lapping,2012-01-06 16:57:01,2012-01-06 19:54:05,ID0998
Case42,Round Grinding,2012-01-07 11:02:46,2012-01-07 12:57:45,ID4385
Case42,Final Inspection Q.C.,2012-01-07 12:58:24,2012-01-07 13:14:00,ID4618
Case42,Final Inspection Q.C.,2012-01-09 16:52:19,2012-01-09 17:13:44,ID4287
Case42,Round Grinding,2012-01-12 18:29:54,2012-01-12 19:31:17,ID0420
Case42,Packing,2012-01-28 11:42:26,2012-01-28 12:44:36,ID4820
Case42,Final Inspection Q.C.,2012-01-28 12:49:27,2012-01-28 12:50:12,ID4618
Case42,Final Inspection Q.C.,2012-01-29 07:45:58,2012-01-29 10:05:27,ID4618
Case42,End,2012-01-29 10:05:27,2012-01-29 10:05:27,End
Case43,Start,2012-01-04 09:25:36,2012-01-04 09:25:36,Start
Case43,Milling,2012-01-04 14:06:26,2012-01-04 20:10:39,ID4326
Case43,Turning & Milling Q.C.,2012-01-05 13:17:51,2012-01-05 14:39:01,ID4287
Case43,Lapping,2012-01-05 14:46:31,2012-01-05 15:11:27,ID0998
Case43,Round Grinding,2012-01-07 07:55:53,2012-01-07 11:10:42,ID4528
Case43,Round Grinding,2012-01-07 11:51:33,2012-01-07 14:14:48,ID4385
Case43,Round Grinding,2012-01-08 11:48:26,2012-01-08 12:03:54,ID4385
Case43,Lapping,2012-01-08 12:17:26,2012-01-08 16:07:10,ID0998
Case43,Round Grinding,2012-01-09 01:59:41,2012-01-09 03:34:04,ID4385
Case43,Round Grinding,2012-01-09 03:41:57,2012-01-09 04:29:54,ID4355
Case43,Packing,2012-01-10 03:46:00,2012-01-10 04:39:30,ID4820
Case43,Final Inspection Q.C.,2012-01-10 08:01:08,2012-01-10 09:10:29,ID4618
Case43,Laser Marking,2012-01-10 07:24:05,2012-01-10 08:48:35,ID4445
Case43,End,2012-01-10 09:10:29,2012-01-10 09:10:29,End
Case44,Start,2012-01-04 10:24:02,2012-01-04 10:24:02,Start
Case44,Turning & Milling,2012-01-04 10:48:08,2012-01-04 14:42:25,ID4167
Case44,Turning & Milling,2012-01-04 16:53:43,2012-01-04 21:33:43,ID4167
Case44,Turning & Milling,2012-01-04 21:34:39,2012-01-05 05:28:33,ID0937
Case44,Turning & Milling Q.C.,2012-01-10 08:46:43,2012-01-10 10:07:01,ID4618
Case44,Turning & Milling Q.C.,2012-01-10 10:20:14,2012-01-10 10:20:24,ID4618
Case44,Laser Marking,2012-01-10 10:22:16,2012-01-10 11:33:13,ID0998
Case44,Lapping,2012-01-11 15:47:06,2012-01-11 20:39:16,ID0998
Case44,Final Inspection Q.C.,2012-01-14 22:22:50,2012-01-14 23:08:06,ID4493
Case44,Packing,2012-01-12 03:56:43,2012-01-12 05:01:32,ID4820
Case44,Final Inspection Q.C.,2012-01-15 08:01:14,2012-01-15 08:54:28,ID4163
Case44,Packing,2012-01-15 15:06:06,2012-01-15 15:57:55,ID4820
Case44,Final Inspection Q.C.,2012-01-15 15:57:55,2012-01-15 17:25:52,ID4618
Case44,End,2012-01-15 17:25:52,2012-01-15 17:25:52,End
Case45,Start,2012-01-04 11:35:06,2012-01-04 11:35:06,Start
Case45,Turning & Milling,2012-01-04 11:35:57,2012-01-04 15:03:51,ID4932
Case45,Turning & Milling,2012-01-04 15:04:57,2012-01-04 15:53:24,ID4529
Case45,Turning & Milling,2012-01-04 15:56:23,2012-01-04 23:50:50,ID4219
Case45,Turning & Milling,2012-01-05 00:11:54,2012-01-05 03:03:57,ID4932
Case45,Turning & Milling,2012-01-05 03:06:52,2012-01-05 08:20:59,ID4794
Case45,Turning & Milling,2012-01-05 08:20:59,2012-01-05 10:33:19,ID4932
Case45,Turning & Milling Q.C.,2012-01-08 01:16:01,2012-01-08 01:55:01,ID4163
Case45,Laser Marking,2012-01-08 05:35:46,2012-01-08 07:58:05,ID4528
Case45,Turning & Milling,2012-01-08 08:12:15,2012-01-08 08:13:43,ID3846
Case45,Turning & Milling,2012-01-08 09:49:08,2012-01-08 10:40:40,ID0997
Case45,Lapping,2012-01-08 22:57:56,2012-01-08 23:16:05,ID4618
Case45,Lapping,2012-01-09 01:53:44,2012-01-09 06:21:11,ID4882
Case45,Lapping,2012-01-09 02:28:13,2012-01-09 05:52:57,ID4882
Case45,Laser Marking,2012-01-17 00:53:06,2012-01-17 04:00:35,ID0998
Case45,Round Grinding,2012-01-17 07:18:45,2012-01-17 07:57:06,ID4355
Case45,Round Grinding,2012-01-17 10:22:25,2012-01-17 13:01:41,ID4385
Case45,Round Grinding,2012-01-17 13:02:31,2012-01-17 19:05:29,ID0420
Case45,Round Grinding,2012-01-17 19:07:54,2012-01-17 20:56:50,ID4385
Case45,Round Grinding,2012-01-18 02:59:06,2012-01-18 08:17:05,ID0998
Case45,Round Grinding,2012-01-21 00:19:40,2012-01-21 01:50:04,ID4355
Case45,Round Grinding,2012-01-21 03:06:24,2012-01-21 08:06:38,ID0420
Case45,Final Inspection Q.C.,2012-01-21 14:02:29,2012-01-21 14:24:01,ID4493
Case45,Packing,2012-01-21 19:22:05,2012-01-21 20:24:30,ID4820
Case45,Final Inspection Q.C.,2012-01-22 09:19:40,2012-01-22 09:37:26,ID4618
Case45,End,2012-01-22 09:37:26,2012-01-22 09:37:26,End
