caseid,task,start_timestamp,end_timestamp,resource
Case32,Round Grinding,2012-01-27 14:15:29,2012-01-27 16:36:46,ID4528
Case32,Round Grinding,2012-01-27 16:41:09,2012-01-27 20:51:20,ID4385
Case32,Round Grinding,2012-01-28 17:13:52,2012-01-29 03:51:01,ID4445
Case32,Round Grinding,2012-01-29 03:51:49,2012-01-29 04:08:58,ID4287
Case32,Round Grinding,2012-01-29 11:20:05,2012-01-29 12:23:50,ID4385
Case32,Round Grinding,2012-01-30 12:28:36,2012-01-30 13:31:33,ID4385
Case32,Round Grinding,2012-01-30 14:05:05,2012-01-30 18:41:57,ID4445
Case32,Round Grinding,2012-01-31 01:05:26,2012-01-31 04:21:55,ID0420
Case32,Round Grinding,2012-02-01 10:19:40,2012-02-01 11:17:55,ID4528
Case32,Round Grinding,2012-02-04 10:14:22,2012-02-04 11:07:09,ID4287
Case32,Lapping,2012-02-04 11:08:06,2012-02-04 12:14:11,ID0998
Case32,Packing,2012-02-04 23:00:03,2012-02-05 00:37:09,ID4291
Case32,Final Inspection Q.C.,2012-02-05 05:40:16,2012-02-05 05:56:07,ID4618
Case32,Round Grinding,2012-02-06 00:26:40,2012-02-06 01:30:46,ID4528
Case32,Round Grinding,2012-02-07 10:28:54,2012-02-07 12:05:53,ID4109
Case32,Final Inspection Q.C.,2012-02-07 12:05:54,2012-02-07 12:14:48,ID4618
Case32,Packing,2012-02-07 16:07:40,2012-02-07 16:59:47,ID4820
Case32,Final Inspection Q.C.,2012-02-11 02:13:02,2012-02-11 05:54:14,ID4493
Case32,Packing,2012-02-11 21:47:52,2012-02-11 22:46:57,ID4291
Case32,Final Inspection Q.C.,2012-02-12 09:26:22,2012-02-12 11:33:13,ID4618
Case32,Grinding Rework,2012-02-16 05:24:43,2012-02-16 08:20:30,ID4528
Case32,Grinding Rework,2012-02-16 08:44:20,2012-02-16 11:25:34,ID4882
Case32,Grinding Rework,2012-02-16 12:03:44,2012-02-16 15:22:47,ID4882
Case32,Final Inspection Q.C.,2012-02-17 12:11:35,2012-02-17 16:53:16,ID4163
Case32,Final Inspection Q.C.,2012-02-17 17:06:02,2012-02-17 21:29:12,ID4163
Case32,Packing,2012-02-18 03:10:18,2012-02-18 04:09:23,ID4820
Case32,Final Inspection Q.C.,2012-02-19 01:25:31,2012-02-19 03:50:39,ID4287
Case32,Packing,2012-02-19 15:29:53,2012-02-19 16:24:42,ID4820
Case32,Packing,2012-02-23 03:08:50,2012-02-23 04:15:28,ID4291
Case32,Packing,2012-02-23 10:41:35,2012-02-23 11:41:06,ID4291
Case32,End,2012-02-23 11:41:06,2012-02-23 11:41:06,End
Case33,Start,2012-01-03 21:29:11,2012-01-03 21:29:11,Start
Case33,Turning & Milling,2012-01-03 21:29:11,2012-01-03 22:41:30,ID4167
Case33,Turning & Milling,2012-01-03 22:42:24,2012-01-04 02:36:09,ID0997
Case33,Turning & Milling,2012-01-04 02:47:35,2012-01-04 06:37:03,ID0997
Case33,Turning & Milling,2012-01-04 06:47:54,2012-01-04 18:45:28,ID4529
Case33,Turning & Milling Q.C.,2012-01-05 21:34:20,2012-01-05 22:10:12,ID4493
Case33,Laser Marking,2012-01-05 22:19:45,2012-01-05 22:34:26,ID0998
Case33,Grinding Rework,2012-01-06 05:20:21,2012-01-06 08:05:56,ID4528
Case33,Lapping,2012-01-06 10:27:07,2012-01-06 12:57:22,ID4882
Case33,Lapping,2012-01-06 21:51:45,2012-01-06 23:59:28,ID4528
Case33,Round Grinding,2012-01-07 02:18:41,2012-01-07 02:19:50,ID4160
Case33,Round Grinding,2012-01-07 04:15:31,2012-01-07 04:41:18,ID4528
Case33,Round Grinding,2012-01-07 09:45:18,2012-01-07 14:57:45,ID4287
Case33,End,2012-01-07 14:57:45,2012-01-07 14:57:45,End
Case34,Start,2012-01-03 22:05:09,2012-01-03 22:05:09,Start
Case34,Turning & Milling,2012-01-03 22:09:28,2012-01-04 00:55:21,ID0997
Case34,Turning & Milling Q.C.,2012-01-04 08:32:40,2012-01-04 09:15:14,ID4287
Case34,Turning & Milling,2012-01-05 04:47:32,2012-01-05 09:48:25,ID4529
Case34,Turning & Milling,2012-01-05 09:57:25,2012-01-05 16:11:19,ID4167
Case34,Turning Q.C.,2012-01-05 16:19:16,2012-01-05 17:01:57,ID4287
Case34,Laser Marking,2012-01-05 21:33:38,2012-01-05 21:55:20,ID0998
Case34,Lapping,2012-01-06 00:32:20,2012-01-06 02:05:50,ID4882
Case34,Turning & Milling Q.C.,2012-01-05 21:57:32,2012-01-05 22:52:03,ID4618
Case34,Final Inspection Q.C.,2012-01-06 02:06:29,2012-01-06 04:12:30,ID4618
Case34,Final Inspection Q.C.,2012-01-06 22:13:06,2012-01-07 00:46:29,ID4163
Case34,Packing,2012-01-07 17:15:18,2012-01-07 18:01:04,ID4820
Case34,End,2012-01-07 18:01:04,2012-01-07 18:01:04,End
Case35,Start,2012-01-03 23:21:06,2012-01-03 23:21:06,Start
Case35,SETUP     Turning & Milling,2012-01-03 23:21:06,2012-01-04 04:19:15,ID4287
Case35,Turning & Milling,2012-01-04 04:19:15,2012-01-04 07:28:47,ID4429
Case35,Turning & Milling Q.C.,2012-01-04 07:29:33,2012-01-04 08:10:46,ID4287
Case35,Laser Marking,2012-01-04 10:21:21,2012-01-04 10:36:07,ID0998
Case35,End,2012-01-04 10:36:07,2012-01-04 10:36:07,End
Case36,Start,2012-01-04 00:38:39,2012-01-04 00:38:39,Start
Case36,Turning & Milling,2012-01-04 01:14:01,2012-01-04 02:56:12,ID4429
Case36,Turning & Milling,2012-01-04 04:10:16,2012-01-04 10:56:49,ID4932
Case36,Turning & Milling,2012-01-04 20:58:13,2012-01-04 22:29:51,ID4641
Case36,Turning & Milling,2012-01-04 23:02:28,2012-01-05 00:16:13,ID0997
Case36,Turning & Milling,2012-01-05 03:56:58,2012-01-05 12:32:04,ID4167
Case36,Turning & Milling,2012-01-05 12:59:21,2012-01-05 22:48:27,ID4167
Case36,Turning & Milling Q.C.,2012-01-06 00:39:54,2012-01-06 01:46:35,ID4493
Case36,Laser Marking,2012-01-06 02:36:37,2012-01-06 03:16:57,ID0998
Case36,Lapping,2012-01-06 03:24:07,2012-01-06 03:35:16,ID4882
Case36,Round Grinding,2012-01-06 23:43:59,2012-01-07 02:42:06,ID4385
Case36,Round Grinding,2012-01-10 20:45:53,2012-01-11 04:13:54,ID4287
Case36,Round Grinding,2012-01-11 23:22:57,2012-01-12 04:00:34,ID4355
Case36,Packing,2012-01-12 16:25:21,2012-01-12 17:18:50,ID4820
Case36,Final Inspection Q.C.,2012-01-12 17:56:59,2012-01-12 19:52:03,ID4287
Case36,End,2012-01-12 19:52:03,2012-01-12 19:52:03,End
Case37,Start,2012-01-04 01:36:32,2012-01-04 01:36:32,Start
Case37,Turning & Milling,2012-01-04 04:24:46,2012-01-04 12:06:45,ID4932
Case37,Turning & Milling,2012-01-04 12:06:45,2012-01-04 13:03:00,ID4932
Case37,Turning & Milling,2012-01-05 00:16:44,2012-01-05 09:44:46,ID4641
Case37,Turning & Milling Q.C.,2012-01-05 15:25:45,2012-01-05 16:49:18,ID4618
Case37,Turning & Milling,2012-01-05 17:10:54,2012-01-05 19:47:24,ID4932
Case37,Turning & Milling,2012-01-05 19:47:24,2012-01-06 03:22:41,ID4163
Case37,Turning & Milling Q.C.,2012-01-11 01:28:35,2012-01-11 02:22:55,ID4163
Case37,Laser Marking,2012-01-11 10:58:50,2012-01-11 12:37:14,ID0998
Case37,Lapping,2012-01-12 05:55:44,2012-01-12 06:49:53,ID4872
Case37,Final Inspection Q.C.,2012-01-14 00:34:57,2012-01-14 03:05:34,ID4618
Case37,Packing,2012-01-14 16:02:25,2012-01-14 16:53:22,ID4820
Case37,End,2012-01-14 16:53:22,2012-01-14 16:53:22,End
Case38,Start,2012-01-04 02:06:06,2012-01-04 02:06:06,Start
Case38,Turning & Milling,2012-01-04 06:52:26,2012-01-04 07:33:14,ID4132
Case38,Turning & Milling,2012-01-04 12:28:37,2012-01-04 23:21:24,ID4529
Case38,Turning & Milling,2012-01-04 23:46:08,2012-01-05 05:02:04,ID4167
Case38,Turning & Milling,2012-01-05 07:03:53,2012-01-05 12:43:48,ID4932
Case38,Turning & Milling,2012-01-05 12:47:32,2012-01-05 19:37:28,ID4429
Case38,Turning & Milling,2012-01-05 20:13:04,2012-01-05 23:32:26,ID4429
Case38,Turning & Milling,2012-01-05 23:33:55,2012-01-06 00:26:28,ID0997
Case38,Turning & Milling,2012-01-06 01:32:15,2012-01-06 10:16:30,ID4132
Case38,End,2012-01-06 10:16:30,2012-01-06 10:16:30,End
Case39,Start,2012-01-04 04:28:13,2012-01-04 04:28:13,Start
Case39,Turning & Milling Q.C.,2012-01-04 06:53:34,2012-01-04 11:40:29,ID4287
Case39,Turning & Milling Q.C.,2012-01-04 20:25:12,2012-01-04 21:56:03,ID4287
Case39,Turning & Milling Q.C.,2012-01-05 00:17:06,2012-01-05 00:47:58,ID4287
Case39,End,2012-01-05 00:47:58,2012-01-05 00:47:58,End
Case40,Start,2012-01-04 05:30:39,2012-01-04 05:30:39,Start
Case40,Turning,2012-01-04 05:31:41,2012-01-04 09:35:28,ID4799
Case40,Turning,2012-01-07 10:19:14,2012-01-07 12:37:01,ID4794
Case40,Turning Q.C.,2012-01-04 09:42:03,2012-01-04 11:02:34,ID4493
Case40,Turning,2012-01-10 00:33:03,2012-01-10 05:12:15,ID4442
Case40,Turning Q.C.,2012-01-10 14:57:44,2012-01-10 15:46:28,ID0937
Case40,Lapping,2012-01-13 15:51:22,2012-01-13 16:48:27,ID4882
Case40,Final Inspection Q.C.,2012-01-13 17:53:22,2012-01-13 20:42:03,ID4287
Case40,Laser Marking,2012-01-14 10:52:34,2012-01-14 13:23:27,ID0420
Case40,End,2012-01-14 13:23:27,2012-01-14 13:23:27,End
Case41,Start,2012-01-04 06:04:17,2012-01-04 06:04:17,Start
Case41,Lapping,2012-01-04 23:45:02,2012-01-05 00:49:51,ID4882
Case41,Round Grinding,2012-01-05 11:07:55,2012-01-05 11:16:57,ID4355
Case41,Round Grinding,2012-01-05 14:07:11,2012-01-05 17:08:33,ID0420
Case41,Round Grinding,2012-01-05 17:21:05,2012-01-05 19:47:39,ID4872
Case41,Round Grinding,2012-01-06 00:32:18,2012-01-06 08:46:53,ID4528
Case41,Round Grinding,2012-01-06 19:49:38,2012-01-07 05:44:31,ID4528
Case41,Round Grinding,2012-01-07 10:07:25,2012-01-07 13:19:55,ID4445
Case41,Round Grinding,2012-01-07 22:50:09,2012-01-08 01:00:21,ID0420
Case41,Round Grinding,2012-01-08 01:02:30,2012-01-08 03:08:46,ID4385
Case41,Round Grinding,2012-01-08 16:28:01,2012-01-08 16:42:51,ID4109
Case41,Round Grinding,2012-01-09 08:28:49,2012-01-09 09:58:07,ID4385
Case41,Turning & Milling Q.C.,2012-01-09 22:49:02,2012-01-10 00:52:09,ID4618
Case41,Round Grinding,2012-01-10 01:00:49,2012-01-10 04:11:05,ID0420
Case41,Round Grinding,2012-01-10 07:21:47,2012-01-10 12:22:04,ID4445
Case41,Final Inspection Q.C.,2012-01-11 00:37:05,2012-01-11 05:00:26,ID4493
Case41,Final Inspection Q.C.,2012-01-11 10:55:06,2012-01-11 11:01:11,ID4618
Case41,Final Inspection Q.C.,2012-01-13 22:20:59,2012-01-14 04:19:59,ID4287
Case41,Final Inspection Q.C.,2012-01-14 12:13:51,2012-01-14 12:25:30,ID4618
Case41,Packing,2012-01-27 10:40:26,2012-01-27 11:50:49,ID4820
Case41,Final Inspection Q.C.,2012-01-28 13:15:19,2012-01-28 15:33:08,ID4618
Case41,Final Inspection Q.C.,2012-01-28 17:11:06,2012-01-28 20:02:20,ID4618
Case41,Round Grinding,2012-01-28 21:20:59,2012-01-28 22:24:21,ID4355
Case41,Final Inspection Q.C.,2012-01-28 22:24:43,2012-01-29 01:39:37,ID4618
Case41,Final Inspection Q.C.,2012-01-29 02:26:19,2012-01-29 02:45:31,ID4287
Case41,Final Inspection Q.C.,2012-01-29 02:45:31,2012-01-29 04:06:46,ID4287
Case41,Final Inspection Q.C.,2012-02-11 20:30:37,2012-02-12 00:01:03,ID4163
Case41,Final Inspection Q.C.,2012-02-12 00:23:41,2012-02-12 00:51:48,ID4618
Case41,Packing,2012-02-12 08:04:03,2012-02-12 09:11:19,ID4820
Case41,Packing,2012-02-13 08:45:07,2012-02-13 09:55:15,ID4820
Case41,Packing,2012-02-13 17:43:24,2012-02-13 18:38:24,ID4820
Case41,Final Inspection Q.C.,2012-02-15 10:43:56,2012-02-15 12:52:43,ID4618
Case41,Laser Marking,2012-02-16 11:21:31,2012-02-16 11:25:46,ID4882
Case41,End,2012-02-16 11:25:46,2012-02-16 11:25:46,End
Case42,Start,2012-01-04 07:38:56,2012-01-04 07:38:56,Start
Case42,Turning & Milling,2012-01-04 08:16:53,2012-01-04 09:42:47,ID0937
Case42,Turning & Milling Q.C.,2012-01-04 14:05:30,2012-01-04 15:38:10,ID4287
Case42,Turning & Milling,2012-01-04 16:14:58,2012-01-05 00:01:21,ID4932
Case42,Turning & Milling,2012-01-05 00:02:08,2012-01-05 01:55:27,ID4429
Case42,Turning & Milling,2012-01-05 07:22:04,2012-01-05 13:58:29,ID3846
Case42,Turning & Milling Q.C.,2012-01-05 05:32:05,2012-01-05 08:18:19,ID4163
Case42,End,2012-01-05 13:58:29,2012-01-05 13:58:29,End
Case43,Start,2012-01-04 08:13:44,2012-01-04 08:13:44,Start
Case43,Turning & Milling,2012-01-04 08:14:51,2012-01-04 15:06:36,ID4794
Case43,Turning & Milling,2012-01-04 17:36:13,2012-01-04 21:44:29,ID4167
Case43,Turning & Milling,2012-01-04 19:38:13,2012-01-04 21:58:38,ID4167
Case43,Turning & Milling,2012-01-04 21:58:38,2012-01-05 00:19:31,ID4794
Case43,Turning & Milling,2012-01-05 09:56:53,2012-01-05 13:55:43,ID4167
Case43,Turning & Milling,2012-01-05 18:49:54,2012-01-06 00:23:30,ID4529
Case43,Turning & Milling Q.C.,2012-01-06 01:07:56,2012-01-06 02:05:12,ID4618
Case43,End,2012-01-06 02:05:12,2012-01-06 02:05:12,End
Case44,Start,2012-01-04 10:12:39,2012-01-04 10:12:39,Start
Case44,Turning,2012-01-04 10:19:57,2012-01-04 15:50:31,ID4799
Case44,Turning & Milling,2012-01-04 16:17:10,2012-01-04 23:33:59,ID4167
Case44,Turning & Milling,2012-01-05 03:26:00,2012-01-05 04:17:21,ID4167
Case44,Turning & Milling,2012-01-05 07:19:34,2012-01-05 09:55:19,ID4529
Case44,Turning & Milling Q.C.,2012-01-05 10:04:51,2012-01-05 10:24:29,ID4618
Case44,Turning & Milling Q.C.,2012-01-05 05:30:38,2012-01-05 06:15:19,ID4163
Case44,Turning & Milling Q.C.,2012-01-06 05:12:59,2012-01-06 07:46:01,ID4618
Case44,Laser Marking,2012-01-06 16:42:10,2012-01-06 18:34:20,ID0998
Case44,Laser Marking,2012-01-06 20:12:12,2012-01-06 21:24:45,ID4882
Case44,Lapping,2012-01-06 21:28:04,2012-01-06 23:13:19,ID0998
Case44,Final Inspection Q.C.,2012-01-07 09:48:47,2012-01-07 12:58:01,ID4493
Case44,Final Inspection Q.C.,2012-01-07 12:58:01,2012-01-07 13:33:12,ID4493
Case44,Packing,2012-01-07 21:53:53,2012-01-07 22:49:59,ID4491
Case44,End,2012-01-07 22:49:59,2012-01-07 22:49:59,End
Case45,Start,2012-01-04 11:17:36,2012-01-04 11:17:36,Start
Case45,Turning & Milling,2012-01-04 11:17:36,2012-01-04 15:42:35,ID0997
Case45,Turning & Milling,2012-01-04 15:44:12,2012-01-04 16:12:42,ID0997
Case45,Turning & Milling,2012-01-04 16:52:17,2012-01-04 20:23:43,ID4932
Case45,Turning & Milling Q.C.,2012-01-05 00:06:08,2012-01-05 01:20:10,ID4493
Case45,Laser Marking,2012-01-06 21:51:27,2012-01-06 22:47:32,ID4445
Case45,Turning & Milling Q.C.,2012-01-07 01:20:24,2012-01-07 02:28:24,ID4493
Case45,Lapping,2012-01-07 04:08:53,2012-01-07 04:30:43,ID0998
Case45,Round Grinding,2012-01-07 04:32:31,2012-01-07 07:09:56,ID0420
Case45,Final Inspection Q.C.,2012-01-08 14:29:47,2012-01-08 17:32:23,ID4618
Case45,Final Inspection Q.C.,2012-01-10 18:48:08,2012-01-10 19:27:04,ID4287
Case45,Round Grinding,2012-01-10 22:13:01,2012-01-11 03:54:17,ID4385
Case45,Packing,2012-01-14 08:44:57,2012-01-14 09:34:19,ID4291
Case45,Final Inspection Q.C.,2012-01-14 10:04:14,2012-01-14 10:30:26,ID4618
Case45,Final Inspection Q.C.,2012-01-14 18:20:11,2012-01-14 19:10:03,ID4493
Case45,End,2012-01-14 19:10:03,2012-01-14 19:10:03,End
