caseid,task,start_timestamp,end_timestamp,resource
Case38,Turning & Milling,2012-01-16 04:28:01,2012-01-16 09:50:04,ID4794
Case38,Turning & Milling Q.C.,2012-01-16 01:28:58,2012-01-16 04:18:24,ID4618
Case38,Turning & Milling,2012-01-19 00:41:07,2012-01-19 06:54:03,ID4872
Case38,Turning & Milling,2012-01-19 07:05:29,2012-01-19 07:14:07,ID4794
Case38,Turning & Milling,2012-01-19 07:14:48,2012-01-19 09:10:02,ID0997
Case38,Turning & Milling Q.C.,2012-01-19 09:12:31,2012-01-19 10:35:55,ID4287
Case38,Turning & Milling,2012-01-19 10:36:53,2012-01-19 16:26:09,ID4132
Case38,Turning & Milling,2012-01-19 16:35:36,2012-01-19 18:56:21,ID4140
Case38,Turning & Milling Q.C.,2012-01-19 16:34:01,2012-01-19 17:11:51,ID4618
Case38,Turning & Milling,2012-01-19 18:57:21,2012-01-19 21:30:31,ID4641
Case38,Turning & Milling,2012-01-19 21:30:31,2012-01-20 01:08:36,ID0997
Case38,Turning & Milling,2012-01-20 01:08:36,2012-01-20 01:09:32,ID4167
Case38,Turning & Milling,2012-01-20 08:06:09,2012-01-20 14:08:42,ID4718
Case38,Turning & Milling Q.C.,2012-01-22 02:30:31,2012-01-22 03:05:31,ID4163
Case38,Turning & Milling Q.C.,2012-01-22 08:13:01,2012-01-22 08:39:06,ID4618
Case38,Turning & Milling Q.C.,2012-01-22 10:18:07,2012-01-22 10:19:00,ID4493
Case38,Turning & Milling Q.C.,2012-01-22 20:11:24,2012-01-23 00:03:42,ID4287
Case38,Packing,2012-01-23 07:56:32,2012-01-23 08:50:43,ID4820
Case38,Final Inspection Q.C.,2012-01-23 09:46:27,2012-01-23 10:00:03,ID4287
Case38,End,2012-01-23 10:00:03,2012-01-23 10:00:03,End
Case39,Start,2012-01-04 02:31:37,2012-01-04 02:31:37,Start
Case39,Milling,2012-01-04 03:23:35,2012-01-04 03:33:04,ID0937
Case39,Milling,2012-01-04 08:09:26,2012-01-04 11:23:06,ID0937
Case39,Milling,2012-01-04 13:51:15,2012-01-04 23:42:20,ID4162
Case39,Turning & Milling,2012-01-04 11:24:09,2012-01-04 19:45:13,ID4132
Case39,Milling,2012-01-04 21:02:48,2012-01-04 23:24:38,ID4326
Case39,Milling,2012-01-05 01:13:24,2012-01-05 07:30:16,ID0937
Case39,Milling,2012-01-06 05:40:25,2012-01-06 10:09:22,ID4326
Case39,Laser Marking,2012-01-06 10:10:16,2012-01-06 11:31:52,ID0998
Case39,Lapping,2012-01-06 13:51:29,2012-01-06 15:17:32,ID0998
Case39,Turning & Milling Q.C.,2012-01-06 23:22:17,2012-01-07 00:16:53,ID4955
Case39,Final Inspection Q.C.,2012-01-07 06:39:14,2012-01-07 07:14:52,ID4163
Case39,Final Inspection Q.C.,2012-01-07 17:09:48,2012-01-07 17:36:39,ID4163
Case39,Final Inspection Q.C.,2012-01-07 17:36:39,2012-01-07 19:31:26,ID4287
Case39,Packing,2012-01-09 11:52:30,2012-01-09 12:55:10,ID4820
Case39,End,2012-01-09 12:55:10,2012-01-09 12:55:10,End
Case40,Start,2012-01-04 04:16:55,2012-01-04 04:16:55,Start
Case40,Turning & Milling,2012-01-04 04:50:11,2012-01-04 04:51:05,ID4529
Case40,Turning & Milling,2012-01-04 05:16:21,2012-01-04 09:23:23,ID4429
Case40,Turning & Milling,2012-01-06 08:04:35,2012-01-06 08:11:12,ID0997
Case40,Turning & Milling,2012-01-06 10:08:50,2012-01-06 16:33:16,ID4529
Case40,Turning & Milling,2012-01-06 16:34:23,2012-01-06 20:14:09,ID4794
Case40,Turning & Milling Q.C.,2012-01-10 04:44:36,2012-01-10 05:16:42,ID4163
Case40,Turning & Milling,2012-01-10 07:56:57,2012-01-10 09:09:12,ID4132
Case40,Turning & Milling,2012-01-10 12:52:13,2012-01-10 17:58:46,ID4219
Case40,Turning & Milling,2012-01-10 18:00:20,2012-01-10 21:50:52,ID3846
Case40,Turning & Milling,2012-01-10 22:00:39,2012-01-11 03:03:49,ID4641
Case40,Turning & Milling Q.C.,2012-01-10 17:58:46,2012-01-10 18:11:02,ID4493
Case40,Turning & Milling,2012-01-14 13:59:55,2012-01-14 14:47:07,ID4132
Case40,Turning & Milling,2012-01-14 14:48:11,2012-01-14 20:42:52,ID3846
Case40,Turning & Milling,2012-01-14 20:42:52,2012-01-14 23:54:09,ID0997
Case40,Turning & Milling,2012-01-14 23:56:00,2012-01-15 11:28:48,ID4529
Case40,Turning & Milling Q.C.,2012-01-15 14:49:54,2012-01-15 15:28:12,ID4493
Case40,Laser Marking,2012-01-15 15:32:40,2012-01-15 16:39:17,ID3846
Case40,Final Inspection Q.C.,2012-01-15 19:04:54,2012-01-15 19:30:08,ID4287
Case40,Packing,2012-01-16 05:59:07,2012-01-16 07:00:35,ID4493
Case40,End,2012-01-16 07:00:35,2012-01-16 07:00:35,End
Case41,Start,2012-01-04 06:24:08,2012-01-04 06:24:08,Start
Case41,Turning & Milling,2012-01-04 06:29:43,2012-01-04 08:12:32,ID3846
Case41,Turning & Milling,2012-01-04 08:36:04,2012-01-04 09:43:33,ID4219
Case41,Turning & Milling Q.C.,2012-01-04 10:32:11,2012-01-04 13:03:09,ID4618
Case41,Turning & Milling,2012-01-04 19:01:14,2012-01-05 03:54:17,ID4132
Case41,Turning & Milling Q.C.,2012-01-05 05:55:52,2012-01-05 08:09:16,ID4618
Case41,Flat Grinding,2012-01-06 04:02:53,2012-01-06 06:32:05,ID4882
Case41,Laser Marking,2012-01-06 06:35:07,2012-01-06 06:52:42,ID4882
Case41,Flat Grinding,2012-01-07 07:23:13,2012-01-07 09:18:30,ID0998
Case41,Packing,2012-01-07 09:18:30,2012-01-07 10:28:58,ID4820
Case41,Final Inspection Q.C.,2012-01-08 11:56:42,2012-01-08 13:26:06,ID4618
Case41,End,2012-01-08 13:26:06,2012-01-08 13:26:06,End
Case42,Start,2012-01-04 07:46:30,2012-01-04 07:46:30,Start
Case42,Rework Milling,2012-01-04 07:46:31,2012-01-04 09:22:52,ID4820
Case42,Turning & Milling Q.C.,2012-01-04 15:50:44,2012-01-04 16:29:06,ID4529
Case42,Turning & Milling,2012-01-04 22:03:25,2012-01-05 00:58:43,ID4641
Case42,Turning & Milling,2012-01-05 00:58:43,2012-01-05 02:20:18,ID4718
Case42,Turning & Milling,2012-01-05 02:38:21,2012-01-05 05:35:55,ID4429
Case42,Turning & Milling,2012-01-06 10:33:27,2012-01-06 12:23:21,ID4219
Case42,Turning & Milling,2012-01-06 13:03:35,2012-01-06 14:50:33,ID4641
Case42,Turning & Milling,2012-01-06 19:18:23,2012-01-07 01:49:59,ID4932
Case42,Turning & Milling,2012-01-07 03:27:39,2012-01-07 11:24:02,ID4641
Case42,Turning & Milling Q.C.,2012-01-10 08:34:03,2012-01-10 09:59:52,ID0420
Case42,Turning & Milling,2012-01-10 21:27:03,2012-01-11 00:16:20,ID4529
Case42,Turning & Milling,2012-01-11 06:11:33,2012-01-11 07:24:25,ID4429
Case42,Turning & Milling,2012-01-11 09:50:19,2012-01-11 10:23:36,ID4794
Case42,Turning & Milling,2012-01-11 10:32:54,2012-01-11 19:58:01,ID4167
Case42,Turning & Milling,2012-01-11 10:47:20,2012-01-11 13:30:48,ID4529
Case42,Turning & Milling,2012-01-11 13:38:57,2012-01-11 14:51:40,ID4219
Case42,Turning & Milling,2012-01-11 19:58:01,2012-01-11 23:43:12,ID4932
Case42,Turning & Milling,2012-01-11 23:57:57,2012-01-12 01:20:36,ID4932
Case42,Turning & Milling,2012-01-12 03:15:09,2012-01-12 09:28:12,ID4641
Case42,Turning & Milling,2012-01-12 09:29:08,2012-01-12 10:25:58,ID3846
Case42,Turning & Milling,2012-01-12 10:50:48,2012-01-12 12:10:18,ID4794
Case42,Turning & Milling Q.C.,2012-01-12 10:37:32,2012-01-12 11:31:49,ID4493
Case42,Turning & Milling,2012-01-12 12:24:25,2012-01-12 21:37:32,ID4529
Case42,Turning & Milling,2012-01-12 21:47:52,2012-01-13 02:52:23,ID4287
Case42,Turning & Milling Q.C.,2012-01-12 21:40:14,2012-01-12 22:13:53,ID4287
Case42,Turning & Milling,2012-01-13 06:02:30,2012-01-13 12:43:25,ID4641
Case42,Turning & Milling,2012-01-13 13:38:02,2012-01-13 17:41:00,ID4932
Case42,Turning & Milling,2012-01-13 17:42:56,2012-01-14 02:47:13,ID4932
Case42,Turning & Milling,2012-01-14 02:47:13,2012-01-14 12:52:31,ID4429
Case42,Turning & Milling Q.C.,2012-01-16 04:15:54,2012-01-16 04:20:37,ID4618
Case42,Turning & Milling,2012-01-16 08:04:53,2012-01-16 10:19:56,ID3846
Case42,Turning & Milling,2012-01-16 15:00:45,2012-01-16 15:11:19,ID4529
Case42,Turning & Milling,2012-01-16 15:15:52,2012-01-16 15:52:09,ID4794
Case42,Turning & Milling Q.C.,2012-01-16 17:33:51,2012-01-16 19:07:06,ID4287
Case42,Turning & Milling,2012-01-17 12:24:28,2012-01-17 13:11:05,ID4932
Case42,Turning & Milling,2012-01-17 13:11:05,2012-01-17 20:03:59,ID4641
Case42,Turning & Milling,2012-01-17 20:07:16,2012-01-18 00:09:02,ID0997
Case42,Turning & Milling,2012-01-18 04:06:09,2012-01-18 06:31:56,ID0997
Case42,Turning,2012-01-18 10:00:53,2012-01-18 10:02:52,ID4132
Case42,Turning,2012-01-20 13:59:22,2012-01-20 16:17:58,ID4219
Case42,Turning & Milling,2012-01-18 06:35:28,2012-01-18 08:01:17,ID4529
Case42,Turning & Milling,2012-01-20 16:28:41,2012-01-20 20:38:09,ID4429
Case42,Milling,2012-01-20 20:40:13,2012-01-21 01:52:42,ID4326
Case42,Milling,2012-01-27 01:13:24,2012-01-27 03:43:38,ID4287
Case42,Milling,2012-01-27 03:54:57,2012-01-27 09:26:20,ID4140
Case42,Milling,2012-01-27 23:10:21,2012-01-28 02:31:54,ID4162
Case42,Milling,2012-01-28 07:15:11,2012-01-28 13:48:35,ID4326
Case42,Final Inspection Q.C.,2012-01-29 01:46:26,2012-01-29 04:45:10,ID4287
Case42,Milling,2012-01-29 03:32:07,2012-01-29 09:22:39,ID0937
Case42,Milling,2012-01-29 15:40:22,2012-01-29 16:59:28,ID4326
Case42,Milling,2012-01-29 17:33:44,2012-01-29 21:10:36,ID4162
Case42,Milling,2012-01-29 21:46:14,2012-01-30 01:15:30,ID4140
Case42,Milling,2012-01-30 12:27:13,2012-01-30 19:49:56,ID4326
Case42,Milling,2012-01-30 20:30:22,2012-01-31 00:01:25,ID4162
Case42,Milling,2012-01-31 23:50:55,2012-02-01 00:22:45,ID0937
Case42,Milling,2012-02-01 03:40:26,2012-02-01 07:46:01,ID4162
Case42,Packing,2012-02-01 15:07:12,2012-02-01 16:14:13,ID4820
Case42,Final Inspection Q.C.,2012-02-01 17:41:00,2012-02-01 22:20:23,ID4163
Case42,End,2012-02-01 22:20:23,2012-02-01 22:20:23,End
Case43,Start,2012-01-04 08:26:13,2012-01-04 08:26:13,Start
Case43,Turning & Milling,2012-01-04 08:30:29,2012-01-04 12:30:38,ID4932
Case43,Turning & Milling,2012-01-04 12:31:31,2012-01-04 16:32:09,ID0997
Case43,Turning & Milling,2012-01-04 17:01:44,2012-01-05 00:39:52,ID4794
Case43,Turning & Milling,2012-01-05 00:48:12,2012-01-05 07:06:37,ID4794
Case43,Turning & Milling Q.C.,2012-01-04 19:21:40,2012-01-04 20:21:13,ID4618
Case43,Turning & Milling,2012-01-05 11:21:19,2012-01-05 13:13:31,ID0997
Case43,Turning & Milling Q.C.,2012-01-05 13:13:31,2012-01-05 14:01:41,ID4493
Case43,Lapping,2012-01-06 08:54:30,2012-01-06 10:15:34,ID4882
Case43,Final Inspection Q.C.,2012-01-07 21:11:33,2012-01-07 22:30:05,ID4287
Case43,Laser Marking,2012-01-05 14:38:20,2012-01-05 15:01:26,ID0998
Case43,Final Inspection Q.C.,2012-01-07 22:32:04,2012-01-08 00:25:56,ID4163
Case43,Packing,2012-01-08 20:21:07,2012-01-08 21:11:40,ID4491
Case43,End,2012-01-08 21:11:40,2012-01-08 21:11:40,End
Case44,Start,2012-01-04 09:44:16,2012-01-04 09:44:16,Start
Case44,Turning & Milling,2012-01-04 09:45:01,2012-01-04 10:19:31,ID4932
Case44,Turning & Milling,2012-01-04 22:33:23,2012-01-05 02:36:21,ID4529
Case44,Turning & Milling,2012-01-05 05:03:00,2012-01-05 08:03:47,ID4641
Case44,Turning & Milling Q.C.,2012-01-05 13:13:06,2012-01-05 15:05:14,ID4287
Case44,Laser Marking,2012-01-05 20:51:32,2012-01-05 22:23:57,ID0998
Case44,Flat Grinding,2012-01-06 15:58:57,2012-01-06 18:40:56,ID0998
Case44,Flat Grinding,2012-01-06 18:44:30,2012-01-06 20:01:34,ID0998
Case44,Flat Grinding,2012-01-07 01:43:19,2012-01-07 02:16:05,ID4872
Case44,Final Inspection Q.C.,2012-01-07 04:36:28,2012-01-07 05:20:35,ID4287
Case44,Packing,2012-01-07 13:20:16,2012-01-07 14:23:13,ID4820
Case44,End,2012-01-07 14:23:13,2012-01-07 14:23:13,End
Case45,Start,2012-01-04 10:04:34,2012-01-04 10:04:34,Start
Case45,Turning & Milling,2012-01-04 10:04:34,2012-01-04 13:12:32,ID0997
Case45,Turning & Milling,2012-01-04 13:48:11,2012-01-04 14:25:04,ID4219
Case45,Turning & Milling,2012-01-04 15:18:34,2012-01-04 21:23:33,ID0997
Case45,Turning & Milling Q.C.,2012-01-04 16:04:03,2012-01-04 16:20:43,ID4493
Case45,Turning & Milling,2012-01-04 21:27:27,2012-01-04 23:10:22,ID4794
Case45,Turning & Milling Q.C.,2012-01-05 02:17:14,2012-01-05 03:14:36,ID4287
Case45,Lapping,2012-01-05 03:34:06,2012-01-05 04:07:13,ID0998
Case45,Laser Marking,2012-01-06 05:15:17,2012-01-06 06:06:49,ID4882
Case45,Final Inspection Q.C.,2012-01-07 04:00:28,2012-01-07 08:00:26,ID0937
Case45,Packing,2012-01-08 19:20:03,2012-01-08 20:24:00,ID4491
Case45,End,2012-01-08 20:24:00,2012-01-08 20:24:00,End
