caseid,task,start_timestamp,end_timestamp,resource
Case31,Turning & Milling Q.C.,2012-01-16 20:54:24,2012-01-16 22:16:21,ID4493
Case31,Turning & Milling Q.C.,2012-01-18 00:45:48,2012-01-18 00:53:05,ID4163
Case31,Flat Grinding,2012-01-18 01:05:07,2012-01-18 02:45:15,ID0420
Case31,Lapping,2012-01-18 10:02:15,2012-01-18 11:56:05,ID0998
Case31,Round Grinding,2012-01-18 18:52:44,2012-01-18 19:19:05,ID4445
Case31,Round Grinding,2012-01-18 22:13:37,2012-01-19 02:25:46,ID0998
Case31,Round Grinding,2012-01-20 00:22:27,2012-01-20 01:04:46,ID4618
Case31,Laser Marking,2012-01-20 01:06:40,2012-01-20 01:43:03,ID0937
Case31,Packing,2012-01-21 04:07:54,2012-01-21 05:11:51,ID4820
Case31,Final Inspection Q.C.,2012-01-21 05:11:51,2012-01-21 05:37:24,ID4287
Case31,End,2012-01-21 05:37:24,2012-01-21 05:37:24,End
Case32,Start,2012-01-04 00:10:46,2012-01-04 00:10:46,Start
Case32,Turning & Milling,2012-01-04 06:39:11,2012-01-04 10:00:21,ID0997
Case32,Turning & Milling,2012-01-04 21:40:18,2012-01-05 01:13:35,ID0997
Case32,Turning & Milling Q.C.,2012-01-05 01:23:26,2012-01-05 01:25:03,ID4618
Case32,End,2012-01-05 01:25:03,2012-01-05 01:25:03,End
Case33,Start,2012-01-04 01:56:53,2012-01-04 01:56:53,Start
Case33,Round Grinding,2012-01-04 02:17:41,2012-01-04 08:58:33,ID4385
Case33,Round Grinding,2012-01-04 08:58:33,2012-01-04 11:38:56,ID4385
Case33,Round Grinding,2012-01-04 11:42:25,2012-01-04 19:35:38,ID4445
Case33,Round Grinding,2012-01-05 01:56:23,2012-01-05 10:30:44,ID4160
Case33,Final Inspection Q.C.,2012-01-05 14:20:09,2012-01-05 14:34:45,ID4618
Case33,Round Grinding,2012-01-05 10:50:00,2012-01-05 12:02:59,ID4528
Case33,Packing,2012-01-06 10:27:27,2012-01-06 11:36:13,ID4820
Case33,End,2012-01-06 11:36:13,2012-01-06 11:36:13,End
Case34,Start,2012-01-04 02:39:52,2012-01-04 02:39:52,Start
Case34,Lapping,2012-01-04 15:33:40,2012-01-04 18:17:50,ID4882
Case34,Lapping,2012-01-08 07:12:51,2012-01-08 08:15:52,ID4882
Case34,Laser Marking,2012-01-06 02:28:03,2012-01-06 04:27:48,ID4445
Case34,Lapping,2012-01-09 02:08:20,2012-01-09 03:46:47,ID0998
Case34,Turning & Milling Q.C.,2012-01-11 05:16:12,2012-01-11 06:51:32,ID4163
Case34,Round Grinding,2012-01-11 07:15:11,2012-01-11 09:06:33,ID4445
Case34,Round Grinding,2012-01-11 09:07:37,2012-01-11 09:50:04,ID4528
Case34,Round Grinding,2012-01-11 09:51:04,2012-01-11 13:39:25,ID4872
Case34,Round Grinding,2012-01-12 19:10:31,2012-01-12 21:51:56,ID4355
Case34,Round Grinding,2012-01-11 13:40:39,2012-01-11 14:49:07,ID0420
Case34,Round Grinding,2012-01-12 23:42:10,2012-01-13 00:40:20,ID4445
Case34,Round Grinding,2012-01-14 00:50:25,2012-01-14 01:51:25,ID4385
Case34,Final Inspection Q.C.,2012-01-14 01:51:27,2012-01-14 03:10:57,ID4618
Case34,Final Inspection Q.C.,2012-01-14 03:16:33,2012-01-14 06:06:11,ID4618
Case34,Round Grinding,2012-01-14 06:06:36,2012-01-14 07:31:56,ID4445
Case34,Final Inspection Q.C.,2012-01-14 19:53:44,2012-01-14 21:22:20,ID4618
Case34,Final Inspection Q.C.,2012-01-14 21:53:40,2012-01-14 22:00:04,ID4618
Case34,Final Inspection Q.C.,2012-01-15 18:58:45,2012-01-15 19:03:07,ID4618
Case34,Round Grinding,2012-01-16 13:57:03,2012-01-16 18:14:14,ID4163
Case34,Final Inspection Q.C.,2012-01-16 18:14:14,2012-01-16 19:13:04,ID4163
Case34,Packing,2012-01-17 13:12:33,2012-01-17 14:05:22,ID4820
Case34,Final Inspection Q.C.,2012-01-17 16:25:24,2012-01-17 17:46:49,ID4287
Case34,Packing,2012-01-18 03:45:05,2012-01-18 04:49:57,ID4491
Case34,Final Inspection Q.C.,2012-01-19 07:28:35,2012-01-19 08:16:41,ID4493
Case34,End,2012-01-19 08:16:41,2012-01-19 08:16:41,End
Case35,Start,2012-01-04 03:59:14,2012-01-04 03:59:14,Start
Case35,Turning & Milling,2012-01-04 17:00:51,2012-01-04 19:35:03,ID4932
Case35,Turning & Milling,2012-01-04 21:26:20,2012-01-05 03:40:34,ID0997
Case35,Turning & Milling,2012-01-05 03:40:34,2012-01-05 15:34:37,ID4529
Case35,Turning & Milling Q.C.,2012-01-05 19:30:48,2012-01-05 21:56:16,ID4618
Case35,Laser Marking,2012-01-05 23:39:19,2012-01-06 00:32:22,ID0998
Case35,Lapping,2012-01-06 14:41:57,2012-01-06 18:34:12,ID0420
Case35,Round Grinding,2012-01-08 13:12:11,2012-01-08 13:49:36,ID4385
Case35,Round Grinding,2012-01-09 07:34:57,2012-01-09 16:54:42,ID4528
Case35,Round Grinding,2012-01-10 04:54:25,2012-01-10 09:11:36,ID4355
Case35,Round Grinding,2012-01-10 11:32:20,2012-01-10 12:24:23,ID4385
Case35,Round Grinding,2012-01-10 15:56:06,2012-01-10 19:06:56,ID4287
Case35,Final Inspection Q.C.,2012-01-11 18:03:08,2012-01-11 19:17:05,ID4163
Case35,End,2012-01-11 19:17:05,2012-01-11 19:17:05,End
Case36,Start,2012-01-04 04:00:50,2012-01-04 04:00:50,Start
Case36,Turning & Milling,2012-01-04 20:42:53,2012-01-05 00:37:25,ID4794
Case36,Turning & Milling,2012-01-05 00:47:03,2012-01-05 02:27:18,ID4529
Case36,Turning & Milling,2012-01-05 02:41:57,2012-01-05 03:19:53,ID4794
Case36,Turning & Milling Q.C.,2012-01-05 09:01:33,2012-01-05 09:17:14,ID4163
Case36,Fix,2012-01-10 07:33:33,2012-01-10 14:04:05,ID3998
Case36,Turning & Milling Q.C.,2012-01-10 19:34:08,2012-01-10 20:56:44,ID4618
Case36,Turning & Milling Q.C.,2012-01-10 15:21:15,2012-01-10 18:21:23,ID4618
Case36,End,2012-01-10 20:56:44,2012-01-10 20:56:44,End
Case37,Start,2012-01-04 05:59:01,2012-01-04 05:59:01,Start
Case37,Turning & Milling,2012-01-04 06:46:13,2012-01-04 06:53:47,ID4932
Case37,Turning & Milling,2012-01-04 06:53:47,2012-01-04 08:39:05,ID4529
Case37,Packing,2012-01-05 09:15:17,2012-01-05 10:18:29,ID4820
Case37,Turning Q.C.,2012-01-05 10:31:44,2012-01-05 12:09:20,ID4163
Case37,Laser Marking,2012-01-05 14:11:39,2012-01-05 15:02:15,ID4882
Case37,Flat Grinding,2012-01-06 21:15:22,2012-01-06 22:34:26,ID0998
Case37,Final Inspection Q.C.,2012-01-11 03:14:48,2012-01-11 04:18:52,ID4618
Case37,End,2012-01-11 04:18:52,2012-01-11 04:18:52,End
Case38,Start,2012-01-04 06:37:48,2012-01-04 06:37:48,Start
Case38,Round Grinding,2012-01-05 20:05:08,2012-01-05 23:38:57,ID4385
Case38,Round Grinding,2012-01-05 23:41:38,2012-01-06 01:19:11,ID4618
Case38,Round Grinding,2012-01-06 08:19:35,2012-01-06 09:44:33,ID4355
Case38,Round Grinding,2012-01-07 01:38:32,2012-01-07 03:55:10,ID4163
Case38,Final Inspection Q.C.,2012-01-07 08:58:55,2012-01-07 09:27:05,ID4163
Case38,Lapping,2012-01-07 03:57:40,2012-01-07 04:21:08,ID0998
Case38,Laser Marking,2012-01-29 11:32:01,2012-01-29 11:32:47,ID0998
Case38,Packing,2012-01-30 12:32:53,2012-01-30 13:28:13,ID4820
Case38,End,2012-01-30 13:28:13,2012-01-30 13:28:13,End
Case39,Start,2012-01-04 07:28:16,2012-01-04 07:28:16,Start
Case39,Turning & Milling,2012-01-04 07:38:14,2012-01-04 13:04:03,ID4132
Case39,Turning & Milling,2012-01-04 13:05:30,2012-01-04 16:10:31,ID4529
Case39,Turning & Milling,2012-01-05 04:13:30,2012-01-05 06:40:10,ID4132
Case39,Turning & Milling,2012-01-05 19:51:48,2012-01-05 22:21:07,ID4132
Case39,Turning & Milling,2012-01-05 22:22:20,2012-01-06 05:02:44,ID0997
Case39,Turning & Milling,2012-01-06 05:30:07,2012-01-06 12:01:20,ID4641
Case39,Turning & Milling,2012-01-06 12:34:15,2012-01-06 17:59:53,ID4529
Case39,Turning & Milling,2012-01-07 04:33:27,2012-01-07 05:09:28,ID4429
Case39,Turning & Milling Q.C.,2012-01-06 12:03:36,2012-01-06 13:40:30,ID4163
Case39,Turning & Milling,2012-01-07 12:50:25,2012-01-07 18:34:43,ID4794
Case39,Turning & Milling Q.C.,2012-01-08 05:11:29,2012-01-08 05:24:20,ID4163
Case39,Turning & Milling Q.C.,2012-01-09 06:32:24,2012-01-09 07:03:44,ID4618
Case39,Turning & Milling,2012-01-09 08:00:01,2012-01-09 10:22:16,ID0997
Case39,Turning & Milling,2012-01-11 12:16:49,2012-01-11 14:27:23,ID4429
Case39,Turning & Milling Q.C.,2012-01-09 11:42:55,2012-01-09 11:43:45,ID4618
Case39,Turning & Milling Q.C.,2012-01-11 14:47:58,2012-01-11 15:55:13,ID4287
Case39,Turning & Milling Q.C.,2012-01-11 16:25:01,2012-01-11 17:01:19,ID4618
Case39,Turning & Milling,2012-01-11 23:27:21,2012-01-12 04:26:50,ID4132
Case39,Turning & Milling Q.C.,2012-01-11 19:40:05,2012-01-11 20:08:35,ID4287
Case39,Turning & Milling,2012-01-13 10:08:43,2012-01-13 12:17:33,ID4287
Case39,Turning & Milling,2012-01-13 13:34:36,2012-01-13 22:40:54,ID4718
Case39,Turning & Milling,2012-01-15 16:11:29,2012-01-15 19:31:24,ID4529
Case39,Turning & Milling,2012-01-15 19:46:05,2012-01-15 21:59:23,ID3846
Case39,Turning & Milling,2012-01-15 21:59:23,2012-01-16 00:15:50,ID4167
Case39,Turning & Milling,2012-01-15 22:04:11,2012-01-16 02:28:27,ID4429
Case39,Turning & Milling,2012-01-16 07:03:57,2012-01-16 14:13:02,ID4794
Case39,Turning & Milling Q.C.,2012-01-15 22:02:46,2012-01-16 01:15:04,ID0420
Case39,Turning & Milling,2012-01-16 14:14:00,2012-01-16 17:59:46,ID4219
Case39,Turning & Milling,2012-01-16 18:02:45,2012-01-17 02:17:37,ID4641
Case39,Turning & Milling,2012-01-17 04:25:28,2012-01-17 11:16:59,ID4429
Case39,Turning & Milling,2012-01-17 09:43:20,2012-01-17 14:39:11,ID3846
Case39,Turning & Milling Q.C.,2012-01-17 17:33:02,2012-01-17 20:07:59,ID4493
Case39,Laser Marking,2012-01-18 19:21:18,2012-01-18 19:34:42,ID0998
Case39,Turning & Milling Q.C.,2012-01-18 20:19:25,2012-01-18 20:40:01,ID4493
Case39,Laser Marking,2012-01-18 20:46:13,2012-01-18 20:46:40,ID0998
Case39,Lapping,2012-01-18 21:25:54,2012-01-18 21:28:51,ID0998
Case39,Laser Marking,2012-01-19 00:03:34,2012-01-19 01:32:05,ID4718
Case39,Lapping,2012-01-20 05:35:43,2012-01-20 09:35:18,ID0998
Case39,Round Grinding,2012-01-20 11:33:39,2012-01-20 18:42:06,ID0420
Case39,Flat Grinding,2012-01-20 20:24:58,2012-01-20 20:49:21,ID4355
Case39,Lapping,2012-01-20 23:00:25,2012-01-20 23:09:40,ID4718
Case39,Round Grinding,2012-01-20 20:48:12,2012-01-21 03:08:23,ID4528
Case39,Round Grinding,2012-01-21 03:16:57,2012-01-21 10:59:54,ID4445
Case39,Round Grinding,2012-01-21 11:01:07,2012-01-21 11:04:49,ID4385
Case39,Final Inspection Q.C.,2012-01-21 11:10:37,2012-01-21 14:12:32,ID4618
Case39,Round Grinding,2012-01-21 11:06:29,2012-01-21 19:16:59,ID0420
Case39,Round Grinding,2012-01-21 19:16:59,2012-01-21 20:30:17,ID4445
Case39,Final Inspection Q.C.,2012-01-21 20:31:38,2012-01-21 21:14:13,ID4618
Case39,Packing,2012-01-22 06:10:44,2012-01-22 07:02:52,ID4491
Case39,Fix,2012-01-22 07:05:54,2012-01-22 10:01:52,ID3998
Case39,Fix,2012-01-22 10:04:21,2012-01-22 10:06:34,ID3998
Case39,Packing,2012-01-22 18:34:51,2012-01-22 19:30:23,ID4820
Case39,Turning & Milling Q.C.,2012-01-24 05:10:28,2012-01-24 06:13:55,ID4167
Case39,Final Inspection Q.C.,2012-01-25 06:00:08,2012-01-25 07:18:49,ID4163
Case39,End,2012-01-25 07:18:49,2012-01-25 07:18:49,End
Case40,Start,2012-01-04 09:42:42,2012-01-04 09:42:42,Start
Case40,Turning & Milling,2012-01-04 09:46:04,2012-01-04 20:03:51,ID4932
Case40,Turning & Milling,2012-01-04 20:05:18,2012-01-04 21:09:47,ID4641
Case40,End,2012-01-04 21:09:47,2012-01-04 21:09:47,End
Case41,Start,2012-01-04 10:14:49,2012-01-04 10:14:49,Start
Case41,Turning & Milling,2012-01-04 10:16:29,2012-01-04 20:40:08,ID4794
Case41,Turning & Milling,2012-01-04 21:17:40,2012-01-04 22:39:01,ID4167
Case41,Turning & Milling,2012-01-05 01:10:55,2012-01-05 02:07:49,ID4167
Case41,Turning & Milling Q.C.,2012-01-04 22:45:04,2012-01-05 00:11:48,ID4287
Case41,Turning & Milling,2012-01-05 04:56:55,2012-01-05 13:56:26,ID4529
Case41,End,2012-01-05 13:56:26,2012-01-05 13:56:26,End
Case42,Start,2012-01-04 11:21:18,2012-01-04 11:21:18,Start
Case42,Turning,2012-01-04 12:02:29,2012-01-04 15:59:03,ID4932
Case42,Turning & Milling,2012-01-04 22:21:58,2012-01-05 04:11:00,ID3846
Case42,Turning & Milling,2012-01-05 04:22:15,2012-01-05 06:42:07,ID4718
Case42,Turning & Milling,2012-01-05 06:48:28,2012-01-05 12:10:50,ID4529
Case42,Turning & Milling,2012-01-05 13:16:21,2012-01-05 14:48:23,ID4932
Case42,Turning & Milling,2012-01-05 16:17:41,2012-01-06 00:17:14,ID4794
Case42,Turning & Milling,2012-01-06 00:19:37,2012-01-06 08:02:52,ID4167
Case42,Turning & Milling,2012-01-07 13:22:05,2012-01-07 14:53:02,ID4219
Case42,Turning & Milling,2012-01-08 10:18:41,2012-01-08 13:12:55,ID4641
Case42,Turning & Milling,2012-01-08 13:12:57,2012-01-08 13:15:11,ID4641
Case42,Turning & Milling,2012-01-08 18:01:15,2012-01-08 22:38:48,ID4932
Case42,Turning & Milling,2012-01-08 23:17:55,2012-01-09 06:11:44,ID4167
Case42,Turning & Milling,2012-01-09 08:45:46,2012-01-09 09:07:32,ID4429
Case42,Turning & Milling,2012-01-09 10:45:02,2012-01-09 11:15:43,ID4529
Case42,Turning & Milling,2012-01-09 11:27:32,2012-01-09 15:36:01,ID3846
Case42,Turning & Milling,2012-01-09 16:37:32,2012-01-09 19:06:43,ID4429
Case42,Turning Q.C.,2012-01-09 19:11:46,2012-01-09 22:15:13,ID4618
Case42,Laser Marking,2012-01-09 23:10:07,2012-01-09 23:53:08,ID0998
Case42,Laser Marking,2012-01-10 04:08:47,2012-01-10 04:19:52,ID0998
Case42,Laser Marking,2012-01-11 03:03:07,2012-01-11 05:01:52,ID0998
Case42,Flat Grinding,2012-01-11 13:40:36,2012-01-11 17:34:53,ID0998
Case42,Flat Grinding,2012-01-12 04:34:19,2012-01-12 05:39:12,ID4882
Case42,Flat Grinding,2012-01-12 16:49:50,2012-01-12 19:29:00,ID0998
Case42,Final Inspection Q.C.,2012-01-12 19:29:00,2012-01-12 19:29:25,ID4163
Case42,Packing,2012-01-14 00:27:12,2012-01-14 01:25:26,ID4820
Case42,End,2012-01-14 01:25:26,2012-01-14 01:25:26,End
Case43,Start,2012-01-04 12:05:46,2012-01-04 12:05:46,Start
Case43,Turning & Milling,2012-01-04 12:07:07,2012-01-04 14:00:11,ID4445
Case43,Turning & Milling,2012-01-04 17:37:03,2012-01-04 20:46:03,ID4932
Case43,Turning & Milling,2012-01-04 20:47:13,2012-01-05 01:09:45,ID4167
Case43,Turning & Milling,2012-01-05 01:10:50,2012-01-05 02:23:46,ID4794
Case43,Turning & Milling,2012-01-05 02:23:46,2012-01-05 09:44:01,ID4529
Case43,Turning & Milling,2012-01-05 10:24:28,2012-01-05 12:44:16,ID4932
Case43,Turning & Milling Q.C.,2012-01-08 20:10:12,2012-01-08 21:32:07,ID4287
Case43,Turning & Milling Q.C.,2012-01-09 15:36:14,2012-01-09 16:32:00,ID0420
Case43,End,2012-01-09 16:32:00,2012-01-09 16:32:00,End
Case44,Start,2012-01-04 13:03:06,2012-01-04 13:03:06,Start
Case44,Turning & Milling,2012-01-04 13:24:31,2012-01-04 13:44:25,ID0997
Case44,Turning & Milling,2012-01-05 02:46:56,2012-01-05 06:06:35,ID4641
Case44,Turning & Milling,2012-01-08 15:56:09,2012-01-08 23:31:43,ID4167
Case44,Turning & Milling,2012-01-09 08:22:02,2012-01-09 09:58:08,ID4794
Case44,Turning & Milling,2012-01-09 18:05:37,2012-01-10 00:03:59,ID4219
Case44,Turning & Milling,2012-01-10 00:03:59,2012-01-10 02:53:48,ID4794
Case44,Turning & Milling,2012-01-10 02:53:48,2012-01-10 06:57:28,ID4718
Case44,Turning & Milling,2012-01-10 07:01:40,2012-01-10 13:29:28,ID4932
Case44,End,2012-01-10 13:29:28,2012-01-10 13:29:28,End
Case45,Start,2012-01-04 14:59:10,2012-01-04 14:59:10,Start
Case45,Round Grinding,2012-01-04 14:59:10,2012-01-04 16:42:27,ID4355
Case45,Turning & Milling Q.C.,2012-01-05 17:40:19,2012-01-05 18:24:57,ID4287
Case45,Turning,2012-01-05 18:26:37,2012-01-05 20:20:03,ID0997
Case45,Turning,2012-01-05 23:57:54,2012-01-06 03:11:58,ID3846
Case45,Turning,2012-01-06 04:33:27,2012-01-06 07:59:16,ID0997
Case45,Turning Q.C.,2012-01-06 08:04:06,2012-01-06 08:48:25,ID4618
Case45,Stress Relief,2012-01-06 08:48:25,2012-01-06 09:59:17,ID4618
Case45,Turning & Milling,2012-01-06 09:59:17,2012-01-06 11:47:44,ID4219
Case45,Turning & Milling,2012-01-06 22:13:45,2012-01-07 02:24:24,ID4932
Case45,Turning & Milling,2012-01-07 10:23:11,2012-01-07 10:41:25,ID4219
Case45,Turning & Milling,2012-01-07 10:56:11,2012-01-07 14:59:30,ID4932
Case45,Turning & Milling Q.C.,2012-01-08 04:02:59,2012-01-08 08:26:32,ID4618
Case45,Turning & Milling Q.C.,2012-01-08 14:30:50,2012-01-08 15:09:35,ID4493
Case45,Turning & Milling,2012-01-08 16:54:01,2012-01-08 18:24:20,ID4429
Case45,Turning & Milling Q.C.,2012-01-08 18:29:02,2012-01-08 19:09:12,ID4618
Case45,Turning & Milling,2012-01-08 19:09:12,2012-01-08 20:20:06,ID3846
Case45,Turning & Milling,2012-01-08 20:25:31,2012-01-09 00:42:25,ID4529
Case45,Turning & Milling,2012-01-09 01:11:37,2012-01-09 01:58:02,ID4429
Case45,Turning & Milling Q.C.,2012-01-11 17:56:03,2012-01-11 19:49:17,ID4287
Case45,Turning & Milling Q.C.,2012-01-12 14:23:00,2012-01-12 15:48:21,ID4287
Case45,Lapping,2012-01-12 18:49:40,2012-01-12 19:33:24,ID4882
Case45,Round Grinding,2012-01-14 09:11:27,2012-01-14 18:05:44,ID4528
Case45,Round Grinding,2012-01-14 19:21:26,2012-01-14 19:59:19,ID4872
Case45,Round Grinding,2012-01-14 21:40:57,2012-01-15 04:53:39,ID4445
Case45,Round Grinding,2012-01-15 06:12:42,2012-01-15 09:09:00,ID4528
Case45,Round Grinding,2012-01-15 13:40:14,2012-01-15 14:39:10,ID4445
Case45,Round Grinding,2012-01-15 14:48:17,2012-01-15 17:12:01,ID4355
Case45,Round Grinding,2012-01-18 05:48:32,2012-01-18 07:20:56,ID4355
Case45,Round Grinding,2012-01-18 07:22:06,2012-01-18 08:50:59,ID4355
Case45,Lapping,2012-01-18 09:56:52,2012-01-18 12:37:33,ID0998
Case45,Round Grinding,2012-01-18 12:43:47,2012-01-18 13:22:25,ID0420
Case45,Round Grinding,2012-01-18 13:22:25,2012-01-18 20:15:52,ID0420
Case45,Round Grinding,2012-01-18 20:39:40,2012-01-18 22:23:25,ID4528
Case45,Round Grinding,2012-01-19 02:14:17,2012-01-19 03:43:55,ID4872
Case45,Round Grinding,2012-01-19 04:25:40,2012-01-19 10:18:28,ID4163
Case45,Round Grinding,2012-01-19 10:24:35,2012-01-19 11:10:12,ID4355
Case45,Packing,2012-01-20 19:14:27,2012-01-20 20:20:49,ID4820
Case45,Final Inspection Q.C.,2012-01-25 08:09:37,2012-01-25 10:07:36,ID4163
Case45,Final Inspection Q.C.,2012-01-26 18:04:09,2012-01-26 23:22:57,ID4163
Case45,Laser Marking,2012-01-26 13:37:07,2012-01-26 13:56:47,ID4872
Case45,Final Inspection Q.C.,2012-02-01 15:39:41,2012-02-01 16:59:28,ID4493
Case45,Packing,2012-02-01 21:30:32,2012-02-01 22:20:19,ID4820
Case45,Final Inspection Q.C.,2012-02-12 20:39:58,2012-02-12 22:03:30,ID4287
Case45,End,2012-02-12 22:03:30,2012-02-12 22:03:30,End
