caseid,task,start_timestamp,end_timestamp,resource
Case37,Start,2012-01-04 01:20:57,2012-01-04 01:20:57,Start
Case37,Milling,2012-01-04 05:22:48,2012-01-04 07:51:46,ID4882
Case37,Packing,2012-01-04 23:11:57,2012-01-05 00:13:04,ID4820
Case37,Final Inspection Q.C.,2012-01-05 01:07:37,2012-01-05 01:08:39,ID4618
Case37,End,2012-01-05 01:08:39,2012-01-05 01:08:39,End
Case38,Start,2012-01-04 02:49:03,2012-01-04 02:49:03,Start
Case38,Turning Q.C.,2012-01-08 16:04:11,2012-01-08 17:30:24,ID4493
Case38,Turning Q.C.,2012-01-08 18:15:07,2012-01-08 20:23:01,ID4287
Case38,Turning Q.C.,2012-01-08 22:04:20,2012-01-08 22:08:11,ID4618
Case38,Turning & Milling,2012-01-09 00:02:20,2012-01-09 02:12:26,ID3846
Case38,Turning & Milling,2012-01-09 02:12:26,2012-01-09 06:04:17,ID4429
Case38,Turning & Milling,2012-01-11 08:53:29,2012-01-11 10:03:33,ID0997
Case38,Turning & Milling,2012-01-11 15:46:24,2012-01-11 16:06:36,ID4167
Case38,Turning & Milling Q.C.,2012-01-09 10:43:10,2012-01-09 11:51:57,ID0937
Case38,Turning & Milling,2012-01-11 23:28:39,2012-01-12 03:08:22,ID0997
Case38,Turning & Milling,2012-01-13 05:11:24,2012-01-13 05:22:08,ID4794
Case38,Turning & Milling,2012-01-13 05:22:09,2012-01-13 06:15:09,ID0997
Case38,Turning & Milling Q.C.,2012-01-13 21:20:11,2012-01-13 23:35:55,ID4618
Case38,Turning & Milling,2012-01-13 23:37:10,2012-01-14 02:47:44,ID4718
Case38,Turning & Milling,2012-01-14 06:20:16,2012-01-14 08:40:45,ID4219
Case38,Turning & Milling,2012-01-14 08:52:31,2012-01-14 13:58:58,ID4167
Case38,Turning & Milling,2012-01-14 18:33:58,2012-01-14 20:34:21,ID0937
Case38,Turning & Milling Q.C.,2012-01-14 18:18:46,2012-01-14 19:37:23,ID4493
Case38,Turning & Milling,2012-01-14 22:19:18,2012-01-15 04:07:30,ID4794
Case38,Turning & Milling,2012-01-15 04:21:14,2012-01-15 09:44:35,ID4641
Case38,Turning & Milling Q.C.,2012-01-15 12:08:02,2012-01-15 13:54:52,ID4618
Case38,Turning & Milling,2012-01-16 03:01:05,2012-01-16 04:53:29,ID4932
Case38,Turning & Milling,2012-01-16 04:54:33,2012-01-16 11:36:39,ID4641
Case38,Turning & Milling Q.C.,2012-01-16 11:27:07,2012-01-16 12:51:39,ID4287
Case38,Turning & Milling,2012-01-16 19:26:27,2012-01-16 21:04:53,ID4529
Case38,Turning & Milling,2012-01-16 21:08:32,2012-01-16 22:38:57,ID4932
Case38,Turning & Milling,2012-01-16 22:54:26,2012-01-17 04:43:34,ID4932
Case38,Turning & Milling,2012-01-18 05:18:52,2012-01-18 14:14:19,ID4429
Case38,Turning & Milling,2012-01-18 14:14:20,2012-01-18 20:57:37,ID4932
Case38,Turning & Milling Q.C.,2012-01-19 23:33:48,2012-01-20 00:50:59,ID4163
Case38,Turning & Milling Q.C.,2012-01-20 01:08:09,2012-01-20 03:01:54,ID4287
Case38,Turning & Milling Q.C.,2012-01-20 05:00:26,2012-01-20 05:01:33,ID4287
Case38,Turning & Milling Q.C.,2012-01-21 06:11:56,2012-01-21 06:12:32,ID4618
Case38,Packing,2012-01-21 11:42:32,2012-01-21 12:39:03,ID4291
Case38,Final Inspection Q.C.,2012-01-21 22:34:35,2012-01-21 23:22:17,ID4163
Case38,End,2012-01-21 23:22:17,2012-01-21 23:22:17,End
Case39,Start,2012-01-04 04:06:45,2012-01-04 04:06:45,Start
Case39,Turning & Milling,2012-01-04 04:35:10,2012-01-04 06:56:09,ID3846
Case39,Turning & Milling,2012-01-04 06:58:23,2012-01-04 16:04:11,ID4167
Case39,Turning & Milling,2012-01-04 16:19:47,2012-01-04 16:48:52,ID4641
Case39,Turning & Milling Q.C.,2012-01-06 05:02:39,2012-01-06 05:45:19,ID4618
Case39,Laser Marking,2012-01-06 10:29:44,2012-01-06 11:19:12,ID4932
Case39,Flat Grinding,2012-01-09 21:27:02,2012-01-09 22:35:58,ID0998
Case39,Flat Grinding,2012-01-09 23:17:11,2012-01-10 00:52:53,ID4882
Case39,Flat Grinding,2012-01-10 09:04:25,2012-01-10 10:29:55,ID0998
Case39,Final Inspection Q.C.,2012-01-14 06:10:13,2012-01-14 06:42:20,ID4287
Case39,Packing,2012-01-14 16:14:16,2012-01-14 17:09:31,ID4291
Case39,End,2012-01-14 17:09:31,2012-01-14 17:09:31,End
Case40,Start,2012-01-04 05:53:50,2012-01-04 05:53:50,Start
Case40,Turning & Milling,2012-01-04 11:22:29,2012-01-04 21:40:41,ID4718
Case40,Turning & Milling,2012-01-04 23:38:04,2012-01-05 04:39:58,ID4794
Case40,Turning & Milling,2012-01-05 04:41:05,2012-01-05 11:10:51,ID4429
Case40,Turning & Milling Q.C.,2012-01-05 01:28:32,2012-01-05 01:51:47,ID4618
Case40,Turning & Milling,2012-01-05 11:13:18,2012-01-05 22:40:56,ID4529
Case40,Turning & Milling,2012-01-05 22:55:42,2012-01-06 01:16:17,ID4932
Case40,Turning & Milling,2012-01-06 01:37:16,2012-01-06 09:33:21,ID4641
Case40,Turning & Milling,2012-01-06 10:41:06,2012-01-06 15:30:02,ID4429
Case40,Turning & Milling,2012-01-06 23:06:06,2012-01-07 05:53:43,ID4167
Case40,Packing,2012-01-07 12:08:30,2012-01-07 13:01:41,ID4491
Case40,Turning & Milling Q.C.,2012-01-06 23:53:54,2012-01-07 01:02:01,ID4287
Case40,Turning & Milling Q.C.,2012-01-07 13:01:42,2012-01-07 13:17:59,ID4493
Case40,Laser Marking,2012-01-08 03:38:54,2012-01-08 04:51:44,ID0998
Case40,Round Grinding,2012-01-09 02:04:46,2012-01-09 04:14:06,ID4872
Case40,End,2012-01-09 04:14:06,2012-01-09 04:14:06,End
Case41,Start,2012-01-04 06:50:59,2012-01-04 06:50:59,Start
Case41,Turning & Milling,2012-01-04 07:25:30,2012-01-04 07:25:51,ID3846
Case41,Turning & Milling,2012-01-04 07:27:24,2012-01-04 12:49:33,ID4167
Case41,Turning & Milling Q.C.,2012-01-04 07:48:46,2012-01-04 08:51:22,ID4618
Case41,Turning & Milling,2012-01-04 12:51:03,2012-01-04 16:43:28,ID4618
Case41,Turning & Milling,2012-01-04 16:52:23,2012-01-05 05:26:01,ID4794
Case41,Turning & Milling,2012-01-05 05:59:53,2012-01-05 14:46:37,ID4167
Case41,Turning & Milling Q.C.,2012-01-05 05:26:01,2012-01-05 05:27:39,ID4493
Case41,Turning & Milling,2012-01-05 20:56:10,2012-01-05 22:48:40,ID4140
Case41,Turning & Milling,2012-01-06 00:00:00,2012-01-06 09:54:00,ID4132
Case41,Turning & Milling,2012-01-06 09:55:54,2012-01-06 13:23:52,ID4932
Case41,Turning & Milling Q.C.,2012-01-06 09:57:47,2012-01-06 10:33:09,ID4618
Case41,Turning & Milling,2012-01-06 10:51:16,2012-01-06 11:23:34,ID4529
Case41,Turning & Milling,2012-01-06 16:42:31,2012-01-06 16:46:16,ID3846
Case41,Turning & Milling,2012-01-06 20:19:11,2012-01-06 21:43:11,ID4529
Case41,Turning & Milling,2012-01-06 17:34:54,2012-01-07 01:37:18,ID4794
Case41,Turning & Milling,2012-01-07 01:38:36,2012-01-07 04:05:22,ID4132
Case41,Turning & Milling Q.C.,2012-01-09 04:59:38,2012-01-09 05:53:53,ID4287
Case41,Turning & Milling Q.C.,2012-01-09 18:28:09,2012-01-09 18:53:32,ID4618
Case41,Turning & Milling Q.C.,2012-01-09 20:17:59,2012-01-09 23:11:14,ID4618
Case41,Turning & Milling Q.C.,2012-01-10 06:41:04,2012-01-10 07:11:05,ID4287
Case41,Turning & Milling,2012-01-10 07:11:05,2012-01-10 09:52:50,ID4529
Case41,Turning & Milling Q.C.,2012-01-10 11:13:49,2012-01-10 11:29:01,ID4618
Case41,Lapping,2012-01-10 13:31:27,2012-01-10 14:36:37,ID0998
Case41,Laser Marking,2012-01-10 14:37:12,2012-01-10 15:47:21,ID4882
Case41,Lapping,2012-01-11 03:43:04,2012-01-11 04:59:24,ID3716
Case41,Laser Marking,2012-01-11 04:59:25,2012-01-11 06:09:54,ID0998
Case41,Lapping,2012-01-11 06:27:26,2012-01-11 09:42:38,ID0998
Case41,Round Grinding,2012-01-11 09:43:34,2012-01-11 14:32:22,ID4385
Case41,Round Grinding,2012-01-12 15:42:14,2012-01-12 15:46:58,ID4528
Case41,Round Grinding,2012-01-12 16:54:45,2012-01-12 19:58:23,ID4163
Case41,Round Grinding,2012-01-15 16:09:25,2012-01-15 16:26:58,ID4355
Case41,Round Grinding,2012-01-15 16:38:11,2012-01-16 00:46:42,ID4385
Case41,Round Grinding,2012-01-19 00:39:54,2012-01-19 01:24:21,ID4872
Case41,Final Inspection Q.C.,2012-01-20 14:50:09,2012-01-20 15:17:09,ID4618
Case41,Final Inspection Q.C.,2012-01-22 18:28:15,2012-01-22 19:43:55,ID4618
Case41,Final Inspection Q.C.,2012-01-23 18:14:06,2012-01-23 19:23:42,ID4163
Case41,Final Inspection Q.C.,2012-01-31 22:48:19,2012-02-01 00:11:06,ID4493
Case41,Round Grinding,2012-01-24 04:27:21,2012-01-24 07:05:26,ID4445
Case41,Final Inspection Q.C.,2012-02-01 00:15:39,2012-02-01 00:44:03,ID4618
Case41,Packing,2012-02-02 00:22:02,2012-02-02 01:23:14,ID4820
Case41,End,2012-02-02 01:23:14,2012-02-02 01:23:14,End
Case42,Start,2012-01-04 07:44:02,2012-01-04 07:44:02,Start
Case42,Turning & Milling,2012-01-04 17:04:20,2012-01-04 19:54:12,ID4167
Case42,Turning Q.C.,2012-01-04 14:09:01,2012-01-04 15:17:09,ID4287
Case42,Turning & Milling,2012-01-04 19:56:26,2012-01-04 20:53:30,ID4794
Case42,Turning & Milling,2012-01-05 00:02:50,2012-01-05 00:41:33,ID4167
Case42,Turning & Milling,2012-01-05 01:24:30,2012-01-05 11:10:37,ID4932
Case42,Turning & Milling Q.C.,2012-01-05 21:58:10,2012-01-05 23:33:41,ID4163
Case42,End,2012-01-05 23:33:41,2012-01-05 23:33:41,End
Case43,Start,2012-01-04 08:33:51,2012-01-04 08:33:51,Start
Case43,Turning & Milling,2012-01-04 10:47:29,2012-01-04 18:00:24,ID4167
Case43,Turning & Milling,2012-01-04 08:33:51,2012-01-04 10:39:12,ID4932
Case43,Turning & Milling,2012-01-04 18:01:57,2012-01-04 19:02:53,ID4132
Case43,Turning & Milling,2012-01-04 19:24:55,2012-01-05 04:26:44,ID4641
Case43,Turning & Milling,2012-01-05 05:10:04,2012-01-05 08:42:01,ID3846
Case43,Turning & Milling,2012-01-05 04:53:52,2012-01-05 13:08:16,ID4167
Case43,Turning & Milling,2012-01-05 13:25:44,2012-01-05 15:14:41,ID4445
Case43,Turning & Milling,2012-01-05 18:51:56,2012-01-05 22:15:49,ID4529
Case43,Turning & Milling,2012-01-05 23:03:15,2012-01-06 00:54:07,ID4142
Case43,Turning & Milling,2012-01-06 00:56:19,2012-01-06 14:43:38,ID3846
Case43,Turning & Milling Q.C.,2012-01-05 22:52:51,2012-01-05 23:43:55,ID4618
Case43,Turning & Milling,2012-01-07 11:47:58,2012-01-07 17:00:35,ID4429
Case43,Turning & Milling,2012-01-07 17:02:51,2012-01-08 08:04:21,ID4794
Case43,Turning & Milling,2012-01-08 08:17:45,2012-01-08 18:42:42,ID0997
Case43,Turning & Milling Q.C.,2012-01-07 17:43:24,2012-01-07 18:59:24,ID4493
Case43,Turning & Milling Q.C.,2012-01-08 22:54:39,2012-01-09 00:23:53,ID4493
Case43,Turning & Milling Q.C.,2012-01-09 00:26:19,2012-01-09 00:38:14,ID4618
Case43,Turning & Milling Q.C.,2012-01-09 14:09:30,2012-01-09 17:20:44,ID4287
Case43,Turning & Milling Q.C.,2012-01-09 23:28:04,2012-01-10 00:46:16,ID4618
Case43,Turning & Milling,2012-01-10 00:47:46,2012-01-10 05:57:08,ID4932
Case43,Turning & Milling Q.C.,2012-01-11 06:34:16,2012-01-11 07:52:57,ID4287
Case43,Lapping,2012-01-11 08:41:31,2012-01-11 09:22:38,ID4882
Case43,Laser Marking,2012-01-18 21:55:10,2012-01-18 22:23:25,ID0998
Case43,Lapping,2012-01-23 05:22:52,2012-01-23 06:05:49,ID4882
Case43,Laser Marking,2012-01-23 20:33:46,2012-01-23 22:34:51,ID0420
Case43,Lapping,2012-01-23 23:45:46,2012-01-24 02:06:49,ID4882
Case43,Round Grinding,2012-01-24 02:12:06,2012-01-24 04:43:34,ID4355
Case43,Round Grinding,2012-01-24 04:56:29,2012-01-24 06:47:47,ID4385
Case43,Round Grinding,2012-01-24 06:48:55,2012-01-24 14:40:23,ID4528
Case43,Round Grinding,2012-01-25 15:43:30,2012-01-25 17:24:25,ID0420
Case43,Round Grinding,2012-01-25 19:02:58,2012-01-25 20:10:54,ID4445
Case43,Round Grinding,2012-01-25 20:11:50,2012-01-25 22:22:57,ID4493
Case43,Final Inspection Q.C.,2012-01-26 10:34:58,2012-01-26 11:56:54,ID4287
Case43,Final Inspection Q.C.,2012-01-26 12:06:26,2012-01-26 14:36:50,ID4493
Case43,Final Inspection Q.C.,2012-01-27 12:23:29,2012-01-27 13:34:59,ID4163
Case43,Round Grinding,2012-01-27 13:36:43,2012-01-27 16:48:43,ID4445
Case43,Round Grinding,2012-01-27 14:05:17,2012-01-27 14:24:40,ID4872
Case43,Final Inspection Q.C.,2012-01-30 07:15:36,2012-01-30 07:44:25,ID4493
Case43,Packing,2012-01-31 05:22:04,2012-01-31 06:18:42,ID4491
Case43,End,2012-01-31 06:18:42,2012-01-31 06:18:42,End
Case44,Start,2012-01-04 10:21:54,2012-01-04 10:21:54,Start
Case44,Turning & Milling,2012-01-04 10:21:54,2012-01-04 17:38:55,ID4219
Case44,Turning & Milling,2012-01-04 17:42:49,2012-01-05 02:36:26,ID4529
Case44,Turning & Milling,2012-01-05 02:38:16,2012-01-05 09:53:29,ID4429
Case44,Turning & Milling,2012-01-05 02:37:24,2012-01-05 06:50:13,ID0997
Case44,Turning & Milling Q.C.,2012-01-06 09:06:16,2012-01-06 09:52:26,ID4493
Case44,End,2012-01-06 09:52:26,2012-01-06 09:52:26,End
Case45,Start,2012-01-04 11:13:17,2012-01-04 11:13:17,Start
Case45,Change Version,2012-01-04 11:41:47,2012-01-04 20:25:06,ID4851
Case45,Change Version,2012-01-04 23:11:32,2012-01-05 08:16:03,ID4291
Case45,Change Version,2012-01-05 15:50:01,2012-01-05 21:25:07,ID4491
Case45,Change Version,2012-01-05 21:29:03,2012-01-06 03:52:12,ID4820
Case45,Final Inspection Q.C.,2012-01-06 07:53:14,2012-01-06 10:09:54,ID4287
Case45,Packing,2012-01-07 05:25:06,2012-01-07 06:22:40,ID4820
Case45,Lapping,2012-01-07 16:47:05,2012-01-07 16:58:42,ID0998
Case45,Round Grinding,2012-01-07 06:42:28,2012-01-07 07:23:17,ID4355
Case45,End,2012-01-07 16:58:42,2012-01-07 16:58:42,End
