caseid,task,start_timestamp,end_timestamp,resource
Case34,Final Inspection Q.C.,2012-01-10 01:44:50,2012-01-10 02:08:18,ID4618
Case34,Final Inspection Q.C.,2012-01-12 10:44:49,2012-01-12 12:52:58,ID4163
Case34,Packing,2012-01-12 21:06:51,2012-01-12 22:00:59,ID4491
Case34,End,2012-01-12 22:00:59,2012-01-12 22:00:59,End
Case35,Start,2012-01-04 03:21:05,2012-01-04 03:21:05,Start
Case35,Turning & Milling,2012-01-04 06:23:19,2012-01-04 07:39:50,ID4529
Case35,Turning & Milling,2012-01-04 07:50:19,2012-01-04 10:05:56,ID4641
Case35,Turning & Milling Q.C.,2012-01-05 01:41:13,2012-01-05 02:22:23,ID4287
Case35,Laser Marking,2012-01-06 06:11:43,2012-01-06 06:31:45,ID4445
Case35,Lapping,2012-01-06 10:11:23,2012-01-06 12:46:42,ID0998
Case35,Flat Grinding,2012-01-06 12:48:25,2012-01-06 13:55:45,ID0998
Case35,Round Grinding,2012-01-06 08:03:03,2012-01-06 08:35:23,ID4528
Case35,Round Grinding,2012-01-06 16:08:27,2012-01-06 16:45:18,ID4528
Case35,Final Inspection Q.C.,2012-01-07 16:50:18,2012-01-07 17:41:48,ID4163
Case35,Round Grinding,2012-01-07 09:54:01,2012-01-07 21:02:51,ID0420
Case35,Round Grinding,2012-01-12 06:32:25,2012-01-12 09:39:04,ID4385
Case35,Round Grinding,2012-01-13 15:10:23,2012-01-13 15:12:46,ID0420
Case35,Final Inspection Q.C.,2012-01-13 16:47:14,2012-01-13 18:17:19,ID4287
Case35,Final Inspection Q.C.,2012-01-13 21:27:54,2012-01-13 21:58:47,ID4493
Case35,Packing,2012-01-14 22:10:16,2012-01-14 23:10:54,ID4820
Case35,End,2012-01-14 23:10:54,2012-01-14 23:10:54,End
Case36,Start,2012-01-04 04:49:32,2012-01-04 04:49:32,Start
Case36,Turning,2012-01-04 07:17:25,2012-01-04 08:26:30,ID4641
Case36,Turning,2012-01-04 09:39:55,2012-01-04 11:08:38,ID4219
Case36,Final Inspection Q.C.,2012-01-04 18:23:12,2012-01-04 19:04:53,ID4287
Case36,Packing,2012-01-05 03:27:18,2012-01-05 04:20:59,ID4491
Case36,Final Inspection Q.C.,2012-01-08 06:29:27,2012-01-08 07:58:39,ID4618
Case36,End,2012-01-08 07:58:39,2012-01-08 07:58:39,End
Case37,Start,2012-01-04 05:36:41,2012-01-04 05:36:41,Start
Case37,Turning & Milling,2012-01-04 13:26:57,2012-01-04 14:23:46,ID4932
Case37,Turning & Milling,2012-01-04 14:23:46,2012-01-04 21:59:35,ID4932
Case37,Turning & Milling,2012-01-07 14:00:20,2012-01-07 17:47:20,ID3846
Case37,Turning & Milling,2012-01-07 18:39:44,2012-01-07 18:51:41,ID4167
Case37,Turning & Milling,2012-01-08 01:06:47,2012-01-08 02:43:25,ID4219
Case37,Turning & Milling,2012-01-08 04:33:07,2012-01-08 09:50:21,ID4794
Case37,Turning & Milling,2012-01-08 22:35:22,2012-01-09 04:20:54,ID4932
Case37,Turning & Milling Q.C.,2012-01-10 23:48:34,2012-01-11 01:18:52,ID4618
Case37,Turning & Milling,2012-01-11 02:22:40,2012-01-11 03:16:36,ID4132
Case37,Turning & Milling,2012-01-11 13:46:00,2012-01-11 15:57:16,ID4932
Case37,Turning & Milling Q.C.,2012-01-12 18:57:41,2012-01-12 20:00:02,ID4163
Case37,Turning & Milling Q.C.,2012-01-12 20:09:00,2012-01-12 20:50:30,ID4618
Case37,Turning & Milling,2012-01-13 00:34:23,2012-01-13 04:10:22,ID4794
Case37,Turning & Milling,2012-01-13 10:24:13,2012-01-13 15:29:48,ID4932
Case37,Turning & Milling,2012-01-13 18:10:11,2012-01-13 18:11:33,ID4641
Case37,Turning & Milling Q.C.,2012-01-13 09:44:57,2012-01-13 10:08:38,ID4287
Case37,Turning & Milling Q.C.,2012-01-13 18:17:13,2012-01-13 19:18:04,ID4618
Case37,Turning & Milling Q.C.,2012-01-14 04:28:36,2012-01-14 05:13:45,ID4493
Case37,Turning & Milling,2012-01-14 05:48:56,2012-01-14 17:02:48,ID3846
Case37,Turning & Milling Q.C.,2012-01-14 16:27:12,2012-01-14 17:20:52,ID4287
Case37,Turning & Milling Q.C.,2012-01-14 17:45:20,2012-01-14 22:08:09,ID4163
Case37,Turning & Milling,2012-01-15 00:53:28,2012-01-15 06:34:51,ID4794
Case37,Turning & Milling,2012-01-15 08:23:40,2012-01-15 11:53:46,ID4529
Case37,Turning & Milling,2012-01-15 12:47:09,2012-01-15 21:21:38,ID4529
Case37,Turning & Milling,2012-01-15 21:22:59,2012-01-16 07:33:52,ID4932
Case37,Turning & Milling,2012-01-16 07:41:15,2012-01-16 14:59:28,ID0997
Case37,Turning & Milling,2012-01-16 15:09:21,2012-01-16 22:15:06,ID4167
Case37,Turning & Milling Q.C.,2012-01-16 21:26:08,2012-01-16 22:08:54,ID4163
Case37,Turning & Milling,2012-01-16 22:33:01,2012-01-16 23:30:21,ID0997
Case37,Turning & Milling,2012-01-16 23:30:21,2012-01-17 03:28:21,ID4529
Case37,Turning & Milling,2012-01-17 03:29:02,2012-01-17 03:45:26,ID4618
Case37,Turning & Milling,2012-01-17 03:52:22,2012-01-17 09:16:55,ID4167
Case37,Turning & Milling,2012-01-18 08:47:03,2012-01-18 16:49:53,ID4429
Case37,Turning & Milling Q.C.,2012-01-18 17:01:03,2012-01-18 17:05:29,ID4618
Case37,Laser Marking,2012-01-18 22:26:48,2012-01-18 22:50:38,ID4445
Case37,Turning & Milling Q.C.,2012-01-18 22:52:35,2012-01-19 00:58:02,ID4163
Case37,Laser Marking,2012-01-19 03:52:51,2012-01-19 04:41:16,ID4882
Case37,Flat Grinding,2012-01-22 09:36:15,2012-01-22 12:40:33,ID4882
Case37,Flat Grinding,2012-01-24 10:25:34,2012-01-24 12:55:02,ID0998
Case37,Lapping,2012-01-19 14:11:31,2012-01-19 17:48:00,ID4528
Case37,Round Grinding,2012-01-24 12:55:02,2012-01-24 13:30:11,ID4528
Case37,Round Grinding,2012-01-24 13:30:57,2012-01-24 14:15:51,ID4618
Case37,Final Inspection Q.C.,2012-01-26 15:06:56,2012-01-26 15:43:56,ID4493
Case37,Turning & Milling Q.C.,2012-01-24 21:34:38,2012-01-24 23:43:57,ID4163
Case37,Round Grinding,2012-01-26 17:36:29,2012-01-26 19:34:24,ID4445
Case37,Round Grinding,2012-02-01 08:13:13,2012-02-01 10:48:03,ID0420
Case37,Final Inspection Q.C.,2012-02-01 10:55:50,2012-02-01 12:21:56,ID4163
Case37,Round Grinding,2012-02-01 11:38:34,2012-02-01 16:28:54,ID4109
Case37,Final Inspection Q.C.,2012-02-01 20:42:48,2012-02-01 21:08:48,ID4493
Case37,Packing,2012-02-02 07:45:33,2012-02-02 08:43:05,ID4820
Case37,Fix,2012-02-02 21:46:10,2012-02-03 01:14:13,ID3998
Case37,Fix,2012-02-03 14:48:36,2012-02-03 17:48:41,ID3998
Case37,Packing,2012-02-04 00:49:53,2012-02-04 01:52:57,ID4491
Case37,Turning & Milling Q.C.,2012-02-06 02:47:43,2012-02-06 02:48:39,ID4618
Case37,Final Inspection Q.C.,2012-02-06 10:52:36,2012-02-06 11:42:15,ID4493
Case37,End,2012-02-06 11:42:15,2012-02-06 11:42:15,End
Case38,Start,2012-01-04 06:37:05,2012-01-04 06:37:05,Start
Case38,Turning & Milling,2012-01-08 20:56:04,2012-01-09 05:00:35,ID4132
Case38,Turning & Milling,2012-01-09 06:35:10,2012-01-09 09:40:25,ID4932
Case38,Turning & Milling,2012-01-09 11:09:42,2012-01-09 22:07:28,ID0997
Case38,Turning & Milling,2012-01-10 06:42:33,2012-01-10 09:57:49,ID3846
Case38,Turning & Milling,2012-01-10 11:43:50,2012-01-10 17:02:02,ID4932
Case38,Turning & Milling Q.C.,2012-01-27 01:21:42,2012-01-27 03:42:28,ID4618
Case38,Turning & Milling,2012-01-27 03:42:28,2012-01-27 07:21:25,ID4932
Case38,Turning & Milling Q.C.,2012-01-27 07:27:47,2012-01-27 07:57:57,ID4618
Case38,Laser Marking,2012-01-30 10:32:24,2012-01-30 11:03:37,ID0998
Case38,Final Inspection Q.C.,2012-01-30 16:36:59,2012-01-30 22:59:36,ID4163
Case38,Final Inspection Q.C.,2012-01-30 15:54:14,2012-01-30 16:13:53,ID4287
Case38,Packing,2012-01-31 19:02:30,2012-01-31 20:15:29,ID4820
Case38,End,2012-01-31 20:15:29,2012-01-31 20:15:29,End
Case39,Start,2012-01-04 07:39:22,2012-01-04 07:39:22,Start
Case39,Turning & Milling,2012-01-05 09:44:43,2012-01-05 15:47:38,ID4529
Case39,Turning & Milling,2012-01-05 16:34:12,2012-01-05 21:36:24,ID4429
Case39,Turning & Milling,2012-01-06 08:36:06,2012-01-06 16:51:49,ID4932
Case39,Turning & Milling Q.C.,2012-01-07 03:03:32,2012-01-07 03:22:01,ID4618
Case39,Turning & Milling,2012-01-07 03:31:21,2012-01-07 04:35:07,ID4794
Case39,Turning & Milling Q.C.,2012-01-07 06:37:06,2012-01-07 06:53:53,ID4287
Case39,Nitration Q.C.,2012-01-13 22:25:54,2012-01-13 22:32:50,ID4287
Case39,Laser Marking,2012-01-14 16:03:25,2012-01-14 17:01:17,ID0998
Case39,Lapping,2012-01-14 21:23:52,2012-01-14 22:10:37,ID0998
Case39,Final Inspection Q.C.,2012-01-15 04:15:29,2012-01-15 06:05:17,ID4493
Case39,Final Inspection Q.C.,2012-01-15 10:09:15,2012-01-15 11:47:39,ID4287
Case39,Packing,2012-01-18 16:02:53,2012-01-18 17:00:19,ID4820
Case39,End,2012-01-18 17:00:19,2012-01-18 17:00:19,End
Case40,Start,2012-01-04 09:49:57,2012-01-04 09:49:57,Start
Case40,Packing,2012-01-04 16:33:50,2012-01-04 17:33:10,ID4820
Case40,Final Inspection Q.C.,2012-01-05 05:09:49,2012-01-05 07:50:55,ID4287
Case40,Turning Q.C.,2012-01-05 08:31:12,2012-01-05 09:28:33,ID4493
Case40,Turning Q.C.,2012-01-05 23:36:21,2012-01-06 00:19:56,ID4618
Case40,Turning,2012-01-06 00:27:35,2012-01-06 08:51:05,ID4794
Case40,Final Inspection Q.C.,2012-01-11 03:35:35,2012-01-11 05:02:01,ID4287
Case40,Packing,2012-01-07 10:17:45,2012-01-07 11:28:38,ID4820
Case40,Final Inspection Q.C.,2012-01-13 09:25:55,2012-01-13 11:20:42,ID4287
Case40,Final Inspection Q.C.,2012-01-13 11:28:48,2012-01-13 17:02:11,ID4618
Case40,Packing,2012-01-14 02:10:00,2012-01-14 03:15:33,ID4491
Case40,Final Inspection Q.C.,2012-01-14 05:59:20,2012-01-14 08:28:57,ID4493
Case40,Final Inspection Q.C.,2012-01-14 08:57:37,2012-01-14 11:32:04,ID4287
Case40,End,2012-01-14 11:32:04,2012-01-14 11:32:04,End
Case41,Start,2012-01-04 10:25:02,2012-01-04 10:25:02,Start
Case41,Turning & Milling,2012-01-05 08:04:21,2012-01-05 14:06:56,ID0997
Case41,Turning & Milling,2012-01-05 14:07:11,2012-01-05 14:16:24,ID4618
Case41,Turning & Milling,2012-01-06 01:07:01,2012-01-06 03:33:46,ID4794
Case41,Turning & Milling,2012-01-07 06:41:18,2012-01-07 11:21:50,ID4794
Case41,Turning & Milling,2012-01-05 14:18:00,2012-01-05 20:11:57,ID4167
Case41,Turning & Milling Q.C.,2012-01-05 14:26:50,2012-01-05 16:52:50,ID4618
Case41,Turning & Milling Q.C.,2012-01-07 15:46:47,2012-01-07 15:52:22,ID4618
Case41,Laser Marking,2012-01-07 17:01:43,2012-01-07 17:34:15,ID0998
Case41,Lapping,2012-01-08 00:12:52,2012-01-08 01:04:32,ID0998
Case41,Lapping,2012-01-08 01:24:56,2012-01-08 04:41:12,ID4882
Case41,Lapping,2012-01-11 19:16:54,2012-01-11 22:16:46,ID0998
Case41,Round Grinding,2012-01-12 01:28:28,2012-01-12 11:16:59,ID0420
Case41,Round Grinding,2012-01-12 11:16:59,2012-01-12 12:23:26,ID4355
Case41,Round Grinding,2012-01-13 00:10:11,2012-01-13 02:50:32,ID4528
Case41,Final Inspection Q.C.,2012-01-15 23:54:18,2012-01-16 00:57:21,ID4493
Case41,Packing,2012-01-16 08:50:28,2012-01-16 09:53:13,ID4820
Case41,End,2012-01-16 09:53:13,2012-01-16 09:53:13,End
Case42,Start,2012-01-04 11:00:45,2012-01-04 11:00:45,Start
Case42,Milling,2012-01-04 11:01:54,2012-01-04 12:58:18,ID0937
Case42,Milling,2012-01-04 12:58:19,2012-01-04 21:01:04,ID4873
Case42,Final Inspection Q.C.,2012-01-04 21:01:04,2012-01-04 21:43:59,ID4163
Case42,Milling,2012-01-04 21:20:33,2012-01-05 00:50:21,ID4287
Case42,Milling,2012-01-05 03:02:24,2012-01-05 06:02:45,ID4287
Case42,Milling,2012-01-05 10:59:39,2012-01-05 17:48:23,ID4873
Case42,Milling,2012-01-06 15:04:44,2012-01-06 20:04:25,ID4326
Case42,Laser Marking,2012-01-07 19:35:25,2012-01-07 20:09:34,ID4882
Case42,Flat Grinding,2012-01-09 22:21:34,2012-01-09 23:33:50,ID0998
Case42,Laser Marking,2012-01-07 21:48:51,2012-01-07 22:20:31,ID4445
Case42,Final Inspection Q.C.,2012-01-11 05:39:20,2012-01-11 05:50:03,ID4618
Case42,Final Inspection Q.C.,2012-01-12 09:18:56,2012-01-12 11:16:10,ID4287
Case42,Final Inspection Q.C.,2012-01-14 10:49:40,2012-01-14 10:59:44,ID4618
Case42,Packing,2012-01-14 19:53:56,2012-01-14 20:53:44,ID4820
Case42,End,2012-01-14 20:53:44,2012-01-14 20:53:44,End
Case43,Start,2012-01-04 13:34:58,2012-01-04 13:34:58,Start
Case43,Turning & Milling,2012-01-04 13:34:58,2012-01-04 18:36:03,ID0997
Case43,Turning & Milling,2012-01-04 18:54:09,2012-01-04 19:54:48,ID4429
Case43,Turning & Milling,2012-01-08 00:57:33,2012-01-08 02:06:31,ID4219
Case43,Turning & Milling,2012-01-08 02:31:29,2012-01-08 09:28:51,ID4529
Case43,Turning & Milling,2012-01-08 09:29:54,2012-01-08 15:15:25,ID4794
Case43,Packing,2012-01-09 12:32:33,2012-01-09 13:30:29,ID4820
Case43,Turning & Milling Q.C.,2012-01-08 22:43:11,2012-01-09 00:09:07,ID4287
Case43,Turning & Milling Q.C.,2012-01-09 13:36:14,2012-01-09 15:08:58,ID4287
Case43,Turning & Milling,2012-01-09 15:15:38,2012-01-09 21:11:12,ID0937
Case43,Turning & Milling,2012-01-09 21:12:44,2012-01-10 03:30:29,ID4167
Case43,Turning & Milling,2012-01-10 05:48:42,2012-01-10 09:44:29,ID4429
Case43,Turning & Milling Q.C.,2012-01-10 03:31:06,2012-01-10 03:45:37,ID4618
Case43,Turning & Milling,2012-01-10 08:16:31,2012-01-10 12:08:51,ID0997
Case43,Turning & Milling,2012-01-11 01:34:29,2012-01-11 05:32:06,ID0997
Case43,Turning & Milling,2012-01-11 06:28:23,2012-01-11 15:10:11,ID4167
Case43,Turning & Milling,2012-01-11 15:19:25,2012-01-11 17:38:04,ID4794
Case43,Turning & Milling Q.C.,2012-01-11 07:27:43,2012-01-11 09:19:11,ID4493
Case43,Turning & Milling Q.C.,2012-01-11 18:54:58,2012-01-11 19:05:57,ID4618
Case43,Turning & Milling Q.C.,2012-01-12 09:13:14,2012-01-12 10:29:27,ID4618
Case43,Laser Marking,2012-01-12 11:09:45,2012-01-12 11:26:53,ID0998
Case43,Round Grinding,2012-01-13 14:54:18,2012-01-13 15:26:14,ID4355
Case43,Round Grinding,2012-01-13 15:27:24,2012-01-13 18:08:46,ID4528
Case43,Round Grinding,2012-01-13 18:23:00,2012-01-14 00:44:30,ID0420
Case43,Round Grinding,2012-01-13 19:21:43,2012-01-13 21:54:02,ID4355
Case43,Round Grinding,2012-01-14 11:03:33,2012-01-14 18:13:03,ID0420
Case43,Round Grinding,2012-01-14 18:24:38,2012-01-14 22:01:21,ID4872
Case43,Round Grinding,2012-01-15 15:57:52,2012-01-15 16:39:30,ID0420
Case43,Round Grinding,2012-01-15 16:40:28,2012-01-15 19:16:18,ID4528
Case43,Round Grinding,2012-01-16 08:40:44,2012-01-16 10:05:04,ID0420
Case43,Round Grinding,2012-01-16 10:05:51,2012-01-16 10:41:06,ID4445
Case43,Round Grinding,2012-01-16 10:43:17,2012-01-16 14:05:20,ID4160
Case43,Round Grinding,2012-01-18 17:49:13,2012-01-18 18:36:16,ID4445
Case43,Round Grinding,2012-01-18 22:38:23,2012-01-19 04:40:17,ID4385
Case43,Round Grinding,2012-01-19 06:36:53,2012-01-19 07:36:46,ID4872
Case43,Round Grinding,2012-01-19 07:38:50,2012-01-19 08:42:38,ID4385
Case43,Final Inspection Q.C.,2012-01-19 08:43:32,2012-01-19 12:29:04,ID4163
Case43,Final Inspection Q.C.,2012-01-19 13:28:46,2012-01-19 13:29:10,ID4163
Case43,Packing,2012-01-19 20:36:48,2012-01-19 21:28:39,ID4820
Case43,End,2012-01-19 21:28:39,2012-01-19 21:28:39,End
Case44,Start,2012-01-04 14:04:09,2012-01-04 14:04:09,Start
Case44,Turning & Milling,2012-01-04 14:04:09,2012-01-04 19:42:04,ID4167
Case44,Turning & Milling,2012-01-04 19:43:24,2012-01-04 21:26:46,ID3846
Case44,Turning & Milling Q.C.,2012-01-04 21:09:26,2012-01-04 22:08:52,ID4287
Case44,Turning & Milling,2012-01-05 10:58:47,2012-01-05 12:42:35,ID3846
Case44,Turning & Milling,2012-01-05 12:43:42,2012-01-05 15:45:34,ID4529
Case44,Turning & Milling,2012-01-05 15:49:58,2012-01-05 22:54:29,ID0997
Case44,Turning & Milling,2012-01-05 22:57:07,2012-01-06 07:52:33,ID4641
Case44,Turning & Milling,2012-01-05 23:15:02,2012-01-06 07:19:01,ID4529
Case44,Packing,2012-01-06 20:00:45,2012-01-06 20:50:52,ID4820
Case44,Turning & Milling Q.C.,2012-01-07 08:13:55,2012-01-07 13:17:40,ID4163
Case44,Turning & Milling,2012-01-07 15:10:42,2012-01-07 19:50:11,ID4219
Case44,Turning & Milling,2012-01-07 23:51:35,2012-01-08 02:16:28,ID4219
Case44,Turning & Milling,2012-01-07 13:17:40,2012-01-07 15:38:14,ID4429
Case44,Turning & Milling,2012-01-07 18:27:23,2012-01-08 06:27:57,ID3846
Case44,Turning & Milling Q.C.,2012-01-07 13:19:18,2012-01-07 13:48:36,ID4618
Case44,Turning & Milling Q.C.,2012-01-07 14:41:13,2012-01-07 15:30:37,ID4618
Case44,Turning & Milling,2012-01-07 15:53:44,2012-01-07 20:20:16,ID4219
Case44,Turning & Milling,2012-01-10 17:55:25,2012-01-10 20:56:52,ID4794
Case44,Turning & Milling,2012-01-10 20:56:52,2012-01-11 00:05:47,ID3846
Case44,Turning & Milling,2012-01-11 00:16:03,2012-01-11 02:46:20,ID4429
Case44,Turning & Milling,2012-01-11 14:58:07,2012-01-12 06:06:36,ID4794
Case44,Turning & Milling,2012-01-12 11:10:23,2012-01-12 15:27:06,ID0997
Case44,Turning & Milling Q.C.,2012-01-12 10:02:13,2012-01-12 16:29:57,ID4163
Case44,Turning & Milling,2012-01-12 17:26:38,2012-01-12 23:30:50,ID4529
Case44,Turning & Milling,2012-01-12 23:30:50,2012-01-13 04:02:08,ID4529
Case44,Turning & Milling,2012-01-13 04:49:59,2012-01-13 14:06:16,ID4529
Case44,Turning & Milling Q.C.,2012-01-14 19:14:07,2012-01-14 19:27:27,ID4493
Case44,Turning & Milling,2012-01-14 19:27:27,2012-01-14 22:21:50,ID0997
Case44,Turning & Milling Q.C.,2012-01-14 23:43:26,2012-01-14 23:51:47,ID4618
Case44,Turning & Milling Q.C.,2012-01-15 10:31:02,2012-01-15 12:54:55,ID4287
Case44,Turning & Milling Q.C.,2012-01-15 13:25:26,2012-01-15 13:57:20,ID4163
Case44,Turning & Milling,2012-01-15 13:58:17,2012-01-15 19:30:11,ID4641
Case44,Turning & Milling,2012-01-15 21:30:31,2012-01-15 22:33:57,ID4794
Case44,Turning & Milling,2012-01-16 00:14:08,2012-01-16 00:28:02,ID4641
Case44,Turning & Milling,2012-01-15 19:48:12,2012-01-16 00:32:50,ID0997
Case44,Laser Marking,2012-01-16 15:40:04,2012-01-16 16:11:40,ID4618
Case44,Flat Grinding,2012-01-19 04:37:24,2012-01-19 05:19:28,ID0998
Case44,Laser Marking,2012-01-19 19:18:18,2012-01-19 21:19:26,ID4718
Case44,Flat Grinding,2012-01-20 00:47:46,2012-01-20 02:46:42,ID4882
Case44,Turning & Milling Q.C.,2012-01-20 03:17:46,2012-01-20 04:36:16,ID4163
Case44,Turning & Milling,2012-01-21 13:57:13,2012-01-21 15:41:07,ID4932
Case44,Lapping,2012-01-20 00:38:52,2012-01-20 04:21:27,ID0998
Case44,Lapping,2012-01-19 21:53:19,2012-01-19 22:42:31,ID4528
Case44,Lapping,2012-01-21 20:42:37,2012-01-21 22:00:25,ID0998
Case44,Turning & Milling,2012-01-22 04:36:12,2012-01-22 09:41:05,ID4163
Case44,Turning & Milling Q.C.,2012-01-22 17:45:56,2012-01-22 20:39:06,ID4163
Case44,Lapping,2012-01-22 21:19:32,2012-01-23 01:47:06,ID0998
Case44,Turning & Milling,2012-01-23 04:26:57,2012-01-23 07:07:13,ID4641
Case44,Turning & Milling,2012-01-23 17:39:52,2012-01-24 03:09:53,ID3846
Case44,Turning & Milling,2012-01-24 06:30:07,2012-01-24 09:23:39,ID0937
Case44,Turning & Milling,2012-01-23 16:59:41,2012-01-23 17:10:48,ID4718
Case44,Lapping,2012-01-25 13:43:40,2012-01-25 14:45:12,ID0998
Case44,Lapping,2012-01-25 15:11:56,2012-01-25 15:35:26,ID0998
Case44,Laser Marking,2012-01-25 15:36:59,2012-01-25 15:37:15,ID4872
Case44,Lapping,2012-01-27 08:57:07,2012-01-27 09:17:06,ID0998
Case44,Turning & Milling Q.C.,2012-01-27 13:17:46,2012-01-27 13:47:33,ID4287
Case44,Round Grinding,2012-01-27 15:17:25,2012-01-27 19:09:24,ID4528
Case44,Round Grinding,2012-01-27 19:38:29,2012-01-27 22:27:48,ID4385
Case44,Final Inspection Q.C.,2012-01-27 22:27:49,2012-01-27 23:59:31,ID4618
Case44,Round Grinding,2012-01-28 11:29:43,2012-01-28 11:55:00,ID4385
Case44,Packing,2012-01-28 20:05:46,2012-01-28 21:08:38,ID4820
Case44,Round Grinding,2012-01-31 12:18:30,2012-01-31 21:24:54,ID4445
Case44,Final Inspection Q.C.,2012-02-01 05:33:39,2012-02-01 07:15:37,ID4618
Case44,Round Grinding,2012-01-31 21:33:53,2012-02-01 02:51:22,ID0420
Case44,Round Grinding,2012-02-01 07:15:37,2012-02-01 10:48:41,ID4872
Case44,Round Grinding,2012-02-01 11:40:31,2012-02-01 14:37:08,ID0420
Case44,Packing,2012-02-01 19:17:22,2012-02-01 20:09:54,ID4820
Case44,Final Inspection Q.C.,2012-02-01 21:10:09,2012-02-01 21:15:21,ID4618
Case44,End,2012-02-01 21:15:21,2012-02-01 21:15:21,End
Case45,Start,2012-01-04 15:04:01,2012-01-04 15:04:01,Start
Case45,Turning & Milling,2012-01-05 06:34:20,2012-01-05 07:13:23,ID4932
Case45,Turning & Milling,2012-01-05 10:31:48,2012-01-05 17:00:37,ID3846
Case45,Turning & Milling,2012-01-05 17:06:39,2012-01-06 02:35:30,ID4167
Case45,Turning & Milling,2012-01-06 02:38:00,2012-01-06 06:18:06,ID4167
Case45,Turning & Milling,2012-01-07 04:53:25,2012-01-07 05:24:12,ID3846
Case45,Turning & Milling Q.C.,2012-01-06 16:24:22,2012-01-06 17:46:08,ID4493
Case45,Turning & Milling,2012-01-06 17:49:28,2012-01-06 21:56:35,ID4794
Case45,Turning & Milling,2012-01-07 05:24:12,2012-01-07 17:27:03,ID4429
Case45,Turning & Milling,2012-01-07 17:48:37,2012-01-07 23:43:03,ID4429
Case45,Turning & Milling,2012-01-07 23:44:00,2012-01-08 03:29:42,ID4429
Case45,Turning & Milling,2012-01-08 03:37:54,2012-01-08 06:10:42,ID4167
Case45,Turning & Milling,2012-01-08 06:10:42,2012-01-08 06:43:36,ID4132
Case45,Turning & Milling Q.C.,2012-01-08 18:28:38,2012-01-08 20:34:14,ID4618
Case45,Turning & Milling,2012-01-08 20:55:59,2012-01-08 23:38:10,ID4794
Case45,Turning & Milling Q.C.,2012-01-09 06:23:20,2012-01-09 10:18:25,ID4287
Case45,Turning & Milling Q.C.,2012-01-10 08:54:58,2012-01-10 10:01:04,ID4493
Case45,Laser Marking,2012-01-10 10:50:36,2012-01-10 11:21:40,ID4882
Case45,Lapping,2012-01-10 14:30:53,2012-01-10 15:46:49,ID4882
Case45,Lapping,2012-01-10 16:44:02,2012-01-10 17:02:26,ID4882
Case45,Round Grinding,2012-01-10 17:02:26,2012-01-10 20:14:10,ID4445
Case45,Round Grinding,2012-01-11 02:09:14,2012-01-11 08:29:24,ID4528
Case45,Final Inspection Q.C.,2012-01-11 08:46:39,2012-01-11 09:55:07,ID4287
Case45,Final Inspection Q.C.,2012-01-11 16:18:21,2012-01-11 16:52:26,ID4287
Case45,Final Inspection Q.C.,2012-01-22 00:52:40,2012-01-22 01:53:54,ID4287
Case45,Final Inspection Q.C.,2012-01-22 10:32:52,2012-01-22 11:45:41,ID4287
Case45,Packing,2012-01-22 22:51:50,2012-01-23 00:00:25,ID4820
Case45,End,2012-01-23 00:00:25,2012-01-23 00:00:25,End
