caseid,task,start_timestamp,end_timestamp,resource
Case30,Lapping,2012-01-11 21:11:04,2012-01-11 23:10:39,ID3716
Case30,Packing,2012-01-26 22:39:54,2012-01-26 23:42:32,ID4491
Case30,Final Inspection Q.C.,2012-01-27 15:01:46,2012-01-27 15:51:24,ID4493
Case30,Packing,2012-01-27 09:46:19,2012-01-27 10:53:09,ID4820
Case30,Packing,2012-01-27 23:19:16,2012-01-28 00:26:06,ID4820
Case30,Final Inspection Q.C.,2012-01-28 01:38:30,2012-01-28 02:33:08,ID4163
Case30,Grinding Rework,2012-02-01 02:32:45,2012-02-01 04:15:17,ID0998
Case30,Packing,2012-02-01 11:51:22,2012-02-01 12:47:37,ID4820
Case30,Final Inspection Q.C.,2012-02-01 20:22:51,2012-02-01 21:43:36,ID4287
Case30,End,2012-02-01 21:43:36,2012-02-01 21:43:36,End
Case31,Start,2012-01-03 18:14:37,2012-01-03 18:14:37,Start
Case31,Turning & Milling Q.C.,2012-01-03 18:23:15,2012-01-03 18:23:22,ID4493
Case31,Laser Marking,2012-01-03 21:00:51,2012-01-03 21:26:05,ID0998
Case31,Lapping,2012-01-03 22:43:01,2012-01-03 23:04:39,ID0998
Case31,Lapping,2012-01-05 04:50:19,2012-01-05 08:06:59,ID0998
Case31,Final Inspection Q.C.,2012-01-05 08:22:29,2012-01-05 09:15:51,ID4287
Case31,Packing,2012-01-05 17:23:09,2012-01-05 18:54:28,ID4820
Case31,End,2012-01-05 18:54:28,2012-01-05 18:54:28,End
Case32,Start,2012-01-03 19:21:47,2012-01-03 19:21:47,Start
Case32,Turning & Milling,2012-01-05 00:51:56,2012-01-05 02:43:05,ID3846
Case32,Turning & Milling,2012-01-05 16:04:47,2012-01-05 16:58:28,ID4429
Case32,Turning & Milling,2012-01-05 17:00:09,2012-01-05 19:19:52,ID4429
Case32,Turning & Milling Q.C.,2012-01-08 21:25:42,2012-01-08 22:50:51,ID4493
Case32,Turning & Milling Q.C.,2012-01-09 13:05:54,2012-01-09 14:07:49,ID4618
Case32,Laser Marking,2012-01-09 19:39:42,2012-01-09 20:24:48,ID0998
Case32,Lapping,2012-01-09 20:41:22,2012-01-09 21:26:24,ID0998
Case32,Final Inspection Q.C.,2012-01-09 21:45:28,2012-01-09 23:13:53,ID4163
Case32,Packing,2012-01-10 06:59:11,2012-01-10 07:55:53,ID4291
Case32,Final Inspection Q.C.,2012-01-10 08:15:48,2012-01-10 10:41:34,ID4618
Case32,Packing,2012-01-12 03:21:37,2012-01-12 04:23:04,ID4820
Case32,Final Inspection Q.C.,2012-01-12 04:25:11,2012-01-12 07:23:42,ID4163
Case32,End,2012-01-12 07:23:42,2012-01-12 07:23:42,End
Case33,Start,2012-01-03 20:07:15,2012-01-03 20:07:15,Start
Case33,Turning & Milling,2012-01-03 20:14:37,2012-01-04 00:41:11,ID0997
Case33,Turning & Milling,2012-01-04 00:51:04,2012-01-04 05:41:38,ID4219
Case33,Turning & Milling,2012-01-04 13:12:26,2012-01-04 17:58:26,ID4641
Case33,Turning & Milling,2012-01-04 05:41:38,2012-01-04 11:26:51,ID4529
Case33,Turning Q.C.,2012-01-04 19:48:36,2012-01-04 21:22:05,ID4618
Case33,Turning & Milling,2012-01-04 21:25:40,2012-01-05 07:57:34,ID4132
Case33,Turning & Milling,2012-01-05 17:57:05,2012-01-05 23:46:52,ID4167
Case33,Turning & Milling,2012-01-05 23:48:38,2012-01-06 03:46:45,ID4718
Case33,Turning & Milling,2012-01-06 03:47:57,2012-01-06 06:36:23,ID4219
Case33,Turning & Milling,2012-01-06 06:54:04,2012-01-06 10:02:59,ID4167
Case33,Turning & Milling,2012-01-06 08:09:07,2012-01-06 12:43:52,ID3846
Case33,Turning Q.C.,2012-01-06 18:06:49,2012-01-06 18:55:34,ID4618
Case33,Laser Marking,2012-01-10 00:23:34,2012-01-10 00:45:51,ID0998
Case33,Laser Marking,2012-01-10 08:02:17,2012-01-10 09:06:58,ID4882
Case33,Turning & Milling Q.C.,2012-01-10 06:37:02,2012-01-10 08:59:59,ID4493
Case33,End,2012-01-10 09:06:58,2012-01-10 09:06:58,End
Case34,Start,2012-01-03 21:02:50,2012-01-03 21:02:50,Start
Case34,Turning & Milling,2012-01-04 01:45:27,2012-01-04 03:15:47,ID4932
Case34,Turning & Milling,2012-01-04 04:00:53,2012-01-04 05:00:51,ID4132
Case34,Turning & Milling Q.C.,2012-01-04 03:39:40,2012-01-04 03:56:04,ID4493
Case34,Turning & Milling,2012-01-04 05:03:52,2012-01-04 07:23:25,ID4641
Case34,Turning & Milling,2012-01-04 17:47:59,2012-01-04 21:12:00,ID0997
Case34,Turning & Milling Q.C.,2012-01-04 21:15:54,2012-01-04 22:01:55,ID4287
Case34,Turning & Milling,2012-01-04 22:01:55,2012-01-04 22:04:05,ID4167
Case34,Turning & Milling,2012-01-07 03:53:12,2012-01-07 06:15:53,ID4529
Case34,Turning & Milling,2012-01-09 11:35:35,2012-01-09 19:16:11,ID4167
Case34,Turning & Milling,2012-01-09 22:03:06,2012-01-10 04:07:21,ID4132
Case34,Turning & Milling,2012-01-10 04:12:13,2012-01-10 09:21:00,ID4529
Case34,Turning & Milling Q.C.,2012-01-10 09:35:14,2012-01-10 11:30:16,ID4287
Case34,Turning & Milling Q.C.,2012-01-10 14:25:23,2012-01-10 14:30:53,ID4618
Case34,Turning & Milling Q.C.,2012-01-10 18:31:52,2012-01-10 19:10:34,ID4618
Case34,Flat Grinding,2012-01-11 03:59:48,2012-01-11 04:19:11,ID4528
Case34,Lapping,2012-01-11 04:28:11,2012-01-11 05:25:12,ID0998
Case34,Round Grinding,2012-01-11 08:11:00,2012-01-11 08:35:06,ID4355
Case34,Round Grinding,2012-01-11 14:41:17,2012-01-11 14:58:05,ID4618
Case34,Round Grinding,2012-01-11 15:01:11,2012-01-11 17:23:45,ID4528
Case34,Laser Marking,2012-01-12 18:18:45,2012-01-12 19:03:36,ID4882
Case34,Packing,2012-01-13 03:05:57,2012-01-13 04:07:43,ID4491
Case34,Final Inspection Q.C.,2012-01-13 09:08:41,2012-01-13 11:06:14,ID4618
Case34,End,2012-01-13 11:06:14,2012-01-13 11:06:14,End
Case35,Start,2012-01-03 22:49:44,2012-01-03 22:49:44,Start
Case35,Turning & Milling,2012-01-10 07:08:16,2012-01-10 09:35:28,ID4932
Case35,Turning & Milling,2012-01-10 09:36:26,2012-01-10 13:43:16,ID4429
Case35,Turning & Milling,2012-01-10 09:35:28,2012-01-10 12:47:49,ID4794
Case35,Turning & Milling Q.C.,2012-01-10 13:43:16,2012-01-10 13:43:58,ID4163
Case35,Flat Grinding,2012-01-10 14:30:34,2012-01-10 17:53:05,ID4882
Case35,Laser Marking,2012-01-10 18:47:47,2012-01-10 20:35:28,ID0998
Case35,Lapping,2012-01-10 21:14:58,2012-01-11 00:58:42,ID0420
Case35,Round Grinding,2012-01-11 01:01:57,2012-01-11 10:10:25,ID4445
Case35,Round Grinding,2012-01-11 10:35:49,2012-01-11 12:16:50,ID4385
Case35,Round Grinding,2012-01-11 13:50:25,2012-01-11 14:20:57,ID4872
Case35,Round Grinding,2012-01-11 18:29:31,2012-01-11 19:35:02,ID4528
Case35,Packing,2012-01-12 12:37:36,2012-01-12 13:28:58,ID4491
Case35,Final Inspection Q.C.,2012-01-12 13:29:50,2012-01-12 14:11:09,ID4618
Case35,Final Inspection Q.C.,2012-01-14 04:02:57,2012-01-14 14:12:21,ID4618
Case35,Final Inspection Q.C.,2012-01-14 23:10:40,2012-01-15 04:04:32,ID4287
Case35,End,2012-01-15 04:04:32,2012-01-15 04:04:32,End
Case36,Start,2012-01-03 23:51:23,2012-01-03 23:51:23,Start
Case36,Turning & Milling,2012-01-04 08:53:50,2012-01-04 16:45:44,ID0937
Case36,Turning & Milling,2012-01-04 16:47:54,2012-01-04 18:05:53,ID4641
Case36,Turning & Milling Q.C.,2012-01-05 06:16:12,2012-01-05 08:04:25,ID4493
Case36,Turning & Milling,2012-01-05 11:38:33,2012-01-05 15:50:21,ID4932
Case36,Turning & Milling,2012-01-05 19:14:39,2012-01-06 05:04:45,ID4641
Case36,Turning & Milling Q.C.,2012-01-07 07:42:44,2012-01-07 10:30:38,ID4493
Case36,Flat Grinding,2012-01-07 11:46:35,2012-01-07 12:49:51,ID0998
Case36,Laser Marking,2012-01-07 14:55:00,2012-01-07 15:44:26,ID4882
Case36,Lapping,2012-01-08 13:18:58,2012-01-08 14:09:54,ID4882
Case36,Round Grinding,2012-01-08 14:10:58,2012-01-08 17:46:12,ID4528
Case36,Round Grinding,2012-01-08 19:35:01,2012-01-08 21:09:00,ID4445
Case36,Round Grinding,2012-01-08 21:10:02,2012-01-08 22:44:14,ID4872
Case36,Round Grinding,2012-01-09 01:41:35,2012-01-09 03:31:24,ID4445
Case36,Packing,2012-01-09 17:50:29,2012-01-09 18:45:26,ID4291
Case36,Final Inspection Q.C.,2012-01-13 02:42:22,2012-01-13 04:17:49,ID4618
Case36,Final Inspection Q.C.,2012-01-13 21:36:01,2012-01-13 23:05:48,ID4287
Case36,Final Inspection Q.C.,2012-01-18 18:48:31,2012-01-18 19:13:02,ID4493
Case36,End,2012-01-18 19:13:02,2012-01-18 19:13:02,End
Case37,Start,2012-01-04 01:22:29,2012-01-04 01:22:29,Start
Case37,Round Grinding,2012-01-04 06:09:00,2012-01-04 10:49:02,ID0420
Case37,Packing,2012-01-04 23:13:48,2012-01-05 00:13:59,ID4820
Case37,Final Inspection Q.C.,2012-01-11 16:31:59,2012-01-11 17:33:20,ID4287
Case37,End,2012-01-11 17:33:20,2012-01-11 17:33:20,End
Case38,Start,2012-01-04 02:15:41,2012-01-04 02:15:41,Start
Case38,Turning & Milling,2012-01-04 20:35:21,2012-01-05 01:52:28,ID0997
Case38,Turning & Milling,2012-01-05 06:06:56,2012-01-05 11:37:32,ID4641
Case38,Turning & Milling Q.C.,2012-01-05 09:46:35,2012-01-05 11:47:31,ID4287
Case38,Turning & Milling Q.C.,2012-01-11 18:54:19,2012-01-11 19:10:16,ID4618
Case38,Turning & Milling,2012-01-11 21:00:18,2012-01-12 02:54:51,ID4219
Case38,Turning & Milling Q.C.,2012-01-12 02:57:38,2012-01-12 03:17:38,ID4287
Case38,Laser Marking,2012-01-13 07:41:17,2012-01-13 07:56:58,ID4882
Case38,Lapping,2012-01-13 19:55:33,2012-01-13 22:06:31,ID4882
Case38,Final Inspection Q.C.,2012-01-13 22:31:00,2012-01-13 22:32:30,ID4287
Case38,Final Inspection Q.C.,2012-01-14 02:31:22,2012-01-14 03:49:38,ID4618
Case38,Packing,2012-01-14 20:06:52,2012-01-14 21:14:29,ID4820
Case38,End,2012-01-14 21:14:29,2012-01-14 21:14:29,End
Case39,Start,2012-01-04 03:20:21,2012-01-04 03:20:21,Start
Case39,Turning & Milling,2012-01-04 09:53:26,2012-01-04 13:11:00,ID0997
Case39,Turning & Milling,2012-01-07 22:41:12,2012-01-08 07:43:30,ID3846
Case39,Turning & Milling,2012-01-08 15:28:31,2012-01-08 19:06:01,ID4641
Case39,Turning & Milling,2012-01-08 19:09:02,2012-01-08 21:00:44,ID4529
Case39,Turning & Milling,2012-01-08 19:06:01,2012-01-08 20:27:59,ID4718
Case39,Turning & Milling,2012-01-09 01:42:58,2012-01-09 06:31:44,ID3846
Case39,Turning & Milling Q.C.,2012-01-09 06:41:44,2012-01-09 07:41:12,ID4618
Case39,Laser Marking,2012-01-09 09:03:52,2012-01-09 09:04:36,ID0998
Case39,Flat Grinding,2012-01-09 14:14:14,2012-01-09 14:42:05,ID4882
Case39,Lapping,2012-01-09 19:29:54,2012-01-09 20:18:25,ID0998
Case39,Round Grinding,2012-01-09 20:32:16,2012-01-09 23:29:14,ID4445
Case39,Round Grinding,2012-01-11 06:04:36,2012-01-11 09:59:19,ID4385
Case39,Round Grinding,2012-01-12 01:16:24,2012-01-12 03:39:19,ID4618
Case39,Round Grinding,2012-01-24 10:12:07,2012-01-24 11:48:19,ID4528
Case39,Lapping,2012-01-25 13:50:13,2012-01-25 17:02:42,ID0998
Case39,Lapping,2012-01-27 15:09:05,2012-01-27 16:24:46,ID4882
Case39,Round Grinding,2012-01-27 16:24:47,2012-01-27 19:38:30,ID4493
Case39,Round Grinding,2012-01-28 09:35:08,2012-01-28 10:57:21,ID0420
Case39,Round Grinding,2012-01-29 04:45:44,2012-01-29 09:50:55,ID4355
Case39,Final Inspection Q.C.,2012-01-29 12:49:41,2012-01-29 14:55:46,ID4618
Case39,Final Inspection Q.C.,2012-01-31 01:46:08,2012-01-31 02:00:41,ID4618
Case39,Laser Marking,2012-01-31 09:58:33,2012-01-31 11:34:50,ID4882
Case39,Grinding Rework,2012-01-31 17:06:26,2012-01-31 18:23:11,ID4528
Case39,Final Inspection Q.C.,2012-01-31 18:50:05,2012-01-31 21:05:54,ID4493
Case39,Final Inspection Q.C.,2012-02-01 07:51:04,2012-02-01 13:02:10,ID4163
Case39,Packing,2012-02-01 23:52:58,2012-02-02 00:55:04,ID4820
Case39,End,2012-02-02 00:55:04,2012-02-02 00:55:04,End
Case40,Start,2012-01-04 05:37:54,2012-01-04 05:37:54,Start
Case40,Turning & Milling,2012-01-04 05:50:23,2012-01-04 19:59:07,ID4794
Case40,End,2012-01-04 19:59:07,2012-01-04 19:59:07,End
Case41,Start,2012-01-04 06:23:51,2012-01-04 06:23:51,Start
Case41,Turning & Milling,2012-01-04 06:23:51,2012-01-04 07:18:50,ID0997
Case41,Turning & Milling,2012-01-04 20:20:57,2012-01-04 21:40:03,ID3846
Case41,Milling,2012-01-04 21:41:42,2012-01-05 02:53:35,ID0997
Case41,Final Inspection Q.C.,2012-01-05 03:22:12,2012-01-05 05:11:26,ID4493
Case41,Turning & Milling Q.C.,2012-01-04 07:32:15,2012-01-04 08:16:07,ID4493
Case41,Turning & Milling,2012-01-05 05:59:55,2012-01-05 11:07:34,ID4445
Case41,Turning & Milling,2012-01-05 11:11:06,2012-01-05 13:18:46,ID4932
Case41,Turning & Milling Q.C.,2012-01-06 07:43:12,2012-01-06 09:47:36,ID4287
Case41,Turning & Milling,2012-01-06 09:50:17,2012-01-06 10:53:31,ID4932
Case41,Turning & Milling,2012-01-06 11:07:49,2012-01-06 18:27:20,ID4429
Case41,Turning Q.C.,2012-01-06 16:48:14,2012-01-06 17:02:11,ID4287
Case41,Grinding Rework,2012-01-07 19:04:10,2012-01-07 19:37:28,ID4882
Case41,Turning & Milling,2012-01-07 19:37:28,2012-01-08 01:28:41,ID3846
Case41,Turning & Milling,2012-01-08 01:29:47,2012-01-08 07:09:50,ID4529
Case41,Turning & Milling Q.C.,2012-01-08 23:08:47,2012-01-09 03:10:36,ID4287
Case41,Turning & Milling Q.C.,2012-01-09 03:27:29,2012-01-09 04:39:36,ID4618
Case41,Turning & Milling Q.C.,2012-01-09 05:50:48,2012-01-09 10:04:11,ID4618
Case41,Flat Grinding,2012-01-09 22:00:10,2012-01-09 23:15:57,ID4882
Case41,Lapping,2012-01-10 19:03:06,2012-01-10 21:04:36,ID0998
Case41,Round Grinding,2012-01-10 21:06:15,2012-01-10 21:41:28,ID4355
Case41,Round Grinding,2012-01-11 00:01:18,2012-01-11 02:18:13,ID0420
Case41,Round Grinding,2012-01-11 02:21:51,2012-01-11 04:48:04,ID4528
Case41,Laser Marking,2012-01-14 19:10:05,2012-01-14 19:11:15,ID0998
Case41,Packing,2012-01-15 04:55:58,2012-01-15 06:01:39,ID4820
Case41,Final Inspection Q.C.,2012-01-15 06:49:43,2012-01-15 07:33:43,ID4163
Case41,End,2012-01-15 07:33:43,2012-01-15 07:33:43,End
Case42,Start,2012-01-04 07:54:27,2012-01-04 07:54:27,Start
Case42,Turning & Milling,2012-01-04 22:37:32,2012-01-05 05:29:23,ID4641
Case42,Setup,2012-01-05 05:43:55,2012-01-05 07:49:12,ID3998
Case42,Turning & Milling,2012-01-05 07:51:46,2012-01-05 09:25:33,ID4641
Case42,Turning & Milling,2012-01-05 10:16:05,2012-01-05 16:01:56,ID4794
Case42,Turning & Milling,2012-01-05 16:16:11,2012-01-05 18:53:15,ID4718
Case42,Turning & Milling,2012-01-06 00:44:17,2012-01-06 05:33:36,ID4167
Case42,Turning & Milling Q.C.,2012-01-06 06:46:16,2012-01-06 08:20:48,ID4163
Case42,Flat Grinding,2012-01-07 20:31:46,2012-01-07 21:10:42,ID0998
Case42,Laser Marking,2012-01-06 19:42:40,2012-01-06 20:58:14,ID4355
Case42,Final Inspection Q.C.,2012-01-12 05:36:04,2012-01-12 07:02:17,ID4618
Case42,Packing,2012-01-12 19:41:30,2012-01-12 20:39:05,ID4291
Case42,End,2012-01-12 20:39:05,2012-01-12 20:39:05,End
Case43,Start,2012-01-04 08:02:22,2012-01-04 08:02:22,Start
Case43,Turning & Milling,2012-01-04 08:04:58,2012-01-04 09:36:54,ID4794
Case43,Turning & Milling,2012-01-05 01:36:59,2012-01-05 09:13:20,ID4932
Case43,Turning & Milling,2012-01-04 13:33:00,2012-01-04 19:45:52,ID4932
Case43,Turning & Milling,2012-01-04 19:45:52,2012-01-05 01:19:19,ID4429
Case43,Turning & Milling,2012-01-05 09:14:23,2012-01-05 10:53:05,ID4932
Case43,Turning & Milling,2012-01-05 11:32:36,2012-01-05 13:13:35,ID4932
Case43,Turning & Milling,2012-01-05 13:14:33,2012-01-05 21:21:20,ID3846
Case43,Turning & Milling,2012-01-05 21:21:20,2012-01-06 00:39:16,ID4429
Case43,Turning & Milling,2012-01-07 17:32:28,2012-01-07 20:08:57,ID4794
Case43,Turning & Milling,2012-01-08 06:45:47,2012-01-08 18:14:27,ID4932
Case43,Flat Grinding,2012-01-10 02:03:11,2012-01-10 03:45:49,ID0998
Case43,Turning & Milling Q.C.,2012-01-11 23:00:50,2012-01-12 00:34:02,ID4287
Case43,Round Grinding,2012-01-12 00:34:02,2012-01-12 03:23:20,ID4385
Case43,Lapping,2012-01-12 08:42:38,2012-01-12 09:42:22,ID4882
Case43,Round Grinding,2012-01-13 12:24:39,2012-01-13 13:07:29,ID4528
Case43,Round Grinding,2012-01-13 13:11:48,2012-01-13 13:41:09,ID4385
Case43,Round Grinding,2012-01-13 13:49:14,2012-01-13 15:08:40,ID4528
Case43,Laser Marking,2012-01-13 15:24:40,2012-01-13 15:58:29,ID0937
Case43,Round Grinding,2012-01-13 17:51:11,2012-01-13 23:05:32,ID4618
Case43,Laser Marking,2012-01-23 13:14:34,2012-01-23 14:50:27,ID4882
Case43,Final Inspection Q.C.,2012-01-23 17:51:18,2012-01-23 18:18:24,ID4287
Case43,Flat Grinding,2012-01-25 01:56:19,2012-01-25 03:29:29,ID4882
Case43,Lapping,2012-01-23 18:44:27,2012-01-23 18:46:49,ID4618
Case43,Packing,2012-01-26 05:08:04,2012-01-26 06:13:05,ID4491
Case43,End,2012-01-26 06:13:05,2012-01-26 06:13:05,End
Case44,Start,2012-01-04 09:29:44,2012-01-04 09:29:44,Start
Case44,Turning & Milling,2012-01-04 09:31:56,2012-01-04 21:38:02,ID4794
Case44,Turning & Milling,2012-01-05 01:59:50,2012-01-05 10:02:12,ID4932
Case44,Turning,2012-01-06 17:05:28,2012-01-06 18:54:48,ID4132
Case44,Turning & Milling Q.C.,2012-01-04 22:25:39,2012-01-05 01:35:37,ID4493
Case44,Turning & Milling,2012-01-05 02:02:12,2012-01-05 04:57:17,ID4167
Case44,Turning & Milling,2012-01-06 22:15:30,2012-01-07 00:14:30,ID4641
Case44,Turning & Milling,2012-01-07 00:14:30,2012-01-07 08:45:27,ID4167
Case44,Turning & Milling,2012-01-10 03:47:06,2012-01-10 06:22:53,ID4794
Case44,Turning & Milling,2012-01-10 06:22:53,2012-01-10 10:31:42,ID4794
Case44,Turning & Milling,2012-01-10 11:18:14,2012-01-10 16:35:13,ID4932
Case44,Turning & Milling,2012-01-10 16:43:10,2012-01-10 19:10:37,ID4429
Case44,Turning & Milling,2012-01-10 19:10:37,2012-01-10 21:18:08,ID4429
Case44,Turning & Milling Q.C.,2012-01-10 23:32:16,2012-01-11 00:42:27,ID4618
Case44,Laser Marking,2012-01-11 02:10:03,2012-01-11 02:27:07,ID0998
Case44,Round Grinding,2012-01-11 02:30:19,2012-01-11 07:02:44,ID4160
Case44,Round Grinding,2012-01-11 17:07:59,2012-01-11 18:10:25,ID4528
Case44,Round Grinding,2012-01-11 21:21:57,2012-01-11 21:22:28,ID4528
Case44,Round Grinding,2012-01-13 04:06:15,2012-01-13 04:44:07,ID4355
Case44,Round Grinding,2012-01-13 04:44:07,2012-01-13 09:07:16,ID0420
Case44,Round Grinding,2012-01-13 09:07:16,2012-01-13 10:15:15,ID4287
Case44,Round Grinding,2012-01-13 17:45:33,2012-01-13 17:59:10,ID4355
Case44,Turning & Milling Q.C.,2012-01-15 00:48:27,2012-01-15 01:22:46,ID4163
Case44,Round Grinding,2012-01-15 01:33:01,2012-01-15 01:52:32,ID4160
Case44,Round Grinding,2012-01-15 02:59:00,2012-01-15 09:16:23,ID4445
Case44,Round Grinding,2012-01-15 09:16:23,2012-01-15 14:08:28,ID4445
Case44,Final Inspection Q.C.,2012-01-18 21:53:32,2012-01-18 23:14:42,ID4287
Case44,Packing,2012-01-19 14:52:50,2012-01-19 16:03:08,ID4820
Case44,End,2012-01-19 16:03:08,2012-01-19 16:03:08,End
Case45,Start,2012-01-04 12:14:07,2012-01-04 12:14:07,Start
Case45,Turning & Milling,2012-01-04 13:01:56,2012-01-04 15:22:08,ID4167
Case45,Turning & Milling,2012-01-06 03:45:18,2012-01-06 11:48:45,ID4167
Case45,Turning & Milling,2012-01-06 11:51:57,2012-01-06 15:26:57,ID0997
Case45,Turning & Milling,2012-01-06 15:26:57,2012-01-06 23:17:13,ID4932
Case45,Turning & Milling,2012-01-07 03:15:51,2012-01-07 07:13:15,ID4641
Case45,Turning & Milling Q.C.,2012-01-07 07:23:07,2012-01-07 07:34:56,ID0937
Case45,Turning & Milling,2012-01-07 12:12:01,2012-01-07 16:31:47,ID4718
Case45,Turning & Milling,2012-01-07 19:48:17,2012-01-08 00:32:08,ID4718
Case45,Turning & Milling,2012-01-08 00:32:08,2012-01-08 06:33:08,ID3846
Case45,Turning & Milling,2012-01-09 02:21:43,2012-01-09 04:37:29,ID4641
Case45,Turning & Milling Q.C.,2012-01-08 00:37:04,2012-01-08 06:24:58,ID4618
Case45,Turning & Milling,2012-01-09 11:45:11,2012-01-09 13:55:39,ID3846
Case45,Turning & Milling,2012-01-09 13:55:39,2012-01-09 18:02:56,ID4219
Case45,Turning & Milling Q.C.,2012-01-09 22:42:39,2012-01-09 23:40:36,ID4287
Case45,Turning & Milling Q.C.,2012-01-09 13:58:04,2012-01-09 13:58:51,ID4493
Case45,Laser Marking,2012-01-26 06:31:44,2012-01-26 07:26:35,ID4355
Case45,Final Inspection Q.C.,2012-01-26 08:56:29,2012-01-26 13:22:48,ID4493
Case45,Packing,2012-01-26 17:36:11,2012-01-26 18:31:54,ID4820
Case45,End,2012-01-26 18:31:54,2012-01-26 18:31:54,End
