caseid,task,start_timestamp,end_timestamp,resource
Case34,Turning & Milling,2012-01-05 19:18:31,2012-01-05 20:48:13,ID4219
Case34,Turning & Milling,2012-01-05 20:51:37,2012-01-05 21:17:23,ID4529
Case34,Turning & Milling Q.C.,2012-01-06 00:00:51,2012-01-06 01:42:30,ID4493
Case34,End,2012-01-06 01:42:30,2012-01-06 01:42:30,End
Case35,Start,2012-01-04 00:03:22,2012-01-04 00:03:22,Start
Case35,Turning & Milling,2012-01-04 00:05:10,2012-01-04 01:59:13,ID4219
Case35,Turning & Milling,2012-01-04 02:00:49,2012-01-04 03:47:00,ID0997
Case35,Turning & Milling,2012-01-04 04:00:07,2012-01-04 08:18:13,ID4529
Case35,Turning & Milling,2012-01-04 08:49:44,2012-01-04 08:50:10,ID4794
Case35,Turning & Milling,2012-01-04 10:11:27,2012-01-04 16:38:54,ID4529
Case35,Turning & Milling,2012-01-04 16:40:30,2012-01-04 21:46:21,ID4167
Case35,Turning & Milling,2012-01-04 22:04:55,2012-01-05 07:13:05,ID4167
Case35,Turning & Milling,2012-01-05 07:13:06,2012-01-05 13:15:52,ID4167
Case35,Turning & Milling,2012-01-05 15:52:21,2012-01-05 16:56:09,ID3846
Case35,Turning & Milling,2012-01-05 20:36:55,2012-01-05 21:32:16,ID4132
Case35,Turning & Milling,2012-01-06 05:24:00,2012-01-06 14:31:03,ID4429
Case35,End,2012-01-06 14:31:03,2012-01-06 14:31:03,End
Case36,Start,2012-01-04 02:18:51,2012-01-04 02:18:51,Start
Case36,Turning,2012-01-04 02:20:42,2012-01-04 08:13:25,ID4622
Case36,Turning,2012-01-04 20:48:40,2012-01-05 07:47:27,ID4794
Case36,Turning,2012-01-05 07:52:31,2012-01-05 09:36:06,ID4799
Case36,Turning,2012-01-05 10:00:10,2012-01-05 10:04:34,ID4429
Case36,Turning,2012-01-05 09:38:27,2012-01-05 10:19:09,ID4622
Case36,Turning,2012-01-05 10:26:13,2012-01-05 10:48:01,ID3846
Case36,Turning,2012-01-05 13:26:40,2012-01-05 17:16:54,ID4528
Case36,Turning,2012-01-05 18:10:18,2012-01-05 18:35:31,ID4799
Case36,Turning,2012-01-05 18:43:01,2012-01-05 19:22:11,ID0997
Case36,Turning,2012-01-06 21:24:29,2012-01-07 00:36:03,ID4641
Case36,Turning,2012-01-07 00:57:23,2012-01-07 06:17:00,ID3846
Case36,Turning,2012-01-07 08:35:28,2012-01-07 13:32:09,ID3718
Case36,Packing,2012-01-08 00:29:01,2012-01-08 01:22:42,ID4820
Case36,Turning,2012-01-07 14:38:30,2012-01-07 14:58:37,ID4219
Case36,Turning Q.C.,2012-01-08 10:39:32,2012-01-08 11:40:18,ID4287
Case36,Turning,2012-01-08 11:40:57,2012-01-08 13:46:01,ID0997
Case36,Turning,2012-01-09 12:13:16,2012-01-09 13:36:40,ID4442
Case36,Turning,2012-01-08 15:48:58,2012-01-08 21:06:13,ID4219
Case36,Turning,2012-01-09 13:39:48,2012-01-09 16:57:12,ID4429
Case36,Turning Q.C.,2012-01-09 17:00:11,2012-01-09 17:00:21,ID4618
Case36,Turning,2012-01-09 18:25:24,2012-01-09 23:04:23,ID4932
Case36,Turning,2012-01-09 17:07:23,2012-01-09 20:18:48,ID4219
Case36,Turning,2012-01-10 15:36:45,2012-01-10 21:23:38,ID4799
Case36,Turning Q.C.,2012-01-10 21:27:27,2012-01-10 21:37:13,ID4618
Case36,Turning Q.C.,2012-01-12 15:33:43,2012-01-12 17:09:43,ID4287
Case36,Turning,2012-01-12 17:20:39,2012-01-12 19:39:30,ID4219
Case36,Turning,2012-01-13 00:12:07,2012-01-13 04:50:31,ID3846
Case36,Packing,2012-01-14 00:34:33,2012-01-14 01:45:06,ID4820
Case36,Final Inspection Q.C.,2012-01-15 13:28:28,2012-01-15 14:23:40,ID4493
Case36,Turning,2012-01-15 21:57:09,2012-01-15 23:57:48,ID4641
Case36,Turning,2012-01-15 23:58:38,2012-01-16 02:49:12,ID4167
Case36,Turning,2012-01-16 03:01:56,2012-01-16 05:01:13,ID4641
Case36,Turning,2012-01-16 05:42:32,2012-01-16 08:47:28,ID4132
Case36,Turning,2012-01-16 10:05:19,2012-01-16 12:35:20,ID4799
Case36,Turning,2012-01-18 10:59:20,2012-01-18 13:14:27,ID3846
Case36,Turning,2012-01-18 13:14:27,2012-01-18 14:03:46,ID0997
Case36,Turning,2012-01-18 14:11:41,2012-01-18 17:24:41,ID4794
Case36,Turning,2012-01-19 01:16:51,2012-01-19 02:19:16,ID3846
Case36,End,2012-01-19 02:19:16,2012-01-19 02:19:16,End
Case37,Start,2012-01-04 03:15:29,2012-01-04 03:15:29,Start
Case37,Turning & Milling,2012-01-04 03:24:35,2012-01-04 09:57:29,ID4529
Case37,Turning & Milling,2012-01-04 03:15:29,2012-01-04 08:19:14,ID4932
Case37,Turning & Milling,2012-01-04 09:57:29,2012-01-04 12:43:00,ID4932
Case37,Turning & Milling,2012-01-04 13:43:25,2012-01-05 01:07:07,ID4641
Case37,Turning & Milling Q.C.,2012-01-04 12:45:31,2012-01-04 13:51:55,ID4163
Case37,Turning & Milling,2012-01-05 07:02:45,2012-01-05 07:18:41,ID0997
Case37,Laser Marking,2012-01-08 19:22:29,2012-01-08 19:59:08,ID0998
Case37,Laser Marking,2012-01-09 12:53:32,2012-01-09 14:03:03,ID0998
Case37,Turning & Milling,2012-01-09 15:19:03,2012-01-09 21:10:16,ID4219
Case37,Turning & Milling,2012-01-05 07:41:35,2012-01-05 13:59:31,ID4641
Case37,Turning & Milling,2012-01-05 22:12:51,2012-01-06 00:05:08,ID0997
Case37,Turning & Milling,2012-01-09 22:30:32,2012-01-10 05:13:53,ID0997
Case37,Turning & Milling,2012-01-10 05:13:53,2012-01-10 12:40:14,ID4641
Case37,Turning & Milling Q.C.,2012-01-11 12:25:57,2012-01-11 16:03:04,ID4287
Case37,Laser Marking,2012-01-13 17:22:40,2012-01-13 17:54:54,ID0998
Case37,Flat Grinding,2012-01-21 18:12:47,2012-01-21 18:48:36,ID4882
Case37,Laser Marking,2012-01-16 05:00:58,2012-01-16 06:23:15,ID4528
Case37,Flat Grinding,2012-01-21 21:20:35,2012-01-21 22:08:29,ID4882
Case37,Flat Grinding,2012-01-21 23:05:18,2012-01-22 00:19:13,ID4882
Case37,Round Grinding,2012-01-22 02:13:45,2012-01-22 11:26:13,ID4163
Case37,Round Grinding,2012-01-22 11:27:52,2012-01-22 14:32:01,ID0420
Case37,Round Grinding,2012-01-22 14:40:38,2012-01-22 15:23:46,ID4528
Case37,Round Grinding,2012-01-23 21:42:58,2012-01-24 02:08:53,ID4287
Case37,Flat Grinding,2012-01-24 10:49:45,2012-01-24 11:53:23,ID4882
Case37,Lapping,2012-01-24 02:51:47,2012-01-24 06:11:22,ID0998
Case37,Round Grinding,2012-01-24 03:35:07,2012-01-24 05:17:32,ID4872
Case37,Round Grinding,2012-01-24 12:08:34,2012-01-24 19:26:05,ID4385
Case37,Round Grinding,2012-01-24 21:11:38,2012-01-24 22:18:09,ID4385
Case37,Round Grinding,2012-01-24 22:19:25,2012-01-24 23:54:56,ID4445
Case37,Round Grinding,2012-01-24 23:58:09,2012-01-25 02:38:50,ID4528
Case37,Round Grinding,2012-01-25 05:21:15,2012-01-25 07:42:45,ID4618
Case37,Round Grinding,2012-01-25 02:40:49,2012-01-25 06:05:36,ID0420
Case37,Round Grinding,2012-01-25 07:43:31,2012-01-25 08:12:53,ID0937
Case37,Round Grinding,2012-01-25 08:35:02,2012-01-25 09:12:27,ID4385
Case37,Round Grinding,2012-01-25 09:13:25,2012-01-25 12:04:51,ID4445
Case37,Round Grinding,2012-01-25 19:15:41,2012-01-25 20:49:42,ID4385
Case37,Final Inspection Q.C.,2012-01-26 00:01:07,2012-01-26 02:28:14,ID4163
Case37,Final Inspection Q.C.,2012-01-26 03:13:51,2012-01-26 05:08:25,ID4287
Case37,Packing,2012-01-26 05:08:25,2012-01-26 06:35:29,ID4820
Case37,Fix,2012-01-29 16:57:23,2012-01-29 19:06:18,ID3998
Case37,Fix,2012-01-29 19:07:05,2012-01-29 19:08:54,ID4618
Case37,Final Inspection Q.C.,2012-01-29 19:10:41,2012-01-29 20:13:33,ID4618
Case37,Packing,2012-01-30 13:11:44,2012-01-30 13:58:13,ID4291
Case37,Final Inspection Q.C.,2012-01-30 15:00:46,2012-01-30 17:46:08,ID4493
Case37,End,2012-01-30 17:46:08,2012-01-30 17:46:08,End
Case38,Start,2012-01-04 04:43:32,2012-01-04 04:43:32,Start
Case38,Turning & Milling,2012-01-04 04:52:49,2012-01-04 11:37:06,ID0997
Case38,Turning & Milling Q.C.,2012-01-04 04:43:32,2012-01-04 04:44:11,ID4287
Case38,Turning & Milling,2012-01-06 12:39:23,2012-01-06 18:41:42,ID4641
Case38,Turning & Milling,2012-01-06 18:53:06,2012-01-07 02:14:40,ID4932
Case38,Turning & Milling,2012-01-07 02:35:08,2012-01-07 05:53:08,ID4429
Case38,Turning & Milling Q.C.,2012-01-07 03:11:32,2012-01-07 04:42:39,ID4618
Case38,End,2012-01-07 05:53:08,2012-01-07 05:53:08,End
Case39,Start,2012-01-04 07:43:33,2012-01-04 07:43:33,Start
Case39,Milling,2012-01-04 07:45:51,2012-01-04 13:44:44,ID3846
Case39,Milling,2012-01-05 10:57:27,2012-01-05 12:14:02,ID4873
Case39,Milling,2012-01-05 16:51:58,2012-01-05 22:23:59,ID4326
Case39,Milling,2012-01-05 23:44:56,2012-01-06 01:41:28,ID4326
Case39,Turning & Milling,2012-01-05 19:50:15,2012-01-05 21:48:30,ID4529
Case39,Milling,2012-01-05 22:02:15,2012-01-05 22:16:45,ID4873
Case39,Milling,2012-01-06 18:37:13,2012-01-06 23:44:51,ID4162
Case39,Milling,2012-01-07 03:36:21,2012-01-07 06:46:17,ID4162
Case39,Laser Marking,2012-01-07 08:04:25,2012-01-07 10:01:55,ID0998
Case39,Flat Grinding,2012-01-07 10:29:47,2012-01-07 10:56:43,ID4882
Case39,Laser Marking,2012-01-08 07:18:02,2012-01-08 08:18:41,ID0998
Case39,Final Inspection Q.C.,2012-01-08 08:41:00,2012-01-08 11:36:58,ID4493
Case39,Final Inspection Q.C.,2012-01-08 15:45:48,2012-01-08 16:18:54,ID4163
Case39,Final Inspection Q.C.,2012-01-08 16:24:44,2012-01-08 17:12:37,ID4618
Case39,Packing,2012-01-09 21:38:33,2012-01-09 22:30:14,ID4820
Case39,End,2012-01-09 22:30:14,2012-01-09 22:30:14,End
Case40,Start,2012-01-04 08:58:51,2012-01-04 08:58:51,Start
Case40,Turning & Milling,2012-01-04 08:58:51,2012-01-04 10:06:46,ID4641
Case40,Turning & Milling,2012-01-07 07:50:08,2012-01-07 18:16:33,ID4618
Case40,Turning & Milling,2012-01-08 15:47:30,2012-01-08 18:10:53,ID4429
Case40,Turning & Milling,2012-01-08 18:10:53,2012-01-09 00:45:26,ID0997
Case40,Turning & Milling,2012-01-09 14:39:09,2012-01-09 21:41:13,ID4529
Case40,Turning & Milling,2012-01-10 01:22:36,2012-01-10 09:17:50,ID4429
Case40,Turning & Milling,2012-01-10 15:30:29,2012-01-10 20:36:03,ID0997
Case40,Turning & Milling,2012-01-10 20:38:06,2012-01-10 22:00:16,ID4132
Case40,Flat Grinding,2012-01-10 22:54:16,2012-01-10 23:09:49,ID4528
Case40,Turning & Milling Q.C.,2012-01-11 11:32:55,2012-01-11 12:31:27,ID4287
Case40,Laser Marking,2012-01-11 12:43:11,2012-01-11 14:07:37,ID4872
Case40,Laser Marking,2012-01-11 14:07:40,2012-01-11 14:07:54,ID4882
Case40,Final Inspection Q.C.,2012-01-11 15:03:40,2012-01-11 16:58:11,ID4163
Case40,Final Inspection Q.C.,2012-01-11 17:00:43,2012-01-12 00:03:46,ID4163
Case40,Packing,2012-01-12 09:13:54,2012-01-12 10:10:52,ID4820
Case40,Packing,2012-01-12 17:10:21,2012-01-12 18:18:47,ID4491
Case40,End,2012-01-12 18:18:47,2012-01-12 18:18:47,End
Case41,Start,2012-01-04 09:29:46,2012-01-04 09:29:46,Start
Case41,Packing,2012-01-04 16:18:54,2012-01-04 17:11:30,ID4291
Case41,Final Inspection Q.C.,2012-01-04 17:42:15,2012-01-04 19:59:13,ID0937
Case41,Turning Q.C.,2012-01-05 04:44:39,2012-01-05 05:34:51,ID4493
Case41,Turning Q.C.,2012-01-05 05:34:51,2012-01-05 09:38:02,ID4493
Case41,Turning,2012-01-05 09:38:02,2012-01-05 17:33:18,ID4641
Case41,Final Inspection Q.C.,2012-01-05 17:41:25,2012-01-05 18:39:03,ID4493
Case41,Packing,2012-01-06 04:28:22,2012-01-06 05:20:32,ID4820
Case41,Final Inspection Q.C.,2012-01-06 18:34:18,2012-01-06 21:03:43,ID4287
Case41,Final Inspection Q.C.,2012-01-07 06:29:15,2012-01-07 11:54:42,ID4618
Case41,Packing,2012-01-08 19:08:58,2012-01-08 20:06:39,ID4491
Case41,Final Inspection Q.C.,2012-01-09 07:37:23,2012-01-09 11:54:24,ID4163
Case41,Final Inspection Q.C.,2012-01-09 22:26:45,2012-01-09 23:27:04,ID4618
Case41,End,2012-01-09 23:27:04,2012-01-09 23:27:04,End
Case42,Start,2012-01-04 10:05:23,2012-01-04 10:05:23,Start
Case42,Grinding Rework,2012-01-05 23:09:17,2012-01-05 23:50:15,ID4528
Case42,Final Inspection Q.C.,2012-01-09 18:01:33,2012-01-09 20:03:42,ID4618
Case42,Packing,2012-01-11 06:07:08,2012-01-11 07:12:58,ID4820
Case42,Grinding Rework,2012-01-11 07:14:46,2012-01-11 11:08:37,ID4872
Case42,Final Inspection Q.C.,2012-01-11 19:30:45,2012-01-11 21:46:10,ID4163
Case42,Packing,2012-01-29 16:44:49,2012-01-29 17:41:54,ID4820
Case42,Final Inspection Q.C.,2012-01-30 17:34:21,2012-01-30 17:34:52,ID4618
Case42,End,2012-01-30 17:34:52,2012-01-30 17:34:52,End
Case43,Start,2012-01-04 12:44:18,2012-01-04 12:44:18,Start
Case43,Turning & Milling,2012-01-04 12:45:37,2012-01-04 14:44:52,ID0997
Case43,Turning & Milling,2012-01-04 15:24:27,2012-01-04 16:02:11,ID0997
Case43,Turning & Milling,2012-01-04 16:04:10,2012-01-05 01:30:35,ID4167
Case43,Turning & Milling,2012-01-05 01:44:51,2012-01-05 03:35:24,ID0997
Case43,Turning & Milling,2012-01-05 04:48:40,2012-01-05 05:06:08,ID4932
Case43,Turning & Milling,2012-01-05 05:18:24,2012-01-05 14:06:48,ID4794
Case43,Turning & Milling,2012-01-05 06:22:01,2012-01-05 19:14:06,ID4529
Case43,Turning & Milling,2012-01-05 22:29:20,2012-01-06 13:21:22,ID4167
Case43,Turning & Milling,2012-01-06 18:06:49,2012-01-06 19:31:34,ID4641
Case43,Turning & Milling,2012-01-06 22:55:26,2012-01-07 01:01:31,ID4529
Case43,Turning & Milling Q.C.,2012-01-06 15:06:05,2012-01-06 16:28:43,ID4163
Case43,Turning & Milling,2012-01-07 01:01:31,2012-01-07 09:32:43,ID4932
Case43,Turning & Milling,2012-01-08 05:55:35,2012-01-08 06:23:17,ID4641
Case43,Turning & Milling,2012-01-08 07:23:24,2012-01-08 17:33:15,ID4167
Case43,Turning & Milling,2012-01-08 21:35:44,2012-01-09 00:45:06,ID4641
Case43,Turning & Milling,2012-01-09 07:59:32,2012-01-09 14:04:22,ID4529
Case43,Turning & Milling,2012-01-10 05:10:57,2012-01-10 13:47:41,ID4794
Case43,Turning & Milling,2012-01-10 13:48:39,2012-01-10 18:35:17,ID3846
Case43,Turning & Milling,2012-01-10 18:35:17,2012-01-10 22:25:21,ID4167
Case43,Turning & Milling,2012-01-11 08:09:33,2012-01-11 09:05:39,ID3846
Case43,Turning & Milling,2012-01-11 16:17:33,2012-01-11 20:01:26,ID4794
Case43,Turning & Milling,2012-01-11 20:01:27,2012-01-11 20:30:32,ID4429
Case43,Turning & Milling,2012-01-12 17:30:23,2012-01-13 02:47:04,ID4641
Case43,Turning & Milling Q.C.,2012-01-13 05:52:23,2012-01-13 06:27:31,ID4163
Case43,Turning & Milling,2012-01-13 06:27:31,2012-01-13 10:20:33,ID4718
Case43,Turning & Milling Q.C.,2012-01-13 06:28:10,2012-01-13 07:55:11,ID4618
Case43,Turning & Milling,2012-01-13 12:21:55,2012-01-13 17:51:37,ID4932
Case43,Turning & Milling,2012-01-13 17:51:37,2012-01-14 00:10:11,ID4932
Case43,Turning & Milling Q.C.,2012-01-14 01:04:52,2012-01-14 02:11:05,ID4287
Case43,Nitration Q.C.,2012-01-24 09:25:53,2012-01-24 09:51:07,ID4163
Case43,Laser Marking,2012-01-25 01:56:49,2012-01-25 03:03:54,ID0998
Case43,Lapping,2012-01-27 01:31:35,2012-01-27 02:53:06,ID0420
Case43,Lapping,2012-01-25 16:32:43,2012-01-25 19:28:15,ID0998
Case43,Round Grinding,2012-01-27 04:01:19,2012-01-27 05:33:27,ID4355
Case43,Lapping,2012-01-28 18:37:13,2012-01-28 19:05:38,ID4882
Case43,Laser Marking,2012-01-27 11:58:27,2012-01-27 13:15:51,ID4882
Case43,Round Grinding,2012-01-27 05:33:28,2012-01-27 07:02:34,ID0420
Case43,Laser Marking,2012-01-30 06:40:43,2012-01-30 07:53:11,ID0998
Case43,Lapping,2012-01-30 08:10:36,2012-01-30 10:36:54,ID0420
Case43,Round Grinding,2012-01-30 12:35:51,2012-01-30 13:41:42,ID4618
Case43,Round Grinding,2012-01-30 18:04:17,2012-01-31 02:27:56,ID4528
Case43,Round Grinding,2012-01-31 02:31:52,2012-01-31 02:57:35,ID4385
Case43,Final Inspection Q.C.,2012-01-31 03:00:40,2012-01-31 03:55:33,ID4618
Case43,Round Grinding,2012-01-31 04:30:02,2012-01-31 08:40:08,ID4355
Case43,Round Grinding,2012-01-31 10:27:08,2012-01-31 12:31:51,ID4355
Case43,Round Grinding,2012-01-31 12:46:23,2012-01-31 16:35:22,ID4163
Case43,Round Grinding,2012-02-01 10:20:07,2012-02-01 16:10:19,ID0420
Case43,Lapping,2012-02-02 13:04:19,2012-02-02 14:18:54,ID4882
Case43,Round Grinding,2012-02-02 21:39:23,2012-02-02 22:26:04,ID4385
Case43,Round Grinding,2012-02-02 22:50:38,2012-02-03 04:05:16,ID0420
Case43,Round Grinding,2012-02-04 14:12:48,2012-02-04 14:33:21,ID4355
Case43,Final Inspection Q.C.,2012-02-19 06:56:38,2012-02-19 07:42:33,ID4618
Case43,Packing,2012-02-19 12:49:26,2012-02-19 13:47:33,ID4355
Case43,End,2012-02-19 13:47:33,2012-02-19 13:47:33,End
Case44,Start,2012-01-04 13:46:26,2012-01-04 13:46:26,Start
Case44,Turning & Milling,2012-01-04 13:47:28,2012-01-04 19:32:30,ID4932
Case44,Turning & Milling,2012-01-05 19:25:34,2012-01-05 21:00:08,ID4932
Case44,Turning & Milling Q.C.,2012-01-08 11:35:06,2012-01-08 13:09:20,ID4287
Case44,End,2012-01-08 13:09:20,2012-01-08 13:09:20,End
Case45,Start,2012-01-04 14:37:44,2012-01-04 14:37:44,Start
Case45,Turning & Milling,2012-01-04 17:28:17,2012-01-04 22:56:40,ID4794
Case45,Turning & Milling,2012-01-05 07:47:21,2012-01-05 12:00:56,ID4529
Case45,Turning & Milling Q.C.,2012-01-05 00:06:12,2012-01-05 00:50:37,ID4287
Case45,Turning & Milling,2012-01-05 12:51:09,2012-01-05 17:26:46,ID0997
Case45,Turning & Milling Q.C.,2012-01-05 17:34:08,2012-01-05 17:59:13,ID4618
Case45,Laser Marking,2012-01-05 18:18:34,2012-01-05 18:42:55,ID0998
Case45,Flat Grinding,2012-01-05 19:35:46,2012-01-05 21:35:05,ID4718
Case45,Flat Grinding,2012-01-09 03:35:35,2012-01-09 04:39:09,ID4882
Case45,Lapping,2012-01-09 13:31:24,2012-01-09 16:38:35,ID0998
Case45,Lapping,2012-01-09 04:40:12,2012-01-09 06:13:32,ID4445
Case45,Round Grinding,2012-01-09 17:47:20,2012-01-10 01:58:35,ID4287
Case45,Round Grinding,2012-01-10 01:58:35,2012-01-10 03:27:12,ID4355
Case45,Round Grinding,2012-01-10 03:59:20,2012-01-10 04:58:43,ID0420
Case45,Round Grinding,2012-01-11 09:19:34,2012-01-11 11:54:00,ID4445
Case45,Final Inspection Q.C.,2012-01-17 20:00:24,2012-01-17 20:59:42,ID4493
Case45,Packing,2012-01-18 09:21:19,2012-01-18 10:14:57,ID4820
Case45,Final Inspection Q.C.,2012-01-18 10:17:39,2012-01-18 12:19:17,ID4163
Case45,End,2012-01-18 12:19:17,2012-01-18 12:19:17,End
