caseid,task,start_timestamp,end_timestamp,resource
Case33,Turning & Milling,2012-01-04 18:46:21,2012-01-05 00:33:15,ID0997
Case33,Turning & Milling,2012-01-05 12:00:18,2012-01-05 22:45:09,ID0997
Case33,Turning & Milling,2012-01-05 22:48:20,2012-01-06 02:20:05,ID4429
Case33,Turning & Milling,2012-01-06 04:12:53,2012-01-06 08:58:37,ID4167
Case33,Turning & Milling,2012-01-06 09:01:49,2012-01-06 17:08:16,ID4932
Case33,Turning & Milling Q.C.,2012-01-06 08:58:37,2012-01-06 11:08:02,ID4287
Case33,Turning & Milling,2012-01-07 01:22:40,2012-01-07 03:18:39,ID4132
Case33,Turning & Milling,2012-01-07 03:18:39,2012-01-07 11:08:20,ID4529
Case33,Turning & Milling,2012-01-07 11:09:02,2012-01-07 11:47:07,ID4932
Case33,Turning & Milling Q.C.,2012-01-08 06:19:32,2012-01-08 06:41:59,ID4287
Case33,Laser Marking,2012-01-08 08:34:27,2012-01-08 09:12:04,ID4882
Case33,Lapping,2012-01-08 09:14:21,2012-01-08 10:36:44,ID0998
Case33,Lapping,2012-01-08 12:24:36,2012-01-08 12:47:34,ID0937
Case33,Lapping,2012-01-09 07:39:45,2012-01-09 08:03:42,ID4882
Case33,Packing,2012-01-10 17:16:21,2012-01-10 18:31:45,ID4820
Case33,Laser Marking,2012-01-11 02:10:42,2012-01-11 02:14:21,ID0998
Case33,Final Inspection Q.C.,2012-01-11 04:40:16,2012-01-11 06:31:54,ID4163
Case33,Final Inspection Q.C.,2012-01-11 19:39:51,2012-01-12 00:24:21,ID4287
Case33,Packing,2012-01-16 19:07:57,2012-01-16 19:59:45,ID4491
Case33,Final Inspection Q.C.,2012-01-16 20:00:48,2012-01-16 22:15:12,ID4618
Case33,Packing,2012-01-17 14:42:00,2012-01-17 16:07:10,ID4820
Case33,Final Inspection Q.C.,2012-01-17 16:43:28,2012-01-17 18:20:51,ID4163
Case33,Round Grinding,2012-01-18 17:24:45,2012-01-18 18:56:17,ID4872
Case33,Round Grinding,2012-01-19 06:07:54,2012-01-19 15:29:07,ID0420
Case33,Round Grinding,2012-01-19 15:31:53,2012-01-19 17:17:12,ID3854
Case33,End,2012-01-19 17:17:12,2012-01-19 17:17:12,End
Case34,Start,2012-01-03 23:58:39,2012-01-03 23:58:39,Start
Case34,Turning & Milling,2012-01-04 00:00:11,2012-01-04 01:10:27,ID4932
Case34,Turning & Milling,2012-01-04 11:50:24,2012-01-04 17:45:29,ID4794
Case34,Turning & Milling Q.C.,2012-01-04 20:26:46,2012-01-04 23:18:27,ID4163
Case34,Laser Marking,2012-01-05 11:34:18,2012-01-05 12:40:22,ID0998
Case34,Lapping,2012-01-05 13:51:53,2012-01-05 14:28:23,ID4872
Case34,Lapping,2012-01-05 14:28:44,2012-01-05 14:43:07,ID4618
Case34,Round Grinding,2012-01-05 14:46:11,2012-01-05 17:28:36,ID4287
Case34,Lapping,2012-01-06 01:49:58,2012-01-06 01:50:07,ID4872
Case34,Lapping,2012-01-05 18:16:58,2012-01-05 23:55:30,ID4718
Case34,Round Grinding,2012-01-05 17:28:38,2012-01-05 17:32:12,ID4355
Case34,Round Grinding,2012-01-06 14:35:20,2012-01-06 23:23:03,ID0420
Case34,Round Grinding,2012-01-06 23:23:57,2012-01-07 00:27:07,ID4385
Case34,End,2012-01-07 00:27:07,2012-01-07 00:27:07,End
Case35,Start,2012-01-04 00:41:19,2012-01-04 00:41:19,Start
Case35,Turning & Milling,2012-01-04 01:00:15,2012-01-04 02:42:57,ID4641
Case35,Turning & Milling,2012-01-04 02:42:57,2012-01-04 08:08:41,ID4932
Case35,End,2012-01-04 08:08:41,2012-01-04 08:08:41,End
Case36,Start,2012-01-04 01:06:00,2012-01-04 01:06:00,Start
Case36,Lapping,2012-01-04 03:34:33,2012-01-04 06:27:06,ID0998
Case36,Lapping,2012-01-04 21:57:57,2012-01-04 23:03:54,ID0998
Case36,Laser Marking,2012-01-08 22:46:24,2012-01-09 01:11:58,ID0998
Case36,Lapping,2012-01-09 14:37:18,2012-01-09 15:40:01,ID4882
Case36,Round Grinding,2012-01-09 17:55:21,2012-01-09 22:00:54,ID4493
Case36,Round Grinding,2012-01-11 09:48:19,2012-01-11 09:59:08,ID4445
Case36,Round Grinding,2012-01-11 12:07:25,2012-01-11 12:24:28,ID4493
Case36,Lapping,2012-01-12 23:54:52,2012-01-13 00:59:19,ID0998
Case36,Round Grinding,2012-01-13 01:02:59,2012-01-13 06:35:52,ID4385
Case36,Round Grinding,2012-01-13 08:27:29,2012-01-13 10:45:53,ID4287
Case36,Round Grinding,2012-01-13 12:55:41,2012-01-13 15:51:39,ID0420
Case36,Round Grinding,2012-01-13 20:24:20,2012-01-14 02:11:39,ID3854
Case36,Round Grinding,2012-01-14 02:11:39,2012-01-14 03:52:34,ID4355
Case36,Round Grinding,2012-01-14 13:18:39,2012-01-14 13:47:09,ID4528
Case36,Round Grinding,2012-01-14 13:49:30,2012-01-14 15:56:36,ID0420
Case36,Round Grinding,2012-01-14 15:56:36,2012-01-14 16:52:48,ID4528
Case36,Final Inspection Q.C.,2012-01-14 18:00:10,2012-01-14 20:36:14,ID4287
Case36,Packing,2012-01-15 14:27:15,2012-01-15 15:15:36,ID4820
Case36,Final Inspection Q.C.,2012-01-20 20:08:52,2012-01-20 20:30:43,ID4163
Case36,End,2012-01-20 20:30:43,2012-01-20 20:30:43,End
Case37,Start,2012-01-04 02:23:20,2012-01-04 02:23:20,Start
Case37,Turning & Milling,2012-01-04 02:28:06,2012-01-04 04:18:20,ID4429
Case37,Turning & Milling,2012-01-04 02:29:07,2012-01-04 11:46:13,ID4718
Case37,Turning & Milling Q.C.,2012-01-04 11:47:43,2012-01-04 12:43:42,ID4618
Case37,Turning & Milling,2012-01-04 12:43:42,2012-01-04 17:20:30,ID4167
Case37,Turning & Milling,2012-01-04 21:26:35,2012-01-05 07:15:01,ID4932
Case37,Turning & Milling,2012-01-05 07:35:07,2012-01-05 09:46:32,ID4529
Case37,Turning & Milling,2012-01-05 10:38:25,2012-01-05 11:44:46,ID4167
Case37,Turning & Milling Q.C.,2012-01-05 17:02:04,2012-01-05 20:04:46,ID4287
Case37,Laser Marking,2012-01-06 12:18:06,2012-01-06 13:36:38,ID0998
Case37,Lapping,2012-01-06 13:37:50,2012-01-06 14:46:33,ID4385
Case37,Lapping,2012-01-06 19:21:14,2012-01-06 20:11:56,ID4882
Case37,Round Grinding,2012-01-16 18:22:17,2012-01-16 20:24:54,ID4355
Case37,Round Grinding,2012-01-16 20:37:27,2012-01-16 21:11:58,ID4385
Case37,Round Grinding,2012-01-16 21:13:54,2012-01-16 21:59:06,ID4872
Case37,Round Grinding,2012-01-17 16:12:19,2012-01-17 21:26:40,ID4528
Case37,Final Inspection Q.C.,2012-01-17 22:34:21,2012-01-17 22:40:21,ID4618
Case37,Packing,2012-01-18 06:43:14,2012-01-18 07:34:37,ID4820
Case37,End,2012-01-18 07:34:37,2012-01-18 07:34:37,End
Case38,Start,2012-01-04 05:23:12,2012-01-04 05:23:12,Start
Case38,Turning & Milling,2012-01-04 06:15:51,2012-01-04 10:52:44,ID4167
Case38,Turning & Milling,2012-01-05 10:40:27,2012-01-06 03:17:58,ID4794
Case38,Turning & Milling,2012-01-04 06:05:39,2012-01-04 08:53:17,ID0997
Case38,Turning & Milling,2012-01-05 11:09:02,2012-01-05 22:08:53,ID4529
Case38,Turning & Milling Q.C.,2012-01-11 04:12:15,2012-01-11 05:34:12,ID4287
Case38,Laser Marking,2012-01-13 14:38:20,2012-01-13 15:48:50,ID0998
Case38,Round Grinding,2012-01-13 20:13:33,2012-01-13 22:57:38,ID4355
Case38,Round Grinding,2012-01-13 23:14:34,2012-01-14 02:19:54,ID4618
Case38,Round Grinding,2012-01-14 17:33:18,2012-01-14 17:57:42,ID4355
Case38,Round Grinding,2012-01-14 18:06:37,2012-01-15 01:10:40,ID0998
Case38,Round Grinding,2012-01-15 05:30:55,2012-01-15 07:55:16,ID4355
Case38,Final Inspection Q.C.,2012-01-15 08:02:49,2012-01-15 10:10:26,ID4618
Case38,Packing,2012-01-15 22:28:50,2012-01-15 23:18:49,ID4820
Case38,End,2012-01-15 23:18:49,2012-01-15 23:18:49,End
Case39,Start,2012-01-04 06:57:50,2012-01-04 06:57:50,Start
Case39,Turning & Milling,2012-01-04 07:22:10,2012-01-04 09:46:16,ID4132
Case39,Turning & Milling,2012-01-05 02:38:27,2012-01-05 07:46:35,ID4167
Case39,Turning & Milling,2012-01-06 07:36:18,2012-01-06 12:07:49,ID4718
Case39,Turning & Milling,2012-01-06 13:02:36,2012-01-06 21:12:18,ID4429
Case39,Turning & Milling,2012-01-05 07:46:35,2012-01-05 14:13:51,ID4529
Case39,Turning & Milling,2012-01-05 20:15:40,2012-01-05 21:36:54,ID4641
Case39,Turning & Milling,2012-01-06 21:13:19,2012-01-07 00:23:21,ID4932
Case39,Turning & Milling Q.C.,2012-01-07 00:51:17,2012-01-07 01:27:02,ID4287
Case39,Lapping,2012-01-07 01:28:29,2012-01-07 01:56:17,ID0998
Case39,Final Inspection Q.C.,2012-01-07 17:39:49,2012-01-07 19:05:37,ID4163
Case39,Laser Marking,2012-01-09 14:42:28,2012-01-09 15:03:53,ID4618
Case39,Final Inspection Q.C.,2012-01-09 20:10:09,2012-01-10 01:50:53,ID4163
Case39,Packing,2012-01-10 12:21:08,2012-01-10 13:24:23,ID4820
Case39,End,2012-01-10 13:24:23,2012-01-10 13:24:23,End
Case40,Start,2012-01-04 07:21:01,2012-01-04 07:21:01,Start
Case40,Turning & Milling,2012-01-04 12:55:27,2012-01-04 21:49:29,ID4794
Case40,Turning & Milling,2012-01-08 10:38:22,2012-01-08 14:13:29,ID4932
Case40,Turning & Milling,2012-01-04 21:49:29,2012-01-05 05:18:13,ID4167
Case40,Turning & Milling,2012-01-05 05:18:13,2012-01-05 07:41:51,ID4219
Case40,Turning & Milling Q.C.,2012-01-13 04:46:06,2012-01-13 06:27:02,ID4287
Case40,Turning & Milling,2012-01-13 07:26:33,2012-01-13 07:27:03,ID4529
Case40,Turning & Milling Q.C.,2012-01-13 13:23:36,2012-01-13 16:08:09,ID4618
Case40,Nitration Q.C.,2012-01-21 06:56:06,2012-01-21 07:06:25,ID4618
Case40,Laser Marking,2012-01-24 05:28:53,2012-01-24 07:24:57,ID0998
Case40,Lapping,2012-01-24 20:20:55,2012-01-24 20:47:44,ID4882
Case40,Final Inspection Q.C.,2012-01-25 23:41:02,2012-01-26 06:13:20,ID4618
Case40,Final Inspection Q.C.,2012-01-27 08:18:21,2012-01-27 10:14:24,ID4493
Case40,Packing,2012-01-28 03:08:38,2012-01-28 04:00:45,ID4820
Case40,End,2012-01-28 04:00:45,2012-01-28 04:00:45,End
Case41,Start,2012-01-04 08:17:56,2012-01-04 08:17:56,Start
Case41,Round Grinding,2012-01-04 10:01:16,2012-01-04 16:31:00,ID4872
Case41,Round Grinding,2012-01-04 18:11:55,2012-01-04 19:35:15,ID4528
Case41,Grinding Rework,2012-01-07 13:02:23,2012-01-07 13:49:41,ID4355
Case41,Grinding Rework,2012-01-08 06:06:12,2012-01-08 10:35:36,ID0998
Case41,Grinding Rework,2012-01-26 03:46:20,2012-01-26 05:00:57,ID4882
Case41,Lapping,2012-01-08 08:40:38,2012-01-08 09:39:41,ID4882
Case41,Grinding Rework,2012-01-08 12:13:01,2012-01-08 12:38:25,ID4882
Case41,Lapping,2012-01-07 13:59:36,2012-01-07 15:47:35,ID0420
Case41,Grinding Rework,2012-01-08 23:53:03,2012-01-09 06:49:47,ID4528
Case41,Grinding Rework,2012-01-26 05:06:58,2012-01-26 07:27:45,ID4882
Case41,Fix,2012-01-26 09:41:19,2012-01-26 18:31:51,ID3998
Case41,Grinding Rework,2012-02-06 01:23:04,2012-02-06 03:18:16,ID4882
Case41,Grinding Rework,2012-02-06 06:47:10,2012-02-06 10:21:02,ID4872
Case41,Grinding Rework,2012-02-06 10:34:38,2012-02-06 17:16:46,ID4872
Case41,Grinding Rework,2012-02-08 20:35:32,2012-02-08 23:11:34,ID4882
Case41,Grinding Rework,2012-02-10 06:55:26,2012-02-10 09:24:03,ID4528
Case41,Grinding Rework,2012-02-10 11:04:19,2012-02-10 13:41:26,ID4528
Case41,Grinding Rework,2012-02-10 13:47:04,2012-02-10 19:05:41,ID4872
Case41,Grinding Rework,2012-02-11 01:16:15,2012-02-11 02:22:46,ID4872
Case41,Grinding Rework,2012-02-11 02:26:25,2012-02-11 06:02:44,ID4872
Case41,Grinding Rework,2012-02-11 20:49:53,2012-02-11 23:48:57,ID4528
Case41,Grinding Rework,2012-02-12 01:35:56,2012-02-12 02:42:05,ID4355
Case41,Grinding Rework,2012-02-12 02:50:36,2012-02-12 05:06:51,ID4872
Case41,Grinding Rework,2012-02-12 06:08:04,2012-02-12 08:44:28,ID4528
Case41,Grinding Rework,2012-02-12 10:29:09,2012-02-12 13:01:57,ID4882
Case41,Grinding Rework,2012-02-12 20:51:38,2012-02-12 22:38:08,ID4528
Case41,Grinding Rework,2012-02-13 01:49:38,2012-02-13 05:13:06,ID4882
Case41,Grinding Rework,2012-02-13 08:38:10,2012-02-13 12:10:49,ID4528
Case41,Grinding Rework,2012-02-13 12:27:06,2012-02-13 15:09:54,ID4872
Case41,Grinding Rework,2012-02-13 19:17:47,2012-02-13 19:51:35,ID4528
Case41,Turning & Milling Q.C.,2012-02-13 21:23:59,2012-02-13 21:50:43,ID4287
Case41,Lapping,2012-02-14 03:28:28,2012-02-14 03:43:02,ID4872
Case41,Laser Marking,2012-02-14 07:56:28,2012-02-14 08:45:20,ID0998
Case41,Round Grinding,2012-02-14 01:27:13,2012-02-14 02:18:30,ID4528
Case41,End,2012-02-14 08:45:20,2012-02-14 08:45:20,End
Case42,Start,2012-01-04 09:22:09,2012-01-04 09:22:09,Start
Case42,Turning & Milling,2012-01-04 10:18:01,2012-01-04 10:32:41,ID4219
Case42,Turning & Milling Q.C.,2012-01-04 12:25:34,2012-01-04 14:02:24,ID4163
Case42,Turning & Milling,2012-01-04 22:54:53,2012-01-05 04:23:50,ID0997
Case42,Turning & Milling,2012-01-06 04:18:08,2012-01-06 13:44:04,ID0997
Case42,Turning & Milling,2012-01-06 13:45:07,2012-01-06 20:52:39,ID4132
Case42,Turning & Milling,2012-01-06 22:48:39,2012-01-06 22:50:11,ID4429
Case42,Turning & Milling,2012-01-07 03:17:43,2012-01-07 04:27:05,ID4429
Case42,Turning & Milling,2012-01-07 04:28:25,2012-01-07 07:06:30,ID4932
Case42,Turning & Milling,2012-01-07 07:48:42,2012-01-07 07:49:38,ID4641
Case42,Turning & Milling,2012-01-07 07:50:34,2012-01-07 07:53:25,ID4641
Case42,Turning & Milling,2012-01-07 08:12:42,2012-01-07 11:10:48,ID4794
Case42,Turning & Milling,2012-01-07 11:13:20,2012-01-07 16:24:12,ID3846
Case42,Turning & Milling,2012-01-07 16:24:12,2012-01-07 17:39:50,ID4132
Case42,Turning & Milling,2012-01-07 17:43:21,2012-01-07 19:23:56,ID3846
Case42,Turning & Milling,2012-01-08 11:46:41,2012-01-08 14:59:12,ID4794
Case42,Turning Q.C.,2012-01-08 15:02:24,2012-01-08 17:10:30,ID4493
Case42,Laser Marking,2012-01-11 20:40:59,2012-01-11 21:18:19,ID4882
Case42,Laser Marking,2012-01-13 03:19:43,2012-01-13 03:29:35,ID0998
Case42,Laser Marking,2012-01-13 03:36:55,2012-01-13 03:59:29,ID0998
Case42,Flat Grinding,2012-01-13 15:44:27,2012-01-13 16:08:14,ID4528
Case42,Flat Grinding,2012-01-13 20:37:52,2012-01-13 22:53:48,ID0998
Case42,Flat Grinding,2012-01-15 15:22:12,2012-01-15 16:22:11,ID4528
Case42,Final Inspection Q.C.,2012-01-15 21:48:16,2012-01-15 22:06:30,ID4618
Case42,Packing,2012-01-17 02:43:49,2012-01-17 03:37:23,ID4820
Case42,End,2012-01-17 03:37:23,2012-01-17 03:37:23,End
Case43,Start,2012-01-04 10:17:10,2012-01-04 10:17:10,Start
Case43,Turning & Milling,2012-01-04 10:57:33,2012-01-04 12:22:33,ID4167
Case43,Turning & Milling,2012-01-04 12:23:33,2012-01-04 18:15:42,ID4794
Case43,Turning & Milling,2012-01-04 18:28:23,2012-01-04 22:17:46,ID4219
Case43,Turning & Milling,2012-01-04 22:21:18,2012-01-05 03:06:51,ID4529
Case43,Turning & Milling,2012-01-05 03:08:25,2012-01-05 09:14:04,ID4429
Case43,Turning & Milling,2012-01-05 10:17:12,2012-01-05 10:29:54,ID4132
Case43,Turning & Milling,2012-01-06 14:31:43,2012-01-06 16:05:46,ID0997
Case43,Turning & Milling Q.C.,2012-01-06 20:20:12,2012-01-06 23:01:50,ID4618
Case43,Lapping,2012-01-07 16:22:48,2012-01-07 17:51:38,ID0998
Case43,Round Grinding,2012-01-09 18:39:45,2012-01-09 19:32:02,ID0420
Case43,Round Grinding,2012-01-09 19:36:35,2012-01-09 20:33:19,ID4445
Case43,Laser Marking,2012-01-09 20:35:24,2012-01-09 22:47:01,ID4882
Case43,Final Inspection Q.C.,2012-01-10 05:34:40,2012-01-10 05:52:29,ID4493
Case43,Packing,2012-01-10 11:34:28,2012-01-10 12:25:50,ID4291
Case43,Final Inspection Q.C.,2012-01-10 12:39:02,2012-01-10 16:51:20,ID4163
Case43,End,2012-01-10 16:51:20,2012-01-10 16:51:20,End
Case44,Start,2012-01-04 11:43:49,2012-01-04 11:43:49,Start
Case44,Turning & Milling,2012-01-04 12:18:50,2012-01-04 12:23:29,ID3846
Case44,Turning & Milling,2012-01-04 12:24:34,2012-01-04 16:35:40,ID4794
Case44,Turning & Milling,2012-01-04 16:35:40,2012-01-04 16:37:08,ID4529
Case44,Turning & Milling,2012-01-04 16:38:19,2012-01-04 17:36:09,ID4932
Case44,Turning & Milling Q.C.,2012-01-07 05:18:46,2012-01-07 06:25:24,ID4618
Case44,Turning & Milling,2012-01-07 08:56:30,2012-01-07 10:03:09,ID4641
Case44,Turning & Milling,2012-01-07 10:07:49,2012-01-07 13:27:58,ID4794
Case44,Turning & Milling Q.C.,2012-01-08 12:08:01,2012-01-08 12:32:10,ID4618
Case44,Laser Marking,2012-01-08 15:05:35,2012-01-08 15:31:21,ID4618
Case44,Laser Marking,2012-01-08 16:59:12,2012-01-08 19:45:53,ID0998
Case44,Lapping,2012-01-08 22:15:19,2012-01-08 23:16:52,ID4528
Case44,Lapping,2012-01-09 20:09:48,2012-01-09 20:45:10,ID0998
Case44,Grinding Rework,2012-01-15 01:18:29,2012-01-15 04:40:10,ID4528
Case44,Lapping,2012-01-15 07:29:54,2012-01-15 07:32:10,ID0420
Case44,Lapping,2012-01-17 07:18:20,2012-01-17 14:09:37,ID0998
Case44,Lapping,2012-01-17 14:22:02,2012-01-17 17:32:29,ID0998
Case44,Lapping,2012-01-19 12:29:24,2012-01-19 13:36:09,ID0998
Case44,Round Grinding,2012-01-19 17:44:58,2012-01-19 19:02:03,ID4445
Case44,Round Grinding,2012-01-19 19:53:48,2012-01-19 21:51:28,ID4355
Case44,Round Grinding,2012-01-20 06:06:11,2012-01-20 09:35:19,ID4385
Case44,Round Grinding,2012-01-20 09:37:04,2012-01-20 10:29:34,ID4355
Case44,Round Grinding,2012-01-20 10:30:39,2012-01-20 12:45:46,ID4163
Case44,Round Grinding,2012-01-20 14:17:45,2012-01-20 20:00:19,ID4385
Case44,Round Grinding,2012-01-20 22:59:36,2012-01-21 07:24:19,ID4160
Case44,Round Grinding,2012-01-21 07:25:27,2012-01-21 09:41:33,ID4445
Case44,Round Grinding,2012-01-21 09:51:49,2012-01-21 17:25:19,ID4445
Case44,Turning & Milling Q.C.,2012-01-21 17:25:19,2012-01-21 18:30:46,ID4287
Case44,Turning & Milling,2012-01-21 18:31:39,2012-01-21 20:01:38,ID4429
Case44,Turning & Milling Q.C.,2012-01-21 21:23:25,2012-01-21 22:00:21,ID4493
Case44,Turning & Milling Q.C.,2012-01-22 01:08:26,2012-01-22 02:01:13,ID4163
Case44,Lapping,2012-01-22 10:02:06,2012-01-22 11:54:32,ID0998
Case44,Round Grinding,2012-01-22 07:28:32,2012-01-22 11:22:11,ID4385
Case44,Round Grinding,2012-01-22 14:21:09,2012-01-22 17:07:59,ID4528
Case44,Round Grinding,2012-01-22 19:12:18,2012-01-22 20:34:32,ID4160
Case44,Round Grinding,2012-01-22 22:01:39,2012-01-23 01:08:07,ID4287
Case44,Round Grinding,2012-01-23 01:09:04,2012-01-23 02:17:05,ID4385
Case44,Round Grinding,2012-01-23 23:26:01,2012-01-24 01:18:49,ID4445
Case44,Flat Grinding,2012-01-25 17:03:28,2012-01-25 19:38:56,ID0998
Case44,Lapping,2012-01-24 04:16:54,2012-01-24 04:18:04,ID4618
Case44,Final Inspection Q.C.,2012-01-24 04:56:12,2012-01-24 06:14:57,ID4163
Case44,Round Grinding,2012-01-24 01:19:56,2012-01-24 04:42:43,ID4355
Case44,Round Grinding,2012-01-26 12:14:43,2012-01-26 15:36:57,ID4618
Case44,Final Inspection Q.C.,2012-01-26 17:14:47,2012-01-26 17:34:49,ID4618
Case44,Final Inspection Q.C.,2012-01-31 11:16:46,2012-01-31 12:21:20,ID4493
Case44,Final Inspection Q.C.,2012-01-31 12:51:27,2012-01-31 13:35:59,ID4493
Case44,Final Inspection Q.C.,2012-02-01 20:41:29,2012-02-01 21:14:46,ID4618
Case44,Final Inspection Q.C.,2012-02-01 21:25:54,2012-02-01 23:47:46,ID4618
Case44,Final Inspection Q.C.,2012-02-01 23:17:37,2012-02-02 02:37:12,ID4618
Case44,Final Inspection Q.C.,2012-02-02 03:01:13,2012-02-02 04:15:02,ID4618
Case44,Final Inspection Q.C.,2012-02-02 16:29:24,2012-02-02 20:41:52,ID4287
Case44,Final Inspection Q.C.,2012-02-02 21:11:35,2012-02-02 23:31:39,ID4493
Case44,Final Inspection Q.C.,2012-02-03 09:41:53,2012-02-03 10:57:03,ID4287
Case44,Packing,2012-02-04 04:04:01,2012-02-04 05:01:13,ID4820
Case44,Final Inspection Q.C.,2012-02-04 19:48:42,2012-02-04 20:02:30,ID4287
Case44,End,2012-02-04 20:02:30,2012-02-04 20:02:30,End
Case45,Start,2012-01-04 12:25:37,2012-01-04 12:25:37,Start
Case45,Round Grinding,2012-01-04 12:30:45,2012-01-04 18:02:56,ID4385
Case45,Round Grinding,2012-01-04 19:44:31,2012-01-04 20:12:50,ID4385
Case45,Final Inspection Q.C.,2012-01-14 23:14:59,2012-01-15 02:55:07,ID4493
Case45,Packing,2012-01-15 11:13:40,2012-01-15 12:11:42,ID4820
Case45,End,2012-01-15 12:11:42,2012-01-15 12:11:42,End
