caseid,task,start_timestamp,end_timestamp,resource
Case17,Round Grinding,2012-01-10 22:57:54,2012-01-11 03:20:25,ID4872
Case17,Round Grinding,2012-01-11 03:20:25,2012-01-11 04:20:12,ID4528
Case17,Round Grinding,2012-01-11 07:55:05,2012-01-11 16:12:26,ID4385
Case17,Turning & Milling Q.C.,2012-01-11 03:26:04,2012-01-11 03:36:13,ID4618
Case17,Round Grinding,2012-01-11 16:20:14,2012-01-12 00:57:05,ID4445
Case17,Round Grinding,2012-01-12 09:55:01,2012-01-12 11:52:39,ID4385
Case17,Round Grinding,2012-01-12 00:57:59,2012-01-12 02:02:20,ID4618
Case17,Round Grinding,2012-01-15 07:14:23,2012-01-15 10:19:13,ID4385
Case17,Round Grinding,2012-01-15 10:19:13,2012-01-15 10:43:31,ID4163
Case17,Round Grinding,2012-01-15 10:44:18,2012-01-15 13:58:26,ID4618
Case17,Round Grinding,2012-01-15 14:04:11,2012-01-15 14:07:59,ID4355
Case17,Round Grinding,2012-01-15 14:56:34,2012-01-15 15:54:09,ID4355
Case17,Round Grinding,2012-01-16 00:55:39,2012-01-16 02:54:35,ID0420
Case17,Round Grinding,2012-01-16 05:21:53,2012-01-16 12:29:21,ID4493
Case17,Final Inspection Q.C.,2012-01-16 12:55:22,2012-01-16 13:02:00,ID4618
Case17,Final Inspection Q.C.,2012-01-16 16:29:39,2012-01-16 16:30:16,ID4493
Case17,Final Inspection Q.C.,2012-01-17 00:10:25,2012-01-17 01:46:36,ID4287
Case17,Final Inspection Q.C.,2012-01-17 08:25:55,2012-01-17 15:42:06,ID4618
Case17,Final Inspection Q.C.,2012-01-17 18:52:42,2012-01-17 19:50:35,ID4618
Case17,Final Inspection Q.C.,2012-01-17 20:51:52,2012-01-17 22:01:08,ID4618
Case17,Packing,2012-01-18 06:29:36,2012-01-18 07:35:17,ID4820
Case17,Final Inspection Q.C.,2012-01-18 07:37:39,2012-01-18 08:05:42,ID4163
Case17,Packing,2012-01-23 11:55:37,2012-01-23 13:08:56,ID4820
Case17,Final Inspection Q.C.,2012-01-23 13:26:55,2012-01-23 13:51:02,ID4618
Case17,Final Inspection Q.C.,2012-01-24 07:29:08,2012-01-24 11:04:12,ID4618
Case17,Final Inspection Q.C.,2012-01-24 14:54:33,2012-01-24 16:18:56,ID4618
Case17,Final Inspection Q.C.,2012-01-24 17:05:17,2012-01-24 21:24:35,ID4287
Case17,Final Inspection Q.C.,2012-01-24 22:54:28,2012-01-24 23:06:52,ID4618
Case17,Packing,2012-01-25 07:32:13,2012-01-25 08:30:12,ID4820
Case17,Final Inspection Q.C.,2012-01-27 00:07:58,2012-01-27 00:38:16,ID4163
Case17,Grinding Rework,2012-01-27 22:11:07,2012-01-28 02:43:12,ID4872
Case17,Grinding Rework,2012-01-28 14:56:52,2012-01-28 16:06:02,ID4872
Case17,Lapping,2012-01-28 16:06:49,2012-01-28 21:12:27,ID0998
Case17,Round Grinding,2012-01-28 21:12:27,2012-01-28 22:56:43,ID4385
Case17,Round Grinding,2012-01-29 16:24:26,2012-01-29 22:48:08,ID0420
Case17,Round Grinding,2012-01-29 23:00:42,2012-01-30 04:09:36,ID4528
Case17,Packing,2012-01-31 12:23:44,2012-01-31 13:13:10,ID4493
Case17,Final Inspection Q.C.,2012-02-01 07:31:00,2012-02-01 08:39:49,ID4493
Case17,Grinding Rework,2012-02-01 11:27:31,2012-02-01 15:25:24,ID4528
Case17,Final Inspection Q.C.,2012-02-01 19:14:00,2012-02-01 19:17:10,ID4618
Case17,Final Inspection Q.C.,2012-02-01 19:36:23,2012-02-01 20:36:36,ID4493
Case17,Final Inspection Q.C.,2012-02-03 04:36:38,2012-02-03 07:27:36,ID4287
Case17,Final Inspection Q.C.,2012-02-08 14:48:07,2012-02-08 16:13:42,ID4493
Case17,Final Inspection Q.C.,2012-02-09 01:16:31,2012-02-09 02:09:36,ID4287
Case17,Packing,2012-02-10 07:39:25,2012-02-10 08:39:09,ID4291
Case17,Final Inspection Q.C.,2012-02-10 08:55:57,2012-02-10 09:56:13,ID4163
Case17,Grinding Rework,2012-02-10 17:42:37,2012-02-10 20:05:40,ID4528
Case17,Grinding Rework,2012-02-10 22:38:12,2012-02-10 23:33:36,ID4528
Case17,Lapping,2012-02-11 05:57:55,2012-02-11 06:16:48,ID0998
Case17,Round Grinding,2012-02-11 07:59:17,2012-02-11 08:37:56,ID3854
Case17,Round Grinding,2012-02-11 08:40:34,2012-02-11 11:45:00,ID0420
Case17,Round Grinding,2012-02-11 11:50:29,2012-02-11 14:01:01,ID4385
Case17,Turning & Milling,2012-02-11 09:38:11,2012-02-11 09:40:29,ID4641
Case17,Round Grinding,2012-02-11 13:34:26,2012-02-11 18:03:34,ID4355
Case17,Final Inspection Q.C.,2012-02-12 05:36:34,2012-02-12 07:35:01,ID4618
Case17,Final Inspection Q.C.,2012-02-12 19:59:39,2012-02-12 23:41:11,ID4493
Case17,End,2012-02-12 23:41:11,2012-02-12 23:41:11,End
Case18,Start,2012-01-03 01:10:51,2012-01-03 01:10:51,Start
Case18,Milling,2012-01-04 04:41:13,2012-01-04 13:17:16,ID0997
Case18,Milling,2012-01-07 09:49:07,2012-01-08 00:23:08,ID4873
Case18,Final Inspection Q.C.,2012-01-09 10:54:03,2012-01-09 14:24:01,ID4287
Case18,Milling,2012-01-08 00:26:21,2012-01-08 01:44:24,ID4287
Case18,Milling,2012-01-08 01:44:24,2012-01-08 05:29:18,ID4162
Case18,Milling,2012-01-21 19:07:07,2012-01-21 20:14:03,ID4287
Case18,Milling,2012-01-23 07:48:33,2012-01-23 11:28:14,ID4873
Case18,Laser Marking,2012-01-23 11:34:45,2012-01-23 12:24:59,ID0998
Case18,Final Inspection Q.C.,2012-01-30 08:21:57,2012-01-30 09:34:19,ID4493
Case18,Final Inspection Q.C.,2012-01-24 01:46:55,2012-01-24 02:48:21,ID4618
Case18,Final Inspection Q.C.,2012-01-30 18:57:54,2012-01-30 20:48:21,ID4493
Case18,Final Inspection Q.C.,2012-01-30 20:52:33,2012-01-31 02:18:54,ID4618
Case18,Final Inspection Q.C.,2012-02-03 03:58:45,2012-02-03 05:57:53,ID4287
Case18,Packing,2012-02-03 13:34:59,2012-02-03 14:48:41,ID4820
Case18,End,2012-02-03 14:48:41,2012-02-03 14:48:41,End
Case19,Start,2012-01-03 02:12:39,2012-01-03 02:12:39,Start
Case19,Turning & Milling,2012-01-03 03:34:27,2012-01-03 11:46:44,ID4529
Case19,Turning & Milling,2012-01-03 12:23:57,2012-01-03 14:49:00,ID4794
Case19,Turning & Milling,2012-01-05 18:46:29,2012-01-05 20:20:03,ID4219
Case19,Turning & Milling,2012-01-06 09:05:30,2012-01-06 20:00:56,ID4641
Case19,Turning & Milling,2012-01-07 00:42:28,2012-01-07 02:37:05,ID4167
Case19,Turning & Milling,2012-01-07 02:46:46,2012-01-07 04:34:19,ID4140
Case19,Turning & Milling Q.C.,2012-01-08 02:37:02,2012-01-08 04:11:47,ID4618
Case19,Turning & Milling Q.C.,2012-01-12 20:11:00,2012-01-12 22:52:20,ID0937
Case19,End,2012-01-12 22:52:20,2012-01-12 22:52:20,End
Case20,Start,2012-01-03 03:47:49,2012-01-03 03:47:49,Start
Case20,Round Grinding,2012-01-03 03:49:49,2012-01-03 07:09:52,ID4872
Case20,Round Grinding,2012-01-03 08:26:37,2012-01-03 13:34:48,ID4385
Case20,Round Grinding,2012-01-03 15:48:59,2012-01-03 17:51:19,ID4445
Case20,Round Grinding,2012-01-03 13:36:59,2012-01-03 23:31:58,ID0420
Case20,Round Grinding,2012-01-03 23:33:00,2012-01-04 05:36:12,ID4163
Case20,Round Grinding,2012-01-04 05:37:23,2012-01-04 09:31:44,ID4528
Case20,Final Inspection Q.C.,2012-01-04 10:38:00,2012-01-04 10:38:45,ID4493
Case20,Packing,2012-01-18 10:27:56,2012-01-18 11:23:48,ID4491
Case20,End,2012-01-18 11:23:48,2012-01-18 11:23:48,End
Case21,Start,2012-01-03 04:13:40,2012-01-03 04:13:40,Start
Case21,Turning & Milling,2012-01-03 16:16:22,2012-01-03 22:33:16,ID4529
Case21,Turning & Milling,2012-01-03 23:11:08,2012-01-04 08:44:56,ID3846
Case21,Turning & Milling,2012-01-04 09:45:52,2012-01-04 15:07:57,ID4167
Case21,Turning & Milling Q.C.,2012-01-06 05:22:07,2012-01-06 06:17:37,ID4167
Case21,Turning & Milling,2012-01-06 07:45:54,2012-01-06 09:40:07,ID0997
Case21,Turning & Milling Q.C.,2012-01-06 22:43:22,2012-01-06 23:50:20,ID4287
Case21,Laser Marking,2012-01-06 23:57:06,2012-01-07 01:39:02,ID0998
Case21,Lapping,2012-01-07 01:43:04,2012-01-07 02:39:38,ID4882
Case21,Round Grinding,2012-01-07 02:41:12,2012-01-07 03:41:14,ID4445
Case21,Round Grinding,2012-01-07 03:41:14,2012-01-07 08:40:57,ID4872
Case21,Round Grinding,2012-01-07 09:29:57,2012-01-07 10:34:59,ID4385
Case21,Final Inspection Q.C.,2012-01-07 13:57:32,2012-01-07 15:17:52,ID4493
Case21,Round Grinding,2012-01-07 10:51:37,2012-01-07 15:12:18,ID3854
Case21,Round Grinding,2012-01-07 15:19:35,2012-01-07 17:03:46,ID4385
Case21,Round Grinding,2012-01-07 17:05:17,2012-01-07 17:44:59,ID4355
Case21,Round Grinding,2012-01-07 17:03:46,2012-01-07 18:53:12,ID4872
Case21,Round Grinding,2012-01-08 08:42:52,2012-01-08 10:36:52,ID4445
Case21,Round Grinding,2012-01-08 10:36:52,2012-01-08 12:15:45,ID0420
Case21,Round Grinding,2012-01-09 08:49:58,2012-01-09 08:53:07,ID4872
Case21,Final Inspection Q.C.,2012-01-09 15:29:36,2012-01-09 16:49:12,ID4287
Case21,Laser Marking,2012-01-09 08:58:41,2012-01-09 11:09:19,ID4882
Case21,Packing,2012-01-10 11:24:02,2012-01-10 12:27:28,ID4820
Case21,Final Inspection Q.C.,2012-01-17 22:13:49,2012-01-18 00:23:08,ID4618
Case21,Packing,2012-01-10 17:11:14,2012-01-10 18:07:05,ID4820
Case21,Packing,2012-01-18 08:05:09,2012-01-18 09:06:04,ID4820
Case21,Final Inspection Q.C.,2012-01-18 20:28:03,2012-01-18 21:54:49,ID4287
Case21,Grinding Rework,2012-01-18 21:54:49,2012-01-19 03:54:31,ID4872
Case21,Packing,2012-01-19 10:41:58,2012-01-19 11:35:52,ID4820
Case21,Final Inspection Q.C.,2012-01-19 20:11:41,2012-01-19 21:15:07,ID4287
Case21,End,2012-01-19 21:15:07,2012-01-19 21:15:07,End
Case22,Start,2012-01-03 06:30:01,2012-01-03 06:30:01,Start
Case22,Turning & Milling,2012-01-03 09:48:26,2012-01-03 15:32:00,ID0997
Case22,Turning & Milling,2012-01-03 15:32:00,2012-01-03 22:11:59,ID4529
Case22,Turning & Milling,2012-01-08 02:29:24,2012-01-08 04:53:23,ID4529
Case22,Turning & Milling,2012-01-08 05:41:06,2012-01-08 10:35:49,ID4132
Case22,Turning & Milling,2012-01-08 20:10:10,2012-01-08 22:09:16,ID4529
Case22,Turning & Milling,2012-01-09 07:12:23,2012-01-09 07:25:45,ID4932
Case22,Turning & Milling Q.C.,2012-01-09 07:26:25,2012-01-09 07:28:11,ID4287
Case22,Flat Grinding,2012-01-09 17:57:44,2012-01-09 19:39:42,ID0420
Case22,Laser Marking,2012-01-09 10:53:46,2012-01-09 11:14:04,ID0937
Case22,Final Inspection Q.C.,2012-01-09 21:16:53,2012-01-09 21:34:22,ID4163
Case22,Packing,2012-01-09 21:34:22,2012-01-09 22:20:20,ID4820
Case22,End,2012-01-09 22:20:20,2012-01-09 22:20:20,End
Case23,Start,2012-01-03 07:17:13,2012-01-03 07:17:13,Start
Case23,Turning & Milling,2012-01-03 07:18:08,2012-01-03 08:41:43,ID4932
Case23,Turning & Milling,2012-01-03 13:49:01,2012-01-03 14:40:25,ID0997
Case23,Packing,2012-01-03 21:33:32,2012-01-03 22:26:13,ID4820
Case23,Turning Q.C.,2012-01-03 22:40:50,2012-01-03 22:47:54,ID4163
Case23,Laser Marking,2012-01-03 23:12:35,2012-01-03 23:55:24,ID4882
Case23,Flat Grinding,2012-01-04 02:19:37,2012-01-04 02:44:21,ID4882
Case23,Final Inspection Q.C.,2012-01-04 11:57:01,2012-01-04 12:50:24,ID4287
Case23,End,2012-01-04 12:50:24,2012-01-04 12:50:24,End
Case24,Start,2012-01-03 09:52:18,2012-01-03 09:52:18,Start
Case24,Lapping,2012-01-03 12:28:53,2012-01-03 14:50:04,ID0998
Case24,Lapping,2012-01-03 16:40:05,2012-01-03 18:26:10,ID4882
Case24,Round Grinding,2012-01-05 07:34:16,2012-01-05 07:49:25,ID4385
Case24,Round Grinding,2012-01-05 14:03:31,2012-01-05 17:51:21,ID4528
Case24,Round Grinding,2012-01-06 19:32:30,2012-01-06 20:48:50,ID4445
Case24,Round Grinding,2012-01-07 13:55:49,2012-01-07 16:50:59,ID4528
Case24,Round Grinding,2012-01-08 00:45:29,2012-01-08 01:13:14,ID4445
Case24,Final Inspection Q.C.,2012-01-11 08:32:56,2012-01-11 09:39:02,ID4493
Case24,Final Inspection Q.C.,2012-01-11 12:39:12,2012-01-11 14:02:41,ID4618
Case24,Packing,2012-01-11 20:02:22,2012-01-11 21:04:04,ID4820
Case24,Packing,2012-01-12 07:48:20,2012-01-12 08:52:28,ID4820
Case24,End,2012-01-12 08:52:28,2012-01-12 08:52:28,End
Case25,Start,2012-01-03 10:47:33,2012-01-03 10:47:33,Start
Case25,Turning & Milling,2012-01-03 15:58:41,2012-01-03 17:31:53,ID4641
Case25,Turning & Milling Q.C.,2012-01-24 06:21:53,2012-01-24 08:41:01,ID4287
Case25,Turning & Milling,2012-01-24 08:41:49,2012-01-24 11:32:09,ID4429
Case25,Turning & Milling Q.C.,2012-01-24 16:21:46,2012-01-24 16:46:00,ID4287
Case25,Laser Marking,2012-01-24 16:52:47,2012-01-24 17:50:12,ID4872
Case25,Lapping,2012-01-25 03:47:25,2012-01-25 07:47:03,ID0420
Case25,Lapping,2012-01-25 12:01:39,2012-01-25 13:25:32,ID4718
Case25,Round Grinding,2012-01-25 08:03:14,2012-01-25 10:33:23,ID3854
Case25,Round Grinding,2012-01-25 14:42:33,2012-01-25 19:58:00,ID4385
Case25,Round Grinding,2012-01-25 19:58:00,2012-01-25 19:59:09,ID4355
Case25,Round Grinding,2012-01-25 21:25:50,2012-01-25 23:14:49,ID4355
Case25,Round Grinding,2012-01-26 01:28:58,2012-01-26 05:22:45,ID4528
Case25,Final Inspection Q.C.,2012-01-26 05:33:39,2012-01-26 07:07:26,ID4287
Case25,Final Inspection Q.C.,2012-01-26 14:54:31,2012-01-26 15:17:57,ID4618
Case25,Packing,2012-01-27 03:57:42,2012-01-27 04:59:59,ID4493
Case25,End,2012-01-27 04:59:59,2012-01-27 04:59:59,End
Case26,Start,2012-01-03 11:00:43,2012-01-03 11:00:43,Start
Case26,Milling,2012-01-03 17:52:36,2012-01-03 22:52:56,ID4873
Case26,Grinding Rework,2012-01-04 01:27:42,2012-01-04 03:26:57,ID4872
Case26,Final Inspection Q.C.,2012-01-04 11:19:29,2012-01-04 11:19:33,ID4618
Case26,Final Inspection Q.C.,2012-01-05 16:13:08,2012-01-05 20:06:52,ID4163
Case26,Packing,2012-01-06 03:31:14,2012-01-06 04:22:50,ID4820
Case26,Final Inspection Q.C.,2012-01-09 14:36:36,2012-01-09 20:33:48,ID4618
Case26,Laser Marking,2012-01-06 08:05:45,2012-01-06 09:04:51,ID0998
Case26,End,2012-01-09 20:33:48,2012-01-09 20:33:48,End
Case27,Start,2012-01-03 12:31:29,2012-01-03 12:31:29,Start
Case27,Lapping,2012-01-03 12:31:29,2012-01-03 12:32:34,ID0998
Case27,Round Grinding,2012-01-03 12:43:11,2012-01-03 15:58:48,ID4528
Case27,Round Grinding,2012-01-03 16:01:50,2012-01-03 21:24:59,ID4109
Case27,Round Grinding,2012-01-04 02:04:13,2012-01-04 06:26:23,ID4287
Case27,Final Inspection Q.C.,2012-01-15 01:05:03,2012-01-15 04:27:59,ID4493
Case27,Final Inspection Q.C.,2012-01-16 10:56:02,2012-01-16 13:01:20,ID4493
Case27,Final Inspection Q.C.,2012-01-16 13:02:15,2012-01-16 14:05:14,ID4618
Case27,Final Inspection Q.C.,2012-01-16 15:41:43,2012-01-16 16:48:47,ID4287
Case27,Grinding Rework,2012-01-26 09:13:15,2012-01-26 13:38:13,ID4528
Case27,Packing,2012-01-27 07:16:51,2012-01-27 08:08:52,ID4820
Case27,Final Inspection Q.C.,2012-01-27 09:29:18,2012-01-27 11:10:40,ID4287
Case27,Lapping,2012-01-27 13:47:12,2012-01-27 13:52:12,ID0998
Case27,End,2012-01-27 13:52:12,2012-01-27 13:52:12,End
Case28,Start,2012-01-03 13:19:21,2012-01-03 13:19:21,Start
Case28,Turning & Milling,2012-01-03 15:44:54,2012-01-03 21:49:58,ID4529
Case28,Turning & Milling Q.C.,2012-01-04 00:39:28,2012-01-04 01:29:24,ID4163
Case28,Laser Marking,2012-01-04 01:29:24,2012-01-04 02:59:50,ID4355
Case28,Lapping,2012-01-04 03:52:03,2012-01-04 05:02:26,ID0937
Case28,Turning & Milling Q.C.,2012-01-04 05:03:11,2012-01-04 06:08:38,ID4618
Case28,Round Grinding,2012-01-04 06:09:29,2012-01-04 10:14:31,ID0420
Case28,Round Grinding,2012-01-04 17:11:04,2012-01-04 19:58:07,ID4163
Case28,Round Grinding,2012-01-06 19:32:14,2012-01-06 21:28:59,ID0420
Case28,Lapping,2012-01-07 00:54:02,2012-01-07 02:34:40,ID4882
Case28,Lapping,2012-01-07 14:27:16,2012-01-07 14:28:32,ID0998
Case28,Lapping,2012-01-06 21:41:13,2012-01-06 23:33:36,ID4882
Case28,Round Grinding,2012-01-06 21:28:59,2012-01-07 00:35:12,ID0420
Case28,Round Grinding,2012-01-08 14:57:49,2012-01-08 18:44:16,ID4445
Case28,Round Grinding,2012-01-08 18:49:48,2012-01-08 20:21:07,ID0420
Case28,Final Inspection Q.C.,2012-01-09 10:52:31,2012-01-09 10:53:08,ID4618
Case28,Final Inspection Q.C.,2012-01-22 18:09:16,2012-01-22 20:06:45,ID4618
Case28,Laser Marking,2012-01-18 21:26:31,2012-01-18 22:18:33,ID0998
Case28,Final Inspection Q.C.,2012-01-22 20:06:45,2012-01-22 20:19:36,ID4287
Case28,Final Inspection Q.C.,2012-01-24 22:36:00,2012-01-25 00:30:33,ID4493
Case28,Final Inspection Q.C.,2012-01-27 14:15:23,2012-01-27 15:36:23,ID4287
Case28,Laser Marking,2012-02-08 16:48:05,2012-02-08 18:28:21,ID4882
Case28,Final Inspection Q.C.,2012-02-09 04:26:28,2012-02-09 05:20:48,ID4287
Case28,Packing,2012-02-10 09:57:02,2012-02-10 10:50:00,ID4291
Case28,Final Inspection Q.C.,2012-02-10 13:39:56,2012-02-10 13:43:06,ID4618
Case28,Packing,2012-02-11 14:14:49,2012-02-11 15:11:09,ID4491
Case28,Final Inspection Q.C.,2012-02-11 21:17:53,2012-02-11 22:48:01,ID4163
Case28,End,2012-02-11 22:48:01,2012-02-11 22:48:01,End
Case29,Start,2012-01-03 14:58:38,2012-01-03 14:58:38,Start
Case29,Turning & Milling,2012-01-03 14:58:38,2012-01-03 19:40:21,ID4932
Case29,End,2012-01-03 19:40:21,2012-01-03 19:40:21,End
Case30,Start,2012-01-03 15:21:55,2012-01-03 15:21:55,Start
Case30,Turning & Milling Q.C.,2012-01-03 15:38:33,2012-01-03 17:39:31,ID4493
Case30,Laser Marking,2012-01-03 23:22:03,2012-01-03 23:45:30,ID0998
Case30,Lapping,2012-01-19 10:32:55,2012-01-19 11:31:17,ID4882
Case30,Lapping,2012-01-19 20:45:15,2012-01-20 02:36:23,ID0420
Case30,Final Inspection Q.C.,2012-01-20 02:49:51,2012-01-20 07:39:16,ID4163
Case30,Packing,2012-01-21 10:32:47,2012-01-21 11:33:22,ID4491
Case30,End,2012-01-21 11:33:22,2012-01-21 11:33:22,End
Case31,Start,2012-01-03 16:55:20,2012-01-03 16:55:20,Start
Case31,Turning & Milling,2012-01-03 18:38:11,2012-01-03 18:42:37,ID4219
Case31,Turning Q.C.,2012-01-03 17:13:13,2012-01-03 18:08:51,ID4493
Case31,Turning & Milling,2012-01-03 22:34:44,2012-01-04 02:57:53,ID4794
Case31,Turning Q.C.,2012-01-04 03:07:59,2012-01-04 08:52:01,ID4493
Case31,Turning Q.C.,2012-01-06 07:11:31,2012-01-06 08:15:27,ID4493
Case31,Laser Marking,2012-01-06 10:02:41,2012-01-06 12:07:03,ID0998
Case31,Lapping,2012-01-07 11:00:21,2012-01-07 11:51:25,ID0420
Case31,Grinding Rework,2012-01-07 15:30:08,2012-01-07 17:20:32,ID4528
Case31,Lapping,2012-01-07 17:28:00,2012-01-07 19:28:31,ID4528
Case31,Lapping,2012-01-07 19:31:13,2012-01-07 22:08:26,ID4528
Case31,Laser Marking,2012-01-07 22:23:43,2012-01-07 22:43:45,ID0998
Case31,Turning & Milling,2012-01-08 06:44:43,2012-01-08 06:52:33,ID4641
Case31,Lapping,2012-01-08 08:44:20,2012-01-08 09:22:39,ID0998
Case31,Lapping,2012-01-08 15:59:17,2012-01-08 17:24:52,ID0998
Case31,Lapping,2012-01-08 19:31:00,2012-01-08 20:01:41,ID4882
Case31,Lapping,2012-01-09 07:20:37,2012-01-09 09:55:16,ID4528
Case31,Round Grinding,2012-01-09 10:17:27,2012-01-09 15:25:09,ID4445
Case31,Round Grinding,2012-01-09 16:15:50,2012-01-09 17:56:10,ID4355
Case31,Round Grinding,2012-01-09 17:58:07,2012-01-09 18:55:26,ID4528
Case31,Lapping,2012-01-12 06:38:20,2012-01-12 07:43:09,ID0998
Case31,Lapping,2012-01-12 15:44:02,2012-01-12 17:20:16,ID4528
Case31,Round Grinding,2012-01-12 17:26:49,2012-01-12 18:55:14,ID4872
Case31,Round Grinding,2012-01-12 22:35:02,2012-01-13 04:40:13,ID4355
Case31,Round Grinding,2012-01-13 11:30:53,2012-01-13 15:16:47,ID4385
Case31,Round Grinding,2012-01-13 15:16:47,2012-01-13 16:47:43,ID4163
Case31,Round Grinding,2012-01-13 17:01:44,2012-01-14 01:33:49,ID4445
Case31,Round Grinding,2012-01-14 04:11:51,2012-01-14 04:21:22,ID4385
Case31,Round Grinding,2012-01-14 04:23:40,2012-01-14 07:06:58,ID0420
Case31,Round Grinding,2012-01-14 07:08:01,2012-01-14 10:48:51,ID4355
Case31,Round Grinding,2012-01-14 13:54:19,2012-01-14 23:11:03,ID4528
Case31,Round Grinding,2012-01-14 23:34:19,2012-01-15 04:30:38,ID0420
Case31,Round Grinding,2012-01-15 13:52:16,2012-01-15 14:55:46,ID4528
Case31,Round Grinding,2012-01-20 14:19:53,2012-01-20 16:40:07,ID4445
Case31,Round Grinding,2012-01-21 15:29:41,2012-01-22 02:18:09,ID4528
Case31,Round Grinding,2012-01-20 16:41:03,2012-01-20 21:51:00,ID4872
Case31,Round Grinding,2012-01-20 22:24:57,2012-01-21 00:09:11,ID4872
Case31,Round Grinding,2012-01-22 02:20:48,2012-01-22 04:45:23,ID4287
Case31,Final Inspection Q.C.,2012-01-22 04:52:35,2012-01-22 05:41:28,ID4493
Case31,Packing,2012-01-22 23:40:32,2012-01-23 00:52:54,ID4491
Case31,Final Inspection Q.C.,2012-01-23 07:33:18,2012-01-23 09:18:07,ID4493
Case31,Packing,2012-01-23 17:06:30,2012-01-23 18:11:44,ID4820
Case31,Final Inspection Q.C.,2012-01-23 18:37:47,2012-01-23 20:23:26,ID4163
Case31,Grinding Rework,2012-01-24 00:20:28,2012-01-24 02:55:27,ID4872
Case31,Grinding Rework,2012-01-24 07:19:54,2012-01-24 09:25:18,ID4528
Case31,Grinding Rework,2012-02-04 14:56:23,2012-02-04 15:57:31,ID4872
Case31,Final Inspection Q.C.,2012-02-04 16:23:42,2012-02-04 18:01:03,ID4618
Case31,Final Inspection Q.C.,2012-02-04 21:07:45,2012-02-05 04:14:20,ID4618
Case31,Packing,2012-02-06 04:08:55,2012-02-06 05:07:03,ID4820
Case31,Final Inspection Q.C.,2012-02-06 07:17:49,2012-02-06 10:27:50,ID4618
Case31,Round Grinding,2012-02-06 05:29:35,2012-02-06 08:48:48,ID4445
Case31,Packing,2012-02-08 08:58:29,2012-02-08 09:53:36,ID4820
Case31,Packing,2012-02-09 02:08:50,2012-02-09 03:01:44,ID4820
Case31,End,2012-02-09 03:01:44,2012-02-09 03:01:44,End
Case32,Start,2012-01-03 17:32:23,2012-01-03 17:32:23,Start
Case32,Turning & Milling,2012-01-03 17:39:22,2012-01-03 18:45:16,ID3846
Case32,Turning & Milling,2012-01-04 00:51:33,2012-01-04 11:26:11,ID0997
Case32,Turning & Milling Q.C.,2012-01-04 11:42:03,2012-01-04 17:50:48,ID4287
Case32,Flat Grinding,2012-01-07 23:45:03,2012-01-08 02:08:08,ID4882
Case32,Flat Grinding,2012-01-08 13:08:44,2012-01-08 14:57:12,ID0998
Case32,Flat Grinding,2012-01-08 16:52:33,2012-01-08 18:02:52,ID0998
Case32,Laser Marking,2012-01-10 08:17:30,2012-01-10 08:59:41,ID0998
Case32,Packing,2012-01-17 02:02:10,2012-01-17 02:55:24,ID4491
Case32,Final Inspection Q.C.,2012-01-18 21:55:05,2012-01-18 23:20:18,ID4493
Case32,End,2012-01-18 23:20:18,2012-01-18 23:20:18,End
Case33,Start,2012-01-03 18:33:01,2012-01-03 18:33:01,Start
Case33,Turning & Milling,2012-01-03 18:37:40,2012-01-03 19:46:18,ID4219
Case33,Turning & Milling,2012-01-03 19:54:10,2012-01-04 02:00:24,ID4794
Case33,Turning & Milling,2012-01-04 05:31:14,2012-01-04 09:00:10,ID4167
Case33,Turning & Milling Q.C.,2012-01-05 01:50:26,2012-01-05 03:39:05,ID4287
Case33,Turning & Milling Q.C.,2012-01-05 06:48:51,2012-01-05 07:33:32,ID4287
Case33,Laser Marking,2012-01-05 08:08:59,2012-01-05 09:22:24,ID4872
Case33,Lapping,2012-01-05 09:23:34,2012-01-05 12:04:55,ID4872
Case33,Final Inspection Q.C.,2012-01-05 20:39:43,2012-01-05 21:11:36,ID4493
Case33,Packing,2012-01-05 17:44:35,2012-01-05 18:44:40,ID4820
Case33,Final Inspection Q.C.,2012-01-07 10:34:49,2012-01-07 10:55:36,ID4618
Case33,Packing,2012-01-07 18:34:51,2012-01-07 19:32:26,ID4491
Case33,Final Inspection Q.C.,2012-01-08 06:34:30,2012-01-08 06:53:13,ID4618
Case33,End,2012-01-08 06:53:13,2012-01-08 06:53:13,End
Case34,Start,2012-01-03 19:47:02,2012-01-03 19:47:02,Start
Case34,Turning & Milling,2012-01-03 19:51:43,2012-01-04 02:39:15,ID4794
Case34,Turning & Milling,2012-01-04 21:03:17,2012-01-05 05:50:19,ID4794
Case34,Turning & Milling,2012-01-05 05:53:03,2012-01-05 12:11:04,ID4529
Case34,Turning & Milling Q.C.,2012-01-05 05:50:20,2012-01-05 06:00:17,ID4618
Case34,Turning & Milling,2012-01-06 18:45:45,2012-01-07 11:36:51,ID4529
Case34,Turning & Milling Q.C.,2012-01-07 12:35:31,2012-01-07 13:33:39,ID4618
Case34,Flat Grinding,2012-01-08 02:47:01,2012-01-08 06:07:15,ID0998
Case34,Laser Marking,2012-01-08 03:24:36,2012-01-08 03:59:49,ID0998
Case34,Final Inspection Q.C.,2012-01-08 08:31:45,2012-01-08 08:41:22,ID4163
Case34,Packing,2012-01-11 20:05:54,2012-01-11 21:02:04,ID4493
Case34,End,2012-01-11 21:02:04,2012-01-11 21:02:04,End
Case35,Start,2012-01-03 21:22:54,2012-01-03 21:22:54,Start
