caseid,task,start_timestamp,end_timestamp,resource
Case30,Final Inspection Q.C.,2012-01-05 07:46:56,2012-01-05 08:56:05,ID4493
Case30,Final Inspection Q.C.,2012-01-05 20:07:14,2012-01-05 21:33:44,ID4618
Case30,Milling Q.C.,2012-01-22 08:36:50,2012-01-22 09:17:12,ID4287
Case30,Final Inspection Q.C.,2012-01-22 10:33:35,2012-01-22 13:22:52,ID4493
Case30,Packing,2012-01-04 07:08:42,2012-01-04 08:02:30,ID4820
Case30,Final Inspection Q.C.,2012-01-04 13:14:15,2012-01-04 16:02:23,ID4493
Case30,End,2012-01-22 13:22:52,2012-01-22 13:22:52,End
Case31,Start,2012-01-03 18:54:30,2012-01-03 18:54:30,Start
Case31,Turning & Milling,2012-01-03 20:07:24,2012-01-03 22:08:52,ID4429
Case31,Turning & Milling Q.C.,2012-01-03 19:16:40,2012-01-03 20:00:45,ID4287
Case31,Turning & Milling,2012-01-03 22:08:53,2012-01-03 22:23:38,ID4618
Case31,Turning & Milling,2012-01-03 22:25:00,2012-01-04 00:00:32,ID4529
Case31,Turning & Milling,2012-01-04 00:55:07,2012-01-04 07:38:02,ID4641
Case31,Turning & Milling Q.C.,2012-01-12 03:10:55,2012-01-12 03:18:04,ID4618
Case31,End,2012-01-12 03:18:04,2012-01-12 03:18:04,End
Case32,Start,2012-01-03 20:52:16,2012-01-03 20:52:16,Start
Case32,Turning & Milling,2012-01-06 10:53:46,2012-01-06 18:46:52,ID4219
Case32,Turning & Milling,2012-01-06 21:49:05,2012-01-06 23:10:21,ID4429
Case32,Turning & Milling,2012-01-06 23:10:21,2012-01-07 03:09:14,ID4932
Case32,Turning & Milling Q.C.,2012-01-06 23:58:02,2012-01-07 00:14:53,ID4618
Case32,Turning & Milling,2012-01-07 06:51:02,2012-01-07 09:25:14,ID4167
Case32,Turning & Milling,2012-01-07 09:25:14,2012-01-07 13:38:52,ID4167
Case32,Turning & Milling,2012-01-07 13:57:19,2012-01-07 16:23:27,ID4132
Case32,Turning & Milling Q.C.,2012-01-11 02:37:31,2012-01-11 03:08:31,ID4618
Case32,Laser Marking,2012-01-11 03:11:12,2012-01-11 04:35:48,ID4794
Case32,Lapping,2012-01-12 01:21:32,2012-01-12 05:06:12,ID4882
Case32,Lapping,2012-01-12 05:07:55,2012-01-12 06:18:02,ID4882
Case32,Round Grinding,2012-01-17 16:06:18,2012-01-17 19:36:38,ID4385
Case32,Round Grinding,2012-01-17 20:51:49,2012-01-17 22:32:35,ID4872
Case32,Round Grinding,2012-01-18 01:02:14,2012-01-18 03:05:23,ID4445
Case32,Round Grinding,2012-01-18 03:20:58,2012-01-18 06:43:21,ID4287
Case32,Round Grinding,2012-01-18 06:48:30,2012-01-18 08:19:05,ID4445
Case32,Round Grinding,2012-01-18 08:47:37,2012-01-18 09:42:12,ID4445
Case32,Round Grinding,2012-01-18 20:31:33,2012-01-18 21:08:52,ID4109
Case32,Grinding Rework,2012-01-20 20:54:45,2012-01-20 22:45:45,ID4355
Case32,Round Grinding,2012-01-18 23:11:47,2012-01-19 03:39:38,ID4160
Case32,Grinding Rework,2012-01-24 21:47:07,2012-01-24 22:12:36,ID4872
Case32,End,2012-01-24 22:12:36,2012-01-24 22:12:36,End
Case33,Start,2012-01-03 21:39:11,2012-01-03 21:39:11,Start
Case33,Turning & Milling,2012-01-03 22:17:15,2012-01-03 22:18:07,ID3846
Case33,Turning & Milling,2012-01-05 03:19:10,2012-01-05 03:58:09,ID4132
Case33,Turning & Milling,2012-01-05 13:29:34,2012-01-05 14:52:20,ID4429
Case33,Turning & Milling,2012-01-06 17:42:01,2012-01-06 23:10:09,ID4429
Case33,Turning & Milling,2012-01-06 23:29:43,2012-01-07 10:23:20,ID4794
Case33,Turning & Milling Q.C.,2012-01-07 12:59:00,2012-01-07 13:58:30,ID4493
Case33,Final Inspection Q.C.,2012-01-16 14:34:46,2012-01-16 15:25:44,ID4287
Case33,Turning & Milling Q.C.,2012-01-16 16:03:35,2012-01-16 16:22:02,ID4618
Case33,Laser Marking,2012-01-17 19:55:40,2012-01-17 20:22:56,ID0998
Case33,Lapping,2012-01-17 20:29:16,2012-01-17 22:51:00,ID4882
Case33,Final Inspection Q.C.,2012-01-17 23:52:07,2012-01-18 00:54:33,ID4287
Case33,Final Inspection Q.C.,2012-01-19 15:11:55,2012-01-19 18:51:57,ID4493
Case33,Turning & Milling,2012-01-19 18:51:57,2012-01-20 01:48:53,ID4932
Case33,Packing,2012-01-20 14:29:01,2012-01-20 15:19:20,ID4493
Case33,End,2012-01-20 15:19:20,2012-01-20 15:19:20,End
Case34,Start,2012-01-03 22:13:40,2012-01-03 22:13:40,Start
Case34,Turning & Milling Q.C.,2012-01-04 03:33:00,2012-01-04 03:34:06,ID4287
Case34,Turning & Milling Q.C.,2012-01-04 03:36:37,2012-01-04 03:54:18,ID4163
Case34,Turning & Milling Q.C.,2012-01-04 04:25:22,2012-01-04 04:32:15,ID4618
Case34,End,2012-01-04 04:32:15,2012-01-04 04:32:15,End
Case35,Start,2012-01-03 23:38:52,2012-01-03 23:38:52,Start
Case35,SETUP     Turning & Milling,2012-01-03 23:38:52,2012-01-04 05:33:49,ID4287
Case35,Turning & Milling,2012-01-04 05:39:18,2012-01-04 12:40:19,ID4794
Case35,Turning & Milling,2012-01-04 12:40:19,2012-01-04 15:12:57,ID4641
Case35,Turning & Milling Q.C.,2012-01-04 11:08:25,2012-01-04 11:09:49,ID4618
Case35,Turning & Milling,2012-01-04 15:15:43,2012-01-04 16:11:42,ID4794
Case35,Turning & Milling,2012-01-05 07:44:58,2012-01-05 11:01:26,ID4529
Case35,Turning & Milling Q.C.,2012-01-05 12:16:36,2012-01-05 13:11:46,ID4618
Case35,Laser Marking,2012-01-09 05:16:32,2012-01-09 05:35:30,ID0998
Case35,Laser Marking,2012-01-09 18:51:46,2012-01-09 20:08:39,ID0998
Case35,Turning Q.C.,2012-01-09 06:00:53,2012-01-09 06:33:07,ID4163
Case35,Final Inspection Q.C.,2012-01-09 09:06:54,2012-01-09 11:56:09,ID4163
Case35,Packing,2012-01-18 01:40:10,2012-01-18 02:35:41,ID4291
Case35,End,2012-01-18 02:35:41,2012-01-18 02:35:41,End
Case36,Start,2012-01-04 01:29:20,2012-01-04 01:29:20,Start
Case36,Turning & Milling,2012-01-04 02:28:52,2012-01-04 08:49:57,ID4429
Case36,Turning & Milling,2012-01-04 12:14:41,2012-01-04 16:51:14,ID3846
Case36,Turning & Milling,2012-01-05 03:51:27,2012-01-05 19:04:20,ID4167
Case36,Turning & Milling,2012-01-05 19:10:05,2012-01-05 20:52:32,ID4167
Case36,Turning & Milling Q.C.,2012-01-06 07:48:57,2012-01-06 07:59:46,ID4163
Case36,Turning & Milling,2012-01-06 08:04:40,2012-01-06 13:50:42,ID0997
Case36,Turning & Milling,2012-01-06 13:54:42,2012-01-06 19:54:23,ID4529
Case36,Lapping,2012-01-06 19:57:06,2012-01-06 21:12:53,ID0998
Case36,Turning & Milling,2012-01-06 15:24:31,2012-01-06 16:14:48,ID4167
Case36,Turning & Milling,2012-01-06 18:28:01,2012-01-06 19:12:45,ID4167
Case36,Lapping,2012-01-06 23:49:08,2012-01-07 02:35:54,ID4287
Case36,Laser Marking,2012-01-07 02:37:07,2012-01-07 02:54:36,ID4872
Case36,Turning & Milling Q.C.,2012-01-10 08:31:55,2012-01-10 09:58:44,ID0420
Case36,Turning & Milling Q.C.,2012-01-10 19:50:30,2012-01-10 20:09:00,ID4618
Case36,Final Inspection Q.C.,2012-01-11 10:31:40,2012-01-11 11:30:44,ID4163
Case36,Final Inspection Q.C.,2012-01-11 12:58:14,2012-01-11 14:17:52,ID4287
Case36,Final Inspection Q.C.,2012-01-11 22:50:29,2012-01-11 23:24:46,ID4287
Case36,Lapping,2012-01-12 02:08:11,2012-01-12 04:28:46,ID4528
Case36,Laser Marking,2012-01-13 05:21:42,2012-01-13 07:11:26,ID4882
Case36,Packing,2012-01-13 16:10:29,2012-01-13 17:05:19,ID4820
Case36,Laser Marking,2012-01-14 00:27:42,2012-01-14 01:44:19,ID4445
Case36,Lapping,2012-01-16 10:45:04,2012-01-16 16:01:19,ID4882
Case36,Lapping,2012-01-16 18:02:53,2012-01-16 18:32:58,ID4872
Case36,Final Inspection Q.C.,2012-01-17 11:37:10,2012-01-17 17:25:46,ID4163
Case36,Final Inspection Q.C.,2012-01-18 22:01:35,2012-01-18 23:21:05,ID4618
Case36,Packing,2012-01-19 04:49:10,2012-01-19 05:56:23,ID4820
Case36,Final Inspection Q.C.,2012-01-19 05:56:23,2012-01-19 05:56:35,ID4618
Case36,End,2012-01-19 05:56:35,2012-01-19 05:56:35,End
Case37,Start,2012-01-04 02:24:44,2012-01-04 02:24:44,Start
Case37,Turning & Milling,2012-01-04 02:31:43,2012-01-04 05:25:40,ID4932
Case37,Turning & Milling,2012-01-04 05:25:40,2012-01-04 12:36:45,ID4932
Case37,Turning & Milling,2012-01-04 12:55:15,2012-01-04 23:25:12,ID4529
Case37,Turning & Milling,2012-01-05 01:07:14,2012-01-05 04:51:06,ID4132
Case37,Milling,2012-01-05 04:52:50,2012-01-05 14:14:45,ID4873
Case37,Final Inspection Q.C.,2012-01-05 22:56:19,2012-01-06 02:50:27,ID4493
Case37,Turning & Milling Q.C.,2012-01-05 18:43:01,2012-01-05 19:11:23,ID4287
Case37,Turning & Milling,2012-01-06 09:42:11,2012-01-06 14:36:52,ID4932
Case37,Turning & Milling,2012-01-07 08:42:59,2012-01-07 15:02:35,ID4167
Case37,Turning & Milling,2012-01-07 15:33:35,2012-01-08 02:42:02,ID4718
Case37,Turning & Milling,2012-01-08 06:36:39,2012-01-08 12:56:22,ID4167
Case37,Turning & Milling Q.C.,2012-01-08 22:57:26,2012-01-08 23:59:47,ID4493
Case37,Laser Marking,2012-01-09 02:57:52,2012-01-09 03:50:28,ID4872
Case37,Turning Rework,2012-01-09 15:34:22,2012-01-09 18:18:36,ID4820
Case37,Turning & Milling Q.C.,2012-01-13 13:20:00,2012-01-13 13:23:19,ID4618
Case37,Lapping,2012-01-13 13:30:03,2012-01-13 14:22:11,ID4882
Case37,Lapping,2012-01-13 20:59:06,2012-01-13 22:24:56,ID4882
Case37,Lapping,2012-01-14 04:24:31,2012-01-14 04:41:41,ID0998
Case37,Lapping,2012-01-14 04:55:28,2012-01-14 05:38:33,ID4882
Case37,Lapping,2012-01-14 13:14:05,2012-01-14 15:21:42,ID4882
Case37,Lapping,2012-01-14 16:17:47,2012-01-14 16:18:32,ID4872
Case37,Round Grinding,2012-01-14 15:31:21,2012-01-14 15:47:30,ID4385
Case37,Lapping,2012-01-14 16:05:53,2012-01-14 16:39:57,ID0420
Case37,Round Grinding,2012-01-14 17:36:13,2012-01-14 18:03:04,ID0420
Case37,Round Grinding,2012-01-14 18:15:09,2012-01-14 18:54:25,ID4163
Case37,Round Grinding,2012-01-14 18:54:25,2012-01-14 21:45:30,ID0420
Case37,Round Grinding,2012-01-15 01:36:25,2012-01-15 02:24:04,ID4872
Case37,Round Grinding,2012-01-15 11:43:58,2012-01-15 18:40:43,ID0420
Case37,Round Grinding,2012-01-16 06:10:49,2012-01-16 18:32:03,ID4872
Case37,Round Grinding,2012-01-16 19:08:37,2012-01-16 21:37:58,ID4528
Case37,Round Grinding,2012-01-16 23:07:17,2012-01-17 01:09:55,ID0420
Case37,Round Grinding,2012-01-18 16:37:41,2012-01-18 19:13:05,ID4385
Case37,Final Inspection Q.C.,2012-01-19 21:58:37,2012-01-19 22:27:39,ID4618
Case37,Packing,2012-01-23 11:03:27,2012-01-23 12:15:01,ID4820
Case37,Packing,2012-01-23 23:31:11,2012-01-24 00:33:30,ID4820
Case37,Final Inspection Q.C.,2012-01-25 03:55:33,2012-01-25 05:00:21,ID4287
Case37,Grinding Rework,2012-01-25 08:43:45,2012-01-25 09:13:48,ID4872
Case37,Packing,2012-01-25 14:14:53,2012-01-25 15:11:45,ID4820
Case37,Final Inspection Q.C.,2012-01-26 06:45:46,2012-01-26 08:03:04,ID4287
Case37,Laser Marking,2012-01-26 08:10:58,2012-01-26 08:23:00,ID4882
Case37,End,2012-01-26 08:23:00,2012-01-26 08:23:00,End
Case38,Start,2012-01-04 04:09:44,2012-01-04 04:09:44,Start
Case38,Turning & Milling Q.C.,2012-01-04 10:02:20,2012-01-04 10:11:34,ID4618
Case38,Laser Marking,2012-01-04 10:39:45,2012-01-04 10:43:19,ID0998
Case38,Laser Marking,2012-01-04 20:56:24,2012-01-04 22:01:05,ID4528
Case38,Lapping,2012-01-04 22:01:24,2012-01-04 22:02:26,ID4882
Case38,Lapping,2012-01-05 09:45:25,2012-01-05 12:01:53,ID4528
Case38,Final Inspection Q.C.,2012-01-05 13:16:16,2012-01-05 13:32:15,ID4618
Case38,Final Inspection Q.C.,2012-01-07 04:22:15,2012-01-07 05:02:23,ID4493
Case38,Packing,2012-01-07 16:21:29,2012-01-07 17:24:31,ID4820
Case38,End,2012-01-07 17:24:31,2012-01-07 17:24:31,End
Case39,Start,2012-01-04 05:15:48,2012-01-04 05:15:48,Start
Case39,Turning & Milling Q.C.,2012-01-07 01:49:27,2012-01-07 02:32:49,ID4618
Case39,Grinding Rework,2012-01-14 19:04:47,2012-01-14 20:16:05,ID4872
Case39,Final Inspection Q.C.,2012-01-16 02:35:44,2012-01-16 03:59:35,ID4493
Case39,Packing,2012-01-16 03:59:35,2012-01-16 05:37:08,ID4820
Case39,End,2012-01-16 05:37:08,2012-01-16 05:37:08,End
Case40,Start,2012-01-04 06:47:30,2012-01-04 06:47:30,Start
Case40,Packing,2012-01-04 15:09:11,2012-01-04 16:11:51,ID4291
Case40,Final Inspection Q.C.,2012-01-06 14:34:06,2012-01-06 16:12:06,ID4618
Case40,End,2012-01-06 16:12:06,2012-01-06 16:12:06,End
Case41,Start,2012-01-04 07:36:14,2012-01-04 07:36:14,Start
Case41,Packing,2012-01-04 13:47:27,2012-01-04 14:49:15,ID4820
Case41,Final Inspection Q.C.,2012-01-04 16:07:46,2012-01-04 16:54:30,ID4493
Case41,End,2012-01-04 16:54:30,2012-01-04 16:54:30,End
Case42,Start,2012-01-04 08:29:06,2012-01-04 08:29:06,Start
Case42,Lapping,2012-01-05 02:47:53,2012-01-05 03:45:31,ID0998
Case42,Round Grinding,2012-01-05 03:46:52,2012-01-05 04:39:34,ID4287
Case42,Round Grinding,2012-01-05 04:40:51,2012-01-05 06:20:14,ID4445
Case42,Final Inspection Q.C.,2012-01-05 06:21:04,2012-01-05 08:43:58,ID4618
Case42,Round Grinding,2012-01-05 06:58:02,2012-01-05 12:57:58,ID4493
Case42,Round Grinding,2012-01-05 13:00:28,2012-01-05 14:37:51,ID4287
Case42,Round Grinding,2012-01-05 17:32:23,2012-01-05 20:06:35,ID4355
Case42,Round Grinding,2012-01-05 20:07:42,2012-01-05 21:44:22,ID4445
Case42,Final Inspection Q.C.,2012-01-09 05:49:24,2012-01-09 09:25:12,ID4618
Case42,Round Grinding,2012-01-09 12:24:03,2012-01-09 14:01:55,ID4385
Case42,Final Inspection Q.C.,2012-01-16 22:20:35,2012-01-16 23:07:00,ID4493
Case42,Round Grinding,2012-01-09 14:49:41,2012-01-09 16:41:35,ID4528
Case42,Round Grinding,2012-01-09 17:20:47,2012-01-10 02:53:10,ID4385
Case42,Packing,2012-01-17 15:48:42,2012-01-17 16:50:43,ID4820
Case42,Final Inspection Q.C.,2012-01-18 15:48:22,2012-01-18 16:43:16,ID4287
Case42,Final Inspection Q.C.,2012-01-19 12:41:13,2012-01-19 13:29:53,ID4493
Case42,End,2012-01-19 13:29:53,2012-01-19 13:29:53,End
Case43,Start,2012-01-04 10:57:47,2012-01-04 10:57:47,Start
Case43,Turning & Milling,2012-01-04 11:20:19,2012-01-04 17:19:28,ID4718
Case43,Turning & Milling,2012-01-04 17:25:51,2012-01-04 18:47:09,ID4529
Case43,Turning & Milling,2012-01-04 18:47:09,2012-01-04 23:06:10,ID4219
Case43,Turning & Milling Q.C.,2012-01-05 07:38:38,2012-01-05 08:16:06,ID4287
Case43,Laser Marking,2012-01-05 11:05:15,2012-01-05 12:32:23,ID0998
Case43,Turning & Milling Q.C.,2012-01-05 16:57:38,2012-01-05 17:45:54,ID4618
Case43,Lapping,2012-01-07 12:56:00,2012-01-07 13:55:31,ID4882
Case43,Round Grinding,2012-01-07 19:18:22,2012-01-07 19:19:19,ID4355
Case43,Final Inspection Q.C.,2012-01-07 23:14:16,2012-01-08 00:54:45,ID4163
Case43,Final Inspection Q.C.,2012-01-08 01:07:11,2012-01-08 01:07:13,ID4618
Case43,Round Grinding,2012-01-08 09:41:34,2012-01-08 11:19:32,ID4385
Case43,Packing,2012-01-09 00:48:21,2012-01-09 01:40:21,ID4820
Case43,Final Inspection Q.C.,2012-01-09 01:43:40,2012-01-09 04:27:57,ID4163
Case43,Final Inspection Q.C.,2012-01-15 13:37:53,2012-01-15 14:32:32,ID4493
Case43,End,2012-01-15 14:32:32,2012-01-15 14:32:32,End
Case44,Start,2012-01-04 11:23:10,2012-01-04 11:23:10,Start
Case44,Lapping,2012-01-05 15:04:46,2012-01-05 16:28:02,ID0998
Case44,Lapping,2012-01-05 18:34:24,2012-01-05 23:56:15,ID0998
Case44,Laser Marking,2012-01-11 14:34:01,2012-01-11 15:43:02,ID4528
Case44,Lapping,2012-01-13 08:52:43,2012-01-13 12:44:14,ID0998
Case44,Turning & Milling Q.C.,2012-01-13 14:44:28,2012-01-13 16:32:30,ID4618
Case44,Round Grinding,2012-01-13 16:41:50,2012-01-13 18:25:22,ID0420
Case44,Round Grinding,2012-01-13 21:41:04,2012-01-14 04:49:18,ID4109
Case44,Round Grinding,2012-01-14 07:08:47,2012-01-14 07:48:42,ID0420
Case44,Lapping,2012-01-14 07:50:11,2012-01-14 09:07:57,ID0998
Case44,Lapping,2012-01-14 15:20:30,2012-01-14 19:13:46,ID4882
Case44,Lapping,2012-01-15 07:39:25,2012-01-15 12:09:43,ID0998
Case44,Round Grinding,2012-01-15 12:40:19,2012-01-15 16:53:29,ID0420
Case44,Round Grinding,2012-01-16 01:16:59,2012-01-16 03:51:15,ID4385
Case44,Final Inspection Q.C.,2012-01-16 06:52:38,2012-01-16 10:50:21,ID4618
Case44,Final Inspection Q.C.,2012-01-16 11:45:06,2012-01-16 12:17:12,ID4493
Case44,Final Inspection Q.C.,2012-01-16 12:53:38,2012-01-16 13:01:45,ID4618
Case44,Final Inspection Q.C.,2012-01-16 21:55:25,2012-01-16 21:55:54,ID4618
Case44,Final Inspection Q.C.,2012-01-20 02:54:38,2012-01-20 03:23:50,ID4618
Case44,Turning & Milling Q.C.,2012-01-20 13:43:50,2012-01-20 16:22:51,ID4287
Case44,Turning & Milling Q.C.,2012-01-25 03:26:44,2012-01-25 05:20:12,ID4287
Case44,Turning & Milling Q.C.,2012-01-20 07:48:06,2012-01-20 07:50:00,ID4618
Case44,Final Inspection Q.C.,2012-01-25 16:24:00,2012-01-25 17:18:59,ID4493
Case44,Packing,2012-01-27 00:29:01,2012-01-27 01:17:51,ID4820
Case44,Final Inspection Q.C.,2012-01-28 03:44:36,2012-01-28 04:38:36,ID4493
Case44,Packing,2012-01-28 16:17:42,2012-01-28 17:25:56,ID4820
Case44,Final Inspection Q.C.,2012-01-28 22:40:19,2012-01-29 00:49:48,ID4163
Case44,End,2012-01-29 00:49:48,2012-01-29 00:49:48,End
Case45,Start,2012-01-04 12:02:54,2012-01-04 12:02:54,Start
Case45,Turning & Milling,2012-01-07 09:31:55,2012-01-07 18:50:13,ID4529
Case45,Turning & Milling,2012-01-07 19:01:33,2012-01-07 23:57:40,ID4932
Case45,Turning Q.C.,2012-01-11 03:19:44,2012-01-11 03:44:13,ID4618
Case45,Turning & Milling,2012-01-11 03:56:10,2012-01-11 11:52:22,ID0997
Case45,Turning & Milling,2012-01-11 11:53:42,2012-01-12 01:48:39,ID4529
Case45,Turning & Milling,2012-01-12 02:14:04,2012-01-12 05:51:55,ID4794
Case45,Turning & Milling,2012-01-12 05:51:55,2012-01-12 11:24:08,ID4932
Case45,Turning & Milling Q.C.,2012-01-12 12:58:40,2012-01-12 14:03:44,ID4442
Case45,Turning & Milling,2012-01-13 01:04:18,2012-01-13 05:49:57,ID4529
Case45,Turning & Milling,2012-01-13 14:38:26,2012-01-13 15:18:04,ID4794
Case45,Turning & Milling Q.C.,2012-01-14 06:43:46,2012-01-14 08:57:27,ID4493
Case45,Turning & Milling Q.C.,2012-01-13 06:38:56,2012-01-13 06:39:46,ID4163
Case45,Turning & Milling,2012-01-14 09:01:32,2012-01-14 15:55:47,ID4429
Case45,Turning & Milling,2012-01-14 19:02:08,2012-01-15 03:44:22,ID4529
Case45,Turning & Milling,2012-01-15 03:47:21,2012-01-15 07:46:36,ID4529
Case45,Turning & Milling,2012-01-15 07:53:57,2012-01-15 10:40:29,ID0997
Case45,Turning & Milling Q.C.,2012-01-16 00:10:49,2012-01-16 01:53:40,ID4287
Case45,Laser Marking,2012-01-16 03:19:48,2012-01-16 04:33:19,ID4882
Case45,Laser Marking,2012-01-16 04:54:39,2012-01-16 05:23:54,ID0998
Case45,Lapping,2012-01-18 05:39:13,2012-01-18 07:02:45,ID4882
Case45,Grinding Rework,2012-01-23 11:08:04,2012-01-23 11:35:00,ID4872
Case45,Grinding Rework,2012-01-23 14:52:38,2012-01-23 18:15:07,ID4528
Case45,Lapping,2012-01-24 00:48:19,2012-01-24 01:26:27,ID4872
Case45,End,2012-01-24 01:26:27,2012-01-24 01:26:27,End
