caseid,task,start_timestamp,end_timestamp,resource
Case36,Flat Grinding,2012-01-17 13:20:15,2012-01-17 13:44:03,ID0998
Case36,Laser Marking,2012-01-19 01:46:44,2012-01-19 02:11:04,ID0998
Case36,Flat Grinding,2012-01-19 17:44:09,2012-01-19 19:23:32,ID0937
Case36,Packing,2012-01-20 18:58:50,2012-01-20 19:56:35,ID4820
Case36,Final Inspection Q.C.,2012-01-21 02:00:44,2012-01-21 02:19:58,ID4493
Case36,End,2012-01-21 02:19:58,2012-01-21 02:19:58,End
Case37,Start,2012-01-04 00:16:55,2012-01-04 00:16:55,Start
Case37,Turning,2012-01-04 05:37:42,2012-01-04 10:31:54,ID3846
Case37,Turning,2012-01-04 10:33:29,2012-01-04 12:43:02,ID4794
Case37,Turning,2012-01-04 16:18:46,2012-01-04 17:28:22,ID0937
Case37,Turning,2012-01-04 17:29:19,2012-01-04 19:15:48,ID4219
Case37,Turning,2012-01-05 11:19:45,2012-01-05 13:03:24,ID4219
Case37,Turning,2012-01-05 13:23:56,2012-01-05 14:07:13,ID4219
Case37,Turning Q.C.,2012-01-05 15:29:21,2012-01-05 18:14:57,ID4163
Case37,Turning & Milling,2012-01-05 18:48:52,2012-01-05 21:06:00,ID4429
Case37,Turning & Milling,2012-01-05 21:09:22,2012-01-05 22:02:59,ID4529
Case37,Turning & Milling,2012-01-06 10:42:49,2012-01-06 23:17:16,ID4529
Case37,Turning & Milling,2012-01-06 23:18:35,2012-01-07 07:06:29,ID4529
Case37,Turning & Milling Q.C.,2012-01-05 22:04:03,2012-01-05 22:32:57,ID4493
Case37,Turning & Milling,2012-01-07 07:11:22,2012-01-07 09:12:30,ID4219
Case37,Turning & Milling,2012-01-07 09:17:41,2012-01-07 09:38:23,ID4618
Case37,Turning & Milling,2012-01-08 10:59:22,2012-01-08 13:00:36,ID4529
Case37,Turning & Milling Q.C.,2012-01-08 13:29:32,2012-01-08 18:32:41,ID4493
Case37,Laser Marking,2012-01-09 14:05:12,2012-01-09 14:19:48,ID4618
Case37,Laser Marking,2012-01-12 11:30:13,2012-01-12 12:48:12,ID4355
Case37,Laser Marking,2012-01-12 13:37:40,2012-01-12 13:38:41,ID0998
Case37,Turning Q.C.,2012-01-13 18:21:12,2012-01-13 20:39:28,ID4287
Case37,Final Inspection Q.C.,2012-01-17 00:49:10,2012-01-17 02:43:20,ID4163
Case37,Packing,2012-01-17 10:02:41,2012-01-17 11:07:13,ID4820
Case37,End,2012-01-17 11:07:13,2012-01-17 11:07:13,End
Case38,Start,2012-01-04 01:31:35,2012-01-04 01:31:35,Start
Case38,Lapping,2012-01-04 01:36:04,2012-01-04 07:04:10,ID0998
Case38,Round Grinding,2012-01-04 09:00:46,2012-01-04 13:15:29,ID4355
Case38,Round Grinding,2012-01-07 03:44:44,2012-01-07 05:07:00,ID4445
Case38,Round Grinding,2012-01-07 06:48:30,2012-01-07 11:31:51,ID4445
Case38,Round Grinding,2012-01-07 05:08:40,2012-01-07 05:40:15,ID4355
Case38,Round Grinding,2012-01-07 16:56:42,2012-01-07 20:28:06,ID0420
Case38,Round Grinding,2012-01-07 20:28:07,2012-01-07 22:09:36,ID4528
Case38,Round Grinding,2012-01-08 02:59:17,2012-01-08 03:29:38,ID4445
Case38,Final Inspection Q.C.,2012-01-10 22:51:19,2012-01-10 23:28:14,ID4493
Case38,Round Grinding,2012-01-10 23:39:20,2012-01-11 03:08:56,ID4528
Case38,Final Inspection Q.C.,2012-01-12 08:21:01,2012-01-12 09:15:19,ID4493
Case38,Lapping,2012-01-11 12:33:20,2012-01-11 13:12:03,ID4528
Case38,Laser Marking,2012-01-11 04:15:31,2012-01-11 05:12:39,ID4882
Case38,Round Grinding,2012-01-11 05:47:38,2012-01-11 09:43:51,ID4385
Case38,Packing,2012-01-14 19:43:14,2012-01-14 20:48:57,ID4291
Case38,Final Inspection Q.C.,2012-01-14 21:24:13,2012-01-14 23:53:59,ID4618
Case38,Final Inspection Q.C.,2012-01-15 00:44:50,2012-01-15 02:18:16,ID4618
Case38,End,2012-01-15 02:18:16,2012-01-15 02:18:16,End
Case39,Start,2012-01-04 02:47:37,2012-01-04 02:47:37,Start
Case39,Turning & Milling,2012-01-04 02:47:37,2012-01-04 07:02:22,ID4219
Case39,Turning & Milling,2012-01-04 07:33:24,2012-01-04 12:03:39,ID4167
Case39,Turning & Milling Q.C.,2012-01-04 22:13:54,2012-01-04 23:15:49,ID4618
Case39,Turning & Milling,2012-01-13 15:20:03,2012-01-13 17:51:48,ID4794
Case39,Turning & Milling,2012-01-13 17:51:48,2012-01-13 19:13:41,ID4355
Case39,Turning & Milling Q.C.,2012-01-13 19:15:05,2012-01-13 19:33:19,ID4529
Case39,Turning & Milling,2012-01-13 19:33:19,2012-01-14 04:44:52,ID4529
Case39,Turning & Milling,2012-01-13 19:36:05,2012-01-14 00:11:09,ID0997
Case39,Turning & Milling,2012-01-14 07:28:59,2012-01-14 08:48:59,ID4132
Case39,Turning & Milling,2012-01-14 16:21:16,2012-01-14 20:28:59,ID4429
Case39,Turning & Milling Q.C.,2012-01-15 17:15:19,2012-01-15 17:27:59,ID4618
Case39,Turning & Milling Q.C.,2012-01-15 22:57:52,2012-01-16 04:44:33,ID4618
Case39,Turning & Milling Q.C.,2012-01-16 13:25:14,2012-01-16 15:50:41,ID4287
Case39,Flat Grinding,2012-01-17 18:10:17,2012-01-17 19:16:38,ID4882
Case39,Lapping,2012-01-17 19:20:01,2012-01-17 19:36:19,ID0998
Case39,Round Grinding,2012-01-18 01:16:31,2012-01-18 06:54:50,ID4445
Case39,Round Grinding,2012-01-18 07:15:46,2012-01-18 09:13:27,ID4160
Case39,Round Grinding,2012-01-18 16:08:26,2012-01-18 17:01:16,ID4618
Case39,Laser Marking,2012-01-19 03:15:16,2012-01-19 03:46:37,ID4882
Case39,Packing,2012-01-20 21:55:31,2012-01-20 22:48:41,ID4820
Case39,Final Inspection Q.C.,2012-01-21 01:55:28,2012-01-21 05:23:38,ID4618
Case39,End,2012-01-21 05:23:38,2012-01-21 05:23:38,End
Case40,Start,2012-01-04 06:26:50,2012-01-04 06:26:50,Start
Case40,Turning & Milling,2012-01-04 07:03:16,2012-01-04 16:03:08,ID4529
Case40,Turning & Milling,2012-01-04 17:14:22,2012-01-05 00:40:43,ID4932
Case40,Turning & Milling,2012-01-05 00:42:16,2012-01-05 02:56:38,ID4167
Case40,Turning & Milling,2012-01-05 04:10:05,2012-01-05 08:51:17,ID4932
Case40,Turning & Milling,2012-01-09 00:46:10,2012-01-09 10:57:12,ID4132
Case40,Turning & Milling Q.C.,2012-01-09 18:39:10,2012-01-09 20:02:05,ID4618
Case40,Final Inspection Q.C.,2012-01-10 00:21:55,2012-01-10 02:01:42,ID4493
Case40,Turning & Milling Q.C.,2012-01-10 08:07:32,2012-01-10 09:03:09,ID4287
Case40,Laser Marking,2012-01-10 09:07:04,2012-01-10 09:12:50,ID0998
Case40,Lapping,2012-01-10 16:30:47,2012-01-10 18:33:08,ID4882
Case40,Final Inspection Q.C.,2012-01-14 03:55:52,2012-01-14 05:47:25,ID4287
Case40,Final Inspection Q.C.,2012-01-14 11:28:42,2012-01-14 12:59:48,ID4618
Case40,Turning & Milling,2012-01-14 17:40:58,2012-01-14 20:49:53,ID4167
Case40,Packing,2012-01-16 05:28:11,2012-01-16 06:21:29,ID4820
Case40,End,2012-01-16 06:21:29,2012-01-16 06:21:29,End
Case41,Start,2012-01-04 07:03:43,2012-01-04 07:03:43,Start
Case41,Turning & Milling,2012-01-04 07:10:22,2012-01-04 07:55:52,ID4219
Case41,Turning & Milling,2012-01-04 07:58:20,2012-01-04 15:49:42,ID4219
Case41,Turning & Milling,2012-01-04 15:50:46,2012-01-04 17:19:50,ID3846
Case41,Turning & Milling,2012-01-04 20:58:41,2012-01-05 05:50:56,ID4641
Case41,Turning & Milling,2012-01-05 05:52:15,2012-01-05 11:26:32,ID4718
Case41,Turning & Milling,2012-01-05 11:51:54,2012-01-05 13:41:00,ID4529
Case41,Turning & Milling,2012-01-05 15:35:02,2012-01-05 21:48:04,ID4529
Case41,Turning & Milling Q.C.,2012-01-06 20:57:33,2012-01-06 21:16:22,ID4618
Case41,Turning & Milling,2012-01-06 23:31:35,2012-01-07 06:22:11,ID4167
Case41,Turning & Milling,2012-01-07 21:30:49,2012-01-07 23:43:04,ID0997
Case41,Turning & Milling,2012-01-08 02:58:18,2012-01-08 04:20:22,ID4445
Case41,Turning & Milling Q.C.,2012-01-09 17:42:40,2012-01-09 19:48:50,ID0420
Case41,Laser Marking,2012-01-11 01:38:58,2012-01-11 02:56:20,ID0998
Case41,Lapping,2012-01-13 14:21:03,2012-01-13 16:03:35,ID0998
Case41,Final Inspection Q.C.,2012-01-13 16:06:46,2012-01-13 20:08:38,ID4618
Case41,Lapping,2012-01-13 19:47:14,2012-01-13 20:14:45,ID4882
Case41,Final Inspection Q.C.,2012-01-13 21:24:54,2012-01-13 21:48:50,ID4287
Case41,Final Inspection Q.C.,2012-01-14 10:30:31,2012-01-14 11:32:50,ID4618
Case41,Packing,2012-01-16 02:53:24,2012-01-16 04:01:42,ID4820
Case41,Final Inspection Q.C.,2012-01-16 11:40:52,2012-01-16 12:16:50,ID4287
Case41,Packing,2012-01-18 04:21:10,2012-01-18 05:19:05,ID4820
Case41,Lapping,2012-01-18 12:48:44,2012-01-18 13:42:28,ID4882
Case41,Round Grinding,2012-01-18 12:47:01,2012-01-18 12:59:01,ID4385
Case41,End,2012-01-18 13:42:28,2012-01-18 13:42:28,End
Case42,Start,2012-01-04 08:52:30,2012-01-04 08:52:30,Start
Case42,Turning & Milling Q.C.,2012-01-04 16:57:07,2012-01-04 18:08:28,ID4163
Case42,Turning & Milling Q.C.,2012-01-08 15:24:29,2012-01-08 16:48:22,ID4618
Case42,End,2012-01-08 16:48:22,2012-01-08 16:48:22,End
Case43,Start,2012-01-04 09:52:21,2012-01-04 09:52:21,Start
Case43,Round Grinding,2012-01-04 09:53:09,2012-01-04 10:13:32,ID0420
Case43,Round Grinding,2012-01-05 07:52:59,2012-01-05 10:12:43,ID4355
Case43,Round Grinding,2012-01-05 13:08:30,2012-01-05 14:35:26,ID4528
Case43,Packing,2012-01-08 21:34:16,2012-01-08 22:31:29,ID4820
Case43,Final Inspection Q.C.,2012-01-09 22:11:09,2012-01-09 23:05:21,ID4163
Case43,Round Grinding,2012-01-11 09:24:16,2012-01-11 15:44:38,ID4493
Case43,Round Grinding,2012-01-11 15:51:27,2012-01-11 16:58:05,ID4445
Case43,Round Grinding,2012-01-16 12:05:19,2012-01-17 00:38:27,ID4355
Case43,Round Grinding,2012-01-17 01:28:30,2012-01-17 02:59:39,ID4355
Case43,Round Grinding,2012-01-17 09:04:35,2012-01-17 13:56:18,ID4528
Case43,Packing,2012-01-18 11:35:39,2012-01-18 12:44:28,ID4820
Case43,Final Inspection Q.C.,2012-01-18 18:11:46,2012-01-18 19:35:52,ID4287
Case43,End,2012-01-18 19:35:52,2012-01-18 19:35:52,End
Case44,Start,2012-01-04 10:27:16,2012-01-04 10:27:16,Start
Case44,Turning & Milling,2012-01-04 10:29:23,2012-01-04 14:34:01,ID4641
Case44,Turning & Milling,2012-01-04 14:35:10,2012-01-04 15:16:40,ID4932
Case44,Turning & Milling,2012-01-04 15:44:33,2012-01-04 18:08:45,ID0997
Case44,Turning & Milling,2012-01-04 18:10:36,2012-01-04 18:14:06,ID4219
Case44,Turning & Milling,2012-01-12 08:13:30,2012-01-12 11:18:58,ID4219
Case44,Turning & Milling,2012-01-12 16:40:01,2012-01-12 16:41:22,ID4718
Case44,Turning & Milling,2012-01-12 17:42:56,2012-01-13 01:47:23,ID4167
Case44,Turning & Milling,2012-01-13 01:50:20,2012-01-13 05:42:20,ID0997
Case44,Turning & Milling,2012-01-13 05:45:21,2012-01-13 07:41:24,ID4641
Case44,Turning & Milling Q.C.,2012-01-19 09:34:24,2012-01-19 10:59:55,ID4287
Case44,Turning & Milling,2012-01-19 11:25:57,2012-01-19 12:31:24,ID4794
Case44,Laser Marking,2012-01-19 12:32:05,2012-01-19 12:34:34,ID4872
Case44,Laser Marking,2012-01-19 14:04:03,2012-01-19 14:33:42,ID4718
Case44,Final Inspection Q.C.,2012-01-19 17:36:13,2012-01-19 18:21:47,ID4493
Case44,Final Inspection Q.C.,2012-01-20 11:54:32,2012-01-20 16:49:53,ID4618
Case44,Packing,2012-01-23 03:28:04,2012-01-23 04:18:55,ID4820
Case44,Packing,2012-01-23 20:56:44,2012-01-23 21:50:48,ID4820
Case44,End,2012-01-23 21:50:48,2012-01-23 21:50:48,End
Case45,Start,2012-01-04 11:19:43,2012-01-04 11:19:43,Start
Case45,Turning & Milling,2012-01-04 11:29:52,2012-01-04 12:26:43,ID4641
Case45,Turning & Milling,2012-01-04 11:37:43,2012-01-04 19:02:25,ID4445
Case45,Turning & Milling,2012-01-04 19:04:13,2012-01-04 21:07:16,ID4219
Case45,Turning & Milling,2012-01-05 10:55:38,2012-01-05 14:34:06,ID4794
Case45,Turning & Milling,2012-01-05 14:36:59,2012-01-05 17:08:30,ID4529
Case45,Turning & Milling,2012-01-05 17:10:12,2012-01-05 21:36:52,ID3846
Case45,Turning & Milling,2012-01-06 00:09:14,2012-01-06 01:57:24,ID4529
Case45,Turning & Milling,2012-01-05 17:20:53,2012-01-06 00:09:01,ID4429
Case45,Turning & Milling,2012-01-06 05:51:34,2012-01-06 06:11:29,ID3846
Case45,Turning & Milling,2012-01-06 06:28:42,2012-01-06 14:01:17,ID4932
Case45,Turning & Milling,2012-01-06 14:03:22,2012-01-06 20:38:39,ID4219
Case45,Turning & Milling Q.C.,2012-01-07 02:23:07,2012-01-07 03:44:44,ID4287
Case45,Turning & Milling,2012-01-07 04:16:53,2012-01-07 05:35:46,ID4429
Case45,Turning & Milling,2012-01-07 05:36:53,2012-01-07 05:57:18,ID4932
Case45,Turning & Milling,2012-01-07 05:59:43,2012-01-07 09:26:32,ID4718
Case45,Turning & Milling,2012-01-07 10:07:45,2012-01-07 13:58:38,ID4932
Case45,Turning & Milling Q.C.,2012-01-07 17:41:50,2012-01-07 18:54:33,ID4287
Case45,Laser Marking,2012-01-08 06:20:51,2012-01-08 08:48:01,ID4718
Case45,Laser Marking,2012-01-08 08:57:32,2012-01-08 09:40:38,ID4445
Case45,Lapping,2012-01-14 07:40:24,2012-01-14 09:02:23,ID0998
Case45,Grinding Rework,2012-01-15 00:06:36,2012-01-15 00:58:10,ID4528
Case45,Grinding Rework,2012-01-19 21:29:55,2012-01-19 22:37:31,ID4528
Case45,Lapping,2012-01-22 10:05:23,2012-01-22 12:02:21,ID4882
Case45,End,2012-01-22 12:02:21,2012-01-22 12:02:21,End
