caseid,task,start_timestamp,end_timestamp,resource
Case33,Round Grinding,2012-01-17 01:19:47,2012-01-17 02:14:35,ID4872
Case33,Round Grinding,2012-01-18 20:20:15,2012-01-19 02:26:04,ID4385
Case33,Round Grinding,2012-01-19 07:18:27,2012-01-19 08:12:15,ID4385
Case33,Final Inspection Q.C.,2012-01-19 10:23:51,2012-01-19 11:01:58,ID4163
Case33,Final Inspection Q.C.,2012-01-19 11:13:14,2012-01-19 12:16:42,ID4287
Case33,Final Inspection Q.C.,2012-01-19 12:16:42,2012-01-19 12:37:43,ID4493
Case33,Packing,2012-01-19 21:27:51,2012-01-19 22:23:18,ID4820
Case33,End,2012-01-19 22:23:18,2012-01-19 22:23:18,End
Case34,Start,2012-01-03 22:29:29,2012-01-03 22:29:29,Start
Case34,Turning & Milling,2012-01-04 03:02:00,2012-01-04 04:57:18,ID4167
Case34,Turning & Milling,2012-01-04 04:58:18,2012-01-04 09:11:08,ID4132
Case34,End,2012-01-04 09:11:08,2012-01-04 09:11:08,End
Case35,Start,2012-01-03 23:32:33,2012-01-03 23:32:33,Start
Case35,Turning & Milling,2012-01-04 00:14:19,2012-01-04 04:34:24,ID4167
Case35,Turning & Milling,2012-01-04 04:35:30,2012-01-04 08:58:17,ID4641
Case35,Turning & Milling,2012-01-04 09:05:24,2012-01-04 10:16:02,ID4167
Case35,Turning & Milling,2012-01-04 10:17:17,2012-01-04 11:18:14,ID4132
Case35,Turning & Milling,2012-01-04 14:37:13,2012-01-05 03:44:59,ID4932
Case35,Turning & Milling Q.C.,2012-01-05 03:44:59,2012-01-05 06:10:39,ID4163
Case35,Final Inspection Q.C.,2012-01-05 06:33:05,2012-01-05 08:20:22,ID4493
Case35,Turning & Milling Q.C.,2012-01-08 12:21:08,2012-01-08 13:21:20,ID4287
Case35,Laser Marking,2012-01-08 17:11:09,2012-01-08 18:45:33,ID4355
Case35,Lapping,2012-01-08 18:54:40,2012-01-08 19:45:06,ID0998
Case35,Final Inspection Q.C.,2012-01-09 02:10:48,2012-01-09 03:20:33,ID4493
Case35,Final Inspection Q.C.,2012-01-09 03:31:55,2012-01-09 04:03:35,ID4287
Case35,Turning & Milling,2012-01-10 01:35:01,2012-01-10 07:32:57,ID0997
Case35,Packing,2012-01-11 17:12:55,2012-01-11 18:08:14,ID4491
Case35,End,2012-01-11 18:08:14,2012-01-11 18:08:14,End
Case36,Start,2012-01-04 00:05:09,2012-01-04 00:05:09,Start
Case36,Turning,2012-01-04 00:05:09,2012-01-04 03:52:53,ID4219
Case36,Turning,2012-01-04 03:54:57,2012-01-04 11:30:28,ID4799
Case36,Turning,2012-01-06 22:44:19,2012-01-07 03:49:33,ID3846
Case36,Packing,2012-01-07 13:18:07,2012-01-07 14:13:25,ID4491
Case36,Turning Q.C.,2012-01-09 12:32:10,2012-01-09 14:35:07,ID0420
Case36,Laser Marking,2012-01-12 02:29:31,2012-01-12 02:51:01,ID4872
Case36,Final Inspection Q.C.,2012-01-12 02:52:16,2012-01-12 04:25:08,ID4163
Case36,End,2012-01-12 04:25:08,2012-01-12 04:25:08,End
Case37,Start,2012-01-04 01:34:31,2012-01-04 01:34:31,Start
Case37,Turning & Milling,2012-01-04 01:42:21,2012-01-04 02:43:23,ID4932
Case37,Turning & Milling,2012-01-04 03:33:06,2012-01-04 11:51:58,ID4641
Case37,End,2012-01-04 11:51:58,2012-01-04 11:51:58,End
Case38,Start,2012-01-04 02:40:45,2012-01-04 02:40:45,Start
Case38,Turning & Milling,2012-01-04 02:40:45,2012-01-04 04:32:09,ID4219
Case38,Turning & Milling Q.C.,2012-01-05 05:33:42,2012-01-05 06:34:09,ID4493
Case38,Laser Marking,2012-01-05 11:21:02,2012-01-05 12:27:17,ID4882
Case38,Lapping,2012-01-05 15:46:05,2012-01-05 18:48:39,ID0998
Case38,Turning & Milling Q.C.,2012-01-06 05:52:43,2012-01-06 06:46:33,ID4618
Case38,Round Grinding,2012-01-06 14:23:37,2012-01-06 15:46:22,ID0420
Case38,Round Grinding,2012-01-06 16:08:57,2012-01-06 17:37:33,ID4445
Case38,Round Grinding,2012-01-07 21:24:37,2012-01-08 05:55:42,ID4385
Case38,Round Grinding,2012-01-10 11:31:16,2012-01-10 13:30:30,ID4528
Case38,Laser Marking,2012-01-11 02:38:53,2012-01-11 03:15:30,ID0998
Case38,Round Grinding,2012-01-08 05:55:42,2012-01-08 05:57:16,ID4528
Case38,Round Grinding,2012-01-11 18:08:16,2012-01-11 18:50:41,ID0420
Case38,Round Grinding,2012-01-12 23:30:42,2012-01-13 03:48:59,ID4528
Case38,Final Inspection Q.C.,2012-01-15 22:50:41,2012-01-16 01:34:21,ID4493
Case38,Final Inspection Q.C.,2012-01-17 04:19:41,2012-01-17 05:02:58,ID4163
Case38,Laser Marking,2012-01-18 03:10:10,2012-01-18 03:17:02,ID4718
Case38,Final Inspection Q.C.,2012-02-02 23:01:26,2012-02-02 23:40:54,ID4287
Case38,Final Inspection Q.C.,2012-02-05 05:50:00,2012-02-05 07:07:07,ID4287
Case38,Final Inspection Q.C.,2012-02-05 07:48:57,2012-02-05 13:09:44,ID4287
Case38,Final Inspection Q.C.,2012-02-06 09:15:51,2012-02-06 13:09:31,ID4493
Case38,Final Inspection Q.C.,2012-02-09 03:26:38,2012-02-09 06:47:51,ID4287
Case38,Packing,2012-02-11 22:20:00,2012-02-11 23:17:04,ID4820
Case38,Final Inspection Q.C.,2012-02-15 09:04:53,2012-02-15 11:54:50,ID4287
Case38,Packing,2012-02-15 22:24:55,2012-02-15 23:29:02,ID4820
Case38,Final Inspection Q.C.,2012-02-16 08:27:59,2012-02-16 08:30:19,ID4618
Case38,End,2012-02-16 08:30:19,2012-02-16 08:30:19,End
Case39,Start,2012-01-04 03:22:43,2012-01-04 03:22:43,Start
Case39,Laser Marking,2012-01-05 06:18:57,2012-01-05 06:44:24,ID0998
Case39,Flat Grinding,2012-01-07 02:37:05,2012-01-07 04:05:39,ID4872
Case39,Flat Grinding,2012-01-13 12:33:26,2012-01-13 13:39:44,ID0998
Case39,Flat Grinding,2012-01-13 18:57:14,2012-01-13 19:00:05,ID0420
Case39,Final Inspection Q.C.,2012-01-15 14:52:51,2012-01-15 15:35:20,ID4163
Case39,Packing,2012-01-16 00:05:55,2012-01-16 01:07:38,ID4820
Case39,Final Inspection Q.C.,2012-01-18 18:12:43,2012-01-18 19:46:42,ID4618
Case39,End,2012-01-18 19:46:42,2012-01-18 19:46:42,End
Case40,Start,2012-01-04 04:58:37,2012-01-04 04:58:37,Start
Case40,Turning & Milling,2012-01-04 05:22:32,2012-01-04 23:10:52,ID4529
Case40,Turning & Milling,2012-01-04 23:25:07,2012-01-05 09:00:51,ID4641
Case40,Turning & Milling Q.C.,2012-01-08 07:35:28,2012-01-08 08:27:50,ID4287
Case40,Turning & Milling,2012-01-09 03:42:25,2012-01-09 07:28:20,ID4167
Case40,Turning & Milling,2012-01-09 08:32:16,2012-01-09 10:22:46,ID4429
Case40,Turning & Milling,2012-01-09 10:32:57,2012-01-09 18:28:12,ID4429
Case40,Turning & Milling Q.C.,2012-01-10 04:16:02,2012-01-10 05:32:41,ID4163
Case40,Laser Marking,2012-01-10 09:42:35,2012-01-10 10:13:28,ID0937
Case40,Flat Grinding,2012-01-10 13:43:47,2012-01-10 13:46:33,ID4882
Case40,Lapping,2012-01-12 01:58:52,2012-01-12 03:34:14,ID4882
Case40,Round Grinding,2012-01-12 10:45:01,2012-01-12 12:02:36,ID4109
Case40,Final Inspection Q.C.,2012-01-13 15:37:50,2012-01-13 16:56:41,ID4163
Case40,Packing,2012-01-14 10:43:18,2012-01-14 11:53:10,ID4820
Case40,End,2012-01-14 11:53:10,2012-01-14 11:53:10,End
Case41,Start,2012-01-04 05:53:37,2012-01-04 05:53:37,Start
Case41,Turn & Mill. & Screw Assem,2012-01-04 05:53:37,2012-01-04 07:36:17,ID4132
Case41,Turn & Mill. & Screw Assem,2012-01-04 20:12:53,2012-01-04 22:36:21,ID3846
Case41,Turn & Mill. & Screw Assem,2012-01-06 09:42:23,2012-01-06 11:15:27,ID4132
Case41,Turn & Mill. & Screw Assem,2012-01-06 11:32:18,2012-01-06 14:37:14,ID4132
Case41,Turning & Milling Q.C.,2012-01-06 21:55:06,2012-01-06 22:33:53,ID0937
Case41,Laser Marking,2012-01-06 22:34:25,2012-01-06 23:34:52,ID4882
Case41,Flat Grinding,2012-01-07 03:45:52,2012-01-07 05:12:04,ID0998
Case41,Turn & Mill. & Screw Assem,2012-01-07 05:30:43,2012-01-07 08:13:29,ID4641
Case41,Turn & Mill. & Screw Assem,2012-01-07 14:45:54,2012-01-08 03:04:57,ID4132
Case41,Turning & Milling Q.C.,2012-01-08 12:26:18,2012-01-08 14:30:06,ID4493
Case41,Turn & Mill. & Screw Assem,2012-01-09 22:14:12,2012-01-10 01:17:25,ID4641
Case41,Turning & Milling Q.C.,2012-01-10 01:17:25,2012-01-10 01:20:10,ID4163
Case41,Laser Marking,2012-01-13 12:13:30,2012-01-13 12:56:29,ID4872
Case41,Turning & Milling,2012-01-10 04:02:44,2012-01-10 11:48:02,ID3846
Case41,Turning & Milling,2012-01-10 05:00:01,2012-01-10 10:03:41,ID4529
Case41,Laser Marking,2012-01-17 00:50:03,2012-01-17 01:44:55,ID4882
Case41,Flat Grinding,2012-01-18 23:29:02,2012-01-19 03:53:09,ID0998
Case41,Turning & Milling Q.C.,2012-01-21 21:10:49,2012-01-21 23:45:40,ID4287
Case41,Lapping,2012-01-22 09:13:42,2012-01-22 13:10:24,ID4882
Case41,Round Grinding,2012-01-22 13:11:59,2012-01-22 16:37:25,ID4445
Case41,Round Grinding,2012-01-22 16:44:09,2012-01-22 18:45:48,ID0420
Case41,Round Grinding,2012-01-22 19:55:08,2012-01-23 02:05:48,ID4385
Case41,Round Grinding,2012-01-23 03:14:40,2012-01-23 06:12:15,ID4872
Case41,Final Inspection Q.C.,2012-01-25 02:23:34,2012-01-25 14:28:50,ID4618
Case41,Final Inspection Q.C.,2012-01-26 01:21:08,2012-01-26 02:32:13,ID4163
Case41,Packing,2012-01-26 12:47:55,2012-01-26 13:59:02,ID4820
Case41,Final Inspection Q.C.,2012-02-10 01:53:27,2012-02-10 03:56:04,ID4287
Case41,End,2012-02-10 03:56:04,2012-02-10 03:56:04,End
Case42,Start,2012-01-04 06:34:13,2012-01-04 06:34:13,Start
Case42,Turning,2012-01-04 12:08:10,2012-01-04 12:53:35,ID4219
Case42,Turning,2012-01-04 12:55:03,2012-01-04 17:18:51,ID4932
Case42,Turning Q.C.,2012-01-05 09:23:10,2012-01-05 10:24:28,ID4287
Case42,Flat Grinding,2012-01-05 10:59:17,2012-01-05 12:33:51,ID0998
Case42,Lapping,2012-01-05 12:42:48,2012-01-05 13:59:23,ID0998
Case42,Turning Q.C.,2012-01-05 14:32:57,2012-01-05 14:47:40,ID4287
Case42,Lapping,2012-01-05 17:42:31,2012-01-06 02:20:02,ID4882
Case42,Laser Marking,2012-01-05 14:48:13,2012-01-05 15:21:42,ID0998
Case42,Packing,2012-01-10 04:43:32,2012-01-10 05:53:47,ID4820
Case42,Final Inspection Q.C.,2012-01-10 15:52:08,2012-01-10 17:46:36,ID4493
Case42,End,2012-01-10 17:46:36,2012-01-10 17:46:36,End
Case43,Start,2012-01-04 07:58:42,2012-01-04 07:58:42,Start
Case43,Round Grinding,2012-01-04 08:20:14,2012-01-04 08:33:58,ID4385
Case43,Round Grinding,2012-01-04 08:36:45,2012-01-04 11:14:58,ID4385
Case43,Round Grinding,2012-01-08 11:53:30,2012-01-08 14:31:24,ID4528
Case43,Round Grinding,2012-01-08 14:31:25,2012-01-08 15:57:52,ID0420
Case43,Final Inspection Q.C.,2012-01-08 17:48:24,2012-01-08 18:06:05,ID4618
Case43,Lapping,2012-01-08 17:58:22,2012-01-08 18:51:56,ID0998
Case43,Packing,2012-01-12 01:05:36,2012-01-12 02:16:11,ID4820
Case43,End,2012-01-12 02:16:11,2012-01-12 02:16:11,End
Case44,Start,2012-01-04 08:52:11,2012-01-04 08:52:11,Start
Case44,Turning & Milling,2012-01-04 13:32:29,2012-01-04 14:23:36,ID3846
Case44,Turning & Milling,2012-01-04 14:24:47,2012-01-04 18:45:01,ID4932
Case44,Turning & Milling,2012-01-04 19:29:44,2012-01-04 19:46:42,ID4167
Case44,Turning & Milling,2012-01-04 19:46:42,2012-01-04 23:39:55,ID4132
Case44,End,2012-01-04 23:39:55,2012-01-04 23:39:55,End
Case45,Start,2012-01-04 09:02:31,2012-01-04 09:02:31,Start
Case45,Turning & Milling,2012-01-04 09:05:24,2012-01-04 12:43:19,ID4167
Case45,Turning Q.C.,2012-01-06 08:55:02,2012-01-06 13:39:23,ID4493
Case45,Turning & Milling,2012-01-06 13:40:40,2012-01-06 15:20:24,ID4641
Case45,Turning & Milling,2012-01-06 20:25:56,2012-01-06 21:38:34,ID4429
Case45,Turning & Milling,2012-01-06 22:03:14,2012-01-06 23:19:41,ID4167
Case45,Turning & Milling,2012-01-06 23:26:47,2012-01-06 23:39:22,ID4794
Case45,Turning & Milling Q.C.,2012-01-06 21:50:24,2012-01-06 21:50:53,ID4618
Case45,Turning & Milling,2012-01-07 03:18:19,2012-01-07 04:07:42,ID4132
Case45,Turning & Milling,2012-01-07 07:35:01,2012-01-07 10:53:35,ID3846
Case45,Turning & Milling,2012-01-07 17:25:37,2012-01-07 23:20:06,ID4429
Case45,Turning & Milling,2012-01-07 23:51:40,2012-01-07 23:54:07,ID4932
Case45,Turning & Milling Q.C.,2012-01-08 00:13:48,2012-01-08 00:36:43,ID4163
Case45,Turning & Milling Q.C.,2012-01-08 00:36:43,2012-01-08 03:12:06,ID4163
Case45,Turning & Milling,2012-01-08 03:59:19,2012-01-08 04:54:25,ID0997
Case45,Turning & Milling Q.C.,2012-01-10 11:43:52,2012-01-10 15:38:56,ID4163
Case45,Turning & Milling,2012-01-14 05:17:19,2012-01-14 05:52:04,ID4529
Case45,Turning & Milling Q.C.,2012-01-14 10:54:57,2012-01-14 16:15:50,ID4163
Case45,Turning & Milling,2012-01-14 16:23:36,2012-01-14 17:14:22,ID4932
Case45,Turning & Milling,2012-01-14 23:19:20,2012-01-15 07:05:21,ID4167
Case45,Turning & Milling,2012-01-15 07:48:52,2012-01-15 08:58:09,ID4794
Case45,Turning & Milling Q.C.,2012-01-14 17:23:35,2012-01-14 18:24:26,ID4618
Case45,Turning & Milling,2012-01-15 08:59:31,2012-01-15 15:20:12,ID4132
Case45,Turning & Milling,2012-01-15 16:38:12,2012-01-15 19:00:26,ID4932
Case45,Turning & Milling,2012-01-15 20:22:37,2012-01-16 05:58:32,ID0997
Case45,Turning & Milling Q.C.,2012-01-16 04:05:37,2012-01-16 05:39:01,ID4287
Case45,Turning & Milling Q.C.,2012-01-17 12:57:06,2012-01-17 14:34:00,ID4287
Case45,Turning & Milling,2012-01-17 14:34:23,2012-01-17 18:58:49,ID4932
Case45,Turning & Milling,2012-01-17 19:39:01,2012-01-18 00:37:06,ID0997
Case45,Turning & Milling,2012-01-18 00:38:33,2012-01-18 02:58:57,ID3846
Case45,Turning & Milling,2012-01-18 03:35:59,2012-01-18 03:38:57,ID4932
Case45,Turning & Milling Q.C.,2012-01-18 01:30:24,2012-01-18 02:09:56,ID4529
Case45,Turning & Milling,2012-01-18 03:38:58,2012-01-18 04:04:38,ID4529
Case45,Turning & Milling,2012-01-18 04:26:08,2012-01-18 05:54:40,ID3846
Case45,Turning & Milling Q.C.,2012-01-18 09:27:40,2012-01-18 12:01:55,ID4287
Case45,Turning & Milling,2012-01-19 10:08:04,2012-01-19 14:32:39,ID0997
Case45,Turning & Milling Q.C.,2012-01-19 20:32:26,2012-01-20 03:06:02,ID4618
Case45,Turning & Milling,2012-01-20 03:18:24,2012-01-20 04:51:50,ID3846
Case45,Turning & Milling,2012-01-20 04:51:50,2012-01-20 09:19:42,ID4641
Case45,Milling,2012-01-20 09:21:32,2012-01-20 09:49:45,ID4873
Case45,Final Inspection Q.C.,2012-01-20 11:02:53,2012-01-20 12:30:02,ID4493
Case45,Turning & Milling Q.C.,2012-01-20 19:39:24,2012-01-21 05:25:54,ID4618
Case45,Turning & Milling,2012-01-21 05:28:10,2012-01-21 08:10:24,ID4794
Case45,Turning & Milling,2012-01-21 08:12:35,2012-01-21 11:22:42,ID4641
Case45,Turning & Milling Q.C.,2012-01-21 20:48:29,2012-01-21 21:23:18,ID4163
Case45,Final Inspection Q.C.,2012-01-21 21:43:19,2012-01-22 00:13:33,ID4493
Case45,Turning & Milling,2012-01-22 00:15:38,2012-01-22 00:18:32,ID4618
Case45,Turning & Milling,2012-01-22 02:04:12,2012-01-22 11:35:16,ID4219
Case45,Turning & Milling Q.C.,2012-01-22 00:18:33,2012-01-22 00:33:38,ID4287
Case45,Turning & Milling,2012-01-22 00:51:05,2012-01-22 00:51:28,ID4529
Case45,Turning & Milling,2012-01-22 13:28:14,2012-01-22 14:56:10,ID4140
Case45,Laser Marking,2012-01-22 23:13:48,2012-01-23 00:03:07,ID0998
Case45,Turning & Milling,2012-01-23 02:14:45,2012-01-23 03:04:33,ID4219
Case45,Turning & Milling,2012-01-23 14:59:17,2012-01-23 16:43:56,ID4529
Case45,Turning & Milling,2012-01-23 17:40:19,2012-01-23 19:40:08,ID3846
Case45,Turning & Milling,2012-01-23 19:56:40,2012-01-23 23:40:47,ID4529
Case45,Turning & Milling,2012-01-23 23:40:47,2012-01-24 02:12:02,ID4794
Case45,Turning Q.C.,2012-01-24 02:12:56,2012-01-24 04:56:21,ID4167
Case45,Turning & Milling,2012-01-25 00:31:28,2012-01-25 02:05:35,ID4429
Case45,Turning & Milling,2012-01-25 02:08:55,2012-01-25 06:07:15,ID0997
Case45,Turning & Milling Q.C.,2012-01-25 06:09:41,2012-01-25 07:33:52,ID4287
Case45,Turning & Milling,2012-01-25 19:58:06,2012-01-26 05:26:07,ID4529
Case45,Turning & Milling,2012-01-26 05:27:21,2012-01-26 07:05:04,ID4529
Case45,Turning & Milling,2012-01-26 08:24:03,2012-01-26 10:18:13,ID0997
Case45,Turning & Milling Q.C.,2012-01-25 17:41:35,2012-01-25 18:17:45,ID4287
Case45,Turning & Milling,2012-01-26 11:48:57,2012-01-26 13:16:38,ID4219
Case45,Turning & Milling,2012-01-26 14:00:55,2012-01-26 16:00:45,ID4641
Case45,Turning & Milling,2012-01-26 16:01:35,2012-01-26 17:02:31,ID0997
Case45,Turning & Milling Q.C.,2012-01-26 13:16:38,2012-01-26 13:41:50,ID4287
Case45,Turning & Milling,2012-01-26 17:02:31,2012-01-26 20:02:49,ID4167
Case45,Turning & Milling,2012-01-26 20:09:07,2012-01-27 02:24:42,ID4219
Case45,Turning & Milling,2012-01-27 02:30:12,2012-01-27 07:24:43,ID4429
Case45,Turning Q.C.,2012-01-31 22:46:16,2012-01-31 23:11:55,ID4287
Case45,Turning Q.C.,2012-02-01 00:46:40,2012-02-01 02:28:14,ID4493
Case45,Turning & Milling,2012-02-01 03:52:31,2012-02-01 08:27:13,ID3846
Case45,Turning Q.C.,2012-02-01 08:35:27,2012-02-01 08:43:39,ID4618
Case45,End,2012-02-01 08:43:39,2012-02-01 08:43:39,End
