caseid,task,start_timestamp,end_timestamp,resource
Case34,Turning & Milling,2012-01-04 00:36:26,2012-01-04 04:42:04,ID4167
Case34,Turning & Milling,2012-01-04 06:35:36,2012-01-04 09:29:43,ID4167
Case34,Turning & Milling Q.C.,2012-01-04 14:11:29,2012-01-04 15:06:29,ID4287
Case34,Flat Grinding,2012-01-04 15:49:05,2012-01-04 20:05:25,ID4528
Case34,Flat Grinding,2012-01-07 14:34:40,2012-01-07 15:45:18,ID4528
Case34,Flat Grinding,2012-01-08 11:18:28,2012-01-08 14:23:01,ID4882
Case34,Laser Marking,2012-01-07 16:16:54,2012-01-07 18:25:23,ID4882
Case34,Packing,2012-01-11 23:14:14,2012-01-12 00:48:04,ID4491
Case34,Final Inspection Q.C.,2012-01-13 10:21:42,2012-01-13 11:32:15,ID4287
Case34,End,2012-01-13 11:32:15,2012-01-13 11:32:15,End
Case35,Start,2012-01-04 01:48:50,2012-01-04 01:48:50,Start
Case35,Turning & Milling,2012-01-04 03:27:10,2012-01-04 18:06:58,ID4932
Case35,Turning & Milling,2012-01-04 08:37:11,2012-01-04 12:27:30,ID4932
Case35,Turning & Milling,2012-01-04 14:03:10,2012-01-04 21:10:17,ID4932
Case35,Turning & Milling Q.C.,2012-01-04 23:37:01,2012-01-04 23:49:12,ID4618
Case35,Turning & Milling,2012-01-05 08:28:02,2012-01-05 13:18:14,ID4718
Case35,Turning & Milling,2012-01-05 14:24:49,2012-01-05 16:22:09,ID4932
Case35,Turning & Milling,2012-01-05 21:10:01,2012-01-05 23:13:57,ID4219
Case35,Turning & Milling,2012-01-05 23:21:15,2012-01-06 04:37:07,ID4794
Case35,Turning & Milling Q.C.,2012-01-06 04:58:47,2012-01-06 05:26:23,ID4287
Case35,Laser Marking,2012-01-06 12:59:46,2012-01-06 13:24:48,ID4355
Case35,Lapping,2012-01-07 06:14:12,2012-01-07 06:43:45,ID0998
Case35,Lapping,2012-01-07 06:50:13,2012-01-07 09:12:10,ID4882
Case35,Lapping,2012-01-07 06:55:50,2012-01-07 08:48:10,ID0420
Case35,Round Grinding,2012-01-07 14:09:43,2012-01-07 18:46:52,ID4872
Case35,Round Grinding,2012-01-08 14:43:30,2012-01-08 17:07:49,ID4385
Case35,Round Grinding,2012-01-08 17:09:40,2012-01-08 21:16:19,ID4385
Case35,Final Inspection Q.C.,2012-01-10 01:36:09,2012-01-10 02:46:28,ID4287
Case35,Packing,2012-01-10 08:51:46,2012-01-10 09:52:01,ID4291
Case35,End,2012-01-10 09:52:01,2012-01-10 09:52:01,End
Case36,Start,2012-01-04 02:21:53,2012-01-04 02:21:53,Start
Case36,Turning & Milling,2012-01-04 02:25:39,2012-01-04 03:55:08,ID4618
Case36,Turning & Milling,2012-01-04 03:56:52,2012-01-04 08:45:56,ID4794
Case36,Turning & Milling Q.C.,2012-01-04 14:22:27,2012-01-04 15:08:43,ID0937
Case36,Turning & Milling,2012-01-04 15:09:52,2012-01-04 19:47:34,ID4529
Case36,Turning & Milling,2012-01-05 00:07:16,2012-01-05 02:10:00,ID4219
Case36,Turning & Milling Q.C.,2012-01-06 05:57:03,2012-01-06 06:43:11,ID4618
Case36,Laser Marking,2012-01-11 03:41:34,2012-01-11 04:34:37,ID0998
Case36,Flat Grinding,2012-01-12 10:01:36,2012-01-12 10:47:08,ID4872
Case36,Lapping,2012-01-12 11:07:08,2012-01-12 12:21:09,ID0998
Case36,Round Grinding,2012-01-12 12:42:53,2012-01-12 16:07:52,ID4385
Case36,Final Inspection Q.C.,2012-01-12 18:06:10,2012-01-12 19:54:47,ID4163
Case36,Packing,2012-01-13 02:25:37,2012-01-13 03:26:06,ID4820
Case36,End,2012-01-13 03:26:06,2012-01-13 03:26:06,End
Case37,Start,2012-01-04 03:42:19,2012-01-04 03:42:19,Start
Case37,Lapping,2012-01-04 04:59:08,2012-01-04 06:07:19,ID0998
Case37,Lapping,2012-01-04 06:11:18,2012-01-04 07:42:42,ID0998
Case37,Round Grinding,2012-01-04 07:43:52,2012-01-04 08:45:00,ID4445
Case37,Round Grinding,2012-01-04 09:09:30,2012-01-04 13:34:09,ID4355
Case37,Round Grinding,2012-01-04 20:10:55,2012-01-04 20:40:08,ID4163
Case37,Round Grinding,2012-01-04 23:27:44,2012-01-04 23:55:56,ID4109
Case37,Round Grinding,2012-01-05 09:49:33,2012-01-05 15:35:34,ID4528
Case37,Final Inspection Q.C.,2012-01-05 16:20:43,2012-01-05 16:24:44,ID4618
Case37,Final Inspection Q.C.,2012-01-06 00:50:16,2012-01-06 02:17:57,ID4163
Case37,Packing,2012-01-06 20:20:42,2012-01-06 21:56:04,ID4291
Case37,Packing,2012-01-07 14:46:31,2012-01-07 15:45:42,ID4820
Case37,End,2012-01-07 15:45:42,2012-01-07 15:45:42,End
Case38,Start,2012-01-04 04:15:37,2012-01-04 04:15:37,Start
Case38,Turning & Milling Q.C.,2012-01-04 09:51:04,2012-01-04 11:08:22,ID4618
Case38,Turning & Milling Q.C.,2012-01-05 07:53:06,2012-01-05 08:13:39,ID4618
Case38,End,2012-01-05 08:13:39,2012-01-05 08:13:39,End
Case39,Start,2012-01-04 07:36:57,2012-01-04 07:36:57,Start
Case39,Turning & Milling,2012-01-06 03:12:49,2012-01-06 05:46:43,ID4529
Case39,Turning & Milling,2012-01-06 05:48:25,2012-01-06 17:08:46,ID4167
Case39,Turning & Milling,2012-01-06 17:08:46,2012-01-06 21:47:15,ID4529
Case39,Turning & Milling,2012-01-06 21:48:23,2012-01-07 04:17:05,ID4529
Case39,Turning & Milling Q.C.,2012-01-07 04:55:47,2012-01-07 05:55:19,ID4493
Case39,Laser Marking,2012-01-08 20:06:48,2012-01-08 20:23:44,ID4445
Case39,Lapping,2012-01-20 01:30:37,2012-01-20 02:39:29,ID4882
Case39,Final Inspection Q.C.,2012-01-20 06:19:45,2012-01-20 07:05:05,ID4618
Case39,Final Inspection Q.C.,2012-01-21 00:02:42,2012-01-21 00:10:21,ID4163
Case39,Packing,2012-01-21 17:24:07,2012-01-21 18:26:16,ID4820
Case39,End,2012-01-21 18:26:16,2012-01-21 18:26:16,End
Case40,Start,2012-01-04 09:22:38,2012-01-04 09:22:38,Start
Case40,Turning & Milling,2012-01-04 11:38:46,2012-01-04 16:13:53,ID4718
Case40,Turning & Milling,2012-01-08 02:36:09,2012-01-08 07:20:23,ID4132
Case40,Turning & Milling,2012-01-08 15:41:51,2012-01-08 22:03:23,ID4932
Case40,Turning & Milling,2012-01-09 02:25:40,2012-01-09 04:03:57,ID4429
Case40,Turning & Milling,2012-01-08 07:21:25,2012-01-08 10:24:44,ID0997
Case40,Turning & Milling Q.C.,2012-01-08 11:24:23,2012-01-08 13:19:53,ID4287
Case40,Turning & Milling,2012-01-09 10:36:09,2012-01-09 14:47:00,ID4167
Case40,Turning & Milling Q.C.,2012-01-09 15:02:49,2012-01-09 16:48:41,ID4618
Case40,Flat Grinding,2012-01-09 18:23:41,2012-01-09 19:16:50,ID4882
Case40,Laser Marking,2012-01-10 00:26:44,2012-01-10 02:17:28,ID0998
Case40,Final Inspection Q.C.,2012-01-10 02:49:39,2012-01-10 04:15:52,ID4618
Case40,Packing,2012-01-11 08:34:46,2012-01-11 09:35:52,ID4820
Case40,End,2012-01-11 09:35:52,2012-01-11 09:35:52,End
Case41,Start,2012-01-04 10:08:41,2012-01-04 10:08:41,Start
Case41,Round Grinding,2012-01-04 10:52:18,2012-01-04 12:42:45,ID0420
Case41,Round Grinding,2012-01-04 14:13:30,2012-01-04 16:23:47,ID4385
Case41,Round Grinding,2012-01-05 15:00:41,2012-01-05 16:13:22,ID4872
Case41,Packing,2012-01-06 08:52:15,2012-01-06 09:52:27,ID4820
Case41,Final Inspection Q.C.,2012-01-06 10:05:21,2012-01-06 10:05:59,ID4618
Case41,Round Grinding,2012-01-06 17:51:06,2012-01-06 21:05:01,ID4385
Case41,Round Grinding,2012-01-06 21:19:17,2012-01-07 00:08:07,ID4355
Case41,Round Grinding,2012-01-07 03:33:51,2012-01-07 08:00:48,ID0420
Case41,Round Grinding,2012-01-07 09:01:54,2012-01-07 10:28:01,ID4528
Case41,Round Grinding,2012-01-07 22:20:28,2012-01-08 06:18:01,ID4385
Case41,Packing,2012-01-13 14:27:28,2012-01-13 15:22:28,ID4820
Case41,Final Inspection Q.C.,2012-01-13 17:27:51,2012-01-13 18:21:37,ID4493
Case41,End,2012-01-13 18:21:37,2012-01-13 18:21:37,End
Case42,Start,2012-01-04 11:35:37,2012-01-04 11:35:37,Start
Case42,Turning & Milling,2012-01-04 11:51:01,2012-01-04 14:13:21,ID4641
Case42,Turning & Milling,2012-01-04 14:14:21,2012-01-04 17:37:32,ID3846
Case42,Turning & Milling,2012-01-04 18:18:00,2012-01-04 18:34:28,ID3846
Case42,Turning & Milling,2012-01-04 18:41:30,2012-01-04 22:59:12,ID4794
Case42,Turning & Milling,2012-01-04 23:41:54,2012-01-05 02:10:37,ID4794
Case42,Turning & Milling,2012-01-05 02:28:05,2012-01-05 16:58:17,ID4718
Case42,Turning & Milling Q.C.,2012-01-07 13:45:16,2012-01-07 14:58:22,ID4618
Case42,Laser Marking,2012-01-08 11:16:40,2012-01-08 13:07:54,ID0998
Case42,Turning & Milling,2012-01-08 13:38:43,2012-01-08 16:51:22,ID4529
Case42,Turning & Milling,2012-01-09 14:18:43,2012-01-09 19:30:53,ID4132
Case42,Lapping,2012-01-10 03:50:19,2012-01-10 10:38:06,ID0998
Case42,Lapping,2012-01-10 12:47:16,2012-01-10 12:49:25,ID0998
Case42,Round Grinding,2012-01-10 10:46:32,2012-01-10 11:44:39,ID4445
Case42,Round Grinding,2012-01-10 13:03:59,2012-01-10 14:11:23,ID4445
Case42,Round Grinding,2012-01-10 18:08:15,2012-01-10 22:07:04,ID4872
Case42,Round Grinding,2012-01-11 04:32:18,2012-01-11 05:55:40,ID4355
Case42,Round Grinding,2012-01-11 05:59:18,2012-01-11 06:20:36,ID0937
Case42,Round Grinding,2012-01-11 08:53:25,2012-01-11 09:28:15,ID0420
Case42,Round Grinding,2012-01-11 09:34:08,2012-01-11 15:53:01,ID4445
Case42,Round Grinding,2012-01-11 17:26:36,2012-01-11 17:30:14,ID4528
Case42,Final Inspection Q.C.,2012-01-11 17:34:17,2012-01-11 18:22:23,ID4493
Case42,Packing,2012-01-11 23:11:02,2012-01-12 00:11:18,ID4820
Case42,Final Inspection Q.C.,2012-01-12 01:33:46,2012-01-12 03:47:49,ID4618
Case42,End,2012-01-12 03:47:49,2012-01-12 03:47:49,End
Case43,Start,2012-01-04 13:07:54,2012-01-04 13:07:54,Start
Case43,Turning & Milling,2012-01-04 16:03:06,2012-01-04 16:15:52,ID4794
Case43,Turning & Milling,2012-01-04 16:46:26,2012-01-05 00:43:32,ID4932
Case43,Turning & Milling,2012-01-05 04:12:39,2012-01-05 07:02:31,ID0997
Case43,Turning & Milling Q.C.,2012-01-22 14:59:39,2012-01-22 15:56:22,ID4163
Case43,Turning & Milling,2012-01-22 16:01:52,2012-01-22 17:49:06,ID4429
Case43,Turning & Milling,2012-01-23 07:31:20,2012-01-23 10:26:39,ID3846
Case43,Turning & Milling Q.C.,2012-01-23 11:54:56,2012-01-23 19:14:22,ID4618
Case43,Turning & Milling,2012-01-23 19:25:37,2012-01-24 04:44:44,ID0997
Case43,Turning & Milling,2012-01-24 17:15:16,2012-01-24 18:46:29,ID4529
Case43,Turning & Milling,2012-01-24 22:33:18,2012-01-25 00:42:42,ID4167
Case43,Turning & Milling,2012-01-25 02:15:40,2012-01-25 02:17:24,ID4641
Case43,Turning & Milling Q.C.,2012-01-25 06:29:02,2012-01-25 07:09:53,ID4618
Case43,Turning & Milling,2012-01-25 13:56:58,2012-01-25 14:07:04,ID4142
Case43,Turning & Milling,2012-01-25 14:10:29,2012-01-25 17:58:12,ID4167
Case43,Turning & Milling,2012-01-25 18:10:05,2012-01-25 20:40:39,ID4932
Case43,Turning & Milling,2012-01-26 06:25:10,2012-01-26 07:42:56,ID4529
Case43,Turning & Milling Q.C.,2012-01-25 22:14:48,2012-01-26 02:33:48,ID4618
Case43,Turning & Milling,2012-01-26 03:43:57,2012-01-26 11:58:04,ID4794
Case43,Turning & Milling,2012-01-26 14:13:04,2012-01-26 16:21:22,ID4529
Case43,Turning & Milling Q.C.,2012-01-26 23:36:28,2012-01-27 01:01:58,ID4618
Case43,Turning & Milling Q.C.,2012-01-27 19:55:03,2012-01-27 20:49:30,ID4618
Case43,Turning & Milling,2012-01-28 09:23:12,2012-01-28 11:53:49,ID4932
Case43,Turning & Milling,2012-01-28 12:31:34,2012-01-28 17:11:02,ID3846
Case43,Turning & Milling,2012-01-27 20:51:02,2012-01-27 23:31:26,ID4167
Case43,Turning & Milling,2012-01-27 23:31:26,2012-01-28 01:53:34,ID4932
Case43,Turning & Milling,2012-01-28 01:53:34,2012-01-28 06:11:50,ID4429
Case43,Turning & Milling,2012-01-28 17:12:23,2012-01-28 17:17:17,ID4872
Case43,Turning & Milling,2012-01-28 17:17:17,2012-01-28 21:19:46,ID4429
Case43,Turning & Milling,2012-01-29 01:03:49,2012-01-29 02:33:22,ID4167
Case43,Turning & Milling,2012-01-29 02:33:22,2012-01-29 03:54:18,ID4794
Case43,Turning & Milling,2012-01-30 21:52:29,2012-01-31 02:25:43,ID4219
Case43,Turning & Milling,2012-01-31 02:44:13,2012-01-31 04:00:16,ID4529
Case43,Turning & Milling,2012-01-31 06:55:47,2012-01-31 14:16:32,ID0997
Case43,Turning & Milling,2012-01-31 19:20:30,2012-01-31 20:51:36,ID4529
Case43,Turning & Milling,2012-01-31 21:36:18,2012-01-31 22:49:03,ID4219
Case43,Turning & Milling,2012-01-31 22:49:03,2012-02-01 10:32:52,ID4167
Case43,Turning & Milling,2012-02-02 02:02:19,2012-02-02 03:43:07,ID0997
Case43,Turning & Milling,2012-02-02 15:17:44,2012-02-02 20:09:11,ID4140
Case43,Turning & Milling,2012-02-02 20:09:11,2012-02-03 02:11:59,ID4794
Case43,Turning & Milling,2012-02-03 08:47:27,2012-02-03 12:53:32,ID4641
Case43,Turning & Milling,2012-02-05 22:47:08,2012-02-06 00:35:18,ID4219
Case43,Turning & Milling,2012-02-06 07:05:03,2012-02-06 15:01:28,ID4641
Case43,Turning & Milling Q.C.,2012-02-07 02:14:53,2012-02-07 03:28:31,ID4618
Case43,Turning & Milling,2012-02-07 05:50:39,2012-02-07 11:41:10,ID0997
Case43,Turning & Milling,2012-02-07 12:08:15,2012-02-07 12:59:44,ID4132
Case43,Turning & Milling,2012-02-07 16:18:09,2012-02-07 21:18:37,ID3846
Case43,Turning & Milling,2012-02-07 21:19:46,2012-02-07 23:56:13,ID4167
Case43,Turning & Milling,2012-02-07 23:57:29,2012-02-08 01:44:49,ID4529
Case43,Turning & Milling,2012-02-08 15:52:29,2012-02-08 20:28:36,ID4167
Case43,Turning & Milling,2012-02-08 07:38:27,2012-02-08 16:49:36,ID4794
Case43,Turning & Milling Q.C.,2012-02-08 08:00:30,2012-02-08 11:16:41,ID4529
Case43,Turning & Milling,2012-02-08 20:31:30,2012-02-08 23:28:05,ID4529
Case43,Turning & Milling Q.C.,2012-02-09 15:47:31,2012-02-09 16:50:49,ID4618
Case43,Turning & Milling,2012-02-09 20:28:17,2012-02-09 23:25:32,ID4932
Case43,Laser Marking,2012-02-14 00:04:53,2012-02-14 00:45:52,ID4882
Case43,Lapping,2012-02-15 05:14:22,2012-02-15 06:19:47,ID4882
Case43,Lapping,2012-02-15 21:43:30,2012-02-15 21:44:03,ID4882
Case43,Round Grinding,2012-02-15 06:19:47,2012-02-15 12:27:01,ID0420
Case43,Lapping,2012-02-17 03:31:48,2012-02-17 04:54:50,ID0998
Case43,Round Grinding,2012-02-17 05:16:29,2012-02-17 07:55:12,ID4528
Case43,Round Grinding,2012-02-18 16:50:28,2012-02-18 18:09:32,ID4618
Case43,Round Grinding,2012-02-18 18:19:48,2012-02-19 00:49:11,ID4528
Case43,Final Inspection Q.C.,2012-02-19 20:47:15,2012-02-20 00:06:16,ID4163
Case43,Lapping,2012-02-19 00:49:57,2012-02-19 03:28:51,ID4882
Case43,Laser Marking,2012-02-22 07:08:56,2012-02-22 07:25:18,ID0998
Case43,Laser Marking,2012-02-21 21:42:15,2012-02-21 23:17:22,ID0998
Case43,Round Grinding,2012-02-19 03:32:07,2012-02-19 13:44:44,ID4355
Case43,Packing,2012-02-22 14:29:41,2012-02-22 15:23:40,ID4820
Case43,Final Inspection Q.C.,2012-02-22 18:00:22,2012-02-22 18:43:12,ID4618
Case43,Turning & Milling,2012-02-26 01:58:57,2012-02-26 04:08:36,ID0997
Case43,Turning & Milling Q.C.,2012-02-22 18:59:08,2012-02-22 20:22:12,ID4287
Case43,Laser Marking,2012-02-27 03:02:01,2012-02-27 06:13:12,ID0420
Case43,Laser Marking,2012-02-28 02:33:18,2012-02-28 03:42:38,ID4872
Case43,Lapping,2012-02-28 21:43:00,2012-02-28 22:33:07,ID0998
Case43,Round Grinding,2012-02-28 22:40:03,2012-02-29 11:05:46,ID4528
Case43,Round Grinding,2012-02-29 11:05:46,2012-02-29 14:45:45,ID4872
Case43,Round Grinding,2012-03-22 14:55:54,2012-03-22 16:16:03,ID4528
Case43,Lapping,2012-03-22 16:17:09,2012-03-22 16:32:48,ID0998
Case43,Round Grinding,2012-03-22 16:32:48,2012-03-22 19:03:17,ID4493
Case43,Round Grinding,2012-03-22 19:03:18,2012-03-23 01:35:58,ID4445
Case43,Round Grinding,2012-03-23 01:37:37,2012-03-23 02:44:50,ID4385
Case43,Final Inspection Q.C.,2012-03-23 02:49:45,2012-03-23 08:03:53,ID4163
Case43,Round Grinding,2012-03-23 02:44:50,2012-03-23 03:04:39,ID4355
Case43,Round Grinding,2012-03-23 09:17:45,2012-03-23 12:25:12,ID4872
Case43,Round Grinding,2012-03-23 12:26:04,2012-03-23 14:49:12,ID4445
Case43,Round Grinding,2012-03-24 01:38:06,2012-03-24 04:55:13,ID4355
Case43,Packing,2012-03-24 10:56:13,2012-03-24 12:01:36,ID4491
Case43,Final Inspection Q.C.,2012-03-24 12:12:04,2012-03-24 13:25:04,ID4493
Case43,Final Inspection Q.C.,2012-03-24 18:26:08,2012-03-24 21:02:54,ID4493
Case43,End,2012-03-24 21:02:54,2012-03-24 21:02:54,End
Case44,Start,2012-01-04 15:34:57,2012-01-04 15:34:57,Start
Case44,Turning & Milling,2012-01-04 15:34:57,2012-01-04 21:30:16,ID4794
Case44,Turning & Milling,2012-01-04 21:31:40,2012-01-04 22:26:47,ID4641
Case44,Turning & Milling,2012-01-04 22:27:37,2012-01-04 23:57:14,ID4167
Case44,Turning & Milling,2012-01-05 23:50:48,2012-01-06 03:57:45,ID0997
Case44,Turning & Milling Q.C.,2012-01-10 21:49:41,2012-01-10 23:54:23,ID4163
Case44,Turning & Milling,2012-01-10 23:54:23,2012-01-11 03:57:38,ID4429
Case44,Turning & Milling,2012-01-11 03:57:38,2012-01-11 12:44:41,ID4794
Case44,Turning & Milling,2012-01-11 16:51:59,2012-01-11 18:45:08,ID4932
Case44,Turning & Milling,2012-01-11 18:50:07,2012-01-12 04:46:57,ID4219
Case44,Turning & Milling,2012-01-12 08:54:34,2012-01-12 14:42:47,ID0937
Case44,Turning & Milling,2012-01-12 19:54:12,2012-01-13 08:04:17,ID4794
Case44,Turning & Milling Q.C.,2012-01-15 06:38:50,2012-01-15 07:36:59,ID4287
Case44,Turning & Milling,2012-01-15 09:24:42,2012-01-15 13:28:04,ID4932
Case44,Turning & Milling Q.C.,2012-01-15 13:41:16,2012-01-15 14:58:19,ID4493
Case44,Turning & Milling Q.C.,2012-01-16 09:09:20,2012-01-16 10:27:44,ID4493
Case44,Laser Marking,2012-01-16 10:28:38,2012-01-16 11:07:31,ID3846
Case44,Lapping,2012-01-16 22:41:18,2012-01-16 22:51:52,ID0998
Case44,Lapping,2012-01-16 23:30:40,2012-01-17 00:10:38,ID4882
Case44,Round Grinding,2012-01-17 10:25:06,2012-01-17 12:56:59,ID4385
Case44,Round Grinding,2012-01-17 13:00:35,2012-01-17 14:46:46,ID4445
Case44,Lapping,2012-01-19 08:53:53,2012-01-19 10:41:22,ID4882
Case44,Lapping,2012-01-18 13:40:44,2012-01-18 15:47:20,ID4528
Case44,Lapping,2012-01-17 15:24:06,2012-01-17 18:05:44,ID4882
Case44,Round Grinding,2012-01-18 05:10:53,2012-01-18 14:52:27,ID4528
Case44,Round Grinding,2012-01-18 14:54:36,2012-01-18 16:53:21,ID4528
Case44,Final Inspection Q.C.,2012-01-21 18:45:12,2012-01-22 08:48:50,ID4618
Case44,Final Inspection Q.C.,2012-01-22 22:41:29,2012-01-23 00:39:55,ID4618
Case44,Packing,2012-01-23 10:43:24,2012-01-23 11:47:09,ID4820
Case44,End,2012-01-23 11:47:09,2012-01-23 11:47:09,End
Case45,Start,2012-01-04 17:56:14,2012-01-04 17:56:14,Start
Case45,Turning & Milling Q.C.,2012-01-04 23:30:57,2012-01-04 23:44:24,ID4618
Case45,Laser Marking,2012-01-04 23:44:24,2012-01-04 23:44:39,ID4882
Case45,Laser Marking,2012-01-05 01:50:32,2012-01-05 02:04:13,ID4618
Case45,Laser Marking,2012-01-31 09:47:35,2012-01-31 10:24:42,ID0998
Case45,End,2012-01-31 10:24:42,2012-01-31 10:24:42,End
