caseid,task,start_timestamp,end_timestamp,resource
Case31,Turning & Milling,2012-01-11 17:40:36,2012-01-12 03:14:42,ID0997
Case31,Turning & Milling,2012-01-12 03:15:42,2012-01-12 09:04:17,ID4132
Case31,Turning & Milling Q.C.,2012-01-12 03:38:10,2012-01-12 04:57:20,ID4287
Case31,Turning & Milling,2012-01-12 09:06:01,2012-01-12 18:08:45,ID4167
Case31,Turning & Milling,2012-01-12 18:11:40,2012-01-12 20:05:37,ID3846
Case31,Turning & Milling,2012-01-12 20:22:55,2012-01-12 21:19:56,ID4718
Case31,Turning & Milling,2012-01-12 21:32:39,2012-01-12 23:56:43,ID4718
Case31,Turning & Milling Q.C.,2012-01-13 00:29:16,2012-01-13 01:19:43,ID4618
Case31,Nitration Q.C.,2012-01-23 13:13:35,2012-01-23 13:26:58,ID4163
Case31,Lapping,2012-01-29 19:49:34,2012-01-29 20:22:16,ID0998
Case31,Grinding Rework,2012-01-29 20:49:17,2012-01-29 22:32:57,ID4528
Case31,Lapping,2012-02-04 16:45:24,2012-02-04 17:23:50,ID0998
Case31,Lapping,2012-02-05 10:10:40,2012-02-05 12:07:15,ID0998
Case31,Lapping,2012-02-05 13:16:44,2012-02-05 14:51:39,ID0420
Case31,Round Grinding,2012-02-05 14:51:39,2012-02-05 20:55:14,ID4445
Case31,Round Grinding,2012-02-06 13:50:05,2012-02-06 14:37:26,ID4528
Case31,Round Grinding,2012-02-06 14:53:47,2012-02-06 17:33:10,ID4385
Case31,Round Grinding,2012-02-06 17:39:06,2012-02-06 18:48:25,ID4528
Case31,Round Grinding,2012-02-06 21:13:26,2012-02-07 01:55:56,ID4355
Case31,Round Grinding,2012-02-08 01:26:43,2012-02-08 03:59:27,ID4528
Case31,Round Grinding,2012-02-08 05:39:47,2012-02-08 07:02:39,ID4385
Case31,Round Grinding,2012-02-08 16:41:32,2012-02-08 17:38:45,ID0420
Case31,Final Inspection Q.C.,2012-02-08 20:03:17,2012-02-09 00:02:48,ID4618
Case31,Round Grinding,2012-02-08 17:39:57,2012-02-08 23:38:00,ID4872
Case31,Round Grinding,2012-02-08 23:38:41,2012-02-09 02:03:35,ID4618
Case31,Round Grinding,2012-02-09 02:53:03,2012-02-09 07:51:15,ID4445
Case31,Packing,2012-02-09 15:13:11,2012-02-09 16:10:18,ID4820
Case31,Round Grinding,2012-02-10 01:43:35,2012-02-10 03:05:27,ID4385
Case31,Final Inspection Q.C.,2012-02-10 13:26:38,2012-02-10 19:05:04,ID4287
Case31,Packing,2012-02-11 00:50:48,2012-02-11 02:10:41,ID4820
Case31,Final Inspection Q.C.,2012-02-11 02:31:39,2012-02-11 07:09:23,ID4287
Case31,Packing,2012-02-11 20:03:29,2012-02-11 21:08:06,ID4820
Case31,Packing,2012-02-12 05:41:26,2012-02-12 06:31:03,ID4491
Case31,End,2012-02-12 06:31:03,2012-02-12 06:31:03,End
Case32,Start,2012-01-03 22:55:02,2012-01-03 22:55:02,Start
Case32,Turning & Milling,2012-01-04 01:37:18,2012-01-04 02:32:08,ID4167
Case32,Turning & Milling,2012-01-04 06:05:45,2012-01-04 08:27:57,ID4641
Case32,Turning & Milling,2012-01-05 20:11:51,2012-01-05 23:02:45,ID0997
Case32,Turning & Milling,2012-01-06 13:37:32,2012-01-06 15:24:42,ID3846
Case32,End,2012-01-06 15:24:42,2012-01-06 15:24:42,End
Case33,Start,2012-01-04 00:26:52,2012-01-04 00:26:52,Start
Case33,Turning & Milling,2012-01-04 10:00:58,2012-01-04 18:40:39,ID4718
Case33,Turning & Milling,2012-01-04 20:49:30,2012-01-05 02:48:53,ID0937
Case33,Turning & Milling Q.C.,2012-01-06 20:54:32,2012-01-07 00:11:16,ID4287
Case33,Turning & Milling,2012-01-07 01:20:27,2012-01-07 14:43:51,ID4794
Case33,Turning & Milling Q.C.,2012-01-07 15:05:34,2012-01-07 16:22:29,ID4287
Case33,Flat Grinding,2012-01-08 01:39:42,2012-01-08 05:31:54,ID4882
Case33,Laser Marking,2012-01-09 07:37:44,2012-01-09 08:13:35,ID0998
Case33,Flat Grinding,2012-01-09 17:29:47,2012-01-09 17:55:42,ID4882
Case33,Packing,2012-01-09 23:10:00,2012-01-10 00:08:02,ID4820
Case33,Final Inspection Q.C.,2012-01-10 08:11:31,2012-01-10 15:46:20,ID4493
Case33,End,2012-01-10 15:46:20,2012-01-10 15:46:20,End
Case34,Start,2012-01-04 01:06:01,2012-01-04 01:06:01,Start
Case34,Turning,2012-01-04 19:00:52,2012-01-04 21:48:41,ID3846
Case34,Turning & Milling,2012-01-05 12:02:47,2012-01-05 20:15:13,ID4529
Case34,Turning & Milling,2012-01-05 20:40:04,2012-01-06 00:39:59,ID4529
Case34,Turning & Milling,2012-01-06 00:40:41,2012-01-06 01:45:03,ID0997
Case34,Turning & Milling,2012-01-06 07:45:28,2012-01-06 11:33:24,ID4529
Case34,Turning & Milling Q.C.,2012-01-06 12:40:50,2012-01-06 13:58:51,ID4163
Case34,Laser Marking,2012-01-07 12:18:53,2012-01-07 13:03:21,ID4718
Case34,Laser Marking,2012-01-07 18:45:21,2012-01-07 19:15:05,ID0998
Case34,Lapping,2012-01-07 20:43:42,2012-01-08 00:18:24,ID0998
Case34,Final Inspection Q.C.,2012-01-09 14:33:39,2012-01-09 14:50:15,ID4287
Case34,Final Inspection Q.C.,2012-01-09 22:14:30,2012-01-10 02:02:42,ID4163
Case34,Packing,2012-01-10 09:43:10,2012-01-10 10:45:29,ID4291
Case34,End,2012-01-10 10:45:29,2012-01-10 10:45:29,End
Case35,Start,2012-01-04 03:15:08,2012-01-04 03:15:08,Start
Case35,Turning & Milling,2012-01-04 08:53:49,2012-01-04 13:13:43,ID3846
Case35,Turning & Milling,2012-01-04 15:55:35,2012-01-05 00:39:23,ID4167
Case35,Turning & Milling,2012-01-05 06:09:55,2012-01-05 07:10:17,ID0937
Case35,Turning & Milling,2012-01-07 04:00:52,2012-01-07 12:48:41,ID0997
Case35,Turning & Milling Q.C.,2012-01-05 23:16:06,2012-01-06 01:38:08,ID4493
Case35,Turning & Milling,2012-01-07 16:00:47,2012-01-08 00:13:04,ID3846
Case35,Turning & Milling,2012-01-08 00:15:32,2012-01-08 02:38:06,ID4932
Case35,Turning & Milling,2012-01-08 04:01:17,2012-01-08 11:02:30,ID4429
Case35,Turning & Milling,2012-01-08 18:51:00,2012-01-09 05:20:55,ID0997
Case35,Turning & Milling,2012-01-09 08:27:57,2012-01-09 09:44:09,ID4429
Case35,Turning & Milling,2012-01-09 09:48:33,2012-01-09 14:20:15,ID4219
Case35,Turning & Milling,2012-01-09 14:42:32,2012-01-09 17:34:16,ID4641
Case35,Turning & Milling Q.C.,2012-01-09 17:48:32,2012-01-09 17:48:56,ID4618
Case35,Laser Marking,2012-01-10 06:12:17,2012-01-10 07:04:28,ID0998
Case35,Lapping,2012-01-10 20:00:13,2012-01-10 22:53:16,ID4528
Case35,Turning & Milling,2012-01-10 22:55:26,2012-01-10 23:18:38,ID4872
Case35,Turning & Milling,2012-01-11 00:12:31,2012-01-11 00:55:10,ID0937
Case35,Turning & Milling,2012-01-11 01:56:31,2012-01-11 09:36:03,ID3846
Case35,Turning & Milling,2012-01-11 09:36:03,2012-01-11 22:23:46,ID4167
Case35,Turning & Milling,2012-01-12 16:29:39,2012-01-13 01:06:16,ID4794
Case35,Turning & Milling,2012-01-13 01:50:22,2012-01-13 05:21:38,ID4167
Case35,Turning & Milling,2012-01-14 03:05:51,2012-01-14 04:14:52,ID0997
Case35,Turning & Milling Q.C.,2012-01-14 04:33:01,2012-01-14 04:41:59,ID4163
Case35,Laser Marking,2012-01-14 04:42:14,2012-01-14 06:05:35,ID0997
Case35,Turning & Milling,2012-01-14 06:15:03,2012-01-14 13:29:53,ID0997
Case35,Turning & Milling,2012-01-14 14:42:29,2012-01-14 15:40:06,ID4429
Case35,Grinding Rework,2012-01-15 01:45:52,2012-01-15 05:07:53,ID4528
Case35,Final Inspection Q.C.,2012-01-15 11:59:37,2012-01-15 13:58:02,ID4618
Case35,Grinding Rework,2012-01-15 08:17:38,2012-01-15 10:30:56,ID4872
Case35,Final Inspection Q.C.,2012-01-20 11:49:35,2012-01-20 14:00:58,ID4287
Case35,Packing,2012-01-22 06:37:40,2012-01-22 07:42:17,ID4820
Case35,Final Inspection Q.C.,2012-01-26 19:03:13,2012-01-26 20:35:31,ID4287
Case35,End,2012-01-26 20:35:31,2012-01-26 20:35:31,End
Case36,Start,2012-01-04 04:31:14,2012-01-04 04:31:14,Start
Case36,Turning & Milling,2012-01-04 06:44:21,2012-01-04 13:19:47,ID4429
Case36,Turning & Milling,2012-01-04 13:19:47,2012-01-04 16:44:59,ID4429
Case36,Turning & Milling Q.C.,2012-01-05 07:38:20,2012-01-05 10:48:48,ID4287
Case36,Turning & Milling,2012-01-05 10:51:09,2012-01-05 11:30:10,ID4641
Case36,Turning & Milling,2012-01-06 10:35:37,2012-01-06 11:30:11,ID0997
Case36,Grinding Rework,2012-01-06 11:49:28,2012-01-06 13:59:35,ID4872
Case36,Turning & Milling Q.C.,2012-01-07 05:28:54,2012-01-07 06:01:18,ID4618
Case36,Laser Marking,2012-01-07 06:02:18,2012-01-07 06:04:19,ID0998
Case36,Lapping,2012-01-07 07:15:02,2012-01-07 07:30:04,ID0998
Case36,Round Grinding,2012-01-07 08:44:04,2012-01-07 09:54:40,ID4385
Case36,Round Grinding,2012-01-07 09:56:09,2012-01-07 15:54:16,ID4445
Case36,Packing,2012-01-08 01:27:50,2012-01-08 02:21:20,ID4820
Case36,Final Inspection Q.C.,2012-01-10 01:25:33,2012-01-10 02:38:01,ID4618
Case36,End,2012-01-10 02:38:01,2012-01-10 02:38:01,End
Case37,Start,2012-01-04 05:20:47,2012-01-04 05:20:47,Start
Case37,Turning & Milling,2012-01-04 05:57:14,2012-01-04 13:48:36,ID4932
Case37,Turning & Milling,2012-01-04 13:49:53,2012-01-04 17:37:59,ID0937
Case37,Turning & Milling,2012-01-04 17:39:38,2012-01-04 22:22:57,ID4794
Case37,Turning & Milling,2012-01-04 23:31:01,2012-01-04 23:40:11,ID4932
Case37,Turning & Milling,2012-01-05 03:04:45,2012-01-05 10:08:51,ID4219
Case37,Turning & Milling Q.C.,2012-01-08 04:20:42,2012-01-08 05:17:35,ID4618
Case37,Turning & Milling Q.C.,2012-01-08 05:17:35,2012-01-08 07:03:37,ID4287
Case37,Lapping,2012-01-08 07:03:37,2012-01-08 08:16:39,ID0998
Case37,Lapping,2012-01-08 11:32:55,2012-01-08 11:41:08,ID4882
Case37,Laser Marking,2012-01-11 20:49:52,2012-01-11 21:43:55,ID4618
Case37,Lapping,2012-01-11 21:45:51,2012-01-12 00:17:42,ID4882
Case37,Lapping,2012-01-12 07:26:22,2012-01-12 10:24:42,ID4882
Case37,Round Grinding,2012-01-13 17:23:31,2012-01-13 19:31:00,ID0420
Case37,Round Grinding,2012-01-12 06:02:32,2012-01-12 13:36:04,ID4385
Case37,Round Grinding,2012-01-12 14:28:15,2012-01-12 15:45:40,ID4385
Case37,Final Inspection Q.C.,2012-01-21 22:53:13,2012-01-21 23:27:55,ID4618
Case37,Final Inspection Q.C.,2012-01-22 13:16:55,2012-01-22 13:56:00,ID4618
Case37,Packing,2012-01-23 21:07:53,2012-01-23 22:12:19,ID4820
Case37,Final Inspection Q.C.,2012-01-24 00:05:29,2012-01-24 03:51:58,ID4287
Case37,End,2012-01-24 03:51:58,2012-01-24 03:51:58,End
Case38,Start,2012-01-04 06:40:07,2012-01-04 06:40:07,Start
Case38,Grinding Rework,2012-01-04 14:48:03,2012-01-04 16:01:50,ID4528
Case38,Final Inspection Q.C.,2012-01-07 20:29:16,2012-01-07 22:43:20,ID4493
Case38,Packing,2012-01-08 06:37:31,2012-01-08 07:38:02,ID4820
Case38,Grinding Rework,2012-01-08 09:35:15,2012-01-08 10:00:47,ID4528
Case38,Final Inspection Q.C.,2012-01-08 20:19:44,2012-01-08 21:35:19,ID4493
Case38,Packing,2012-01-09 12:56:27,2012-01-09 13:41:22,ID4820
Case38,Final Inspection Q.C.,2012-01-10 11:36:11,2012-01-10 12:07:19,ID4618
Case38,End,2012-01-10 12:07:19,2012-01-10 12:07:19,End
Case39,Start,2012-01-04 07:53:20,2012-01-04 07:53:20,Start
Case39,Packing,2012-01-07 08:24:30,2012-01-07 09:25:00,ID4291
Case39,Final Inspection Q.C.,2012-01-07 09:28:06,2012-01-07 11:45:28,ID4493
Case39,End,2012-01-07 11:45:28,2012-01-07 11:45:28,End
Case40,Start,2012-01-04 08:33:20,2012-01-04 08:33:20,Start
Case40,Turn & Mill. & Screw Assem,2012-01-04 09:16:40,2012-01-04 09:54:02,ID4932
Case40,Turn & Mill. & Screw Assem,2012-01-04 11:32:17,2012-01-04 12:55:27,ID4132
Case40,Turn & Mill. & Screw Assem,2012-01-04 12:57:08,2012-01-04 21:27:00,ID4132
Case40,Turn & Mill. & Screw Assem,2012-01-04 23:23:06,2012-01-05 02:36:18,ID4287
Case40,Turning & Milling Q.C.,2012-01-04 21:34:25,2012-01-04 21:35:01,ID4618
Case40,Turn & Mill. & Screw Assem,2012-01-05 02:38:13,2012-01-05 04:04:52,ID4932
Case40,Turn & Mill. & Screw Assem,2012-01-05 04:04:52,2012-01-05 04:06:55,ID4618
Case40,Turn & Mill. & Screw Assem,2012-01-05 06:13:40,2012-01-05 09:52:49,ID4219
Case40,Turn & Mill. & Screw Assem,2012-01-05 10:32:18,2012-01-05 13:26:59,ID4287
Case40,Turning & Milling Q.C.,2012-01-07 09:55:20,2012-01-07 18:15:48,ID4493
Case40,Laser Marking,2012-01-07 18:16:23,2012-01-07 19:36:45,ID0998
Case40,Flat Grinding,2012-01-08 08:35:54,2012-01-08 09:21:38,ID4882
Case40,Flat Grinding,2012-01-08 18:36:36,2012-01-08 19:31:00,ID0998
Case40,Lapping,2012-01-10 02:40:23,2012-01-10 03:02:41,ID4882
Case40,Lapping,2012-01-10 10:41:45,2012-01-10 15:02:03,ID4528
Case40,Final Inspection Q.C.,2012-01-10 16:39:26,2012-01-10 17:57:32,ID4287
Case40,Packing,2012-01-12 18:17:36,2012-01-12 19:24:49,ID4820
Case40,Turn & Mill. & Screw Assem,2012-01-13 05:03:00,2012-01-13 08:17:45,ID4493
Case40,End,2012-01-13 08:17:45,2012-01-13 08:17:45,End
Case41,Start,2012-01-04 09:55:28,2012-01-04 09:55:28,Start
Case41,Turning & Milling,2012-01-04 20:20:03,2012-01-04 20:53:18,ID0997
Case41,Turning & Milling,2012-01-05 01:20:13,2012-01-05 09:14:53,ID4641
Case41,Turning & Milling,2012-01-05 09:48:38,2012-01-05 10:23:04,ID4932
Case41,Turning & Milling,2012-01-05 10:50:09,2012-01-05 14:47:25,ID4132
Case41,Turning & Milling,2012-01-05 17:50:20,2012-01-05 23:17:06,ID4132
Case41,Turning & Milling,2012-01-05 23:21:44,2012-01-06 04:40:29,ID4219
Case41,Turning & Milling Q.C.,2012-01-06 09:09:18,2012-01-06 10:07:38,ID4287
Case41,Laser Marking,2012-01-06 12:40:37,2012-01-06 14:36:28,ID0998
Case41,Turning & Milling,2012-01-06 14:36:28,2012-01-07 00:12:55,ID4529
Case41,Turning & Milling,2012-01-06 14:36:28,2012-01-06 15:17:22,ID4429
Case41,Lapping,2012-01-07 00:14:41,2012-01-07 01:32:10,ID0420
Case41,Round Grinding,2012-01-07 08:23:31,2012-01-07 10:53:57,ID4355
Case41,Round Grinding,2012-01-07 06:27:06,2012-01-07 07:52:39,ID0937
Case41,Round Grinding,2012-01-07 11:01:28,2012-01-07 14:46:43,ID4163
Case41,Round Grinding,2012-01-07 14:48:37,2012-01-07 17:27:35,ID0937
Case41,Round Grinding,2012-01-07 18:01:42,2012-01-07 23:22:19,ID4445
Case41,Round Grinding,2012-01-07 23:23:13,2012-01-08 01:19:16,ID4445
Case41,Round Grinding,2012-01-08 02:59:32,2012-01-08 04:08:32,ID4355
Case41,Round Grinding,2012-01-08 04:16:39,2012-01-08 05:13:56,ID4528
Case41,Round Grinding,2012-01-08 13:59:53,2012-01-08 20:21:00,ID4355
Case41,Final Inspection Q.C.,2012-01-09 01:09:08,2012-01-09 02:00:56,ID4618
Case41,Packing,2012-01-10 14:39:42,2012-01-10 15:37:28,ID4820
Case41,Final Inspection Q.C.,2012-01-11 08:36:21,2012-01-11 12:51:26,ID4618
Case41,End,2012-01-11 12:51:26,2012-01-11 12:51:26,End
Case42,Start,2012-01-04 12:04:17,2012-01-04 12:04:17,Start
Case42,Turning & Milling,2012-01-05 12:52:13,2012-01-05 22:32:59,ID4429
Case42,Turning & Milling,2012-01-05 23:36:44,2012-01-06 03:50:32,ID0997
Case42,Turning & Milling,2012-01-06 03:50:32,2012-01-06 09:18:59,ID4167
Case42,Turning & Milling Q.C.,2012-01-06 04:03:13,2012-01-06 05:20:34,ID4287
Case42,Laser Marking,2012-01-06 10:44:46,2012-01-06 10:56:09,ID0998
Case42,Flat Grinding,2012-01-10 06:42:35,2012-01-10 11:22:21,ID0998
Case42,Turning & Milling Q.C.,2012-01-14 00:52:52,2012-01-14 02:26:22,ID4287
Case42,Lapping,2012-01-14 05:12:04,2012-01-14 06:49:22,ID4528
Case42,Lapping,2012-01-14 14:41:09,2012-01-14 16:47:15,ID0998
Case42,Laser Marking,2012-01-14 16:50:01,2012-01-14 18:00:04,ID4445
Case42,Final Inspection Q.C.,2012-01-15 15:56:09,2012-01-15 17:22:45,ID4618
Case42,Packing,2012-01-16 08:09:25,2012-01-16 09:06:32,ID4491
Case42,End,2012-01-16 09:06:32,2012-01-16 09:06:32,End
Case43,Start,2012-01-04 13:30:05,2012-01-04 13:30:05,Start
Case43,Turning & Milling,2012-01-05 12:32:15,2012-01-05 20:32:12,ID4794
Case43,Setup,2012-01-05 20:32:29,2012-01-05 23:00:28,ID4932
Case43,Turning & Milling,2012-01-06 02:02:55,2012-01-06 08:24:23,ID4641
Case43,Turning & Milling,2012-01-06 09:44:02,2012-01-06 17:40:54,ID0997
Case43,Turning & Milling,2012-01-06 17:40:54,2012-01-07 00:14:51,ID4429
Case43,Turning & Milling,2012-01-07 06:12:04,2012-01-07 17:45:00,ID4794
Case43,Turning & Milling Q.C.,2012-01-07 17:50:15,2012-01-07 18:16:56,ID4287
Case43,Flat Grinding,2012-01-08 07:33:52,2012-01-08 11:29:57,ID4528
Case43,Laser Marking,2012-01-07 21:28:47,2012-01-07 21:31:14,ID4445
Case43,Final Inspection Q.C.,2012-01-08 11:29:57,2012-01-08 12:46:38,ID4163
Case43,Packing,2012-01-10 10:42:37,2012-01-10 11:37:07,ID4491
Case43,End,2012-01-10 11:37:07,2012-01-10 11:37:07,End
Case44,Start,2012-01-04 14:58:14,2012-01-04 14:58:14,Start
Case44,Turning & Milling,2012-01-05 15:56:28,2012-01-06 02:51:35,ID4429
Case44,Turning & Milling,2012-01-06 03:57:30,2012-01-06 07:25:17,ID3846
Case44,Turning & Milling,2012-01-06 07:43:03,2012-01-06 12:02:18,ID3846
Case44,Turning & Milling,2012-01-06 12:21:01,2012-01-06 13:10:21,ID4529
Case44,Turning & Milling,2012-01-06 14:05:44,2012-01-06 16:44:19,ID4529
Case44,Turning & Milling Q.C.,2012-01-06 16:44:20,2012-01-06 18:37:43,ID4618
Case44,Turning & Milling Q.C.,2012-01-06 18:52:39,2012-01-06 18:53:37,ID4618
Case44,Turning & Milling Q.C.,2012-01-06 19:06:06,2012-01-06 19:33:50,ID4618
Case44,Laser Marking,2012-01-07 09:41:11,2012-01-07 10:14:19,ID4882
Case44,End,2012-01-07 10:14:19,2012-01-07 10:14:19,End
Case45,Start,2012-01-04 15:28:08,2012-01-04 15:28:08,Start
Case45,Turning & Milling,2012-01-05 20:30:56,2012-01-06 08:53:23,ID4641
Case45,Turning & Milling,2012-01-06 10:57:14,2012-01-06 12:45:54,ID4932
Case45,Turning & Milling,2012-01-06 12:51:47,2012-01-06 19:27:02,ID4429
Case45,Turning & Milling,2012-01-06 19:30:06,2012-01-06 19:54:45,ID4932
Case45,Turning & Milling Q.C.,2012-01-06 20:00:57,2012-01-06 22:55:32,ID4287
Case45,Turning & Milling Q.C.,2012-01-06 22:56:21,2012-01-06 23:26:16,ID4163
Case45,Flat Grinding,2012-01-07 04:05:06,2012-01-07 04:55:36,ID0998
Case45,Laser Marking,2012-01-07 11:18:47,2012-01-07 11:47:20,ID0998
Case45,Turning & Milling Q.C.,2012-01-07 13:01:26,2012-01-07 13:54:40,ID4618
Case45,Lapping,2012-01-09 08:39:40,2012-01-09 11:36:28,ID4882
Case45,Round Grinding,2012-01-09 14:03:06,2012-01-09 17:47:58,ID4872
Case45,Round Grinding,2012-01-09 17:49:06,2012-01-09 18:37:50,ID4385
Case45,Round Grinding,2012-01-09 20:39:26,2012-01-09 23:10:29,ID4355
Case45,Final Inspection Q.C.,2012-01-10 10:36:26,2012-01-10 13:10:17,ID4618
Case45,Packing,2012-01-11 08:27:46,2012-01-11 09:21:17,ID4493
Case45,Final Inspection Q.C.,2012-01-11 10:08:55,2012-01-11 10:41:10,ID4618
Case45,Final Inspection Q.C.,2012-01-17 19:46:35,2012-01-17 22:12:52,ID4287
Case45,End,2012-01-17 22:12:52,2012-01-17 22:12:52,End
