caseid,task,start_timestamp,end_timestamp,resource
Case36,Turning & Milling,2012-01-05 04:17:48,2012-01-05 09:36:56,ID4167
Case36,End,2012-01-05 09:36:56,2012-01-05 09:36:56,End
Case37,Start,2012-01-04 13:05:09,2012-01-04 13:05:09,Start
Case37,Turning & Milling,2012-01-04 13:07:59,2012-01-04 20:00:48,ID3846
Case37,Turning & Milling,2012-01-05 05:50:29,2012-01-05 06:47:05,ID4932
Case37,Turning & Milling Q.C.,2012-01-05 13:24:41,2012-01-05 20:12:56,ID4163
Case37,End,2012-01-05 20:12:56,2012-01-05 20:12:56,End
Case38,Start,2012-01-04 14:28:06,2012-01-04 14:28:06,Start
Case38,Turning & Milling,2012-01-04 16:57:31,2012-01-05 00:05:04,ID4429
Case38,Turning & Milling,2012-01-04 16:58:45,2012-01-04 17:05:38,ID4932
Case38,Turning & Milling,2012-01-05 00:10:24,2012-01-05 06:01:19,ID0997
Case38,Turning & Milling,2012-01-05 06:22:18,2012-01-05 07:26:55,ID0997
Case38,Turning & Milling Q.C.,2012-01-06 18:48:05,2012-01-06 19:45:33,ID4618
Case38,Laser Marking,2012-01-06 20:12:57,2012-01-06 20:52:28,ID4882
Case38,Flat Grinding,2012-01-07 10:25:53,2012-01-07 11:30:38,ID4882
Case38,Flat Grinding,2012-01-07 11:42:10,2012-01-07 11:42:31,ID0998
Case38,Flat Grinding,2012-01-07 12:57:43,2012-01-07 13:42:04,ID4882
Case38,Lapping,2012-01-07 13:44:07,2012-01-07 16:44:10,ID4528
Case38,Final Inspection Q.C.,2012-01-08 10:58:00,2012-01-08 11:00:30,ID4493
Case38,Flat Grinding,2012-01-09 15:52:58,2012-01-09 16:35:18,ID0998
Case38,Final Inspection Q.C.,2012-01-11 05:52:48,2012-01-11 08:03:11,ID4493
Case38,Packing,2012-01-11 22:48:59,2012-01-11 23:48:36,ID4491
Case38,Flat Grinding,2012-01-20 19:26:40,2012-01-21 00:22:47,ID0998
Case38,Lapping,2012-01-23 00:09:15,2012-01-23 00:16:48,ID0998
Case38,Final Inspection Q.C.,2012-01-23 02:35:17,2012-01-23 04:05:59,ID4163
Case38,Final Inspection Q.C.,2012-01-23 04:58:52,2012-01-23 06:56:47,ID4618
Case38,Packing,2012-01-24 20:47:07,2012-01-24 21:36:38,ID4820
Case38,End,2012-01-24 21:36:38,2012-01-24 21:36:38,End
Case39,Start,2012-01-04 15:18:09,2012-01-04 15:18:09,Start
Case39,Turning & Milling,2012-01-04 16:15:58,2012-01-05 03:51:35,ID4132
Case39,Turning & Milling,2012-01-05 03:55:18,2012-01-05 04:47:54,ID4167
Case39,Turning & Milling,2012-01-05 07:14:56,2012-01-05 10:40:33,ID4529
Case39,Turning & Milling,2012-01-05 17:02:56,2012-01-05 20:57:04,ID4529
Case39,Turning & Milling,2012-01-05 21:18:52,2012-01-06 08:06:38,ID4794
Case39,Turning & Milling,2012-01-06 08:06:38,2012-01-06 21:02:19,ID4167
Case39,Turning & Milling Q.C.,2012-01-10 07:05:55,2012-01-10 08:12:09,ID4529
Case39,Turning & Milling,2012-01-10 08:16:27,2012-01-10 17:53:57,ID4718
Case39,Turning & Milling,2012-01-10 17:58:06,2012-01-11 02:59:28,ID3846
Case39,Turning & Milling,2012-01-11 16:33:25,2012-01-12 00:19:36,ID3846
Case39,Turning & Milling,2012-01-11 03:09:42,2012-01-11 07:03:00,ID4641
Case39,Turning & Milling,2012-01-12 00:33:03,2012-01-12 02:49:48,ID4167
Case39,Turning & Milling,2012-01-12 02:51:09,2012-01-12 04:03:33,ID0997
Case39,Turning & Milling Q.C.,2012-01-12 23:07:21,2012-01-13 00:01:09,ID4618
Case39,Turning & Milling Q.C.,2012-01-14 06:29:56,2012-01-14 07:31:15,ID4618
Case39,Laser Marking,2012-01-14 07:39:57,2012-01-14 08:58:28,ID0420
Case39,Final Inspection Q.C.,2012-01-14 18:54:55,2012-01-14 21:07:48,ID4618
Case39,Packing,2012-01-15 09:47:57,2012-01-15 10:35:25,ID4291
Case39,End,2012-01-15 10:35:25,2012-01-15 10:35:25,End
Case40,Start,2012-01-04 16:17:43,2012-01-04 16:17:43,Start
Case40,Turning & Milling,2012-01-05 03:33:09,2012-01-05 04:37:07,ID4219
Case40,Turning & Milling,2012-01-06 16:28:50,2012-01-06 16:32:29,ID3846
Case40,Turning & Milling,2012-01-06 16:53:04,2012-01-06 22:26:18,ID4794
Case40,Turning & Milling,2012-01-06 22:27:57,2012-01-07 04:40:05,ID0997
Case40,Turning & Milling,2012-01-08 15:53:59,2012-01-08 17:12:54,ID0997
Case40,Turning & Milling,2012-01-09 07:03:17,2012-01-09 15:41:56,ID3846
Case40,Turning & Milling,2012-01-09 15:58:40,2012-01-09 17:39:12,ID4718
Case40,Turning Q.C.,2012-01-10 02:53:08,2012-01-10 03:54:01,ID4287
Case40,Turning & Milling,2012-01-10 03:55:31,2012-01-10 08:36:21,ID0997
Case40,Turning & Milling,2012-01-13 14:39:51,2012-01-13 20:30:16,ID4794
Case40,Turning & Milling,2012-01-13 21:01:17,2012-01-14 02:23:45,ID4529
Case40,Turning & Milling,2012-01-14 03:07:27,2012-01-14 08:41:31,ID4429
Case40,Turning & Milling Q.C.,2012-01-14 09:19:08,2012-01-14 12:27:44,ID4618
Case40,Laser Marking,2012-01-20 18:25:55,2012-01-20 18:51:13,ID3846
Case40,Lapping,2012-01-21 03:48:25,2012-01-21 05:21:03,ID0998
Case40,Final Inspection Q.C.,2012-01-21 17:52:02,2012-01-21 18:49:57,ID4618
Case40,Final Inspection Q.C.,2012-01-22 03:24:55,2012-01-22 04:15:00,ID4163
Case40,Lapping,2012-01-21 05:23:52,2012-01-21 05:34:12,ID4882
Case40,Final Inspection Q.C.,2012-01-22 05:04:39,2012-01-22 05:08:29,ID4163
Case40,Final Inspection Q.C.,2012-01-24 00:57:49,2012-01-24 05:01:14,ID4618
Case40,Packing,2012-01-24 10:57:27,2012-01-24 11:58:49,ID4820
Case40,Final Inspection Q.C.,2012-01-25 14:53:32,2012-01-25 15:42:20,ID4618
Case40,Packing,2012-01-26 00:55:49,2012-01-26 01:58:14,ID4820
Case40,Final Inspection Q.C.,2012-01-26 03:47:53,2012-01-26 04:49:49,ID4493
Case40,Laser Marking,2012-01-31 12:03:44,2012-01-31 12:27:28,ID0998
Case40,End,2012-01-31 12:27:28,2012-01-31 12:27:28,End
Case41,Start,2012-01-04 17:21:29,2012-01-04 17:21:29,Start
Case41,Turning Q.C.,2012-01-05 08:23:24,2012-01-05 09:15:54,ID4493
Case41,Turning Q.C.,2012-01-05 13:38:22,2012-01-05 14:04:54,ID4287
Case41,Turning Q.C.,2012-01-05 17:52:18,2012-01-05 20:02:27,ID4618
Case41,Turning & Milling,2012-01-05 20:06:04,2012-01-06 01:30:49,ID4429
Case41,Turning & Milling,2012-01-06 03:42:47,2012-01-06 06:02:21,ID4794
Case41,Turning & Milling,2012-01-06 06:02:22,2012-01-06 06:47:26,ID4219
Case41,Turning & Milling,2012-01-06 07:35:09,2012-01-06 07:49:40,ID4794
Case41,Turning & Milling Q.C.,2012-01-06 08:41:31,2012-01-06 08:58:08,ID4618
Case41,Turning & Milling,2012-01-06 09:00:18,2012-01-06 13:19:21,ID4429
Case41,Turning & Milling,2012-01-06 13:20:19,2012-01-06 17:40:34,ID3846
Case41,Turning & Milling,2012-01-06 17:40:34,2012-01-06 23:11:38,ID4794
Case41,Turning & Milling,2012-01-06 23:11:38,2012-01-07 02:55:10,ID4718
Case41,Turning & Milling Q.C.,2012-01-18 09:22:06,2012-01-18 09:47:53,ID4618
Case41,Turning & Milling,2012-01-18 09:49:15,2012-01-18 11:31:10,ID4219
Case41,Turning & Milling,2012-01-18 12:28:50,2012-01-18 16:04:54,ID4167
Case41,Turning & Milling,2012-01-18 20:57:02,2012-01-18 22:09:12,ID4794
Case41,Turning & Milling,2012-01-20 00:55:52,2012-01-20 02:17:14,ID3846
Case41,Turning & Milling,2012-01-18 22:30:27,2012-01-19 00:07:24,ID4641
Case41,Turning & Milling,2012-01-20 02:30:18,2012-01-20 09:18:19,ID4132
Case41,Turning & Milling,2012-01-20 12:32:57,2012-01-20 20:32:17,ID4142
Case41,Turning & Milling Q.C.,2012-01-20 20:35:54,2012-01-20 22:26:06,ID4618
Case41,Turning & Milling,2012-01-20 22:26:06,2012-01-20 22:27:34,ID4794
Case41,Turning & Milling,2012-01-20 22:27:34,2012-01-21 01:10:03,ID4529
Case41,Turning & Milling,2012-01-22 21:48:24,2012-01-23 07:11:32,ID4167
Case41,Turning & Milling Q.C.,2012-01-21 14:45:45,2012-01-21 14:58:09,ID4618
Case41,Turning & Milling,2012-01-23 09:23:36,2012-01-23 11:35:16,ID4167
Case41,Turning & Milling,2012-01-23 11:36:32,2012-01-23 19:45:29,ID4167
Case41,Turning & Milling,2012-01-23 19:49:14,2012-01-23 22:23:06,ID4167
Case41,Turning & Milling,2012-01-23 22:24:17,2012-01-24 01:29:55,ID4167
Case41,Turning & Milling Q.C.,2012-01-24 06:19:51,2012-01-24 07:43:21,ID4618
Case41,Turning & Milling Q.C.,2012-01-28 08:50:40,2012-01-28 10:13:55,ID4163
Case41,Turning & Milling Q.C.,2012-01-28 20:01:17,2012-01-28 21:15:01,ID4287
Case41,Turning & Milling Q.C.,2012-01-28 22:08:57,2012-01-28 22:10:03,ID4618
Case41,Packing,2012-01-30 12:46:22,2012-01-30 13:53:43,ID4491
Case41,Final Inspection Q.C.,2012-01-30 20:54:11,2012-01-30 21:07:49,ID4618
Case41,End,2012-01-30 21:07:49,2012-01-30 21:07:49,End
Case42,Start,2012-01-04 18:19:21,2012-01-04 18:19:21,Start
Case42,Laser Marking,2012-01-05 07:09:13,2012-01-05 08:24:47,ID4882
Case42,Flat Grinding,2012-01-10 02:29:40,2012-01-10 04:04:57,ID4882
Case42,Flat Grinding,2012-01-10 04:06:10,2012-01-10 06:07:31,ID4528
Case42,Flat Grinding,2012-01-10 06:37:54,2012-01-10 07:19:46,ID4528
Case42,Final Inspection Q.C.,2012-01-10 11:12:24,2012-01-10 12:05:49,ID4163
Case42,Packing,2012-01-11 12:32:25,2012-01-11 13:24:56,ID4820
Case42,Final Inspection Q.C.,2012-01-11 19:24:09,2012-01-11 19:25:43,ID4163
Case42,End,2012-01-11 19:25:43,2012-01-11 19:25:43,End
Case43,Start,2012-01-04 19:43:26,2012-01-04 19:43:26,Start
Case43,Turning & Milling Q.C.,2012-01-04 23:15:51,2012-01-05 01:38:15,ID4287
Case43,Flat Grinding,2012-01-05 07:02:39,2012-01-05 07:32:22,ID0998
Case43,Lapping,2012-01-05 10:52:29,2012-01-05 12:22:02,ID4882
Case43,Flat Grinding,2012-01-05 14:23:21,2012-01-05 14:59:44,ID4882
Case43,Lapping,2012-01-05 13:57:17,2012-01-05 15:01:58,ID0998
Case43,Flat Grinding,2012-01-05 18:48:53,2012-01-06 01:12:22,ID0998
Case43,Round Grinding,2012-01-06 01:23:20,2012-01-06 06:50:45,ID4445
Case43,Round Grinding,2012-01-06 13:28:41,2012-01-06 16:11:44,ID4528
Case43,Round Grinding,2012-01-07 04:42:00,2012-01-07 05:14:17,ID4618
Case43,Round Grinding,2012-01-07 08:25:29,2012-01-07 08:54:19,ID4528
Case43,Round Grinding,2012-01-07 16:44:42,2012-01-07 19:34:10,ID4445
Case43,Round Grinding,2012-01-07 19:35:02,2012-01-07 20:01:18,ID4872
Case43,Packing,2012-01-11 04:31:37,2012-01-11 05:38:52,ID4291
Case43,Final Inspection Q.C.,2012-01-11 23:29:17,2012-01-12 00:23:24,ID4493
Case43,End,2012-01-12 00:23:24,2012-01-12 00:23:24,End
Case44,Start,2012-01-04 20:21:05,2012-01-04 20:21:05,Start
Case44,Turning & Milling,2012-01-04 20:21:05,2012-01-04 23:49:08,ID4932
Case44,Turning & Milling,2012-01-04 23:54:03,2012-01-05 03:01:38,ID4529
Case44,Turning & Milling,2012-01-05 03:08:27,2012-01-05 12:40:24,ID4529
Case44,Turning & Milling,2012-01-05 12:41:51,2012-01-05 14:47:51,ID4132
Case44,Turning & Milling,2012-01-05 17:57:42,2012-01-05 19:04:48,ID4167
Case44,Turning & Milling,2012-01-06 12:26:26,2012-01-06 19:11:27,ID4932
Case44,Turning & Milling,2012-01-11 10:53:10,2012-01-11 11:58:07,ID4641
Case44,Turning & Milling,2012-01-11 12:03:31,2012-01-11 13:31:45,ID4794
Case44,Turning & Milling,2012-01-11 16:16:39,2012-01-11 16:49:26,ID4167
Case44,Turning & Milling,2012-01-11 16:56:23,2012-01-11 18:29:17,ID3846
Case44,Turning & Milling,2012-01-15 13:23:41,2012-01-15 16:44:34,ID4529
Case44,End,2012-01-15 16:44:34,2012-01-15 16:44:34,End
Case45,Start,2012-01-04 21:56:49,2012-01-04 21:56:49,Start
Case45,Turning & Milling,2012-01-05 04:12:35,2012-01-05 11:26:43,ID0997
Case45,Turning & Milling,2012-01-05 11:26:43,2012-01-05 15:12:17,ID4529
Case45,Packing,2012-01-06 02:13:46,2012-01-06 03:07:13,ID4820
Case45,Turning Q.C.,2012-01-06 07:06:19,2012-01-06 11:08:35,ID4287
Case45,Laser Marking,2012-01-07 16:23:03,2012-01-07 16:43:58,ID0998
Case45,Flat Grinding,2012-01-07 20:02:37,2012-01-07 20:56:25,ID0998
Case45,Final Inspection Q.C.,2012-01-08 00:56:09,2012-01-08 01:17:44,ID4163
Case45,End,2012-01-08 01:17:44,2012-01-08 01:17:44,End
