caseid,task,start_timestamp,end_timestamp,resource
Case29,Turning & Milling,2012-01-08 04:32:44,2012-01-08 05:36:01,ID3846
Case29,Turning & Milling Q.C.,2012-01-08 05:15:00,2012-01-08 08:28:27,ID4618
Case29,Turning & Milling,2012-01-08 08:47:02,2012-01-08 09:28:26,ID3846
Case29,Turning & Milling,2012-01-08 12:21:40,2012-01-08 13:20:26,ID4529
Case29,Turning & Milling,2012-01-12 08:37:57,2012-01-12 10:50:07,ID4132
Case29,Turning & Milling,2012-01-12 12:21:45,2012-01-12 19:44:12,ID4718
Case29,Turning & Milling Q.C.,2012-01-13 14:37:07,2012-01-13 15:40:27,ID4287
Case29,Laser Marking,2012-01-14 15:48:41,2012-01-14 16:24:05,ID4882
Case29,Turning & Milling Q.C.,2012-01-14 16:25:51,2012-01-14 17:02:05,ID0937
Case29,Turning & Milling Q.C.,2012-01-14 23:40:03,2012-01-15 01:09:54,ID4493
Case29,Turning Rework,2012-01-15 15:51:22,2012-01-15 16:59:51,ID4291
Case29,Laser Marking,2012-01-19 03:43:04,2012-01-19 04:06:22,ID3846
Case29,Turning & Milling Q.C.,2012-01-19 04:28:55,2012-01-19 04:35:51,ID4618
Case29,Turning & Milling Q.C.,2012-01-21 03:32:07,2012-01-21 06:54:30,ID4287
Case29,Round Grinding,2012-01-21 06:58:20,2012-01-21 09:42:53,ID0937
Case29,Round Grinding,2012-01-21 07:00:20,2012-01-21 07:39:47,ID4385
Case29,Turning & Milling Q.C.,2012-01-21 11:46:43,2012-01-21 12:07:50,ID4493
Case29,Lapping,2012-01-21 12:11:06,2012-01-21 13:29:51,ID4882
Case29,Laser Marking,2012-01-21 17:22:49,2012-01-21 21:45:34,ID0998
Case29,Turning & Milling,2012-01-21 20:14:37,2012-01-21 23:08:19,ID0997
Case29,Lapping,2012-01-22 02:22:05,2012-01-22 02:39:32,ID4528
Case29,Lapping,2012-01-22 02:59:22,2012-01-22 08:24:29,ID4445
Case29,Round Grinding,2012-01-22 11:07:34,2012-01-22 15:51:06,ID4872
Case29,Round Grinding,2012-01-27 08:58:54,2012-01-27 10:06:53,ID4385
Case29,Lapping,2012-01-27 18:35:52,2012-01-27 21:38:43,ID0998
Case29,Round Grinding,2012-01-30 13:35:29,2012-01-30 16:08:34,ID4528
Case29,Round Grinding,2012-01-30 18:41:21,2012-01-30 20:37:07,ID0420
Case29,Round Grinding,2012-01-30 20:37:07,2012-01-30 22:29:21,ID4445
Case29,Round Grinding,2012-01-30 22:29:24,2012-01-31 01:26:13,ID4385
Case29,Round Grinding,2012-01-31 01:28:00,2012-01-31 06:34:03,ID4355
Case29,Round Grinding,2012-01-31 08:16:23,2012-01-31 09:52:37,ID4872
Case29,Round Grinding,2012-01-31 06:34:48,2012-01-31 07:41:14,ID4872
Case29,Round Grinding,2012-01-31 07:41:14,2012-01-31 07:42:22,ID4445
Case29,Round Grinding,2012-01-31 09:54:23,2012-01-31 11:07:24,ID4445
Case29,Round Grinding,2012-01-31 11:09:29,2012-01-31 12:53:37,ID4493
Case29,Final Inspection Q.C.,2012-01-31 21:38:04,2012-01-31 23:28:56,ID4163
Case29,Lapping,2012-01-31 21:40:50,2012-01-31 23:33:25,ID0420
Case29,Laser Marking,2012-02-01 23:15:41,2012-02-01 23:50:08,ID0998
Case29,Laser Marking,2012-01-31 12:54:46,2012-01-31 13:02:14,ID4718
Case29,Round Grinding,2012-01-31 12:56:24,2012-01-31 16:51:33,ID4355
Case29,Packing,2012-02-02 23:15:39,2012-02-03 00:18:39,ID4491
Case29,Final Inspection Q.C.,2012-02-03 00:31:06,2012-02-03 01:55:10,ID4163
Case29,Final Inspection Q.C.,2012-02-03 04:19:39,2012-02-03 11:03:09,ID4493
Case29,Round Grinding,2012-02-20 12:53:47,2012-02-20 14:33:14,ID4445
Case29,Round Grinding,2012-02-03 11:04:18,2012-02-03 15:05:20,ID4163
Case29,Lapping,2012-02-03 15:29:43,2012-02-03 23:19:49,ID0998
Case29,Round Grinding,2012-02-20 14:34:16,2012-02-20 17:50:43,ID4872
Case29,Final Inspection Q.C.,2012-02-21 06:32:06,2012-02-21 07:47:11,ID4287
Case29,Final Inspection Q.C.,2012-02-25 13:31:58,2012-02-25 16:59:52,ID4618
Case29,Lapping,2012-02-26 07:59:20,2012-02-26 10:53:17,ID4528
Case29,Lapping,2012-02-21 08:12:06,2012-02-21 09:31:37,ID0998
Case29,Lapping,2012-02-22 06:14:28,2012-02-22 07:06:07,ID4882
Case29,Round Grinding,2012-02-22 09:10:45,2012-02-22 15:31:37,ID4287
Case29,Round Grinding,2012-02-21 08:29:03,2012-02-21 09:37:12,ID4872
Case29,Lapping,2012-02-21 09:42:58,2012-02-21 10:25:47,ID0998
Case29,Round Grinding,2012-02-26 13:09:58,2012-02-26 13:52:08,ID4287
Case29,Round Grinding,2012-02-26 22:02:04,2012-02-27 03:13:37,ID4872
Case29,Round Grinding,2012-02-26 13:53:18,2012-02-26 16:39:33,ID4528
Case29,Lapping,2012-02-27 08:31:51,2012-02-27 09:05:10,ID0998
Case29,Round Grinding,2012-02-27 15:32:56,2012-02-27 19:01:49,ID4385
Case29,Final Inspection Q.C.,2012-02-28 00:01:44,2012-02-28 00:54:46,ID4287
Case29,Lapping,2012-02-28 05:47:20,2012-02-28 07:10:09,ID0998
Case29,Lapping,2012-03-03 02:45:19,2012-03-03 03:46:11,ID4882
Case29,Round Grinding,2012-03-03 03:46:11,2012-03-03 05:31:11,ID4109
Case29,Round Grinding,2012-02-28 00:59:47,2012-02-28 01:53:18,ID4872
Case29,Lapping,2012-02-28 02:18:06,2012-02-28 04:17:58,ID4882
Case29,Round Grinding,2012-03-03 05:51:04,2012-03-03 06:15:52,ID4872
Case29,Round Grinding,2012-03-03 06:25:37,2012-03-03 12:00:31,ID4355
Case29,Round Grinding,2012-03-03 17:02:05,2012-03-03 22:12:15,ID4528
Case29,Round Grinding,2012-03-04 21:08:22,2012-03-04 21:58:46,ID0420
Case29,Round Grinding,2012-03-05 13:25:30,2012-03-05 17:56:06,ID4445
Case29,Round Grinding,2012-03-05 17:59:23,2012-03-05 23:47:56,ID4618
Case29,Round Grinding,2012-03-05 23:47:57,2012-03-06 05:45:06,ID4445
Case29,Round Grinding,2012-03-06 12:33:34,2012-03-06 12:38:03,ID4618
Case29,Round Grinding,2012-03-06 18:17:29,2012-03-06 20:19:40,ID0420
Case29,Grinding Rework,2012-03-06 20:33:16,2012-03-06 20:48:05,ID4872
Case29,Grinding Rework,2012-03-07 01:40:09,2012-03-07 04:32:42,ID4528
Case29,Lapping,2012-03-06 23:17:29,2012-03-07 01:16:39,ID0998
Case29,Final Inspection Q.C.,2012-03-07 08:01:26,2012-03-07 09:06:25,ID4287
Case29,Packing,2012-03-07 16:20:41,2012-03-07 17:33:05,ID4820
Case29,Final Inspection Q.C.,2012-03-07 17:33:05,2012-03-07 19:10:38,ID4287
Case29,Packing,2012-03-07 19:10:38,2012-03-07 20:13:13,ID4820
Case29,Final Inspection Q.C.,2012-03-08 12:30:56,2012-03-08 13:59:01,ID4618
Case29,Final Inspection Q.C.,2012-03-08 17:54:59,2012-03-08 20:23:07,ID4287
Case29,Final Inspection Q.C.,2012-03-09 03:47:01,2012-03-09 04:30:15,ID4618
Case29,Final Inspection Q.C.,2012-03-09 04:36:38,2012-03-09 05:28:04,ID0937
Case29,Final Inspection Q.C.,2012-03-09 06:06:33,2012-03-09 08:57:41,ID4618
Case29,Final Inspection Q.C.,2012-03-09 09:00:06,2012-03-09 09:42:39,ID4618
Case29,Final Inspection Q.C.,2012-03-15 17:44:11,2012-03-15 18:45:13,ID4493
Case29,Final Inspection Q.C.,2012-03-17 13:56:51,2012-03-17 16:24:51,ID4287
Case29,Grinding Rework,2012-03-17 21:22:55,2012-03-17 23:50:50,ID4882
Case29,Grinding Rework,2012-03-27 11:35:24,2012-03-27 11:49:20,ID4528
Case29,Grinding Rework,2012-03-29 18:11:42,2012-03-29 19:58:03,ID4872
Case29,Final Inspection Q.C.,2012-03-30 03:52:20,2012-03-30 05:44:22,ID4287
Case29,Grinding Rework,2012-03-31 17:28:57,2012-03-31 18:09:06,ID4355
Case29,Grinding Rework,2012-03-31 22:19:58,2012-04-01 00:28:37,ID4528
Case29,Packing,2012-04-01 10:41:02,2012-04-01 11:38:07,ID4820
Case29,Final Inspection Q.C.,2012-04-01 11:57:12,2012-04-01 14:54:08,ID4618
Case29,Packing,2012-04-01 22:58:19,2012-04-01 23:50:28,ID4820
Case29,Final Inspection Q.C.,2012-04-04 20:59:32,2012-04-05 04:15:31,ID4287
Case29,End,2012-04-05 04:15:31,2012-04-05 04:15:31,End
Case30,Start,2012-01-03 19:32:00,2012-01-03 19:32:00,Start
Case30,Turning & Milling,2012-01-04 14:04:14,2012-01-04 18:33:48,ID4932
Case30,Turning & Milling,2012-01-04 20:12:16,2012-01-04 22:13:34,ID4140
Case30,Turning & Milling,2012-01-04 22:37:04,2012-01-05 05:12:53,ID4529
Case30,Turning & Milling,2012-01-05 08:04:19,2012-01-05 10:59:06,ID4932
Case30,Turning & Milling,2012-01-08 11:51:55,2012-01-08 16:29:09,ID4529
Case30,Turning & Milling Q.C.,2012-01-06 04:24:54,2012-01-06 05:36:27,ID4618
Case30,Flat Grinding,2012-01-08 17:05:34,2012-01-08 17:45:08,ID4882
Case30,Flat Grinding,2012-01-09 19:39:09,2012-01-09 20:16:19,ID0998
Case30,Flat Grinding,2012-01-10 04:03:29,2012-01-10 04:46:51,ID0998
Case30,Turning & Milling Q.C.,2012-01-10 17:54:10,2012-01-10 18:01:04,ID4618
Case30,Lapping,2012-01-10 19:05:50,2012-01-10 20:08:14,ID0998
Case30,Round Grinding,2012-01-10 20:41:10,2012-01-11 03:00:31,ID4385
Case30,Round Grinding,2012-01-11 07:48:52,2012-01-11 17:12:57,ID4493
Case30,Round Grinding,2012-01-12 00:31:17,2012-01-12 01:46:17,ID4163
Case30,Lapping,2012-01-12 01:51:37,2012-01-12 02:18:28,ID0998
Case30,Lapping,2012-01-14 01:14:00,2012-01-14 01:57:17,ID0998
Case30,Round Grinding,2012-01-12 02:28:40,2012-01-12 06:53:02,ID0420
Case30,Round Grinding,2012-01-14 02:47:22,2012-01-14 04:44:16,ID4385
Case30,Round Grinding,2012-01-14 09:34:07,2012-01-14 10:36:36,ID4160
Case30,Round Grinding,2012-01-14 11:41:59,2012-01-14 18:18:08,ID4872
Case30,Laser Marking,2012-01-15 05:07:41,2012-01-15 05:26:16,ID4872
Case30,Final Inspection Q.C.,2012-01-15 05:38:14,2012-01-15 08:19:20,ID4493
Case30,Packing,2012-01-16 16:18:12,2012-01-16 17:16:42,ID4291
Case30,End,2012-01-16 17:16:42,2012-01-16 17:16:42,End
Case31,Start,2012-01-03 20:53:44,2012-01-03 20:53:44,Start
Case31,Turning & Milling,2012-01-03 21:01:23,2012-01-03 22:24:35,ID0997
Case31,Turning & Milling,2012-01-03 22:29:51,2012-01-04 03:10:47,ID4219
Case31,Turning & Milling Q.C.,2012-01-04 20:30:58,2012-01-04 22:09:26,ID4493
Case31,Turning & Milling,2012-01-05 03:31:03,2012-01-05 06:26:47,ID4132
Case31,Turning & Milling,2012-01-05 07:57:50,2012-01-05 15:00:41,ID4529
Case31,Turning & Milling Q.C.,2012-01-05 17:26:22,2012-01-05 21:08:29,ID4287
Case31,Laser Marking,2012-01-05 23:31:25,2012-01-05 23:42:38,ID0998
Case31,Flat Grinding,2012-01-06 06:47:09,2012-01-06 08:09:17,ID4882
Case31,Lapping,2012-01-08 14:44:02,2012-01-08 16:00:09,ID0998
Case31,Round Grinding,2012-01-08 16:00:09,2012-01-08 16:37:13,ID4445
Case31,Final Inspection Q.C.,2012-01-12 12:06:11,2012-01-12 12:46:37,ID4493
Case31,Packing,2012-01-12 20:27:33,2012-01-12 21:25:03,ID4820
Case31,End,2012-01-12 21:25:03,2012-01-12 21:25:03,End
Case32,Start,2012-01-03 21:24:46,2012-01-03 21:24:46,Start
Case32,Turning & Milling,2012-01-03 21:26:00,2012-01-04 02:31:59,ID4932
Case32,Turning & Milling,2012-01-04 02:31:59,2012-01-04 05:01:34,ID4429
Case32,Turning & Milling,2012-01-04 10:30:17,2012-01-04 12:46:42,ID4167
Case32,Turning & Milling,2012-01-07 04:46:16,2012-01-07 06:38:32,ID4219
Case32,Turning & Milling,2012-01-07 10:36:20,2012-01-07 18:06:27,ID4132
Case32,Turning & Milling,2012-01-08 06:11:04,2012-01-08 07:36:25,ID4529
Case32,Turning & Milling Q.C.,2012-01-08 09:03:19,2012-01-08 10:20:48,ID4618
Case32,Turning & Milling,2012-01-08 10:23:22,2012-01-08 15:07:52,ID4932
Case32,Turning & Milling,2012-01-08 17:25:13,2012-01-09 02:01:39,ID4529
Case32,Turning & Milling,2012-02-02 07:16:20,2012-02-02 10:48:18,ID4167
Case32,Turning & Milling,2012-02-02 17:13:19,2012-02-03 00:29:14,ID4794
Case32,Turning & Milling,2012-02-03 14:26:42,2012-02-03 22:05:10,ID4794
Case32,Turning & Milling,2012-02-03 22:09:06,2012-02-04 00:12:24,ID4529
Case32,Turning & Milling,2012-02-04 01:10:24,2012-02-04 01:34:27,ID4529
Case32,Turning & Milling,2012-02-04 01:34:27,2012-02-04 07:14:07,ID4932
Case32,Turning & Milling,2012-02-04 07:15:06,2012-02-04 12:39:02,ID4429
Case32,Turning & Milling,2012-02-04 12:42:18,2012-02-04 13:31:33,ID4718
Case32,Turning & Milling,2012-02-04 14:39:30,2012-02-04 22:41:42,ID4219
Case32,Turning & Milling,2012-02-04 22:41:42,2012-02-05 04:26:51,ID4641
Case32,Turning & Milling,2012-02-05 07:49:13,2012-02-05 14:46:24,ID0997
Case32,Turning & Milling,2012-02-06 00:11:25,2012-02-06 01:17:36,ID4167
Case32,Turning & Milling,2012-02-06 01:25:11,2012-02-06 13:28:21,ID0997
Case32,Turning & Milling Q.C.,2012-02-07 04:28:36,2012-02-07 05:12:09,ID4493
Case32,Turning & Milling,2012-02-07 08:34:37,2012-02-07 13:21:38,ID4794
Case32,Turning & Milling,2012-02-07 05:13:03,2012-02-07 07:59:39,ID0997
Case32,Turning & Milling,2012-02-08 01:35:03,2012-02-08 03:41:38,ID4718
Case32,Turning & Milling,2012-02-08 03:42:28,2012-02-08 03:50:21,ID4132
Case32,Turning & Milling Q.C.,2012-02-08 21:16:31,2012-02-08 21:28:42,ID4493
Case32,Nitration Q.C.,2012-02-17 07:02:48,2012-02-17 07:03:25,ID4163
Case32,Laser Marking,2012-02-17 07:44:04,2012-02-17 08:38:09,ID4618
Case32,Lapping,2012-02-17 08:47:08,2012-02-17 09:14:08,ID0998
Case32,Lapping,2012-02-17 08:40:32,2012-02-17 10:19:09,ID4872
Case32,Flat Grinding,2012-02-17 16:11:30,2012-02-17 16:38:01,ID4882
Case32,Round Grinding,2012-02-17 16:47:31,2012-02-17 17:20:34,ID4528
Case32,Laser Marking,2012-02-17 17:21:57,2012-02-17 18:17:10,ID4445
Case32,Round Grinding,2012-02-17 17:21:33,2012-02-17 22:56:34,ID4355
Case32,Laser Marking,2012-02-17 23:11:53,2012-02-17 23:20:00,ID4355
Case32,Lapping,2012-02-18 02:08:40,2012-02-18 03:53:55,ID4882
Case32,Laser Marking,2012-02-17 23:25:11,2012-02-18 00:34:05,ID0998
Case32,Lapping,2012-02-20 08:09:37,2012-02-20 09:10:07,ID0998
Case32,Round Grinding,2012-02-20 16:19:15,2012-02-20 17:19:37,ID4872
Case32,Round Grinding,2012-02-20 17:19:37,2012-02-20 21:37:18,ID4355
Case32,Round Grinding,2012-02-21 03:27:24,2012-02-21 05:26:17,ID0937
Case32,Round Grinding,2012-02-21 09:04:17,2012-02-21 12:24:41,ID4445
Case32,Turning & Milling Q.C.,2012-02-20 21:38:00,2012-02-20 22:37:18,ID4618
Case32,Round Grinding,2012-02-21 12:25:50,2012-02-21 15:05:57,ID4385
Case32,Round Grinding,2012-02-21 15:05:57,2012-02-21 15:23:33,ID4445
Case32,Flat Grinding,2012-02-21 16:27:38,2012-02-21 19:23:23,ID0998
Case32,Round Grinding,2012-02-21 15:24:32,2012-02-21 18:36:42,ID4385
Case32,Round Grinding,2012-02-21 19:24:18,2012-02-21 22:11:27,ID4355
Case32,Round Grinding,2012-02-22 00:22:51,2012-02-22 08:14:48,ID4618
Case32,Final Inspection Q.C.,2012-02-22 08:51:20,2012-02-22 11:52:13,ID4493
Case32,Packing,2012-02-23 02:42:43,2012-02-23 03:40:57,ID4820
Case32,End,2012-02-23 03:40:57,2012-02-23 03:40:57,End
Case33,Start,2012-01-03 22:10:41,2012-01-03 22:10:41,Start
Case33,Turning & Milling,2012-01-03 22:10:41,2012-01-04 05:42:48,ID4429
Case33,Turning & Milling,2012-01-04 07:58:23,2012-01-04 13:11:17,ID4794
Case33,Turning & Milling,2012-01-06 01:14:21,2012-01-06 15:15:54,ID4794
Case33,Turning & Milling,2012-01-08 09:45:07,2012-01-08 17:15:42,ID4718
Case33,End,2012-01-08 17:15:42,2012-01-08 17:15:42,End
Case34,Start,2012-01-03 23:41:32,2012-01-03 23:41:32,Start
Case34,Turning & Milling,2012-01-04 01:10:14,2012-01-04 02:07:58,ID4219
Case34,Turning & Milling,2012-01-04 16:14:44,2012-01-04 17:32:26,ID0997
Case34,Turning & Milling,2012-01-04 19:53:28,2012-01-04 22:51:01,ID4529
Case34,Turning & Milling Q.C.,2012-01-05 00:36:42,2012-01-05 01:26:10,ID4287
Case34,Turning & Milling Q.C.,2012-01-05 01:49:22,2012-01-05 01:59:01,ID4618
Case34,Laser Marking,2012-01-05 05:06:18,2012-01-05 06:10:13,ID0998
Case34,Lapping,2012-01-06 17:50:19,2012-01-06 19:42:45,ID4882
Case34,Final Inspection Q.C.,2012-01-07 06:11:23,2012-01-07 06:54:32,ID4493
Case34,Lapping,2012-01-06 19:44:23,2012-01-06 22:17:46,ID0998
Case34,Lapping,2012-01-06 22:28:51,2012-01-07 00:32:41,ID4882
Case34,Packing,2012-01-07 05:51:04,2012-01-07 06:47:11,ID4491
Case34,Final Inspection Q.C.,2012-01-07 06:59:57,2012-01-07 08:21:26,ID4618
Case34,Packing,2012-01-07 22:01:14,2012-01-07 23:07:17,ID4491
Case34,Final Inspection Q.C.,2012-01-08 06:54:13,2012-01-08 07:20:01,ID4493
Case34,End,2012-01-08 07:20:01,2012-01-08 07:20:01,End
Case35,Start,2012-01-04 00:46:00,2012-01-04 00:46:00,Start
Case35,Turning & Milling,2012-01-04 00:46:00,2012-01-04 10:06:26,ID4219
Case35,Turning & Milling,2012-01-04 10:07:59,2012-01-04 12:08:36,ID3846
Case35,Turning & Milling Q.C.,2012-01-04 12:19:08,2012-01-04 12:28:51,ID4618
Case35,Turning & Milling,2012-01-04 12:34:50,2012-01-04 20:39:52,ID4167
Case35,Turning & Milling Q.C.,2012-01-04 20:39:52,2012-01-04 20:40:58,ID4493
Case35,Turning & Milling Q.C.,2012-01-19 07:04:54,2012-01-19 09:27:02,ID4287
Case35,Turning & Milling Q.C.,2012-01-19 09:54:13,2012-01-19 11:20:42,ID4287
Case35,End,2012-01-19 11:20:42,2012-01-19 11:20:42,End
Case36,Start,2012-01-04 01:23:31,2012-01-04 01:23:31,Start
Case36,Turning & Milling,2012-01-04 01:24:28,2012-01-04 03:37:14,ID4794
Case36,Turning & Milling,2012-01-05 04:48:40,2012-01-05 08:22:38,ID4167
Case36,Turning & Milling,2012-01-05 08:34:18,2012-01-05 22:36:54,ID4167
Case36,Turning & Milling Q.C.,2012-01-06 08:33:51,2012-01-06 09:14:50,ID4287
Case36,Laser Marking,2012-01-10 12:22:13,2012-01-10 13:39:40,ID4718
Case36,Turning & Milling Q.C.,2012-01-13 08:10:15,2012-01-13 08:46:36,ID4493
Case36,Lapping,2012-01-14 14:14:59,2012-01-14 19:27:19,ID0998
Case36,Round Grinding,2012-01-14 19:51:00,2012-01-15 00:40:10,ID4528
Case36,Final Inspection Q.C.,2012-01-15 09:14:01,2012-01-15 09:34:12,ID4618
Case36,Final Inspection Q.C.,2012-01-15 16:56:58,2012-01-15 17:01:14,ID4287
Case36,Round Grinding,2012-01-15 17:02:57,2012-01-15 20:22:51,ID4618
Case36,Packing,2012-01-18 10:03:16,2012-01-18 11:16:21,ID4820
Case36,Final Inspection Q.C.,2012-01-18 11:45:32,2012-01-18 12:11:37,ID4618
Case36,Final Inspection Q.C.,2012-01-19 06:12:47,2012-01-19 08:09:32,ID4163
Case36,End,2012-01-19 08:09:32,2012-01-19 08:09:32,End
Case37,Start,2012-01-04 02:59:33,2012-01-04 02:59:33,Start
Case37,Turning & Milling,2012-01-04 03:26:16,2012-01-04 04:30:10,ID4429
Case37,Turning & Milling,2012-01-04 05:28:50,2012-01-04 06:34:36,ID4529
Case37,Turning & Milling,2012-01-04 06:35:18,2012-01-04 10:28:52,ID4529
Case37,Turning & Milling,2012-01-04 10:28:52,2012-01-04 13:06:03,ID4429
Case37,Turning & Milling,2012-01-04 13:07:20,2012-01-04 16:32:00,ID4529
Case37,Turning & Milling,2012-01-04 18:43:14,2012-01-05 00:52:19,ID4167
Case37,Turning & Milling Q.C.,2012-01-04 18:29:55,2012-01-04 20:59:12,ID4287
Case37,Turning & Milling,2012-01-04 21:51:37,2012-01-05 06:07:55,ID4932
Case37,Laser Marking,2012-01-05 12:33:16,2012-01-05 14:00:45,ID0937
Case37,Lapping,2012-01-08 23:10:43,2012-01-09 01:08:00,ID0998
Case37,Final Inspection Q.C.,2012-01-09 10:21:34,2012-01-09 10:52:45,ID4163
Case37,Lapping,2012-01-09 12:19:22,2012-01-09 13:42:21,ID4882
Case37,Laser Marking,2012-01-09 01:08:01,2012-01-09 01:08:43,ID4445
Case37,Round Grinding,2012-01-09 05:06:30,2012-01-09 13:45:14,ID4528
Case37,Turning & Milling Q.C.,2012-01-09 01:40:39,2012-01-09 01:59:04,ID4493
Case37,Lapping,2012-01-09 14:28:20,2012-01-09 16:25:15,ID0420
Case37,Round Grinding,2012-01-09 16:29:06,2012-01-10 00:38:53,ID0420
Case37,Round Grinding,2012-01-10 03:07:56,2012-01-10 05:27:51,ID4445
Case37,Round Grinding,2012-01-10 05:29:12,2012-01-10 08:54:54,ID4445
Case37,Final Inspection Q.C.,2012-01-13 11:21:16,2012-01-13 12:50:18,ID4493
Case37,Packing,2012-01-14 08:44:53,2012-01-14 09:54:49,ID4493
Case37,Final Inspection Q.C.,2012-01-15 02:26:53,2012-01-15 05:18:29,ID4163
Case37,Round Grinding,2012-01-15 09:36:53,2012-01-15 10:42:15,ID4618
Case37,Round Grinding,2012-01-15 12:17:03,2012-01-15 16:59:24,ID4385
Case37,Round Grinding,2012-01-16 18:00:03,2012-01-16 19:49:39,ID4528
Case37,Final Inspection Q.C.,2012-01-17 02:33:52,2012-01-17 05:08:18,ID4618
Case37,Packing,2012-01-17 11:49:55,2012-01-17 13:15:38,ID4820
Case37,End,2012-01-17 13:15:38,2012-01-17 13:15:38,End
Case38,Start,2012-01-04 03:23:31,2012-01-04 03:23:31,Start
Case38,Lapping,2012-01-04 03:23:36,2012-01-04 06:25:10,ID0998
Case38,Round Grinding,2012-01-04 08:02:42,2012-01-04 14:14:49,ID4528
Case38,Round Grinding,2012-01-04 14:14:49,2012-01-04 16:02:51,ID4445
Case38,Round Grinding,2012-01-04 16:20:43,2012-01-04 18:39:25,ID4445
Case38,Final Inspection Q.C.,2012-01-04 18:53:56,2012-01-04 22:07:44,ID4493
Case38,Final Inspection Q.C.,2012-01-06 17:47:36,2012-01-06 19:02:57,ID4493
Case38,Final Inspection Q.C.,2012-01-07 00:27:58,2012-01-07 03:31:02,ID4163
Case38,Final Inspection Q.C.,2012-01-07 03:53:17,2012-01-07 04:27:43,ID4618
Case38,Grinding Rework,2012-01-08 05:13:24,2012-01-08 10:25:44,ID4528
Case38,Packing,2012-01-08 19:29:31,2012-01-08 20:18:47,ID4820
Case38,Final Inspection Q.C.,2012-01-09 11:15:00,2012-01-09 14:20:44,ID4618
Case38,Lapping,2012-01-10 11:07:48,2012-01-10 11:22:24,ID0998
Case38,End,2012-01-10 11:22:24,2012-01-10 11:22:24,End
Case39,Start,2012-01-04 06:04:42,2012-01-04 06:04:42,Start
Case39,Round Grinding,2012-01-04 07:23:13,2012-01-04 07:47:05,ID4355
Case39,Round Grinding,2012-01-05 22:04:37,2012-01-05 23:05:53,ID0420
Case39,Round Grinding,2012-01-06 00:22:45,2012-01-06 00:40:52,ID4385
Case39,Packing,2012-01-06 16:10:30,2012-01-06 17:15:34,ID4820
Case39,Final Inspection Q.C.,2012-01-06 19:01:00,2012-01-06 20:28:22,ID4493
Case39,Round Grinding,2012-01-06 19:46:57,2012-01-06 20:18:42,ID0420
Case39,Round Grinding,2012-01-06 21:50:29,2012-01-06 23:36:58,ID4385
Case39,Round Grinding,2012-01-07 07:16:17,2012-01-07 07:16:27,ID4618
Case39,Round Grinding,2012-01-07 07:38:29,2012-01-07 12:57:59,ID4528
Case39,Round Grinding,2012-01-07 13:05:13,2012-01-07 16:15:40,ID4445
Case39,Packing,2012-01-17 21:06:03,2012-01-17 22:12:13,ID4820
Case39,Final Inspection Q.C.,2012-01-17 22:12:13,2012-01-18 01:18:55,ID4493
Case39,End,2012-01-18 01:18:55,2012-01-18 01:18:55,End
Case40,Start,2012-01-04 08:26:35,2012-01-04 08:26:35,Start
Case40,Turning & Milling,2012-01-04 10:08:09,2012-01-04 11:52:55,ID4219
Case40,Turning & Milling,2012-01-04 12:47:26,2012-01-04 20:04:54,ID4167
Case40,Turning & Milling,2012-01-04 20:04:54,2012-01-04 20:06:50,ID4429
Case40,Turning & Milling Q.C.,2012-01-07 22:45:49,2012-01-08 00:23:06,ID4287
Case40,Turning & Milling,2012-01-08 00:24:36,2012-01-08 06:15:29,ID4641
Case40,Turning & Milling,2012-01-08 20:07:41,2012-01-09 06:03:04,ID4794
Case40,Turning & Milling Q.C.,2012-01-09 09:11:37,2012-01-09 09:23:58,ID4163
Case40,Turning & Milling Q.C.,2012-01-09 10:12:25,2012-01-09 10:54:51,ID4618
Case40,Turning Rework,2012-01-09 17:14:33,2012-01-09 18:17:09,ID4287
Case40,Laser Marking,2012-01-09 21:15:17,2012-01-09 21:55:52,ID0998
Case40,Round Grinding,2012-01-09 21:58:38,2012-01-09 23:12:39,ID0420
Case40,Round Grinding,2012-01-12 00:41:01,2012-01-12 05:13:16,ID4355
Case40,Turning & Milling Q.C.,2012-01-10 12:06:26,2012-01-10 13:38:30,ID4287
Case40,Round Grinding,2012-01-12 16:02:10,2012-01-12 17:19:05,ID4445
Case40,Round Grinding,2012-01-12 17:29:44,2012-01-12 18:07:45,ID4355
Case40,Round Grinding,2012-01-12 18:09:47,2012-01-12 19:19:45,ID4355
Case40,Round Grinding,2012-01-13 00:08:54,2012-01-13 02:38:46,ID4528
Case40,Round Grinding,2012-01-13 03:09:33,2012-01-13 03:10:07,ID4355
Case40,Round Grinding,2012-01-13 04:48:09,2012-01-13 15:57:02,ID0420
Case40,Round Grinding,2012-01-13 16:44:24,2012-01-13 18:48:01,ID4528
Case40,Final Inspection Q.C.,2012-01-17 04:09:44,2012-01-17 05:41:31,ID4287
Case40,Final Inspection Q.C.,2012-01-17 15:47:25,2012-01-17 18:15:15,ID4163
Case40,Round Grinding,2012-01-18 22:06:02,2012-01-19 02:29:42,ID4355
Case40,Round Grinding,2012-01-19 22:24:48,2012-01-20 00:41:50,ID0420
Case40,Final Inspection Q.C.,2012-01-20 03:52:48,2012-01-20 04:23:16,ID4163
Case40,Packing,2012-01-20 20:55:54,2012-01-20 21:48:12,ID4820
Case40,End,2012-01-20 21:48:12,2012-01-20 21:48:12,End
Case41,Start,2012-01-04 12:02:54,2012-01-04 12:02:54,Start
